player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201234,Trey Johnson,2009,-0.61,-0.1,-0.04,-0.17,-0.09,-0.01,0.12,-0.2,-0.43,-0.14,-0.19,0.06,-0.02,-0.33,-0.08,0.04,-0.09,-0.14,-0.04,0.1,-0.04,-0.29,-0.07,-0.0,-0.07,-0.04,-0.86,-0.49,-1.35,-0.14,-0.16,-0.7,0.01,-0.5,-0.16,-0.11,54,26,28
101133,Ian Mahinmi,2009,-0.6,-0.02,-0.14,-0.06,0.03,-0.12,0.11,-0.16,-0.53,-0.05,0.0,-0.06,-0.07,-0.3,-0.17,0.17,-0.14,-0.11,-0.01,-0.06,-0.03,-0.18,-0.23,-0.09,-0.16,-0.05,-0.71,-0.64,-1.35,-0.05,0.02,-0.73,-0.23,-0.41,-0.12,-0.28,77,38,39
1741,Jelani McCoy,2009,-0.37,-0.05,-0.24,-0.16,0.03,-0.12,0.21,0.06,-0.97,-0.26,-0.12,-0.14,-0.17,-0.29,-0.15,0.1,-0.07,-0.13,-0.03,0.02,-0.04,-0.31,-0.2,-0.09,-0.12,-0.08,-0.8,-0.54,-1.35,0.02,-0.25,-0.55,-0.05,-0.49,-0.43,-0.28,129,66,63
200782,P.J. Tucker,2009,-1.26,-0.18,-0.18,-0.21,0.13,-0.12,0.05,-0.46,-0.97,0.18,0.07,0.1,-0.05,-0.49,-0.11,0.12,-0.12,-0.19,-0.03,0.07,-0.16,-0.02,-0.06,-0.05,-0.02,0.15,-0.96,-0.4,-1.36,0.17,0.48,-1.44,0.05,-0.45,0.13,0.09,315,156,159
1761,Greg Buckner,2009,-1.09,0.58,-0.12,-0.96,0.32,-0.16,-0.2,-0.39,-2.73,-0.54,-0.04,-0.5,0.46,-1.02,-0.84,0.65,-0.54,-0.52,0.02,-0.13,-0.05,0.13,0.27,0.01,0.26,0.5,-0.66,-0.7,-1.36,0.06,1.19,-1.85,0.63,-1.33,-0.08,0.77,10344,5131,5213
201193,Demetris Nichols,2009,-1.02,-0.34,-0.39,-0.17,0.59,-0.2,-0.2,-0.19,-0.47,0.24,0.13,0.08,-0.16,-0.01,-0.08,0.09,0.04,-0.17,0.01,0.08,-0.03,0.07,-0.16,-0.02,-0.15,-0.05,-1.11,-0.25,-1.36,-0.2,-0.04,-1.07,-0.01,-0.24,0.08,-0.21,215,109,106
2739,Luke Jackson,2009,-0.69,-0.07,-0.13,-0.36,0.08,-0.17,0.05,-0.13,-1.03,0.57,0.47,0.11,-0.87,-0.17,-0.12,0.29,-0.13,-0.25,-0.06,-0.04,0.05,0.18,-0.0,0.05,-0.05,0.14,-1.35,-0.01,-1.36,-0.34,-1.34,-0.01,-0.01,-0.0,-0.3,0.14,1377,695,682
2211,Troy Murphy,2009,0.58,-0.25,-1.75,0.78,2.74,0.2,-0.99,-0.16,2.36,0.56,0.1,0.47,-0.48,-1.36,-0.08,0.38,-1.38,0.3,-0.5,-0.68,-0.26,-2.03,-0.22,0.28,-0.51,-0.3,0.47,-1.87,-1.39,-0.17,-0.15,0.62,-0.56,-1.31,0.08,-0.52,25309,12721,12588
2751,Viktor Khryapa,2009,-0.81,-0.17,0.09,0.44,-0.89,-0.23,0.8,-0.77,-1.04,-0.93,-0.5,-0.43,-0.02,-0.27,-0.23,-0.05,0.03,-0.4,0.03,0.45,-0.16,-0.37,0.32,0.22,0.11,0.24,-1.71,0.32,-1.39,0.08,0.09,-1.8,0.74,-0.42,-0.95,0.56,1292,647,645
201144,Mike Conley,2009,-0.5,-0.25,1.24,-0.03,0.63,0.38,-1.85,-0.91,-1.09,1.11,0.38,0.72,-0.83,-0.42,0.25,0.36,-0.82,-0.65,0.12,0.29,-0.18,-0.67,-0.77,-0.05,-0.71,0.24,-0.01,-1.38,-1.39,-0.22,-0.91,0.9,-0.31,-1.07,0.28,-0.53,14531,7255,7276
2224,Jamaal Tinsley,2009,-1.46,-0.37,0.01,-0.08,-1.29,-0.56,1.28,-0.28,-0.7,-0.26,-0.45,0.18,-0.08,-0.06,-0.17,0.49,0.19,-0.07,0.02,-0.42,-0.23,0.01,0.85,0.34,0.49,-0.41,-1.75,0.36,-1.4,0.02,-1.18,-0.57,-0.41,0.77,-0.34,0.44,13801,6935,6866
201569,Eric Gordon,2009,1.0,0.36,1.6,-0.17,0.2,0.32,-1.8,-1.15,0.81,-1.14,-0.65,-0.49,-0.28,-0.19,-0.28,-1.09,-0.03,0.42,-0.04,0.66,-0.23,-1.74,-0.05,-0.04,-0.01,-0.1,-0.53,-0.87,-1.4,-0.64,-0.3,-0.23,-0.23,-0.64,-1.42,-0.15,9912,4992,4920
949,Shareef Abdur-Rahim,2009,-1.15,-0.59,-0.05,-0.74,-0.95,-0.52,1.0,0.43,0.04,-0.16,-0.11,-0.05,-0.67,-0.35,0.25,0.42,-0.52,-0.03,0.23,-0.39,-0.53,-0.32,0.16,0.55,-0.39,0.22,-1.89,0.47,-1.42,0.53,-0.09,-1.8,0.54,-0.07,-0.83,0.38,7845,3930,3915
2553,Jarvis Hayes,2009,-0.58,-0.58,-2.4,0.79,3.01,-0.02,-0.62,-0.76,1.42,0.57,0.43,0.14,-0.58,-0.49,-0.87,0.06,-0.23,-0.91,0.08,0.85,0.46,0.86,0.34,-0.0,0.34,-0.42,-0.54,-0.88,-1.42,-0.26,-0.02,-0.52,-0.5,-0.38,-0.01,-0.08,18200,9088,9112
693,Joe Smith,2009,-3.01,-0.38,-2.92,-0.56,-2.8,-0.91,5.72,-0.39,0.09,0.47,0.45,0.01,0.85,1.09,0.42,0.89,0.4,0.12,-0.0,-1.02,-0.54,-1.51,-0.44,-0.22,-0.22,0.48,-2.16,0.74,-1.42,-0.86,1.41,-3.57,0.4,0.34,1.32,0.04,17390,8701,8689
2566,Travis Outlaw,2009,0.11,0.88,-1.11,-0.35,-0.51,0.04,1.62,-0.02,-2.96,0.24,-0.01,0.25,-0.36,0.17,-0.37,-0.87,0.06,-1.28,0.6,2.15,0.27,0.07,-0.04,-0.21,0.17,-0.8,0.25,-1.7,-1.44,-0.76,-0.86,1.11,-1.58,-0.12,-0.12,-0.84,22005,11024,10981
200971,Dontell Jefferson,2009,-0.52,-0.02,0.08,-0.29,-0.45,-0.08,0.37,-0.27,-1.04,0.06,-0.13,0.18,-0.08,-0.03,-0.0,0.27,-0.02,-0.4,-0.05,0.14,0.02,-0.39,-0.04,-0.07,0.02,-0.16,-1.09,-0.35,-1.44,-0.67,-0.53,-0.56,0.04,-0.39,-0.02,-0.2,288,145,143
101118,Sean May,2009,-0.65,-0.03,-1.01,-1.13,-1.69,0.45,2.7,0.46,-0.14,-0.62,-0.56,-0.06,0.31,0.3,-0.02,-0.1,0.34,-0.22,-0.08,0.32,0.1,-0.29,-0.53,-0.13,-0.39,-0.27,-0.84,-0.59,-1.44,0.02,-0.39,-0.45,-0.46,-0.13,-0.31,-0.8,4192,2102,2090
243,Aaron McKie,2009,-1.05,-0.19,-0.56,-0.06,-0.31,-0.15,0.87,-0.26,-0.91,0.02,-0.11,0.14,-0.13,-0.25,-0.14,0.12,0.02,-0.31,-0.08,0.19,0.02,-0.16,-0.15,0.06,-0.22,0.08,-1.11,-0.33,-1.44,0.04,-0.07,-1.04,0.23,-0.56,-0.11,-0.07,481,239,242
1715,Jason Williams,2009,-0.06,-1.48,-0.85,0.78,1.6,-0.23,-0.73,0.15,1.1,0.57,0.34,0.24,-1.08,-0.52,0.23,0.53,-0.55,0.41,0.06,-0.94,-0.37,0.05,-0.33,0.31,-0.64,-0.18,-0.75,-0.7,-1.45,0.15,-0.99,0.24,0.15,-0.85,-0.51,-0.51,14451,7239,7212
2063,Jake Voskuhl,2009,-0.15,-0.34,0.93,-0.05,-2.02,0.1,1.11,-0.25,-0.03,-1.04,-0.78,-0.25,0.29,-0.82,-0.36,0.67,-0.42,-0.01,-0.29,-0.66,0.01,-1.01,-0.51,-0.31,-0.21,0.25,-0.42,-1.02,-1.45,0.53,1.08,-1.5,0.04,-1.06,-0.75,-0.26,6241,3113,3128
200768,Kyle Lowry,2009,-1.27,0.33,0.57,-0.26,1.22,-1.51,-1.8,-0.12,-2.93,0.31,0.32,-0.04,-0.84,-0.24,-0.22,0.36,-0.37,-0.73,-0.15,0.36,0.22,0.9,0.89,0.05,0.85,0.04,-1.9,0.45,-1.45,-0.34,-1.05,-0.85,0.65,-0.2,-0.53,0.93,15923,7955,7968
101139,CJ Miles,2009,-1.1,-0.08,0.87,-0.15,-0.57,0.06,-0.3,-0.56,0.45,0.86,0.39,0.47,0.12,-1.2,-0.38,-0.54,-0.75,0.48,-0.34,0.06,0.06,-0.11,0.39,0.2,0.2,-0.33,0.18,-1.65,-1.47,-0.21,0.81,-0.63,-0.19,-1.46,0.98,0.06,10632,5303,5329
201573,Jerryd Bayless,2009,-0.47,0.65,2.15,-0.83,-0.59,-0.38,-1.57,-0.4,-2.61,-0.3,-0.18,-0.13,0.39,-0.47,0.01,-0.66,-0.32,0.43,-0.05,0.24,0.05,-0.92,-0.54,-0.29,-0.25,0.05,-0.26,-1.22,-1.48,-0.14,0.76,-1.02,-0.1,-1.12,0.09,-0.49,2334,1171,1163
15,Eric Piatkowski,2009,-0.41,-0.59,-1.36,-0.3,1.16,-0.01,0.22,0.24,0.67,0.29,-0.24,0.53,-0.46,0.11,0.02,0.01,0.02,-0.32,0.08,0.31,0.04,-0.48,-0.45,-0.21,-0.26,-0.21,-0.82,-0.69,-1.51,-0.38,-0.71,-0.11,-0.07,-0.62,-0.17,-0.66,686,342,344
200790,Marcus Vinicius,2009,0.58,-0.23,0.1,-0.03,0.25,-0.02,-0.37,0.27,0.08,-0.85,-0.28,-0.58,-0.12,-0.65,-0.08,0.37,-0.06,-0.41,-0.12,0.04,-0.25,-0.58,-0.21,-0.15,-0.06,0.07,-0.69,-0.83,-1.52,-0.34,-0.37,-0.32,0.17,-1.0,-0.97,-0.14,621,312,309
200814,Tarence Kinsey,2009,-0.19,0.63,-0.39,0.25,-1.45,-0.59,1.83,0.45,-2.94,-1.1,-0.28,-0.84,0.27,-0.28,-0.32,-0.04,0.31,-0.57,-0.32,0.61,-0.03,-0.38,0.26,0.55,-0.28,-0.24,-0.98,-0.56,-1.54,-0.26,0.08,-1.06,-0.24,-0.32,-0.83,0.02,5167,2582,2585
297,Alonzo Mourning,2009,-0.34,-0.49,0.1,0.23,-1.31,-0.39,1.21,-0.04,-1.12,-1.2,-0.02,-1.18,0.0,1.94,0.6,0.09,1.51,0.26,-0.19,-0.35,0.28,0.47,-1.0,-0.43,-0.58,-0.71,-2.0,0.44,-1.56,-0.25,0.29,-2.29,-0.84,1.28,-1.2,-1.71,7536,3750,3786
1916,Calvin Booth,2009,-1.67,-0.07,-1.74,0.21,-0.79,-0.6,2.54,-0.27,-2.58,-0.05,-0.14,0.1,-0.25,0.45,-0.24,-0.0,0.3,-0.16,0.42,0.17,-0.42,0.71,0.51,0.22,0.29,-0.24,-2.38,0.81,-1.57,-0.32,-0.18,-2.2,-0.05,0.86,-0.3,0.27,2593,1305,1288
2429,Dan Gadzuric,2009,-2.06,-1.45,-0.3,-1.15,-2.23,0.38,2.53,-0.5,-0.52,-0.06,0.01,-0.07,1.12,-0.9,-0.44,0.03,-0.24,-0.05,-0.37,0.01,-0.06,-1.58,0.27,0.37,-0.1,0.21,-1.31,-0.26,-1.57,-0.15,0.36,-1.67,0.37,-0.63,1.06,0.48,8692,4335,4357
57,Doug Christie,2009,-0.95,-0.07,-0.61,0.05,0.2,-0.03,0.41,-0.63,-0.75,-0.23,-0.1,-0.14,0.02,-0.14,-0.16,-0.05,-0.0,-0.1,-0.04,0.15,0.02,0.02,-0.2,-0.1,-0.11,-0.02,-1.13,-0.43,-1.57,-0.05,0.63,-1.76,-0.16,-0.27,-0.21,-0.22,261,128,133
200761,Shawne Williams,2009,-0.54,-0.7,-1.13,0.89,2.06,-0.79,-0.91,-0.21,-0.65,-0.57,-0.35,-0.23,-0.47,-0.08,-0.86,0.28,0.31,-0.44,0.31,0.16,-0.15,0.58,-0.21,-0.16,-0.05,-0.06,-0.88,-0.7,-1.58,0.35,0.15,-1.03,-0.4,-0.3,-1.04,-0.27,6573,3281,3292
133,David Wesley,2009,-0.83,-0.26,-0.28,-0.35,0.78,-0.08,-0.5,-0.35,0.1,-0.3,-0.13,-0.16,-0.38,-0.15,-0.26,0.54,-0.18,-0.24,0.05,-0.3,0.14,0.09,0.13,0.06,0.06,-0.02,-1.49,-0.1,-1.59,-0.04,-0.7,-0.79,-0.24,0.14,-0.68,0.11,1306,637,669
200848,Steven Smith,2009,-0.91,-0.11,-0.24,-0.23,-0.02,-0.06,0.27,-0.25,-0.71,-0.2,-0.12,-0.08,-0.06,-0.25,-0.08,0.1,-0.03,-0.2,0.01,0.1,-0.13,-0.21,-0.12,0.01,-0.15,0.05,-1.24,-0.36,-1.6,-0.11,0.12,-1.36,0.1,-0.46,-0.26,-0.07,95,48,47
201585,Kosta Koufos,2009,-2.35,-0.41,0.68,-0.44,-1.38,-0.29,0.71,-0.69,0.32,-0.32,-0.29,-0.04,0.39,0.43,-0.19,0.01,0.52,-0.71,0.11,0.7,-0.12,-0.29,-0.09,-0.09,-0.0,-0.06,-1.6,-0.0,-1.6,0.4,0.75,-2.35,-0.46,0.46,0.07,-0.15,2105,1057,1048
101143,Travis Diener,2009,0.13,-0.25,-1.85,0.51,5.68,0.03,-3.82,-0.46,2.39,1.04,0.37,0.68,-1.22,-0.99,-0.45,-0.14,0.06,0.05,-0.28,0.09,-0.25,1.24,0.43,-0.06,0.49,-0.8,0.31,-1.93,-1.61,-0.2,-0.67,0.98,-0.7,-1.23,-0.18,-0.37,9214,4638,4576
1510,Brevin Knight,2009,-2.64,-0.05,-0.76,-0.52,-2.91,-0.72,3.67,-1.16,0.6,0.2,-0.23,0.43,-0.67,0.18,-0.29,-0.01,-0.28,-0.15,0.63,0.16,0.24,-0.12,1.43,0.39,1.03,0.2,-3.37,1.75,-1.62,-0.32,-0.86,-2.51,-0.02,1.77,-0.47,1.63,14801,7395,7406
1908,Jumaine Jones,2009,-1.02,-0.31,-0.97,-0.02,1.02,-0.07,-0.05,-0.39,0.25,0.1,-0.39,0.49,-0.23,-0.4,-0.11,-0.01,-0.28,-0.12,0.04,0.14,0.01,-0.07,-0.06,-0.01,-0.05,0.03,-1.27,-0.37,-1.64,-0.06,0.16,-1.43,-0.14,-0.23,-0.13,-0.03,517,258,259
905,Dale Davis,2009,-3.04,-0.5,-0.09,-0.49,-0.21,-0.43,0.29,-0.89,-2.16,-0.17,0.11,-0.27,0.72,0.9,0.02,-0.13,0.66,0.22,-0.01,-0.09,-0.03,1.11,-0.53,-0.12,-0.4,0.12,-2.42,0.77,-1.65,0.35,0.79,-3.21,0.26,0.51,0.55,-0.41,1826,910,916
2243,Brian Scalabrine,2009,0.76,-0.23,-1.79,-0.47,1.92,0.76,-0.15,0.09,-0.57,-1.14,0.08,-1.23,-0.45,-0.06,-0.4,-0.38,-0.38,0.07,0.22,0.31,0.76,0.7,-0.07,-0.37,0.29,-0.08,-1.55,-0.09,-1.65,-0.61,-1.16,-0.39,-0.27,0.18,-1.59,-0.15,8572,4272,4300
201159,Javaris Crittenton,2009,-0.03,-0.28,2.97,-0.2,-1.6,-0.67,-1.35,-0.2,-2.88,-0.65,-0.14,-0.51,0.33,-0.69,-0.01,-0.41,-0.41,-0.4,0.17,0.81,-0.5,-1.51,-0.31,-0.22,-0.09,-0.16,-0.1,-1.55,-1.65,-0.14,0.1,-0.2,-0.35,-1.2,-0.32,-0.47,6998,3486,3512
101111,Charlie Villanueva,2009,-0.26,-0.11,0.1,0.22,0.63,-0.77,-0.73,0.21,0.37,0.0,-0.01,0.01,0.02,-1.46,-0.45,-1.12,-1.05,-0.31,-0.38,1.43,0.34,-1.21,0.07,0.34,-0.28,-0.31,0.01,-1.68,-1.67,0.27,1.18,-1.17,-0.2,-1.48,0.02,-0.24,18777,9386,9391
101146,Roko Ukic,2009,-1.36,-0.11,0.19,-0.89,-0.77,-0.69,0.59,-0.39,-4.14,-0.29,0.2,-0.5,-0.19,0.39,-0.48,-0.46,-0.08,-0.11,0.44,0.57,-0.03,0.63,-0.22,-0.01,-0.22,0.06,-2.12,0.44,-1.69,-0.08,0.53,-2.65,-0.01,0.45,-0.48,-0.16,3335,1674,1661
101212,Esteban Batista,2009,-1.05,-0.06,-0.1,-0.2,-0.09,-0.19,0.19,-0.31,-1.27,-0.37,-0.11,-0.26,0.01,-0.13,-0.05,-0.35,0.06,-0.03,0.0,0.38,-0.03,-0.26,-0.06,0.07,-0.15,-0.05,-1.43,-0.28,-1.71,-0.06,-0.04,-1.39,0.18,-0.46,-0.36,-0.11,268,134,134
714,Michael Finley,2009,-0.17,-0.76,-3.35,-0.02,2.48,0.58,0.87,0.69,2.02,1.39,0.62,0.78,-1.11,-0.55,-0.08,0.51,-0.01,0.86,-0.38,-1.37,-0.29,0.89,-1.56,-0.92,-0.63,0.14,0.53,-2.25,-1.72,0.14,-0.38,0.91,0.21,-2.46,0.28,-1.42,26130,13123,13007
2549,Chris Kaman,2009,-0.12,-0.96,-0.29,-0.62,-3.25,0.52,3.54,0.32,1.17,-1.82,-0.9,-0.92,-0.83,1.38,0.5,0.04,0.55,1.39,0.22,-1.43,-0.03,0.05,-0.61,-0.39,-0.22,0.14,-3.2,1.48,-1.72,0.14,-1.01,-2.19,0.32,1.16,-2.65,-0.47,19089,9566,9523
201575,Brandon Rush,2009,0.8,0.35,0.28,-0.24,0.78,-0.37,-1.05,0.04,-3.33,-0.16,0.22,-0.38,-0.62,0.11,-0.38,-0.1,0.15,0.42,-0.16,-0.31,0.03,-0.21,-0.34,-0.1,-0.25,-0.53,-0.5,-1.24,-1.74,-1.0,0.69,-1.19,-0.66,-0.58,-0.78,-0.87,6947,3500,3447
2039,Keyon Dooling,2009,-0.81,0.58,-0.72,-1.02,0.44,0.53,0.29,-0.89,-3.37,0.13,0.6,-0.47,-0.24,-0.74,-1.04,-0.47,-0.24,-0.46,0.13,0.93,0.21,1.11,-0.04,-0.15,0.1,-0.24,-0.37,-1.36,-1.74,0.2,-0.85,0.48,0.07,-1.43,-0.11,-0.28,18469,9211,9258
101117,Yaroslav Korolev,2009,-0.99,-0.24,-0.57,0.02,0.07,-0.12,0.5,-0.37,-0.82,0.16,-0.04,0.19,-0.12,-0.61,-0.14,-0.01,-0.16,-0.12,-0.12,0.14,-0.01,-0.55,-0.01,0.05,-0.06,0.02,-1.07,-0.68,-1.75,-0.2,0.03,-1.1,0.05,-0.73,0.04,0.01,146,73,73
201611,Henry Walker,2009,1.21,0.03,0.32,0.04,-0.39,-0.21,0.06,-0.32,0.34,-0.54,-0.39,-0.14,-0.19,-0.64,-0.33,0.01,-0.13,-0.17,-0.16,0.17,0.0,-0.09,-0.04,0.01,-0.06,-0.42,-0.5,-1.27,-1.76,-1.14,-0.07,-0.43,-0.19,-1.08,-0.73,-0.46,820,420,400
2776,Pape Sow,2009,-0.75,-0.15,-0.66,-0.25,-0.04,-0.08,0.71,-0.07,-0.45,-0.08,-0.04,-0.05,-0.04,-0.66,-0.09,-0.01,-0.17,-0.17,-0.12,0.18,-0.05,-0.61,-0.17,0.05,-0.22,0.05,-0.92,-0.84,-1.76,-0.11,-0.24,-0.68,0.17,-1.01,-0.12,-0.12,131,65,66
2866,Jackie Butler,2009,-0.9,-0.3,-0.22,-0.08,-0.46,-0.06,0.67,-0.21,-0.71,-0.12,-0.12,-0.0,-0.13,-0.51,-0.04,0.19,-0.23,-0.1,-0.1,-0.08,-0.01,-0.53,-0.22,-0.07,-0.16,0.03,-1.0,-0.76,-1.77,0.08,0.07,-1.07,0.09,-0.85,-0.25,-0.19,360,175,185
2693,Keith McLeod,2009,-0.44,0.29,-0.61,-0.12,-1.45,-0.1,2.06,0.19,-1.39,-0.14,-0.11,-0.05,-0.4,-0.41,-0.17,-0.06,-0.18,0.4,0.11,-0.34,-0.27,-0.5,-0.02,-0.22,0.2,-0.13,-1.16,-0.62,-1.77,-0.23,-0.23,-0.93,0.26,-0.88,-0.54,-0.15,2828,1425,1403
200797,Ryan Hollins,2009,-0.84,-0.45,0.05,0.24,-1.91,-0.51,1.86,-0.01,-2.27,-1.4,-0.93,-0.45,0.63,0.02,-0.25,0.74,0.07,-0.99,-0.05,0.25,0.17,-0.88,0.11,-0.2,0.29,-0.13,-1.29,-0.5,-1.79,-0.18,0.8,-2.09,-0.03,-0.47,-0.77,-0.02,4593,2289,2304
2852,Awvee Storey,2009,-1.3,-0.67,0.6,0.07,-1.12,-0.4,0.51,-0.42,-0.89,-0.44,-0.44,-0.0,0.77,-0.57,0.01,0.37,-0.09,-0.28,-0.15,-0.09,-0.17,-0.67,-0.2,0.12,-0.32,-0.04,-0.86,-0.93,-1.79,-0.01,1.09,-1.95,-0.02,-0.91,0.33,-0.24,1015,510,505
1913,Michael Ruffin,2009,-2.28,-0.75,-1.52,-0.78,-0.63,-0.4,2.16,-0.45,-2.43,-0.24,0.05,-0.29,1.3,-0.62,-0.23,0.07,-0.26,-0.37,-0.16,0.3,0.08,0.26,0.8,0.56,0.22,-0.23,-1.4,-0.42,-1.82,-0.55,1.04,-2.44,-0.09,-0.33,1.06,0.57,3565,1771,1794
2810,Andre Brown,2009,-0.85,-0.47,-0.48,-0.45,0.37,0.02,0.11,-0.16,-0.62,-0.63,-0.25,-0.38,0.34,-0.47,0.07,-0.34,-0.27,-0.22,0.09,0.57,-0.1,-0.13,-0.43,-0.06,-0.37,-0.24,-0.33,-1.5,-1.82,0.46,0.28,-0.61,-0.77,-0.73,-0.29,-0.67,2140,1072,1068
201155,Rodney Stuckey,2009,-1.34,0.06,0.77,-1.03,-2.41,-0.19,1.65,-0.1,-2.0,0.19,0.71,-0.53,0.35,-0.12,-0.62,0.26,0.29,-0.17,0.27,-0.1,-0.04,-0.02,-0.72,0.05,-0.77,0.16,-1.2,-0.63,-1.83,-0.35,-0.2,-1.0,0.31,-0.94,0.54,-0.56,14566,7274,7292
1709,Michael Olowokandi,2009,-2.24,-0.21,-1.0,-0.3,-0.14,-0.33,1.15,-0.51,-1.25,-0.53,-0.05,-0.48,0.34,0.11,-0.09,-0.06,-0.07,0.05,0.13,0.01,0.07,0.57,0.04,0.13,-0.1,0.16,-2.41,0.56,-1.85,0.27,0.23,-2.64,0.36,0.2,-0.19,0.2,861,427,434
101185,Rawle Marshall,2009,-1.66,-0.07,0.26,-0.73,-0.5,0.1,0.23,-0.9,-2.52,-1.09,-0.48,-0.61,0.21,-0.07,-0.29,-0.31,-0.03,0.54,0.03,-0.24,0.05,0.52,0.36,-0.09,0.44,-0.06,-2.23,0.37,-1.86,0.45,-0.61,-1.62,0.48,-0.11,-0.88,0.3,1395,695,700
200784,Bobby Jones,2009,-1.19,-0.27,-0.17,0.04,0.2,-0.23,0.0,-0.83,-2.16,-0.91,-0.81,-0.11,-0.87,-0.33,-0.08,0.18,-0.21,-1.34,0.1,1.15,0.07,-0.26,0.72,0.25,0.48,0.09,-2.41,0.55,-1.86,0.63,-0.75,-1.66,0.31,0.24,-1.78,0.81,3266,1636,1630
2469,Pat Burke,2009,-1.34,-0.54,0.02,-0.5,0.05,-0.1,-0.08,-0.2,-0.05,0.05,-0.2,0.25,-0.19,-0.32,0.01,0.06,-0.3,-0.01,-0.0,-0.05,0.08,-0.16,-0.47,-0.17,-0.31,0.15,-1.16,-0.71,-1.87,0.25,0.13,-1.29,0.18,-0.89,-0.14,-0.32,646,322,324
201576,Anthony Randolph,2009,-0.42,-0.41,0.09,0.42,-1.96,0.39,1.87,-0.48,-1.57,-0.78,-0.6,-0.18,0.61,-0.32,0.07,-0.27,0.37,-0.07,-0.07,0.34,-0.56,-1.0,0.11,-0.04,0.16,-0.79,-0.6,-1.28,-1.88,-0.29,0.66,-1.26,-0.51,-0.77,-0.17,-0.68,4542,2276,2266
2601,Andreas Glyniadakis,2009,-0.78,-0.14,-0.5,-0.1,-0.19,-0.02,0.7,-0.23,-0.17,-0.39,-0.2,-0.18,-0.03,-0.48,-0.15,-0.05,-0.1,0.04,-0.04,0.02,-0.1,-0.25,-0.1,0.06,-0.16,-0.01,-1.22,-0.68,-1.89,-0.1,-0.65,-0.57,-0.06,-0.62,-0.42,-0.11,288,144,144
2679,Matt Carroll,2009,-1.1,0.25,-0.63,-1.34,1.27,0.05,-0.64,-0.4,-0.15,0.82,0.53,0.3,-0.51,-0.76,-0.65,-0.84,0.22,0.13,0.15,0.72,-0.43,1.44,-0.78,-0.33,-0.45,0.05,-0.34,-1.57,-1.91,0.37,0.35,-0.69,0.19,-1.76,0.31,-0.73,16783,8384,8399
201599,DeAndre Jordan,2009,0.08,-0.93,1.14,-0.54,-0.65,0.21,-0.49,-0.5,0.73,-1.57,-1.1,-0.45,0.66,-0.21,0.24,-0.52,-0.08,-0.13,-0.09,0.66,-0.16,-2.74,-0.45,-0.07,-0.37,-0.46,-0.45,-1.46,-1.91,0.04,0.15,-0.6,-0.97,-0.49,-0.91,-0.91,2787,1402,1385
200806,Damir Markota,2009,-0.52,-0.09,-0.48,-0.03,0.88,0.11,-0.4,-0.48,0.22,-0.11,-0.36,0.25,-0.12,-0.35,-0.04,-0.39,-0.14,0.24,0.02,0.15,-0.08,-1.1,-0.31,-0.04,-0.28,-0.32,-0.68,-1.24,-1.91,-0.18,-0.13,-0.55,-0.37,-0.87,-0.23,-0.63,578,294,284
1533,Anthony Johnson,2009,-1.56,0.05,0.16,-0.32,-1.18,0.18,1.01,-1.61,0.52,-0.13,0.06,-0.19,-0.66,-0.19,-0.27,-1.03,-0.42,0.96,0.02,0.07,0.63,1.38,0.06,0.12,-0.06,1.17,-2.47,0.56,-1.91,-0.6,-1.15,-1.32,0.03,0.53,-0.79,1.23,17056,8504,8552
1521,Jacque Vaughn,2009,-2.15,-0.54,-1.83,-0.3,-0.54,-0.27,2.36,0.03,1.07,-0.19,-0.26,0.07,-0.1,1.36,0.29,1.57,0.35,0.25,0.27,-1.82,0.12,1.5,-0.33,0.11,-0.44,-0.04,-2.96,1.05,-1.91,-0.46,-0.29,-2.67,-0.18,1.23,-0.29,-0.37,9085,4535,4550
101129,Luther Head,2009,-0.25,0.11,-0.22,-0.38,3.63,0.11,-3.4,-0.94,-1.1,-0.18,-0.36,0.18,-0.61,-0.13,-0.28,-0.33,0.19,0.86,-0.31,-0.53,0.3,0.81,-0.51,-0.37,-0.16,-0.1,-0.95,-0.95,-1.91,-0.13,-0.29,-0.66,-0.51,-0.44,-0.79,-0.61,15733,7856,7877
2567,Brian Cook,2009,-0.22,-0.75,-1.23,-0.5,0.84,0.65,0.39,-0.04,0.99,-0.36,-0.6,0.23,-0.31,-0.64,-0.14,0.14,0.1,-0.11,-0.42,-0.03,0.07,-0.79,-0.04,0.13,-0.17,0.1,-1.06,-0.86,-1.93,-0.46,-1.03,-0.03,0.55,-1.41,-0.67,0.06,7179,3601,3578
