player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201154,Al Thornton,2014,-0.31,-0.159,-0.151,0.085,-0.124,0.209,0.399,-0.238,0.637,-0.635,-0.046,-0.589,-0.144,-0.337,0.193,-0.637,-0.355,-0.355,-1.091,-1.446,0.0,-0.637,0.286,-0.923,-0.637,0.286,-0.923,-0.921,-0.232,-0.613,0.005,-0.618,-0.603,-0.046,-0.557,0.469,-0.053,0.522,-0.484,0.015,-0.499,-0.093,-0.277,0.182,0.324,0.41,0.41,-0.382,0.028,-0.0,0.324,-0.071,0.395,0.324,-0.071,0.395,-0.459,-0.185,-0.924,-0.154,-0.77,-0.519,-0.171,-0.348,0.868,-0.291,1.159,-1.119,-0.031,-1.088,-0.238,-0.615,0.375,-0.313,0.055,0.055,-1.418,-0.001,-0.313,0.214,-0.527,-0.313,0.214,-0.527,-1.38,-0.417,-1.446,0.028,-1.419,5330,2653,2677
202091,Dionte Christmas,2014,-0.966,0.184,-1.15,-0.258,-0.086,-0.172,-0.415,-0.002,-0.413,-0.477,0.006,-0.483,-0.204,-0.019,-0.186,-0.166,0.578,0.578,-1.336,-0.758,-0.0,-0.166,-0.143,-0.023,-0.166,-0.143,-0.023,-1.399,-0.329,-0.338,0.011,-0.349,0.121,0.028,0.093,-0.401,-0.071,-0.33,-0.069,0.007,-0.076,-0.213,-0.236,0.024,0.234,-0.351,-0.351,-0.317,-0.668,0.0,0.234,0.116,0.118,0.234,0.116,0.118,0.261,0.056,-1.304,0.195,-1.499,-0.137,-0.058,-0.079,-0.816,-0.073,-0.743,-0.546,0.013,-0.559,-0.417,-0.255,-0.162,0.068,0.226,0.226,-1.426,0.0,0.068,-0.027,0.095,0.068,-0.027,0.095,-1.138,-0.274,-0.758,-0.668,-1.426,768,383,385
203473,Dewayne Dedmon,2014,-1.177,0.051,-1.228,-0.137,-0.211,0.074,-0.674,-0.165,-0.509,-0.417,-0.02,-0.397,0.137,0.168,-0.032,-0.373,0.48,0.48,-1.413,-0.933,0.0,-0.373,-0.147,-0.226,-0.373,-0.147,-0.226,-1.567,-0.237,-0.228,-0.103,-0.125,-0.352,-0.033,-0.319,-0.231,-0.063,-0.168,0.458,0.009,0.449,-0.37,-0.248,-0.122,0.292,-0.187,-0.187,-0.306,-0.493,0.0,0.292,0.071,0.221,0.292,0.071,0.221,-0.105,-0.32,-1.404,-0.052,-1.352,-0.489,-0.244,-0.245,-0.905,-0.228,-0.677,0.042,-0.01,0.052,-0.233,-0.08,-0.154,-0.081,0.293,0.293,-1.426,-0.001,-0.081,-0.077,-0.004,-0.081,-0.077,-0.004,-1.672,-0.556,-0.933,-0.493,-1.427,1468,736,732
2260,Jarron Collins,2014,-1.531,-0.109,-1.422,-0.537,-0.245,-0.292,-0.961,-0.063,-0.898,0.076,0.011,0.065,-0.01,0.027,-0.038,-0.125,-0.091,-0.091,-1.666,-1.757,0.0,-0.125,0.121,-0.246,-0.125,0.121,-0.246,-1.304,-0.394,-0.225,0.053,-0.278,-0.198,0.016,-0.214,-0.048,-0.014,-0.034,-0.032,-0.006,-0.026,0.036,0.044,-0.009,0.097,0.405,0.405,-0.092,0.313,-0.0,0.097,-0.013,0.11,0.097,-0.013,0.11,-0.423,-0.094,-1.756,-0.056,-1.7,-0.734,-0.228,-0.506,-1.008,-0.076,-0.932,0.042,0.004,0.038,0.026,0.071,-0.047,-0.028,0.314,0.314,-1.444,0.0,-0.028,0.108,-0.136,-0.028,0.108,-0.136,-1.727,-0.488,-1.757,0.313,-1.444,669,341,328
202324,Derrick Favors,2014,-1.872,-0.219,-1.653,0.135,0.238,-0.103,-1.53,-0.248,-1.282,-0.258,-0.149,-0.109,-0.15,0.22,-0.364,-1.385,1.414,1.414,-3.407,-1.993,0.0,-1.385,-0.63,-0.755,-1.385,-0.63,-0.755,-0.579,0.803,1.062,-0.072,1.134,1.043,0.143,0.9,0.356,0.055,0.301,-0.265,0.019,-0.284,-0.237,-0.403,0.165,-0.35,0.07,0.07,0.475,0.545,-0.0,-0.35,-0.077,-0.273,-0.35,-0.077,-0.273,0.351,0.475,-0.811,-0.291,-0.52,1.178,0.381,0.797,-1.175,-0.194,-0.981,-0.523,-0.13,-0.393,-0.387,-0.183,-0.199,-1.736,1.484,1.484,-1.448,-0.001,-1.736,-0.707,-1.029,-1.736,-0.707,-1.029,-0.228,1.278,-1.993,0.545,-1.449,26252,13102,13150
2581,Steve Blake,2014,-1.617,-0.029,-1.588,-0.804,-0.381,-0.423,-0.348,0.255,-0.603,-0.436,0.23,-0.666,-0.278,-0.087,-0.195,0.161,0.182,0.182,-1.734,-1.552,0.0,0.161,-0.128,0.289,0.161,-0.128,0.289,1.605,-0.586,0.74,0.173,0.567,-0.315,-0.014,-0.301,0.111,-0.128,0.239,0.771,-0.031,0.802,-0.031,-0.089,0.059,-0.609,-0.016,-0.016,0.1,0.084,0.0,-0.609,-0.602,-0.007,-0.609,-0.602,-0.007,0.531,-0.17,-0.878,0.144,-1.022,-1.118,-0.394,-0.724,-0.238,0.126,-0.364,0.334,0.198,0.136,-0.309,-0.176,-0.137,-0.447,0.167,0.167,-1.468,-0.001,-0.447,-0.73,0.283,-0.447,-0.73,0.283,2.136,-0.756,-1.552,0.084,-1.469,23069,11527,11542
203120,Justin Hamilton,2014,-0.364,-0.061,-0.303,-0.234,-0.089,-0.145,-0.106,0.034,-0.14,0.037,0.048,-0.011,-0.149,-0.163,0.016,-0.193,-0.146,-0.146,-0.706,-0.852,0.0,-0.193,-0.129,-0.064,-0.193,-0.129,-0.064,0.033,-0.08,-0.841,0.043,-0.884,-0.289,0.036,-0.325,-0.217,-0.044,-0.173,-0.378,-0.019,-0.359,-0.051,-0.017,-0.035,0.233,0.041,0.041,-0.659,-0.618,0.0,0.233,0.015,0.218,0.233,0.015,0.218,-0.71,-0.046,-1.206,-0.018,-1.188,-0.523,-0.053,-0.47,-0.324,-0.01,-0.314,-0.341,0.029,-0.37,-0.2,-0.18,-0.019,0.041,-0.105,-0.105,-1.47,0.0,0.041,-0.114,0.155,0.041,-0.114,0.155,-0.677,-0.126,-0.852,-0.618,-1.47,270,133,137
201164,Rudy Fernandez,2014,0.497,-0.038,0.535,0.298,0.04,0.258,0.72,0.63,0.09,-0.483,0.271,-0.754,-0.281,-0.299,0.015,-0.066,-1.51,-1.51,0.15,-1.36,0.0,-0.066,-0.287,0.221,-0.066,-0.287,0.221,0.649,0.093,-0.66,0.198,-0.858,0.228,-0.307,0.535,-0.447,-0.306,-0.141,-0.639,0.013,-0.652,-0.37,-0.518,0.146,0.955,-0.035,-0.035,-0.075,-0.11,0.0,0.955,0.57,0.385,0.955,0.57,0.385,1.131,-0.313,-0.164,0.16,-0.324,0.526,-0.267,0.793,0.273,0.324,-0.051,-1.123,0.284,-1.407,-0.651,-0.817,0.161,0.889,-1.546,-1.546,-1.47,-0.001,0.889,0.282,0.607,0.889,0.282,0.607,1.779,-0.221,-1.36,-0.11,-1.471,9764,4893,4871
202344,Trevor Booker,2014,-0.383,-0.034,-0.349,0.15,-0.019,0.169,-0.357,-0.387,0.03,-0.142,-0.09,-0.052,-0.548,-0.418,-0.129,0.155,1.29,1.29,-0.776,0.514,0.0,0.155,-0.014,0.169,0.155,-0.014,0.169,-1.345,0.055,-1.054,0.174,-1.228,-0.748,0.06,-0.808,-0.355,-0.149,-0.206,-0.125,-0.066,-0.059,0.167,0.02,0.145,-0.319,-0.786,-0.786,-1.206,-1.992,0.0,-0.319,0.142,-0.461,-0.319,0.142,-0.461,-1.927,-0.471,-1.437,0.14,-1.577,-0.598,0.041,-0.639,-0.712,-0.536,-0.176,-0.267,-0.156,-0.111,-0.381,-0.398,0.016,-0.164,0.504,0.504,-1.478,0.0,-0.164,0.128,-0.292,-0.164,0.128,-0.292,-3.272,-0.416,0.514,-1.992,-1.478,18804,9359,9445
202066,Garrett Temple,2014,-1.77,-0.403,-1.367,-0.765,-0.59,-0.175,-0.419,-0.636,0.217,-0.183,-0.116,-0.067,-0.249,-0.201,-0.054,0.454,0.194,0.194,-1.565,-1.371,0.0,0.454,0.042,0.412,0.454,0.042,0.412,-0.451,-0.8,-0.401,0.033,-0.434,0.059,0.025,0.034,-0.971,-0.105,-0.866,0.478,-0.017,0.495,-0.26,-0.23,-0.029,0.402,0.151,0.151,-0.259,-0.108,0.0,0.402,-0.047,0.449,0.402,-0.047,0.449,0.92,0.467,-2.171,-0.37,-1.801,-0.706,-0.565,-0.141,-1.39,-0.741,-0.649,0.295,-0.133,0.428,-0.509,-0.431,-0.084,0.857,0.345,0.345,-1.479,0.0,0.857,-0.005,0.862,0.857,-0.005,0.862,0.468,-0.333,-1.371,-0.108,-1.479,7608,3774,3834
202775,Edwin Ubiles,2014,-1.193,-0.039,-1.154,-0.32,-0.2,-0.12,-0.606,-0.081,-0.525,-0.228,0.027,-0.255,-0.247,-0.198,-0.047,0.016,0.284,0.284,-1.424,-1.14,0.0,0.016,-0.009,0.025,0.016,-0.009,0.025,-1.352,-0.328,-0.145,0.051,-0.196,-0.028,0.054,-0.082,-0.18,-0.048,-0.132,0.012,-0.011,0.023,-0.102,-0.125,0.022,-0.021,-0.071,-0.071,-0.268,-0.339,0.0,-0.021,-0.03,0.009,-0.021,-0.03,0.009,-0.161,-0.001,-1.339,0.012,-1.351,-0.348,-0.146,-0.202,-0.786,-0.129,-0.657,-0.217,0.016,-0.233,-0.349,-0.322,-0.025,-0.006,0.213,0.213,-1.479,-0.0,-0.006,-0.04,0.034,-0.006,-0.04,0.034,-1.513,-0.329,-1.14,-0.339,-1.479,184,91,93
203082,Terrence Ross,2014,-0.27,-0.091,-0.179,0.203,-0.495,0.698,-1.008,0.247,-1.255,0.626,0.289,0.337,0.006,-0.21,0.216,0.086,0.531,0.531,-0.178,0.353,0.0,0.086,0.058,0.028,0.086,0.058,0.028,0.762,-0.803,-1.085,0.312,-1.397,-0.356,-0.037,-0.319,-0.067,-0.086,0.019,-0.974,0.061,-1.035,-0.504,-0.464,-0.039,-0.327,0.08,0.08,-1.916,-1.836,-0.0,-0.327,-0.335,0.008,-0.327,-0.335,0.008,-0.839,-0.334,-1.356,0.221,-1.577,-0.152,-0.532,0.38,-1.076,0.16,-1.236,-0.349,0.349,-0.698,-0.497,-0.674,0.177,-0.241,0.611,0.611,-1.483,-0.0,-0.241,-0.277,0.036,-0.241,-0.277,0.036,-0.077,-1.136,0.353,-1.836,-1.483,13411,6703,6708
200764,Renaldo Balkman,2014,-0.756,-0.154,-0.602,0.015,-0.012,0.027,-0.165,0.024,-0.189,-0.452,-0.012,-0.44,0.198,-0.024,0.22,-0.138,-0.393,-0.393,-0.696,-1.089,0.0,-0.138,-0.141,0.003,-0.138,-0.141,0.003,-1.466,-0.144,-0.535,-0.015,-0.52,-0.028,0.088,-0.116,-0.375,0.02,-0.395,-0.117,0.002,-0.119,-0.185,-0.159,-0.026,0.028,0.293,0.293,-0.692,-0.399,-0.0,0.028,0.098,-0.07,0.028,0.098,-0.07,-0.083,0.03,-1.291,-0.169,-1.122,-0.013,0.076,-0.089,-0.54,0.044,-0.584,-0.569,-0.011,-0.558,0.014,-0.183,0.195,-0.11,-0.1,-0.1,-1.488,0.001,-0.11,-0.043,-0.067,-0.11,-0.043,-0.067,-1.549,-0.115,-1.089,-0.399,-1.487,699,352,347
202862,Dennis Horner,2014,-0.663,-0.057,-0.606,-0.351,-0.14,-0.211,-0.169,-0.038,-0.131,-0.086,0.02,-0.106,-0.119,-0.112,-0.007,-0.039,-0.218,-0.218,-0.821,-1.039,0.0,-0.039,-0.028,-0.011,-0.039,-0.028,-0.011,-0.377,-0.214,-0.298,0.021,-0.319,-0.079,0.031,-0.11,-0.138,-0.044,-0.094,-0.102,-0.009,-0.093,-0.046,-0.034,-0.013,-0.108,-0.008,-0.008,-0.452,-0.46,-0.0,-0.108,-0.053,-0.055,-0.108,-0.053,-0.055,-0.359,-0.059,-0.964,-0.036,-0.928,-0.43,-0.109,-0.321,-0.308,-0.083,-0.225,-0.19,0.01,-0.2,-0.165,-0.146,-0.02,-0.147,-0.226,-0.226,-1.499,0.0,-0.147,-0.081,-0.066,-0.147,-0.081,-0.066,-0.736,-0.273,-1.039,-0.46,-1.499,53,26,27
202723,Malcolm Lee,2014,-1.614,-0.046,-1.568,-0.705,0.015,-0.72,0.126,0.187,-0.061,-0.989,0.045,-1.034,-0.267,0.024,-0.291,-0.192,-0.095,-0.095,-2.073,-2.168,0.0,-0.192,0.06,-0.252,-0.192,0.06,-0.252,-0.535,-0.35,-0.049,0.081,-0.13,-0.284,0.021,-0.305,-0.52,-0.009,-0.511,0.674,-0.006,0.68,-0.064,0.127,-0.193,0.464,0.318,0.318,0.351,0.669,0.0,0.464,0.055,0.409,0.464,0.055,0.409,0.377,0.021,-1.662,0.035,-1.697,-0.99,0.035,-1.025,-0.393,0.179,-0.572,-0.314,0.039,-0.353,-0.33,0.151,-0.483,0.272,0.223,0.223,-1.499,0.0,0.272,0.115,0.157,0.272,0.115,0.157,-0.158,-0.329,-2.168,0.669,-1.499,2040,1023,1017
202360,Andy Rautins,2014,-0.713,-0.09,-0.623,-0.188,-0.06,-0.128,-0.297,0.025,-0.322,-0.138,0.036,-0.174,-0.272,-0.215,-0.053,-0.232,-0.042,-0.042,-1.217,-1.259,0.0,-0.232,-0.19,-0.042,-0.232,-0.19,-0.042,-0.29,-0.074,-0.25,0.042,-0.292,-0.077,0.06,-0.137,-0.103,-0.032,-0.071,-0.112,-0.009,-0.103,-0.046,-0.046,-0.0,0.01,0.044,0.044,-0.286,-0.242,0.0,0.01,-0.005,0.015,0.01,-0.005,0.015,-0.193,-0.024,-0.962,-0.048,-0.914,-0.265,0.0,-0.265,-0.399,-0.006,-0.393,-0.25,0.027,-0.277,-0.319,-0.262,-0.054,-0.222,0.003,0.003,-1.501,-0.001,-0.222,-0.195,-0.027,-0.222,-0.195,-0.027,-0.483,-0.098,-1.259,-0.242,-1.502,93,47,46
203263,James Nunnally,2014,-1.502,-0.033,-1.469,-0.491,-0.248,-0.243,-0.807,-0.089,-0.718,-0.171,0.034,-0.205,-0.335,-0.049,-0.286,0.345,0.095,0.095,-1.492,-1.397,0.0,0.345,0.122,0.223,0.345,0.122,0.223,-0.257,-0.398,0.141,-0.077,0.218,-0.075,0.008,-0.083,0.22,-0.005,0.225,0.073,-0.008,0.081,0.025,0.018,0.006,-0.189,-0.082,-0.082,-0.023,-0.105,0.0,-0.189,-0.123,-0.066,-0.189,-0.123,-0.066,-0.314,-0.029,-1.359,-0.11,-1.249,-0.566,-0.24,-0.326,-0.587,-0.094,-0.493,-0.096,0.027,-0.123,-0.31,-0.031,-0.279,0.156,0.013,0.013,-1.502,0.0,0.156,-0.001,0.157,0.156,-0.001,0.157,-0.572,-0.427,-1.397,-0.105,-1.502,638,321,317
202408,Marcus Cousin,2014,-0.503,-0.021,-0.482,-0.352,-0.144,-0.208,-0.001,-0.006,0.005,-0.129,0.04,-0.169,-0.188,-0.167,-0.019,-0.305,-0.141,-0.141,-0.996,-1.137,0.0,-0.305,-0.227,-0.078,-0.305,-0.227,-0.078,-0.344,-0.292,-0.331,0.045,-0.376,0.015,0.034,-0.019,-0.231,-0.043,-0.188,-0.16,-0.011,-0.149,-0.03,-0.008,-0.023,-0.029,0.016,0.016,-0.39,-0.374,0.0,-0.029,-0.017,-0.012,-0.029,-0.017,-0.012,-0.334,-0.029,-0.833,0.024,-0.857,-0.336,-0.11,-0.226,-0.232,-0.049,-0.183,-0.289,0.029,-0.318,-0.218,-0.174,-0.042,-0.335,-0.126,-0.126,-1.511,0.001,-0.335,-0.244,-0.091,-0.335,-0.244,-0.091,-0.678,-0.321,-1.137,-0.374,-1.51,76,38,38
201171,Carl Landry,2014,-0.534,0.091,-0.625,-0.428,-0.6,0.172,0.408,-0.832,1.24,-0.605,-0.142,-0.463,0.325,0.137,0.188,-0.173,0.52,0.52,-0.382,0.138,0.0,-0.173,0.442,-0.615,-0.173,0.442,-0.615,-2.102,-1.091,-0.856,-0.096,-0.76,-0.958,0.142,-1.1,-0.192,0.101,-0.293,0.39,0.009,0.381,-0.246,-0.396,0.149,-0.166,-0.389,-0.389,-1.268,-1.657,-0.0,-0.166,-0.242,0.076,-0.166,-0.242,0.076,-1.566,-0.398,-1.39,-0.005,-1.385,-1.386,-0.458,-0.928,0.216,-0.731,0.947,-0.215,-0.133,-0.082,0.079,-0.259,0.337,-0.339,0.131,0.131,-1.519,-0.0,-0.339,0.2,-0.539,-0.339,0.2,-0.539,-3.668,-1.488,0.138,-1.657,-1.519,21045,10556,10489
203491,Peyton Siva,2014,-0.589,-0.187,-0.402,-0.87,-0.135,-0.735,-0.081,0.077,-0.158,0.549,0.061,0.488,-0.109,-0.167,0.056,0.027,-0.15,-0.15,-0.671,-0.821,0.0,0.027,-0.097,0.124,0.027,-0.097,0.124,-0.56,-0.586,-0.69,0.015,-0.705,-0.51,-0.011,-0.499,0.112,-0.08,0.192,-0.307,-0.042,-0.265,0.055,0.142,-0.089,0.147,-0.212,-0.212,-0.488,-0.7,-0.0,0.147,-0.108,0.255,0.147,-0.108,0.255,-0.323,-0.1,-1.278,-0.172,-1.106,-1.378,-0.145,-1.233,0.03,-0.003,0.033,0.242,0.019,0.223,-0.054,-0.025,-0.033,0.174,-0.362,-0.362,-1.521,0.0,0.174,-0.205,0.379,0.174,-0.205,0.379,-0.883,-0.686,-0.821,-0.7,-1.521,809,403,406
2554,Mickael Pietrus,2014,-1.381,-0.097,-1.284,-0.936,-0.414,-0.522,0.294,0.308,-0.014,-0.642,0.233,-0.875,-0.368,-0.099,-0.266,0.057,-0.67,-0.67,-1.692,-2.362,0.0,0.057,0.22,-0.163,0.057,0.22,-0.163,-1.551,-1.089,1.259,0.012,1.247,0.195,-0.064,0.259,0.353,-0.141,0.494,0.699,0.006,0.693,-0.546,-0.518,-0.029,0.429,-0.31,-0.31,1.142,0.832,0.0,0.429,0.25,0.179,0.429,0.25,0.179,2.295,0.1,-0.121,-0.085,-0.036,-0.74,-0.477,-0.263,0.647,0.167,0.48,0.057,0.239,-0.182,-0.913,-0.616,-0.296,0.486,-0.98,-0.98,-1.53,0.001,0.486,0.47,0.016,0.486,0.47,0.016,0.744,-0.989,-2.362,0.832,-1.529,10581,5286,5295
201964,Victor Claver,2014,-0.597,0.049,-0.646,0.339,-0.001,0.34,0.306,0.043,0.263,-1.291,0.049,-1.34,-0.458,-0.208,-0.251,-0.45,0.582,0.582,-1.505,-0.923,-0.0,-0.45,-0.524,0.074,-0.45,-0.524,0.074,0.401,0.508,-0.264,0.288,-0.552,-0.315,0.086,-0.401,-0.551,0.065,-0.616,0.314,-0.001,0.315,0.316,0.153,0.164,-0.338,-0.322,-0.322,-0.286,-0.608,0.0,-0.338,-0.244,-0.094,-0.338,-0.244,-0.094,-0.899,-0.038,-0.862,0.337,-1.199,0.023,0.084,-0.061,-0.245,0.108,-0.353,-0.977,0.048,-1.025,-0.142,-0.055,-0.086,-0.788,0.26,0.26,-1.531,0.0,-0.788,-0.768,-0.02,-0.788,-0.768,-0.02,-0.499,0.47,-0.923,-0.608,-1.531,3844,1912,1932
2400,Drew Gooden,2014,-0.204,-0.058,-0.146,-0.715,-0.309,-0.406,0.264,-0.406,0.67,0.305,-0.075,0.38,-0.025,-0.349,0.325,0.235,0.116,0.116,0.006,0.122,-0.0,0.235,0.067,0.168,0.235,0.067,0.168,0.98,-0.541,-1.172,-0.115,-1.057,-0.338,0.012,-0.35,-0.157,0.09,-0.247,-0.562,0.014,-0.576,0.253,0.118,0.133,-0.372,-0.366,-0.366,-1.291,-1.657,0.0,-0.372,-0.256,-0.116,-0.372,-0.256,-0.116,-0.651,-0.181,-1.374,-0.173,-1.201,-1.054,-0.297,-0.757,0.109,-0.315,0.424,-0.256,-0.061,-0.195,0.228,-0.231,0.458,-0.137,-0.25,-0.25,-1.535,-0.001,-0.137,-0.189,0.052,-0.137,-0.189,0.052,0.329,-0.722,0.122,-1.657,-1.536,11502,5741,5761
200822,Pops Mensah-Bonsu,2014,-0.2,0.025,-0.225,-0.277,-0.148,-0.129,0.048,-0.098,0.146,0.004,0.016,-0.012,-0.265,-0.215,-0.047,-0.267,-0.409,-0.409,-0.732,-1.141,0.0,-0.267,-0.092,-0.175,-0.267,-0.092,-0.175,-0.325,-0.256,-0.373,-0.005,-0.368,-0.071,0.026,-0.097,-0.178,-0.034,-0.144,-0.119,0.0,-0.119,-0.216,-0.148,-0.069,0.079,0.114,0.114,-0.51,-0.396,0.0,0.079,0.025,0.054,0.079,0.025,0.054,-0.066,-0.044,-0.572,0.02,-0.592,-0.348,-0.123,-0.225,-0.13,-0.132,0.002,-0.114,0.016,-0.13,-0.482,-0.363,-0.116,-0.188,-0.294,-0.294,-1.537,0.0,-0.188,-0.067,-0.121,-0.188,-0.067,-0.121,-0.391,-0.3,-1.141,-0.396,-1.537,132,67,65
202810,D.J. Kennedy,2014,-0.559,-0.018,-0.541,-0.12,-0.114,-0.006,-0.399,-0.124,-0.275,-0.022,-0.005,-0.017,-0.259,-0.194,-0.063,0.011,-0.201,-0.201,-0.807,-1.008,0.0,0.011,-0.041,0.052,0.011,-0.041,0.052,-0.526,-0.149,-0.4,-0.018,-0.382,-0.121,0.027,-0.148,-0.191,-0.033,-0.158,-0.07,-0.009,-0.061,-0.063,-0.056,-0.007,-0.069,-0.022,-0.022,-0.532,-0.554,0.0,-0.069,-0.042,-0.027,-0.069,-0.042,-0.027,-0.286,-0.092,-0.96,-0.036,-0.924,-0.241,-0.087,-0.154,-0.591,-0.158,-0.433,-0.092,-0.014,-0.078,-0.322,-0.25,-0.07,-0.058,-0.223,-0.223,-1.562,0.0,-0.058,-0.083,0.025,-0.058,-0.083,0.025,-0.812,-0.242,-1.008,-0.554,-1.562,215,108,107
203490,Otto Porter Jr.,2014,-1.241,-0.283,-0.958,-0.272,-0.24,-0.032,-0.335,-0.14,-0.195,-0.351,-0.001,-0.35,-0.089,-0.003,-0.09,-0.643,0.351,0.351,-1.973,-1.622,0.0,-0.643,-0.416,-0.227,-0.643,-0.416,-0.227,-0.844,-0.366,-0.441,-0.05,-0.391,0.035,-0.028,0.063,-0.322,-0.038,-0.284,-0.104,0.036,-0.14,-0.198,-0.336,0.139,0.127,0.566,0.566,-0.512,0.054,0.0,0.127,0.017,0.11,0.127,0.017,0.11,-0.095,-0.019,-1.683,-0.333,-1.35,-0.237,-0.268,0.031,-0.657,-0.178,-0.479,-0.456,0.035,-0.491,-0.287,-0.339,0.049,-0.515,0.917,0.917,-1.568,0.0,-0.515,-0.399,-0.116,-0.515,-0.399,-0.116,-0.939,-0.385,-1.622,0.054,-1.568,1213,605,608
2586,Keith Bogans,2014,-0.778,0.303,-1.081,-0.503,-0.278,-0.225,-0.26,0.145,-0.405,-0.318,0.235,-0.553,-0.828,-0.719,-0.111,0.051,-0.136,-0.136,-1.555,-1.691,-0.0,0.051,-0.233,0.284,0.051,-0.233,0.284,0.953,-0.746,-0.608,-0.035,-0.573,-1.403,-0.08,-1.323,0.782,0.189,0.593,0.048,0.064,-0.016,0.295,0.348,-0.054,0.242,0.185,0.185,-0.071,0.114,0.0,0.242,0.005,0.237,0.242,0.005,0.237,-0.455,-0.558,-1.386,0.268,-1.654,-1.907,-0.359,-1.548,0.522,0.334,0.188,-0.269,0.3,-0.569,-0.533,-0.37,-0.165,0.293,0.05,0.05,-1.577,-0.001,0.293,-0.228,0.521,0.293,-0.228,0.521,0.499,-1.303,-1.691,0.114,-1.578,12220,6084,6136
101120,Antoine Wright,2014,-0.995,-0.053,-0.942,-0.276,-0.186,-0.09,-0.548,-0.123,-0.425,-0.118,0.015,-0.133,-0.287,-0.259,-0.024,-0.011,0.076,0.076,-1.293,-1.217,-0.0,-0.011,-0.121,0.11,-0.011,-0.121,0.11,-0.725,-0.195,-0.116,0.007,-0.123,-0.114,0.046,-0.16,-0.045,-0.018,-0.027,0.036,-0.003,0.039,-0.097,-0.098,-0.0,-0.057,-0.092,-0.092,-0.27,-0.362,0.0,-0.057,-0.045,-0.012,-0.057,-0.045,-0.012,-0.017,-0.048,-1.109,-0.046,-1.063,-0.389,-0.14,-0.249,-0.592,-0.14,-0.452,-0.082,0.012,-0.094,-0.385,-0.356,-0.024,-0.068,-0.016,-0.016,-1.579,-0.0,-0.068,-0.166,0.098,-0.068,-0.166,0.098,-0.742,-0.243,-1.217,-0.362,-1.579,113,54,59
203545,Miroslav Raduljica,2014,-1.358,0.11,-1.468,-0.483,-0.088,-0.395,0.114,-0.116,0.23,-1.099,-0.024,-1.075,-0.001,-0.017,0.021,-0.201,0.468,0.468,-1.56,-1.092,0.0,-0.201,-0.13,-0.071,-0.201,-0.13,-0.071,-1.687,-0.119,-0.141,0.05,-0.191,0.131,0.091,0.04,-0.087,0.008,-0.095,-0.235,-0.004,-0.231,0.035,-0.056,0.092,-0.212,-0.176,-0.176,-0.318,-0.494,-0.0,-0.212,-0.14,-0.072,-0.212,-0.14,-0.072,-0.39,0.104,-1.5,0.16,-1.66,-0.352,0.003,-0.355,0.026,-0.109,0.135,-1.334,-0.028,-1.306,0.034,-0.073,0.113,-0.413,0.292,0.292,-1.586,0.0,-0.413,-0.271,-0.142,-0.413,-0.271,-0.142,-2.077,-0.015,-1.092,-0.494,-1.586,1740,882,858
