player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2230,Maurice Evans,2014,-2.43,-0.43,0.01,-0.02,0.04,-0.04,-0.11,-0.4,0.4,0.22,0.19,-0.42,-2.04,-0.21,-2.25,0.34,0.17,-2.21,0.18,-0.39,-0.03,-0.02,7023,3503,3520
1890,Shawn Marion,2014,-0.88,-0.47,-1.14,-1.03,-0.11,0.23,0.45,0.47,-0.42,0.28,-0.69,-0.05,-2.13,-0.13,-2.26,-0.45,-0.3,-1.83,-0.48,0.35,-0.91,-0.47,36264,18078,18186
1716,Larry Hughes,2014,-1.4,-0.32,-0.39,-0.18,-0.2,-0.1,-0.11,0.11,-0.26,-0.12,-0.13,-0.02,-1.81,-0.46,-2.27,0.01,-0.1,-1.71,-0.33,-0.13,-0.49,-0.28,396,195,201
203517,Nemanja Nedovic,2014,-1.09,-0.15,-0.45,-0.14,-0.31,-0.05,-0.58,-0.2,0.13,-0.16,0.3,-0.36,-1.49,-0.79,-2.27,0.13,-0.07,-1.42,-0.52,-0.27,-0.5,-0.23,567,276,291
203508,Sergey Karasev,2014,-1.06,-0.36,-0.15,-0.19,0.04,-0.42,-0.54,-0.1,0.11,-0.28,0.4,0.06,-1.82,-0.46,-2.28,-0.28,-0.46,-1.36,0.08,-0.54,-0.57,0.17,616,312,304
2457,Jannero Pargo,2014,-0.06,-0.61,-0.62,-0.62,0.0,-0.64,-1.78,0.03,-0.1,0.06,-0.16,0.7,-1.14,-1.14,-2.28,0.22,-0.37,-0.77,1.12,-2.26,-1.26,0.6,5368,2673,2695
2563,Dahntay Jones,2014,-0.58,0.45,0.22,0.12,0.11,-0.49,-0.95,-0.31,0.05,-0.34,0.37,-0.1,-0.95,-1.33,-2.28,-0.43,-1.35,0.4,-0.15,-1.18,-0.27,-0.05,10338,5119,5219
201974,Derrick Brown,2014,-0.94,-0.46,-1.01,-1.0,-0.0,0.17,-1.01,-0.23,-0.18,0.02,-0.2,0.09,-1.44,-0.85,-2.29,0.59,0.21,-1.65,0.1,-0.95,-0.84,-0.09,7404,3698,3706
203458,Alex Len,2014,-1.09,-0.18,-0.65,-0.34,-0.31,-0.06,-0.64,-0.16,-0.34,-0.08,-0.25,-0.02,-1.63,-0.7,-2.33,0.47,0.49,-2.12,0.17,-0.87,-0.71,-0.36,1441,718,723
1922,Francisco Elson,2014,-1.71,-0.17,0.04,0.14,-0.11,-0.29,-0.39,-0.25,0.52,0.11,0.41,-0.1,-1.81,-0.53,-2.34,-0.41,-0.6,-1.21,-0.19,-0.34,-0.25,0.42,2239,1115,1124
202363,Jarvis Varnado,2014,-0.67,-0.52,-0.25,-0.17,-0.07,-0.45,-0.0,-0.49,-0.43,-0.0,-0.42,-0.47,-1.43,-0.93,-2.36,-0.09,-0.49,-0.94,0.05,-0.98,-0.7,-0.9,1540,766,774
101138,Brandon Bass,2014,-1.15,0.22,-0.27,0.05,-0.32,-0.78,-0.61,0.51,0.06,-0.02,0.08,-0.07,-2.58,0.2,-2.37,0.45,-0.75,-1.83,0.06,0.14,-1.05,-0.01,34549,17210,17339
203136,Ognjen Kuzmic,2014,-0.9,-0.21,-0.18,-0.07,-0.11,-0.07,-0.96,-0.28,-0.25,-0.18,-0.06,0.01,-1.21,-1.16,-2.37,-0.02,-0.35,-0.86,0.02,-1.18,-0.25,-0.24,418,208,210
203543,Vitor Faverani,2014,-1.35,-0.15,-1.07,-0.17,-0.89,-0.05,0.17,-0.05,0.0,0.04,-0.02,-0.25,-2.42,0.05,-2.38,0.17,0.01,-2.43,0.3,-0.25,-1.12,-0.25,1850,925,925
201564,O.J. Mayo,2014,0.22,-0.34,-0.14,-0.39,0.24,-0.58,-1.57,-0.81,0.35,0.14,0.22,-0.5,0.03,-2.4,-2.38,-0.16,-0.06,0.09,-0.17,-2.23,-0.72,-0.15,31982,16044,15938
203106,Jeffery Taylor,2014,-1.74,-0.1,-0.44,-0.42,-0.02,-0.38,0.1,-0.11,0.4,0.22,0.18,0.03,-2.72,0.31,-2.4,-0.37,-0.39,-2.33,0.32,-0.01,-0.82,0.43,8000,4002,3998
203197,Diante Garrett,2014,-1.65,-0.71,0.01,-0.3,0.31,-0.63,0.05,0.03,0.25,0.25,-0.0,-0.18,-2.09,-0.33,-2.42,-0.27,0.25,-2.34,-1.0,0.67,-0.62,0.07,4416,2211,2205
2430,Carlos Boozer,2014,-1.1,-0.62,-0.51,0.04,-0.54,-0.17,-1.34,0.01,-0.88,-0.49,-0.38,1.07,-2.14,-0.28,-2.42,0.51,-0.25,-1.89,1.45,-1.73,-0.68,0.19,35661,17865,17796
2767,Royal Ivey,2014,-0.98,-0.44,-0.59,-0.11,-0.49,-0.1,-1.07,-0.25,0.8,-0.23,1.05,-0.21,-1.39,-1.03,-2.42,-0.27,0.11,-1.5,0.19,-1.22,-0.69,0.59,4521,2246,2275
201196,Ramon Sessions,2014,-0.52,1.06,0.73,0.84,-0.11,0.11,-0.77,0.16,-1.06,-0.3,-0.76,-0.2,0.37,-2.79,-2.42,-0.71,0.06,0.31,-0.72,-2.07,0.84,-1.26,30550,15265,15285
202732,DeAndre Liggins,2014,-1.41,-0.63,-0.4,-0.31,-0.08,-0.47,-0.78,-0.06,0.05,0.0,0.06,0.47,-2.15,-0.27,-2.42,0.12,-0.64,-1.51,0.37,-0.64,-0.87,0.52,1743,859,884
202717,Trey Thompkins,2014,-0.82,-0.26,-0.17,-0.07,-0.09,-0.14,-1.0,-0.29,-0.23,0.13,-0.36,0.03,-1.24,-1.17,-2.42,-0.09,-0.33,-0.91,-0.17,-1.0,-0.31,-0.2,444,223,221
201141,Greg Oden,2014,-1.17,-0.42,-0.56,-0.14,-0.4,0.05,-0.81,-0.2,-0.31,-0.17,-0.14,0.04,-1.58,-0.85,-2.43,0.33,0.12,-1.7,0.18,-1.03,-0.51,-0.27,839,415,424
203146,Maalik Wayns,2014,-0.77,-0.17,-0.22,-0.11,-0.11,0.14,-1.37,-0.31,-0.18,-0.05,-0.13,-0.03,-0.78,-1.65,-2.43,0.0,0.4,-1.18,0.26,-1.91,-0.08,-0.21,772,378,394
201041,Walker Russell,2014,-1.31,-0.25,-0.32,-0.08,-0.24,0.06,-0.89,-0.38,0.17,0.06,0.11,0.04,-1.81,-0.62,-2.43,-0.18,0.33,-2.14,0.15,-0.77,-0.26,0.21,1312,658,654
202729,Josh Selby,2014,-0.8,-0.36,-0.76,-0.37,-0.39,-0.16,-0.58,0.04,0.02,0.04,-0.01,0.16,-1.71,-0.73,-2.44,-0.32,-0.35,-1.36,0.14,-0.87,-0.92,0.18,1118,561,557
203093,Terrence Jones,2014,-0.57,-0.39,0.46,-0.0,0.47,0.18,-1.21,0.69,-0.92,0.2,-1.13,-0.63,0.29,-2.72,-2.44,0.25,-0.01,0.3,-1.47,-1.25,0.64,-1.55,9853,4936,4917
203139,Viacheslav Kravtsov,2014,-0.86,-0.47,-0.17,0.14,-0.31,-0.15,-1.2,0.01,-0.2,-0.13,-0.06,0.14,-1.21,-1.24,-2.44,0.0,-0.32,-0.89,-0.05,-1.19,-0.32,-0.06,1097,546,551
203084,Harrison Barnes,2014,-1.55,0.36,-0.51,0.01,-0.53,-0.13,-0.08,-0.48,-0.9,-0.5,-0.4,0.94,-2.01,-0.45,-2.45,-0.22,-0.23,-1.78,1.15,-1.6,-0.64,0.04,19042,9495,9547
200751,Randy Foye,2014,-0.27,-0.13,0.24,0.25,-0.01,-1.07,-0.81,-0.51,-0.25,-0.26,0.01,-0.44,-0.76,-1.7,-2.46,0.14,-0.69,-0.07,-0.64,-1.06,-0.83,-0.69,31423,15730,15693
200760,Rodney Carney,2014,-1.07,-0.23,-0.6,-0.05,-0.54,-0.26,-1.07,-0.45,0.14,0.11,0.04,0.02,-1.71,-0.74,-2.46,0.38,0.07,-1.78,0.98,-1.72,-0.86,0.16,1375,684,691
200783,Craig Smith,2014,-1.49,-0.09,-0.02,0.38,-0.41,-0.25,-1.12,-0.1,-0.25,-0.35,0.1,0.44,-1.3,-1.19,-2.48,0.21,0.06,-1.36,0.58,-1.77,-0.27,0.19,3971,1982,1989
200780,Solomon Jones,2014,-1.19,-0.23,-0.2,0.01,-0.21,-0.32,-1.22,-0.17,0.52,0.04,0.49,-0.23,-1.46,-1.04,-2.5,0.14,-0.18,-1.28,0.11,-1.15,-0.52,0.29,3595,1790,1805
201150,Spencer Hawes,2014,-1.0,-0.66,-0.45,-0.65,0.2,-0.39,0.54,0.64,-1.02,-0.45,-0.57,-0.6,-1.64,-0.86,-2.5,0.42,0.08,-1.72,-0.31,-0.55,-0.84,-1.62,29760,14908,14852
101155,Ryan Gomes,2014,-1.95,0.05,-0.07,0.06,-0.13,0.2,-0.08,-0.46,-1.12,-0.44,-0.67,0.68,-1.92,-0.6,-2.52,-0.18,-0.64,-1.28,0.56,-1.16,0.13,-0.44,9573,4778,4795
202719,Jeremy Tyler,2014,-0.81,-0.61,-0.66,-0.17,-0.49,0.18,-1.85,-0.33,0.05,-0.45,0.51,-0.33,-1.03,-1.51,-2.54,0.88,0.63,-1.66,-0.37,-1.14,-0.48,-0.28,3941,1964,1977
2732,Ben Gordon,2014,0.13,0.29,-0.22,-0.11,-0.12,0.31,-2.99,-0.74,1.04,0.44,0.61,-1.01,0.36,-2.9,-2.54,0.2,-0.06,0.42,-0.58,-2.32,0.09,0.03,19710,9859,9851
202389,Timofey Mozgov,2014,-0.46,-0.13,-1.56,-0.82,-0.73,0.5,0.08,0.27,-1.0,-0.02,-0.96,-0.35,-1.51,-1.04,-2.55,0.24,0.13,-1.64,-0.12,-0.92,-1.06,-1.35,13564,6769,6795
201953,Eric Maynor,2014,-0.51,-0.27,-0.11,0.55,-0.65,-0.51,-0.93,-0.4,-0.62,-0.05,-0.58,0.44,-0.7,-1.87,-2.56,-0.32,-0.67,-0.03,-0.22,-1.65,-0.62,-0.18,10542,5239,5303
201967,Dante Cunningham,2014,-2.29,-0.26,0.08,0.12,-0.02,0.06,-1.36,-0.17,0.89,0.36,0.53,0.19,-1.98,-0.6,-2.58,-0.15,0.62,-2.6,-0.48,-0.12,0.14,1.08,24164,12025,12139
203488,Mike Muscala,2014,-0.81,0.14,-0.39,-0.57,0.18,-0.24,-1.26,-0.19,-0.13,-0.12,-0.01,0.13,-1.49,-1.09,-2.58,0.12,-0.16,-1.33,0.36,-1.45,-0.63,0.0,861,425,436
101214,Jawad Williams,2014,-1.16,-0.18,0.02,0.01,0.01,-0.03,-1.86,-0.13,0.25,-0.02,0.29,0.31,-1.21,-1.38,-2.59,-0.12,0.11,-1.32,0.19,-1.57,-0.01,0.56,1490,744,746
201189,Aaron Gray,2014,-1.22,-1.01,0.05,0.37,-0.31,-0.42,-1.38,0.3,-0.94,0.12,-1.07,1.02,-1.84,-0.77,-2.61,0.28,0.01,-1.85,0.81,-1.58,-0.37,0.08,8420,4213,4207
202690,Jimmer Fredette,2014,0.02,-0.57,0.37,0.28,0.08,-0.1,-1.84,-0.33,-0.55,-0.08,-0.47,-0.6,0.61,-3.23,-2.62,0.08,0.15,0.46,-0.76,-2.47,0.27,-1.15,10017,5023,4994
2584,Willie Green,2014,-1.45,-0.1,0.09,0.26,-0.17,-1.16,-0.55,-0.21,0.11,0.16,-0.06,0.3,-2.08,-0.56,-2.64,0.02,-1.26,-0.82,0.46,-1.02,-1.07,0.41,17358,8653,8705
1710,Mike Bibby,2014,-0.57,-0.21,0.24,-0.14,0.38,-0.66,-1.35,0.1,-0.72,-0.77,0.05,0.41,-1.21,-1.43,-2.64,0.01,-0.84,-0.37,0.1,-1.53,-0.42,-0.31,12209,6129,6080
202419,Chris Johnson,2014,0.03,-0.49,-0.62,-0.27,-0.33,-0.06,-0.63,-0.14,-0.29,0.26,-0.55,-0.7,-0.55,-2.11,-2.66,-0.39,0.23,-0.78,-1.05,-1.06,-0.68,-0.99,2303,1151,1152
203148,Brian Roberts,2014,-1.15,-0.26,0.46,0.55,-0.08,-0.93,-0.91,-0.45,-0.12,-0.25,0.13,-0.3,-1.31,-1.35,-2.66,0.29,0.06,-1.37,-0.13,-1.22,-0.47,-0.42,10907,5464,5443
436,Juwan Howard,2014,-0.82,-0.16,-0.97,-0.14,-0.83,0.16,-0.96,-0.18,-0.41,-0.35,-0.05,0.14,-1.37,-1.3,-2.67,0.19,0.48,-1.85,-0.05,-1.25,-0.81,-0.27,3265,1625,1640
202682,Derrick Williams,2014,-1.08,0.72,-0.13,0.2,-0.33,-0.92,0.55,0.32,-0.79,-0.63,-0.16,-0.06,-1.89,-0.78,-2.67,-0.24,-0.52,-1.37,-0.36,-0.42,-1.05,-0.85,19841,9914,9927
200778,James White,2014,-1.07,-0.44,0.36,-0.01,0.37,-0.47,-1.12,-0.02,-0.71,-0.41,-0.29,0.24,-1.27,-1.43,-2.7,0.07,-0.92,-0.35,-0.1,-1.33,-0.11,-0.47,1631,809,822
202227,Terrel Harris,2014,-1.47,-0.48,-1.37,-0.65,-0.71,0.31,-0.86,-0.26,0.26,-0.14,0.42,0.06,-2.37,-0.33,-2.7,0.37,0.15,-2.52,0.13,-0.46,-1.06,0.32,1650,823,827
201166,Aaron Brooks,2014,-0.43,0.1,0.14,-0.02,0.17,0.28,-1.52,-0.52,-1.03,-0.79,-0.25,-0.47,0.33,-3.03,-2.7,0.33,0.52,-0.19,-0.37,-2.66,0.42,-1.5,15118,7534,7584
201167,Arron Afflalo,2014,0.39,0.52,-0.01,0.37,-0.38,-0.93,-0.91,0.11,-1.22,-0.51,-0.71,0.6,-0.97,-1.73,-2.71,-0.63,-1.49,0.52,0.0,-1.73,-0.94,-0.62,36610,18317,18293
101198,Will Bynum,2014,-0.15,-0.08,-0.25,0.08,-0.33,-0.42,-1.75,-0.8,0.6,-0.12,0.72,-0.51,-0.76,-1.95,-2.71,-0.23,-1.07,0.31,-0.85,-1.1,-0.67,0.09,14686,7323,7363
101187,Alan Anderson,2014,-1.19,0.23,0.3,0.42,-0.12,-0.63,-0.84,-0.77,0.55,-0.35,0.89,-0.84,-1.86,-0.87,-2.72,-0.07,-0.47,-1.39,-0.25,-0.62,-0.33,-0.29,14682,7322,7360
201187,Dominic McGuire,2014,-0.6,-0.14,-0.85,-0.71,-0.13,-0.57,0.36,-0.47,-0.23,0.29,-0.52,0.02,-1.76,-0.97,-2.73,-0.86,-0.82,-0.94,0.22,-1.19,-1.42,-0.21,8309,4130,4179
202412,Manny Harris,2014,-1.66,0.08,-0.26,-0.19,-0.07,0.11,-0.79,-0.02,0.22,0.47,-0.25,-0.4,-1.87,-0.87,-2.74,0.04,-0.1,-1.77,-0.62,-0.25,-0.15,-0.18,5871,2937,2934
203080,Thomas Robinson,2014,-2.01,-0.44,-1.12,-0.26,-0.86,1.56,-0.96,-0.46,-0.38,-0.54,0.16,-0.54,-1.22,-1.52,-2.75,0.7,1.32,-2.54,-1.16,-0.36,0.44,-0.92,7885,3918,3967
202685,Jonas Valanciunas,2014,-0.05,-0.19,-1.69,-0.64,-1.04,0.67,0.11,0.9,-0.9,-0.25,-0.65,-0.69,-1.83,-0.92,-2.75,-0.2,-0.1,-1.73,-0.4,-0.52,-1.02,-1.59,14888,7431,7457
203094,Andrew Nicholson,2014,-1.61,-0.43,-0.36,0.07,-0.43,-0.98,0.62,0.26,-0.43,-0.01,-0.42,-0.06,-3.22,0.44,-2.78,0.04,-0.35,-2.87,0.76,-0.32,-1.34,-0.49,9093,4550,4543
2211,Troy Murphy,2014,-0.55,-0.43,-0.71,0.23,-0.95,-1.31,-0.3,-0.35,-0.22,-0.1,-0.12,-0.04,-2.42,-0.39,-2.81,0.32,-1.35,-1.07,0.2,-0.59,-2.02,-0.26,6171,3089,3082
203486,Mason Plumlee,2014,0.33,-0.3,-0.95,-0.53,-0.4,-0.42,-1.54,-0.27,0.86,0.32,0.54,-1.32,-0.96,-1.89,-2.84,0.2,-0.61,-0.35,-0.39,-1.5,-1.37,-0.46,5215,2596,2619
203463,Ben McLemore,2014,-1.32,-0.02,-0.51,0.2,-0.71,0.04,-1.21,-0.56,-0.18,-0.23,0.04,0.49,-1.77,-1.07,-2.84,-0.15,-0.09,-1.68,0.58,-1.65,-0.47,0.31,8306,4162,4144
203098,John Jenkins,2014,-1.32,-0.15,-0.46,-0.77,0.31,-0.03,-0.58,-0.22,-0.66,-0.16,-0.51,-0.25,-1.35,-1.5,-2.85,0.45,-0.14,-1.21,-0.49,-1.01,-0.49,-0.91,4090,2038,2052
202348,Jordan Crawford,2014,-0.72,0.09,0.27,0.18,0.09,-0.69,-0.66,-0.13,-0.65,-0.54,-0.11,-0.74,-0.84,-2.03,-2.86,0.33,-0.36,-0.48,-0.97,-1.06,-0.42,-1.39,24809,12416,12393
202342,Craig Brackins,2014,-1.5,-0.34,0.2,-0.02,0.22,0.15,-1.54,0.06,-0.11,-0.13,0.04,-0.03,-1.22,-1.65,-2.87,-0.04,0.05,-1.27,0.28,-1.93,0.35,-0.14,417,208,209
2205,DeSagana Diop,2014,-2.5,-0.38,-0.91,-0.27,-0.63,0.13,0.7,0.14,-0.14,-0.11,-0.04,0.02,-3.29,0.4,-2.89,-0.19,-0.34,-2.95,0.06,0.34,-0.78,-0.12,2735,1365,1370
202334,Ed Davis,2014,-2.08,-0.97,-1.54,-0.84,-0.69,0.84,-0.31,-0.02,-0.19,0.39,-0.6,-0.1,-2.63,-0.27,-2.9,0.48,0.7,-3.33,-0.14,-0.13,-0.7,-0.29,20840,10399,10441
202346,Dominique Jones,2014,-1.57,-0.26,-0.41,-0.09,-0.31,-0.51,0.49,-0.11,-0.04,-0.19,0.17,-0.16,-2.5,-0.41,-2.91,-0.71,-0.98,-1.52,-0.44,0.03,-0.92,-0.2,2770,1394,1376
1752,Sean Marks,2014,-1.19,-0.43,-0.52,-0.49,-0.02,-0.25,-0.56,-0.34,0.1,0.08,0.01,-0.29,-2.05,-0.88,-2.93,-0.22,-0.13,-1.92,-0.58,-0.3,-0.77,-0.19,768,386,382
200749,Shelden Williams,2014,-1.62,-0.02,-0.31,-0.08,-0.22,1.22,-1.49,0.46,-0.04,0.06,-0.08,-0.69,-1.15,-1.78,-2.93,0.0,0.63,-1.78,-1.14,-0.64,0.91,-0.73,9569,4772,4797
203102,Arnett Moultrie,2014,-1.42,-0.37,0.28,0.11,0.17,0.28,-1.57,0.03,0.04,0.34,-0.3,-0.34,-0.77,-2.16,-2.93,-0.2,0.39,-1.16,-0.05,-2.11,0.56,-0.3,2733,1363,1370
202376,Luke Harangody,2014,-0.89,-0.37,0.37,0.26,0.11,-0.22,-0.25,0.01,-0.49,-0.18,-0.3,-0.41,-1.25,-1.69,-2.94,-1.05,-0.65,-0.6,-1.31,-0.38,0.15,-0.9,3215,1617,1598
202709,Cory Joseph,2014,-0.95,-0.08,0.13,-0.08,0.21,-0.21,-0.81,-0.04,-1.21,-0.45,-0.76,0.55,-1.24,-1.71,-2.95,-0.45,-0.27,-0.97,0.03,-1.74,-0.08,-0.66,7158,3569,3589
202724,Charles Jenkins,2014,-2.65,-0.2,0.01,0.01,0.01,-0.09,0.25,-0.38,-0.0,0.08,-0.08,-0.41,-2.7,-0.25,-2.95,-0.06,-0.07,-2.63,0.04,-0.29,-0.08,-0.41,5031,2499,2532
2420,Nenad Krstic,2014,-1.5,-0.35,0.47,0.09,0.38,-0.83,-1.22,0.55,-0.08,0.32,-0.41,0.28,-2.27,-0.69,-2.96,-0.08,-0.47,-1.8,-0.02,-0.67,-0.36,0.2,6143,3077,3066
200748,Tyrus Thomas,2014,-0.96,0.59,-0.51,-0.13,-0.38,-0.36,-0.96,-0.23,0.35,0.18,0.18,0.01,-1.85,-1.11,-2.96,-0.53,-0.67,-1.18,-0.27,-0.84,-0.87,0.36,8260,4121,4139
201944,Terrence Williams,2014,-1.31,-0.59,-0.58,-0.3,-0.28,-0.45,0.29,-0.26,-0.25,0.16,-0.41,-0.75,-1.98,-1.0,-2.98,0.07,0.35,-2.33,-1.03,0.03,-1.03,-1.0,4529,2261,2268
200811,Lou Amundson,2014,-2.46,-0.58,-0.97,-0.2,-0.77,0.66,-0.65,-0.78,0.59,-0.06,0.65,-0.89,-2.1,-0.89,-2.99,0.73,0.7,-2.8,0.43,-1.32,-0.31,-0.3,7759,3872,3887
202325,Wesley Johnson,2014,-0.31,-0.48,-0.66,-1.07,0.4,-1.09,0.09,0.0,-0.28,0.16,-0.45,-0.64,-2.11,-0.91,-3.02,-0.13,-0.97,-1.14,-0.45,-0.46,-1.75,-0.92,26672,13358,13314
2072,Michael Redd,2014,-0.47,-0.08,0.24,-0.12,0.36,-0.53,-1.6,-0.31,-0.6,-0.16,-0.43,-0.02,-0.9,-2.13,-3.04,-0.06,-0.78,-0.12,0.02,-2.15,-0.29,-0.62,3390,1693,1697
200081,Jamario Moon,2014,-1.55,-0.37,0.04,-0.04,0.07,-1.29,-0.18,0.15,0.12,0.07,0.06,0.09,-2.66,-0.38,-3.04,-0.27,-0.92,-1.74,0.3,-0.68,-1.25,0.21,4395,2194,2201
2694,Josh Powell,2014,-0.59,-0.22,-1.03,-0.05,-0.97,0.03,-0.25,0.12,-0.58,-0.54,-0.01,-0.08,-1.92,-1.12,-3.05,-0.55,-0.22,-1.7,-0.63,-0.49,-1.0,-0.66,2652,1331,1321
203476,Gorgui Dieng,2014,-1.91,-0.47,-0.5,0.09,-0.58,0.31,0.23,0.28,-0.25,-0.0,-0.24,-0.54,-2.52,-0.54,-3.05,-0.39,0.05,-2.57,0.03,-0.57,-0.19,-0.79,3228,1622,1606
101127,Jarrett Jack,2014,-1.55,0.36,-0.11,0.38,-0.49,-0.3,0.24,-0.27,-0.74,-0.45,-0.29,0.1,-2.11,-0.97,-3.09,-0.73,-0.79,-1.32,-0.04,-0.93,-0.41,-0.64,31442,15722,15720
202087,Alonzo Gee,2014,-1.84,0.41,-0.58,0.0,-0.58,0.78,-1.04,-0.3,0.32,0.51,-0.18,-0.52,-1.56,-1.54,-3.1,-0.22,0.61,-2.17,-0.5,-1.04,0.2,-0.2,24574,12224,12350
201943,Brandon Jennings,2014,-1.59,-0.07,0.88,0.44,0.44,-0.0,-1.26,-0.01,-0.11,0.45,-0.57,-0.98,-0.99,-2.12,-3.11,-0.05,0.56,-1.55,-0.78,-1.34,0.88,-1.09,39415,19692,19723
201954,Darren Collison,2014,-0.17,0.62,0.57,0.61,-0.04,-0.8,-1.0,-0.16,-0.16,-0.14,-0.01,-1.27,-0.61,-2.51,-3.12,-0.29,-0.93,0.32,-0.9,-1.61,-0.23,-1.43,35655,17815,17840
201573,Jerryd Bayless,2014,-0.79,0.05,-0.02,-0.13,0.11,0.94,-1.27,-0.88,-1.06,-0.75,-0.3,-0.4,0.01,-3.14,-3.14,-0.54,0.7,-0.69,-0.15,-2.99,0.92,-1.46,21928,10974,10954
203104,Marquis Teague,2014,-2.12,-0.32,-0.85,-0.5,-0.36,0.05,-0.27,-0.11,-0.16,-0.08,-0.06,0.09,-2.68,-0.47,-3.15,0.11,0.09,-2.77,-0.3,-0.17,-0.8,-0.07,3265,1616,1649
2756,Sasha Vujacic,2014,-1.13,-0.73,0.27,0.13,0.14,-0.2,-1.57,-0.01,-0.23,-0.06,-0.17,-0.42,-0.78,-2.38,-3.16,0.12,0.16,-0.94,-0.08,-2.3,0.07,-0.65,5858,2931,2927
201580,JaVale McGee,2014,-0.16,-0.99,-1.21,-0.81,-0.4,0.67,0.49,0.67,-0.84,-0.45,-0.37,-2.01,-0.99,-2.2,-3.19,-0.13,0.75,-1.74,-2.13,-0.07,-0.54,-2.85,21298,10652,10646
202721,Darius Morris,2014,-1.81,-0.67,-1.01,-0.2,-0.81,-0.18,-0.65,-0.19,0.56,0.36,0.2,0.06,-2.69,-0.51,-3.2,-0.17,0.31,-3.0,-0.44,-0.07,-1.19,0.62,4802,2396,2406
201970,Sam Young,2014,-1.21,-0.5,-0.95,-0.64,-0.32,-0.27,0.08,0.07,-0.28,-0.47,0.19,-0.55,-2.23,-0.97,-3.2,-0.02,-0.14,-2.09,0.1,-1.07,-1.22,-0.83,11379,5672,5707
202338,Kevin Seraphin,2014,-3.13,-0.96,-0.99,-0.18,-0.83,0.85,1.31,-0.18,-0.43,-0.67,0.24,-0.17,-3.91,0.7,-3.21,-0.65,0.62,-4.53,0.2,0.5,-0.14,-0.6,15421,7717,7704
200769,Shannon Brown,2014,-2.41,-0.16,0.77,0.61,0.17,-0.39,-0.56,-0.13,0.36,-0.0,0.37,-0.82,-1.46,-1.78,-3.24,-0.19,-0.0,-1.46,-1.5,-0.28,0.38,-0.46,17848,8905,8943
201571,D.J. Augustin,2014,-0.74,0.48,0.19,0.37,-0.19,0.02,-1.22,-0.14,-0.86,-0.47,-0.4,-0.78,-0.17,-3.08,-3.25,0.14,0.0,-0.17,-0.65,-2.43,0.21,-1.64,28360,14177,14183
203145,Kent Bazemore,2014,-1.43,-0.44,-0.88,-0.34,-0.54,-0.91,-0.52,-0.62,0.47,0.01,0.46,-0.29,-2.68,-0.58,-3.26,0.3,-0.67,-2.01,0.29,-0.87,-1.79,0.18,4767,2367,2400
203199,DeQuan Jones,2014,-1.48,-0.4,0.47,0.01,0.46,0.2,-1.62,-0.09,-0.59,-0.25,-0.34,0.02,-0.74,-2.54,-3.28,-0.28,0.49,-1.23,-0.24,-2.3,0.67,-0.57,3056,1518,1538
203461,Anthony Bennett,2014,-1.52,-0.19,-0.44,0.17,-0.6,0.27,-0.99,-0.31,0.22,0.18,0.02,-0.32,-1.75,-1.54,-3.29,-0.51,0.07,-1.82,-0.2,-1.34,-0.17,-0.1,2561,1281,1280
203462,Archie Goodwin,2014,-1.45,-0.2,-0.71,-0.05,-0.66,-0.15,0.02,-0.07,-0.2,-0.31,0.13,-0.57,-2.13,-1.17,-3.3,-0.24,-0.31,-1.82,-1.2,0.03,-0.86,-0.77,2107,1053,1054
201934,Hasheem Thabeet,2014,-1.05,-0.16,-1.78,-0.72,-1.05,0.09,-0.47,-0.45,0.2,0.61,-0.4,-0.38,-2.62,-0.69,-3.31,0.08,-0.66,-1.96,-0.82,0.13,-1.69,-0.18,5685,2807,2878
201986,Nando De Colo,2014,-0.41,-0.1,-1.44,-0.65,-0.79,-0.43,-0.8,-0.29,0.31,0.36,-0.05,-0.19,-2.5,-0.82,-3.32,-0.36,-0.76,-1.74,0.04,-0.86,-1.87,0.12,5486,2729,2757
201591,DJ White,2014,-1.66,-0.47,0.05,0.14,-0.09,-0.6,-0.86,0.03,0.17,-0.05,0.22,-0.13,-2.05,-1.31,-3.36,-0.33,-0.35,-1.7,-0.44,-0.87,-0.55,0.04,6810,3407,3403
201880,Greg Stiemsma,2014,-2.45,-0.31,-0.66,0.09,-0.76,-1.03,0.02,-0.05,0.91,-0.06,0.97,-0.48,-4.47,1.11,-3.36,0.33,-1.26,-3.21,0.12,0.99,-1.69,0.43,11736,5838,5898
2201,Eddy Curry,2014,-0.87,-0.31,-0.65,-0.5,-0.15,-0.09,-1.12,0.02,-0.38,-0.2,-0.17,0.03,-1.66,-1.71,-3.37,-0.29,-0.13,-1.53,-0.02,-1.69,-0.74,-0.35,399,204,195
2566,Travis Outlaw,2014,-1.99,0.04,0.82,0.59,0.22,-0.66,-0.02,0.17,-0.66,-0.42,-0.24,-0.87,-1.83,-1.56,-3.38,0.0,-0.86,-0.97,-0.86,-0.7,0.16,-1.53,16218,8111,8107
