player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1503,Tracy McGrady,2010,-1.276,-1.269,-1.277,0.008,0.001,-0.036,0.025,-0.061,-1.009,-0.232,-0.008,-0.224,0.162,0.095,0.067,0.711,-0.119,-0.119,-0.403,-0.522,0.0,0.711,0.204,0.507,0.711,0.204,0.507,0.908,0.315,-1.067,-1.069,-1.07,0.001,0.003,-0.853,-0.081,-0.772,-0.147,-0.07,0.125,-0.195,0.013,0.086,-0.074,-0.403,-0.27,-0.27,-1.457,-1.727,0.0,-0.403,-0.048,-0.355,-0.403,-0.048,-0.355,-0.645,-0.348,-2.343,-2.338,-2.347,0.009,0.004,-0.889,-0.056,-0.833,-1.156,-0.302,0.117,-0.419,0.175,0.181,-0.007,0.308,-0.389,-0.389,-2.249,0.0,0.308,0.156,0.152,0.308,0.156,0.152,0.263,-0.033,-0.522,-1.727,-2.249,7025,3527,3498
101121,Joey Graham,2010,-1.503,-1.496,-1.488,-0.008,-0.015,-0.41,-0.079,-0.331,0.407,-1.485,-0.512,-0.973,-0.353,-0.53,0.176,-0.782,0.081,0.081,-2.638,-2.557,0.0,-0.782,0.158,-0.94,-0.782,0.158,-0.94,-1.701,-0.356,0.306,0.304,0.3,0.004,0.006,0.264,0.346,-0.082,0.234,-0.198,-0.252,0.054,0.085,-0.059,0.144,0.125,-0.214,-0.214,0.516,0.302,-0.0,0.125,-0.167,0.292,0.125,-0.167,0.292,0.13,0.563,-1.197,-1.193,-1.188,-0.005,-0.009,-0.146,0.267,-0.413,0.641,-1.683,-0.764,-0.919,-0.268,-0.589,0.32,-0.657,-0.133,-0.133,-2.255,0.0,-0.657,-0.009,-0.648,-0.657,-0.009,-0.648,-1.571,0.207,-2.557,0.302,-2.255,9116,4544,4572
101189,James Singleton,2010,-2.984,-2.982,-2.992,0.01,0.008,-0.999,-0.371,-0.628,-1.941,-0.052,-0.059,0.007,-0.458,-0.595,0.137,-0.28,1.241,1.241,-3.722,-2.481,0.0,-0.28,-0.464,0.184,-0.28,-0.464,0.184,-2.255,-0.467,0.75,0.753,0.75,0.003,0.0,0.171,0.201,-0.03,0.101,0.478,-0.02,0.498,-0.01,-0.165,0.155,-0.044,-0.489,-0.489,0.696,0.207,0.0,-0.044,-0.106,0.062,-0.044,-0.106,0.062,0.637,-0.005,-2.234,-2.229,-2.242,0.013,0.008,-0.828,-0.17,-0.658,-1.84,0.426,-0.079,0.505,-0.468,-0.76,0.292,-0.324,0.752,0.752,-2.274,0.0,-0.324,-0.57,0.246,-0.324,-0.57,0.246,-1.618,-0.472,-2.481,0.207,-2.274,7210,3579,3631
201576,Anthony Randolph,2010,-1.499,-1.493,-1.484,-0.009,-0.015,0.088,0.137,-0.049,-0.703,-0.869,-0.548,-0.321,0.063,-0.032,0.097,-0.591,0.746,0.746,-2.027,-1.281,0.0,-0.591,-0.351,-0.24,-0.591,-0.351,-0.24,-2.296,0.041,-0.729,-0.726,-0.724,-0.002,-0.005,0.043,-0.242,0.285,-0.933,0.166,-0.004,0.17,0.105,0.012,0.093,0.202,-0.577,-0.577,-0.422,-0.999,-0.0,0.202,0.079,0.123,0.202,0.079,0.123,-0.809,-0.402,-2.228,-2.219,-2.208,-0.011,-0.02,0.131,-0.105,0.236,-1.636,-0.703,-0.552,-0.151,0.168,-0.02,0.19,-0.389,0.169,0.169,-2.28,0.0,-0.389,-0.272,-0.117,-0.389,-0.272,-0.117,-3.105,-0.361,-1.281,-0.999,-2.28,7796,3897,3899
201564,O.J. Mayo,2010,0.946,0.948,0.956,-0.008,-0.01,0.322,0.368,-0.046,0.135,0.499,-0.081,0.58,-0.078,-0.098,0.017,-0.723,-0.218,-0.218,0.145,-0.073,-0.0,-0.723,-0.093,-0.63,-0.723,-0.093,-0.63,-0.926,-0.134,-1.63,-1.633,-1.635,0.002,0.005,-1.029,-0.405,-0.624,-0.264,-0.342,0.055,-0.397,-0.152,-0.219,0.067,-0.127,-0.299,-0.299,-1.909,-2.208,-0.0,-0.127,-0.029,-0.098,-0.127,-0.029,-0.098,-1.379,-0.53,-0.684,-0.684,-0.679,-0.005,-0.005,-0.707,-0.037,-0.67,-0.129,0.157,-0.026,0.183,-0.23,-0.317,0.084,-0.85,-0.517,-0.517,-2.281,-0.0,-0.85,-0.122,-0.728,-0.85,-0.122,-0.728,-2.305,-0.664,-0.073,-2.208,-2.281,23837,11943,11894
200770,Jordan Farmar,2010,-0.55,-0.531,-0.532,0.001,-0.018,0.142,-0.005,0.147,0.287,-0.961,0.225,-1.186,-1.143,-0.634,-0.512,-0.279,-0.773,-0.773,-1.972,-2.745,0.0,-0.279,-0.336,0.057,-0.279,-0.336,0.057,0.515,0.386,0.705,0.706,0.706,-0.0,-0.001,-0.218,-0.289,0.071,0.166,0.758,-0.023,0.781,0.356,0.315,0.041,0.008,-0.663,-0.663,1.069,0.406,0.0,0.008,0.492,-0.484,0.008,0.492,-0.484,-0.65,-0.567,0.155,0.175,0.174,0.001,-0.019,-0.076,-0.294,0.218,0.453,-0.203,0.202,-0.405,-0.787,-0.319,-0.471,-0.271,-1.436,-1.436,-2.339,0.0,-0.271,0.156,-0.427,-0.271,0.156,-0.427,-0.135,-0.181,-2.745,0.406,-2.339,12441,6201,6240
2205,DeSagana Diop,2010,0.594,0.604,0.607,-0.003,-0.013,0.579,0.072,0.507,-0.61,0.638,-0.113,0.751,-0.88,-0.46,-0.42,-1.065,0.589,0.589,-1.351,-0.762,0.0,-1.065,-0.595,-0.47,-1.065,-0.595,-0.47,-0.726,0.014,-0.36,-0.356,-0.358,0.002,-0.002,-0.004,-0.072,0.068,-0.363,0.009,0.038,-0.029,0.02,-0.001,0.021,-0.528,-0.715,-0.715,-0.868,-1.583,0.0,-0.528,-0.328,-0.2,-0.528,-0.328,-0.2,-1.164,-0.103,0.234,0.248,0.249,-0.001,-0.015,0.575,0.0,0.575,-0.973,0.647,-0.075,0.722,-0.86,-0.461,-0.399,-1.593,-0.126,-0.126,-2.345,-0.001,-1.593,-0.923,-0.67,-1.593,-0.923,-0.67,-1.89,-0.089,-0.762,-1.583,-2.346,4688,2327,2361
200760,Rodney Carney,2010,-2.067,-2.072,-2.072,0.0,0.005,-0.079,0.059,-0.138,-1.32,-0.673,0.546,-1.219,-0.396,-0.473,0.077,0.867,-0.72,-0.72,-1.596,-2.316,0.0,0.867,0.436,0.431,0.867,0.436,0.431,-0.181,0.211,0.498,0.499,0.5,-0.001,-0.002,0.358,-0.025,0.383,0.08,0.062,-0.059,0.121,-0.26,-0.35,0.09,-0.07,-0.222,-0.222,0.168,-0.054,0.0,-0.07,0.324,-0.394,-0.07,0.324,-0.394,0.667,-0.048,-1.569,-1.573,-1.572,-0.001,0.003,0.279,0.034,0.245,-1.24,-0.611,0.487,-1.098,-0.656,-0.823,0.167,0.797,-0.942,-0.942,-2.37,-0.0,0.797,0.76,0.037,0.797,0.76,0.037,0.486,0.163,-2.316,-0.054,-2.37,7862,3911,3951
101111,Charlie Villanueva,2010,-0.004,-0.004,-0.001,-0.003,-0.003,-1.06,-0.178,-0.882,0.55,0.509,0.369,0.14,0.156,-0.073,0.226,0.024,0.507,0.507,0.176,0.683,0.0,0.024,0.371,-0.347,0.024,0.371,-0.347,1.034,-0.38,-2.446,-2.434,-2.425,-0.009,-0.021,-1.435,-0.491,-0.944,-0.136,-0.854,-0.144,-0.71,-0.692,-0.798,0.107,0.403,-0.321,-0.321,-2.735,-3.056,0.0,0.403,0.27,0.133,0.403,0.27,0.133,-2.824,-0.902,-2.45,-2.439,-2.426,-0.013,-0.024,-2.495,-0.669,-1.826,0.414,-0.345,0.225,-0.57,-0.536,-0.871,0.333,0.427,0.186,0.186,-2.373,0.0,0.427,0.641,-0.214,0.427,0.641,-0.214,-1.79,-1.282,0.683,-3.056,-2.373,14949,7473,7476
2032,Darius Miles,2010,-0.901,-0.893,-0.885,-0.008,-0.016,0.087,-0.031,0.118,-0.531,-0.441,-0.082,-0.359,-0.116,0.048,-0.161,-0.766,-0.738,-0.738,-1.783,-2.521,0.0,-0.766,-0.011,-0.755,-0.766,-0.011,-0.755,-1.476,-0.086,0.115,0.121,0.124,-0.003,-0.009,0.169,0.11,0.059,-0.115,0.07,-0.035,0.105,-0.017,-0.084,0.065,0.12,-0.105,-0.105,0.218,0.113,0.0,0.12,0.091,0.029,0.12,0.091,0.029,-0.083,0.014,-0.786,-0.772,-0.761,-0.011,-0.025,0.256,0.079,0.177,-0.646,-0.371,-0.117,-0.254,-0.133,-0.036,-0.096,-0.646,-0.843,-0.843,-2.408,-0.001,-0.646,0.08,-0.726,-0.646,0.08,-0.726,-1.559,-0.072,-2.521,0.113,-2.409,1112,556,556
1886,Jonathan Bender,2010,-1.026,-1.024,-1.01,-0.014,-0.016,-0.617,-0.075,-0.542,0.187,-0.58,0.099,-0.679,-0.149,-0.355,0.206,-0.382,-0.11,-0.11,-1.557,-1.667,0.0,-0.382,-0.333,-0.049,-0.382,-0.333,-0.049,-0.782,-0.272,-0.189,-0.182,-0.181,-0.001,-0.008,0.022,-0.113,0.135,-0.353,0.15,0.02,0.13,-0.142,-0.137,-0.005,-0.401,-0.023,-0.023,-0.732,-0.755,0.0,-0.401,-0.313,-0.088,-0.401,-0.313,-0.088,0.15,0.106,-1.215,-1.206,-1.191,-0.015,-0.024,-0.595,-0.188,-0.407,-0.166,-0.43,0.119,-0.549,-0.291,-0.492,0.201,-0.783,-0.133,-0.133,-2.422,0.0,-0.783,-0.646,-0.137,-0.783,-0.646,-0.137,-0.632,-0.166,-1.667,-0.755,-2.422,1138,573,565
2457,Jannero Pargo,2010,-1.353,-1.338,-1.34,0.002,-0.013,-0.966,-0.234,-0.732,0.052,-0.426,0.253,-0.679,-0.303,-0.594,0.287,0.117,-0.375,-0.375,-1.539,-1.914,0.0,0.117,0.139,-0.022,0.117,0.139,-0.022,0.5,-0.137,-0.283,-0.28,-0.277,-0.003,-0.006,0.106,0.249,-0.143,-0.337,-0.046,-0.199,0.153,-0.201,-0.334,0.133,-0.092,0.045,0.045,-0.576,-0.531,-0.0,-0.092,-0.142,0.05,-0.092,-0.142,0.05,-0.291,0.27,-1.636,-1.619,-1.617,-0.002,-0.019,-0.86,0.015,-0.875,-0.285,-0.472,0.054,-0.526,-0.504,-0.928,0.42,0.025,-0.33,-0.33,-2.445,0.0,0.025,-0.003,0.028,0.025,-0.003,0.028,0.209,0.133,-1.914,-0.531,-2.445,3219,1617,1602
1477,Bruce Bowen,2010,-2.096,-2.085,-2.086,0.001,-0.01,-1.001,-0.134,-0.867,-0.753,-0.332,-0.029,-0.303,-0.292,0.024,-0.315,-0.628,-1.097,-1.097,-3.016,-4.113,-0.0,-0.628,-0.183,-0.445,-0.628,-0.183,-0.445,-2.699,-0.939,0.913,0.911,0.91,0.001,0.003,0.452,0.1,0.352,0.687,-0.229,-0.182,-0.047,0.123,0.19,-0.068,0.281,0.338,0.338,1.317,1.655,-0.0,0.281,-0.143,0.424,0.281,-0.143,0.424,0.522,0.375,-1.183,-1.174,-1.176,0.002,-0.007,-0.549,-0.034,-0.515,-0.066,-0.561,-0.211,-0.35,-0.169,0.214,-0.383,-0.347,-0.759,-0.759,-2.458,0.001,-0.347,-0.326,-0.021,-0.347,-0.326,-0.021,-2.177,-0.564,-4.113,1.655,-2.457,5957,2971,2986
1752,Sean Marks,2010,-3.52,-3.53,-3.518,-0.012,-0.002,-1.33,-0.365,-0.965,-1.404,-0.784,-0.16,-0.624,0.36,0.031,0.329,0.308,0.218,0.218,-2.852,-2.634,0.0,0.308,0.218,0.09,0.308,0.218,0.09,-1.682,-0.459,0.322,0.329,0.326,0.003,-0.004,-0.27,-0.439,0.169,0.374,0.222,-0.025,0.247,-0.247,-0.287,0.04,-0.252,0.333,0.333,-0.177,0.156,-0.0,-0.252,-0.02,-0.232,-0.252,-0.02,-0.232,0.201,-0.209,-3.198,-3.201,-3.192,-0.009,-0.006,-1.6,-0.804,-0.796,-1.03,-0.562,-0.185,-0.377,0.113,-0.256,0.369,0.056,0.551,0.551,-2.478,0.0,0.056,0.198,-0.142,0.056,0.198,-0.142,-1.481,-0.668,-2.634,0.156,-2.478,3637,1822,1815
200978,Jeremy Richardson,2010,-1.648,-1.643,-1.621,-0.022,-0.027,-0.499,-0.303,-0.196,-0.681,-0.441,0.014,-0.455,-0.363,-0.251,-0.109,0.023,0.062,0.062,-1.988,-1.926,0.0,0.023,0.095,-0.072,0.023,0.095,-0.072,-0.758,-0.188,-0.295,-0.292,-0.288,-0.004,-0.007,-0.185,-0.03,-0.155,0.076,-0.179,-0.029,-0.15,-0.122,-0.082,-0.039,-0.185,0.035,0.035,-0.602,-0.567,0.0,-0.185,-0.07,-0.115,-0.185,-0.07,-0.115,-0.355,-0.127,-1.943,-1.935,-1.909,-0.026,-0.034,-0.684,-0.333,-0.351,-0.605,-0.62,-0.015,-0.605,-0.485,-0.333,-0.148,-0.162,0.097,0.097,-2.493,0.0,-0.162,0.025,-0.187,-0.162,0.025,-0.187,-1.113,-0.315,-1.926,-0.567,-2.493,371,191,180
101119,Rashad McCants,2010,-2.541,-2.538,-2.539,0.001,-0.002,-0.79,0.192,-0.982,-1.066,-0.683,0.199,-0.882,0.464,0.414,0.052,0.223,-0.658,-0.658,-1.854,-2.512,0.0,0.223,0.118,0.105,0.223,0.118,0.105,-3.945,-0.383,-0.636,-0.635,-0.636,0.001,-0.0,0.403,0.201,0.202,0.337,-1.376,-0.136,-1.24,-0.306,-0.433,0.127,0.615,0.339,0.339,-0.327,0.012,-0.0,0.615,0.179,0.436,0.615,0.179,0.436,0.887,0.631,-3.177,-3.173,-3.175,0.002,-0.002,-0.387,0.393,-0.78,-0.729,-2.059,0.063,-2.122,0.158,-0.019,0.179,0.838,-0.319,-0.319,-2.5,0.0,0.838,0.297,0.541,0.838,0.297,0.541,-3.058,0.248,-2.512,0.012,-2.5,4271,2130,2141
101131,Jason Maxiell,2010,-1.716,-1.726,-1.731,0.005,0.015,0.209,-0.122,0.331,-0.889,-1.051,-0.378,-0.673,-0.388,-0.153,-0.232,-0.653,2.171,2.171,-2.757,-0.586,0.0,-0.653,-0.527,-0.126,-0.653,-0.527,-0.126,0.052,0.328,-1.709,-1.701,-1.705,0.004,-0.004,-0.485,-0.087,-0.398,-0.497,-0.723,-0.087,-0.636,-0.339,-0.465,0.126,0.068,0.06,0.06,-1.98,-1.92,0.0,0.068,0.069,-0.001,0.068,0.069,-0.001,-1.792,-0.22,-3.425,-3.427,-3.436,0.009,0.011,-0.276,-0.209,-0.067,-1.386,-1.774,-0.465,-1.309,-0.727,-0.618,-0.106,-0.585,2.231,2.231,-2.506,0.0,-0.585,-0.458,-0.127,-0.585,-0.458,-0.127,-1.74,0.108,-0.586,-1.92,-2.506,10988,5480,5508
2574,Jason Kapono,2010,-0.739,-0.738,-0.741,0.003,0.002,-1.335,-0.459,-0.876,0.391,0.203,0.402,-0.199,0.023,-0.094,0.119,-0.136,-0.387,-0.387,-0.852,-1.239,-0.0,-0.136,0.006,-0.142,-0.136,0.006,-0.142,0.084,-1.109,-0.356,-0.357,-0.358,0.001,0.002,-0.225,-0.081,-0.144,0.216,-0.349,-0.061,-0.288,-0.314,-0.262,-0.053,-0.549,-0.069,-0.069,-1.219,-1.288,-0.0,-0.549,-0.417,-0.132,-0.549,-0.417,-0.132,-1.019,-0.256,-1.095,-1.095,-1.099,0.004,0.004,-1.56,-0.54,-1.02,0.607,-0.146,0.341,-0.487,-0.291,-0.356,0.066,-0.685,-0.456,-0.456,-2.527,-0.0,-0.685,-0.411,-0.274,-0.685,-0.411,-0.274,-0.935,-1.365,-1.239,-1.288,-2.527,10797,5429,5368
200821,Yakhouba Diawara,2010,-1.436,-1.427,-1.42,-0.007,-0.016,-0.344,-0.571,0.227,-0.761,-0.315,0.544,-0.859,-0.223,0.028,-0.251,-0.216,-0.701,-0.701,-1.875,-2.576,0.0,-0.216,0.237,-0.453,-0.216,0.237,-0.453,-1.155,-0.805,0.827,0.828,0.829,-0.001,-0.002,0.698,0.277,0.421,-0.087,0.218,-0.066,0.284,-0.259,-0.188,-0.071,-0.476,-0.068,-0.068,0.092,0.024,0.0,-0.476,0.005,-0.481,-0.476,0.005,-0.481,0.146,0.5,-0.609,-0.599,-0.591,-0.008,-0.018,0.354,-0.294,0.648,-0.848,-0.097,0.478,-0.575,-0.482,-0.16,-0.322,-0.692,-0.769,-0.769,-2.552,0.0,-0.692,0.242,-0.934,-0.692,0.242,-0.934,-1.009,-0.305,-2.576,0.024,-2.552,3357,1671,1686
201947,Earl Clark,2010,-1.921,-1.912,-1.9,-0.012,-0.021,-1.44,-0.119,-1.321,-0.885,0.425,-0.317,0.742,0.151,0.101,0.048,-0.5,0.319,0.319,-2.27,-1.951,0.0,-0.5,-0.151,-0.349,-0.5,-0.151,-0.349,-2.014,-0.79,0.172,0.179,0.179,-0.0,-0.007,-0.058,-0.196,0.138,-0.015,0.252,0.135,0.117,0.033,-0.021,0.054,-0.361,-0.493,-0.493,-0.156,-0.649,0.0,-0.361,-0.227,-0.134,-0.361,-0.227,-0.134,-0.303,-0.341,-1.749,-1.734,-1.721,-0.013,-0.028,-1.498,-0.315,-1.183,-0.9,0.677,-0.182,0.859,0.184,0.08,0.102,-0.861,-0.174,-0.174,-2.6,0.0,-0.861,-0.378,-0.483,-0.861,-0.378,-0.483,-2.317,-1.131,-1.951,-0.649,-2.6,1581,794,787
2767,Royal Ivey,2010,-1.619,-1.611,-1.605,-0.006,-0.014,-0.136,-0.309,0.173,-1.618,0.149,0.441,-0.292,0.167,0.459,-0.292,0.291,-0.512,-0.512,-1.161,-1.673,0.0,0.291,0.636,-0.345,0.291,0.636,-0.345,-2.066,-0.386,-1.206,-1.206,-1.207,0.001,0.001,-0.501,-0.232,-0.269,-0.069,-0.637,-0.088,-0.549,-0.177,-0.107,-0.07,0.752,-0.304,-0.304,-0.631,-0.935,0.0,0.752,0.156,0.596,0.752,0.156,0.596,-0.868,-0.24,-2.825,-2.816,-2.812,-0.004,-0.013,-0.637,-0.541,-0.096,-1.687,-0.488,0.353,-0.841,-0.01,0.352,-0.362,1.043,-0.816,-0.816,-2.608,-0.001,1.043,0.792,0.251,1.043,0.792,0.251,-2.934,-0.626,-1.673,-0.935,-2.609,4728,2336,2392
200767,Josh Boone,2010,-1.45,-1.45,-1.444,-0.006,-0.006,-0.842,0.423,-1.265,-0.443,-0.159,-0.185,0.026,-0.838,-0.102,-0.736,-0.316,0.724,0.724,-2.604,-1.88,-0.0,-0.316,-0.377,0.061,-0.316,-0.377,0.061,-0.852,0.218,-0.685,-0.684,-0.684,-0.0,-0.001,0.27,0.11,0.16,-0.34,-0.614,-0.108,-0.506,0.293,0.052,0.24,-0.176,-0.182,-0.182,-0.568,-0.75,0.0,-0.176,-0.036,-0.14,-0.176,-0.036,-0.14,-1.795,0.012,-2.135,-2.134,-2.128,-0.006,-0.007,-0.572,0.533,-1.105,-0.783,-0.773,-0.293,-0.48,-0.545,-0.05,-0.496,-0.492,0.542,0.542,-2.63,0.0,-0.492,-0.413,-0.079,-0.492,-0.413,-0.079,-2.647,0.23,-1.88,-0.75,-2.63,7510,3752,3758
201165,Morris Almond,2010,-1.559,-1.545,-1.528,-0.017,-0.031,-0.863,0.045,-0.908,-0.185,-0.48,-0.085,-0.395,0.165,0.092,0.071,-0.982,-0.463,-0.463,-2.376,-2.839,0.0,-0.982,-0.138,-0.844,-0.982,-0.138,-0.844,-1.101,-0.176,0.578,0.582,0.586,-0.004,-0.008,0.334,0.019,0.315,0.017,0.235,0.031,0.204,-0.071,0.009,-0.079,-0.218,-0.098,-0.098,0.289,0.191,-0.0,-0.218,-0.031,-0.187,-0.218,-0.031,-0.187,0.223,0.013,-0.981,-0.963,-0.942,-0.021,-0.039,-0.529,0.064,-0.593,-0.168,-0.245,-0.054,-0.191,0.094,0.101,-0.008,-1.2,-0.561,-0.561,-2.648,-0.001,-1.2,-0.169,-1.031,-1.2,-0.169,-1.031,-0.878,-0.163,-2.839,0.191,-2.649,975,485,490
1521,Jacque Vaughn,2010,-1.809,-1.796,-1.782,-0.014,-0.027,-0.792,-0.346,-0.446,0.123,-1.113,0.058,-1.171,-0.538,-0.437,-0.098,0.127,-0.537,-0.537,-2.22,-2.757,-0.0,0.127,0.148,-0.021,0.127,0.148,-0.021,0.195,-0.216,0.103,0.108,0.118,-0.01,-0.015,0.452,0.264,0.188,-0.155,-0.179,0.03,-0.209,0.063,0.134,-0.07,-0.131,0.054,0.054,0.035,0.089,0.0,-0.131,-0.005,-0.126,-0.131,-0.005,-0.126,0.433,0.425,-1.706,-1.687,-1.664,-0.023,-0.042,-0.34,-0.082,-0.258,-0.032,-1.292,0.088,-1.38,-0.475,-0.303,-0.168,-0.004,-0.483,-0.483,-2.668,-0.0,-0.004,0.143,-0.147,-0.004,0.143,-0.147,0.628,0.209,-2.757,0.089,-2.668,1100,554,546
201606,Sean Singletary,2010,-2.251,-2.249,-2.224,-0.025,-0.027,-0.4,-0.311,-0.089,-1.162,-0.662,-0.165,-0.497,-0.259,-0.031,-0.229,-0.731,0.764,0.764,-3.241,-2.477,-0.0,-0.731,-0.531,-0.2,-0.731,-0.531,-0.2,-3.354,-0.623,0.387,0.383,0.38,0.003,0.007,-0.144,0.011,-0.155,-0.009,0.533,-0.009,0.542,-0.493,-0.39,-0.102,0.162,-0.272,-0.272,0.056,-0.216,0.0,0.162,0.046,0.116,0.162,0.046,0.116,0.345,-0.025,-1.864,-1.866,-1.844,-0.022,-0.02,-0.544,-0.3,-0.244,-1.171,-0.129,-0.174,0.045,-0.752,-0.421,-0.331,-0.569,0.492,0.492,-2.693,-0.0,-0.569,-0.485,-0.084,-0.569,-0.485,-0.084,-3.009,-0.648,-2.477,-0.216,-2.693,1159,569,590
201159,Javaris Crittenton,2010,-0.574,-0.557,-0.545,-0.012,-0.029,0.562,0.46,0.102,-1.07,-0.037,-0.415,0.378,-0.153,0.192,-0.346,-0.745,0.585,0.585,-1.472,-0.887,0.0,-0.745,-0.194,-0.551,-0.745,-0.194,-0.551,-1.93,0.326,-1.517,-1.519,-1.526,0.007,0.009,-0.57,-0.017,-0.553,-0.687,-0.269,-0.096,-0.173,-0.206,-0.192,-0.015,-0.134,0.042,0.042,-1.857,-1.815,-0.0,-0.134,0.004,-0.138,-0.134,0.004,-0.138,-1.788,-0.46,-2.091,-2.076,-2.071,-0.005,-0.02,-0.008,0.443,-0.451,-1.757,-0.306,-0.511,0.205,-0.359,0.0,-0.361,-0.879,0.627,0.627,-2.702,0.0,-0.879,-0.19,-0.689,-0.879,-0.19,-0.689,-3.718,-0.134,-0.887,-1.815,-2.702,4430,2201,2229
2740,Andris Biedrins,2010,-1.478,-1.478,-1.466,-0.012,-0.012,0.098,-0.014,0.112,-1.069,-0.495,-0.084,-0.411,-1.095,-0.465,-0.628,-0.439,0.014,0.014,-3.012,-2.998,0.0,-0.439,-0.511,0.072,-0.439,-0.511,0.072,-0.4,0.6,0.351,0.353,0.344,0.009,0.007,0.181,0.402,-0.221,0.348,-0.185,0.102,-0.287,0.342,0.136,0.207,-0.166,-0.236,-0.236,0.527,0.291,-0.0,-0.166,-0.098,-0.068,-0.166,-0.098,-0.068,-1.247,0.095,-1.127,-1.125,-1.122,-0.003,-0.005,0.279,0.388,-0.109,-0.721,-0.68,0.018,-0.698,-0.753,-0.329,-0.421,-0.605,-0.222,-0.222,-2.707,0.0,-0.605,-0.609,0.004,-0.605,-0.609,0.004,-1.647,0.695,-2.998,0.291,-2.707,10690,5330,5360
2226,Will Solomon,2010,-0.189,-0.172,-0.159,-0.013,-0.03,-0.369,-0.552,0.183,0.296,-0.086,-0.035,-0.051,-0.788,-0.577,-0.213,-0.62,-0.77,-0.77,-1.597,-2.367,0.0,-0.62,-0.25,-0.37,-0.62,-0.25,-0.37,-0.711,-0.172,-0.883,-0.882,-0.878,-0.004,-0.005,-0.101,0.232,-0.333,0.146,-0.923,-0.064,-0.859,-0.111,0.02,-0.131,0.316,0.33,0.33,-0.678,-0.348,-0.0,0.316,0.152,0.164,0.316,0.152,0.164,-1.605,-0.04,-1.072,-1.054,-1.037,-0.017,-0.035,-0.47,-0.32,-0.15,0.442,-1.009,-0.099,-0.91,-0.899,-0.557,-0.344,-0.304,-0.44,-0.44,-2.715,0.001,-0.304,-0.098,-0.206,-0.304,-0.098,-0.206,-2.316,-0.212,-2.367,-0.348,-2.714,2731,1359,1372
