player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203102,Arnett Moultrie,2015,-1.36,-0.38,0.31,0.16,0.14,0.18,-1.7,0.01,-0.04,0.3,-0.35,-0.33,-0.78,-2.39,-3.17,-0.23,0.27,-1.05,-0.13,-2.26,0.49,-0.37,2733,1363,1370
203199,DeQuan Jones,2015,-1.43,-0.33,0.53,0.05,0.49,0.2,-1.73,-0.11,-0.63,-0.29,-0.35,0.04,-0.55,-2.64,-3.18,-0.16,0.51,-1.06,-0.12,-2.52,0.73,-0.59,3056,1518,1538
203138,Hollis Thompson,2015,-0.07,-0.44,-0.76,-0.22,-0.55,-0.33,-2.36,-0.52,0.66,0.54,0.13,-0.73,-0.78,-2.4,-3.18,0.41,0.15,-0.93,-0.23,-2.17,-1.09,-0.07,13800,6910,6890
202390,Gary Neal,2015,0.67,0.37,0.36,0.47,-0.11,-0.97,-1.81,0.1,-1.53,-1.05,-0.47,0.43,0.18,-3.37,-3.19,-0.34,-0.96,1.14,-0.12,-3.25,-0.61,-1.1,21753,10902,10851
2072,Michael Redd,2015,-0.32,0.05,0.01,-0.23,0.25,-0.37,-1.94,-0.46,-0.26,-0.08,-0.18,-0.18,-0.69,-2.5,-3.2,-0.14,-0.54,-0.15,-0.15,-2.35,-0.36,-0.44,2890,1445,1445
202351,Lazar Hayward,2015,-1.25,-0.23,-0.45,-0.27,-0.16,-0.42,-0.53,-0.07,-0.1,-0.28,0.18,-0.33,-2.09,-1.12,-3.21,-0.13,-0.48,-1.61,-0.27,-0.85,-0.87,-0.43,670,331,339
203913,Jabari Brown,2015,-0.91,0.06,-0.51,0.02,-0.53,0.19,-1.89,-0.36,-0.47,-0.12,-0.33,0.22,-0.95,-2.26,-3.21,0.16,0.02,-0.97,0.14,-2.4,-0.32,-0.25,2096,1047,1049
201880,Greg Stiemsma,2015,-2.25,-0.32,-0.74,0.05,-0.79,-1.03,-0.05,0.03,1.02,-0.01,1.02,-0.58,-4.36,1.14,-3.22,0.41,-1.28,-3.08,0.09,1.05,-1.77,0.44,11991,5964,6027
202724,Charles Jenkins,2015,-2.84,-0.18,-0.07,0.02,-0.09,-0.1,0.24,-0.36,0.04,0.08,-0.05,-0.43,-2.96,-0.26,-3.22,-0.06,-0.04,-2.92,0.01,-0.27,-0.17,-0.39,5031,2499,2532
1710,Mike Bibby,2015,-1.13,-0.22,0.6,0.53,0.07,-1.03,-1.98,-0.15,0.12,-0.35,0.47,0.38,-1.86,-1.43,-3.29,-0.25,-1.06,-0.8,0.34,-1.77,-0.43,0.5,2513,1251,1262
2557,Luke Ridnour,2015,-1.25,-0.04,-0.02,0.27,-0.28,-0.13,-1.12,-0.53,-0.11,0.01,-0.13,-0.15,-1.72,-1.59,-3.31,-0.53,0.04,-1.76,-0.46,-1.13,-0.15,-0.26,22903,11440,11463
201591,DJ White,2015,-1.44,-0.65,-0.04,0.02,-0.06,-0.37,-1.66,0.06,0.73,0.01,0.72,-0.37,-1.76,-1.59,-3.35,-0.2,-0.91,-0.85,-0.62,-0.97,-0.41,0.36,4376,2183,2193
101198,Will Bynum,2015,-0.43,0.14,-0.71,-0.38,-0.32,-0.02,-1.79,-1.02,0.02,-0.29,0.31,-0.3,-1.03,-2.34,-3.36,-0.13,-0.58,-0.45,-1.18,-1.16,-0.73,-0.28,10952,5462,5490
201158,Marco Belinelli,2015,0.64,-0.03,-0.29,-0.08,-0.21,-0.63,-1.49,-0.11,-0.82,-0.41,-0.42,-0.5,-0.14,-3.28,-3.41,-0.32,-0.08,-0.06,-0.77,-2.51,-0.92,-1.32,30018,14993,15025
203960,JaKarr Sampson,2015,-1.07,-0.12,-1.16,-0.58,-0.59,0.04,-1.39,-0.35,0.49,0.57,-0.08,-0.48,-2.11,-1.31,-3.42,0.15,-0.18,-1.93,-0.32,-0.99,-1.12,0.01,4429,2190,2239
101127,Jarrett Jack,2015,-1.63,0.26,-0.19,0.38,-0.55,-0.56,0.37,-0.16,-0.75,-0.37,-0.39,0.04,-2.55,-0.88,-3.43,-0.71,-1.36,-1.19,-0.22,-0.66,-0.75,-0.71,33902,16962,16940
201571,D.J. Augustin,2015,-0.97,0.33,-0.18,0.18,-0.35,-0.08,-0.6,-0.02,-0.86,-0.57,-0.27,-0.91,-1.04,-2.4,-3.44,0.16,0.05,-1.09,-0.95,-1.45,-0.26,-1.77,25861,12917,12944
2201,Eddy Curry,2015,-0.77,-0.26,-0.66,-0.47,-0.18,-0.14,-1.27,0.0,-0.38,-0.23,-0.16,0.06,-1.6,-1.87,-3.47,-0.31,-0.19,-1.41,-0.03,-1.84,-0.8,-0.32,399,204,195
201938,Jonny Flynn,2015,-0.3,-0.42,0.02,-0.2,0.24,-0.18,-1.67,0.21,-0.87,-0.26,-0.62,-0.11,-0.41,-3.07,-3.48,-0.37,-0.13,-0.28,-1.2,-1.87,-0.16,-0.98,1537,763,774
202338,Kevin Seraphin,2015,-2.37,-0.89,-0.95,-0.14,-0.81,0.3,1.23,-0.16,-0.57,-0.74,0.17,-0.39,-3.73,0.23,-3.5,-0.75,-0.09,-3.64,-0.09,0.32,-0.65,-0.96,17863,8939,8924
203090,Maurice Harkless,2015,-2.46,-0.64,-0.51,-0.31,-0.2,0.05,-1.22,0.11,0.66,0.53,0.13,-0.32,-2.55,-0.99,-3.54,0.26,-0.1,-2.45,-0.54,-0.45,-0.46,0.34,17303,8607,8696
203925,Joe Harris,2015,-0.31,-0.1,-0.18,0.18,-0.35,-0.68,-1.8,-0.23,-0.43,-0.3,-0.13,-0.11,-1.09,-2.46,-3.55,-0.04,-1.38,0.29,-0.53,-1.93,-0.86,-0.54,1929,968,961
203136,Ognjen Kuzmic,2015,-1.04,-0.15,-0.56,-0.32,-0.25,-0.17,-1.16,-0.33,-0.38,-0.13,-0.25,-0.07,-1.93,-1.62,-3.55,-0.17,-0.62,-1.31,-0.13,-1.49,-0.73,-0.45,708,352,356
201189,Aaron Gray,2015,-2.15,-0.92,-0.2,0.23,-0.42,-0.15,-1.39,0.27,-0.87,-0.29,-0.6,0.87,-2.79,-0.77,-3.56,0.33,-0.38,-2.41,0.68,-1.45,-0.35,0.0,6215,3094,3121
2430,Carlos Boozer,2015,-2.07,-0.52,-0.22,0.29,-0.51,0.16,-1.46,-0.08,-0.93,-0.47,-0.47,0.99,-2.57,-1.02,-3.58,-0.05,0.05,-2.62,0.99,-2.01,-0.06,0.06,33555,16789,16766
203106,Jeffery Taylor,2015,-1.9,-0.28,-0.33,-0.35,0.01,-0.71,-0.51,-0.01,0.5,0.3,0.19,-0.24,-3.16,-0.43,-3.59,-0.4,-0.63,-2.53,0.16,-0.59,-1.04,0.26,9611,4805,4806
201986,Nando De Colo,2015,-0.28,-0.15,-1.27,-0.6,-0.67,-0.52,-0.96,-0.22,0.08,0.24,-0.16,-0.21,-2.29,-1.31,-3.59,-0.43,-0.98,-1.31,-0.22,-1.09,-1.79,-0.13,5486,2729,2757
202087,Alonzo Gee,2015,-1.38,0.45,-0.48,0.11,-0.59,-0.15,-1.52,-0.53,0.68,0.45,0.24,-0.82,-1.65,-1.96,-3.6,0.07,-0.18,-1.47,-0.48,-1.48,-0.63,-0.14,22937,11415,11522
201145,Jeff Green,2015,-1.48,0.64,-0.13,0.21,-0.35,-0.47,-0.57,-0.18,-1.06,-0.75,-0.3,0.38,-2.16,-1.44,-3.6,-0.27,-0.6,-1.56,-0.38,-1.06,-0.6,-0.68,30720,15390,15330
2038,Joel Przybilla,2015,-0.39,-0.25,-0.05,-0.05,0.0,-0.54,-1.52,0.23,-0.24,-0.19,-0.05,-0.11,-1.47,-2.16,-3.64,-0.79,-0.49,-0.98,0.25,-2.41,-0.59,-0.35,1859,928,931
202332,Cole Aldrich,2015,-2.0,-0.23,-0.96,-0.88,-0.07,-0.14,0.2,0.16,-0.13,-0.1,-0.04,-0.57,-3.13,-0.55,-3.68,-0.08,0.01,-3.14,-0.74,0.19,-1.1,-0.7,7182,3581,3601
202951,Jeremy Pargo,2015,-3.29,-0.69,-0.33,0.0,-0.33,0.22,-0.59,-0.49,-0.2,-0.43,0.23,0.12,-2.74,-0.97,-3.71,0.36,0.82,-3.56,-0.22,-0.75,-0.11,-0.08,3912,1949,1963
203948,Johnny O'Bryant III,2015,-1.98,-0.5,-0.41,-0.46,0.05,-0.24,-0.84,-0.02,-0.12,0.16,-0.29,-0.05,-2.75,-0.99,-3.75,-0.11,-0.69,-2.06,-0.48,-0.51,-0.65,-0.17,1435,719,716
203103,Perry Jones III,2015,-0.71,-0.56,-0.81,-0.26,-0.55,-0.46,-1.12,-0.12,-0.35,0.02,-0.37,0.13,-1.94,-1.81,-3.75,-0.43,-0.83,-1.11,-0.4,-1.41,-1.27,-0.22,6693,3321,3372
202705,MarShon Brooks,2015,-0.94,-0.38,-0.62,0.05,-0.67,0.36,-1.34,-0.07,0.47,0.43,0.04,-1.04,-1.69,-2.08,-3.77,-0.66,-0.28,-1.41,-1.4,-0.68,-0.26,-0.57,10866,5437,5429
2246,Mehmet Okur,2015,-1.3,-0.29,-0.6,-0.22,-0.38,0.23,-1.93,-0.15,0.35,0.29,0.06,-0.16,-1.85,-1.94,-3.79,-0.38,-0.12,-1.73,-0.0,-1.94,-0.37,0.19,1526,763,763
203156,Henry Sims,2015,-2.92,-0.2,-1.07,-0.8,-0.27,0.37,-0.27,-0.19,-0.3,-0.23,-0.06,-0.04,-3.81,-0.0,-3.81,0.42,0.89,-4.7,-0.17,0.17,-0.7,-0.34,8860,4444,4416
202721,Darius Morris,2015,-2.57,-0.75,-1.06,-0.15,-0.91,-0.18,-0.58,0.0,0.55,0.38,0.17,0.05,-3.33,-0.49,-3.81,-0.02,0.51,-3.84,-0.57,0.08,-1.24,0.6,5939,2960,2979
203940,Adreian Payne,2015,-0.84,-0.09,-0.04,0.15,-0.19,-0.18,-2.24,0.03,-0.42,-0.2,-0.22,-0.39,-0.97,-2.84,-3.81,0.3,0.13,-1.1,-0.3,-2.54,-0.22,-0.81,2802,1397,1405
203118,Mike Scott,2015,-1.08,-0.18,0.34,-0.49,0.84,-1.3,-1.42,-0.3,-0.49,-0.16,-0.35,-0.24,-1.83,-1.99,-3.83,0.36,-0.3,-1.53,-0.33,-1.66,-0.96,-0.73,12627,6305,6322
2563,Dahntay Jones,2015,-1.23,0.39,0.31,0.26,0.05,-0.66,-1.62,-0.54,0.13,-0.25,0.37,-0.46,-1.6,-2.24,-3.84,-0.31,-1.0,-0.6,-0.38,-1.86,-0.35,-0.33,8553,4226,4327
2592,James Jones,2015,0.1,0.2,-0.38,-0.25,-0.14,-1.23,-1.41,0.11,-0.55,-0.19,-0.37,-0.43,-1.32,-2.54,-3.85,0.05,-0.08,-1.24,0.25,-2.79,-1.61,-0.98,8808,4423,4385
200748,Tyrus Thomas,2015,-1.22,0.08,-0.07,0.02,-0.08,-0.62,-1.8,-0.32,0.22,0.16,0.05,-0.23,-1.84,-2.15,-4.0,-0.28,-0.68,-1.16,-0.42,-1.73,-0.69,-0.01,5135,2555,2580
2740,Andris Biedrins,2015,-1.75,-0.92,-0.41,-0.23,-0.16,-0.88,0.36,-0.12,-0.9,-0.3,-0.6,-0.22,-3.61,-0.41,-4.02,-0.22,-1.26,-2.35,-1.02,0.61,-1.29,-1.12,4960,2470,2490
203914,Gary Harris,2015,-2.1,-0.33,-0.06,-0.02,-0.04,-0.23,-1.71,-0.66,0.04,0.04,0.01,0.23,-2.18,-1.87,-4.05,-0.22,0.27,-2.45,-0.06,-1.81,-0.29,0.27,2885,1441,1444
200769,Shannon Brown,2015,-1.94,-0.27,0.8,0.65,0.15,-0.26,-1.62,-0.35,0.1,-0.11,0.2,-0.84,-1.16,-2.99,-4.16,-0.4,-0.17,-0.99,-1.14,-1.85,0.54,-0.74,11805,5888,5917
203897,Zach LaVine,2015,-0.53,0.45,-0.72,-0.35,-0.36,-0.52,-1.89,-0.14,0.01,0.16,-0.14,-0.77,-1.83,-2.35,-4.18,0.24,-0.79,-1.04,-0.87,-1.48,-1.24,-0.76,7356,3668,3688
202682,Derrick Williams,2015,-0.49,0.71,-0.59,-0.11,-0.49,-1.0,-0.16,0.31,-1.04,-0.67,-0.38,-0.37,-1.87,-2.32,-4.18,-0.53,-0.48,-1.39,-1.07,-1.25,-1.59,-1.41,25435,12717,12718
202130,Reggie Williams,2015,-1.52,-0.41,0.83,0.14,0.69,-0.35,-1.14,0.35,-1.0,0.05,-1.06,-0.42,-1.3,-2.9,-4.2,-0.6,0.22,-1.52,-1.17,-1.73,0.48,-1.42,4529,2256,2273
203086,Meyers Leonard,2015,-0.51,-0.14,-1.06,-0.89,-0.16,-1.34,-0.67,-0.06,-0.84,-0.84,0.0,0.53,-3.3,-0.92,-4.22,-0.33,-1.89,-1.41,0.19,-1.11,-2.4,-0.31,9649,4821,4828
2570,Kendrick Perkins,2015,-3.41,-0.91,-0.95,-0.27,-0.68,-0.77,1.12,0.36,-0.73,-0.39,-0.35,0.4,-5.57,1.19,-4.38,-0.04,-0.96,-4.61,0.22,0.97,-1.72,-0.33,27589,13839,13750
101124,Hakim Warrick,2015,-1.07,0.21,-0.24,0.29,-0.53,-0.49,-1.37,-0.21,-0.07,0.06,-0.14,-0.25,-2.12,-2.27,-4.39,-0.9,-1.37,-0.75,-0.52,-1.75,-0.73,-0.32,3769,1887,1882
101130,Johan Petro,2015,-2.34,-0.21,-0.14,-0.29,0.15,-0.5,-0.81,0.17,-0.5,-0.17,-0.33,-0.04,-3.08,-1.36,-4.44,-0.11,-0.53,-2.55,0.26,-1.62,-0.64,-0.54,5090,2538,2552
2405,Amar'e Stoudemire,2015,-0.84,0.17,-1.23,-0.13,-1.09,0.37,-1.66,-0.03,-0.44,-0.32,-0.13,-0.42,-2.24,-2.3,-4.54,-0.32,-0.38,-1.86,-0.39,-1.91,-0.86,-0.86,19267,9666,9601
202343,Elliot Williams,2015,-2.17,-0.29,-0.8,-0.31,-0.48,-0.36,-0.81,-0.48,0.26,0.42,-0.16,-0.36,-3.07,-1.5,-4.57,-0.33,-1.05,-2.02,0.05,-1.55,-1.16,-0.1,5579,2789,2790
201580,JaVale McGee,2015,-1.02,-0.84,-1.26,-0.96,-0.29,0.01,0.09,0.62,-0.6,-0.35,-0.25,-1.45,-2.29,-2.29,-4.59,-0.36,0.26,-2.55,-1.83,-0.46,-1.25,-2.05,13950,6984,6966
201953,Eric Maynor,2015,-0.72,-0.06,-0.2,0.31,-0.51,-0.24,-2.31,-0.36,-0.98,-0.18,-0.81,-0.06,-1.12,-3.57,-4.69,-0.18,-1.09,-0.03,-0.26,-3.31,-0.44,-1.04,5355,2659,2696
2039,Keyon Dooling,2015,-1.23,0.12,-0.13,0.27,-0.4,-0.78,-0.85,-0.49,-0.24,-0.89,0.66,-0.99,-1.82,-2.87,-4.7,-0.48,0.02,-1.84,-1.19,-1.68,-0.91,-1.23,3721,1869,1852
201563,Michael Beasley,2015,-1.24,-0.45,-1.07,-0.66,-0.42,-0.5,-1.26,0.05,-0.61,-0.31,-0.3,0.17,-2.66,-2.05,-4.71,-0.2,-0.37,-2.29,-0.03,-2.02,-1.57,-0.44,15236,7634,7602
203100,Tony Wroten,2015,-1.42,-0.18,-1.7,-0.66,-1.05,0.5,-1.54,-0.81,0.98,0.35,0.65,-1.72,-2.44,-2.36,-4.81,0.09,-0.35,-2.09,-1.31,-1.05,-1.2,-0.74,11626,5822,5804
203501,Tim Hardaway Jr.,2015,-1.09,-0.12,-0.21,0.05,-0.26,-0.34,-1.95,-0.51,-0.62,-0.53,-0.08,-0.73,-1.22,-3.59,-4.81,0.13,-0.39,-0.83,-0.67,-2.92,-0.55,-1.35,13336,6687,6649
201578,Marreese Speights,2015,-3.04,-0.54,-1.07,-0.87,-0.21,0.55,-1.99,0.11,0.31,-0.29,0.6,-0.22,-3.15,-1.73,-4.88,0.58,-0.04,-3.11,-0.43,-1.3,-0.52,0.09,19436,9670,9766
203089,John Henson,2015,-2.9,-1.04,-1.77,-1.13,-0.65,1.02,0.03,0.05,-0.74,-0.56,-0.19,-1.28,-3.29,-1.62,-4.91,0.73,0.94,-4.23,-0.77,-0.85,-0.75,-2.02,15388,7700,7688
201575,Brandon Rush,2015,0.22,-0.16,0.0,-0.27,0.28,-1.42,-1.95,-0.66,-0.48,-0.38,-0.1,-0.43,-1.17,-3.75,-4.91,-0.85,-0.98,-0.19,-0.12,-3.63,-1.42,-0.91,9288,4657,4631
203471,Dennis Schroder,2015,-0.98,0.16,-0.71,0.22,-0.93,-0.21,-1.65,-0.05,-0.31,-0.3,-0.01,-0.36,-1.94,-2.99,-4.93,-0.71,-0.08,-1.86,-1.14,-1.85,-0.92,-0.67,9257,4620,4637
200745,Andrea Bargnani,2015,-2.07,0.07,0.47,0.13,0.34,-0.95,-1.97,0.19,-0.71,-0.39,-0.31,0.01,-2.73,-2.24,-4.98,0.24,-0.21,-2.52,0.62,-2.86,-0.48,-0.7,15382,7710,7672
2732,Ben Gordon,2015,-0.84,0.36,-0.67,-0.42,-0.24,-0.29,-2.81,-0.96,0.54,0.11,0.42,-1.06,-1.63,-3.4,-5.02,0.11,-0.24,-1.39,-0.58,-2.82,-0.96,-0.52,14907,7464,7443
203461,Anthony Bennett,2015,-1.87,-0.33,-0.31,0.15,-0.46,0.11,-2.83,-0.23,0.38,-0.11,0.49,-0.21,-2.27,-2.83,-5.1,-0.37,0.54,-2.81,0.49,-3.32,-0.2,0.17,6073,3032,3041
201947,Earl Clark,2015,-1.79,-0.78,-1.27,-0.32,-0.94,-0.87,-0.77,0.14,-0.66,-0.16,-0.5,0.45,-3.88,-1.3,-5.17,-0.26,-1.36,-2.52,-0.12,-1.18,-2.14,-0.21,11168,5552,5616
203116,Tyshawn Taylor,2015,-0.75,-0.09,-0.48,-0.06,-0.42,-0.31,-2.36,-0.27,-0.3,-0.06,-0.24,-0.43,-1.66,-3.57,-5.24,-0.61,-0.33,-1.33,-0.42,-3.15,-0.79,-0.73,1872,932,940
203462,Archie Goodwin,2015,-3.28,0.01,-0.9,-0.27,-0.64,0.01,-0.83,-0.17,0.2,-0.02,0.23,-0.74,-3.59,-1.88,-5.47,0.07,0.17,-3.76,-1.19,-0.69,-0.89,-0.54,4181,2084,2097
202388,Donald Sloan,2015,-3.28,-0.44,-0.33,-0.08,-0.25,-0.05,-0.27,0.11,-1.33,-0.5,-0.82,-0.02,-3.57,-1.9,-5.47,-0.19,0.15,-3.72,-0.32,-1.58,-0.38,-1.35,9099,4542,4557
201581,JJ Hickson,2015,-2.42,-1.06,-1.85,-1.03,-0.81,0.58,-0.2,0.95,-0.54,-0.06,-0.48,-0.4,-4.18,-1.45,-5.63,-0.8,0.05,-4.23,-0.65,-0.8,-1.27,-0.94,26459,13232,13227
201957,Byron Mullens,2015,-1.02,-0.14,0.35,-0.34,0.68,-0.37,-3.42,-0.2,-1.27,0.02,-1.29,-0.48,-0.83,-5.55,-6.38,-0.17,0.66,-1.49,-0.7,-4.85,-0.02,-1.75,12371,6163,6208
