player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2741,Robert Swift,2011,-0.69,-0.46,-0.23,-0.29,-0.04,-0.26,-0.6,-0.42,-0.25,-0.17,-0.19,0.14,-0.33,-0.94,-0.98,-0.61,-1.58,-1.55,-3.12,0.01,1659,809,850
202389,Timofey Mozgov,2011,-1.04,-0.73,-0.31,-0.56,-0.12,-0.43,-0.35,-1.1,-1.05,-0.05,-0.27,0.09,-0.35,0.19,-1.6,-1.37,-1.95,-1.18,-3.13,0.0,2041,1028,1013
201603,Sonny Weems,2011,-0.64,-0.37,-0.27,0.27,0.19,0.08,-0.18,-3.05,-2.88,-0.17,-0.45,-0.02,-0.43,0.88,-0.37,-3.5,-0.55,-2.62,-3.16,0.01,10908,5425,5483
200779,Steve Novak,2011,0.46,0.83,-0.37,0.1,-0.1,0.19,-1.14,-2.09,-1.76,-0.33,-0.85,-0.45,-0.4,0.33,0.56,-2.94,-0.58,-2.61,-3.19,0.0,7429,3745,3684
1521,Jacque Vaughn,2011,-3.18,-2.76,-0.42,-0.31,-0.14,-0.16,-0.21,0.33,-0.1,0.43,-0.02,0.01,-0.04,0.19,-3.49,0.31,-3.7,0.5,-3.2,0.0,5679,2845,2834
1922,Francisco Elson,2011,-2.66,-2.51,-0.15,-0.13,0.11,-0.24,-0.7,-1.44,-1.38,-0.06,0.84,0.72,0.12,0.88,-2.79,-0.6,-3.49,0.28,-3.21,0.0,9129,4557,4572
1507,Derek Anderson,2011,-2.16,-1.84,-0.32,-0.05,-0.03,-0.03,-0.25,-0.82,-0.44,-0.38,0.21,-0.35,0.57,-0.14,-2.21,-0.61,-2.46,-0.75,-3.21,0.0,1456,728,728
436,Juwan Howard,2011,-1.29,-0.99,-0.3,-0.08,0.01,-0.09,-0.26,-1.0,-0.68,-0.32,-0.48,-0.46,-0.01,-0.14,-1.37,-1.48,-1.63,-1.62,-3.25,0.0,10771,5345,5426
201150,Spencer Hawes,2011,-0.83,-0.21,-0.62,-0.31,-0.35,0.03,-0.72,-0.4,-0.89,0.49,-0.8,-0.15,-0.64,-0.21,-1.14,-1.2,-1.86,-1.41,-3.28,-0.01,26291,13125,13166
2446,Rasual Butler,2011,-2.2,-1.81,-0.39,-0.66,0.08,-0.74,-0.02,0.6,0.68,-0.08,-0.72,-0.42,-0.31,-0.28,-2.86,-0.12,-2.88,-0.4,-3.29,-0.01,26268,13118,13150
200978,Jeremy Richardson,2011,-1.71,-1.51,-0.2,0.16,0.22,-0.06,-0.06,-1.22,-0.95,-0.27,-0.45,-0.15,-0.3,-0.04,-1.55,-1.67,-1.61,-1.71,-3.32,0.0,842,425,417
201593,Nikola Pekovic,2011,-1.68,-1.47,-0.21,-0.94,0.14,-1.07,0.11,-0.92,-0.79,-0.13,-0.31,-0.02,-0.28,0.38,-2.62,-1.23,-2.51,-0.85,-3.35,0.01,3535,1762,1773
201157,Sean Williams,2011,-1.31,-1.24,-0.07,-0.99,-0.79,-0.19,0.41,-1.4,-0.82,-0.58,0.61,0.06,0.55,-0.68,-2.3,-0.79,-1.89,-1.47,-3.36,0.0,8101,4048,4053
2484,Devin Brown,2011,-3.99,-3.61,-0.38,-0.16,-0.05,-0.11,0.96,-0.69,-0.66,-0.03,0.34,0.22,0.11,0.17,-4.15,-0.35,-3.19,-0.18,-3.37,0.0,14395,7150,7245
201954,Darren Collison,2011,-0.18,-0.23,0.05,-0.53,-0.33,-0.2,-0.03,-1.38,-1.45,0.07,-0.53,-0.07,-0.46,-0.73,-0.71,-1.91,-0.74,-2.64,-3.38,0.0,17754,8868,8886
2411,Bostjan Nachbar,2011,-1.08,-1.27,0.19,-0.23,0.13,-0.35,-0.53,-1.43,-0.8,-0.63,-0.01,-0.26,0.25,-0.14,-1.31,-1.44,-1.84,-1.58,-3.42,0.0,6049,3035,3014
976,Jeff McInnis,2011,-0.55,-0.28,-0.27,-0.11,0.14,-0.25,-0.7,-2.12,-1.75,-0.37,0.8,0.41,0.38,-0.75,-0.66,-1.32,-1.36,-2.07,-3.43,-0.0,5154,2571,2583
2420,Nenad Krstic,2011,-2.39,-1.65,-0.74,0.13,-0.17,0.3,-0.68,0.69,-0.04,0.73,-0.47,-0.08,-0.39,-0.74,-2.26,0.22,-2.94,-0.52,-3.46,0.0,20041,9887,10154
2400,Drew Gooden,2011,-1.88,-1.71,-0.17,-0.26,-0.21,-0.05,-0.47,-0.93,-1.25,0.32,-0.35,-0.32,-0.04,0.41,-2.14,-1.28,-2.61,-0.87,-3.48,-0.0,22599,11259,11340
202336,Larry Sanders,2011,-2.64,-1.93,-0.71,-0.33,-0.04,-0.29,-0.36,-0.19,-0.13,-0.06,0.06,0.21,-0.15,-0.06,-2.97,-0.13,-3.33,-0.19,-3.52,0.0,3205,1599,1606
201944,Terrence Williams,2011,-2.38,-2.06,-0.32,-0.21,0.01,-0.22,-0.1,-0.51,-0.38,-0.13,-0.27,0.27,-0.54,-0.08,-2.59,-0.78,-2.69,-0.86,-3.54,0.01,7644,3822,3822
201941,Jordan Hill,2011,-1.98,-1.53,-0.45,-0.41,-0.26,-0.16,0.85,-1.12,-0.92,-0.2,-0.59,-0.4,-0.18,-0.32,-2.39,-1.71,-1.54,-2.03,-3.57,0.0,6639,3307,3332
2078,Jason Hart,2011,-3.36,-2.92,-0.44,-0.04,-0.01,-0.03,0.34,-0.5,0.32,-0.82,0.24,-0.02,0.27,-0.32,-3.4,-0.26,-3.06,-0.58,-3.64,0.0,3591,1793,1798
101214,Jawad Williams,2011,-0.97,-0.81,-0.16,-0.09,0.04,-0.13,0.32,-2.46,-2.24,-0.22,-0.64,-0.02,-0.6,0.18,-1.06,-3.1,-0.74,-2.92,-3.65,0.01,4415,2196,2219
2124,Malik Allen,2011,-2.17,-1.5,-0.67,0.18,0.33,-0.15,-0.08,-0.14,-0.11,-0.03,-0.02,-0.22,0.2,-1.43,-1.99,-0.16,-2.07,-1.59,-3.66,0.0,8629,4301,4328
2041,Etan Thomas,2011,-1.49,-1.34,-0.15,-0.7,-0.2,-0.49,-0.37,-0.88,-0.79,-0.09,0.12,-0.06,0.18,-0.38,-2.19,-0.76,-2.56,-1.14,-3.7,-0.0,2659,1320,1339
1863,Earl Boykins,2011,-2.64,-2.47,-0.17,0.1,0.21,-0.11,0.44,-1.02,-0.81,-0.21,0.08,-0.57,0.66,-0.69,-2.54,-0.94,-2.1,-1.63,-3.73,0.0,9312,4654,4658
200766,Marcus Williams,2011,-1.31,-0.99,-0.32,0.12,0.09,0.04,0.38,-2.38,-2.11,-0.27,-1.17,-0.61,-0.55,0.61,-1.19,-3.55,-0.81,-2.94,-3.75,-0.0,6861,3425,3436
201575,Brandon Rush,2011,-2.67,-2.37,-0.3,0.51,0.26,0.26,0.06,-0.59,-0.4,-0.19,-0.38,-0.3,-0.08,-0.76,-2.16,-0.97,-2.1,-1.73,-3.84,-0.01,23469,11763,11706
201578,Marreese Speights,2011,-0.59,-0.41,-0.18,-0.4,-0.06,-0.34,-0.12,-2.38,-2.15,-0.23,0.2,0.28,-0.09,-0.56,-0.99,-2.18,-1.11,-2.74,-3.84,0.01,11419,5709,5710
201585,Kosta Koufos,2011,-2.8,-2.3,-0.5,-0.54,-0.22,-0.32,1.09,-0.98,-0.83,-0.15,-0.45,-0.14,-0.32,-0.2,-3.34,-1.43,-2.25,-1.63,-3.88,0.0,4622,2310,2312
201151,Acie Law,2011,-1.29,-1.74,0.45,-0.3,0.13,-0.43,-0.78,-0.66,-0.53,-0.13,0.02,0.09,-0.07,-0.88,-1.59,-0.64,-2.37,-1.52,-3.89,0.0,9239,4626,4613
1956,Ira Newble,2011,-2.95,-2.54,-0.41,-0.48,-0.26,-0.2,1.19,-1.79,-1.32,-0.47,0.12,0.15,-0.04,0.02,-3.43,-1.67,-2.24,-1.65,-3.89,0.0,2609,1280,1329
200769,Shannon Brown,2011,-2.99,-2.67,-0.32,-0.42,0.03,-0.45,0.48,-0.17,0.35,-0.52,-0.26,-0.24,-0.01,-0.54,-3.41,-0.43,-2.93,-0.97,-3.9,0.0,17799,8891,8908
201628,Bobby Brown,2011,-0.89,-0.22,-0.67,-0.29,-0.23,-0.06,0.22,-2.49,-1.82,-0.67,-0.12,-0.46,0.34,-0.36,-1.18,-2.61,-0.96,-2.97,-3.93,0.0,5420,2721,2699
2733,Shaun Livingston,2011,-0.56,-1.06,0.5,-0.08,-0.11,0.03,-0.16,-1.93,-0.95,-0.98,-0.15,-0.02,-0.12,-1.12,-0.64,-2.08,-0.8,-3.2,-4.0,0.0,7564,3704,3860
201146,Yi Jianlian,2011,-2.13,-1.84,-0.29,-0.06,-0.06,-0.0,-0.39,-1.58,-1.72,0.14,0.07,0.04,0.02,0.06,-2.19,-1.51,-2.58,-1.45,-4.03,0.0,21643,10838,10805
2735,Josh Childress,2011,0.08,-0.63,0.71,-1.1,-0.61,-0.48,0.79,-2.48,-2.39,-0.09,-0.02,0.19,-0.21,-1.3,-1.02,-2.5,-0.23,-3.8,-4.03,0.0,12443,6213,6230
202334,Ed Davis,2011,-1.76,-1.51,-0.25,-0.81,-0.57,-0.25,0.38,-0.91,-0.9,-0.01,-0.39,0.22,-0.61,-0.6,-2.57,-1.3,-2.19,-1.9,-4.1,-0.01,5850,2918,2932
201154,Al Thornton,2011,-1.53,-1.41,-0.12,-0.36,0.05,-0.4,-0.14,-1.73,-1.64,-0.09,-0.38,-0.34,-0.05,-0.02,-1.89,-2.11,-2.03,-2.13,-4.16,0.0,30941,15446,15495
201966,Jermaine Taylor,2011,-1.45,-1.16,-0.29,-0.27,0.09,-0.36,0.16,-2.29,-2.25,-0.04,0.06,0.09,-0.04,-0.38,-1.72,-2.23,-1.56,-2.61,-4.17,0.0,3156,1574,1582
201988,Patty Mills,2011,-1.92,-1.52,-0.4,-0.04,-0.02,-0.01,-0.14,-0.82,-0.29,-0.53,0.17,-0.25,0.41,-1.43,-1.96,-0.65,-2.1,-2.08,-4.18,0.0,3039,1515,1524
201576,Anthony Randolph,2011,-1.5,-1.4,-0.1,-0.68,-0.42,-0.26,-0.07,-1.4,-1.74,0.34,0.22,-0.07,0.31,-0.75,-2.18,-1.18,-2.25,-1.93,-4.18,0.0,9989,5005,4984
201938,Jonny Flynn,2011,-0.5,-0.35,-0.15,-0.14,-0.32,0.18,-0.9,-2.34,-2.88,0.54,0.02,0.13,-0.09,-0.37,-0.64,-2.32,-1.54,-2.69,-4.22,0.01,13122,6559,6563
2863,Damien Wilkins,2011,-2.36,-2.06,-0.3,-0.54,-0.02,-0.52,-0.16,-2.02,-1.87,-0.15,0.55,0.35,0.2,0.24,-2.9,-1.47,-3.06,-1.23,-4.29,0.0,18320,9133,9187
2556,Marcus Banks,2011,-1.51,-1.25,-0.26,0.15,0.18,-0.03,-0.86,-0.81,-0.77,-0.04,0.26,-0.14,0.4,-1.57,-1.36,-0.55,-2.22,-2.12,-4.34,0.0,3851,1926,1925
2767,Royal Ivey,2011,-1.55,-1.47,-0.08,-0.2,0.3,-0.5,-0.02,-3.03,-2.93,-0.1,0.94,0.27,0.67,-0.55,-1.75,-2.09,-1.77,-2.64,-4.41,0.0,10535,5231,5304
101130,Johan Petro,2011,-3.99,-2.6,-1.39,-0.67,-0.53,-0.14,-0.25,0.04,-0.1,0.14,-0.01,0.14,-0.15,0.44,-4.66,0.03,-4.91,0.47,-4.45,-0.01,12517,6232,6285
1752,Sean Marks,2011,-2.84,-2.8,-0.04,-0.16,-0.23,0.07,-0.58,0.44,0.98,-0.54,-0.7,-0.05,-0.65,-0.62,-3.0,-0.26,-3.58,-0.88,-4.47,-0.01,4829,2412,2417
2567,Brian Cook,2011,-1.73,-1.4,-0.33,-0.32,-0.3,-0.02,-0.39,-3.09,-2.77,-0.32,0.13,0.01,0.12,0.74,-2.05,-2.96,-2.44,-2.22,-4.65,0.01,4926,2485,2441
201591,DJ White,2011,-1.63,-1.57,-0.06,-0.04,0.08,-0.11,0.55,-2.53,-1.76,-0.77,-0.57,0.08,-0.66,-0.85,-1.67,-3.1,-1.12,-3.95,-5.07,-0.0,3016,1446,1570
990,Malik Rose,2011,-1.9,-1.83,-0.07,-0.06,0.1,-0.16,-0.56,-2.48,-2.07,-0.41,0.42,0.13,0.3,-0.5,-1.96,-2.06,-2.52,-2.56,-5.08,0.0,3280,1583,1697
101113,Ike Diogu,2011,-3.22,-2.97,-0.25,-0.37,-0.1,-0.27,0.97,-1.57,-1.11,-0.46,-0.41,0.07,-0.48,-0.54,-3.59,-1.98,-2.62,-2.52,-5.13,0.01,3746,1880,1866
2239,Trenton Hassell,2011,-3.51,-3.25,-0.26,-0.05,-0.06,0.02,-0.85,-0.29,-0.28,-0.01,0.02,-0.11,0.12,-0.46,-3.56,-0.27,-4.41,-0.73,-5.14,0.0,10814,5358,5456
1730,Brian Skinner,2011,-4.1,-3.36,-0.74,-0.07,0.24,-0.31,0.56,-0.58,-0.72,0.14,-0.48,-0.58,0.09,-0.62,-4.17,-1.06,-3.61,-1.68,-5.29,0.0,6938,3447,3491
2201,Eddy Curry,2011,-1.4,-0.77,-0.63,-2.04,-0.92,-1.11,-0.1,0.16,-0.71,0.87,-0.78,-0.63,-0.15,-1.29,-3.44,-0.62,-3.54,-1.91,-5.45,0.0,5984,2986,2998
201187,Dominic McGuire,2011,-2.39,-2.27,-0.12,-0.48,-0.3,-0.17,0.01,-1.49,-1.48,-0.01,-0.86,-0.24,-0.63,-0.37,-2.87,-2.35,-2.86,-2.72,-5.58,0.0,14136,7028,7108
1088,Chucky Atkins,2011,-2.59,-2.53,-0.06,-0.33,-0.31,-0.02,0.53,-4.05,-3.88,-0.17,0.33,0.14,0.19,0.16,-2.92,-3.72,-2.39,-3.56,-5.96,-0.01,5032,2466,2566
201145,Jeff Green,2011,-2.13,-1.9,-0.23,-0.48,-0.09,-0.38,-0.37,-1.65,-1.77,0.12,-0.93,-0.39,-0.55,-0.42,-2.61,-2.58,-2.98,-3.0,-5.97,0.01,40993,20258,20735
201581,JJ Hickson,2011,-1.37,-0.83,-0.54,-0.93,-0.49,-0.45,-0.84,-1.58,-1.92,0.34,-1.29,-0.42,-0.86,-0.23,-2.3,-2.87,-3.14,-3.1,-6.23,0.01,17849,8899,8950
2694,Josh Powell,2011,-2.25,-1.69,-0.56,-0.72,-0.25,-0.48,-0.79,-1.98,-1.84,-0.14,-0.31,-0.08,-0.21,-0.33,-2.97,-2.29,-3.76,-2.62,-6.38,0.0,12376,6175,6201
101124,Hakim Warrick,2011,-2.45,-2.48,0.03,-0.45,0.03,-0.48,-0.33,-2.84,-2.78,-0.06,-0.14,-0.22,0.08,-0.3,-2.9,-2.98,-3.23,-3.28,-6.51,0.0,25757,12883,12874
1729,Ricky Davis,2011,-2.61,-2.08,-0.53,-0.29,-0.53,0.23,-1.16,-2.08,-1.73,-0.35,0.07,-0.17,0.24,-0.48,-2.9,-2.01,-4.06,-2.49,-6.55,-0.0,15813,7911,7902
201602,Kyle Weaver,2011,-1.38,-1.12,-0.26,-0.48,-0.27,-0.21,-0.84,-4.79,-3.77,-1.02,0.14,0.32,-0.18,-1.19,-1.86,-4.65,-2.7,-5.84,-8.53,0.01,4736,2226,2510
