player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1903,Kenny Thomas,2006,-2.21,-0.27,0.16,0.0,-1.1,-0.84,0.95,-0.57,-1.3,-0.58,-0.21,-0.38,0.04,-0.26,0.23,-0.01,-0.64,-0.3,0.05,0.31,0.28,-0.2,0.17,0.04,0.13,0.19,-3.11,-0.04,-3.15,-0.5,-0.02,-3.09,0.79,-0.83,-0.54,0.36,9147,4558,4589
1863,Earl Boykins,2006,-2.13,0.17,-1.0,-0.56,0.69,-0.73,0.31,-0.1,-2.32,1.3,0.53,0.77,-0.28,-2.11,-0.33,-0.3,-0.63,-0.01,-0.26,0.3,-0.12,-1.98,0.14,-0.27,0.41,-0.18,-0.52,-2.69,-3.21,0.05,0.9,-1.42,-0.24,-2.45,1.02,-0.04,6427,3236,3191
1088,Chucky Atkins,2006,-1.24,0.27,-1.29,-0.11,1.86,-0.8,-0.57,-0.02,-2.63,-0.31,-0.21,-0.1,-0.36,-0.32,-0.1,0.1,0.06,-0.03,0.12,-0.07,-0.18,-1.25,0.01,0.03,-0.03,-0.61,-2.24,-1.05,-3.29,-0.46,-0.03,-2.21,-0.02,-1.03,-0.67,-0.6,6557,3293,3264
1730,Brian Skinner,2006,-1.29,-0.4,-1.72,-0.27,0.18,0.1,1.54,-0.5,-2.72,-1.67,-0.83,-0.84,-0.31,0.45,-0.16,0.22,0.39,-0.05,0.27,-0.17,-0.35,-0.64,-0.41,-0.54,0.13,-0.44,-3.06,-0.26,-3.31,0.36,-0.39,-2.67,-0.16,-0.1,-1.98,-0.85,3453,1717,1736
2204,Eddie Griffin,2006,-2.69,-0.59,0.15,-0.6,0.18,-0.72,-0.34,-0.72,-1.87,-0.22,-0.1,-0.12,-0.13,1.0,0.59,-1.26,1.17,0.89,-0.3,0.36,0.08,-0.73,-0.49,-0.26,-0.23,-0.94,-2.84,-0.6,-3.45,0.02,-0.04,-2.8,-1.58,0.98,-0.35,-1.43,4844,2416,2428
2752,Sergei Monia,2006,-1.22,-0.54,0.05,-0.42,0.39,-0.25,-0.44,0.09,-1.18,-1.08,-0.57,-0.51,-0.03,-0.93,-0.23,-0.24,0.07,0.09,-0.21,0.16,-0.28,-0.33,-0.23,-0.27,0.03,0.01,-2.25,-1.23,-3.48,0.0,0.72,-2.97,0.04,-1.27,-1.11,-0.22,1199,600,599
384,Calbert Cheaney,2006,-2.78,-0.43,-0.74,-0.63,-0.26,-0.49,1.0,-0.36,-2.07,-0.51,-0.35,-0.15,0.18,-0.43,-0.04,-0.21,-0.23,0.07,-0.04,0.14,0.02,0.07,0.05,0.05,0.01,0.11,-2.93,-0.56,-3.49,-0.11,0.05,-2.98,-0.32,-0.24,-0.33,0.16,1649,831,818
2574,Jason Kapono,2006,-1.8,-0.02,-1.01,-0.26,0.14,-0.54,0.86,-0.05,-1.38,-0.73,-0.22,-0.52,-0.27,-0.49,-0.55,0.76,-0.06,-0.25,-0.04,-0.52,0.09,0.28,-0.43,-0.46,0.04,0.24,-2.88,-0.63,-3.51,-0.03,-0.4,-2.48,0.28,-0.91,-1.0,-0.19,2503,1260,1243
2201,Eddy Curry,2006,0.96,0.16,3.45,0.52,-1.47,-0.15,-1.97,-0.93,-1.12,-2.28,-1.16,-1.12,0.14,-0.54,0.28,-0.05,-0.37,0.32,-0.34,-0.27,-0.2,-1.83,-1.15,-0.88,-0.27,-0.23,-1.56,-1.99,-3.54,-0.44,-0.79,-0.77,-0.44,-1.55,-2.14,-1.38,6842,3439,3403
101127,Jarrett Jack,2006,-1.47,0.36,-1.06,-0.31,-0.99,-0.72,2.05,-0.4,-3.07,-0.15,0.57,-0.72,-1.02,-0.08,0.11,0.27,0.23,-0.16,-0.11,-0.11,-0.12,0.64,-0.12,0.06,-0.18,-0.58,-2.49,-1.18,-3.67,-0.25,-1.14,-1.35,-0.69,-0.49,-1.17,-0.7,5715,2859,2856
1709,Michael Olowokandi,2006,-2.18,-0.95,-1.96,-0.21,-1.07,0.08,3.02,-0.41,-0.5,-1.04,0.2,-1.23,-0.89,0.14,0.08,0.32,0.13,0.68,-0.05,-1.0,-0.14,-0.01,0.05,0.09,-0.04,0.22,-4.23,0.53,-3.7,0.0,-0.77,-3.46,0.22,0.31,-1.93,0.27,3224,1611,1613
2566,Travis Outlaw,2006,-1.44,-0.28,-1.61,-0.43,-0.82,-0.2,2.44,-0.23,-1.7,0.61,0.87,-0.26,-1.54,0.42,0.13,-0.44,0.03,0.11,-0.07,0.33,0.4,-0.64,-0.03,-0.26,0.23,-0.97,-2.47,-1.22,-3.7,-0.75,-0.73,-1.74,-0.74,-0.48,-0.93,-1.0,4173,2094,2079
1563,Kevin Ollie,2006,-2.82,0.27,-1.12,-1.22,-1.49,-0.17,2.61,-0.55,-1.76,-0.01,0.05,-0.06,-0.34,-0.37,0.15,0.23,0.04,-0.11,-0.05,-0.12,-0.36,-1.45,0.32,-0.05,0.37,-0.36,-3.17,-0.65,-3.83,-0.25,-0.28,-2.89,-0.28,-0.37,-0.35,-0.04,3853,1913,1940
2046,Desmond Mason,2006,-2.6,0.03,0.73,-0.85,-3.23,-0.51,2.5,-1.08,-4.66,-0.36,0.1,-0.46,-0.93,-0.3,0.24,0.54,-0.32,-0.43,0.03,-0.11,-0.21,1.49,0.08,0.04,0.04,0.14,-4.11,0.21,-3.9,0.07,-0.72,-3.39,-0.1,0.31,-1.29,0.22,7829,3906,3923
2056,Primoz Brezec,2006,-3.04,-0.81,-0.13,-1.24,-1.76,-0.05,1.88,-0.63,-0.29,0.84,0.57,0.27,-0.5,-1.72,0.14,-1.5,-0.91,0.62,-0.09,0.88,-0.5,-1.93,0.4,0.5,-0.1,-0.19,-2.79,-1.27,-4.06,0.15,-0.41,-2.38,0.3,-1.57,0.34,0.21,8142,4070,4072
1744,Jerome James,2006,-2.02,-0.47,0.0,-0.85,0.14,0.01,-0.14,-0.61,-0.74,-1.34,-0.11,-1.23,0.4,-0.81,-0.11,0.3,0.03,-0.19,-0.21,-0.12,-0.3,-1.07,-0.1,-0.04,-0.06,-0.04,-3.06,-1.01,-4.08,-0.17,-0.44,-2.62,-0.03,-0.98,-0.94,-0.14,1516,755,761
1442,Zeljko Rebraca,2006,-2.01,-0.42,-1.31,-0.43,-0.39,-0.2,1.7,0.02,-1.06,-1.29,-0.14,-1.15,-0.23,-1.21,-0.08,-0.19,-0.06,0.2,-0.31,-0.01,-0.26,-1.27,0.17,0.12,0.05,0.28,-3.64,-0.61,-4.25,0.04,-0.33,-3.31,0.54,-1.15,-1.52,0.45,1651,822,829
976,Jeff McInnis,2006,-1.54,0.15,0.04,-0.68,-0.97,-0.35,0.93,-0.18,-2.11,-0.83,-0.71,-0.12,-0.11,-1.19,-0.31,-0.08,-0.16,-0.28,-0.4,0.36,0.09,-1.25,0.03,-0.0,0.03,-0.49,-2.3,-1.96,-4.26,-0.13,-0.24,-2.06,-0.53,-1.43,-0.94,-0.46,1727,858,869
1521,Jacque Vaughn,2006,-2.64,-0.42,-1.84,-0.2,0.41,-0.46,1.42,-1.01,-2.05,-0.38,0.16,-0.55,-1.39,-0.2,-0.42,0.62,-0.33,-0.32,0.34,-0.3,0.03,0.47,-0.01,0.28,-0.3,0.3,-4.3,0.0,-4.3,0.02,-1.55,-2.75,0.4,-0.4,-1.77,0.29,5087,2516,2571
1720,Michael Doleac,2006,-3.38,-0.26,-0.21,-0.64,-1.42,-0.65,1.63,-0.05,-3.18,-0.45,-0.15,-0.3,0.06,-0.59,0.09,0.08,-0.42,-0.22,-0.13,0.14,0.27,-0.06,0.06,-0.15,0.22,-0.03,-4.22,-0.58,-4.8,-0.47,-0.06,-4.16,-0.18,-0.4,-0.39,0.03,1629,809,820
436,Juwan Howard,2006,-3.3,-0.54,-2.82,-0.55,-0.02,-0.95,2.85,-0.05,-1.59,-0.36,-0.27,-0.09,-0.38,0.1,0.24,0.56,-0.03,-0.43,-0.03,-0.13,0.04,-1.18,-0.8,-0.0,-0.8,0.46,-4.63,-0.53,-5.16,-0.88,-0.39,-4.24,0.31,-0.84,-0.74,-0.34,9055,4523,4532
2412,Jiri Welsch,2006,-2.42,0.11,0.73,-0.11,-0.22,-0.6,-0.5,-1.36,-3.07,-0.9,-0.62,-0.27,-1.24,-1.04,-0.33,-0.33,-0.35,-0.03,0.05,0.36,-0.29,-0.18,-0.01,0.4,-0.41,0.33,-4.0,-1.2,-5.2,0.08,-0.15,-3.85,0.1,-1.3,-2.14,0.32,3409,1694,1715
