player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2557,Luke Ridnour,2011,0.657,0.658,0.668,-0.01,-0.011,-1.012,-0.291,-0.721,0.921,0.759,0.207,0.552,-0.059,-0.163,0.1,-0.471,-0.356,-0.356,0.127,-0.229,-0.0,-0.471,-0.617,0.146,-0.471,-0.617,0.146,-0.04,-0.346,-0.828,-0.837,-0.836,-0.001,0.008,-0.236,-0.068,-0.168,0.022,-0.622,-0.217,-0.405,-0.719,-0.717,-0.002,0.273,0.432,0.432,-1.274,-0.842,0.0,0.273,-0.014,0.287,0.273,-0.014,0.287,-0.257,0.143,-0.171,-0.179,-0.168,-0.011,-0.003,-1.248,-0.359,-0.889,0.943,0.137,-0.01,0.147,-0.778,-0.88,0.098,-0.198,0.076,0.076,-1.071,-0.001,-0.198,-0.631,0.433,-0.198,-0.631,0.433,-0.297,-0.203,-0.229,-0.842,-1.072,23451,11731,11720
2553,Jarvis Hayes,2011,-0.276,-0.263,-0.254,-0.009,-0.022,-0.489,-0.624,0.135,-0.898,1.133,0.579,0.554,-0.545,-0.296,-0.248,-0.009,-0.03,-0.03,-0.83,-0.86,0.0,-0.009,-0.175,0.166,-0.009,-0.175,0.166,1.596,-0.126,0.127,0.123,0.122,0.001,0.005,-0.145,0.053,-0.198,0.679,-0.412,-0.165,-0.247,-0.403,-0.596,0.191,0.121,-0.078,-0.078,-0.155,-0.233,0.0,0.121,0.297,-0.176,0.121,0.297,-0.176,0.055,0.285,-0.149,-0.141,-0.132,-0.009,-0.017,-0.634,-0.571,-0.063,-0.219,0.721,0.414,0.307,-0.948,-0.892,-0.057,0.112,-0.108,-0.108,-1.093,0.0,0.112,0.122,-0.01,0.112,0.122,-0.01,1.651,0.159,-0.86,-0.233,-1.093,10740,5371,5369
201596,Mario Chalmers,2011,-0.748,-0.739,-0.755,0.016,0.007,-0.616,-0.355,-0.261,-0.231,0.092,0.493,-0.401,-0.268,-0.27,-0.004,-0.804,-0.399,-0.399,-1.82,-2.219,0.0,-0.804,-0.075,-0.729,-0.804,-0.075,-0.729,-0.393,-0.432,0.017,0.009,-0.001,0.01,0.018,-0.25,0.095,-0.345,0.492,-0.243,-0.072,-0.171,-0.106,0.045,-0.151,0.762,0.445,0.445,0.673,1.118,0.0,0.762,0.019,0.743,0.762,0.019,0.743,0.8,0.279,-0.731,-0.73,-0.756,0.026,0.025,-0.866,-0.26,-0.606,0.261,-0.151,0.421,-0.572,-0.374,-0.225,-0.155,-0.042,0.046,0.046,-1.101,0.0,-0.042,-0.056,0.014,-0.042,-0.056,0.014,0.407,-0.153,-2.219,1.118,-1.101,25631,12816,12815
2056,Primoz Brezec,2011,-1.02,-1.009,-0.998,-0.011,-0.022,-0.252,-0.137,-0.115,-0.43,-0.316,-0.061,-0.255,-0.096,0.019,-0.113,-0.139,0.115,0.115,-1.255,-1.14,0.0,-0.139,-0.122,-0.017,-0.139,-0.122,-0.017,-1.059,-0.318,0.435,0.438,0.441,-0.003,-0.006,-0.089,-0.04,-0.049,0.168,0.362,-0.021,0.383,-0.236,-0.247,0.011,0.041,-0.225,-0.225,0.24,0.015,-0.0,0.041,0.079,-0.038,0.041,0.079,-0.038,0.201,-0.109,-0.585,-0.571,-0.557,-0.014,-0.028,-0.341,-0.177,-0.164,-0.262,0.046,-0.082,0.128,-0.332,-0.228,-0.102,-0.098,-0.11,-0.11,-1.125,0.0,-0.098,-0.043,-0.055,-0.098,-0.043,-0.055,-0.858,-0.427,-1.14,0.015,-1.125,453,228,225
201991,Lester Hudson,2011,-0.233,-0.232,-0.231,-0.001,-0.002,0.229,-0.215,0.444,-0.474,0.014,0.109,-0.095,-0.26,-0.2,-0.058,-0.316,-0.328,-0.328,-0.809,-1.137,0.0,-0.316,-0.144,-0.172,-0.316,-0.144,-0.172,0.497,-0.026,-0.254,-0.239,-0.228,-0.011,-0.026,-0.187,-0.011,-0.176,0.077,-0.118,-0.005,-0.113,0.043,-0.082,0.123,0.162,0.061,0.061,-0.049,0.012,0.0,0.162,0.078,0.084,0.162,0.078,0.084,0.263,-0.032,-0.487,-0.472,-0.459,-0.013,-0.028,0.042,-0.226,0.268,-0.397,-0.104,0.104,-0.208,-0.217,-0.282,0.065,-0.154,-0.267,-0.267,-1.125,0.0,-0.154,-0.066,-0.088,-0.154,-0.066,-0.088,0.76,-0.058,-1.137,0.012,-1.125,839,423,416
200793,Dee Brown,2011,-0.474,-0.462,-0.439,-0.023,-0.035,0.168,0.083,0.085,-0.564,-0.043,0.142,-0.185,-0.462,-0.394,-0.063,-0.144,0.365,0.365,-1.08,-0.715,-0.0,-0.144,-0.507,0.363,-0.144,-0.507,0.363,-0.1,0.241,-0.026,-0.021,-0.016,-0.005,-0.01,0.125,-0.095,0.22,-0.195,0.054,0.026,0.028,-0.251,-0.261,0.009,0.28,-0.427,-0.427,0.003,-0.424,0.0,0.28,0.095,0.185,0.28,0.095,0.185,-0.631,0.083,-0.5,-0.484,-0.455,-0.029,-0.045,0.293,-0.012,0.305,-0.759,0.011,0.168,-0.157,-0.713,-0.655,-0.054,0.136,-0.062,-0.062,-1.139,-0.0,0.136,-0.412,0.548,0.136,-0.412,0.548,-0.731,0.324,-0.715,-0.424,-1.139,1009,500,509
101129,Luther Head,2011,0.224,0.227,0.239,-0.012,-0.015,0.273,-0.175,0.448,0.085,-0.119,0.114,-0.233,0.237,0.569,-0.331,-0.115,-0.735,-0.735,0.346,-0.389,0.0,-0.115,-0.303,0.188,-0.115,-0.303,0.188,-1.069,-0.422,-0.22,-0.214,-0.214,0.0,-0.006,-0.49,0.295,-0.785,0.016,0.26,0.138,0.122,0.026,-0.046,0.074,-0.316,-0.245,-0.245,-0.51,-0.755,0.0,-0.316,-0.266,-0.05,-0.316,-0.266,-0.05,1.007,0.262,0.004,0.013,0.025,-0.012,-0.021,-0.217,0.12,-0.337,0.101,0.141,0.252,-0.111,0.263,0.523,-0.257,-0.431,-0.98,-0.98,-1.144,0.0,-0.431,-0.569,0.138,-0.431,-0.569,0.138,-0.062,-0.16,-0.389,-0.755,-1.144,7337,3657,3680
2031,Stromile Swift,2011,-0.162,-0.162,-0.16,-0.002,-0.002,-0.107,-0.039,-0.068,-0.126,0.073,-0.035,0.108,-0.366,-0.199,-0.161,-0.409,-0.367,-0.367,-0.937,-1.304,0.0,-0.409,0.106,-0.515,-0.409,0.106,-0.515,-0.397,-0.063,0.266,0.271,0.27,0.001,-0.004,0.205,-0.022,0.227,-0.13,0.195,-0.108,0.303,-0.173,-0.196,0.023,0.046,0.014,0.014,0.139,0.153,-0.0,0.046,0.145,-0.099,0.046,0.145,-0.099,-0.004,0.078,0.104,0.108,0.11,-0.002,-0.006,0.098,-0.061,0.159,-0.256,0.268,-0.143,0.411,-0.539,-0.395,-0.138,-0.363,-0.353,-0.353,-1.151,0.0,-0.363,0.251,-0.614,-0.363,0.251,-0.614,-0.401,0.015,-1.304,0.153,-1.151,721,357,364
200826,J.J. Barea,2011,0.886,0.879,0.857,0.022,0.029,0.506,0.371,0.135,0.002,0.349,0.271,0.078,-0.687,-0.551,-0.132,0.375,-0.625,-0.625,0.574,-0.051,0.0,0.375,0.319,0.056,0.375,0.319,0.056,-0.097,-0.065,-0.062,-0.07,-0.081,0.011,0.019,-0.331,-0.113,-0.218,-0.187,0.437,-0.068,0.505,-0.091,-0.131,0.042,-0.198,-0.755,-0.755,-0.351,-1.106,-0.0,-0.198,-0.237,0.039,-0.198,-0.237,0.039,-0.218,-0.28,0.824,0.808,0.776,0.032,0.048,0.175,0.258,-0.083,-0.185,0.786,0.203,0.583,-0.778,-0.682,-0.09,0.177,-1.38,-1.38,-1.157,0.0,0.177,0.082,0.095,0.177,0.082,0.095,-0.315,-0.345,-0.051,-1.106,-1.157,20607,10265,10342
101144,Von Wafer,2011,-1.097,-1.086,-1.092,0.006,-0.005,0.287,0.47,-0.183,-0.017,-1.362,0.015,-1.377,0.05,0.105,-0.053,-0.603,-0.69,-0.69,-1.65,-2.34,0.0,-0.603,0.171,-0.774,-0.603,0.171,-0.774,-3.117,-0.124,1.708,1.704,1.706,-0.002,0.002,0.069,-0.097,0.166,1.101,0.536,0.228,0.308,-0.301,-0.254,-0.046,0.066,-0.313,-0.313,1.473,1.16,-0.0,0.066,-0.074,0.14,0.066,-0.074,0.14,1.263,-0.212,0.611,0.618,0.614,0.004,-0.003,0.356,0.373,-0.017,1.084,-0.826,0.243,-1.069,-0.251,-0.149,-0.099,-0.537,-1.003,-1.003,-1.18,-0.0,-0.537,0.097,-0.634,-0.537,0.097,-0.634,-1.854,-0.336,-2.34,1.16,-1.18,7501,3758,3743
201802,Oliver Lafayette,2011,-0.472,-0.463,-0.45,-0.013,-0.022,-0.131,-0.019,-0.112,-0.221,-0.098,-0.035,-0.063,-0.164,-0.174,0.013,0.015,-0.14,-0.14,-0.621,-0.761,0.0,0.015,0.045,-0.03,0.015,0.045,-0.03,-0.342,-0.121,-0.311,-0.304,-0.295,-0.009,-0.016,-0.028,0.012,-0.04,-0.111,-0.156,-0.035,-0.121,-0.044,-0.04,-0.005,-0.074,0.0,0.0,-0.429,-0.429,0.0,-0.074,-0.034,-0.04,-0.074,-0.034,-0.04,-0.293,-0.028,-0.783,-0.767,-0.745,-0.022,-0.038,-0.159,-0.007,-0.152,-0.332,-0.254,-0.07,-0.184,-0.208,-0.214,0.008,-0.059,-0.14,-0.14,-1.19,0.0,-0.059,0.011,-0.07,-0.059,0.011,-0.07,-0.635,-0.149,-0.761,-0.429,-1.19,77,38,39
201590,Donte Greene,2011,-0.163,-0.171,-0.16,-0.011,-0.003,-0.138,-0.204,0.066,-0.221,0.199,0.151,0.048,-0.239,-0.005,-0.232,-0.269,-0.722,-0.722,-0.671,-1.393,0.0,-0.269,-0.305,0.036,-0.269,-0.305,0.036,-1.146,-0.273,0.004,0.002,-0.002,0.004,0.006,0.255,0.05,0.205,0.029,-0.286,0.066,-0.352,-0.071,0.005,-0.075,-0.049,0.319,0.319,-0.116,0.203,0.0,-0.049,0.05,-0.099,-0.049,0.05,-0.099,-0.023,-0.002,-0.159,-0.169,-0.162,-0.007,0.003,0.117,-0.154,0.271,-0.192,-0.087,0.217,-0.304,-0.31,0.0,-0.307,-0.318,-0.403,-0.403,-1.19,-0.001,-0.318,-0.255,-0.063,-0.318,-0.255,-0.063,-1.169,-0.275,-1.393,0.203,-1.191,13747,6847,6900
1763,Ryan Bowen,2011,-0.546,-0.535,-0.541,0.006,-0.005,0.145,-0.154,0.299,-0.102,-0.584,-0.058,-0.526,-0.083,-0.191,0.109,-0.092,-0.11,-0.11,-0.721,-0.831,0.0,-0.092,-0.258,0.166,-0.092,-0.258,0.166,-0.225,0.055,0.027,0.027,0.033,-0.006,-0.006,0.101,0.04,0.061,0.022,-0.09,-0.083,-0.007,-0.255,-0.309,0.054,0.075,-0.208,-0.208,-0.153,-0.361,0.0,0.075,0.159,-0.084,0.075,0.159,-0.084,-0.278,0.068,-0.519,-0.508,-0.508,0.0,-0.011,0.246,-0.114,0.36,-0.08,-0.674,-0.141,-0.533,-0.338,-0.5,0.163,-0.017,-0.318,-0.318,-1.192,0.001,-0.017,-0.099,0.082,-0.017,-0.099,0.082,-0.503,0.123,-0.831,-0.361,-1.191,848,420,428
2409,Marcus Haislip,2011,-0.354,-0.352,-0.345,-0.007,-0.009,-0.168,-0.02,-0.148,-0.097,-0.08,-0.083,0.003,-0.266,-0.196,-0.065,-0.283,-0.193,-0.193,-0.903,-1.096,0.0,-0.283,0.044,-0.327,-0.283,0.044,-0.327,-0.393,-0.12,0.053,0.062,0.073,-0.011,-0.02,-0.036,0.058,-0.094,0.149,-0.04,-0.056,0.016,-0.024,-0.015,-0.01,-0.072,-0.056,-0.056,-0.043,-0.099,0.0,-0.072,-0.058,-0.014,-0.072,-0.058,-0.014,-0.228,0.039,-0.301,-0.29,-0.272,-0.018,-0.029,-0.204,0.038,-0.242,0.052,-0.12,-0.139,0.019,-0.29,-0.211,-0.075,-0.355,-0.249,-0.249,-1.195,0.0,-0.355,-0.014,-0.341,-0.355,-0.014,-0.341,-0.621,-0.081,-1.096,-0.099,-1.195,189,98,91
953,Lorenzen Wright,2011,-0.598,-0.593,-0.583,-0.01,-0.015,-0.231,-0.019,-0.212,-0.246,-0.106,-0.133,0.027,-0.316,-0.192,-0.118,-0.469,0.058,0.058,-1.383,-1.325,0.0,-0.469,-0.008,-0.461,-0.469,-0.008,-0.461,-0.44,-0.32,0.187,0.195,0.201,-0.006,-0.014,-0.088,0.016,-0.104,0.131,0.158,0.015,0.143,-0.152,-0.171,0.018,0.091,-0.001,-0.001,0.126,0.125,0.0,0.091,0.085,0.006,0.091,0.085,0.006,0.413,0.079,-0.411,-0.398,-0.382,-0.016,-0.029,-0.319,-0.003,-0.316,-0.115,0.052,-0.118,0.17,-0.468,-0.363,-0.1,-0.378,0.057,0.057,-1.2,-0.001,-0.378,0.077,-0.455,-0.378,0.077,-0.455,-0.027,-0.241,-1.325,0.125,-1.201,500,254,246
714,Michael Finley,2011,0.701,0.713,0.712,0.001,-0.011,-1.311,-0.76,-0.551,1.663,0.36,0.205,0.155,-0.901,-0.647,-0.255,0.974,-0.033,-0.033,0.774,0.741,0.0,0.974,0.53,0.444,0.974,0.53,0.444,1.102,-1.137,-1.788,-1.796,-1.798,0.002,0.01,0.085,0.079,0.006,-0.949,-0.934,0.227,-1.161,0.149,0.151,-0.004,-0.937,0.625,0.625,-2.576,-1.951,0.0,-0.937,-0.523,-0.414,-0.937,-0.523,-0.414,-0.004,0.351,-1.087,-1.084,-1.086,0.002,-0.001,-1.226,-0.681,-0.545,0.714,-0.574,0.432,-1.006,-0.752,-0.496,-0.259,0.037,0.592,0.592,-1.21,0.0,0.037,0.007,0.03,0.037,0.007,0.03,1.098,-0.786,0.741,-1.951,-1.21,11940,5993,5947
202342,Craig Brackins,2011,-0.84,-0.823,-0.801,-0.022,-0.039,-0.273,-0.127,-0.146,-0.285,-0.243,-0.021,-0.222,-0.078,-0.122,0.044,0.09,0.14,0.14,-0.828,-0.688,0.0,0.09,0.071,0.019,0.09,0.071,0.019,-0.54,-0.198,-0.457,-0.448,-0.435,-0.013,-0.022,0.016,0.046,-0.03,-0.166,-0.285,-0.014,-0.271,-0.074,-0.111,0.035,-0.001,0.008,0.008,-0.532,-0.524,0.0,-0.001,-0.07,0.069,-0.001,-0.07,0.069,-0.521,0.002,-1.297,-1.271,-1.236,-0.035,-0.061,-0.257,-0.081,-0.176,-0.451,-0.528,-0.035,-0.493,-0.152,-0.233,0.079,0.089,0.148,0.148,-1.212,-0.001,0.089,0.001,0.088,0.089,0.001,0.088,-1.061,-0.196,-0.688,-0.524,-1.213,117,58,59
2109,Eddie Gill,2011,-0.883,-0.866,-0.84,-0.026,-0.043,-0.392,-0.044,-0.348,-0.404,-0.044,-0.034,-0.01,-0.08,-0.136,0.056,0.024,0.114,0.114,-0.939,-0.825,0.0,0.024,0.104,-0.08,0.024,0.104,-0.08,-0.096,-0.223,-0.132,-0.133,-0.122,-0.011,-0.01,0.05,0.027,0.023,0.045,-0.217,-0.027,-0.19,-0.311,-0.204,-0.105,0.019,0.026,0.026,-0.424,-0.398,-0.0,0.019,-0.05,0.069,0.019,-0.05,0.069,-0.025,0.053,-1.015,-0.999,-0.962,-0.037,-0.053,-0.342,-0.017,-0.325,-0.359,-0.261,-0.061,-0.2,-0.391,-0.34,-0.049,0.043,0.14,0.14,-1.223,-0.0,0.043,0.054,-0.011,0.043,0.054,-0.011,-0.121,-0.17,-0.825,-0.398,-1.223,174,87,87
101179,Ronnie Price,2011,-1.571,-1.568,-1.56,-0.008,-0.011,0.157,0.163,-0.006,-1.133,-0.584,-0.152,-0.432,-0.751,-0.365,-0.388,-0.394,0.503,0.503,-2.716,-2.213,0.0,-0.394,-0.039,-0.355,-0.394,-0.039,-0.355,0.065,0.52,1.182,1.181,1.18,0.001,0.002,1.002,0.269,0.733,0.576,-0.398,-0.121,-0.277,-0.587,-0.602,0.016,0.404,-0.009,-0.009,0.999,0.99,0.0,0.404,0.076,0.328,0.404,0.076,0.328,1.23,0.537,-0.389,-0.387,-0.38,-0.007,-0.009,1.159,0.432,0.727,-0.557,-0.982,-0.273,-0.709,-1.338,-0.967,-0.372,0.01,0.494,0.494,-1.223,0.0,0.01,0.037,-0.027,0.01,0.037,-0.027,1.295,1.057,-2.213,0.99,-1.223,8920,4445,4475
202345,Damion James,2011,-1.101,-1.098,-1.076,-0.022,-0.025,-0.057,0.192,-0.249,-0.478,-0.541,-0.16,-0.381,-0.281,0.078,-0.357,-0.404,-0.393,-0.393,-1.786,-2.179,0.0,-0.404,-0.004,-0.4,-0.404,-0.004,-0.4,-1.028,-0.069,0.319,0.339,0.345,-0.006,-0.026,0.569,0.168,0.401,-0.511,0.287,0.071,0.216,0.052,0.07,-0.018,0.193,0.376,0.376,0.564,0.94,-0.0,0.193,0.127,0.066,0.193,0.127,0.066,0.179,0.081,-0.782,-0.759,-0.731,-0.028,-0.051,0.512,0.36,0.152,-0.989,-0.254,-0.089,-0.165,-0.229,0.148,-0.375,-0.211,-0.017,-0.017,-1.239,0.001,-0.211,0.123,-0.334,-0.211,0.123,-0.334,-0.849,0.012,-2.179,0.94,-1.238,1567,779,788
201981,Taylor Griffin,2011,-0.918,-0.902,-0.888,-0.014,-0.03,-0.084,-0.076,-0.008,-0.469,-0.335,-0.09,-0.245,-0.061,-0.028,-0.033,-0.007,0.01,0.01,-0.986,-0.976,0.0,-0.007,0.088,-0.095,-0.007,0.088,-0.095,-0.836,-0.127,-0.123,-0.118,-0.109,-0.009,-0.014,-0.04,-0.056,0.016,0.027,-0.096,-0.009,-0.087,-0.097,-0.097,-0.0,-0.065,0.02,0.02,-0.285,-0.265,0.0,-0.065,-0.029,-0.036,-0.065,-0.029,-0.036,0.027,-0.026,-1.041,-1.02,-0.997,-0.023,-0.044,-0.124,-0.132,0.008,-0.442,-0.431,-0.099,-0.332,-0.158,-0.125,-0.033,-0.072,0.03,0.03,-1.241,0.0,-0.072,0.059,-0.131,-0.072,0.059,-0.131,-0.809,-0.153,-0.976,-0.265,-1.241,127,64,63
200783,Craig Smith,2011,-0.559,-0.568,-0.565,-0.003,0.006,0.906,0.9,0.006,-0.085,-1.386,-0.393,-0.993,-0.694,-0.029,-0.658,-0.334,-0.012,-0.012,-1.587,-1.599,0.0,-0.334,0.472,-0.806,-0.334,0.472,-0.806,0.127,1.071,-0.378,-0.377,-0.369,-0.008,-0.009,-0.18,0.479,-0.659,-0.473,0.284,-0.205,0.489,0.095,-0.097,0.192,0.219,0.421,0.421,-0.064,0.357,0.0,0.219,0.047,0.172,0.219,0.047,0.172,-0.028,0.274,-0.937,-0.945,-0.934,-0.011,-0.003,0.726,1.379,-0.653,-0.558,-1.102,-0.598,-0.504,-0.599,-0.126,-0.466,-0.115,0.409,0.409,-1.242,0.001,-0.115,0.519,-0.634,-0.115,0.519,-0.634,0.099,1.345,-1.599,0.357,-1.241,12245,6119,6126
1749,Cuttino Mobley,2011,-0.753,-0.739,-0.715,-0.024,-0.038,-0.449,0.076,-0.525,-0.141,-0.125,0.097,-0.222,-0.387,-0.351,-0.033,0.337,-0.055,-0.055,-0.803,-0.858,0.0,0.337,0.086,0.251,0.337,0.086,0.251,-0.813,-0.121,0.135,0.133,0.136,-0.003,-0.001,0.448,-0.054,0.502,-0.38,0.068,0.045,0.023,0.052,-0.117,0.166,-0.301,-0.284,-0.284,-0.114,-0.398,-0.0,-0.301,-0.231,-0.07,-0.301,-0.231,-0.07,0.14,0.082,-0.618,-0.606,-0.579,-0.027,-0.039,-0.001,0.022,-0.023,-0.521,-0.057,0.142,-0.199,-0.335,-0.468,0.133,0.036,-0.339,-0.339,-1.256,0.0,0.036,-0.145,0.181,0.036,-0.145,0.181,-0.673,-0.039,-0.858,-0.398,-1.256,1415,706,709
201571,D.J. Augustin,2011,-0.936,-0.94,-0.913,-0.027,-0.023,-0.481,0.387,-0.868,-1.034,0.602,0.557,0.045,0.718,0.659,0.054,0.09,0.278,0.278,-0.128,0.15,0.0,0.09,0.224,-0.134,0.09,0.224,-0.134,-1.073,-0.638,-0.308,-0.312,-0.316,0.004,0.008,-0.211,-0.275,0.064,0.219,-0.324,-0.257,-0.067,-0.28,-0.49,0.208,-0.173,-0.653,-0.653,-0.761,-1.414,0.0,-0.173,-0.209,0.036,-0.173,-0.209,0.036,-1.085,-0.334,-1.244,-1.252,-1.229,-0.023,-0.015,-0.692,0.112,-0.804,-0.815,0.278,0.3,-0.022,0.438,0.169,0.262,-0.083,-0.375,-0.375,-1.264,0.001,-0.083,0.015,-0.098,-0.083,0.015,-0.098,-2.158,-0.972,0.15,-1.414,-1.263,22809,11407,11402
2034,Mike Miller,2011,0.307,0.303,0.287,0.016,0.02,0.116,0.09,0.026,0.168,0.003,0.402,-0.399,-0.238,-0.191,-0.044,-0.988,0.567,0.567,-0.919,-0.352,0.0,-0.988,-0.564,-0.424,-0.988,-0.564,-0.424,1.582,0.183,-0.798,-0.805,-0.798,-0.007,0.0,-0.264,0.095,-0.359,-0.23,-0.304,0.011,-0.315,-0.065,0.055,-0.121,-0.898,0.85,0.85,-1.761,-0.911,0.0,-0.898,-0.536,-0.362,-0.898,-0.536,-0.362,0.477,0.131,-0.491,-0.502,-0.511,0.009,0.02,-0.148,0.185,-0.333,-0.062,-0.301,0.413,-0.714,-0.303,-0.136,-0.165,-1.886,1.417,1.417,-1.263,0.0,-1.886,-1.1,-0.786,-1.886,-1.1,-0.786,2.059,0.314,-0.352,-0.911,-1.263,19739,9887,9852
201607,Patrick Ewing,2011,-0.667,-0.655,-0.641,-0.014,-0.026,-0.199,-0.081,-0.118,-0.23,-0.212,-0.049,-0.163,-0.156,-0.08,-0.074,0.047,-0.075,-0.075,-0.776,-0.851,0.0,0.047,0.013,0.034,0.047,0.013,0.034,-0.452,-0.151,-0.252,-0.246,-0.237,-0.009,-0.015,-0.025,-0.013,-0.012,-0.061,-0.151,-0.008,-0.143,-0.088,-0.083,-0.006,-0.038,-0.037,-0.037,-0.378,-0.415,-0.0,-0.038,-0.035,-0.003,-0.038,-0.035,-0.003,-0.395,-0.028,-0.919,-0.901,-0.878,-0.023,-0.041,-0.224,-0.094,-0.13,-0.291,-0.363,-0.057,-0.306,-0.244,-0.163,-0.08,0.009,-0.112,-0.112,-1.266,0.0,0.009,-0.022,0.031,0.009,-0.022,0.031,-0.847,-0.179,-0.851,-0.415,-1.266,63,32,31
201203,Mustafa Shakur,2011,-0.288,-0.291,-0.284,-0.007,-0.004,-0.01,0.054,-0.064,0.499,-0.773,-0.045,-0.728,-0.227,0.029,-0.253,-0.051,-0.702,-0.702,-0.566,-1.268,0.0,-0.051,-0.185,0.134,-0.051,-0.185,0.134,-1.556,-0.049,-0.157,-0.147,-0.14,-0.007,-0.017,0.037,-0.036,0.073,-0.037,-0.14,0.012,-0.152,-0.131,-0.109,-0.022,0.064,0.209,0.209,-0.224,-0.015,0.0,0.064,0.161,-0.097,0.064,0.161,-0.097,-0.002,-0.036,-0.445,-0.438,-0.424,-0.014,-0.021,0.027,0.018,0.009,0.462,-0.913,-0.033,-0.88,-0.358,-0.08,-0.275,0.013,-0.493,-0.493,-1.283,0.0,0.013,-0.024,0.037,0.013,-0.024,0.037,-1.558,-0.085,-1.268,-0.015,-1.283,622,307,315
2755,Kevin Martin,2011,0.712,0.713,0.714,-0.001,-0.002,0.35,-0.065,0.415,-0.918,1.282,0.378,0.904,2.344,1.099,1.237,0.344,-0.753,-0.753,3.4,2.647,0.0,0.344,0.114,0.23,0.344,0.114,0.23,-1.195,-0.195,-2.569,-2.559,-2.552,-0.007,-0.017,-1.425,-0.303,-1.122,-0.9,-0.227,0.167,-0.394,-0.636,-0.528,-0.109,-0.255,-0.486,-0.486,-3.46,-3.946,-0.0,-0.255,-0.216,-0.039,-0.255,-0.216,-0.039,-0.967,-0.727,-1.857,-1.845,-1.838,-0.007,-0.019,-1.075,-0.368,-0.707,-1.818,1.055,0.545,0.51,1.708,0.571,1.128,0.089,-1.239,-1.239,-1.299,-0.001,0.089,-0.102,0.191,0.089,-0.102,0.191,-2.162,-0.922,2.647,-3.946,-1.3,24315,12154,12161
201971,DeJuan Blair,2011,-0.324,-0.33,-0.316,-0.014,-0.008,0.245,0.699,-0.454,-0.174,-0.387,-0.265,-0.122,-1.038,-0.769,-0.27,-0.313,1.356,1.356,-1.675,-0.319,-0.0,-0.313,-0.148,-0.165,-0.313,-0.148,-0.165,0.364,0.634,-0.659,-0.643,-0.64,-0.003,-0.019,-0.582,-0.106,-0.476,-0.464,0.406,0.239,0.167,-0.01,0.009,-0.018,-0.28,-0.038,-0.038,-0.949,-0.987,0.0,-0.28,0.109,-0.389,-0.28,0.109,-0.389,-1.076,-0.423,-0.983,-0.972,-0.956,-0.016,-0.027,-0.337,0.593,-0.93,-0.638,0.019,-0.026,0.045,-1.048,-0.76,-0.288,-0.593,1.318,1.318,-1.306,0.0,-0.593,-0.039,-0.554,-0.593,-0.039,-0.554,-0.712,0.211,-0.319,-0.987,-1.306,12957,6462,6495
