player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
278,Stacey Augmon,2002,-1.613,-1.616,-1.616,0.0,0.003,-0.562,0.061,-0.623,-0.918,-0.136,-0.331,0.195,0.318,0.266,0.053,-0.487,0.77,0.77,-1.782,-1.012,0.0,-0.487,-0.262,-0.225,-0.487,-0.262,-0.225,-2.252,-0.228,0.485,0.476,0.471,0.005,0.014,0.519,-0.589,1.108,0.804,-0.852,0.048,-0.9,-0.395,-0.262,-0.132,-0.206,-0.194,-0.194,-0.116,-0.31,0.0,-0.206,-0.186,-0.02,-0.206,-0.186,-0.02,0.787,-0.16,-1.128,-1.14,-1.145,0.005,0.017,-0.043,-0.528,0.485,-0.114,-0.988,-0.283,-0.705,-0.077,0.004,-0.079,-0.693,0.576,0.576,-1.322,0.001,-0.693,-0.448,-0.245,-0.693,-0.448,-0.245,-1.465,-0.388,-1.012,-0.31,-1.321,12629,6217,6412
2245,Damone Brown,2002,-0.264,-0.266,-0.267,0.001,0.003,0.059,-0.026,0.085,0.056,-0.382,-0.106,-0.276,-0.007,0.012,-0.016,-0.445,-0.349,-0.349,-0.716,-1.065,0.0,-0.445,-0.132,-0.313,-0.445,-0.132,-0.313,-1.183,-0.129,-0.318,-0.316,-0.32,0.004,0.002,-0.205,0.008,-0.213,-0.205,0.09,-0.068,0.158,-0.147,-0.214,0.069,-0.057,0.258,0.258,-0.522,-0.264,0.0,-0.057,-0.021,-0.036,-0.057,-0.021,-0.036,-0.041,0.024,-0.582,-0.582,-0.587,0.005,0.005,-0.146,-0.018,-0.128,-0.149,-0.292,-0.174,-0.118,-0.154,-0.202,0.053,-0.502,-0.091,-0.091,-1.329,0.001,-0.502,-0.153,-0.349,-0.502,-0.153,-0.349,-1.224,-0.105,-1.065,-0.264,-1.328,260,127,133
1023,Emanual Davis,2002,-0.621,-0.627,-0.626,-0.001,0.005,-0.058,-0.044,-0.014,-0.995,0.427,0.203,0.224,-0.135,-0.05,-0.084,-0.073,-0.855,-0.855,-0.829,-1.684,0.0,-0.073,0.045,-0.118,-0.073,0.045,-0.118,-0.944,-0.061,0.553,0.552,0.561,-0.009,-0.008,0.429,0.362,0.067,-0.131,0.263,-0.33,0.593,-0.262,-0.162,-0.1,0.475,-0.421,-0.421,0.766,0.345,-0.0,0.475,0.342,0.133,0.475,0.342,0.133,0.016,0.388,-0.068,-0.076,-0.065,-0.011,-0.003,0.371,0.318,0.053,-1.126,0.69,-0.127,0.817,-0.397,-0.212,-0.184,0.402,-1.276,-1.276,-1.339,0.0,0.402,0.387,0.015,0.402,0.387,0.015,-0.928,0.327,-1.684,0.345,-1.339,10575,5271,5304
1942,Harold Jamison,2002,-1.001,-1.004,-1.006,0.002,0.005,-0.195,0.187,-0.382,-0.273,-0.538,-0.082,-0.456,-0.333,-0.116,-0.212,0.075,0.687,0.687,-1.259,-0.572,-0.0,0.075,0.07,0.005,0.075,0.07,0.005,-1.717,0.239,-0.057,-0.066,-0.078,0.012,0.021,0.038,0.016,0.022,0.149,-0.265,-0.055,-0.21,-0.204,-0.262,0.06,-0.033,-0.473,-0.473,-0.294,-0.767,0.0,-0.033,-0.029,-0.004,-0.033,-0.029,-0.004,-0.629,-0.223,-1.058,-1.069,-1.084,0.015,0.026,-0.157,0.203,-0.36,-0.124,-0.803,-0.137,-0.666,-0.537,-0.378,-0.152,0.042,0.214,0.214,-1.339,0.0,0.042,0.041,0.001,0.042,0.041,0.001,-2.346,0.016,-0.572,-0.767,-1.339,950,475,475
209,Dell Curry,2002,0.371,0.379,0.375,0.004,-0.004,-1.105,-0.76,-0.345,0.761,0.719,0.591,0.128,-0.62,-0.415,-0.204,0.754,0.172,0.172,0.505,0.677,0.0,0.754,0.578,0.176,0.754,0.578,0.176,2.644,-0.769,-1.216,-1.216,-1.232,0.016,0.016,-0.595,-0.398,-0.197,-1.186,0.549,-0.005,0.554,-0.488,-0.636,0.149,0.064,-0.382,-0.382,-1.64,-2.022,0.0,0.064,-0.112,0.176,0.064,-0.112,0.176,0.637,-0.65,-0.845,-0.836,-0.857,0.021,0.012,-1.7,-1.158,-0.542,-0.425,1.268,0.586,0.682,-1.108,-1.051,-0.055,0.818,-0.21,-0.21,-1.345,-0.001,0.818,0.466,0.352,0.818,0.466,0.352,3.281,-1.419,0.677,-2.022,-1.346,12075,6065,6010
138,Avent,2002,-1.168,-1.157,-1.166,0.009,-0.002,-0.826,0.03,-0.856,-0.237,-0.103,0.035,-0.138,0.088,-0.015,0.109,0.17,0.125,0.125,-0.91,-0.785,-0.0,0.17,-0.148,0.318,0.17,-0.148,0.318,-1.092,0.044,-0.366,-0.368,-0.376,0.008,0.01,-0.354,-0.069,-0.285,0.045,-0.067,0.016,-0.083,-0.093,-0.203,0.111,0.204,-0.317,-0.317,-0.255,-0.572,0.0,0.204,0.156,0.048,0.204,0.156,0.048,-0.382,-0.13,-1.534,-1.526,-1.542,0.016,0.008,-1.18,-0.039,-1.141,-0.192,-0.17,0.051,-0.221,-0.005,-0.218,0.22,0.374,-0.192,-0.192,-1.357,-0.0,0.374,0.008,0.366,0.374,0.008,0.366,-1.474,-0.086,-0.785,-0.572,-1.357,1463,725,738
2143,Pepe Sanchez,2002,-0.217,-0.207,-0.208,0.001,-0.009,0.165,-0.14,0.305,0.04,-0.413,-0.053,-0.36,-0.028,-0.04,0.014,-0.208,-0.592,-0.592,-0.453,-1.045,0.0,-0.208,-0.146,-0.062,-0.208,-0.146,-0.062,0.474,0.102,-0.225,-0.224,-0.23,0.006,0.005,-0.056,0.073,-0.129,0.062,-0.236,-0.009,-0.227,-0.076,-0.129,0.056,-0.219,0.186,0.186,-0.52,-0.334,0.0,-0.219,-0.239,0.02,-0.219,-0.239,0.02,-0.497,-0.187,-0.442,-0.431,-0.438,0.007,-0.004,0.109,-0.067,0.176,0.102,-0.649,-0.062,-0.587,-0.104,-0.169,0.07,-0.427,-0.406,-0.406,-1.379,0.0,-0.427,-0.385,-0.042,-0.427,-0.385,-0.042,-0.023,-0.085,-1.045,-0.334,-1.379,549,274,275
1499,Tony Battie,2002,-1.963,-1.949,-1.943,-0.006,-0.02,-0.71,-0.257,-0.453,-0.636,-0.597,-0.217,-0.38,-0.64,-0.584,-0.056,-0.677,-0.337,-0.337,-3.28,-3.617,0.0,-0.677,-0.157,-0.52,-0.677,-0.157,-0.52,-1.647,-0.527,1.614,1.615,1.613,0.002,0.001,1.055,0.628,0.427,0.287,0.271,-0.193,0.464,-0.071,-0.236,0.165,0.431,0.251,0.251,1.974,2.225,0.0,0.431,0.427,0.004,0.431,0.427,0.004,1.301,0.827,-0.349,-0.333,-0.33,-0.003,-0.019,0.345,0.371,-0.026,-0.349,-0.326,-0.41,0.084,-0.711,-0.82,0.109,-0.246,-0.086,-0.086,-1.392,0.0,-0.246,0.27,-0.516,-0.246,0.27,-0.516,-0.346,0.3,-3.617,2.225,-1.392,17884,8914,8970
128,David Benoit,2002,0.176,0.176,0.172,0.004,0.004,0.608,-0.044,0.652,-0.771,0.335,-0.057,0.392,0.354,0.086,0.271,-0.196,-1.13,-1.13,0.334,-0.796,-0.0,-0.196,0.077,-0.273,-0.196,0.077,-0.273,-0.468,0.138,-0.181,-0.188,-0.189,0.001,0.008,0.187,0.117,0.07,-0.331,-0.045,-0.087,0.042,-0.556,-0.46,-0.092,-0.307,0.446,0.446,-1.044,-0.598,0.0,-0.307,-0.172,-0.135,-0.307,-0.172,-0.135,0.375,0.278,-0.005,-0.012,-0.017,0.005,0.012,0.795,0.073,0.722,-1.102,0.29,-0.144,0.434,-0.202,-0.374,0.179,-0.503,-0.684,-0.684,-1.394,0.0,-0.503,-0.095,-0.408,-0.503,-0.095,-0.408,-0.093,0.416,-0.796,-0.598,-1.394,1928,967,961
760,Jerome Kersey,2002,-3.43,-3.438,-3.419,-0.019,-0.011,-1.079,-0.228,-0.851,-0.664,-1.676,-0.65,-1.026,-0.491,-0.515,0.027,0.106,0.403,0.403,-3.815,-3.412,0.0,0.106,0.28,-0.174,0.106,0.28,-0.174,-1.624,-0.521,0.974,0.977,0.969,0.008,0.005,0.224,0.084,0.14,1.1,-0.355,0.148,-0.503,-0.225,-0.146,-0.08,0.751,0.512,0.512,1.5,2.012,0.0,0.751,0.45,0.301,0.751,0.45,0.301,1.982,0.449,-2.456,-2.46,-2.45,-0.01,-0.006,-0.855,-0.144,-0.711,0.436,-2.031,-0.502,-1.529,-0.716,-0.661,-0.053,0.857,0.915,0.915,-1.4,0.0,0.857,0.73,0.127,0.857,0.73,0.127,0.358,-0.072,-3.412,2.012,-1.4,6060,3028,3032
1065,Erick Strickland,2002,-1.395,-1.396,-1.407,0.011,0.012,-1.181,-0.784,-0.397,-0.72,0.494,0.787,-0.293,0.298,-0.087,0.386,0.095,-0.758,-0.758,-1.002,-1.76,0.0,0.095,0.06,0.035,0.095,0.06,0.035,-1.487,-1.256,0.053,0.049,0.047,0.002,0.006,0.59,0.696,-0.106,-0.149,-0.394,-0.355,-0.039,0.048,0.053,-0.005,0.404,-0.156,-0.156,0.505,0.349,0.0,0.404,0.305,0.099,0.404,0.305,0.099,-0.142,0.654,-1.342,-1.347,-1.36,0.013,0.018,-0.591,-0.088,-0.503,-0.869,0.1,0.432,-0.332,0.346,-0.034,0.381,0.499,-0.914,-0.914,-1.411,0.001,0.499,0.365,0.134,0.499,0.365,0.134,-1.629,-0.602,-1.76,0.349,-1.41,18091,9019,9072
914,Roberts,2002,-0.876,-0.861,-0.869,0.008,-0.007,-0.431,-0.207,-0.224,-0.204,-0.234,-0.081,-0.153,-0.058,-0.016,-0.037,-0.021,-0.153,-0.153,-0.955,-1.108,0.0,-0.021,0.003,-0.024,-0.021,0.003,-0.024,-0.639,-0.191,-0.266,-0.266,-0.271,0.005,0.005,-0.162,0.05,-0.212,-0.043,-0.066,-0.031,-0.035,-0.057,-0.042,-0.012,-0.08,0.101,0.101,-0.403,-0.302,0.0,-0.08,-0.052,-0.028,-0.08,-0.052,-0.028,-0.417,-0.047,-1.142,-1.127,-1.14,0.013,-0.002,-0.593,-0.157,-0.436,-0.247,-0.3,-0.112,-0.188,-0.115,-0.058,-0.049,-0.101,-0.052,-0.052,-1.41,0.0,-0.101,-0.049,-0.052,-0.101,-0.049,-0.052,-1.056,-0.238,-1.108,-0.302,-1.41,189,93,96
2204,Eddie Griffin,2002,-0.811,-0.823,-0.835,0.012,0.024,-1.251,-0.675,-0.576,0.399,0.017,0.408,-0.391,-0.764,-0.324,-0.441,0.537,-0.285,-0.285,-1.038,-1.323,0.0,0.537,0.26,0.277,0.537,0.26,0.277,-1.065,-1.444,-0.057,-0.054,-0.055,0.001,-0.002,0.419,-0.367,0.786,-0.401,-0.073,0.046,-0.119,0.506,0.435,0.073,-0.739,0.194,0.194,-0.29,-0.096,-0.0,-0.739,-0.381,-0.358,-0.739,-0.381,-0.358,-0.72,-0.165,-0.868,-0.877,-0.89,0.013,0.022,-0.832,-1.042,0.21,-0.002,-0.056,0.454,-0.51,-0.258,0.111,-0.368,-0.202,-0.091,-0.091,-1.419,0.0,-0.202,-0.121,-0.081,-0.202,-0.121,-0.081,-1.785,-1.609,-1.323,-0.096,-1.419,6904,3448,3456
1518,Rhodes,2002,-0.828,-0.819,-0.822,0.003,-0.006,-0.352,-0.167,-0.185,-0.23,-0.24,0.011,-0.251,-0.13,-0.113,-0.01,-0.112,-0.012,-0.012,-1.07,-1.082,0.0,-0.112,-0.112,0.0,-0.112,-0.112,0.0,-0.666,-0.18,-0.2,-0.202,-0.209,0.007,0.009,-0.097,0.02,-0.117,-0.033,-0.079,-0.028,-0.051,-0.063,-0.048,-0.013,-0.05,-0.036,-0.036,-0.313,-0.349,0.0,-0.05,0.007,-0.057,-0.05,0.007,-0.057,-0.119,-0.003,-1.028,-1.02,-1.031,0.011,0.003,-0.449,-0.147,-0.302,-0.263,-0.319,-0.017,-0.302,-0.193,-0.161,-0.023,-0.162,-0.048,-0.048,-1.431,0.0,-0.162,-0.105,-0.057,-0.162,-0.105,-0.057,-0.785,-0.183,-1.082,-0.349,-1.431,32,16,16
1085,Ira Bowman,2002,-0.114,-0.114,-0.111,-0.003,-0.003,0.017,-0.219,0.236,0.069,-0.197,0.03,-0.227,-0.082,-0.128,0.051,-0.334,-0.555,-0.555,-0.53,-1.085,0.0,-0.334,-0.262,-0.072,-0.334,-0.262,-0.072,-0.401,-0.156,-0.172,-0.173,-0.177,0.004,0.005,-0.005,0.154,-0.159,0.037,-0.209,-0.033,-0.176,0.004,-0.018,0.024,-0.142,-0.042,-0.042,-0.31,-0.352,-0.0,-0.142,-0.076,-0.066,-0.142,-0.076,-0.066,-0.353,-0.007,-0.286,-0.287,-0.288,0.001,0.002,0.012,-0.065,0.077,0.106,-0.406,-0.003,-0.403,-0.078,-0.146,0.075,-0.476,-0.597,-0.597,-1.437,0.001,-0.476,-0.338,-0.138,-0.476,-0.338,-0.138,-0.754,-0.163,-1.085,-0.352,-1.436,271,130,141
2217,Brendan Haywood,2002,-3.049,-3.053,-3.071,0.018,0.022,-0.847,-0.958,0.111,-1.458,-0.766,-0.33,-0.436,-0.679,-0.263,-0.413,0.0,0.803,0.803,-3.728,-2.925,0.0,0.0,0.136,-0.136,0.0,0.136,-0.136,-1.738,-0.722,1.44,1.445,1.445,0.0,-0.005,1.152,0.828,0.324,-0.001,0.294,0.051,0.243,0.46,0.346,0.115,-0.7,0.287,0.287,1.2,1.487,0.0,-0.7,-0.205,-0.495,-0.7,-0.205,-0.495,0.436,0.818,-1.609,-1.608,-1.626,0.018,0.017,0.305,-0.13,0.435,-1.459,-0.472,-0.279,-0.193,-0.219,0.083,-0.298,-0.7,1.09,1.09,-1.438,0.0,-0.7,-0.069,-0.631,-0.7,-0.069,-0.631,-1.302,0.096,-2.925,1.487,-1.438,4586,2290,2296
1863,Earl Boykins,2002,-1.563,-1.55,-1.549,-0.001,-0.014,-0.758,-0.616,-0.142,0.252,-1.043,0.184,-1.227,-0.509,-0.761,0.251,0.3,1.695,1.695,-1.772,-0.077,-0.0,0.3,0.155,0.145,0.3,0.155,0.145,0.039,-0.39,-1.279,-1.285,-1.289,0.004,0.01,-0.417,-0.069,-0.348,-0.586,-0.286,0.038,-0.324,-0.03,0.119,-0.147,0.431,-0.495,-0.495,-0.878,-1.373,-0.0,0.431,0.162,0.269,0.431,0.162,0.269,-0.889,-0.41,-2.842,-2.835,-2.838,0.003,-0.004,-1.175,-0.685,-0.49,-0.334,-1.329,0.222,-1.551,-0.539,-0.642,0.104,0.731,1.2,1.2,-1.45,-0.0,0.731,0.317,0.414,0.731,0.317,0.414,-0.85,-0.8,-0.077,-1.373,-1.45,4384,2193,2191
1926,Robertson,2002,-0.952,-0.945,-0.953,0.008,0.001,-0.431,-0.232,-0.199,-0.568,0.046,-0.019,0.065,-0.131,-0.117,-0.007,-0.205,0.126,0.126,-1.288,-1.162,0.0,-0.205,-0.097,-0.108,-0.205,-0.097,-0.108,-0.839,-0.303,-0.19,-0.192,-0.197,0.005,0.007,0.009,0.008,0.001,-0.153,-0.053,-0.009,-0.044,-0.032,-0.017,-0.013,-0.031,-0.038,-0.038,-0.253,-0.291,0.0,-0.031,-0.048,0.017,-0.031,-0.048,0.017,-0.309,-0.052,-1.142,-1.137,-1.15,0.013,0.008,-0.422,-0.224,-0.198,-0.721,-0.007,-0.028,0.021,-0.163,-0.134,-0.02,-0.236,0.088,0.088,-1.453,-0.0,-0.236,-0.145,-0.091,-0.236,-0.145,-0.091,-1.148,-0.355,-1.162,-0.291,-1.453,90,45,45
2049,Speedy Claxton,2002,-3.022,-3.03,-3.042,0.012,0.02,-0.774,0.733,-1.507,-0.948,-1.32,-0.138,-1.182,0.111,-0.014,0.123,-0.142,1.094,1.094,-3.053,-1.959,-0.0,-0.142,-0.243,0.101,-0.142,-0.243,0.101,-1.995,0.105,0.441,0.44,0.439,0.001,0.002,0.162,-0.436,0.598,-0.173,0.45,-0.039,0.489,-0.493,-0.438,-0.053,0.902,-0.37,-0.37,0.85,0.48,-0.0,0.902,0.099,0.803,0.902,0.099,0.803,1.193,-0.052,-2.581,-2.589,-2.603,0.014,0.022,-0.612,0.297,-0.909,-1.121,-0.87,-0.177,-0.693,-0.382,-0.452,0.07,0.76,0.724,0.724,-1.479,-0.0,0.76,-0.144,0.904,0.76,-0.144,0.904,-0.802,0.053,-1.959,0.48,-1.479,5850,2918,2932
441,Lamond Murray,2002,-0.561,-0.559,-0.552,-0.007,-0.009,-0.328,0.174,-0.502,-0.428,0.204,-0.1,0.304,0.148,0.111,0.035,-0.036,-0.376,-0.376,-0.449,-0.825,0.0,-0.036,0.116,-0.152,-0.036,0.116,-0.152,-1.02,0.065,-0.287,-0.284,-0.281,-0.003,-0.006,0.242,-0.117,0.359,-0.496,-0.027,-0.1,0.073,-0.289,-0.405,0.115,-0.37,0.274,0.274,-0.946,-0.672,-0.0,-0.37,-0.117,-0.253,-0.37,-0.117,-0.253,-0.831,-0.053,-0.848,-0.844,-0.833,-0.011,-0.015,-0.086,0.057,-0.143,-0.924,0.177,-0.2,0.377,-0.141,-0.294,0.15,-0.406,-0.102,-0.102,-1.497,-0.0,-0.406,-0.001,-0.405,-0.406,-0.001,-0.405,-1.851,0.012,-0.825,-0.672,-1.497,26585,13294,13291
1893,Aleksandar Radojevic,2002,-1.327,-1.311,-1.315,0.004,-0.012,-0.526,-0.12,-0.406,-0.558,-0.231,0.066,-0.297,-0.243,-0.179,-0.056,-0.008,0.215,0.215,-1.578,-1.363,-0.0,-0.008,-0.053,0.045,-0.008,-0.053,0.045,-0.77,-0.132,-0.087,-0.089,-0.094,0.005,0.007,0.033,0.079,-0.046,-0.083,-0.044,-0.027,-0.017,-0.146,-0.12,-0.022,-0.021,0.111,0.111,-0.254,-0.143,0.0,-0.021,0.025,-0.046,-0.021,0.025,-0.046,-0.163,0.052,-1.414,-1.4,-1.409,0.009,-0.005,-0.493,-0.041,-0.452,-0.641,-0.275,0.039,-0.314,-0.389,-0.299,-0.078,-0.029,0.326,0.326,-1.506,-0.0,-0.029,-0.028,-0.001,-0.029,-0.028,-0.001,-0.933,-0.08,-1.363,-0.143,-1.506,105,54,51
1720,Michael Doleac,2002,-0.986,-0.995,-1.005,0.01,0.019,-1.37,-0.924,-0.446,1.125,-0.76,-0.437,-0.323,-0.609,-0.697,0.091,0.032,-0.082,-0.082,-1.563,-1.645,0.0,0.032,-0.216,0.248,0.032,-0.216,0.248,0.051,-1.296,0.221,0.233,0.241,-0.008,-0.02,0.129,0.262,-0.133,-0.009,0.121,-0.05,0.171,-0.615,-0.631,0.015,-0.336,0.866,0.866,-0.73,0.136,0.0,-0.336,-0.13,-0.206,-0.336,-0.13,-0.206,-0.641,-0.025,-0.765,-0.762,-0.764,0.002,-0.001,-1.241,-0.662,-0.579,1.116,-0.639,-0.487,-0.152,-1.224,-1.328,0.106,-0.304,0.784,0.784,-1.509,0.0,-0.304,-0.346,0.042,-0.304,-0.346,0.042,-0.59,-1.321,-1.645,0.136,-1.509,13489,6749,6740
1088,Chucky Atkins,2002,-0.358,-0.359,-0.362,0.003,0.004,-0.121,-0.232,0.111,-0.964,0.723,0.098,0.625,-0.274,-0.175,-0.1,0.271,0.569,0.569,-0.361,0.208,0.0,0.271,0.23,0.041,0.271,0.23,0.041,-1.102,-0.687,-1.079,-1.08,-1.071,-0.009,-0.008,-0.225,0.005,-0.23,-0.705,-0.141,0.012,-0.153,-0.097,-0.241,0.145,-0.212,-0.336,-0.336,-1.388,-1.724,0.0,-0.212,-0.204,-0.008,-0.212,-0.204,-0.008,-0.92,-0.173,-1.437,-1.439,-1.433,-0.006,-0.004,-0.346,-0.227,-0.119,-1.669,0.582,0.11,0.472,-0.371,-0.416,0.045,0.059,0.233,0.233,-1.516,0.001,0.059,0.026,0.033,0.059,0.026,0.033,-2.022,-0.86,0.208,-1.724,-1.515,25541,12810,12731
1515,Anthony Parker,2002,-0.937,-0.931,-0.935,0.004,-0.002,-0.468,-0.193,-0.275,0.32,-0.787,-0.041,-0.746,0.048,-0.115,0.168,-0.379,0.187,0.187,-1.268,-1.081,0.0,-0.379,0.117,-0.496,-0.379,0.117,-0.496,-0.294,-0.02,0.239,0.228,0.213,0.015,0.026,-0.003,0.042,-0.045,0.223,-0.007,0.022,-0.029,-0.212,-0.144,-0.066,-0.171,-0.292,-0.292,-0.144,-0.436,0.0,-0.171,-0.092,-0.079,-0.171,-0.092,-0.079,0.01,-0.005,-0.698,-0.703,-0.722,0.019,0.024,-0.471,-0.151,-0.32,0.543,-0.794,-0.019,-0.775,-0.164,-0.259,0.102,-0.55,-0.105,-0.105,-1.517,0.0,-0.55,0.025,-0.575,-0.55,0.025,-0.575,-0.284,-0.025,-1.081,-0.436,-1.517,761,378,383
457,Lang,2002,-1.308,-1.29,-1.306,0.016,-0.002,-0.818,-0.585,-0.233,-0.288,-0.2,-0.116,-0.084,-0.076,-0.055,-0.014,-0.336,-0.07,-0.07,-1.72,-1.79,0.0,-0.336,-0.018,-0.318,-0.336,-0.018,-0.318,-0.987,-0.676,0.355,0.357,0.349,0.008,0.006,0.173,0.213,-0.04,0.016,0.16,-0.063,0.223,0.059,0.077,-0.016,-0.023,-0.12,-0.12,0.391,0.271,0.0,-0.023,-0.052,0.029,-0.023,-0.052,0.029,0.026,0.075,-0.953,-0.933,-0.957,0.024,0.004,-0.645,-0.372,-0.273,-0.272,-0.04,-0.179,0.139,-0.017,0.022,-0.03,-0.359,-0.19,-0.19,-1.519,0.001,-0.359,-0.07,-0.289,-0.359,-0.07,-0.289,-0.961,-0.601,-1.79,0.271,-1.518,911,457,454
302,Mookie Blaylock,2002,-1.92,-1.944,-1.939,-0.005,0.019,-0.819,-0.438,-0.381,-0.833,-0.287,0.015,-0.302,-0.568,-0.104,-0.462,0.773,-0.282,-0.282,-1.715,-1.997,-0.0,0.773,0.304,0.469,0.773,0.304,0.469,0.646,-0.176,-0.331,-0.332,-0.334,0.002,0.003,-0.696,-0.301,-0.395,0.276,0.086,0.081,0.005,0.153,0.03,0.121,0.684,-0.032,-0.032,0.506,0.474,0.0,0.684,0.143,0.541,0.684,0.143,0.541,-0.402,-0.325,-2.251,-2.276,-2.273,-0.003,0.022,-1.515,-0.739,-0.776,-0.557,-0.201,0.096,-0.297,-0.415,-0.074,-0.341,1.457,-0.314,-0.314,-1.523,0.0,1.457,0.447,1.01,1.457,0.447,1.01,0.244,-0.501,-1.997,0.474,-1.523,21332,10656,10676
2369,Norman Richardson,2002,-0.764,-0.755,-0.761,0.006,-0.003,-0.326,-0.19,-0.136,-0.351,-0.084,-0.047,-0.037,-0.092,-0.031,-0.057,-0.171,-0.08,-0.08,-1.027,-1.107,0.0,-0.171,-0.089,-0.082,-0.171,-0.089,-0.082,-0.551,-0.151,-0.191,-0.192,-0.195,0.003,0.004,0.13,0.039,0.091,-0.125,-0.2,-0.047,-0.153,0.032,0.049,-0.015,-0.181,-0.084,-0.084,-0.34,-0.424,0.0,-0.181,-0.04,-0.141,-0.181,-0.04,-0.141,-0.758,-0.06,-0.955,-0.946,-0.956,0.01,0.001,-0.196,-0.151,-0.045,-0.476,-0.284,-0.094,-0.19,-0.06,0.018,-0.072,-0.352,-0.164,-0.164,-1.531,0.0,-0.352,-0.129,-0.223,-0.352,-0.129,-0.223,-1.309,-0.211,-1.107,-0.424,-1.531,256,129,127
2124,Malik Allen,2002,-0.659,-0.659,-0.663,0.004,0.004,-0.638,-0.385,-0.253,-0.134,0.109,-0.011,0.12,-0.263,-0.364,0.109,-0.306,-0.161,-0.161,-1.228,-1.389,0.0,-0.306,-0.173,-0.133,-0.306,-0.173,-0.133,-1.15,-0.563,0.225,0.223,0.221,0.002,0.004,0.377,0.109,0.268,-0.208,0.052,-0.054,0.106,-0.124,-0.062,-0.06,-0.268,0.021,0.021,-0.167,-0.146,0.0,-0.268,0.004,-0.272,-0.268,0.004,-0.272,0.197,0.192,-0.434,-0.436,-0.442,0.006,0.008,-0.261,-0.276,0.015,-0.342,0.161,-0.065,0.226,-0.387,-0.426,0.049,-0.574,-0.14,-0.14,-1.535,-0.001,-0.574,-0.169,-0.405,-0.574,-0.169,-0.405,-0.953,-0.371,-1.389,-0.146,-1.536,566,286,280
201,Chris Dudley,2002,-0.869,-0.859,-0.855,-0.004,-0.014,-1.471,-0.755,-0.716,0.847,-0.231,-0.3,0.069,-1.135,-0.808,-0.327,0.01,0.771,0.771,-1.994,-1.223,-0.0,0.01,0.025,-0.015,0.01,0.025,-0.015,0.613,-0.856,-0.105,-0.1,-0.107,0.007,0.002,0.276,0.294,-0.018,-0.197,-0.186,-0.002,-0.184,0.175,0.048,0.128,-0.456,0.062,0.062,-0.386,-0.324,0.0,-0.456,-0.0,-0.456,-0.456,-0.0,-0.456,-1.495,0.048,-0.974,-0.96,-0.962,0.002,-0.012,-1.195,-0.461,-0.734,0.65,-0.417,-0.302,-0.115,-0.96,-0.76,-0.199,-0.446,0.833,0.833,-1.547,0.0,-0.446,0.025,-0.471,-0.446,0.025,-0.471,-0.882,-0.808,-1.223,-0.324,-1.547,5455,2719,2736
