player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2742,Sebastian Telfair,2005,0.11,0.07,0.04,-0.51,-0.43,-0.09,-0.37,-1.17,-0.82,-0.35,-0.42,-0.24,-0.18,-0.19,-0.4,-1.59,-0.77,-1.78,-2.55,0.0,4928,2470,2458
2370,Mengke Bateer,2005,-1.08,-0.94,-0.14,-0.7,-0.42,-0.27,-0.6,0.01,0.3,-0.29,-0.13,0.13,-0.25,-0.06,-1.78,-0.12,-2.38,-0.18,-2.56,0.0,1821,900,921
43,Chris Whitney,2005,-0.62,-0.81,0.19,0.15,-0.04,0.19,-0.42,-1.93,-1.67,-0.26,0.2,0.01,0.19,0.05,-0.47,-1.73,-0.89,-1.68,-2.57,0.0,18575,9272,9303
690,Don Reid,2005,-2.61,-2.18,-0.43,-0.9,-0.53,-0.37,0.62,-0.65,0.56,-1.21,0.01,-0.01,0.02,0.94,-3.51,-0.64,-2.89,0.3,-2.58,0.01,6038,3005,3033
2454,Junior Harrington,2005,-3.06,-2.75,-0.31,-0.66,-0.21,-0.45,0.04,-0.59,0.08,-0.67,0.95,0.56,0.39,0.73,-3.72,0.36,-3.68,1.09,-2.59,0.0,9430,4705,4725
2624,Quinton Ross,2005,-1.49,-1.16,-0.33,-0.15,0.15,-0.31,-0.33,-0.01,0.26,-0.27,-0.29,-0.36,0.07,-0.32,-1.64,-0.3,-1.97,-0.62,-2.59,0.0,5839,2881,2958
721,Tyus Edney,2005,-1.28,-1.33,0.05,-0.09,0.04,-0.12,-0.27,-0.54,-0.39,-0.15,-0.2,0.01,-0.21,-0.21,-1.37,-0.74,-1.64,-0.95,-2.6,-0.01,1042,524,518
1600,Kornel David,2005,-0.99,-0.86,-0.13,-0.21,-0.04,-0.17,-0.26,-0.68,-0.53,-0.15,-0.29,0.0,-0.29,-0.17,-1.2,-0.97,-1.46,-1.14,-2.6,0.0,811,402,409
2565,Zoran Planinic,2005,-1.44,-1.0,-0.44,-0.77,-0.08,-0.7,-0.11,-0.01,0.59,-0.6,-0.31,-0.23,-0.07,0.01,-2.21,-0.32,-2.32,-0.31,-2.62,0.01,3477,1724,1753
1731,Tyronn Lue,2005,-0.22,0.02,-0.24,0.77,0.56,0.21,-0.23,-0.28,-0.07,-0.21,-1.15,-0.77,-0.38,-1.52,0.55,-1.43,0.32,-2.95,-2.63,0.0,30600,15258,15342
1609,Art Long,2005,-1.86,-1.26,-0.6,-0.65,-0.4,-0.24,0.18,-0.4,-0.16,-0.24,0.33,0.48,-0.15,-0.25,-2.51,-0.07,-2.33,-0.32,-2.64,0.01,4485,2233,2252
2605,Marquis Daniels,2005,-1.78,-1.74,-0.04,0.23,-0.09,0.31,1.25,-2.73,-2.65,-0.08,0.11,0.59,-0.46,0.28,-1.55,-2.62,-0.3,-2.34,-2.64,0.0,10726,5338,5388
93,Hubert Davis,2005,-0.48,-0.76,0.28,0.14,0.34,-0.19,-0.9,-0.26,-0.18,-0.08,-0.76,-0.21,-0.54,-0.39,-0.34,-1.02,-1.24,-1.41,-2.65,0.0,12164,6072,6092
1544,Chris Crawford,2005,-0.18,-0.47,0.29,-0.23,-0.08,-0.15,-0.12,-2.37,-2.2,-0.17,-0.04,0.01,-0.05,0.28,-0.41,-2.41,-0.53,-2.13,-2.66,0.0,8664,4333,4331
190,Duane Causwell,2005,-0.95,-0.67,-0.28,-0.68,-0.12,-0.53,0.04,-0.48,-0.4,-0.08,0.23,0.14,0.1,-0.83,-1.63,-0.25,-1.59,-1.08,-2.67,0.0,1369,679,690
2560,Zarko Cabarkapa,2005,-1.81,-1.7,-0.11,-0.7,-0.16,-0.54,0.87,-1.06,-0.85,-0.21,-0.21,-0.07,-0.14,0.22,-2.51,-1.27,-1.64,-1.05,-2.7,-0.01,3944,1985,1959
95,Mark Bryant,2005,-1.47,-1.17,-0.3,-0.19,0.13,-0.31,-0.37,-0.66,-0.64,-0.02,0.04,0.19,-0.15,-0.06,-1.66,-0.62,-2.03,-0.68,-2.71,0.0,1754,872,882
417,Sam Mitchell,2005,-1.36,-1.11,-0.25,0.2,-0.09,0.29,0.38,-2.21,-2.09,-0.12,0.15,0.22,-0.07,0.11,-1.16,-2.06,-0.78,-1.95,-2.72,0.01,6624,3328,3296
179,Bryant Stith,2005,-0.71,-1.04,0.33,-0.3,-0.2,-0.1,-0.75,-1.3,-1.31,0.01,0.62,0.27,0.33,-0.3,-1.01,-0.68,-1.76,-0.98,-2.74,-0.0,11899,5973,5926
349,Mark Jackson,2005,-0.44,-0.28,-0.16,-0.41,-0.45,0.04,-0.55,-1.44,-1.69,0.25,-0.46,0.05,-0.51,0.55,-0.85,-1.9,-1.4,-1.35,-2.75,0.0,26487,13245,13242
2206,Rodney White,2005,-1.73,-1.05,-0.68,-0.96,-0.6,-0.37,0.16,0.12,0.36,-0.24,0.09,0.2,-0.11,-0.43,-2.69,0.21,-2.53,-0.22,-2.75,0.0,12731,6371,6360
2751,Viktor Khryapa,2005,-1.57,-1.25,-0.32,-0.42,-0.39,-0.02,0.1,-0.74,-0.47,-0.27,0.19,-0.09,0.29,-0.34,-1.99,-0.55,-1.89,-0.89,-2.77,0.01,1937,965,972
2043,Mateen Cleaves,2005,-0.59,-0.39,-0.2,-0.94,-0.32,-0.62,-1.2,-0.19,0.29,-0.48,0.42,-0.13,0.55,-0.26,-1.53,0.23,-2.73,-0.03,-2.77,-0.01,6407,3185,3222
176,Antonio Harvey,2005,-0.71,-0.52,-0.19,-0.43,-0.2,-0.22,-0.36,-0.81,-0.66,-0.15,-0.23,0.05,-0.27,-0.23,-1.14,-1.04,-1.5,-1.27,-2.77,0.0,678,336,342
221,Clar. Weatherspoon,2005,-1.42,-1.49,0.07,-0.09,-0.06,-0.03,-0.07,-1.12,-1.1,-0.02,-0.25,0.03,-0.28,0.16,-1.51,-1.37,-1.58,-1.21,-2.78,0.01,29236,14632,14604
2669,Linton Johnson,2005,-2.72,-2.43,-0.29,-0.01,0.04,-0.04,-0.16,-0.62,-0.17,-0.45,0.16,0.04,0.12,0.56,-2.73,-0.46,-2.89,0.1,-2.79,0.0,2840,1417,1423
2084,Chris Porter,2005,-2.97,-2.24,-0.73,0.66,0.51,0.16,1.19,-2.18,-2.22,0.04,-0.02,-0.04,0.03,0.53,-2.31,-2.2,-1.12,-1.67,-2.79,0.0,4434,2220,2214
42,Monty Williams,2005,-1.08,-0.98,-0.1,-1.13,-0.57,-0.56,0.05,-0.82,-0.45,-0.37,0.3,0.38,-0.09,-0.12,-2.21,-0.52,-2.16,-0.64,-2.8,0.0,11111,5547,5564
458,Howard Eisley,2005,0.41,0.57,-0.16,-0.26,-0.36,0.1,-0.95,-2.02,-1.25,-0.77,-0.02,-0.08,0.06,0.04,0.15,-2.04,-0.8,-2.0,-2.81,-0.01,31010,15499,15511
1043,Amal McCaskill,2005,-2.08,-1.39,-0.69,-0.21,-0.5,0.29,0.54,-0.63,-0.67,0.04,-0.36,-0.11,-0.24,-0.07,-2.29,-0.99,-1.75,-1.06,-2.81,-0.0,3061,1513,1548
45,George McCloud,2005,0.07,-0.21,0.28,-0.43,-0.21,-0.22,-0.23,-1.15,-0.19,-0.96,-0.28,-0.02,-0.26,-0.81,-0.36,-1.43,-0.59,-2.24,-2.82,0.01,14409,7191,7218
2484,Devin Brown,2005,-1.2,-1.1,-0.1,0.09,0.22,-0.13,-0.33,-1.14,-0.61,-0.53,0.03,0.38,-0.35,-0.27,-1.11,-1.11,-1.44,-1.38,-2.82,0.0,7830,3916,3914
2357,Tierre Brown,2005,-1.48,-0.9,-0.58,-0.39,-0.25,-0.14,-0.56,-0.63,-1.02,0.39,-0.45,-0.21,-0.24,0.67,-1.87,-1.08,-2.43,-0.41,-2.84,0.0,5960,2978,2982
2409,Marcus Haislip,2005,-1.71,-1.19,-0.52,0.03,-0.21,0.24,0.19,-1.38,-1.15,-0.23,0.39,0.3,0.09,-0.37,-1.68,-0.99,-1.49,-1.36,-2.85,0.0,3075,1549,1526
339,Tom Gugliotta,2005,-2.12,-1.61,-0.51,-0.11,-0.24,0.13,-1.32,0.28,-0.07,0.35,0.46,0.32,0.14,-0.06,-2.23,0.74,-3.55,0.68,-2.87,-0.0,16995,8462,8533
77,Doug Overton,2005,-0.87,-1.04,0.17,-0.59,0.02,-0.61,0.51,-0.99,-0.67,-0.32,-0.65,-0.19,-0.45,-0.28,-1.46,-1.64,-0.95,-1.92,-2.87,0.0,6038,3008,3030
137,Vernon Maxwell,2005,-0.12,-0.12,0.0,-0.47,0.26,-0.72,-0.86,-0.43,-0.48,0.05,-0.43,-0.22,-0.21,-0.58,-0.59,-0.86,-1.45,-1.44,-2.89,0.0,2672,1338,1334
2541,Antoine Rigaudeau,2005,-1.57,-1.2,-0.37,-0.32,-0.06,-0.25,0.05,-1.06,-0.95,-0.11,-0.19,-0.03,-0.15,0.2,-1.89,-1.25,-1.84,-1.05,-2.89,0.0,330,164,166
1924,Lee Nailon,2005,-1.15,-1.13,-0.02,-0.33,-0.04,-0.29,0.42,-1.9,-1.17,-0.73,-0.24,-0.06,-0.19,0.31,-1.48,-2.14,-1.06,-1.83,-2.89,0.0,20867,10395,10472
724,Cory Alexander,2005,-1.88,-1.65,-0.23,-0.51,-0.49,-0.0,-0.13,-0.76,-0.34,-0.42,0.18,-0.1,0.29,0.21,-2.39,-0.58,-2.52,-0.37,-2.89,-0.0,1580,787,793
916,Corie Blount,2005,-1.92,-1.26,-0.66,-0.61,-0.18,-0.43,0.33,-0.56,0.07,-0.63,0.16,0.24,-0.08,-0.3,-2.53,-0.4,-2.2,-0.7,-2.9,-0.0,17454,8720,8734
1601,Rusty LaRue,2005,-1.61,-1.34,-0.27,-0.45,-0.37,-0.08,0.64,-1.02,-0.37,-0.65,-0.43,-0.33,-0.1,-0.05,-2.06,-1.45,-1.42,-1.5,-2.91,0.01,2258,1120,1138
1736,Corey Benjamin,2005,-1.83,-1.51,-0.32,-0.34,-0.04,-0.29,0.26,-0.74,-0.04,-0.7,0.08,-0.02,0.11,-0.35,-2.17,-0.66,-1.91,-1.01,-2.92,0.0,3665,1822,1843
2061,Dan Langhi,2005,-2.57,-1.9,-0.67,0.5,0.35,0.17,0.26,-1.05,-1.18,0.13,-0.28,0.08,-0.35,0.22,-2.07,-1.33,-1.81,-1.11,-2.92,-0.0,4523,2274,2249
2067,Eddie House,2005,-2.24,-1.62,-0.62,0.61,0.01,0.6,0.43,-2.04,-1.35,-0.69,-0.05,0.14,-0.19,0.34,-1.63,-2.09,-1.2,-1.75,-2.95,0.0,17915,8951,8964
1134,Ike Austin,2005,-1.86,-1.43,-0.43,-0.08,0.04,-0.11,-1.37,-1.64,-1.82,0.18,0.19,-0.08,0.27,1.8,-1.94,-1.45,-3.31,0.35,-2.96,0.0,4372,2180,2192
2452,J.R. Bremer,2005,-1.73,-1.18,-0.55,0.47,0.29,0.19,0.81,-1.8,-2.0,0.2,-0.31,0.06,-0.37,-0.43,-1.26,-2.11,-0.45,-2.54,-2.99,0.0,7611,3816,3795
2471,Mike Batiste,2005,-1.55,-1.2,-0.35,-0.52,-0.26,-0.26,0.3,-1.45,-1.87,0.42,0.3,-0.05,0.35,-0.07,-2.07,-1.15,-1.77,-1.22,-2.99,0.0,4668,2328,2340
1916,Calvin Booth,2005,-1.53,-0.94,-0.59,-0.37,-0.04,-0.32,-1.37,2.46,1.9,0.56,-0.26,-0.13,-0.13,-1.92,-1.9,2.2,-3.27,0.28,-2.99,0.0,13411,6702,6709
1607,Troy Hudson,2005,0.83,0.41,0.42,0.12,0.01,0.11,-0.09,-2.29,-1.94,-0.35,-0.79,-0.59,-0.21,-0.78,0.95,-3.08,0.86,-3.86,-3.0,0.0,30327,15241,15086
1051,Dean Garrett,2005,-3.08,-2.12,-0.96,0.28,-0.05,0.34,-0.02,0.22,-0.41,0.63,0.25,0.15,0.11,-0.66,-2.8,0.47,-2.82,-0.19,-3.01,0.0,3967,1980,1987
111,LaPhonso Ellis,2005,-1.67,-1.71,0.04,-0.68,0.07,-0.75,0.28,-0.86,0.22,-1.08,-0.04,-0.12,0.08,-0.06,-2.35,-0.9,-2.07,-0.96,-3.02,0.01,16276,8130,8146
422,Avery Johnson,2005,0.17,0.6,-0.43,0.09,0.04,0.05,-0.8,-0.85,-0.61,-0.24,-0.5,0.01,-0.51,-1.14,0.26,-1.35,-0.54,-2.49,-3.04,-0.01,14274,7137,7137
2228,Alton Ford,2005,-1.19,-1.3,0.11,-0.64,-0.29,-0.33,0.16,-0.75,-0.57,-0.18,-0.72,-0.59,-0.13,0.09,-1.83,-1.47,-1.67,-1.38,-3.05,0.0,1919,952,967
2417,Qyntel Woods,2005,-0.83,-0.42,-0.41,-0.53,-0.33,-0.19,-0.09,-1.64,-1.13,-0.51,0.34,0.08,0.26,-0.3,-1.36,-1.3,-1.45,-1.6,-3.05,0.0,3747,1856,1891
924,Anthony Goldwire,2005,-1.01,-0.71,-0.3,-0.1,-0.27,0.17,0.24,-1.65,-1.88,0.23,-0.45,-0.12,-0.33,-0.11,-1.11,-2.1,-0.87,-2.21,-3.08,0.0,3279,1634,1645
901,Otis Thorpe,2005,-1.76,-1.89,0.13,-0.3,-0.24,-0.05,-0.46,-0.42,-0.28,-0.14,-0.1,-0.18,0.08,-0.04,-2.06,-0.52,-2.52,-0.56,-3.08,0.0,2490,1248,1242
1444,Lawrence Funderburke,2005,-1.35,-0.92,-0.43,-0.51,-0.15,-0.36,0.75,-0.86,-1.0,0.14,-0.83,-0.26,-0.55,-0.33,-1.86,-1.69,-1.11,-2.02,-3.14,-0.01,6638,3318,3320
2424,Dan Dickau,2005,-0.92,-1.11,0.19,0.55,0.5,0.05,-0.53,-2.27,-1.92,-0.35,-0.47,-0.13,-0.34,0.49,-0.37,-2.74,-0.9,-2.25,-3.15,-0.0,10464,5224,5240
1983,Jermaine Jackson,2005,-1.54,-1.43,-0.11,0.06,-0.19,0.25,-0.4,-1.74,-1.28,-0.46,0.35,0.14,0.21,0.11,-1.48,-1.39,-1.88,-1.28,-3.16,0.0,3882,1922,1960
2036,Chris Mihm,2005,-2.88,-2.55,-0.33,-1.16,-0.69,-0.48,0.56,1.32,0.56,0.76,-0.73,-0.32,-0.4,-0.28,-4.04,0.59,-3.48,0.31,-3.17,0.0,25856,12911,12945
1548,Mark Blount,2005,-1.88,-1.52,-0.36,-1.1,-0.41,-0.7,-0.59,0.45,-0.5,0.95,0.17,0.01,0.16,-0.23,-2.98,0.62,-3.57,0.39,-3.18,-0.0,29624,14819,14805
2257,Ruben Boumtje-Boumtje,2005,-1.16,-0.9,-0.26,-0.21,-0.01,-0.2,-0.08,-1.26,-1.38,0.12,-0.28,-0.12,-0.16,-0.2,-1.37,-1.54,-1.45,-1.74,-3.19,0.0,1045,517,528
2254,Loren Woods,2005,-3.75,-2.82,-0.93,-0.34,-0.12,-0.22,1.11,-0.3,-0.64,0.34,0.3,0.6,-0.29,-0.22,-4.09,0.0,-2.98,-0.22,-3.21,-0.01,7722,3866,3856
193,Anthony Mason,2005,-0.28,0.12,-0.4,0.2,0.1,0.1,-1.09,-1.87,-1.95,0.08,-0.75,-0.44,-0.3,0.57,-0.08,-2.62,-1.17,-2.05,-3.22,0.0,31952,15978,15974
1895,William Avery,2005,-1.94,-1.77,-0.17,-0.62,-0.37,-0.24,-0.3,-0.27,-0.24,-0.03,0.06,0.26,-0.2,-0.15,-2.56,-0.21,-2.86,-0.36,-3.22,-0.0,2752,1376,1376
2053,Dalibor Bagaric,2005,-1.63,-1.03,-0.6,-0.19,-0.23,0.06,0.04,-1.28,-1.63,0.35,-0.29,0.01,-0.3,0.11,-1.82,-1.57,-1.78,-1.46,-3.24,-0.0,3627,1819,1808
2730,Dwight Howard,2005,0.03,0.3,-0.27,-0.94,-0.69,-0.26,-0.03,-3.01,-2.84,-0.17,0.08,0.2,-0.11,0.63,-0.91,-2.93,-0.94,-2.3,-3.24,-0.0,10387,5183,5204
436,Juwan Howard,2005,-0.61,-0.71,0.1,-0.66,-0.23,-0.44,-0.49,-2.19,-1.89,-0.3,-0.46,-0.31,-0.15,1.13,-1.27,-2.65,-1.76,-1.52,-3.28,0.0,49125,24552,24573
121,Patrick Ewing,2005,-2.44,-2.01,-0.43,-1.06,-0.6,-0.45,0.65,-0.36,-0.89,0.53,-0.37,-0.11,-0.26,0.3,-3.5,-0.73,-2.85,-0.43,-3.28,0.0,11527,5787,5740
1542,Predrag Drobnjak,2005,-2.03,-1.6,-0.43,0.2,0.48,-0.29,-0.45,-0.41,-1.41,1.0,-0.48,0.21,-0.7,-0.19,-1.83,-0.89,-2.28,-1.08,-3.36,0.0,20547,10278,10269
2398,Jay Williams,2005,-0.03,0.34,-0.37,-0.58,-0.24,-0.34,-0.84,-2.92,-2.44,-0.48,0.14,0.15,-0.01,0.77,-0.61,-2.78,-1.45,-2.01,-3.46,0.0,7549,3776,3773
399,Sean Rooks,2005,-2.63,-2.22,-0.41,-0.35,-0.39,0.04,-0.07,0.06,0.28,-0.22,0.13,0.07,0.06,-0.61,-2.98,0.19,-3.05,-0.42,-3.47,-0.0,15613,7839,7774
2549,Chris Kaman,2005,-0.64,-0.33,-0.31,-1.1,-0.53,-0.57,-0.5,0.75,-0.07,0.82,-0.8,-0.43,-0.36,-1.21,-1.74,-0.05,-2.24,-1.26,-3.5,0.0,12709,6338,6371
2416,Kareem Rush,2005,-1.99,-1.11,-0.88,0.25,-0.04,0.29,0.11,-1.55,-1.12,-0.43,-0.28,-0.03,-0.25,-0.05,-1.74,-1.83,-1.63,-1.88,-3.51,0.0,12838,6422,6416
2413,Juan Dixon,2005,-0.77,-0.7,-0.07,0.04,0.12,-0.08,-0.23,-2.08,-1.64,-0.44,-0.1,0.05,-0.15,-0.39,-0.73,-2.18,-0.96,-2.57,-3.52,0.01,12703,6352,6351
2470,Smush Parker,2005,-0.27,-0.51,0.24,-0.77,-0.62,-0.15,-0.67,-2.97,-2.46,-0.51,0.29,0.11,0.19,0.87,-1.04,-2.68,-1.71,-1.81,-3.52,-0.0,4821,2400,2421
953,Lorenzen Wright,2005,-2.44,-1.44,-1.0,-0.42,-0.28,-0.14,0.33,-1.66,-1.87,0.21,-0.45,-0.35,-0.1,1.06,-2.86,-2.11,-2.53,-1.05,-3.58,-0.0,34244,17130,17114
1425,Aaron Williams,2005,-2.44,-2.05,-0.39,-0.85,-0.79,-0.04,-0.56,-0.32,0.0,-0.32,0.55,-0.09,0.64,0.04,-3.29,0.23,-3.85,0.27,-3.58,0.0,29934,14969,14965
969,Travis Knight,2005,-3.37,-3.1,-0.27,-0.52,-0.2,-0.31,0.3,0.03,0.32,-0.29,-0.01,0.23,-0.23,-0.05,-3.89,0.02,-3.59,-0.03,-3.62,0.0,3427,1713,1714
2402,Dajuan Wagner,2005,-2.72,-2.54,-0.18,0.22,0.14,0.08,1.48,-0.86,-0.18,-0.68,-0.91,-0.37,-0.53,-0.84,-2.5,-1.77,-1.02,-2.61,-3.63,0.0,8284,4153,4131
1960,Milt Palacio,2005,-2.09,-2.17,0.08,-0.06,0.35,-0.41,-1.07,-0.82,-0.3,-0.52,0.47,0.06,0.41,-0.09,-2.15,-0.35,-3.22,-0.44,-3.66,0.0,24744,12329,12415
2401,Nikoloz Tskitishvili,2005,-2.1,-1.54,-0.56,-0.35,0.01,-0.36,0.04,-0.92,-0.32,-0.6,-0.29,0.14,-0.43,-0.04,-2.45,-1.21,-2.41,-1.25,-3.66,0.0,6841,3423,3418
123,Robert Pack,2005,-1.71,-1.68,-0.03,-0.08,0.12,-0.2,-0.45,-0.65,-0.87,0.22,-0.45,0.0,-0.45,-0.34,-1.79,-1.1,-2.24,-1.44,-3.68,0.0,8405,4192,4213
2747,JR Smith,2005,-2.61,-1.81,-0.8,0.07,-0.02,0.09,0.97,-1.1,-0.92,-0.18,-0.37,-0.05,-0.32,-0.63,-2.54,-1.47,-1.57,-2.1,-3.68,-0.01,6639,3325,3314
673,Alan Henderson,2005,-2.99,-2.39,-0.6,-1.05,-0.45,-0.59,1.04,0.05,0.26,-0.21,-0.63,-0.38,-0.24,-0.2,-4.04,-0.58,-3.0,-0.78,-3.78,0.0,18965,9446,9519
2571,Leandro Barbosa,2005,0.03,0.44,-0.41,-0.49,-0.33,-0.17,-0.76,-2.39,-1.82,-0.57,-0.13,0.36,-0.49,-0.07,-0.46,-2.52,-1.22,-2.59,-3.81,0.0,10481,5236,5245
1508,Maurice Taylor,2005,-1.41,-1.12,-0.29,-0.61,-0.18,-0.45,-0.77,-1.17,-1.06,-0.11,-0.21,-0.27,0.06,0.35,-2.02,-1.38,-2.79,-1.03,-3.82,0.0,24867,12418,12449
2436,Flip Murray,2005,-0.73,-0.52,-0.21,-0.01,0.17,-0.18,-0.1,-1.33,-1.35,0.02,-0.42,-0.33,-0.08,-1.23,-0.74,-1.75,-0.84,-2.98,-3.82,0.0,11090,5567,5523
2214,Michael Bradley,2005,-1.47,-0.65,-0.82,-0.98,-0.48,-0.5,2.24,-3.55,-3.58,0.03,-0.42,0.0,-0.42,0.35,-2.45,-3.97,-0.21,-3.62,-3.83,-0.0,5962,2971,2991
1985,Zendon Hamilton,2005,-1.04,-1.26,0.22,-1.14,-0.48,-0.66,1.05,-2.06,-2.02,-0.04,-0.19,-0.17,-0.01,-0.46,-2.18,-2.25,-1.13,-2.71,-3.84,-0.0,5701,2832,2869
2130,Mike Penberthy,2005,-0.56,-0.33,-0.23,-0.08,-0.14,0.06,-0.31,-1.3,-1.14,-0.16,-0.77,-0.48,-0.28,-0.83,-0.64,-2.07,-0.95,-2.9,-3.84,0.01,3249,1626,1623
2033,Marcus Fizer,2005,-0.75,-0.44,-0.31,-0.07,-0.09,0.02,-0.93,-2.77,-1.82,-0.95,0.49,0.05,0.44,0.15,-0.82,-2.28,-1.75,-2.13,-3.88,-0.0,22228,11109,11119
2804,Andres Nocioni,2005,-0.82,-0.89,0.07,-0.66,-0.02,-0.64,-0.67,-1.81,-1.29,-0.52,0.14,-0.42,0.56,-0.07,-1.48,-1.67,-2.15,-1.74,-3.89,-0.0,7951,3956,3995
1520,Charles Smith,2005,-2.01,-1.43,-0.58,-0.29,-0.29,0.01,-0.36,-1.68,-1.59,-0.09,0.28,0.67,-0.38,0.17,-2.3,-1.4,-2.66,-1.23,-3.9,-0.01,4515,2259,2256
1565,Michael Stewart,2005,-2.42,-2.28,-0.14,-0.39,-0.27,-0.12,-0.25,-1.2,-1.11,-0.09,0.41,0.14,0.27,-0.08,-2.81,-0.79,-3.06,-0.87,-3.93,-0.0,2839,1411,1428
271,Johnny Newman,2005,-0.51,-1.09,0.58,-0.02,0.38,-0.4,-1.73,-1.19,-0.91,-0.28,0.29,0.15,0.14,-0.77,-0.53,-0.9,-2.26,-1.67,-3.93,-0.0,10593,5270,5323
2557,Luke Ridnour,2005,-1.05,-1.2,0.15,0.47,0.08,0.4,-0.94,-2.15,-1.84,-0.31,0.08,-0.02,0.1,-0.35,-0.58,-2.07,-1.52,-2.42,-3.94,0.0,14545,7245,7300
2074,Jabari Smith,2005,-0.74,-0.44,-0.3,-0.62,-0.59,-0.03,-1.33,-1.22,-0.76,-0.46,0.38,0.21,0.17,-0.44,-1.36,-0.84,-2.69,-1.28,-3.97,0.0,4027,2018,2009
718,Gary Trent,2005,-2.45,-1.35,-1.1,-0.23,0.08,-0.3,1.15,-1.17,-1.02,-0.15,-0.9,-0.47,-0.42,-0.4,-2.68,-2.07,-1.53,-2.47,-4.0,0.0,14139,7053,7086
1434,Dragan Tarlac,2005,-1.33,-1.11,-0.22,-0.52,-0.4,-0.1,-0.57,-1.58,-1.31,-0.27,0.2,0.16,0.05,-0.23,-1.85,-1.38,-2.42,-1.61,-4.03,0.0,2196,1097,1099
2211,Troy Murphy,2005,-0.75,-0.91,0.16,-0.49,0.27,-0.76,-0.74,-2.46,-2.3,-0.16,-0.39,-0.23,-0.15,0.78,-1.24,-2.85,-1.98,-2.07,-4.05,-0.0,26707,13336,13371
3,Grant Long,2005,-3.06,-2.63,-0.43,-1.07,-0.29,-0.78,-0.6,0.3,-0.24,0.54,0.54,-0.06,0.6,-0.23,-4.13,0.84,-4.73,0.61,-4.12,0.0,14417,7174,7243
376,Eric Montross,2005,-1.79,-1.12,-0.67,-0.59,-0.29,-0.3,0.24,-1.87,-1.69,-0.18,-0.02,-0.12,0.1,-0.13,-2.38,-1.89,-2.14,-2.02,-4.16,-0.0,4938,2452,2486
145,Tracy Murray,2005,-0.71,-0.77,0.06,0.08,-0.15,0.23,0.03,-3.64,-2.82,-0.82,-0.32,-0.38,0.06,0.41,-0.63,-3.96,-0.6,-3.55,-4.16,-0.01,4970,2498,2472
1743,Bruno Sundov,2005,-2.34,-1.76,-0.58,-0.19,-0.18,0.01,-0.54,-1.05,-0.67,-0.38,-0.12,-0.09,-0.03,0.04,-2.53,-1.17,-3.07,-1.13,-4.2,0.0,1726,863,863
2220,Brandon Armstrong,2005,-1.86,-1.34,-0.52,0.06,-0.16,0.22,-0.07,-1.41,-1.31,-0.1,-0.51,-0.23,-0.28,-0.48,-1.8,-1.92,-1.87,-2.4,-4.27,0.0,2508,1249,1259
63,Michael Smith,2005,-2.02,-1.91,-0.11,-0.57,-0.32,-0.25,1.01,-2.32,-2.28,-0.04,-0.57,-0.38,-0.19,0.19,-2.59,-2.89,-1.58,-2.7,-4.28,-0.0,6123,3029,3094
1886,Jonathan Bender,2005,-1.1,-1.43,0.33,-1.16,-0.1,-1.06,-1.17,0.72,1.23,-0.51,-1.43,-0.66,-0.78,-0.16,-2.26,-0.71,-3.43,-0.87,-4.31,-0.01,13711,6872,6839
2242,Terence Morris,2005,-2.1,-1.72,-0.38,0.32,0.06,0.26,0.35,-1.42,-1.86,0.44,-0.41,-0.25,-0.16,-1.07,-1.78,-1.83,-1.43,-2.9,-4.33,0.0,6279,3134,3145
2069,Hanno Mottola,2005,-1.53,-1.03,-0.5,-0.53,-0.26,-0.26,-0.89,-1.92,-1.52,-0.4,0.31,-0.06,0.37,0.17,-2.06,-1.61,-2.95,-1.44,-4.39,0.0,8890,4438,4452
2042,Courtney Alexander,2005,-2.17,-2.38,0.21,-0.33,-0.32,-0.01,-0.05,-1.71,-1.24,-0.47,0.36,0.01,0.35,-0.51,-2.5,-1.35,-2.55,-1.86,-4.41,0.0,15275,7607,7668
958,Vitaly Potapenko,2005,-1.24,-0.85,-0.39,-0.22,0.03,-0.25,-0.57,-1.75,-1.66,-0.09,-0.41,-0.31,-0.1,-0.24,-1.46,-2.16,-2.03,-2.4,-4.43,0.0,20040,10029,10011
688,Michael Curry,2005,-3.15,-2.75,-0.4,-0.5,0.06,-0.56,-2.28,0.47,-0.11,0.58,0.47,-0.24,0.72,0.52,-3.65,0.94,-5.93,1.46,-4.47,0.0,24931,12378,12553
452,Vin Baker,2005,-0.7,-0.27,-0.43,-0.93,-0.06,-0.86,0.13,-2.1,-1.97,-0.13,-0.36,-0.42,0.07,-0.53,-1.63,-2.46,-1.5,-2.99,-4.5,-0.01,24040,12037,12003
2219,Jeryl Sasser,2005,-3.42,-2.9,-0.52,-0.21,-0.09,-0.12,0.38,-1.57,-1.63,0.06,0.07,0.15,-0.07,0.13,-3.63,-1.5,-3.25,-1.37,-4.62,0.0,3935,1945,1990
2469,Pat Burke,2005,-3.68,-3.32,-0.36,-0.54,-0.23,-0.31,-0.13,-0.04,-0.06,0.02,0.31,0.27,0.05,-0.55,-4.22,0.27,-4.35,-0.28,-4.63,0.0,3113,1546,1567
