player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2570,Kendrick Perkins,2009,-0.112,-0.126,-0.11,-0.016,-0.002,0.63,-0.051,0.681,-0.023,-0.717,-0.233,-0.484,-0.593,-0.586,-0.006,-0.976,0.449,0.449,-1.681,-1.232,0.0,-0.976,-0.332,-0.644,-0.976,-0.332,-0.644,0.933,0.547,0.513,0.524,0.529,-0.005,-0.016,0.07,-0.041,0.111,0.319,0.14,0.16,-0.02,0.299,0.529,-0.231,-0.831,0.357,0.357,-0.019,0.338,-0.0,-0.831,-0.381,-0.45,-0.831,-0.381,-0.45,-0.903,-0.074,0.401,0.398,0.419,-0.021,-0.018,0.7,-0.092,0.792,0.296,-0.577,-0.073,-0.504,-0.294,-0.057,-0.237,-1.807,0.806,0.806,-0.894,-0.0,-1.807,-0.713,-1.094,-1.807,-0.713,-1.094,0.03,0.473,-1.232,0.338,-0.894,10274,5134,5140
1894,Corey Maggette,2009,0.033,0.029,0.033,-0.004,-0.0,0.57,0.03,0.54,0.348,-0.885,-0.304,-0.581,1.429,1.107,0.321,-0.489,-1.117,-1.117,0.973,-0.144,0.0,-0.489,0.068,-0.557,-0.489,0.068,-0.557,-2.476,0.118,0.129,0.135,0.135,0.0,-0.006,-0.026,-0.15,0.124,0.002,0.159,0.025,0.134,-0.502,-0.264,-0.238,0.373,-0.755,-0.755,0.0,-0.755,0.0,0.373,0.067,0.306,0.373,0.067,0.306,-0.537,-0.318,0.162,0.164,0.168,-0.004,-0.006,0.544,-0.12,0.664,0.35,-0.726,-0.279,-0.447,0.927,0.843,0.083,-0.116,-1.872,-1.872,-0.899,0.001,-0.116,0.135,-0.251,-0.116,0.135,-0.251,-3.013,-0.2,-0.144,-0.755,-0.898,6497,3240,3257
1763,Ryan Bowen,2009,-0.125,-0.134,-0.138,0.004,0.013,0.372,-0.151,0.523,-0.111,-0.399,-0.007,-0.392,-0.096,-0.162,0.067,-0.084,-0.267,-0.267,-0.305,-0.572,0.0,-0.084,-0.312,0.228,-0.084,-0.312,0.228,0.121,0.232,0.052,0.048,0.047,0.001,0.005,0.141,0.112,0.029,0.021,-0.115,-0.098,-0.017,-0.226,-0.296,0.072,0.117,-0.286,-0.286,-0.057,-0.343,-0.0,0.117,0.149,-0.032,0.117,0.149,-0.032,-0.195,0.136,-0.073,-0.086,-0.091,0.005,0.018,0.513,-0.039,0.552,-0.09,-0.514,-0.105,-0.409,-0.322,-0.458,0.139,0.033,-0.553,-0.553,-0.915,0.0,0.033,-0.163,0.196,0.033,-0.163,0.196,-0.074,0.368,-0.572,-0.343,-0.915,814,403,411
101121,Joey Graham,2009,-1.18,-1.17,-1.182,0.012,0.002,-0.286,0.014,-0.3,0.577,-1.473,-0.512,-0.961,-0.237,-0.32,0.085,-0.255,0.534,0.534,-1.672,-1.138,-0.0,-0.255,0.389,-0.644,-0.255,0.389,-0.644,-1.503,-0.086,0.18,0.177,0.177,-0.0,0.003,0.356,0.219,0.137,-0.103,-0.076,-0.244,0.168,0.001,-0.169,0.17,0.054,-0.026,-0.026,0.235,0.209,0.0,0.054,-0.175,0.229,0.054,-0.175,0.229,-0.437,0.297,-1.0,-0.993,-1.005,0.012,0.005,0.07,0.233,-0.163,0.474,-1.549,-0.756,-0.793,-0.236,-0.489,0.255,-0.201,0.508,0.508,-0.929,-0.0,-0.201,0.214,-0.415,-0.201,0.214,-0.415,-1.94,0.211,-1.138,0.209,-0.929,5886,2935,2951
2201,Eddy Curry,2009,-0.332,-0.334,-0.332,-0.002,0.0,-0.129,-0.047,-0.082,-0.148,-0.055,0.005,-0.06,-0.123,-0.029,-0.091,-0.099,-0.084,-0.084,-0.554,-0.638,0.0,-0.099,-0.098,-0.001,-0.099,-0.098,-0.001,-0.233,-0.05,-0.164,-0.174,-0.171,-0.003,0.007,0.005,-0.007,0.012,-0.081,-0.095,-0.007,-0.088,-0.039,-0.034,-0.003,-0.069,-0.034,-0.034,-0.272,-0.306,0.0,-0.069,-0.035,-0.034,-0.069,-0.035,-0.034,-0.217,-0.035,-0.496,-0.508,-0.503,-0.005,0.007,-0.124,-0.054,-0.07,-0.229,-0.15,-0.002,-0.148,-0.162,-0.063,-0.094,-0.168,-0.118,-0.118,-0.944,0.0,-0.168,-0.133,-0.035,-0.168,-0.133,-0.035,-0.45,-0.085,-0.638,-0.306,-0.944,50,25,25
201234,Trey Johnson,2009,-0.333,-0.335,-0.332,-0.003,-0.001,-0.077,0.031,-0.108,-0.203,-0.052,-0.062,0.01,-0.013,-0.073,0.061,-0.182,-0.21,-0.21,-0.528,-0.738,0.0,-0.182,-0.128,-0.054,-0.182,-0.128,-0.054,-0.393,0.0,-0.179,-0.183,-0.182,-0.001,0.003,-0.036,0.004,-0.04,-0.076,-0.07,-0.015,-0.055,-0.041,-0.094,0.055,-0.029,0.031,0.031,-0.249,-0.218,0.0,-0.029,-0.039,0.01,-0.029,-0.039,0.01,-0.108,0.019,-0.512,-0.518,-0.514,-0.004,0.002,-0.113,0.035,-0.148,-0.279,-0.122,-0.077,-0.045,-0.054,-0.167,0.116,-0.211,-0.179,-0.179,-0.956,0.0,-0.211,-0.167,-0.044,-0.211,-0.167,-0.044,-0.501,0.019,-0.738,-0.218,-0.956,59,29,30
693,Joe Smith,2009,-3.009,-3.017,-3.007,-0.01,-0.002,-0.79,-0.589,-0.201,-0.951,-1.266,-0.479,-0.787,-0.027,0.23,-0.255,0.74,0.861,0.861,-2.296,-1.435,0.0,0.74,0.672,0.068,0.74,0.672,0.068,-0.893,-0.273,1.403,1.395,1.4,-0.005,0.003,0.765,0.072,0.693,-0.18,0.815,0.034,0.781,0.006,-0.126,0.133,-0.525,-0.433,-0.433,0.884,0.451,0.0,-0.525,-0.342,-0.183,-0.525,-0.342,-0.183,0.616,0.212,-1.606,-1.623,-1.607,-0.016,0.001,-0.025,-0.517,0.492,-1.131,-0.451,-0.445,-0.006,-0.021,0.104,-0.122,0.215,0.428,0.428,-0.984,0.0,0.215,0.33,-0.115,0.215,0.33,-0.115,-0.277,-0.061,-1.435,0.451,-0.984,4874,2445,2429
2555,Nick Collison,2009,-1.116,-1.11,-1.114,0.004,-0.002,0.126,0.34,-0.214,-0.529,-0.711,-0.528,-0.183,0.007,-0.154,0.162,-0.406,-0.143,-0.143,-1.515,-1.658,0.0,-0.406,0.211,-0.617,-0.406,0.211,-0.617,-1.708,0.601,0.262,0.262,0.26,0.002,0.002,0.511,0.064,0.447,-0.391,0.14,-0.01,0.15,-0.225,-0.274,0.049,-0.164,0.795,0.795,-0.127,0.668,0.0,-0.164,-0.169,0.005,-0.164,-0.169,0.005,1.054,0.146,-0.854,-0.848,-0.854,0.006,0.0,0.637,0.404,0.233,-0.92,-0.571,-0.538,-0.033,-0.218,-0.428,0.211,-0.57,0.652,0.652,-0.99,0.0,-0.57,0.042,-0.612,-0.57,0.042,-0.612,-0.654,0.747,-1.658,0.668,-0.99,7202,3594,3608
200971,Dontell Jefferson,2009,-0.564,-0.563,-0.567,0.004,0.003,0.0,0.05,-0.05,-0.176,-0.391,-0.131,-0.26,-0.008,0.077,-0.083,0.033,-0.549,-0.549,-0.539,-1.088,0.0,0.033,-0.092,0.125,0.033,-0.092,0.125,-0.935,-0.074,-0.037,-0.029,-0.031,0.002,-0.006,0.094,0.062,0.032,0.032,-0.157,-0.075,-0.082,-0.013,-0.005,-0.007,0.051,0.073,0.073,0.001,0.074,0.0,0.051,-0.044,0.095,0.051,-0.044,0.095,-0.178,0.053,-0.601,-0.591,-0.598,0.007,-0.003,0.094,0.112,-0.018,-0.144,-0.548,-0.206,-0.342,-0.021,0.072,-0.09,0.084,-0.476,-0.476,-1.014,0.0,0.084,-0.136,0.22,0.084,-0.136,0.22,-1.113,-0.021,-1.088,0.074,-1.014,308,151,157
200763,Quincy Douby,2009,-0.66,-0.659,-0.667,0.008,0.007,0.19,0.118,0.072,0.087,-0.944,-0.071,-0.873,-0.07,-0.102,0.032,0.051,0.048,0.048,-0.679,-0.631,-0.0,0.051,-0.093,0.144,0.051,-0.093,0.144,-0.716,0.299,0.066,0.051,0.051,-0.0,0.015,0.268,0.103,0.165,0.279,-0.496,-0.027,-0.469,-0.182,-0.179,-0.001,-0.102,-0.168,-0.168,-0.218,-0.386,0.0,-0.102,-0.01,-0.092,-0.102,-0.01,-0.092,0.123,0.199,-0.594,-0.608,-0.616,0.008,0.022,0.458,0.221,0.237,0.366,-1.44,-0.098,-1.342,-0.252,-0.281,0.031,-0.051,-0.12,-0.12,-1.017,0.0,-0.051,-0.103,0.052,-0.051,-0.103,0.052,-0.593,0.498,-0.631,-0.386,-1.017,1171,583,588
101150,Lou Williams,2009,0.088,0.089,0.083,0.006,0.005,0.105,0.264,-0.159,0.09,-0.112,0.329,-0.441,0.314,0.753,-0.439,-0.178,0.17,0.17,0.224,0.394,0.0,-0.178,-0.287,0.109,-0.178,-0.287,0.109,-1.658,-0.091,-0.931,-0.959,-0.953,-0.006,0.022,-0.604,-0.279,-0.325,-0.351,0.002,-0.058,0.06,-0.285,-0.388,0.103,0.39,-0.586,-0.586,-0.826,-1.412,0.0,0.39,-0.21,0.6,0.39,-0.21,0.6,-1.295,-0.499,-0.843,-0.87,-0.87,0.0,0.027,-0.499,-0.015,-0.484,-0.261,-0.11,0.271,-0.381,0.029,0.365,-0.336,0.212,-0.416,-0.416,-1.018,-0.0,0.212,-0.497,0.709,0.212,-0.497,0.709,-2.953,-0.59,0.394,-1.412,-1.018,7719,3878,3841
1899,James Posey,2009,-1.353,-1.33,-1.344,0.014,-0.009,-0.648,0.022,-0.67,-1.571,0.875,0.635,0.24,1.26,0.643,0.617,-0.318,-0.791,-0.791,-0.411,-1.202,0.0,-0.318,0.186,-0.504,-0.318,0.186,-0.504,-2.847,-0.943,-0.269,-0.27,-0.268,-0.002,-0.001,-0.242,-0.037,-0.205,0.46,-0.486,-0.387,-0.099,-0.406,-0.322,-0.085,0.339,0.513,0.513,-0.336,0.177,0.0,0.339,0.005,0.334,0.339,0.005,0.334,0.933,0.394,-1.622,-1.6,-1.612,0.012,-0.01,-0.89,-0.015,-0.875,-1.111,0.389,0.248,0.141,0.854,0.321,0.532,0.021,-0.278,-0.278,-1.025,0.0,0.021,0.191,-0.17,0.021,0.191,-0.17,-1.914,-0.549,-1.202,0.177,-1.025,8243,4121,4122
201446,Mike Taylor,2009,-0.575,-0.585,-0.581,-0.004,0.006,-0.846,0.26,-1.106,-0.335,0.6,-0.333,0.933,-0.639,-0.251,-0.388,-0.423,0.991,0.991,-1.637,-0.646,0.0,-0.423,-0.037,-0.386,-0.423,-0.037,-0.386,-1.159,-0.623,0.119,0.12,0.121,-0.001,-0.002,0.139,-0.185,0.324,-0.317,0.299,-0.042,0.341,0.157,0.109,0.049,-0.306,-0.363,-0.363,-0.03,-0.393,-0.0,-0.306,-0.26,-0.046,-0.306,-0.26,-0.046,-0.546,-0.03,-0.456,-0.465,-0.46,-0.005,0.004,-0.707,0.075,-0.782,-0.652,0.899,-0.375,1.274,-0.482,-0.142,-0.339,-0.729,0.628,0.628,-1.039,0.0,-0.729,-0.297,-0.432,-0.729,-0.297,-0.432,-1.705,-0.653,-0.646,-0.393,-1.039,2908,1437,1471
200778,James White,2009,-0.35,-0.354,-0.347,-0.007,-0.003,-0.171,-0.1,-0.071,-0.295,0.119,0.01,0.109,-0.222,-0.222,0.003,-0.133,-0.164,-0.164,-0.705,-0.869,0.0,-0.133,-0.124,-0.009,-0.133,-0.124,-0.009,-0.076,-0.13,-0.21,-0.214,-0.212,-0.002,0.002,-0.125,-0.039,-0.086,-0.028,-0.059,0.002,-0.061,-0.031,-0.045,0.016,0.092,-0.024,-0.024,-0.149,-0.173,0.0,0.092,0.015,0.077,0.092,0.015,0.077,0.001,-0.035,-0.56,-0.568,-0.559,-0.009,-0.001,-0.296,-0.139,-0.157,-0.323,0.06,0.012,0.048,-0.253,-0.267,0.019,-0.041,-0.188,-0.188,-1.042,0.0,-0.041,-0.109,0.068,-0.041,-0.109,0.068,-0.075,-0.165,-0.869,-0.173,-1.042,90,47,43
1922,Francisco Elson,2009,-1.715,-1.714,-1.709,-0.005,-0.006,-0.692,-0.399,-0.293,-1.032,0.015,-0.161,0.176,-0.024,-0.227,0.203,0.189,0.977,0.977,-1.55,-0.573,0.0,0.189,0.215,-0.026,0.189,0.215,-0.026,-0.412,-0.375,-1.37,-1.369,-1.367,-0.002,-0.003,-0.273,0.233,-0.506,-0.223,-0.871,-0.142,-0.729,-0.06,0.048,-0.108,0.199,0.756,0.756,-1.231,-0.475,0.0,0.199,0.371,-0.172,0.199,0.371,-0.172,-1.385,-0.06,-3.085,-3.083,-3.076,-0.007,-0.009,-0.965,-0.166,-0.799,-1.255,-0.856,-0.303,-0.553,-0.084,-0.179,0.095,0.388,1.733,1.733,-1.048,0.0,0.388,0.586,-0.198,0.388,0.586,-0.198,-1.797,-0.435,-0.573,-0.475,-1.048,3737,1876,1861
1749,Cuttino Mobley,2009,-0.89,-0.889,-0.889,0.0,-0.001,-0.473,0.017,-0.49,-0.03,-0.386,0.066,-0.452,-0.298,-0.32,0.023,0.424,-0.058,-0.058,-0.764,-0.822,0.0,0.424,0.001,0.423,0.424,0.001,0.423,-0.779,-0.12,0.101,0.1,0.101,-0.001,0.0,0.373,-0.046,0.419,-0.338,0.066,0.035,0.031,0.146,-0.018,0.165,-0.218,-0.257,-0.257,0.029,-0.228,0.0,-0.218,-0.224,0.006,-0.218,-0.224,0.006,0.02,0.075,-0.789,-0.789,-0.788,-0.001,-0.001,-0.1,-0.029,-0.071,-0.368,-0.32,0.101,-0.421,-0.152,-0.338,0.188,0.206,-0.315,-0.315,-1.05,0.0,0.206,-0.223,0.429,0.206,-0.223,0.429,-0.759,-0.045,-0.822,-0.228,-1.05,1415,706,709
201594,Walter Sharpe,2009,-0.534,-0.53,-0.537,0.007,0.003,0.031,-0.07,0.101,-0.266,-0.302,-0.045,-0.257,-0.154,-0.162,0.01,-0.047,-0.119,-0.119,-0.735,-0.854,0.0,-0.047,-0.1,0.053,-0.047,-0.1,0.053,-0.666,-0.018,0.033,0.025,0.024,0.001,0.009,0.023,0.02,0.003,0.072,-0.071,-0.041,-0.03,-0.115,-0.096,-0.017,-0.086,-0.033,-0.033,-0.168,-0.201,-0.0,-0.086,-0.051,-0.035,-0.086,-0.051,-0.035,-0.045,0.03,-0.501,-0.505,-0.513,0.008,0.012,0.054,-0.05,0.104,-0.194,-0.373,-0.086,-0.287,-0.269,-0.258,-0.007,-0.133,-0.152,-0.152,-1.055,0.0,-0.133,-0.151,0.018,-0.133,-0.151,0.018,-0.711,0.012,-0.854,-0.201,-1.055,86,44,42
2549,Chris Kaman,2009,0.036,0.044,0.03,0.014,0.006,0.383,0.276,0.107,-0.312,-0.041,-0.352,0.311,-0.382,-0.512,0.131,-0.767,0.07,0.07,-1.113,-1.043,0.0,-0.767,-0.336,-0.431,-0.767,-0.336,-0.431,0.815,0.415,0.449,0.457,0.45,0.007,-0.001,0.094,-0.191,0.285,-0.396,0.752,0.2,0.552,0.174,0.023,0.152,-0.324,-0.311,-0.311,0.299,-0.012,0.0,-0.324,-0.131,-0.193,-0.324,-0.131,-0.193,0.37,-0.138,0.485,0.501,0.48,0.021,0.005,0.477,0.085,0.392,-0.708,0.711,-0.152,0.863,-0.208,-0.489,0.283,-1.091,-0.241,-0.241,-1.055,-0.001,-1.091,-0.467,-0.624,-1.091,-0.467,-0.624,1.185,0.277,-1.043,-0.012,-1.056,3519,1750,1769
699,Brent Barry,2009,-1.102,-1.095,-1.099,0.004,-0.003,-0.72,-0.248,-0.472,-0.972,0.593,0.548,0.045,-0.607,-0.786,0.179,-0.104,0.972,0.972,-1.813,-0.841,0.0,-0.104,-0.273,0.169,-0.104,-0.273,0.169,2.442,-0.169,0.074,0.072,0.071,0.001,0.003,-0.157,-0.093,-0.064,-0.036,0.264,0.2,0.064,-0.424,-0.381,-0.043,0.027,0.087,0.087,-0.323,-0.236,-0.0,0.027,-0.107,0.134,0.027,-0.107,0.134,-0.227,-0.08,-1.028,-1.023,-1.028,0.005,0.0,-0.877,-0.341,-0.536,-1.008,0.857,0.748,0.109,-1.031,-1.167,0.136,-0.077,1.059,1.059,-1.077,0.0,-0.077,-0.38,0.303,-0.077,-0.38,0.303,2.215,-0.249,-0.841,-0.236,-1.077,3330,1665,1665
953,Lorenzen Wright,2009,-0.529,-0.525,-0.524,-0.001,-0.005,-0.217,-0.007,-0.21,-0.228,-0.079,-0.106,0.027,-0.271,-0.155,-0.114,-0.479,0.008,0.008,-1.279,-1.271,0.0,-0.479,-0.008,-0.471,-0.479,-0.008,-0.471,-0.443,-0.243,0.255,0.263,0.26,0.003,-0.005,-0.023,0.041,-0.064,0.142,0.141,0.007,0.134,-0.131,-0.153,0.023,0.081,-0.022,-0.022,0.205,0.183,-0.0,0.081,0.093,-0.012,0.081,0.093,-0.012,0.497,0.096,-0.274,-0.262,-0.264,0.002,-0.01,-0.24,0.034,-0.274,-0.086,0.062,-0.099,0.161,-0.402,-0.308,-0.091,-0.398,-0.014,-0.014,-1.088,-0.0,-0.398,0.085,-0.483,-0.398,0.085,-0.483,0.054,-0.147,-1.271,0.183,-1.088,500,254,246
1737,Nazr Mohammed,2009,0.603,0.579,0.581,-0.002,0.022,-0.288,-0.286,-0.002,0.427,0.442,-0.135,0.577,-0.46,-0.276,-0.181,-0.429,-0.203,-0.203,-0.286,-0.489,0.0,-0.429,-0.228,-0.201,-0.429,-0.228,-0.201,0.489,-0.222,-0.42,-0.427,-0.425,-0.002,0.005,-0.143,0.084,-0.227,-0.038,-0.244,-0.142,-0.102,-0.088,-0.295,0.209,0.226,-0.318,-0.318,-0.282,-0.6,0.0,0.226,0.18,0.046,0.226,0.18,0.046,-0.47,0.091,0.183,0.153,0.156,-0.003,0.027,-0.431,-0.202,-0.229,0.389,0.198,-0.277,0.475,-0.548,-0.571,0.028,-0.203,-0.521,-0.521,-1.089,-0.001,-0.203,-0.048,-0.155,-0.203,-0.048,-0.155,0.019,-0.131,-0.489,-0.6,-1.09,1181,587,594
1502,Adonal Foyle,2009,-0.935,-0.925,-0.932,0.007,-0.003,-0.341,-0.139,-0.202,-0.398,-0.193,0.006,-0.199,-0.047,-0.139,0.093,-0.058,-0.034,-0.034,-1.04,-1.074,0.0,-0.058,-0.018,-0.04,-0.058,-0.018,-0.04,-0.61,-0.142,-0.036,-0.035,-0.03,-0.005,-0.006,0.261,0.021,0.24,-0.104,-0.187,-0.013,-0.174,-0.02,0.03,-0.048,0.028,0.009,0.009,-0.028,-0.019,-0.0,0.028,0.021,0.007,0.028,0.021,0.007,-0.13,0.031,-0.971,-0.96,-0.962,0.002,-0.009,-0.08,-0.118,0.038,-0.502,-0.38,-0.007,-0.373,-0.067,-0.109,0.045,-0.03,-0.025,-0.025,-1.093,0.0,-0.03,0.003,-0.033,-0.03,0.003,-0.033,-0.74,-0.111,-1.074,-0.019,-1.093,259,131,128
2562,Sasha Pavlovic,2009,-0.501,-0.505,-0.507,0.002,0.006,-0.144,-0.151,0.007,-0.56,0.197,0.014,0.183,-0.477,-0.0,-0.476,-0.32,0.132,0.132,-1.298,-1.166,0.0,-0.32,0.245,-0.565,-0.32,0.245,-0.565,0.149,-0.364,0.604,0.608,0.604,0.004,0.0,-0.415,0.075,-0.49,0.509,0.51,-0.164,0.674,-0.468,-0.383,-0.084,-0.036,-0.029,-0.029,0.1,0.071,0.0,-0.036,0.185,-0.221,-0.036,0.185,-0.221,1.321,0.205,0.103,0.102,0.097,0.005,0.006,-0.559,-0.076,-0.483,-0.051,0.707,-0.15,0.857,-0.945,-0.383,-0.56,-0.356,0.103,0.103,-1.095,0.0,-0.356,0.43,-0.786,-0.356,0.43,-0.786,1.47,-0.159,-1.166,0.071,-1.095,4238,2123,2115
2669,Linton Johnson,2009,-0.886,-0.875,-0.887,0.012,0.001,-0.236,-0.191,-0.045,-0.257,-0.394,0.066,-0.46,-0.104,-0.143,0.04,-0.127,0.328,0.328,-1.117,-0.789,-0.0,-0.127,-0.226,0.099,-0.127,-0.226,0.099,-0.278,-0.175,-0.314,-0.323,-0.318,-0.005,0.004,0.041,0.034,0.007,-0.213,-0.146,-0.066,-0.08,-0.049,-0.1,0.052,0.096,-0.043,-0.043,-0.267,-0.31,0.0,0.096,0.128,-0.032,0.096,0.128,-0.032,-0.17,0.031,-1.2,-1.198,-1.205,0.007,0.005,-0.195,-0.157,-0.038,-0.47,-0.54,-0.0,-0.54,-0.153,-0.243,0.092,-0.031,0.285,0.285,-1.099,0.0,-0.031,-0.098,0.067,-0.031,-0.098,0.067,-0.448,-0.144,-0.789,-0.31,-1.099,246,124,122
2768,Chris Duhon,2009,-0.17,-0.169,-0.161,-0.008,-0.009,-0.073,0.487,-0.56,-0.54,0.452,0.627,-0.175,0.2,-0.067,0.267,0.039,-0.555,-0.555,0.069,-0.486,0.0,0.039,-0.042,0.081,0.039,-0.042,0.081,1.468,0.456,-0.876,-0.878,-0.874,-0.004,-0.002,-0.815,-0.171,-0.644,-0.412,0.353,0.138,0.215,0.006,0.086,-0.081,-0.054,0.283,0.283,-0.924,-0.641,0.0,-0.054,-0.046,-0.008,-0.054,-0.046,-0.008,0.797,-0.242,-1.046,-1.046,-1.035,-0.011,-0.011,-0.888,0.316,-1.204,-0.952,0.805,0.765,0.04,0.206,0.019,0.186,-0.015,-0.272,-0.272,-1.127,0.0,-0.015,-0.088,0.073,-0.015,-0.088,0.073,2.265,0.214,-0.486,-0.641,-1.127,11722,5861,5861
2037,Jamal Crawford,2009,1.626,1.604,1.613,-0.009,0.013,-0.165,-0.184,0.019,0.506,1.272,0.315,0.957,0.732,0.167,0.564,0.18,-1.165,-1.165,2.538,1.373,0.0,0.18,-0.154,0.334,0.18,-0.154,0.334,0.06,-0.244,-1.015,-1.001,-1.002,0.001,-0.013,-1.121,-0.381,-0.74,0.315,-0.196,0.299,-0.495,-0.217,-0.092,-0.126,-0.613,-0.66,-0.66,-1.845,-2.505,0.0,-0.613,-0.373,-0.24,-0.613,-0.373,-0.24,-1.074,-0.743,0.611,0.603,0.611,-0.008,0.0,-1.286,-0.565,-0.721,0.821,1.076,0.614,0.462,0.515,0.075,0.438,-0.433,-1.825,-1.825,-1.132,-0.001,-0.433,-0.527,0.094,-0.433,-0.527,0.094,-1.014,-0.987,1.373,-2.505,-1.133,10213,5106,5107
1916,Calvin Booth,2009,-0.876,-0.865,-0.88,0.015,0.004,-0.226,-0.104,-0.122,-0.104,-0.55,-0.021,-0.529,0.174,0.169,0.006,0.138,-0.055,-0.055,-0.564,-0.619,0.0,0.138,0.091,0.047,0.138,0.091,0.047,-0.803,-0.268,-0.127,-0.143,-0.142,-0.001,0.015,0.033,0.031,0.002,-0.101,-0.074,-0.077,0.003,-0.128,-0.142,0.016,-0.148,-0.115,-0.115,-0.403,-0.518,0.0,-0.148,-0.007,-0.141,-0.148,-0.007,-0.141,-0.022,0.063,-1.003,-1.009,-1.022,0.013,0.019,-0.193,-0.073,-0.12,-0.205,-0.624,-0.098,-0.526,0.046,0.027,0.022,-0.01,-0.17,-0.17,-1.137,0.0,-0.01,0.084,-0.094,-0.01,0.084,-0.094,-0.825,-0.205,-0.619,-0.518,-1.137,224,112,112
2050,Morris Peterson,2009,0.34,0.345,0.351,-0.006,-0.011,0.548,-0.094,0.642,-1.326,1.129,0.243,0.886,0.043,0.024,0.019,-0.321,-1.089,-1.089,0.062,-1.027,0.0,-0.321,-0.353,0.032,-0.321,-0.353,0.032,0.224,-0.004,-0.135,-0.142,-0.145,0.003,0.01,0.12,0.026,0.094,-0.145,-0.12,-0.135,0.015,-0.08,-0.048,-0.03,-0.009,0.111,0.111,-0.224,-0.113,0.0,-0.009,0.131,-0.14,-0.009,0.131,-0.14,-0.38,0.043,0.205,0.203,0.206,-0.003,-0.001,0.668,-0.068,0.736,-1.471,1.009,0.108,0.901,-0.037,-0.024,-0.011,-0.33,-0.978,-0.978,-1.14,0.001,-0.33,-0.222,-0.108,-0.33,-0.222,-0.108,-0.156,0.039,-1.027,-0.113,-1.139,1932,967,965
2566,Travis Outlaw,2009,-0.67,-0.685,-0.669,-0.016,-0.001,-0.179,-0.062,-0.117,-1.243,0.753,0.023,0.73,0.412,0.594,-0.182,-0.227,-0.006,-0.006,-0.485,-0.491,0.0,-0.227,-0.171,-0.056,-0.227,-0.171,-0.056,-1.753,-0.788,0.181,0.179,0.182,-0.003,-0.001,0.237,0.041,0.196,-0.12,0.065,-0.116,0.181,-0.003,-0.122,0.119,-0.299,-0.54,-0.54,-0.121,-0.661,0.0,-0.299,-0.151,-0.148,-0.299,-0.151,-0.148,-0.272,0.157,-0.489,-0.506,-0.487,-0.019,-0.002,0.058,-0.021,0.079,-1.363,0.818,-0.093,0.911,0.409,0.472,-0.063,-0.526,-0.546,-0.546,-1.152,0.0,-0.526,-0.322,-0.204,-0.526,-0.322,-0.204,-2.025,-0.631,-0.491,-0.661,-1.152,8774,4406,4368
