player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203492,Ray McCallum,2015,-2.778,-2.764,-2.765,0.001,-0.013,-0.198,0.414,-0.612,-1.049,-1.518,-0.232,-1.286,-0.027,-0.124,0.092,0.527,1.931,1.931,-2.278,-0.347,0.0,0.527,0.3,0.227,0.527,0.3,0.227,-1.442,0.013,-1.586,-1.588,-1.593,0.005,0.007,-1.067,-0.234,-0.833,0.012,-0.538,-0.039,-0.499,-0.055,-0.093,0.039,-0.502,0.1,0.1,-2.143,-2.043,-0.0,-0.502,-0.364,-0.138,-0.502,-0.364,-0.138,-2.012,-0.651,-4.364,-4.352,-4.358,0.006,-0.006,-1.265,0.18,-1.445,-1.037,-2.056,-0.271,-1.785,-0.082,-0.217,0.131,0.025,2.031,2.031,-2.39,-0.0,0.025,-0.064,0.089,0.025,-0.064,0.089,-3.454,-0.638,-0.347,-2.043,-2.39,9060,4530,4530
203580,Larry Drew II,2015,-1.156,-1.161,-1.172,0.011,0.016,-0.783,-0.532,-0.251,-0.058,-0.331,0.268,-0.599,-0.188,-0.211,0.024,-0.571,-0.115,-0.115,-1.915,-2.03,0.0,-0.571,-0.64,0.069,-0.571,-0.64,0.069,0.307,-0.401,-0.184,-0.182,-0.185,0.003,0.001,-0.047,-0.061,0.014,-0.191,0.053,-0.007,0.06,-0.192,-0.159,-0.033,0.144,-0.136,-0.136,-0.232,-0.368,0.0,0.144,0.082,0.062,0.144,0.082,0.062,-0.154,-0.1,-1.34,-1.343,-1.357,0.014,0.017,-0.83,-0.593,-0.237,-0.249,-0.278,0.261,-0.539,-0.38,-0.37,-0.009,-0.427,-0.251,-0.251,-2.398,-0.0,-0.427,-0.558,0.131,-0.427,-0.558,0.131,0.153,-0.501,-2.03,-0.368,-2.398,829,415,414
203105,Festus Ezeli,2015,-1.532,-1.55,-1.571,0.021,0.039,-0.987,-0.537,-0.45,-0.631,0.047,-0.159,0.206,-0.604,-0.375,-0.227,-0.91,1.275,1.275,-3.046,-1.771,0.0,-0.91,-0.405,-0.505,-0.91,-0.405,-0.505,-0.975,-0.283,0.048,0.056,0.056,0.0,-0.008,-0.116,0.109,-0.225,0.195,-0.023,0.15,-0.173,-0.095,0.063,-0.157,-0.629,0.045,0.045,-0.676,-0.631,0.0,-0.629,-0.411,-0.218,-0.629,-0.411,-0.218,-0.234,-0.065,-1.484,-1.495,-1.515,0.02,0.031,-1.103,-0.428,-0.675,-0.436,0.024,-0.009,0.033,-0.699,-0.312,-0.384,-1.539,1.32,1.32,-2.402,0.0,-1.539,-0.816,-0.723,-1.539,-0.816,-0.723,-1.209,-0.348,-1.771,-0.631,-2.402,2686,1337,1349
202338,Kevin Seraphin,2015,-1.148,-1.168,-1.171,0.003,0.023,-0.924,-1.06,0.136,0.701,-0.948,-0.476,-0.472,-0.258,-0.523,0.267,-0.681,-0.36,-0.36,-2.087,-2.447,-0.0,-0.681,0.119,-0.8,-0.681,0.119,-0.8,-1.912,-0.738,0.892,0.894,0.891,0.003,0.001,1.098,0.404,0.694,0.047,-0.254,0.07,-0.324,-0.284,-0.327,0.042,-0.314,-0.255,-0.255,0.294,0.039,-0.0,-0.314,-0.289,-0.025,-0.314,-0.289,-0.025,0.998,0.655,-0.256,-0.274,-0.28,0.006,0.024,0.174,-0.656,0.83,0.748,-1.202,-0.406,-0.796,-0.542,-0.85,0.309,-0.995,-0.615,-0.615,-2.408,-0.0,-0.995,-0.17,-0.825,-0.995,-0.17,-0.825,-0.914,-0.083,-2.447,0.039,-2.408,7130,3553,3577
202327,Ekpe Udoh,2015,-0.231,-0.233,-0.236,0.003,0.005,-0.966,-0.696,-0.27,-0.853,1.583,0.014,1.569,-0.466,-0.165,-0.298,0.124,-0.429,-0.429,-0.573,-1.002,0.0,0.124,-0.096,0.22,0.124,-0.096,0.22,1.306,-0.694,-0.316,-0.312,-0.317,0.005,0.001,-0.203,0.136,-0.339,-0.305,0.191,0.003,0.188,-0.065,-0.058,-0.007,-0.503,-0.525,-0.525,-0.884,-1.409,0.0,-0.503,-0.286,-0.217,-0.503,-0.286,-0.217,-1.031,-0.206,-0.547,-0.545,-0.553,0.008,0.006,-1.169,-0.56,-0.609,-1.158,1.774,0.017,1.757,-0.531,-0.223,-0.305,-0.379,-0.954,-0.954,-2.411,0.0,-0.379,-0.382,0.003,-0.379,-0.382,0.003,0.275,-0.9,-1.002,-1.409,-2.411,3558,1774,1784
203524,Solomon Hill,2015,-1.246,-1.245,-1.233,-0.012,-0.013,-0.942,-0.364,-0.578,0.362,-0.653,-0.101,-0.552,0.09,-0.115,0.203,0.109,0.047,0.047,-1.047,-1.0,-0.0,0.109,0.05,0.059,0.109,0.05,0.059,-1.294,-0.976,-1.45,-1.45,-1.452,0.002,0.002,-0.293,0.08,-0.373,-0.334,-0.825,0.07,-0.895,-0.048,-0.067,0.02,-0.721,0.803,0.803,-2.219,-1.416,0.0,-0.721,-0.363,-0.358,-0.721,-0.363,-0.358,0.197,0.166,-2.696,-2.695,-2.685,-0.01,-0.011,-1.235,-0.284,-0.951,0.028,-1.478,-0.031,-1.447,0.042,-0.182,0.223,-0.612,0.85,0.85,-2.416,0.0,-0.612,-0.313,-0.299,-0.612,-0.313,-0.299,-1.097,-0.81,-1.0,-1.416,-2.416,9937,4978,4959
203148,Brian Roberts,2015,-0.954,-0.95,-0.954,0.004,0.0,-1.173,-0.718,-0.455,0.149,0.07,0.012,0.058,-0.13,-0.401,0.271,-0.116,-0.775,-0.775,-1.2,-1.975,0.0,-0.116,0.191,-0.307,-0.116,0.191,-0.307,-0.94,-0.783,0.281,0.277,0.273,0.004,0.008,-0.287,-0.256,-0.031,0.122,0.438,0.109,0.329,-0.371,-0.338,-0.034,-0.297,-0.055,-0.055,-0.387,-0.442,-0.0,-0.297,-0.282,-0.015,-0.297,-0.282,-0.015,0.165,0.111,-0.673,-0.673,-0.681,0.008,0.008,-1.46,-0.974,-0.486,0.271,0.508,0.121,0.387,-0.501,-0.739,0.237,-0.413,-0.83,-0.83,-2.417,0.0,-0.413,-0.091,-0.322,-0.413,-0.091,-0.322,-0.775,-0.672,-1.975,-0.442,-2.417,11481,5733,5748
201563,Michael Beasley,2015,-0.403,-0.405,-0.398,-0.007,-0.005,-0.154,0.524,-0.678,0.067,-0.311,-0.335,0.024,-0.483,-0.46,-0.023,-0.514,-0.322,-0.322,-1.4,-1.722,0.0,-0.514,-0.425,-0.089,-0.514,-0.425,-0.089,-1.413,0.026,-1.398,-1.392,-1.397,0.005,-0.001,-0.557,-0.112,-0.445,-0.477,-0.363,-0.204,-0.159,-0.056,-0.098,0.042,0.314,0.359,0.359,-1.14,-0.781,-0.0,0.314,0.116,0.198,0.314,0.116,0.198,-1.427,-0.271,-1.801,-1.797,-1.795,-0.002,-0.006,-0.711,0.412,-1.123,-0.41,-0.674,-0.539,-0.135,-0.539,-0.558,0.019,-0.2,0.037,0.037,-2.503,0.001,-0.2,-0.309,0.109,-0.2,-0.309,0.109,-2.84,-0.245,-1.722,-0.781,-2.502,5218,2622,2596
203513,Erik Murphy,2015,-1.414,-1.415,-1.432,0.017,0.018,-0.137,-0.134,-0.003,-0.243,-1.052,-0.08,-0.972,-0.184,-0.13,-0.052,-0.09,-0.525,-0.525,-1.688,-2.213,0.0,-0.09,0.042,-0.132,-0.09,0.042,-0.132,-1.089,-0.043,-0.085,-0.08,-0.077,-0.003,-0.008,0.178,0.059,0.119,-0.311,0.056,0.015,0.041,-0.012,0.015,-0.027,-0.039,-0.158,-0.158,-0.136,-0.294,0.0,-0.039,-0.062,0.023,-0.039,-0.062,0.023,-0.009,0.067,-1.499,-1.495,-1.509,0.014,0.01,0.041,-0.075,0.116,-0.554,-0.996,-0.065,-0.931,-0.196,-0.115,-0.079,-0.129,-0.683,-0.683,-2.507,0.0,-0.129,-0.02,-0.109,-0.129,-0.02,-0.109,-1.098,0.024,-2.213,-0.294,-2.507,247,122,125
202341,James Anderson,2015,-0.772,-0.761,-0.764,0.003,-0.008,-0.61,0.196,-0.806,0.034,-0.188,0.462,-0.65,-0.603,-0.472,-0.131,-0.136,-0.423,-0.423,-1.511,-1.934,0.0,-0.136,-0.263,0.127,-0.136,-0.263,0.127,0.386,-0.084,-1.462,-1.46,-1.461,0.001,-0.001,-1.065,-0.347,-0.718,-0.218,-0.178,-0.035,-0.143,-0.235,-0.22,-0.016,0.339,0.775,0.775,-1.358,-0.583,0.0,0.339,0.597,-0.258,0.339,0.597,-0.258,-1.653,-0.539,-2.234,-2.221,-2.225,0.004,-0.009,-1.675,-0.151,-1.524,-0.184,-0.366,0.427,-0.793,-0.838,-0.692,-0.147,0.203,0.352,0.352,-2.517,-0.001,0.203,0.334,-0.131,0.203,0.334,-0.131,-1.267,-0.623,-1.934,-0.583,-2.518,9540,4759,4781
2223,Samuel Dalembert,2015,-0.926,-0.943,-0.959,0.016,0.033,-0.322,-0.282,-0.04,-0.114,-0.523,-0.221,-0.302,-0.4,-0.486,0.09,-1.158,-0.86,-0.86,-2.484,-3.344,0.0,-1.158,-0.621,-0.537,-1.158,-0.621,-0.537,-1.062,0.093,0.693,0.701,0.697,0.004,-0.004,0.955,0.089,0.866,0.09,-0.348,-0.086,-0.262,0.166,0.359,-0.194,0.172,-0.221,-0.221,1.031,0.81,0.0,0.172,0.087,0.085,0.172,0.087,0.085,-0.218,0.328,-0.233,-0.242,-0.262,0.02,0.029,0.633,-0.193,0.826,-0.024,-0.871,-0.307,-0.564,-0.234,-0.127,-0.104,-0.986,-1.081,-1.081,-2.534,0.001,-0.986,-0.534,-0.452,-0.986,-0.534,-0.452,-1.28,0.421,-3.344,0.81,-2.533,8757,4353,4404
203200,Justin Holiday,2015,-2.091,-2.075,-2.081,0.006,-0.01,0.231,-0.228,0.459,-1.416,-0.896,-0.111,-0.785,-0.113,-0.303,0.188,0.464,-0.388,-0.388,-1.74,-2.128,0.0,0.464,-0.285,0.749,0.464,-0.285,0.749,0.757,0.272,0.141,0.142,0.137,0.005,0.004,-0.087,-0.018,-0.069,0.453,-0.229,0.018,-0.247,-0.158,-0.195,0.037,-0.012,-0.376,-0.376,-0.029,-0.405,0.0,-0.012,0.291,-0.303,-0.012,0.291,-0.303,-0.532,-0.105,-1.95,-1.933,-1.944,0.011,-0.006,0.144,-0.246,0.39,-0.963,-1.125,-0.093,-1.032,-0.271,-0.498,0.225,0.452,-0.764,-0.764,-2.533,-0.001,0.452,0.006,0.446,0.452,0.006,0.446,0.225,0.167,-2.128,-0.405,-2.534,2660,1332,1328
202130,Reggie Williams,2015,-1.535,-1.521,-1.534,0.013,-0.001,-0.274,0.018,-0.292,0.025,-1.285,-0.099,-1.186,-0.113,-0.032,-0.081,0.452,-0.385,-0.385,-1.196,-1.581,0.0,0.452,0.282,0.17,0.452,0.282,0.17,-0.775,-0.043,-0.603,-0.595,-0.598,0.003,-0.005,-0.09,-0.021,-0.069,-0.193,-0.315,-0.038,-0.277,0.012,0.083,-0.07,-0.332,-0.051,-0.051,-0.923,-0.974,0.0,-0.332,-0.128,-0.204,-0.332,-0.128,-0.204,-0.702,-0.04,-2.138,-2.116,-2.132,0.016,-0.006,-0.364,-0.003,-0.361,-0.168,-1.6,-0.137,-1.463,-0.101,0.051,-0.151,0.12,-0.436,-0.436,-2.555,0.001,0.12,0.154,-0.034,0.12,0.154,-0.034,-1.477,-0.083,-1.581,-0.974,-2.554,475,242,233
2446,Rasual Butler,2015,-1.0,-0.985,-0.992,0.007,-0.008,-0.386,-0.322,-0.064,-0.29,-0.316,-0.238,-0.078,-0.325,-0.127,-0.2,0.358,-0.113,-0.113,-0.967,-1.08,0.0,0.358,0.381,-0.023,0.358,0.381,-0.023,-1.192,-0.539,0.495,0.493,0.491,0.002,0.004,0.072,-0.103,0.175,0.254,0.165,0.089,0.076,-0.298,-0.406,0.107,-1.4,-0.276,-0.276,-1.203,-1.479,-0.0,-1.4,-0.462,-0.938,-1.4,-0.462,-0.938,2.152,0.214,-0.505,-0.492,-0.501,0.009,-0.004,-0.314,-0.425,0.111,-0.036,-0.151,-0.149,-0.002,-0.623,-0.533,-0.093,-1.042,-0.389,-0.389,-2.559,0.001,-1.042,-0.081,-0.961,-1.042,-0.081,-0.961,0.96,-0.325,-1.08,-1.479,-2.558,7506,3751,3755
1737,Nazr Mohammed,2015,-4.147,-4.154,-4.175,0.021,0.028,-1.459,-0.227,-1.232,-1.331,-1.385,-0.368,-1.017,-0.219,-0.302,0.085,-0.643,1.124,1.124,-5.009,-3.885,0.0,-0.643,-0.745,0.102,-0.643,-0.745,0.102,-3.911,-1.056,0.683,0.688,0.681,0.007,0.002,0.181,0.291,-0.11,0.322,0.178,0.064,0.114,-0.028,-0.047,0.02,-0.055,0.708,0.708,0.6,1.308,0.0,-0.055,0.028,-0.083,-0.055,0.028,-0.083,-0.187,0.116,-3.464,-3.467,-3.494,0.027,0.03,-1.278,0.064,-1.342,-1.009,-1.207,-0.304,-0.903,-0.247,-0.349,0.105,-0.698,1.832,1.832,-2.577,0.0,-0.698,-0.717,0.019,-0.698,-0.717,0.019,-4.098,-0.94,-3.885,1.308,-2.577,2639,1317,1322
203093,Terrence Jones,2015,-0.173,-0.164,-0.16,-0.004,-0.013,1.042,0.379,0.663,-0.565,-0.637,-0.142,-0.495,-0.425,-0.083,-0.34,0.204,-0.586,-0.586,-0.394,-0.98,0.0,0.204,-0.027,0.231,0.204,-0.027,0.231,0.667,1.049,-0.416,-0.421,-0.42,-0.001,0.004,-0.651,-0.433,-0.218,-0.013,0.244,0.078,0.166,0.809,0.867,-0.058,-0.855,-1.14,-1.14,-0.462,-1.602,-0.0,-0.855,0.161,-1.016,-0.855,0.161,-1.016,-1.618,-0.744,-0.589,-0.585,-0.58,-0.005,-0.009,0.391,-0.054,0.445,-0.578,-0.393,-0.064,-0.329,0.384,0.784,-0.398,-0.651,-1.726,-1.726,-2.582,0.0,-0.651,0.134,-0.785,-0.651,0.134,-0.785,-0.951,0.305,-0.98,-1.602,-2.582,13907,6964,6943
203459,Allen Crabbe,2015,-0.701,-0.685,-0.675,-0.01,-0.026,0.487,0.022,0.465,-1.156,-0.006,-0.177,0.171,-0.412,-0.317,-0.098,-0.241,-0.538,-0.538,-1.354,-1.892,0.0,-0.241,-0.394,0.153,-0.241,-0.394,0.153,-0.439,0.351,-0.284,-0.284,-0.285,0.001,0.001,-0.619,-0.015,-0.604,-0.257,0.591,0.025,0.566,-0.411,-0.429,0.018,-0.123,0.125,0.125,-0.818,-0.693,0.0,-0.123,-0.098,-0.025,-0.123,-0.098,-0.025,1.357,-0.0,-0.985,-0.97,-0.96,-0.01,-0.025,-0.132,0.007,-0.139,-1.413,0.585,-0.152,0.737,-0.823,-0.746,-0.08,-0.364,-0.413,-0.413,-2.585,0.0,-0.364,-0.492,0.128,-0.364,-0.492,0.128,0.918,0.351,-1.892,-0.693,-2.585,3240,1627,1613
201145,Jeff Green,2015,-1.61,-1.607,-1.593,-0.014,-0.017,-0.068,0.298,-0.366,-0.796,-0.729,-0.114,-0.615,0.63,0.318,0.311,-0.223,-0.486,-0.486,-1.203,-1.689,0.0,-0.223,0.113,-0.336,-0.223,0.113,-0.336,-2.957,-0.165,-0.134,-0.136,-0.139,0.003,0.005,0.005,-0.12,0.125,-0.265,0.121,0.098,0.023,0.046,0.198,-0.153,-0.723,-0.087,-0.087,-0.811,-0.898,-0.0,-0.723,-0.5,-0.223,-0.723,-0.5,-0.223,-0.39,-0.158,-1.744,-1.743,-1.732,-0.011,-0.012,-0.063,0.178,-0.241,-1.061,-0.608,-0.016,-0.592,0.676,0.516,0.158,-0.946,-0.573,-0.573,-2.587,-0.0,-0.946,-0.387,-0.559,-0.946,-0.387,-0.559,-3.347,-0.323,-1.689,-0.898,-2.587,21564,10782,10782
201965,Jeff Ayres,2015,-0.765,-0.771,-0.787,0.016,0.022,0.33,-0.185,0.515,-0.57,-0.547,-0.345,-0.202,-0.243,-0.505,0.264,-0.524,0.158,0.158,-1.532,-1.374,0.0,-0.524,-0.314,-0.21,-0.524,-0.314,-0.21,-0.422,0.133,-0.575,-0.571,-0.577,0.006,0.002,-0.578,0.219,-0.797,-0.559,0.56,0.191,0.369,0.051,0.038,0.012,-0.94,0.199,0.199,-1.464,-1.265,0.0,-0.94,-0.419,-0.521,-0.94,-0.419,-0.521,-0.02,-0.112,-1.34,-1.342,-1.364,0.022,0.024,-0.248,0.034,-0.282,-1.129,0.013,-0.154,0.167,-0.192,-0.467,0.276,-1.464,0.357,0.357,-2.639,0.001,-1.464,-0.733,-0.731,-1.464,-0.733,-0.731,-0.442,0.021,-1.374,-1.265,-2.638,5549,2794,2755
2217,Brendan Haywood,2015,-0.696,-0.707,-0.721,0.014,0.025,-0.475,-0.466,-0.009,-0.184,-0.062,0.114,-0.176,-0.308,-0.22,-0.085,-0.345,-0.879,-0.879,-1.349,-2.228,-0.0,-0.345,-0.324,-0.021,-0.345,-0.324,-0.021,0.001,-0.432,-0.142,-0.135,-0.138,0.003,-0.004,-0.02,0.053,-0.073,-0.054,-0.064,0.003,-0.067,0.003,-0.016,0.019,-0.285,-0.033,-0.033,-0.424,-0.457,-0.0,-0.285,-0.171,-0.114,-0.285,-0.171,-0.114,-0.545,-0.006,-0.838,-0.842,-0.859,0.017,0.021,-0.495,-0.413,-0.082,-0.238,-0.126,0.117,-0.243,-0.305,-0.236,-0.066,-0.63,-0.912,-0.912,-2.685,0.001,-0.63,-0.495,-0.135,-0.63,-0.495,-0.135,-0.544,-0.438,-2.228,-0.457,-2.684,480,244,236
101138,Brandon Bass,2015,-0.957,-0.947,-0.957,0.01,0.0,-0.543,-0.377,-0.166,0.028,-0.442,-0.366,-0.076,0.071,0.02,0.049,-0.181,-0.843,-0.843,-1.067,-1.91,0.0,-0.181,0.313,-0.494,-0.181,0.313,-0.494,-1.854,-0.488,-0.929,-0.929,-0.928,-0.001,-0.001,-0.832,-0.404,-0.428,-0.227,0.131,-0.046,0.177,0.323,0.311,0.012,-0.089,-0.095,-0.095,-0.695,-0.79,0.0,-0.089,-0.246,0.157,-0.089,-0.246,0.157,-0.877,-0.583,-1.886,-1.877,-1.885,0.008,-0.001,-1.375,-0.781,-0.594,-0.199,-0.311,-0.412,0.101,0.394,0.331,0.061,-0.27,-0.938,-0.938,-2.7,0.0,-0.27,0.067,-0.337,-0.27,0.067,-0.337,-2.731,-1.071,-1.91,-0.79,-2.7,16645,8283,8362
203909,KJ McDaniels,2015,-2.208,-2.208,-2.205,-0.003,-0.003,0.687,0.716,-0.029,-1.158,-1.734,0.004,-1.738,0.072,0.319,-0.247,-0.293,-0.514,-0.514,-2.429,-2.943,0.0,-0.293,0.251,-0.544,-0.293,0.251,-0.544,-2.967,0.052,0.415,0.42,0.422,-0.002,-0.007,0.73,-0.058,0.788,-0.736,0.428,-0.124,0.552,-0.312,-0.254,-0.057,0.553,-0.414,-0.414,0.656,0.242,-0.0,0.553,0.284,0.269,0.553,0.284,0.269,0.05,0.261,-1.793,-1.788,-1.783,-0.005,-0.01,1.417,0.658,0.759,-1.894,-1.306,-0.12,-1.186,-0.24,0.065,-0.304,0.26,-0.928,-0.928,-2.701,0.0,0.26,0.535,-0.275,0.26,0.535,-0.275,-2.917,0.313,-2.943,0.242,-2.701,5335,2671,2664
203913,Jabari Brown,2015,-0.632,-0.623,-0.615,-0.008,-0.017,-0.13,0.325,-0.455,-0.605,0.12,-0.212,0.332,0.172,0.197,-0.026,-0.401,-0.182,-0.182,-0.861,-1.043,0.0,-0.401,0.115,-0.516,-0.401,0.115,-0.516,-1.16,0.046,-1.142,-1.143,-1.144,0.001,0.002,-0.787,-0.381,-0.406,-0.157,-0.2,-0.043,-0.157,-0.246,-0.323,0.076,-0.39,0.086,0.086,-1.778,-1.692,0.0,-0.39,-0.099,-0.291,-0.39,-0.099,-0.291,-0.419,-0.414,-1.774,-1.767,-1.759,-0.008,-0.015,-0.917,-0.056,-0.861,-0.762,-0.08,-0.255,0.175,-0.074,-0.126,0.05,-0.791,-0.096,-0.096,-2.735,0.0,-0.791,0.016,-0.807,-0.791,0.016,-0.807,-1.579,-0.368,-1.043,-1.692,-2.735,2123,1055,1068
202323,Evan Turner,2015,-1.183,-1.175,-1.184,0.009,0.001,0.173,0.316,-0.143,0.076,-1.433,-0.736,-0.697,0.166,0.225,-0.06,-0.347,-0.598,-0.598,-1.364,-1.962,0.0,-0.347,-0.372,0.025,-0.347,-0.372,0.025,-1.809,0.047,0.022,0.025,0.022,0.003,-0.0,0.344,0.336,0.008,-0.098,-0.224,-0.04,-0.184,0.071,0.196,-0.125,-0.614,-0.254,-0.254,-0.521,-0.775,0.0,-0.614,-0.327,-0.287,-0.614,-0.327,-0.287,-0.703,0.234,-1.161,-1.15,-1.162,0.012,0.001,0.517,0.652,-0.135,-0.022,-1.657,-0.776,-0.881,0.237,0.421,-0.185,-0.961,-0.852,-0.852,-2.737,0.0,-0.961,-0.699,-0.262,-0.961,-0.699,-0.262,-2.512,0.281,-1.962,-0.775,-2.737,19878,9950,9928
203517,Nemanja Nedovic,2015,-1.54,-1.533,-1.542,0.009,0.002,-0.715,-0.356,-0.359,-0.46,-0.367,0.013,-0.38,0.006,0.193,-0.188,-0.607,-0.105,-0.105,-2.141,-2.246,0.0,-0.607,-0.179,-0.428,-0.607,-0.179,-0.428,-2.137,-0.601,-0.125,-0.123,-0.129,0.006,0.004,0.071,-0.041,0.112,-0.062,-0.138,0.113,-0.251,-0.109,-0.132,0.022,0.014,-0.278,-0.278,-0.22,-0.498,0.0,0.014,-0.139,0.153,0.014,-0.139,0.153,0.425,0.034,-1.665,-1.657,-1.671,0.014,0.006,-0.644,-0.397,-0.247,-0.522,-0.505,0.126,-0.631,-0.103,0.061,-0.166,-0.593,-0.383,-0.383,-2.744,-0.0,-0.593,-0.318,-0.275,-0.593,-0.318,-0.275,-1.712,-0.567,-2.246,-0.498,-2.744,587,288,299
203486,Mason Plumlee,2015,1.442,1.436,1.44,-0.004,0.002,0.94,0.313,0.627,0.473,0.027,-0.061,0.088,-0.58,0.547,-1.126,-0.576,-0.735,-0.735,0.286,-0.449,-0.0,-0.576,-0.686,0.11,-0.576,-0.686,0.11,1.164,1.012,-2.118,-2.117,-2.117,0.0,-0.001,-0.561,-0.548,-0.013,-0.542,-1.014,-0.028,-0.986,0.136,-0.005,0.14,0.245,-0.573,-0.573,-1.737,-2.31,-0.0,0.245,0.185,0.06,0.245,0.185,0.06,-2.761,-0.518,-0.676,-0.681,-0.677,-0.004,0.001,0.379,-0.235,0.614,-0.069,-0.987,-0.089,-0.898,-0.444,0.542,-0.986,-0.331,-1.308,-1.308,-2.759,0.001,-0.331,-0.501,0.17,-0.331,-0.501,0.17,-1.597,0.494,-0.449,-2.31,-2.758,12088,6038,6050
203476,Gorgui Dieng,2015,-1.777,-1.789,-1.801,0.012,0.024,-0.222,-0.075,-0.147,-0.198,-1.381,-0.516,-0.865,-0.24,-0.27,0.032,-0.615,-0.197,-0.197,-2.632,-2.829,-0.0,-0.615,0.246,-0.861,-0.615,0.246,-0.861,-0.563,0.26,-1.08,-1.08,-1.082,0.002,0.002,-0.342,0.148,-0.49,-0.311,-0.429,0.018,-0.447,0.396,0.392,0.005,0.416,0.339,0.339,-0.268,0.071,0.0,0.416,0.28,0.136,0.416,0.28,0.136,-0.748,-0.003,-2.857,-2.869,-2.883,0.014,0.026,-0.564,0.073,-0.637,-0.509,-1.81,-0.498,-1.312,0.156,0.122,0.037,-0.199,0.142,0.142,-2.758,0.0,-0.199,0.526,-0.725,-0.199,0.526,-0.725,-1.311,0.257,-2.829,0.071,-2.758,11791,5903,5888
201569,Eric Gordon,2015,-0.439,-0.435,-0.442,0.007,0.003,0.088,0.233,-0.145,-0.928,0.398,-0.058,0.456,0.116,0.074,0.041,-0.305,-0.06,-0.06,-0.628,-0.688,0.0,-0.305,0.279,-0.584,-0.305,0.279,-0.584,0.06,-0.302,-0.654,-0.656,-0.659,0.003,0.005,-0.697,-0.279,-0.418,-0.104,0.142,0.048,0.094,-0.46,-0.286,-0.174,-0.219,-0.739,-0.739,-1.333,-2.072,0.0,-0.219,-0.252,0.033,-0.219,-0.252,0.033,-1.044,-0.413,-1.093,-1.091,-1.101,0.01,0.008,-0.609,-0.046,-0.563,-1.032,0.54,-0.01,0.55,-0.344,-0.212,-0.133,-0.524,-0.799,-0.799,-2.76,0.0,-0.524,0.027,-0.551,-0.524,0.027,-0.551,-0.984,-0.715,-0.688,-2.072,-2.76,16096,8042,8054
