player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
201189,Aaron Gray,2015,-1.67,-0.69,-0.41,0.04,-0.45,-0.06,-0.51,-0.08,-0.61,-0.16,-0.47,0.44,-2.24,-0.35,-2.58,0.24,-0.67,-1.57,0.41,-0.76,-0.47,-0.17,3273,1633,1640
101124,Hakim Warrick,2015,-0.6,-0.11,-0.36,0.14,-0.51,-0.29,-0.75,-0.05,-0.01,0.18,-0.19,-0.14,-1.51,-1.09,-2.6,-0.45,-0.94,-0.57,-0.12,-0.97,-0.65,-0.15,1891,944,947
202366,Jerome Jordan,2015,-1.61,0.2,-0.48,-0.29,-0.21,0.22,-0.67,-0.13,0.16,0.22,-0.06,-0.14,-1.66,-0.94,-2.6,-0.08,0.5,-2.16,-0.62,-0.32,-0.26,0.02,1475,736,739
202711,Bojan Bogdanovic,2015,-0.04,-0.0,-0.42,0.3,-0.72,0.23,-1.01,-0.19,-0.53,-0.07,-0.46,-0.72,-0.17,-2.46,-2.63,-0.14,0.65,-0.82,-0.71,-1.75,-0.19,-1.25,7856,3922,3934
203087,Jeremy Lamb,2015,-1.06,0.03,0.45,0.36,0.08,-0.24,-1.19,-0.79,0.47,0.05,0.42,-0.6,-1.1,-1.57,-2.67,-0.5,0.58,-1.68,-0.1,-1.47,0.21,-0.13,9228,4616,4612
202952,Malcolm Thomas,2015,-0.19,-0.13,-0.84,-0.24,-0.6,-0.08,-1.11,-0.05,-0.35,-0.25,-0.1,-0.1,-1.07,-1.61,-2.68,-0.01,-0.05,-1.02,-0.01,-1.6,-0.92,-0.45,1252,635,617
203115,Will Barton,2015,-3.03,-0.39,-0.16,-0.47,0.33,-0.32,0.86,-0.06,0.48,0.23,0.25,-0.18,-3.62,0.91,-2.71,-0.36,-0.19,-3.43,-0.08,0.99,-0.48,0.3,8921,4458,4463
201150,Spencer Hawes,2015,-0.85,-0.77,0.1,-0.23,0.33,-1.46,0.45,0.27,-1.12,-0.6,-0.52,-0.32,-1.73,-1.0,-2.73,0.47,-0.88,-0.85,-0.32,-0.68,-1.36,-1.44,23555,11782,11773
203104,Marquis Teague,2015,-1.93,-0.36,-0.86,-0.5,-0.36,0.03,0.07,-0.13,-0.16,-0.06,-0.1,0.11,-2.56,-0.17,-2.74,0.0,0.09,-2.65,-0.31,0.14,-0.83,-0.05,3265,1616,1649
201571,D.J. Augustin,2015,-0.96,0.41,-0.13,0.23,-0.35,-0.0,-0.21,0.05,-0.73,-0.37,-0.36,-0.8,-0.9,-1.85,-2.75,0.08,0.33,-1.23,-0.64,-1.21,-0.13,-1.53,20568,10280,10288
203457,Nerlens Noel,2015,-1.84,-0.64,-1.21,-1.05,-0.17,-1.09,0.71,0.33,0.91,0.17,0.74,-0.22,-4.55,1.8,-2.75,-0.01,-1.33,-3.22,-0.2,2.0,-2.3,0.69,8900,4453,4447
203530,Joffrey Lauvergne,2015,-1.93,-0.15,-0.49,-0.17,-0.33,0.42,-0.99,-0.28,0.08,0.41,-0.34,-0.17,-1.73,-1.06,-2.79,0.29,0.28,-2.01,0.02,-1.08,-0.07,-0.09,1052,517,535
202390,Gary Neal,2015,-0.05,0.43,0.43,0.47,-0.04,-0.98,-0.91,0.18,-1.33,-1.02,-0.31,0.34,-0.39,-2.4,-2.79,-0.29,-0.98,0.59,-0.21,-2.19,-0.55,-0.99,16317,8170,8147
203148,Brian Roberts,2015,-1.53,-0.26,0.42,0.5,-0.08,-1.09,-0.41,-0.48,-0.05,-0.22,0.17,-0.25,-1.89,-0.9,-2.79,0.12,-0.4,-1.49,-0.42,-0.48,-0.67,-0.3,15913,7969,7944
203094,Andrew Nicholson,2015,-1.48,-0.47,-0.43,-0.12,-0.31,-1.15,0.9,0.16,-0.64,-0.11,-0.53,-0.07,-3.36,0.55,-2.81,0.06,-0.57,-2.79,0.69,-0.14,-1.58,-0.71,10955,5477,5478
2457,Jannero Pargo,2015,0.15,-0.28,-0.34,-0.43,0.1,-0.48,-2.73,-0.03,0.3,0.1,0.2,0.25,-0.66,-2.16,-2.82,0.03,-0.71,0.05,0.91,-3.07,-0.82,0.55,3074,1537,1537
101130,Johan Petro,2015,-0.93,-0.02,-0.4,-0.35,-0.05,-0.37,-0.6,-0.23,-0.61,-0.47,-0.14,0.1,-1.72,-1.1,-2.82,-0.01,-0.14,-1.58,-0.15,-0.95,-0.77,-0.51,1744,869,875
101181,Jose Calderon,2015,0.2,-0.25,0.57,0.1,0.47,-0.63,-1.99,-0.21,-0.22,0.23,-0.44,-0.41,-0.37,-2.48,-2.85,-0.37,-0.66,0.29,-0.13,-2.35,-0.06,-0.63,23038,11552,11486
202327,Ekpe Udoh,2015,-2.07,-0.49,-0.11,-0.52,0.41,-0.17,0.03,-0.26,-0.04,-0.11,0.07,-0.31,-2.25,-0.61,-2.86,-0.19,-0.68,-1.57,0.01,-0.62,-0.28,-0.35,8672,4331,4341
203199,DeQuan Jones,2015,-1.42,-0.35,0.56,0.07,0.48,0.24,-1.57,-0.09,-0.56,-0.26,-0.31,0.04,-0.47,-2.42,-2.89,-0.18,0.52,-0.99,-0.07,-2.35,0.8,-0.52,3056,1518,1538
201564,O.J. Mayo,2015,-0.08,-0.16,-0.66,-0.54,-0.12,-1.59,-0.11,-0.43,0.4,0.31,0.08,-0.73,-2.59,-0.34,-2.93,-0.16,-1.39,-1.2,0.16,-0.5,-2.25,-0.33,23602,11828,11774
203105,Festus Ezeli,2015,-1.95,-0.91,-1.48,-0.5,-1.0,1.15,0.16,0.1,-1.26,-0.92,-0.34,0.43,-2.19,-0.75,-2.93,0.02,0.78,-2.97,0.75,-1.5,-0.33,-0.83,7442,3703,3739
203120,Justin Hamilton,2015,-0.95,0.29,-0.29,-0.29,-0.0,-0.43,-0.99,-0.05,0.46,0.02,0.44,-0.78,-1.57,-1.39,-2.96,0.02,-0.52,-1.05,-1.49,0.1,-0.72,-0.32,2946,1472,1474
201941,Jordan Hill,2015,-3.15,-0.26,-0.45,0.01,-0.46,1.16,-0.39,0.11,-1.14,-0.2,-0.94,0.19,-1.98,-0.97,-2.96,0.82,1.39,-3.37,0.37,-1.34,0.71,-0.95,15182,7585,7597
201145,Jeff Green,2015,-1.03,0.76,-0.11,0.21,-0.31,-0.56,-0.18,-0.14,-1.13,-0.71,-0.42,0.25,-1.79,-1.19,-2.98,-0.22,-0.65,-1.14,-0.46,-0.73,-0.67,-0.88,30720,15390,15330
2210,Richard Jefferson,2015,-0.62,0.09,0.3,0.29,0.01,-1.69,-0.34,0.13,-0.16,-0.28,0.13,-0.44,-2.17,-0.82,-2.99,-0.04,-1.43,-0.74,0.29,-1.11,-1.39,-0.6,15654,7822,7832
203486,Mason Plumlee,2015,0.49,-0.87,-1.04,-0.91,-0.12,-0.32,-1.87,0.1,0.47,0.28,0.19,-1.5,-0.69,-2.31,-3.0,0.77,-0.58,-0.11,-0.63,-1.68,-1.36,-1.03,11980,5976,6004
2617,Udonis Haslem,2015,-2.79,-0.59,0.14,-0.34,0.49,-0.05,-1.75,-0.16,0.92,0.69,0.23,0.1,-2.74,-0.28,-3.01,0.42,0.36,-3.1,-0.1,-0.18,0.09,1.02,13155,6520,6635
203138,Hollis Thompson,2015,-0.03,-0.43,-0.71,-0.18,-0.53,-0.41,-2.23,-0.5,0.64,0.52,0.12,-0.66,-0.74,-2.28,-3.02,0.38,0.13,-0.87,-0.21,-2.07,-1.12,-0.02,13800,6910,6890
201196,Ramon Sessions,2015,-1.35,0.91,-0.21,0.5,-0.7,0.26,0.07,0.03,-0.8,-0.16,-0.65,-0.57,-1.15,-1.88,-3.03,-0.43,0.01,-1.16,-0.91,-0.97,0.05,-1.37,20013,9999,10014
101133,Ian Mahinmi,2015,-2.94,-1.08,-1.36,-0.3,-1.06,-0.17,0.16,0.17,0.96,0.31,0.65,0.29,-4.18,1.14,-3.04,0.02,0.11,-4.29,0.8,0.34,-1.53,1.25,15334,7639,7695
2406,Caron Butler,2015,-0.41,-0.14,0.25,0.45,-0.19,-0.85,-1.96,0.0,-0.4,-0.41,0.02,0.61,-0.74,-2.3,-3.04,-0.28,-0.53,-0.21,-0.17,-2.13,-0.6,0.21,20578,10296,10282
203098,John Jenkins,2015,-1.89,-0.23,-0.35,-0.77,0.42,-0.13,-0.14,-0.08,-0.38,0.01,-0.4,-0.25,-2.01,-1.03,-3.05,0.09,-0.27,-1.74,-0.28,-0.75,-0.48,-0.63,5333,2660,2673
202706,Jordan Hamilton,2015,-1.78,-0.76,-0.33,0.25,-0.58,0.32,-0.63,0.02,-0.12,0.23,-0.35,-0.2,-1.31,-1.76,-3.07,-0.33,0.13,-1.44,-0.67,-1.09,-0.01,-0.32,6024,2999,3025
203492,Ray McCallum,2015,-1.74,0.08,0.58,0.37,0.21,0.57,-1.99,-0.24,-0.77,-0.54,-0.23,-0.04,-0.56,-2.51,-3.07,0.32,1.4,-1.96,-0.07,-2.44,1.15,-0.81,8930,4465,4465
202388,Donald Sloan,2015,-2.22,-0.28,-0.48,-0.13,-0.35,-0.21,0.64,-0.0,-0.92,-0.43,-0.49,0.28,-2.86,-0.23,-3.09,-0.18,0.6,-3.46,0.15,-0.38,-0.69,-0.64,6654,3328,3326
201158,Marco Belinelli,2015,1.1,-0.04,-0.3,-0.23,-0.06,-0.87,-1.54,-0.11,-0.94,-0.48,-0.47,-0.3,0.18,-3.32,-3.14,-0.29,-0.26,0.44,-0.76,-2.56,-1.17,-1.24,22925,11457,11468
203145,Kent Bazemore,2015,-1.68,-0.35,-0.48,-0.13,-0.35,-1.12,0.04,-0.37,0.35,-0.02,0.36,-0.48,-2.92,-0.25,-3.18,0.19,-0.95,-1.97,-0.45,0.2,-1.6,-0.13,11016,5455,5561
203913,Jabari Brown,2015,-0.98,0.05,-0.54,0.02,-0.57,0.2,-1.8,-0.36,-0.48,-0.13,-0.35,0.27,-1.07,-2.13,-3.2,0.13,-0.01,-1.06,0.19,-2.32,-0.34,-0.21,2096,1047,1049
202720,Jon Leuer,2015,-1.42,-0.59,0.46,0.39,0.06,-0.77,-1.63,-0.08,0.89,0.46,0.43,0.01,-2.26,-0.95,-3.21,-0.75,-0.89,-1.37,0.65,-1.6,-0.31,0.9,6374,3194,3180
203090,Maurice Harkless,2015,-2.48,-0.68,-0.52,-0.28,-0.24,0.14,-1.0,0.08,0.74,0.56,0.18,-0.32,-2.51,-0.72,-3.23,0.21,-0.02,-2.49,-0.49,-0.23,-0.38,0.42,17303,8607,8696
202344,Trevor Booker,2015,-1.45,-0.55,-0.13,-0.18,0.05,1.46,-2.51,0.14,-0.14,0.18,-0.32,-0.37,-0.27,-2.95,-3.23,-0.09,1.51,-1.78,-0.47,-2.48,1.33,-0.51,15470,7723,7747
203102,Arnett Moultrie,2015,-1.5,-0.42,0.34,0.18,0.16,0.18,-1.59,0.03,-0.01,0.32,-0.34,-0.35,-0.97,-2.27,-3.23,-0.3,0.24,-1.21,-0.07,-2.2,0.52,-0.36,2733,1363,1370
203080,Thomas Robinson,2015,-2.19,-0.65,-1.36,-0.33,-1.04,1.64,-1.21,-0.36,-0.25,-0.54,0.29,-0.38,-1.62,-1.63,-3.25,0.5,1.27,-2.89,-0.74,-0.89,0.28,-0.63,10944,5449,5495
202332,Cole Aldrich,2015,-1.95,-0.3,-0.75,-0.85,0.1,-0.17,0.18,0.1,-0.13,-0.06,-0.07,-0.38,-2.92,-0.34,-3.26,-0.06,0.13,-3.05,-0.59,0.25,-0.92,-0.51,6471,3231,3240
203960,JaKarr Sampson,2015,-1.09,-0.12,-1.18,-0.59,-0.59,0.04,-1.29,-0.37,0.52,0.57,-0.06,-0.48,-2.12,-1.21,-3.33,0.15,-0.17,-1.95,-0.31,-0.9,-1.14,0.04,4429,2190,2239
101127,Jarrett Jack,2015,-1.11,0.26,-0.23,0.36,-0.6,-0.71,0.47,0.08,-0.86,-0.31,-0.54,-0.15,-2.23,-1.12,-3.35,-0.76,-1.59,-0.64,-0.57,-0.55,-0.94,-1.01,28346,14189,14157
202721,Darius Morris,2015,-2.72,-0.83,-1.01,-0.14,-0.87,-0.02,-0.52,0.21,0.72,0.46,0.28,0.19,-3.31,-0.06,-3.37,-0.01,0.68,-3.99,-0.14,0.08,-1.03,0.91,5316,2652,2664
101198,Will Bynum,2015,-0.19,0.08,-0.84,-0.36,-0.48,0.14,-2.04,-0.97,0.02,-0.36,0.37,-0.37,-0.89,-2.51,-3.4,-0.12,-0.5,-0.39,-1.16,-1.35,-0.7,-0.35,9063,4518,4545
201576,Anthony Randolph,2015,-0.58,0.15,-0.76,-0.17,-0.6,-0.65,-1.18,-0.04,-0.35,0.16,-0.52,0.1,-1.76,-1.64,-3.4,0.02,-0.24,-1.52,0.47,-2.11,-1.41,-0.25,3578,1782,1796
2592,James Jones,2015,0.3,0.1,-0.04,-0.06,0.01,-0.91,-1.76,0.24,-0.89,-0.38,-0.5,-0.03,-0.44,-2.97,-3.41,-0.08,0.43,-0.87,0.34,-3.31,-0.95,-0.92,5796,2908,2888
979,Jermaine O'Neal,2015,-2.22,-0.18,-0.94,-0.25,-0.69,0.3,0.99,-0.02,-0.48,-0.66,0.17,-0.52,-3.14,-0.29,-3.42,-0.55,-0.14,-3.0,-1.15,0.86,-0.64,-1.0,7489,3741,3748
203925,Joe Harris,2015,-0.36,-0.06,-0.21,0.19,-0.4,-0.67,-1.62,-0.24,-0.44,-0.31,-0.14,-0.12,-1.11,-2.31,-3.42,0.0,-1.36,0.25,-0.53,-1.78,-0.88,-0.56,1929,968,961
203118,Mike Scott,2015,-1.13,-0.2,0.48,-0.42,0.91,-1.28,-1.13,-0.29,-0.48,-0.16,-0.34,-0.22,-1.68,-1.75,-3.42,0.34,-0.24,-1.44,-0.38,-1.37,-0.8,-0.7,12627,6305,6322
203136,Ognjen Kuzmic,2015,-1.05,-0.11,-0.56,-0.3,-0.25,-0.16,-1.07,-0.35,-0.36,-0.14,-0.22,-0.09,-1.9,-1.54,-3.44,-0.15,-0.58,-1.32,-0.14,-1.4,-0.72,-0.45,708,352,356
201986,Nando De Colo,2015,0.06,-0.22,-1.38,-0.68,-0.7,-0.52,-1.05,-0.19,0.02,0.22,-0.19,-0.24,-1.97,-1.53,-3.51,-0.4,-0.93,-1.04,-0.17,-1.36,-1.9,-0.22,5486,2729,2757
200765,Rajon Rondo,2015,-1.48,-0.81,-0.43,-0.82,0.39,-0.47,-1.4,0.08,0.32,-0.26,0.59,0.15,-2.78,-0.85,-3.62,-0.31,-0.65,-2.13,0.06,-0.91,-0.9,0.47,17485,8751,8734
2570,Kendrick Perkins,2015,-2.62,-0.86,-0.77,-0.17,-0.6,-0.72,1.03,0.18,-0.43,-0.41,-0.02,0.29,-4.63,1.02,-3.62,-0.4,-0.96,-3.67,0.13,0.89,-1.49,-0.14,18974,9499,9475
2405,Amar'e Stoudemire,2015,-0.35,0.12,-0.77,0.14,-0.92,0.36,-1.51,-0.17,-0.58,-0.25,-0.32,-0.37,-1.16,-2.47,-3.63,-0.41,-0.02,-1.14,-0.15,-2.32,-0.41,-0.95,12864,6455,6409
2557,Luke Ridnour,2015,-1.03,-0.2,-0.13,0.11,-0.24,-0.59,-1.33,-0.47,0.04,-0.05,0.07,0.12,-2.22,-1.43,-3.65,-0.73,-0.86,-1.36,-0.32,-1.11,-0.72,0.16,16364,8180,8184
2743,Kris Humphries,2015,-2.75,-0.2,-0.59,-0.43,-0.17,0.92,-0.23,-0.09,-0.85,-0.37,-0.48,-0.04,-2.97,-0.7,-3.67,-0.13,0.16,-3.13,-0.18,-0.52,0.33,-0.89,14888,7417,7471
203948,Johnny O'Bryant III,2015,-2.02,-0.49,-0.39,-0.43,0.05,-0.24,-0.77,-0.04,-0.11,0.13,-0.25,-0.06,-2.75,-0.94,-3.69,-0.1,-0.69,-2.06,-0.48,-0.46,-0.63,-0.17,1435,719,716
200789,Daniel Gibson,2015,-1.68,-0.3,-0.66,-0.14,-0.52,-0.22,-2.1,-0.28,0.64,0.26,0.36,0.03,-2.42,-1.3,-3.72,0.27,-0.33,-2.09,0.45,-1.75,-0.88,0.67,3390,1689,1701
201160,Jason Smith,2015,-1.18,0.01,0.04,0.27,-0.24,-0.07,-1.28,-0.01,-0.49,-0.57,0.08,-0.26,-1.35,-2.37,-3.73,-0.49,-0.07,-1.28,-0.33,-2.04,-0.03,-0.75,13166,6574,6592
203156,Henry Sims,2015,-2.85,-0.17,-1.06,-0.79,-0.28,0.33,-0.18,-0.22,-0.29,-0.23,-0.06,-0.05,-3.76,0.02,-3.74,0.36,0.83,-4.59,-0.16,0.18,-0.73,-0.34,8860,4444,4416
203940,Adreian Payne,2015,-0.88,-0.08,-0.01,0.17,-0.19,-0.18,-2.15,0.02,-0.42,-0.23,-0.19,-0.4,-1.0,-2.75,-3.75,0.29,0.15,-1.15,-0.28,-2.47,-0.19,-0.82,2802,1397,1405
201947,Earl Clark,2015,-1.09,-0.61,-1.01,-0.22,-0.8,-0.72,-0.28,0.29,-0.66,-0.28,-0.38,0.25,-2.93,-0.84,-3.78,-0.27,-1.5,-1.43,-0.38,-0.46,-1.73,-0.41,8874,4421,4453
203103,Perry Jones III,2015,-0.79,-0.56,-0.84,-0.29,-0.56,-0.49,-1.01,-0.11,-0.35,0.04,-0.38,0.11,-2.09,-1.71,-3.8,-0.43,-0.84,-1.25,-0.38,-1.33,-1.33,-0.24,6693,3321,3372
203106,Jeffery Taylor,2015,-2.12,-0.35,-0.48,-0.56,0.08,-0.73,-0.35,0.09,0.49,0.32,0.16,-0.27,-3.55,-0.28,-3.83,-0.37,-0.76,-2.79,0.1,-0.38,-1.21,0.22,9611,4805,4806
2430,Carlos Boozer,2015,-2.32,-0.49,-0.42,0.19,-0.62,0.02,-1.55,-0.14,-0.74,-0.44,-0.3,0.88,-2.86,-1.02,-3.88,0.25,-0.15,-2.71,0.62,-1.64,-0.4,0.14,25733,12868,12865
203914,Gary Harris,2015,-2.04,-0.28,-0.02,0.01,-0.04,-0.23,-1.63,-0.63,0.05,0.04,0.02,0.23,-2.14,-1.75,-3.89,-0.25,0.23,-2.37,-0.06,-1.69,-0.25,0.28,2885,1441,1444
2034,Mike Miller,2015,-0.15,-0.35,-0.82,-0.41,-0.41,-0.46,-0.97,-0.18,-0.6,-0.43,-0.17,-0.78,-1.18,-2.74,-3.92,-0.14,0.04,-1.22,-0.2,-2.54,-1.28,-1.38,13917,6983,6934
202087,Alonzo Gee,2015,-1.28,0.31,-0.49,-0.01,-0.48,-0.04,-2.38,-0.66,0.7,0.43,0.28,-0.66,-1.34,-2.65,-3.99,0.16,0.19,-1.53,-0.11,-2.54,-0.53,0.04,16137,8016,8121
202682,Derrick Williams,2015,-0.6,0.61,-0.48,-0.18,-0.3,-0.64,-0.37,0.23,-1.08,-0.69,-0.38,-0.29,-1.47,-2.54,-4.01,-0.55,-0.26,-1.21,-1.08,-1.46,-1.12,-1.37,19986,9992,9994
201171,Carl Landry,2015,-1.52,0.44,-1.12,0.07,-1.19,0.25,-0.89,-0.23,-1.4,-0.85,-0.55,0.55,-2.58,-1.51,-4.09,0.04,-0.59,-1.99,-0.53,-0.98,-0.87,-0.85,13612,6826,6786
203897,Zach LaVine,2015,-0.52,0.43,-0.64,-0.33,-0.31,-0.55,-1.8,-0.09,-0.05,0.07,-0.12,-0.72,-1.82,-2.26,-4.09,0.19,-0.82,-1.0,-0.88,-1.38,-1.19,-0.77,7356,3668,3688
202338,Kevin Seraphin,2015,-2.6,-0.86,-0.7,0.07,-0.77,-0.07,0.89,-0.23,-0.54,-0.67,0.12,-0.44,-3.9,-0.2,-4.1,-0.64,-0.62,-3.28,-0.54,0.34,-0.77,-0.98,13483,6754,6729
200769,Shannon Brown,2015,-1.67,-0.32,0.59,0.75,-0.16,-0.39,-2.02,-0.34,0.13,-0.18,0.31,-0.41,-1.26,-2.94,-4.2,-0.43,-0.3,-0.96,-0.97,-1.97,0.2,-0.28,6513,3252,3261
202343,Elliot Williams,2015,-2.38,-0.11,-0.71,-0.34,-0.36,-0.12,-0.72,-0.52,0.35,0.37,-0.02,-0.37,-2.99,-1.27,-4.25,-0.3,-0.81,-2.18,0.03,-1.3,-0.83,-0.02,5025,2512,2513
203086,Meyers Leonard,2015,-0.66,-0.16,-1.1,-0.89,-0.22,-1.37,-0.6,-0.03,-0.79,-0.85,0.06,0.5,-3.41,-0.92,-4.33,-0.31,-1.85,-1.56,0.22,-1.14,-2.47,-0.29,9649,4821,4828
101249,John Lucas III,2015,-2.97,-0.41,0.1,-0.06,0.16,0.14,-1.32,-0.15,-0.14,-0.4,0.25,-0.27,-2.68,-1.75,-4.43,0.03,-0.36,-2.32,-0.37,-1.38,0.24,-0.41,6210,3104,3106
201578,Marreese Speights,2015,-2.63,-0.2,-1.03,-0.88,-0.14,0.44,-2.1,-0.07,0.23,-0.42,0.65,-0.1,-2.59,-1.96,-4.55,0.64,-0.12,-2.47,-0.04,-1.92,-0.59,0.13,14142,7040,7102
203100,Tony Wroten,2015,-1.31,-0.19,-1.67,-0.62,-1.04,0.48,-1.48,-0.81,0.96,0.32,0.64,-1.65,-2.33,-2.27,-4.6,0.07,-0.35,-1.98,-1.27,-1.0,-1.19,-0.69,11626,5822,5804
203089,John Henson,2015,-2.82,-0.97,-1.77,-1.06,-0.71,1.07,0.01,-0.0,-0.62,-0.56,-0.06,-1.34,-3.05,-1.62,-4.66,0.81,1.0,-4.05,-0.82,-0.8,-0.7,-1.96,15388,7700,7688
201953,Eric Maynor,2015,-0.91,-0.16,-0.43,0.21,-0.64,-0.22,-2.28,-0.2,-0.71,-0.07,-0.64,-0.14,-1.47,-3.37,-4.83,-0.14,-1.13,-0.34,-0.4,-2.97,-0.65,-0.85,4850,2409,2441
203471,Dennis Schroder,2015,-1.2,0.17,-0.72,0.21,-0.94,-0.21,-1.47,-0.07,-0.28,-0.26,-0.01,-0.37,-2.25,-2.71,-4.96,-0.71,-0.1,-2.15,-1.07,-1.64,-0.93,-0.65,9257,4620,4637
203461,Anthony Bennett,2015,-1.93,-0.35,-0.3,0.14,-0.45,0.13,-2.81,-0.27,0.42,-0.1,0.52,-0.18,-2.3,-2.77,-5.07,-0.4,0.54,-2.84,0.5,-3.27,-0.17,0.24,6073,3032,3041
201563,Michael Beasley,2015,-1.12,-0.38,-0.99,-0.59,-0.4,-0.55,-1.95,-0.15,-0.41,-0.13,-0.26,0.19,-2.65,-2.44,-5.09,-0.26,-0.15,-2.5,0.13,-2.57,-1.54,-0.22,11083,5555,5528
203501,Tim Hardaway Jr.,2015,-1.26,-0.04,-0.34,0.02,-0.36,-0.4,-1.92,-0.54,-0.53,-0.52,-0.0,-0.83,-1.57,-3.54,-5.1,0.18,-0.48,-1.09,-0.8,-2.74,-0.74,-1.36,13336,6687,6649
200745,Andrea Bargnani,2015,-2.49,0.03,0.68,0.3,0.39,-0.85,-2.26,0.07,-0.55,-0.46,-0.08,0.04,-2.69,-2.41,-5.1,0.33,-0.14,-2.55,0.65,-3.06,-0.17,-0.51,11637,5834,5803
203116,Tyshawn Taylor,2015,-0.76,-0.05,-0.47,-0.04,-0.43,-0.29,-2.33,-0.26,-0.29,-0.06,-0.23,-0.43,-1.66,-3.48,-5.13,-0.56,-0.37,-1.29,-0.41,-3.07,-0.76,-0.72,1872,932,940
2732,Ben Gordon,2015,-1.34,0.11,-0.37,-0.17,-0.21,-0.24,-2.25,-0.81,0.2,-0.23,0.43,-0.99,-1.77,-3.39,-5.17,-0.18,-0.2,-1.57,-0.69,-2.7,-0.61,-0.79,9883,4952,4931
201581,JJ Hickson,2015,-2.49,-1.1,-1.97,-1.08,-0.88,0.66,0.19,0.81,-0.53,-0.18,-0.35,-0.22,-4.3,-0.99,-5.29,-0.93,-0.08,-4.22,-0.44,-0.55,-1.31,-0.75,21814,10903,10911
203462,Archie Goodwin,2015,-3.32,0.03,-0.92,-0.29,-0.62,0.02,-0.7,-0.19,0.2,-0.02,0.23,-0.71,-3.63,-1.72,-5.35,0.08,0.18,-3.81,-1.13,-0.59,-0.9,-0.51,4181,2084,2097
201575,Brandon Rush,2015,-1.97,-0.39,-0.01,-0.47,0.46,-0.46,-1.72,-0.58,-0.82,-0.29,-0.54,-0.1,-2.68,-2.99,-5.67,-0.59,-0.7,-1.98,0.03,-3.02,-0.47,-0.92,2799,1399,1400
201957,Byron Mullens,2015,-1.1,-0.49,0.14,-0.22,0.36,-0.2,-3.53,-0.12,-1.03,0.04,-1.06,-0.3,-0.8,-5.21,-6.01,0.01,0.66,-1.46,-0.22,-4.99,-0.06,-1.33,6980,3475,3505
