player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2554,Mickael Pietrus,2007,-0.66,-0.41,-0.8,0.0,-0.81,-0.2,-1.0,-0.77,0.23,-0.16,0.4,-0.83,-1.12,-1.59,-2.71,0.55,0.14,-1.26,-0.62,-0.97,-1.0,-0.6,18135,9070,9065
2588,Matt Bonner,2007,-1.28,-0.23,0.82,0.67,0.15,-0.37,-2.21,-0.09,-0.14,-0.11,-0.04,-0.03,-0.32,-2.39,-2.71,0.5,0.92,-1.24,0.45,-2.84,0.45,-0.17,14508,7269,7239
200769,Shannon Brown,2007,-0.58,-0.25,-0.28,-0.02,-0.24,-0.05,-1.26,-0.11,-0.41,-0.21,-0.2,-0.12,-0.88,-1.84,-2.72,-0.02,0.14,-1.02,-0.63,-1.21,-0.33,-0.53,729,358,371
2204,Eddie Griffin,2007,-1.82,-0.47,-0.14,-0.13,-0.0,0.12,1.81,0.8,-1.17,-0.41,-0.76,-1.07,-1.67,-1.07,-2.73,-0.46,0.45,-2.12,-2.53,1.46,-0.02,-2.24,10843,5428,5415
2078,Jason Hart,2007,-1.73,-0.3,-0.12,0.13,-0.25,-0.44,-0.62,-0.61,0.7,-0.0,0.72,-0.39,-2.29,-0.44,-2.73,-0.13,-0.89,-1.4,0.04,-0.48,-0.56,0.31,13388,6677,6711
2558,Reece Gaines,2007,-1.56,-0.27,0.13,0.28,-0.14,-0.51,-0.51,-0.14,-0.07,-0.16,0.11,0.11,-1.9,-0.84,-2.74,-0.33,-0.58,-1.32,0.0,-0.84,-0.38,0.04,841,414,427
1709,Michael Olowokandi,2007,-3.27,-1.29,-0.75,0.02,-0.76,-0.03,0.56,0.5,-0.09,0.09,-0.19,0.71,-4.34,1.57,-2.77,0.1,-0.12,-4.22,0.53,1.04,-0.78,0.62,8555,4262,4293
101113,Ike Diogu,2007,-2.16,0.35,-1.04,-0.1,-0.93,0.89,-0.1,-0.11,-0.55,-0.47,-0.07,0.41,-2.35,-0.43,-2.78,-0.23,0.85,-3.2,0.65,-1.08,-0.15,-0.14,6782,3396,3386
200751,Randy Foye,2007,-1.62,-0.16,0.15,0.28,-0.13,0.41,-1.19,-0.24,-0.43,-0.09,-0.34,0.37,-1.35,-1.43,-2.78,-0.47,0.18,-1.53,0.08,-1.51,0.56,-0.06,6944,3469,3475
283,Lindsey Hunter,2007,-2.7,-0.52,-0.55,-0.39,-0.17,0.63,-0.23,0.0,0.96,-0.15,1.13,0.08,-3.01,0.22,-2.79,-0.98,0.14,-3.15,0.98,-0.76,0.08,1.04,10452,5161,5291
1506,Austin Croshere,2007,-0.39,0.55,-0.24,-0.19,-0.04,-0.75,-1.49,-0.25,-0.54,-0.16,-0.38,0.55,-1.06,-1.74,-2.8,0.06,-0.55,-0.51,0.48,-2.22,-0.99,0.01,14464,7242,7222
763,Tony Massenburg,2007,-1.45,-0.26,0.07,-0.01,0.08,-0.33,-1.09,-0.41,0.12,0.32,-0.19,-0.15,-1.95,-0.87,-2.82,0.01,-0.34,-1.61,-0.07,-0.8,-0.26,-0.03,2536,1263,1273
2031,Stromile Swift,2007,-1.3,0.26,-0.74,-0.06,-0.68,-0.35,0.08,-0.38,0.21,0.09,0.12,-0.71,-2.53,-0.3,-2.83,-0.02,-0.64,-1.89,-0.38,0.08,-1.09,-0.5,13638,6796,6842
990,Malik Rose,2007,-1.66,-0.23,-1.25,-0.51,-0.74,0.76,-1.28,-0.06,0.27,-0.13,0.39,0.37,-2.07,-0.76,-2.83,-0.04,0.82,-2.89,0.17,-0.93,-0.49,0.64,12161,6058,6103
1913,Michael Ruffin,2007,-2.0,-0.11,-1.46,-0.33,-1.13,1.15,-1.49,-0.69,1.2,0.79,0.41,-0.42,-2.14,-0.69,-2.83,0.19,1.04,-3.18,0.32,-1.01,-0.31,0.78,10494,5195,5299
200761,Shawne Williams,2007,-0.06,-0.44,-0.37,-0.23,-0.13,-0.19,-1.24,-0.44,-0.58,-0.2,-0.38,-0.18,-0.57,-2.28,-2.85,-0.23,-0.31,-0.26,-0.27,-2.01,-0.56,-0.76,2020,1010,1010
2755,Kevin Martin,2007,-0.2,0.94,-0.35,-0.13,-0.23,-0.54,-1.67,0.0,-0.09,0.13,-0.22,-0.05,-1.16,-1.72,-2.89,0.01,-0.61,-0.55,-0.1,-1.62,-0.89,-0.14,20812,10422,10390
1442,Zeljko Rebraca,2007,-1.46,-0.16,-0.79,0.13,-0.93,0.05,-0.21,0.12,0.26,-0.36,0.63,-0.34,-2.51,-0.4,-2.91,-0.42,-0.57,-1.94,-0.37,-0.03,-0.74,-0.08,4989,2494,2495
2739,Luke Jackson,2007,-1.37,0.05,-0.42,-0.11,-0.31,0.34,-1.5,-0.41,-0.14,-0.12,-0.04,0.19,-1.48,-1.45,-2.93,-0.03,-0.24,-1.24,-0.15,-1.3,-0.08,0.05,1857,929,928
200780,Solomon Jones,2007,-0.84,0.36,-0.26,-0.31,0.04,0.13,-1.52,-0.19,-0.61,-0.61,0.01,0.03,-0.71,-2.22,-2.93,0.14,-0.09,-0.62,-0.25,-1.97,-0.13,-0.58,2588,1280,1308
101158,Orien Greene,2007,-2.47,-0.12,-1.33,-0.23,-1.12,-0.03,0.74,-0.85,0.69,0.08,0.61,0.15,-4.1,1.11,-2.99,-0.74,-0.35,-3.75,0.83,0.28,-1.36,0.84,5511,2760,2751
2747,JR Smith,2007,-0.66,-0.35,-0.5,-0.24,-0.25,0.12,-1.05,-0.27,-0.08,0.31,-0.39,-1.13,-0.79,-2.24,-3.03,0.27,0.2,-0.99,-1.24,-1.0,-0.38,-1.21,16441,8230,8211
2436,Flip Murray,2007,-1.02,0.12,0.37,0.42,-0.04,-1.07,-0.28,0.07,-0.41,-0.16,-0.25,-0.41,-1.62,-1.42,-3.04,-0.22,-0.33,-1.29,-0.55,-0.87,-0.7,-0.82,18303,9163,9140
2557,Luke Ridnour,2007,-0.6,0.2,0.75,0.02,0.73,0.12,-1.72,-0.08,0.39,0.09,0.29,-1.48,-0.37,-2.69,-3.06,-0.52,-0.37,0.0,-1.34,-1.35,0.87,-1.09,28277,14110,14167
915,Rodney Rogers,2007,-1.56,-0.4,-0.07,0.02,-0.09,-0.77,-0.43,-0.02,0.06,0.09,-0.02,-0.34,-2.58,-0.49,-3.07,0.04,-1.45,-1.13,0.18,-0.67,-0.84,-0.28,5197,2596,2601
2046,Desmond Mason,2007,-1.14,0.62,-0.09,0.1,-0.2,-0.3,-0.05,0.17,-0.67,-0.75,0.08,-0.14,-2.2,-0.88,-3.08,-0.69,-0.37,-1.83,-0.8,-0.08,-0.39,-0.81,28239,14108,14131
2037,Jamal Crawford,2007,0.21,0.89,-0.52,-0.09,-0.44,0.32,-3.15,-0.66,0.15,0.51,-0.36,0.23,0.07,-3.17,-3.09,-0.33,0.79,-0.72,-0.42,-2.75,-0.2,0.38,27778,13908,13870
2109,Eddie Gill,2007,-1.13,0.69,-0.36,0.2,-0.56,-0.22,-1.18,-0.05,0.39,0.41,-0.02,0.39,-2.0,-1.09,-3.09,-0.98,-0.56,-1.44,0.53,-1.62,-0.58,0.78,4095,2034,2061
2876,Jared Reiner,2007,-0.5,-0.41,-0.75,-0.28,-0.46,0.24,-1.56,-0.22,-0.26,-0.01,-0.23,-0.03,-0.92,-2.19,-3.11,-0.25,0.12,-1.04,-0.74,-1.45,-0.51,-0.29,1442,719,723
2742,Sebastian Telfair,2007,-1.07,-0.07,-0.36,-0.39,0.01,-0.5,-1.08,-0.38,0.23,-0.2,0.45,-0.8,-1.72,-1.4,-3.12,0.46,-0.77,-0.95,-0.23,-1.17,-0.86,-0.57,16679,8361,8318
983,Moochie Norris,2007,-2.17,-0.38,-0.64,-0.35,-0.29,0.57,-0.12,0.22,-0.41,-0.46,0.05,-0.0,-2.31,-0.83,-3.14,-0.37,0.32,-2.63,0.08,-0.91,-0.07,-0.41,2632,1318,1314
2033,Marcus Fizer,2007,-0.49,-0.65,-0.13,0.11,-0.23,-0.67,-1.55,-0.07,0.01,-0.09,0.11,0.08,-1.7,-1.44,-3.14,-0.39,-1.33,-0.37,0.58,-2.02,-0.8,0.09,3432,1714,1718
200797,Ryan Hollins,2007,-0.84,-0.18,-0.23,0.07,-0.3,-0.29,-1.37,-0.05,-0.27,-0.07,-0.19,0.07,-1.38,-1.8,-3.19,-0.26,-0.3,-1.08,0.34,-2.14,-0.52,-0.2,687,345,342
2733,Shaun Livingston,2007,-0.8,0.09,-1.17,-0.29,-0.89,-0.17,0.06,-0.33,-0.12,0.38,-0.49,-0.13,-2.35,-0.89,-3.25,-0.92,-0.22,-2.13,-0.49,-0.4,-1.34,-0.25,15795,7893,7902
101155,Ryan Gomes,2007,-1.04,0.22,-0.08,0.12,-0.2,0.02,-1.62,0.08,-1.01,-0.26,-0.76,0.49,-1.53,-1.72,-3.25,-0.01,0.17,-1.7,0.74,-2.46,-0.06,-0.52,13673,6815,6858
2823,John Edwards,2007,-0.34,-0.24,-0.44,-0.09,-0.34,-0.44,-1.44,-0.3,-0.33,-0.33,0.0,-0.17,-1.31,-1.96,-3.27,-0.11,-0.73,-0.58,-0.48,-1.48,-0.88,-0.5,1566,773,793
101141,Ersan Ilyasova,2007,-1.34,-0.16,-0.87,-0.45,-0.43,0.16,-1.08,-0.27,-0.26,-0.28,0.02,-0.1,-1.79,-1.53,-3.32,0.17,0.32,-2.11,0.4,-1.93,-0.71,-0.36,3679,1839,1840
258,Brian Grant,2007,-1.27,-0.49,-0.37,-0.52,0.15,-0.31,-0.46,0.17,-0.82,-0.39,-0.43,0.13,-2.02,-1.3,-3.32,-0.22,-1.17,-0.85,0.09,-1.39,-0.68,-0.69,5278,2627,2651
2052,DeShawn Stevenson,2007,-0.52,-0.13,0.28,0.37,-0.1,-0.08,-2.19,0.1,-0.14,0.07,-0.21,-0.46,-0.27,-3.06,-3.33,-0.22,-0.43,0.16,-0.94,-2.12,0.2,-0.6,23616,11792,11824
1727,Pat Garrity,2007,-1.1,0.35,-0.36,0.01,-0.36,-0.2,-1.17,-0.56,-0.18,-0.25,0.07,-0.15,-1.45,-1.88,-3.33,-0.17,0.2,-1.65,-0.22,-1.66,-0.56,-0.33,8020,4045,3975
101127,Jarrett Jack,2007,-1.11,0.38,-0.4,0.53,-0.94,-0.36,-0.56,0.09,-0.47,-0.0,-0.46,-0.09,-2.08,-1.25,-3.33,-0.34,-0.58,-1.5,-0.59,-0.66,-0.76,-0.56,15193,7578,7615
324,Anthony Peeler,2007,-1.45,-0.49,0.06,0.1,-0.06,-0.15,-1.46,-0.1,-0.4,-0.25,-0.15,0.08,-1.49,-1.85,-3.34,-0.02,-0.6,-0.89,-0.29,-1.56,-0.09,-0.32,2146,1072,1074
200760,Rodney Carney,2007,-1.16,-0.33,-0.26,-0.24,-0.01,-0.25,-1.24,-0.21,-0.05,0.31,-0.34,-0.23,-1.58,-1.77,-3.35,-0.16,-0.31,-1.27,-0.47,-1.3,-0.51,-0.28,4435,2219,2216
2469,Pat Burke,2007,-0.93,-0.91,-0.77,-0.43,-0.33,0.06,-0.67,0.05,-0.86,-0.14,-0.69,-0.01,-1.36,-1.99,-3.36,-0.18,0.25,-1.61,-0.72,-1.27,-0.71,-0.87,2045,1019,1026
1983,Jermaine Jackson,2007,-0.82,-0.12,-0.71,-0.5,-0.19,-0.47,-1.03,-0.2,-0.47,-0.22,-0.25,0.28,-2.03,-1.33,-3.36,-0.14,-0.6,-1.43,0.12,-1.45,-1.18,-0.19,1566,764,802
384,Calbert Cheaney,2007,-2.82,-0.64,0.14,0.07,0.08,-0.05,0.17,0.18,0.18,-0.08,0.25,-0.08,-2.83,-0.53,-3.37,-0.91,-0.41,-2.42,-0.58,0.05,0.09,0.1,5111,2576,2535
101235,Kelenna Azubuike,2007,-1.41,-0.18,-0.07,0.18,-0.24,-0.23,-1.55,0.17,-0.31,-0.05,-0.26,-0.23,-1.32,-2.21,-3.53,0.27,-0.85,-0.47,-0.46,-1.75,-0.3,-0.54,2704,1347,1357
1563,Kevin Ollie,2007,-2.35,-0.06,-0.13,0.21,-0.34,-0.12,-0.82,0.14,0.46,0.14,0.32,-0.29,-2.5,-1.05,-3.55,-0.3,-0.52,-1.98,-0.8,-0.25,-0.25,0.17,7719,3831,3888
2863,Damien Wilkins,2007,-0.76,0.37,-0.26,0.02,-0.28,-0.25,-3.01,-0.82,0.42,0.42,0.0,-0.11,-1.04,-2.54,-3.58,0.39,0.32,-1.36,0.22,-2.76,-0.51,0.31,15628,7782,7846
696,Travis Best,2007,-1.3,0.03,0.11,0.08,0.03,-0.38,-2.23,-0.76,0.43,0.26,0.19,-0.16,-1.39,-2.19,-3.59,-0.06,-0.26,-1.13,-0.7,-1.49,-0.27,0.27,5445,2707,2738
2553,Jarvis Hayes,2007,-1.77,-0.23,0.87,0.53,0.34,-0.51,-1.44,-0.34,-0.08,0.05,-0.13,-0.57,-1.31,-2.31,-3.62,-0.12,-0.32,-0.99,-1.06,-1.25,0.36,-0.65,14564,7289,7275
1731,Tyronn Lue,2007,-0.44,0.45,0.36,0.47,-0.11,-0.31,-2.24,-0.5,-0.87,-0.46,-0.41,-0.18,-0.37,-3.26,-3.63,0.05,-0.33,-0.04,-0.62,-2.64,0.05,-1.05,17374,8657,8717
458,Howard Eisley,2007,-0.87,-0.22,-0.76,0.08,-0.84,0.07,-1.78,-0.75,0.02,-0.06,0.08,0.52,-1.99,-1.65,-3.64,-0.84,-0.46,-1.53,0.58,-2.23,-0.69,0.54,6539,3261,3278
2074,Jabari Smith,2007,-1.37,-0.49,-0.42,-0.31,-0.1,-0.54,-1.83,-0.52,0.67,0.07,0.6,0.06,-2.19,-1.46,-3.65,-0.22,-0.91,-1.28,-0.07,-1.39,-0.96,0.73,2378,1192,1186
101123,Gerald Green,2007,-1.31,0.22,-0.58,-0.01,-0.57,-0.23,-1.62,-0.81,0.32,-0.11,0.43,-0.13,-2.12,-1.56,-3.68,-0.13,-1.13,-0.99,0.34,-1.9,-0.81,0.19,8077,4052,4025
2752,Sergei Monia,2007,-1.01,-0.54,-0.61,-0.23,-0.38,-0.12,-1.69,-0.32,-0.26,-0.32,0.06,0.04,-1.74,-1.95,-3.69,-0.04,0.46,-2.2,0.18,-2.13,-0.73,-0.22,1199,600,599
2584,Willie Green,2007,-2.3,-0.3,0.11,0.17,-0.06,-0.34,-1.14,-0.25,0.28,0.27,0.01,-0.06,-2.49,-1.21,-3.71,-0.26,-0.68,-1.81,-0.51,-0.7,-0.23,0.22,11766,5880,5886
1548,Mark Blount,2007,-0.31,-0.37,-1.15,-0.51,-0.64,-0.63,-0.58,0.79,-0.42,-0.29,-0.13,-0.89,-2.6,-1.12,-3.72,0.26,-0.62,-1.98,0.15,-1.27,-1.78,-1.31,26183,13106,13077
1903,Kenny Thomas,2007,-1.96,-0.42,-0.8,-0.4,-0.4,0.67,-2.11,0.23,0.88,0.73,0.14,0.01,-2.59,-1.13,-3.72,-0.41,0.09,-2.68,0.69,-1.82,-0.13,0.89,23510,11744,11766
2410,Fred Jones,2007,-1.71,0.44,-0.64,-0.13,-0.51,-1.41,-0.08,-0.33,0.36,0.53,-0.16,0.13,-3.59,-0.16,-3.75,-0.4,-0.6,-2.99,0.22,-0.38,-2.05,0.49,21577,10783,10794
101120,Antoine Wright,2007,-1.55,-0.88,-1.47,-0.52,-0.95,-0.63,-0.22,-0.67,-0.14,-0.19,0.05,0.04,-3.29,-0.47,-3.77,0.2,-1.28,-2.01,-0.46,-0.01,-2.1,-0.1,6149,3030,3119
2412,Jiri Welsch,2007,-0.81,0.03,-0.55,-0.26,-0.3,-1.06,-1.89,-0.4,0.51,0.39,0.12,-0.09,-1.85,-1.93,-3.78,0.11,-0.42,-1.43,-0.34,-1.59,-1.61,0.42,8385,4182,4203
200747,Adam Morrison,2007,-2.28,-0.25,0.04,0.28,-0.24,-0.41,-0.62,-0.54,-1.03,-0.66,-0.38,0.39,-2.33,-1.48,-3.8,0.11,-0.0,-2.33,0.0,-1.48,-0.37,-0.64,8827,4445,4382
101115,Andrew Bynum,2007,-0.77,-0.73,-1.2,-0.77,-0.43,-0.67,0.77,0.45,-1.26,-0.51,-0.74,-0.22,-3.34,-0.5,-3.85,-0.5,-0.94,-2.4,-0.31,-0.19,-1.87,-1.48,8335,4164,4171
2804,Andres Nocioni,2007,-0.15,0.45,-0.66,0.02,-0.67,-1.2,-1.73,-0.41,0.2,-0.52,0.72,-0.05,-2.1,-1.84,-3.94,-0.35,-0.94,-1.16,-0.26,-1.58,-1.86,0.15,23443,11702,11741
2694,Josh Powell,2007,-0.38,0.15,-1.0,-0.45,-0.55,0.39,-1.53,-0.35,-0.59,-0.29,-0.29,-0.44,-1.27,-2.67,-3.95,-0.4,0.39,-1.66,-0.07,-2.6,-0.61,-1.03,3071,1529,1542
673,Alan Henderson,2007,-3.19,-0.41,-0.58,-0.24,-0.33,0.31,-0.6,0.0,-0.23,0.2,-0.43,-0.38,-2.62,-1.35,-3.97,0.7,0.5,-3.12,-0.55,-0.8,-0.27,-0.61,8288,4111,4177
1521,Jacque Vaughn,2007,-2.36,-0.11,-0.36,-0.11,-0.24,-0.93,0.27,-0.61,-0.39,-0.18,-0.21,0.11,-3.72,-0.31,-4.02,-0.36,-1.52,-2.2,-0.21,-0.1,-1.29,-0.28,13605,6756,6849
200749,Shelden Williams,2007,-2.27,-0.1,-0.44,0.29,-0.73,0.47,-0.75,-0.24,-0.38,-0.04,-0.34,-0.01,-2.7,-1.4,-4.09,-0.71,-0.14,-2.56,0.47,-1.87,0.03,-0.39,5607,2795,2812
2056,Primoz Brezec,2007,-2.38,-0.9,-0.13,0.02,-0.15,0.26,-2.73,-0.06,-0.27,0.13,-0.4,0.27,-1.98,-2.18,-4.17,0.81,0.43,-2.41,0.88,-3.06,0.13,0.0,19957,9971,9986
1737,Nazr Mohammed,2007,-2.65,-1.03,-0.69,-0.15,-0.54,0.58,-0.23,0.46,-0.82,-0.39,-0.42,-0.44,-2.96,-1.35,-4.31,-0.06,0.6,-3.56,-0.72,-0.63,-0.11,-1.26,17276,8627,8649
1863,Earl Boykins,2007,-2.62,0.51,0.95,0.6,0.34,-0.22,-2.07,-0.8,0.46,0.15,0.31,-1.13,-1.01,-3.31,-4.32,0.31,0.37,-1.38,-0.77,-2.54,0.73,-0.67,22973,11549,11424
2201,Eddy Curry,2007,1.56,-0.12,-3.18,-1.41,-1.77,-0.63,0.29,0.98,-1.88,-1.05,-0.82,-0.13,-3.05,-1.41,-4.45,-0.48,-1.32,-1.73,-0.07,-1.34,-3.81,-2.01,24078,12090,11988
147,Jalen Rose,2007,-0.09,0.62,-0.09,0.31,-0.4,-0.94,-2.2,-0.59,-0.31,-0.13,-0.18,-0.59,-1.3,-3.17,-4.47,-0.25,-1.54,0.24,-0.13,-3.04,-1.03,-0.9,18790,9408,9382
436,Juwan Howard,2007,-2.22,-0.59,-0.2,-0.21,0.01,0.19,-1.15,0.39,-0.75,-0.12,-0.63,0.15,-2.81,-1.66,-4.47,-0.49,0.16,-2.97,0.6,-2.26,-0.01,-0.6,23206,11601,11605
976,Jeff McInnis,2007,-0.52,0.37,-0.15,-0.42,0.26,0.01,-2.36,-0.74,0.01,0.15,-0.13,-1.01,-0.57,-3.93,-4.5,-0.48,-0.27,-0.3,-0.69,-3.24,-0.14,-1.0,14047,7021,7026
2748,Dorell Wright,2007,-1.4,-0.19,-0.85,-0.47,-0.39,-0.46,-1.01,-0.51,0.02,0.04,-0.01,-0.36,-2.96,-1.87,-4.83,-0.77,-0.55,-2.41,0.31,-2.18,-1.31,-0.34,5281,2638,2643
101130,Johan Petro,2007,-1.55,-0.82,-0.52,-0.15,-0.35,-1.0,-0.65,0.28,-0.14,0.31,-0.45,-1.03,-3.16,-1.69,-4.85,0.04,-1.03,-2.13,-1.17,-0.52,-1.52,-1.17,10400,5205,5195
1934,Rodney Buford,2007,-3.24,-0.08,0.35,0.04,0.31,-0.35,-1.65,-0.69,0.68,0.46,0.23,-0.29,-3.32,-1.56,-4.89,-0.39,-0.31,-3.01,-0.84,-0.72,0.0,0.39,4761,2373,2388
361,Clifford Robinson,2007,-2.32,-0.2,0.57,0.0,0.57,-1.28,-1.72,-0.48,-0.47,-0.35,-0.12,0.22,-2.58,-2.32,-4.9,0.1,-0.94,-1.64,0.17,-2.49,-0.71,-0.25,17870,8926,8944
2044,Jason Collier,2007,-2.88,-0.93,-0.84,-0.5,-0.33,0.23,-2.26,-0.07,0.14,-0.21,0.34,0.18,-3.58,-1.49,-5.06,0.37,0.94,-4.52,-0.09,-1.4,-0.61,0.32,3555,1764,1791
2211,Troy Murphy,2007,-1.92,-0.19,0.07,-0.04,0.12,-0.06,-2.6,-0.11,-0.74,-0.33,-0.42,-0.34,-1.84,-3.31,-5.15,0.44,-0.1,-1.74,0.02,-3.33,0.01,-1.08,25888,12974,12914
101124,Hakim Warrick,2007,-1.14,0.54,-0.75,0.06,-0.82,-0.86,-1.87,-0.23,0.09,0.31,-0.21,-0.1,-2.71,-2.55,-5.26,-0.63,-0.52,-2.19,-0.37,-2.18,-1.61,-0.01,10932,5467,5465
1720,Michael Doleac,2007,-3.66,-0.65,0.02,0.23,-0.2,-0.39,-1.16,-0.05,-0.04,-0.04,0.01,0.16,-4.47,-0.93,-5.4,-0.33,-0.57,-3.9,0.22,-1.15,-0.37,0.12,8647,4320,4327
