player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
101162,Marcin Gortat,2012,1.347,-0.034,1.381,0.283,-0.05,0.333,0.947,-0.061,1.008,0.151,0.048,0.103,-0.564,-0.527,-0.038,-0.031,-0.59,-0.59,0.752,0.162,-0.0,-0.031,-0.331,0.3,-0.031,-0.331,0.3,3.101,0.386,-0.25,0.073,-0.323,-0.001,0.281,-0.282,-0.091,0.319,-0.41,-0.231,0.013,-0.244,0.332,0.492,-0.16,-0.167,0.227,0.227,-0.085,0.142,-0.0,-0.167,-0.089,-0.078,-0.167,-0.089,-0.078,-0.691,0.105,1.097,0.039,1.058,0.282,0.231,0.051,0.856,0.258,0.598,-0.08,0.061,-0.141,-0.233,-0.034,-0.198,-0.197,-0.363,-0.363,0.304,-0.0,-0.197,-0.419,0.222,-0.197,-0.419,0.222,2.41,0.491,0.162,0.142,0.304,8180,4090,4090
201585,Kosta Koufos,2012,-0.349,-0.184,-0.165,0.635,0.277,0.358,0.322,0.091,0.231,-1.122,-0.024,-1.098,-0.114,-0.131,0.017,-0.172,0.827,0.827,-0.635,0.192,0.0,-0.172,0.214,-0.386,-0.172,0.214,-0.386,-1.048,0.31,-0.196,0.109,-0.305,0.029,0.038,-0.009,-0.132,0.077,-0.209,-0.202,0.009,-0.211,0.157,0.305,-0.148,0.017,0.13,0.13,-0.022,0.108,0.0,0.017,0.099,-0.082,0.017,0.099,-0.082,-0.736,-0.15,-0.545,-0.075,-0.47,0.664,0.315,0.349,0.19,0.168,0.022,-1.324,-0.015,-1.309,0.042,0.174,-0.132,-0.155,0.957,0.957,0.3,0.0,-0.155,0.314,-0.469,-0.155,0.314,-0.469,-1.785,0.16,0.192,0.108,0.3,3143,1581,1562
202706,Jordan Hamilton,2012,0.999,-0.264,1.263,0.016,0.095,-0.079,0.946,0.129,0.817,0.301,-0.006,0.307,-0.232,0.159,-0.391,-0.039,-0.003,-0.003,0.728,0.725,0.0,-0.039,0.213,-0.252,-0.039,0.213,-0.252,0.749,0.266,0.408,0.113,0.295,0.304,-0.03,0.334,0.095,-0.122,0.217,-0.104,-0.016,-0.088,-0.103,-0.115,0.011,-0.272,-0.459,-0.459,0.033,-0.426,0.0,-0.272,-0.023,-0.249,-0.272,-0.023,-0.249,-0.308,-0.061,1.409,-0.151,1.56,0.321,0.065,0.256,1.041,0.007,1.034,0.198,-0.021,0.219,-0.336,0.044,-0.38,-0.311,-0.462,-0.462,0.299,0.0,-0.311,0.19,-0.501,-0.311,0.19,-0.501,0.441,0.205,0.725,-0.426,0.299,1035,517,518
202716,Jordan Williams,2012,0.051,-0.016,0.067,-0.527,0.277,-0.804,0.243,0.063,0.18,0.351,-0.037,0.388,-0.001,-0.159,0.158,0.48,0.217,0.217,0.53,0.747,0.0,0.48,0.368,0.112,0.48,0.368,0.112,0.437,0.288,-0.733,0.085,-0.818,-0.831,-0.162,-0.669,-0.067,-0.079,0.012,0.08,0.013,0.067,-0.155,-0.128,-0.027,0.1,0.325,0.325,-0.788,-0.463,0.0,0.1,-0.044,0.144,0.1,-0.044,0.144,-0.414,-0.503,-0.681,0.069,-0.75,-1.357,0.115,-1.472,0.176,-0.016,0.192,0.431,-0.024,0.455,-0.155,-0.287,0.132,0.581,0.542,0.542,0.284,0.0,0.581,0.323,0.258,0.581,0.323,0.258,0.022,-0.215,0.747,-0.463,0.284,2024,1010,1014
1499,Tony Battie,2012,-0.313,-0.023,-0.29,0.102,-0.36,0.462,-0.354,-0.173,-0.181,-0.038,0.036,-0.074,-0.29,-0.273,-0.018,0.084,-0.116,-0.116,-0.519,-0.635,0.0,0.084,0.116,-0.032,0.084,0.116,-0.032,0.225,-0.516,0.309,-0.094,0.403,0.08,0.149,-0.069,0.476,0.13,0.346,-0.153,0.018,-0.171,0.134,0.004,0.129,0.029,0.437,0.437,0.472,0.909,0.0,0.029,-0.127,0.156,0.029,-0.127,0.156,0.649,0.301,-0.003,-0.117,0.114,0.182,-0.211,0.393,0.123,-0.042,0.165,-0.191,0.054,-0.245,-0.157,-0.269,0.111,0.113,0.321,0.321,0.274,0.0,0.113,-0.011,0.124,0.113,-0.011,0.124,0.875,-0.214,-0.635,0.909,0.274,1172,585,587
2457,Jannero Pargo,2012,0.378,0.073,0.305,-0.261,-0.29,0.029,0.418,0.178,0.24,0.148,0.176,-0.028,-0.62,-0.528,-0.092,-0.624,0.159,0.159,-0.866,-0.707,0.0,-0.624,-0.476,-0.148,-0.624,-0.476,-0.148,3.159,-0.015,0.332,-0.005,0.337,-0.099,0.025,-0.124,-0.208,-0.067,-0.141,0.644,-0.028,0.672,0.037,0.004,0.032,0.047,0.552,0.552,0.416,0.968,0.0,0.047,0.046,0.001,0.047,0.046,0.001,0.835,0.038,0.71,0.068,0.642,-0.36,-0.265,-0.095,0.21,0.111,0.099,0.792,0.148,0.644,-0.583,-0.524,-0.06,-0.577,0.711,0.711,0.261,0.0,-0.577,-0.431,-0.146,-0.577,-0.431,-0.146,3.994,0.023,-0.707,0.968,0.261,2625,1299,1326
201978,Chase Budinger,2012,0.314,-0.177,0.491,-0.167,-0.243,0.076,0.152,0.004,0.148,0.506,0.034,0.472,0.043,0.012,0.031,-0.069,-0.362,-0.362,0.288,-0.074,0.0,-0.069,-0.019,-0.05,-0.069,-0.019,-0.05,1.135,-0.323,0.388,0.082,0.306,-0.274,0.062,-0.336,0.328,0.002,0.326,0.252,-0.018,0.27,0.288,0.171,0.116,-0.179,-0.174,-0.174,0.497,0.323,0.0,-0.179,-0.072,-0.107,-0.179,-0.072,-0.107,0.729,-0.09,0.703,-0.095,0.798,-0.441,-0.181,-0.26,0.48,0.006,0.474,0.759,0.017,0.742,0.33,0.184,0.147,-0.248,-0.536,-0.536,0.249,-0.001,-0.248,-0.091,-0.157,-0.248,-0.091,-0.157,1.865,-0.414,-0.074,0.323,0.248,4971,2485,2486
2199,Tyson Chandler,2012,-0.36,0.152,-0.512,0.606,0.051,0.555,0.195,0.221,-0.026,-1.313,0.038,-1.351,0.317,0.557,-0.24,-1.029,-0.037,-0.037,-1.072,-1.109,-0.0,-1.029,-0.419,-0.61,-1.029,-0.419,-0.61,-1.98,0.271,0.598,-0.06,0.658,0.381,0.054,0.327,-0.008,0.135,-0.143,0.285,-0.0,0.285,0.248,0.297,-0.049,0.236,0.274,0.274,1.082,1.356,0.0,0.236,-0.268,0.504,0.236,-0.268,0.504,0.542,0.407,0.238,0.092,0.146,0.987,0.105,0.882,0.187,0.356,-0.169,-1.028,0.038,-1.066,0.565,0.854,-0.289,-0.793,0.237,0.237,0.247,-0.0,-0.793,-0.687,-0.106,-0.793,-0.687,-0.106,-1.439,0.679,-1.109,1.356,0.247,8536,4275,4261
200757,Thabo Sefolosha,2012,-0.23,-0.261,0.031,0.095,0.167,-0.072,0.066,0.043,0.023,-0.13,-0.014,-0.116,-0.219,-0.462,0.243,-0.58,-0.719,-0.719,-1.029,-1.748,-0.0,-0.58,0.128,-0.708,-0.58,0.128,-0.708,-0.179,0.238,1.038,0.005,1.033,0.964,0.004,0.96,0.185,0.056,0.129,-0.116,0.01,-0.126,0.072,0.211,-0.138,0.515,0.365,0.365,1.625,1.99,0.0,0.515,0.72,-0.205,0.515,0.72,-0.205,1.169,0.448,0.806,-0.256,1.062,1.059,0.171,0.888,0.25,0.098,0.152,-0.247,-0.004,-0.243,-0.147,-0.251,0.105,-0.065,-0.354,-0.354,0.242,-0.0,-0.065,0.848,-0.913,-0.065,0.848,-0.913,0.99,0.686,-1.748,1.99,0.242,5272,2638,2634
2554,Mickael Pietrus,2012,-0.807,-0.33,-0.477,-0.992,-0.207,-0.785,1.338,0.323,1.015,-0.823,0.126,-0.949,0.203,0.391,-0.188,-0.288,0.261,0.261,-0.892,-0.631,0.0,-0.288,0.096,-0.384,-0.288,0.096,-0.384,-0.827,-0.751,1.186,0.038,1.148,0.66,-0.101,0.761,0.315,-0.144,0.459,0.173,0.012,0.161,-0.452,-0.437,-0.015,0.175,-0.041,-0.041,0.909,0.868,0.0,0.175,0.098,0.077,0.175,0.098,0.077,1.601,0.14,0.38,-0.292,0.672,-0.332,-0.308,-0.024,1.654,0.18,1.474,-0.65,0.138,-0.788,-0.25,-0.046,-0.204,-0.113,0.22,0.22,0.237,0.0,-0.113,0.195,-0.308,-0.113,0.195,-0.308,0.774,-0.611,-0.631,0.868,0.237,4941,2475,2466
2037,Jamal Crawford,2012,-0.621,0.243,-0.864,-1.084,-0.122,-0.962,0.115,0.079,0.036,0.105,0.068,0.037,0.746,0.19,0.556,0.378,1.004,1.004,0.503,1.507,-0.0,0.378,0.716,-0.338,0.378,0.716,-0.338,-0.403,-0.728,-0.569,0.021,-0.59,-0.494,-0.281,-0.213,-0.076,-0.218,0.142,-0.02,-0.004,-0.016,-0.244,-0.174,-0.071,0.248,-0.705,-0.705,-0.565,-1.27,0.0,0.248,-0.083,0.331,0.248,-0.083,0.331,-0.232,-0.213,-1.19,0.264,-1.454,-1.578,-0.403,-1.175,0.039,-0.139,0.178,0.085,0.064,0.021,0.501,0.016,0.485,0.626,0.299,0.299,0.237,-0.0,0.626,0.633,-0.007,0.626,0.633,-0.007,-0.635,-0.941,1.507,-1.27,0.237,6067,3049,3018
202731,Vernon Macklin,2012,0.595,-0.042,0.637,0.2,0.026,0.174,0.027,0.04,-0.013,0.41,-0.002,0.412,-0.118,-0.003,-0.116,0.081,-0.027,-0.027,0.558,0.531,0.0,0.081,-0.021,0.102,0.081,-0.021,0.102,0.119,-0.069,0.181,0.16,0.021,-0.251,0.035,-0.286,-0.123,-0.038,-0.085,0.395,0.002,0.393,-0.029,-0.106,0.076,-0.369,-0.079,-0.079,-0.217,-0.296,0.0,-0.369,-0.08,-0.289,-0.369,-0.08,-0.289,0.19,-0.004,0.776,0.118,0.658,-0.051,0.061,-0.112,-0.097,0.002,-0.099,0.806,0.001,0.805,-0.147,-0.109,-0.04,-0.288,-0.106,-0.106,0.235,0.0,-0.288,-0.102,-0.186,-0.288,-0.102,-0.186,0.309,-0.072,0.531,-0.296,0.235,486,240,246
201196,Ramon Sessions,2012,0.343,-0.022,0.365,0.48,0.328,0.152,-1.603,0.133,-1.736,1.488,-0.066,1.554,-0.015,0.271,-0.286,0.426,0.248,0.248,0.754,1.002,0.0,0.426,0.264,0.162,0.426,0.264,0.162,1.162,0.416,-0.005,-0.034,0.029,0.125,-0.013,0.138,-0.034,0.068,-0.102,-0.062,0.029,-0.091,0.148,0.093,0.055,-0.558,-0.356,-0.356,-0.415,-0.771,0.0,-0.558,-0.066,-0.492,-0.558,-0.066,-0.492,-0.147,0.091,0.337,-0.056,0.393,0.604,0.315,0.289,-1.637,0.201,-1.838,1.426,-0.038,1.464,0.132,0.364,-0.231,-0.133,-0.108,-0.108,0.231,0.0,-0.133,0.198,-0.331,-0.133,0.198,-0.331,1.016,0.508,1.002,-0.771,0.231,7859,3940,3919
2546,Carmelo Anthony,2012,-0.285,-0.191,-0.094,0.643,0.17,0.473,-0.715,0.15,-0.865,-0.022,-0.05,0.028,1.027,0.757,0.27,0.071,-0.246,-0.246,0.813,0.567,0.0,0.071,0.069,0.002,0.071,0.069,0.002,-3.244,0.156,-0.922,0.009,-0.931,-0.267,0.063,-0.33,0.235,-0.187,0.422,-0.899,-0.06,-0.839,-0.193,-0.17,-0.023,0.334,0.417,0.417,-0.781,-0.364,-0.0,0.334,-0.026,0.36,0.334,-0.026,0.36,0.039,0.029,-1.206,-0.182,-1.024,0.376,0.233,0.143,-0.479,-0.036,-0.443,-0.921,-0.11,-0.811,0.834,0.588,0.246,0.405,0.171,0.171,0.203,0.001,0.405,0.042,0.363,0.405,0.042,0.363,-3.206,0.185,0.567,-0.364,0.204,7961,3986,3975
2449,Luis Scola,2012,1.47,0.138,1.332,0.444,0.08,0.364,0.104,-0.051,0.155,0.784,0.021,0.763,-0.207,-0.443,0.236,-0.527,-1.379,-1.379,0.736,-0.643,0.0,-0.527,-0.278,-0.249,-0.527,-0.278,-0.249,2.353,0.324,0.856,-0.088,0.944,-0.16,-0.092,-0.068,-0.131,0.101,-0.232,1.235,0.057,1.178,-0.155,0.026,-0.181,0.002,0.133,0.133,0.703,0.836,0.0,0.002,-0.28,0.282,0.002,-0.28,0.282,1.631,-0.104,2.323,0.05,2.273,0.282,-0.013,0.295,-0.028,0.05,-0.078,2.019,0.078,1.941,-0.362,-0.417,0.055,-0.525,-1.245,-1.245,0.193,0.001,-0.525,-0.559,0.034,-0.525,-0.559,0.034,3.984,0.22,-0.643,0.836,0.194,7876,3941,3935
202720,Jon Leuer,2012,-0.944,-0.202,-0.742,-0.323,-0.09,-0.233,-0.012,-0.215,0.203,-0.407,-0.056,-0.351,-0.099,-0.146,0.047,-0.249,1.148,1.148,-1.292,-0.144,-0.0,-0.249,-0.624,0.375,-0.249,-0.624,0.375,-0.334,0.004,-0.047,0.076,-0.123,0.086,0.04,0.046,-0.26,-0.082,-0.178,0.051,-0.02,0.071,-0.136,-0.062,-0.074,0.306,0.211,0.211,0.123,0.334,0.0,0.306,0.297,0.009,0.306,0.297,0.009,-0.192,0.021,-0.993,-0.126,-0.867,-0.238,-0.05,-0.188,-0.272,-0.297,0.025,-0.357,-0.077,-0.28,-0.235,-0.208,-0.027,0.057,1.359,1.359,0.19,-0.0,0.057,-0.327,0.384,0.057,-0.327,0.384,-0.526,0.025,-0.144,0.334,0.19,2113,1059,1054
201858,Cartier Martin,2012,0.731,-0.082,0.813,0.141,-0.091,0.232,0.07,0.011,0.059,0.602,0.051,0.551,-0.377,-0.349,-0.028,0.075,-0.434,-0.434,0.429,-0.005,0.0,0.075,0.237,-0.162,0.075,0.237,-0.162,2.286,0.442,0.272,-0.021,0.293,0.114,0.085,0.029,-0.055,0.063,-0.118,0.234,0.01,0.224,-0.043,-0.039,-0.004,-0.05,0.005,0.005,0.179,0.184,-0.0,-0.05,-0.109,0.059,-0.05,-0.109,0.059,0.615,0.247,1.003,-0.103,1.106,0.255,-0.006,0.261,0.015,0.074,-0.059,0.836,0.061,0.775,-0.42,-0.388,-0.032,0.024,-0.429,-0.429,0.179,0.001,0.024,0.128,-0.104,0.024,0.128,-0.104,2.902,0.689,-0.005,0.184,0.18,1483,743,740
2211,Troy Murphy,2012,0.894,0.026,0.868,-1.138,-0.549,-0.589,0.657,-0.052,0.709,1.349,0.146,1.203,-0.263,-0.23,-0.032,0.09,-0.388,-0.388,0.721,0.333,0.0,0.09,0.397,-0.307,0.09,0.397,-0.307,0.333,-1.253,0.1,0.039,0.061,-0.064,-0.005,-0.059,-0.41,0.04,-0.45,0.535,0.027,0.508,-0.034,-0.142,0.108,-0.39,0.162,0.162,-0.324,-0.162,0.0,-0.39,-0.033,-0.357,-0.39,-0.033,-0.357,0.27,-0.103,0.992,0.065,0.927,-1.203,-0.555,-0.648,0.247,-0.012,0.259,1.883,0.173,1.71,-0.296,-0.371,0.076,-0.3,-0.226,-0.226,0.171,0.0,-0.3,0.365,-0.665,-0.3,0.365,-0.665,0.603,-1.356,0.333,-0.162,0.171,3571,1787,1784
101189,James Singleton,2012,0.789,-0.018,0.807,0.391,0.062,0.329,-0.046,0.067,-0.113,0.462,-0.009,0.471,0.087,0.049,0.037,0.282,-0.651,-0.651,1.158,0.507,0.0,0.282,0.211,0.071,0.282,0.211,0.071,0.847,0.07,-0.297,0.003,-0.3,-0.265,0.04,-0.305,-0.074,0.027,-0.101,0.039,0.016,0.023,-0.017,-0.121,0.103,-0.005,-0.03,-0.03,-0.319,-0.349,0.0,-0.005,0.033,-0.038,-0.005,0.033,-0.038,0.099,0.079,0.491,-0.015,0.506,0.126,0.102,0.024,-0.121,0.093,-0.214,0.501,0.007,0.494,0.07,-0.072,0.14,0.276,-0.682,-0.682,0.158,0.0,0.276,0.244,0.032,0.276,0.244,0.032,0.946,0.149,0.507,-0.349,0.158,941,471,470
201596,Mario Chalmers,2012,0.563,-0.004,0.567,0.827,0.136,0.691,-0.686,0.085,-0.771,0.426,0.012,0.414,-0.175,-0.171,-0.004,-0.449,-1.191,-1.191,-0.061,-1.252,0.0,-0.449,-0.37,-0.079,-0.449,-0.37,-0.079,1.06,0.55,0.304,0.061,0.243,0.113,-0.277,0.39,-0.547,-0.161,-0.386,0.677,0.001,0.676,0.148,0.089,0.061,0.541,0.413,0.413,0.993,1.406,0.0,0.541,0.336,0.205,0.541,0.336,0.205,1.704,0.202,0.866,0.057,0.809,0.94,-0.141,1.081,-1.234,-0.077,-1.157,1.103,0.013,1.09,-0.026,-0.082,0.057,0.092,-0.778,-0.778,0.154,0.0,0.092,-0.034,0.126,0.092,-0.034,0.126,2.764,0.752,-1.252,1.406,0.154,9965,5005,4960
101139,CJ Miles,2012,0.635,0.138,0.497,0.654,0.159,0.495,0.317,0.017,0.3,-0.474,-0.04,-0.434,0.075,0.076,-0.0,-0.589,-0.052,-0.052,0.121,0.069,0.0,-0.589,-0.177,-0.412,-0.589,-0.177,-0.412,0.02,0.617,-0.245,0.095,-0.34,0.246,0.197,0.049,-0.627,0.075,-0.702,0.041,0.01,0.031,-0.281,-0.263,-0.017,0.43,0.126,0.126,-0.096,0.03,0.0,0.43,0.112,0.318,0.43,0.112,0.318,0.886,0.284,0.39,0.233,0.157,0.9,0.356,0.544,-0.31,0.092,-0.402,-0.433,-0.029,-0.404,-0.206,-0.188,-0.018,-0.159,0.074,0.074,0.099,0.0,-0.159,-0.065,-0.094,-0.159,-0.065,-0.094,0.905,0.901,0.069,0.03,0.099,4410,2201,2209
201632,Hamed Haddadi,2012,-1.412,-0.012,-1.4,0.095,0.096,-0.001,-0.021,0.095,-0.116,-1.474,0.007,-1.481,-0.199,-0.079,-0.121,-0.083,1.42,1.42,-1.694,-0.274,0.0,-0.083,0.214,-0.297,-0.083,0.214,-0.297,-1.433,-0.002,0.202,-0.022,0.224,0.371,0.009,0.362,-0.094,-0.03,-0.064,-0.053,0.008,-0.061,-0.255,-0.259,0.004,0.123,0.296,0.296,0.07,0.366,0.0,0.123,0.01,0.113,0.123,0.01,0.113,0.65,0.067,-1.209,-0.034,-1.175,0.467,0.106,0.361,-0.116,0.065,-0.181,-1.526,0.015,-1.541,-0.454,-0.338,-0.117,0.04,1.715,1.715,0.092,0.0,0.04,0.224,-0.184,0.04,0.224,-0.184,-0.784,0.065,-0.274,0.366,0.092,832,421,411
2223,Samuel Dalembert,2012,0.197,0.133,0.064,-0.143,-0.077,-0.066,0.369,-0.285,0.654,-0.162,-0.042,-0.12,-0.363,-0.484,0.121,-0.919,1.006,1.006,-1.085,-0.079,-0.0,-0.919,-0.329,-0.59,-0.919,-0.329,-0.59,1.013,-0.008,0.079,-0.089,0.168,0.659,0.085,0.574,-0.23,0.173,-0.403,-0.261,0.022,-0.283,0.099,0.064,0.036,0.007,-0.018,-0.018,0.185,0.167,0.0,0.007,0.18,-0.173,0.007,0.18,-0.173,-0.196,0.276,0.273,0.044,0.229,0.515,0.008,0.507,0.138,-0.112,0.25,-0.424,-0.021,-0.403,-0.264,-0.421,0.157,-0.912,0.988,0.988,0.088,-0.001,-0.912,-0.149,-0.763,-0.912,-0.149,-0.763,0.817,0.268,-0.079,0.167,0.087,5456,2722,2734
201985,AJ Price,2012,-0.531,-0.104,-0.427,-0.578,-0.268,-0.31,0.173,0.044,0.129,-0.022,0.039,-0.061,0.169,0.288,-0.12,0.344,-0.144,-0.144,-0.018,-0.162,0.0,0.344,0.144,0.2,0.344,0.144,0.2,-0.671,-0.383,-0.286,0.078,-0.364,-0.032,0.029,-0.061,-0.387,-0.074,-0.313,0.055,0.008,0.047,-0.209,-0.228,0.018,0.263,0.475,0.475,-0.232,0.243,0.0,0.263,0.173,0.09,0.263,0.173,0.09,0.372,0.085,-0.818,-0.026,-0.792,-0.61,-0.239,-0.371,-0.215,-0.03,-0.185,0.033,0.047,-0.014,-0.04,0.06,-0.102,0.607,0.331,0.331,0.081,0.0,0.607,0.318,0.289,0.607,0.318,0.289,-0.299,-0.298,-0.162,0.243,0.081,2214,1109,1105
202326,DeMarcus Cousins,2012,-1.258,0.141,-1.399,-0.133,0.459,-0.592,-1.008,0.055,-1.063,-0.258,-0.086,-0.172,0.258,0.18,0.078,0.007,1.432,1.432,-0.993,0.439,0.0,0.007,0.314,-0.307,0.007,0.314,-0.307,-1.89,0.178,-0.32,-0.105,-0.215,-0.711,-0.163,-0.548,0.341,-0.016,0.357,0.155,0.035,0.12,-0.066,-0.09,0.024,-0.088,0.109,0.109,-0.474,-0.365,0.0,-0.088,-0.132,0.044,-0.088,-0.132,0.044,0.031,-0.441,-1.579,0.036,-1.615,-0.845,0.295,-1.14,-0.667,0.039,-0.706,-0.103,-0.051,-0.052,0.191,0.089,0.103,-0.081,1.542,1.542,0.074,0.001,-0.081,0.182,-0.263,-0.081,0.182,-0.263,-1.859,-0.263,0.439,-0.365,0.075,7701,3845,3856
201143,Al Horford,2012,-0.169,-0.054,-0.115,-0.206,0.015,-0.221,-0.64,-0.139,-0.501,0.731,-0.055,0.786,-0.026,-0.044,0.018,-0.064,0.597,0.597,-0.259,0.338,0.0,-0.064,0.013,-0.077,-0.064,0.013,-0.077,0.912,-0.08,-0.186,0.031,-0.217,0.016,-0.034,0.05,0.341,-0.02,0.361,-0.574,0.005,-0.579,-0.109,-0.055,-0.054,0.177,-0.158,-0.158,-0.118,-0.276,0.0,0.177,0.347,-0.17,0.177,0.347,-0.17,-0.61,-0.062,-0.354,-0.023,-0.331,-0.19,-0.02,-0.17,-0.299,-0.159,-0.14,0.158,-0.05,0.208,-0.135,-0.099,-0.036,0.113,0.44,0.44,0.062,0.0,0.113,0.36,-0.247,0.113,0.36,-0.247,0.301,-0.142,0.338,-0.276,0.062,1655,833,822
202349,Greivis Vasquez,2012,0.401,-0.244,0.645,0.209,0.113,0.096,0.119,-0.096,0.215,0.317,-0.086,0.403,-0.047,-0.045,-0.002,-0.443,0.178,0.178,-0.089,0.089,-0.0,-0.443,0.278,-0.721,-0.443,0.278,-0.721,1.121,0.535,-0.107,0.024,-0.131,-0.304,0.007,-0.311,0.002,-0.159,0.161,0.171,-0.042,0.213,-0.154,-0.112,-0.042,0.039,0.151,0.151,-0.222,-0.071,0.0,0.039,0.347,-0.308,0.039,0.347,-0.308,-0.695,-0.338,0.293,-0.22,0.513,-0.095,0.12,-0.215,0.12,-0.256,0.376,0.488,-0.128,0.616,-0.2,-0.156,-0.044,-0.404,0.329,0.329,0.018,-0.0,-0.404,0.625,-1.029,-0.404,0.625,-1.029,0.427,0.196,0.089,-0.071,0.018,6238,3123,3115
201991,Lester Hudson,2012,0.122,-0.021,0.143,0.062,0.027,0.035,-0.731,0.059,-0.79,0.812,0.02,0.792,-0.153,-0.251,0.098,-0.296,0.227,0.227,-0.327,-0.1,-0.0,-0.296,-0.141,-0.155,-0.296,-0.141,-0.155,0.678,0.16,0.252,0.103,0.149,0.177,0.049,0.128,-0.354,-0.025,-0.329,0.326,-0.004,0.33,0.013,-0.082,0.095,0.088,-0.245,-0.245,0.353,0.108,0.0,0.088,-0.019,0.107,0.088,-0.019,0.107,0.693,0.293,0.375,0.082,0.293,0.239,0.076,0.163,-1.084,0.034,-1.118,1.138,0.016,1.122,-0.14,-0.333,0.193,-0.208,-0.018,-0.018,0.008,-0.001,-0.208,-0.16,-0.048,-0.208,-0.16,-0.048,1.37,0.453,-0.1,0.108,0.007,1280,642,638
202695,Kawhi Leonard,2012,0.705,-0.046,0.751,0.148,0.22,-0.072,0.479,0.038,0.441,0.124,0.015,0.109,-0.296,-0.43,0.134,-0.624,0.637,0.637,-0.215,0.422,0.0,-0.624,0.042,-0.666,-0.624,0.042,-0.666,-0.072,-0.168,-0.946,0.007,-0.953,-0.592,-0.105,-0.487,-0.667,0.121,-0.788,0.306,0.045,0.261,0.333,0.338,-0.005,-0.23,0.42,0.42,-0.843,-0.423,0.0,-0.23,-0.09,-0.14,-0.23,-0.09,-0.14,0.972,0.006,-0.242,-0.039,-0.203,-0.444,0.115,-0.559,-0.188,0.159,-0.347,0.429,0.059,0.37,0.037,-0.091,0.129,-0.854,1.057,1.057,-0.001,0.0,-0.854,-0.048,-0.806,-0.854,-0.048,-0.806,0.9,-0.162,0.422,-0.423,-0.001,7302,3653,3649
202714,Shelvin Mack,2012,-0.631,-0.016,-0.615,0.137,-0.105,0.242,-0.308,-0.135,-0.173,-0.444,0.018,-0.462,-0.513,-0.303,-0.21,0.022,0.416,0.416,-1.122,-0.706,0.0,0.022,0.294,-0.272,0.022,0.294,-0.272,0.0,0.023,0.715,0.318,0.397,-0.693,0.107,-0.8,0.672,0.046,0.626,0.418,-0.017,0.435,0.228,0.276,-0.048,0.027,-0.273,-0.273,0.97,0.697,0.0,0.027,-0.05,0.077,0.027,-0.05,0.077,-0.04,-0.045,0.086,0.302,-0.216,-0.555,0.003,-0.558,0.364,-0.089,0.453,-0.025,0.001,-0.026,-0.285,-0.027,-0.259,0.049,0.144,0.144,-0.009,0.0,0.049,0.244,-0.195,0.049,0.244,-0.195,-0.04,-0.022,-0.706,0.697,-0.009,2850,1410,1440
