player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1720,Michael Doleac,2002,0.191,0.191,0.193,-0.002,-0.002,-0.907,-0.446,-0.461,0.989,0.111,-0.2,0.311,0.275,-0.017,0.293,-0.317,-0.944,-0.944,0.149,-0.795,-0.0,-0.317,-0.535,0.218,-0.317,-0.535,0.218,0.368,-0.868,-0.759,-0.756,-0.759,0.003,0.0,-0.376,0.09,-0.466,-0.222,-0.161,-0.039,-0.122,-0.253,-0.299,0.046,-0.186,-0.227,-0.227,-1.198,-1.425,0.0,-0.186,0.05,-0.236,-0.186,0.05,-0.236,-1.029,-0.061,-0.568,-0.565,-0.566,0.001,-0.002,-1.283,-0.356,-0.927,0.767,-0.05,-0.239,0.189,0.022,-0.316,0.339,-0.503,-1.171,-1.171,-2.22,-0.0,-0.503,-0.485,-0.018,-0.503,-0.485,-0.018,-0.661,-0.929,-0.795,-1.425,-2.22,2656,1330,1326
1023,Emanual Davis,2002,-1.552,-1.547,-1.547,0.0,-0.005,0.297,-0.228,0.525,-1.462,-0.382,0.097,-0.479,0.215,0.088,0.127,-0.356,-0.417,-0.417,-1.693,-2.11,0.0,-0.356,-0.044,-0.312,-0.356,-0.044,-0.312,-0.96,0.003,0.393,0.382,0.39,-0.008,0.003,-0.276,0.014,-0.29,0.266,0.4,-0.035,0.435,-0.128,-0.111,-0.018,0.014,-0.388,-0.388,0.279,-0.109,-0.0,0.014,0.076,-0.062,0.014,0.076,-0.062,0.268,-0.071,-1.159,-1.165,-1.157,-0.008,-0.002,0.021,-0.214,0.235,-1.196,0.018,0.062,-0.044,0.087,-0.023,0.109,-0.342,-0.805,-0.805,-2.219,-0.001,-0.342,0.032,-0.374,-0.342,0.032,-0.374,-0.692,-0.068,-2.11,-0.109,-2.22,3025,1506,1519
98,Nick Anderson,2002,-1.761,-1.739,-1.757,0.018,-0.004,-0.234,-0.328,0.094,-0.789,-0.734,0.292,-1.026,-0.149,0.119,-0.268,-0.36,-0.103,-0.103,-2.27,-2.373,0.0,-0.36,-0.262,-0.098,-0.36,-0.262,-0.098,-1.171,-0.552,0.127,0.122,0.125,-0.003,0.002,-0.079,0.128,-0.207,0.049,0.155,0.014,0.141,-0.095,-0.11,0.014,0.029,0.088,0.088,0.061,0.149,0.0,0.029,-0.097,0.126,0.029,-0.097,0.126,-0.105,-0.046,-1.634,-1.617,-1.632,0.015,-0.002,-0.313,-0.2,-0.113,-0.74,-0.579,0.306,-0.885,-0.244,0.009,-0.254,-0.331,-0.015,-0.015,-2.224,0.0,-0.331,-0.359,0.028,-0.331,-0.359,0.028,-1.276,-0.598,-2.373,0.149,-2.224,796,398,398
2217,Brendan Haywood,2002,-3.347,-3.334,-3.349,0.015,0.002,-0.903,-0.844,-0.059,-1.755,-0.691,-0.209,-0.482,-0.639,-0.264,-0.375,0.099,0.595,0.595,-3.887,-3.292,0.0,0.099,0.164,-0.065,0.099,0.164,-0.065,-2.495,-0.826,1.162,1.157,1.157,0.0,0.005,0.915,0.716,0.199,-0.014,0.256,0.048,0.208,0.315,0.21,0.104,-0.671,0.235,0.235,0.806,1.041,0.0,-0.671,-0.222,-0.449,-0.671,-0.222,-0.449,0.407,0.703,-2.185,-2.177,-2.192,0.015,0.007,0.012,-0.128,0.14,-1.769,-0.435,-0.161,-0.274,-0.324,-0.054,-0.271,-0.572,0.83,0.83,-2.251,-0.001,-0.572,-0.058,-0.514,-0.572,-0.058,-0.514,-2.088,-0.123,-3.292,1.041,-2.252,4586,2290,2296
1934,Rodney Buford,2002,0.085,0.099,0.086,0.013,-0.001,-0.026,0.021,-0.047,0.584,-0.472,-0.381,-0.091,-0.215,0.036,-0.251,-0.01,-0.126,-0.126,-0.14,-0.266,0.0,-0.01,-0.041,0.031,-0.01,-0.041,0.031,-0.581,0.036,-1.55,-1.555,-1.548,-0.007,-0.002,-1.174,-0.475,-0.699,-0.081,-0.293,0.09,-0.383,-0.005,-0.069,0.064,-0.489,0.052,0.052,-2.044,-1.992,0.0,-0.489,-0.347,-0.142,-0.489,-0.347,-0.142,-1.556,-0.713,-1.465,-1.456,-1.462,0.006,-0.003,-1.2,-0.454,-0.746,0.503,-0.765,-0.291,-0.474,-0.22,-0.033,-0.187,-0.499,-0.074,-0.074,-2.258,-0.001,-0.499,-0.388,-0.111,-0.499,-0.388,-0.111,-2.137,-0.677,-0.266,-1.992,-2.259,6705,3348,3357
121,Patrick Ewing,2002,-1.786,-1.79,-1.783,-0.007,-0.003,0.086,-0.224,0.31,-1.134,-0.735,-0.056,-0.679,-0.104,-0.04,-0.064,-0.628,1.173,1.173,-2.518,-1.345,0.0,-0.628,-0.022,-0.606,-0.628,-0.022,-0.606,-0.692,-0.309,-0.167,-0.17,-0.167,-0.003,-0.0,-0.261,0.021,-0.282,-0.169,0.263,0.045,0.218,-0.397,-0.206,-0.191,-0.203,-0.161,-0.161,-0.767,-0.928,0.0,-0.203,0.156,-0.359,-0.203,0.156,-0.359,-0.96,-0.209,-1.953,-1.96,-1.95,-0.01,-0.003,-0.175,-0.203,0.028,-1.303,-0.472,-0.011,-0.461,-0.501,-0.246,-0.255,-0.831,1.012,1.012,-2.273,0.0,-0.831,0.134,-0.965,-0.831,0.134,-0.965,-1.652,-0.518,-1.345,-0.928,-2.273,3679,1865,1814
436,Juwan Howard,2002,-0.572,-0.581,-0.581,0.0,0.009,-0.923,-0.486,-0.437,0.646,-0.304,-0.175,-0.129,-0.288,-0.275,-0.015,-0.597,0.018,0.018,-1.457,-1.439,-0.0,-0.597,-0.557,-0.04,-0.597,-0.557,-0.04,-0.427,-0.29,-0.492,-0.488,-0.498,0.01,0.006,-0.618,-0.374,-0.244,0.2,-0.08,0.01,-0.09,-0.368,-0.215,-0.153,-0.168,0.183,0.183,-1.028,-0.845,0.0,-0.168,0.006,-0.174,-0.168,0.006,-0.174,-1.112,-0.546,-1.064,-1.069,-1.079,0.01,0.015,-1.541,-0.86,-0.681,0.846,-0.384,-0.165,-0.219,-0.656,-0.49,-0.168,-0.765,0.201,0.201,-2.284,-0.001,-0.765,-0.551,-0.214,-0.765,-0.551,-0.214,-1.539,-0.836,-1.439,-0.845,-2.285,10018,5008,5010
1502,Adonal Foyle,2002,-2.248,-2.245,-2.249,0.004,0.001,-0.51,-0.323,-0.187,-0.573,-1.166,-0.204,-0.962,-0.807,-0.602,-0.205,-0.426,0.555,0.555,-3.481,-2.926,0.0,-0.426,0.078,-0.504,-0.426,0.078,-0.504,-0.952,-0.266,0.562,0.561,0.562,-0.001,0.0,0.68,0.195,0.485,-0.231,0.113,0.133,-0.02,0.508,0.346,0.162,-0.015,-0.425,-0.425,1.055,0.63,-0.0,-0.015,0.052,-0.067,-0.015,0.052,-0.067,-0.736,-0.016,-1.686,-1.684,-1.687,0.003,0.001,0.17,-0.128,0.298,-0.804,-1.053,-0.071,-0.982,-0.299,-0.256,-0.043,-0.441,0.13,0.13,-2.296,-0.001,-0.441,0.13,-0.571,-0.441,0.13,-0.571,-1.688,-0.282,-2.926,0.63,-2.297,5732,2847,2885
2254,Loren Woods,2002,-1.617,-1.616,-1.617,0.001,0.0,0.272,-0.025,0.297,-1.665,-0.224,0.133,-0.357,-0.636,-0.479,-0.157,0.024,0.64,0.64,-2.229,-1.589,0.0,0.024,0.045,-0.021,0.024,0.045,-0.021,-0.754,0.094,-0.113,-0.114,-0.105,-0.009,-0.008,0.202,-0.283,0.485,-0.128,-0.179,-0.029,-0.15,0.121,-0.03,0.15,0.159,-0.903,-0.903,0.167,-0.736,0.0,0.159,0.299,-0.14,0.159,0.299,-0.14,-0.017,-0.042,-1.73,-1.73,-1.722,-0.008,-0.008,0.474,-0.308,0.782,-1.793,-0.403,0.104,-0.507,-0.515,-0.509,-0.007,0.183,-0.263,-0.263,-2.325,0.0,0.183,0.344,-0.161,0.183,0.344,-0.161,-0.771,0.052,-1.589,-0.736,-2.325,1981,988,993
2031,Stromile Swift,2002,-1.105,-1.114,-1.107,-0.007,0.002,0.342,0.073,0.269,-0.021,-1.428,-0.096,-1.332,0.402,0.709,-0.306,-1.021,-0.062,-0.062,-1.724,-1.786,-0.0,-1.021,-0.741,-0.28,-1.021,-0.741,-0.28,-2.063,0.02,0.386,0.386,0.387,-0.001,-0.001,-0.361,-0.057,-0.304,0.542,0.206,-0.052,0.258,0.2,0.259,-0.058,-0.291,-0.841,-0.841,0.295,-0.546,-0.0,-0.291,-0.187,-0.104,-0.291,-0.187,-0.104,-0.835,-0.531,-0.719,-0.727,-0.72,-0.007,0.001,-0.019,0.016,-0.035,0.521,-1.222,-0.148,-1.074,0.602,0.968,-0.364,-1.312,-0.903,-0.903,-2.332,0.0,-1.312,-0.928,-0.384,-1.312,-0.928,-0.384,-2.898,-0.511,-1.786,-0.546,-2.332,6805,3397,3408
896,Tim Hardaway,2002,-0.942,-0.945,-0.942,-0.003,0.0,-0.901,-0.28,-0.621,-0.173,0.132,0.781,-0.649,0.4,0.058,0.342,0.281,-0.359,-0.359,-0.261,-0.62,-0.0,0.281,-0.098,0.379,0.281,-0.098,0.379,0.383,-0.461,-1.029,-1.028,-1.034,0.006,0.005,-0.618,-0.057,-0.561,-0.529,0.113,-0.271,0.384,-0.239,-0.258,0.019,-0.108,-0.336,-0.336,-1.376,-1.712,0.0,-0.108,0.028,-0.136,-0.108,0.028,-0.136,-0.874,-0.369,-1.971,-1.972,-1.976,0.004,0.005,-1.519,-0.337,-1.182,-0.702,0.245,0.51,-0.265,0.161,-0.2,0.361,0.173,-0.695,-0.695,-2.332,0.0,0.173,-0.07,0.243,0.173,-0.07,0.243,-0.491,-0.83,-0.62,-1.712,-2.332,6132,3075,3057
1913,Michael Ruffin,2002,-1.234,-1.228,-1.233,0.005,-0.001,-0.691,-0.095,-0.596,-0.058,-0.484,-0.044,-0.44,-0.405,-0.318,-0.087,-0.637,0.38,0.38,-2.276,-1.896,0.0,-0.637,0.003,-0.64,-0.637,0.003,-0.64,-1.367,-0.585,-0.252,-0.246,-0.247,0.001,-0.005,-0.26,0.064,-0.324,0.024,-0.011,-0.093,0.082,-0.079,-0.098,0.019,-0.245,0.093,0.093,-0.576,-0.483,0.0,-0.245,-0.201,-0.044,-0.245,-0.201,-0.044,-0.708,-0.15,-1.486,-1.474,-1.48,0.006,-0.006,-0.951,-0.031,-0.92,-0.034,-0.495,-0.137,-0.358,-0.484,-0.416,-0.068,-0.882,0.473,0.473,-2.379,0.0,-0.882,-0.198,-0.684,-0.882,-0.198,-0.684,-2.075,-0.735,-1.896,-0.483,-2.379,617,303,314
95,Mark Bryant,2002,-1.363,-1.356,-1.363,0.007,0.0,-0.31,-0.122,-0.188,-0.715,-0.338,0.032,-0.37,-0.39,-0.304,-0.085,-0.162,-0.149,-0.149,-1.915,-2.064,0.0,-0.162,0.12,-0.282,-0.162,0.12,-0.282,-1.017,-0.292,-0.37,-0.37,-0.371,0.001,0.001,-0.359,-0.108,-0.251,0.222,-0.234,0.029,-0.263,-0.017,0.015,-0.031,0.072,-0.003,-0.003,-0.315,-0.318,0.0,0.072,0.135,-0.063,0.072,0.135,-0.063,-0.462,-0.227,-1.733,-1.726,-1.734,0.008,0.001,-0.669,-0.23,-0.439,-0.493,-0.572,0.061,-0.633,-0.407,-0.289,-0.116,-0.09,-0.152,-0.152,-2.382,0.0,-0.09,0.255,-0.345,-0.09,0.255,-0.345,-1.479,-0.519,-2.064,-0.318,-2.382,901,457,444
688,Michael Curry,2002,-2.217,-2.226,-2.22,-0.006,0.003,-0.088,-0.067,-0.021,-1.154,-0.978,-0.136,-0.842,-0.022,-0.248,0.225,0.063,-0.621,-0.621,-2.176,-2.797,-0.0,0.063,0.412,-0.349,0.063,0.412,-0.349,-1.139,0.149,-0.638,-0.642,-0.642,-0.0,0.004,-0.157,0.0,-0.157,-0.543,0.058,0.119,-0.061,0.381,0.264,0.117,0.28,0.367,0.367,0.023,0.39,0.0,0.28,-0.043,0.323,0.28,-0.043,0.323,0.475,0.193,-2.855,-2.867,-2.862,-0.005,0.007,-0.245,-0.067,-0.178,-1.697,-0.92,-0.017,-0.903,0.359,0.016,0.342,0.343,-0.254,-0.254,-2.407,-0.001,0.343,0.369,-0.026,0.343,0.369,-0.026,-0.664,0.342,-2.797,0.39,-2.408,7832,3902,3930
271,Johnny Newman,2002,-1.16,-1.163,-1.16,-0.003,0.0,0.684,0.366,0.318,-1.093,-0.751,0.011,-0.762,0.059,-0.004,0.063,0.159,-1.464,-1.464,-0.942,-2.406,-0.0,0.159,0.207,-0.048,0.159,0.207,-0.048,-1.377,0.497,-0.392,-0.387,-0.392,0.005,0.0,-0.323,-0.318,-0.005,-0.229,0.16,-0.094,0.254,-0.13,-0.141,0.011,0.327,0.181,0.181,-0.195,-0.014,0.0,0.327,0.175,0.152,0.327,0.175,0.152,0.268,-0.35,-1.552,-1.55,-1.552,0.002,0.0,0.361,0.048,0.313,-1.322,-0.591,-0.083,-0.508,-0.071,-0.145,0.074,0.486,-1.283,-1.283,-2.42,0.0,0.486,0.382,0.104,0.486,0.382,0.104,-1.109,0.147,-2.406,-0.014,-2.42,2943,1468,1475
363,Christian Laettner,2002,-0.314,-0.309,-0.321,0.012,0.007,-0.611,-0.328,-0.283,0.901,-0.611,-0.251,-0.36,-0.084,-0.436,0.352,-0.451,-1.458,-1.458,-0.849,-2.307,0.0,-0.451,-0.468,0.017,-0.451,-0.468,0.017,-0.154,-0.534,0.05,0.044,0.049,-0.005,0.001,-0.515,-0.169,-0.346,0.738,-0.174,0.084,-0.258,0.071,0.148,-0.077,0.3,-0.557,-0.557,0.421,-0.136,0.0,0.3,0.233,0.067,0.3,0.233,0.067,0.406,-0.123,-0.264,-0.265,-0.272,0.007,0.008,-1.126,-0.497,-0.629,1.639,-0.785,-0.167,-0.618,-0.013,-0.288,0.275,-0.151,-2.015,-2.015,-2.443,0.0,-0.151,-0.235,0.084,-0.151,-0.235,0.084,0.252,-0.657,-2.307,-0.136,-2.443,5329,2673,2656
2211,Troy Murphy,2002,-0.196,-0.195,-0.19,-0.005,-0.006,0.271,-0.191,0.462,-0.526,0.065,-0.159,0.224,0.13,0.213,-0.082,-0.781,-0.805,-0.805,-0.847,-1.652,0.0,-0.781,0.386,-1.167,-0.781,0.386,-1.167,0.553,-0.164,-1.627,-1.626,-1.628,0.002,0.001,-1.183,-0.066,-1.117,-0.368,-0.077,-0.005,-0.072,-0.267,-0.242,-0.025,0.411,0.657,0.657,-1.483,-0.826,0.0,0.411,0.126,0.285,0.411,0.126,0.285,-1.128,-0.43,-1.823,-1.822,-1.818,-0.004,-0.005,-0.912,-0.257,-0.655,-0.894,-0.012,-0.164,0.152,-0.137,-0.029,-0.107,-0.37,-0.148,-0.148,-2.478,0.0,-0.37,0.512,-0.882,-0.37,0.512,-0.882,-0.575,-0.594,-1.652,-0.826,-2.478,5625,2802,2823
146,Jud Buechler,2002,-2.227,-2.225,-2.224,-0.001,-0.003,-0.443,-0.205,-0.238,-0.347,-1.434,-0.065,-1.369,-0.442,-0.362,-0.08,-0.123,0.821,0.821,-2.792,-1.971,-0.0,-0.123,-0.043,-0.08,-0.123,-0.043,-0.08,-1.917,-0.384,-0.709,-0.706,-0.706,0.0,-0.003,0.186,0.069,0.117,-0.448,-0.444,-0.152,-0.292,0.069,-0.076,0.145,0.007,0.116,0.116,-0.633,-0.517,-0.0,0.007,-0.152,0.159,0.007,-0.152,0.159,-0.737,0.076,-2.936,-2.931,-2.93,-0.001,-0.006,-0.257,-0.136,-0.121,-0.795,-1.878,-0.217,-1.661,-0.373,-0.438,0.065,-0.116,0.937,0.937,-2.488,-0.001,-0.116,-0.195,0.079,-0.116,-0.195,0.079,-2.654,-0.308,-1.971,-0.517,-2.489,2655,1335,1320
1065,Erick Strickland,2002,-0.246,-0.24,-0.234,-0.006,-0.012,-0.398,-0.312,-0.086,-0.517,0.681,0.927,-0.246,0.366,0.035,0.331,-0.386,-1.486,-1.486,-0.266,-1.752,0.0,-0.386,0.046,-0.432,-0.386,0.046,-0.432,-0.095,-0.581,-0.498,-0.495,-0.497,0.002,-0.001,0.53,0.287,0.243,-0.608,-0.419,-0.25,-0.169,-0.363,-0.387,0.023,-0.179,0.295,0.295,-1.04,-0.745,0.0,-0.179,-0.385,0.206,-0.179,-0.385,0.206,-0.135,0.35,-0.744,-0.735,-0.731,-0.004,-0.013,0.132,-0.025,0.157,-1.125,0.262,0.677,-0.415,0.003,-0.352,0.354,-0.565,-1.191,-1.191,-2.497,0.0,-0.565,-0.339,-0.226,-0.565,-0.339,-0.226,-0.23,-0.231,-1.752,-0.745,-2.497,6873,3410,3463
275,Allan Houston,2002,1.018,1.018,1.015,0.003,0.003,-1.798,-0.756,-1.042,0.93,1.883,-0.083,1.966,0.108,-0.103,0.212,-0.408,-1.228,-1.228,0.718,-0.51,-0.0,-0.408,-0.276,-0.132,-0.408,-0.276,-0.132,-0.482,-1.206,-1.278,-1.273,-1.276,0.003,-0.002,-0.724,0.107,-0.831,-0.332,-0.22,-0.137,-0.083,-0.208,-0.105,-0.104,-0.549,0.043,0.043,-2.035,-1.992,0.0,-0.549,-0.162,-0.387,-0.549,-0.162,-0.387,-1.028,0.078,-0.26,-0.256,-0.261,0.005,0.001,-2.522,-0.649,-1.873,0.598,1.663,-0.22,1.883,-0.1,-0.208,0.108,-0.957,-1.185,-1.185,-2.502,0.0,-0.957,-0.438,-0.519,-0.957,-0.438,-0.519,-1.51,-1.128,-0.51,-1.992,-2.502,10929,5464,5465
1043,Amal McCaskill,2002,-1.156,-1.152,-1.152,0.0,-0.004,-0.175,-0.025,-0.15,-0.983,0.006,-0.02,0.026,-0.272,0.069,-0.341,-0.218,-0.339,-0.339,-1.646,-1.985,-0.0,-0.218,-0.243,0.025,-0.218,-0.243,0.025,-1.202,-0.212,-0.336,-0.337,-0.331,-0.006,-0.005,-0.21,-0.16,-0.05,-0.15,0.029,-0.006,0.035,-0.121,-0.133,0.012,0.06,-0.121,-0.121,-0.397,-0.518,0.0,0.06,0.234,-0.174,0.06,0.234,-0.174,0.156,-0.101,-1.492,-1.489,-1.483,-0.006,-0.009,-0.385,-0.185,-0.2,-1.133,0.035,-0.026,0.061,-0.393,-0.064,-0.329,-0.158,-0.46,-0.46,-2.503,-0.001,-0.158,-0.009,-0.149,-0.158,-0.009,-0.149,-1.046,-0.313,-1.985,-0.518,-2.504,593,299,294
2042,Courtney Alexander,2002,-1.569,-1.569,-1.576,0.007,0.007,0.03,-0.223,0.253,-0.34,-1.266,-0.656,-0.61,-0.016,-0.022,0.006,0.034,-0.289,-0.289,-1.551,-1.84,-0.0,0.034,-0.434,0.468,0.034,-0.434,0.468,-2.458,-0.229,-0.4,-0.397,-0.398,0.001,-0.002,-0.609,0.088,-0.697,0.422,-0.211,-0.107,-0.104,-0.209,-0.152,-0.058,0.276,-0.356,-0.356,-0.333,-0.689,0.0,0.276,0.037,0.239,0.276,0.037,0.239,-0.104,-0.128,-1.969,-1.966,-1.974,0.008,0.005,-0.579,-0.135,-0.444,0.082,-1.477,-0.763,-0.714,-0.225,-0.174,-0.052,0.31,-0.645,-0.645,-2.529,0.0,0.31,-0.397,0.707,0.31,-0.397,0.707,-2.562,-0.357,-1.84,-0.689,-2.529,4944,2462,2482
2228,Alton Ford,2002,-0.86,-0.858,-0.859,0.001,-0.001,-0.298,-0.077,-0.221,-1.056,0.495,-0.035,0.53,0.177,0.016,0.161,-0.89,-0.046,-0.046,-1.573,-1.619,0.0,-0.89,-0.376,-0.514,-0.89,-0.376,-0.514,-1.562,-0.158,-0.092,-0.093,-0.091,-0.002,-0.001,-0.169,-0.156,-0.013,-0.258,0.336,-0.045,0.381,-0.178,-0.09,-0.088,-0.665,-0.017,-0.017,-0.935,-0.952,0.0,-0.665,-0.551,-0.114,-0.665,-0.551,-0.114,-0.479,-0.243,-0.952,-0.952,-0.95,-0.002,-0.002,-0.467,-0.233,-0.234,-1.314,0.831,-0.08,0.911,-0.001,-0.074,0.073,-1.555,-0.063,-0.063,-2.571,0.0,-1.555,-0.927,-0.628,-1.555,-0.927,-0.628,-2.041,-0.401,-1.619,-0.952,-2.571,1713,849,864
2212,Steven Hunter,2002,-1.436,-1.444,-1.433,-0.011,-0.003,-0.521,-0.462,-0.059,-0.98,0.068,-0.124,0.192,-0.689,-0.087,-0.601,0.119,-0.544,-0.544,-2.006,-2.55,0.0,0.119,-0.034,0.153,0.119,-0.034,0.153,-0.775,-0.061,0.537,0.535,0.539,-0.004,-0.002,-0.06,-0.214,0.154,0.553,0.046,-0.028,0.074,0.027,-0.092,0.118,-0.415,-0.213,-0.213,0.149,-0.064,-0.0,-0.415,-0.413,-0.002,-0.415,-0.413,-0.002,-0.44,-0.235,-0.899,-0.91,-0.894,-0.016,-0.005,-0.581,-0.676,0.095,-0.427,0.114,-0.152,0.266,-0.662,-0.179,-0.483,-0.296,-0.757,-0.757,-2.614,0.0,-0.296,-0.447,0.151,-0.296,-0.447,0.151,-1.215,-0.296,-2.55,-0.064,-2.614,2007,994,1013
2239,Trenton Hassell,2002,-0.595,-0.598,-0.594,-0.004,-0.001,-0.441,0.115,-0.556,-1.125,0.972,-0.103,1.075,-0.023,0.08,-0.102,-0.456,0.951,0.951,-1.074,-0.123,0.0,-0.456,-0.18,-0.276,-0.456,-0.18,-0.276,-0.134,-0.024,-2.105,-2.095,-2.106,0.011,0.001,-0.67,-0.265,-0.405,-0.817,-0.619,0.043,-0.662,-0.202,-0.227,0.025,-0.546,0.347,0.347,-2.853,-2.506,0.0,-0.546,0.051,-0.597,-0.546,0.051,-0.597,-3.476,-0.637,-2.7,-2.694,-2.7,0.006,0.0,-1.111,-0.15,-0.961,-1.942,0.353,-0.06,0.413,-0.225,-0.147,-0.077,-1.002,1.298,1.298,-2.629,0.0,-1.002,-0.129,-0.873,-1.002,-0.129,-0.873,-3.61,-0.661,-0.123,-2.506,-2.629,8338,4153,4185
1960,Milt Palacio,2002,-1.408,-1.408,-1.402,-0.006,-0.006,-0.574,0.322,-0.896,-0.883,0.055,0.15,-0.095,0.055,0.229,-0.174,0.227,-0.925,-0.925,-1.126,-2.051,0.0,0.227,0.356,-0.129,0.227,0.356,-0.129,-2.175,-0.486,-0.69,-0.682,-0.682,-0.0,-0.008,-0.622,0.07,-0.692,0.069,-0.129,-0.128,-0.001,-0.214,-0.244,0.03,0.219,0.105,0.105,-0.685,-0.58,0.0,0.219,-0.19,0.409,0.219,-0.19,0.409,-0.104,-0.044,-2.098,-2.091,-2.084,-0.007,-0.014,-1.196,0.392,-1.588,-0.814,-0.074,0.022,-0.096,-0.159,-0.015,-0.144,0.446,-0.82,-0.82,-2.631,0.0,0.446,0.166,0.28,0.446,0.166,0.28,-2.279,-0.53,-2.051,-0.58,-2.631,2961,1468,1493
384,Calbert Cheaney,2002,0.405,0.419,0.413,0.006,-0.008,0.3,0.248,0.052,0.498,-0.385,-0.364,-0.021,-0.652,-0.53,-0.122,-0.201,-0.944,-0.944,-0.448,-1.392,0.0,-0.201,-0.077,-0.124,-0.201,-0.077,-0.124,0.817,0.487,-0.864,-0.866,-0.867,0.001,0.003,-0.912,-0.296,-0.616,-0.192,0.237,0.016,0.221,0.127,0.115,0.012,-0.149,-0.364,-0.364,-0.886,-1.25,0.0,-0.149,0.158,-0.307,-0.149,0.158,-0.307,-1.362,-0.449,-0.459,-0.447,-0.454,0.007,-0.005,-0.612,-0.048,-0.564,0.306,-0.148,-0.348,0.2,-0.525,-0.415,-0.11,-0.35,-1.308,-1.308,-2.642,-0.001,-0.35,0.081,-0.431,-0.35,0.081,-0.431,-0.545,0.038,-1.392,-1.25,-2.643,6071,3030,3041
452,Vin Baker,2002,-0.856,-0.86,-0.853,-0.007,-0.003,-0.289,-0.188,-0.101,-0.898,0.334,-0.338,0.672,-0.38,-0.019,-0.361,-0.609,0.882,0.882,-1.845,-0.963,0.0,-0.609,0.246,-0.855,-0.609,0.246,-0.855,-0.091,-0.049,-1.66,-1.664,-1.658,-0.006,-0.002,-0.843,-0.022,-0.821,-0.178,-0.637,0.078,-0.715,0.027,0.192,-0.165,-0.077,0.026,0.026,-1.71,-1.684,0.0,-0.077,-0.177,0.1,-0.077,-0.177,0.1,-1.647,-0.565,-2.516,-2.524,-2.511,-0.013,-0.005,-1.132,-0.21,-0.922,-1.076,-0.303,-0.26,-0.043,-0.353,0.173,-0.526,-0.686,0.908,0.908,-2.647,0.0,-0.686,0.069,-0.755,-0.686,0.069,-0.755,-1.738,-0.614,-0.963,-1.684,-2.647,6786,3399,3387
