player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2730,Dwight Howard,2005,0.52,-0.26,-1.21,-0.89,-0.32,0.26,-2.77,-0.12,0.18,0.26,-0.06,-0.18,-0.94,-2.3,-3.24,-0.04,-0.23,-0.71,0.59,-2.89,-0.95,0.0,10387,5183,5204
436,Juwan Howard,2005,-0.65,0.16,-0.77,-0.29,-0.49,0.14,-1.54,-0.3,-0.57,-0.41,-0.17,0.17,-1.76,-1.52,-3.28,-0.06,-0.28,-1.48,0.92,-2.44,-0.63,-0.4,49125,24552,24573
121,Patrick Ewing,2005,-1.71,-0.47,-1.29,-0.73,-0.55,0.16,-0.3,0.58,-0.54,-0.16,-0.38,0.2,-2.85,-0.43,-3.28,0.2,0.62,-3.47,0.65,-1.08,-1.13,-0.34,11527,5787,5740
1542,Predrag Drobnjak,2005,-2.35,-0.4,0.28,0.58,-0.3,-0.14,-1.46,0.96,-0.8,0.16,-0.96,0.96,-2.28,-1.08,-3.36,0.15,-0.33,-1.95,-0.03,-1.05,0.14,0.16,20547,10278,10269
2398,Jay Williams,2005,-0.58,-0.53,-0.62,-0.26,-0.37,-0.03,-1.89,-0.57,0.17,0.28,-0.1,-0.1,-1.45,-2.01,-3.46,-0.41,-1.3,-0.15,0.69,-2.7,-0.65,0.07,7549,3776,3773
399,Sean Rooks,2005,-2.01,-0.38,-0.18,-0.49,0.31,-0.41,0.15,-0.34,0.38,0.15,0.23,-0.9,-3.05,-0.42,-3.47,-0.5,0.02,-3.07,-0.57,0.15,-0.59,-0.52,15613,7839,7774
2549,Chris Kaman,2005,-0.88,-0.29,-1.37,-0.68,-0.69,0.72,-0.07,0.79,-0.94,-0.5,-0.44,-0.31,-2.24,-1.26,-3.5,-0.65,-0.35,-1.89,-1.04,-0.22,-0.65,-1.25,12709,6338,6371
2416,Kareem Rush,2005,-1.28,-0.83,0.21,-0.12,0.33,-0.72,-1.66,-0.36,-0.59,-0.16,-0.43,0.68,-1.63,-1.88,-3.51,-0.15,0.02,-1.65,0.01,-1.89,-0.51,0.09,12838,6422,6416
2413,Juan Dixon,2005,-1.05,-0.08,0.02,0.04,-0.02,0.08,-1.55,-0.37,0.02,0.03,-0.01,-1.03,-0.96,-2.57,-3.52,-0.01,-0.07,-0.89,-0.49,-2.08,0.1,-1.01,12703,6352,6351
2470,Smush Parker,2005,-0.96,0.24,-0.87,-0.71,-0.16,-0.0,-2.4,-0.47,0.29,0.1,0.21,0.5,-1.71,-1.81,-3.52,-0.08,-0.46,-1.25,0.71,-2.52,-0.87,0.79,4821,2400,2421
953,Lorenzen Wright,2005,-1.8,-1.02,-0.5,-0.4,-0.11,-0.2,-1.11,0.12,-0.42,-0.36,-0.06,-0.22,-2.53,-1.05,-3.58,0.67,0.08,-2.61,0.82,-1.87,-0.7,-0.64,34244,17130,17114
1425,Aaron Williams,2005,-2.01,-0.32,-1.07,-0.98,-0.08,-0.37,-0.33,-0.36,0.56,-0.11,0.67,-0.54,-3.85,0.27,-3.58,0.18,-0.51,-3.34,0.22,0.05,-1.44,0.02,29934,14969,14965
969,Travis Knight,2005,-3.49,-0.3,-0.52,-0.26,-0.27,0.48,0.15,-0.36,0.13,0.23,-0.1,-0.09,-3.59,-0.03,-3.62,-0.28,0.48,-4.07,0.12,-0.15,-0.04,0.04,3427,1713,1714
2402,Dajuan Wagner,2005,-1.85,-0.24,0.24,0.13,0.11,0.12,-1.1,-0.76,-0.99,-0.28,-0.7,-0.31,-1.02,-2.61,-3.63,0.26,1.43,-2.45,-0.87,-1.74,0.36,-1.3,8284,4153,4131
1960,Milt Palacio,2005,-2.38,-0.01,-0.14,0.42,-0.57,-1.03,-0.48,-0.39,0.65,0.12,0.53,-0.16,-3.22,-0.44,-3.66,-0.12,-0.86,-2.36,-0.17,-0.27,-1.17,0.49,24744,12329,12415
2401,Nikoloz Tskitishvili,2005,-2.44,-0.81,-0.57,0.04,-0.6,0.08,-0.29,-0.41,-0.23,0.27,-0.49,-0.11,-2.41,-1.25,-3.66,-0.1,-0.2,-2.21,0.03,-1.28,-0.49,-0.34,6841,3423,3418
123,Robert Pack,2005,-1.74,-0.1,-0.1,0.07,-0.17,-0.41,-0.82,0.24,-0.48,-0.13,-0.35,0.05,-2.24,-1.44,-3.68,-0.18,-0.31,-1.93,-0.45,-0.99,-0.51,-0.43,8405,4192,4213
2747,JR Smith,2005,-1.46,-0.74,0.2,0.04,0.16,-0.16,-0.98,-0.21,-0.43,-0.08,-0.36,-0.77,-1.57,-2.1,-3.68,-0.08,0.76,-2.33,-0.74,-1.36,0.04,-1.2,6639,3325,3314
673,Alan Henderson,2005,-3.13,-0.8,-1.49,-0.63,-0.86,1.02,-0.37,-0.3,-0.64,-0.44,-0.21,0.11,-3.0,-0.78,-3.78,0.72,0.91,-3.91,-0.12,-0.66,-0.47,-0.53,18965,9446,9519
2571,Leandro Barbosa,2005,0.11,-0.35,-0.82,-0.47,-0.37,-0.6,-2.22,-0.67,-0.21,0.37,-0.57,-0.02,-1.22,-2.59,-3.81,-0.05,-0.8,-0.42,-0.19,-2.4,-1.42,-0.23,10481,5236,5245
1508,Maurice Taylor,2005,-1.1,-0.29,-1.0,-0.19,-0.82,-0.41,-1.73,-0.14,-0.25,-0.34,0.09,1.27,-2.79,-1.03,-3.82,-0.6,-0.48,-2.31,0.35,-1.38,-1.41,1.02,24867,12418,12449
2436,Flip Murray,2005,-0.13,-0.35,0.13,0.32,-0.18,-1.19,-1.62,0.05,-0.41,-0.38,-0.03,-0.32,-0.84,-2.98,-3.82,-0.28,-0.28,-0.56,-1.63,-1.35,-1.06,-0.73,11090,5567,5523
2214,Michael Bradley,2005,0.27,-1.01,-1.29,-0.79,-0.49,0.53,-3.11,-0.13,-0.32,0.08,-0.4,-0.22,-0.21,-3.62,-3.83,0.31,1.84,-2.05,0.24,-3.86,-0.76,-0.54,5962,2971,2991
1985,Zendon Hamilton,2005,-0.96,0.37,-1.43,-0.52,-0.91,1.06,-2.58,-0.21,-0.19,-0.19,-0.0,-0.28,-1.13,-2.71,-3.84,0.54,0.7,-1.83,-0.58,-2.13,-0.37,-0.47,5701,2832,2869
2130,Mike Penberthy,2005,-1.19,-0.28,-0.0,-0.18,0.18,-0.23,-0.76,-0.15,-0.91,-0.61,-0.3,-0.38,-0.95,-2.9,-3.84,-0.37,-0.17,-0.78,-0.78,-2.12,-0.23,-1.29,3249,1626,1623
2033,Marcus Fizer,2005,-1.06,-0.35,-0.13,-0.2,0.07,-0.84,-2.6,-0.87,0.54,0.06,0.48,-0.33,-1.75,-2.13,-3.88,0.54,-1.28,-0.47,-0.07,-2.06,-0.97,0.21,22228,11109,11119
2804,Andres Nocioni,2005,-1.47,-0.04,-0.87,0.07,-0.92,0.08,-1.92,-0.55,-0.03,-0.51,0.49,0.09,-2.15,-1.74,-3.89,0.23,-0.39,-1.76,-0.12,-1.62,-0.79,0.06,7951,3956,3995
1520,Charles Smith,2005,-1.98,-0.62,-0.32,-0.44,0.12,-0.21,-1.49,0.12,0.3,0.79,-0.48,0.25,-2.66,-1.23,-3.9,-0.45,-0.39,-2.27,0.2,-1.43,-0.53,0.55,4515,2259,2256
1565,Michael Stewart,2005,-2.21,-0.13,-0.65,-0.5,-0.16,-0.29,-1.57,-0.23,0.23,0.04,0.18,0.11,-3.06,-0.87,-3.93,0.45,-0.33,-2.73,-0.07,-0.8,-0.94,0.34,2839,1411,1428
271,Johnny Newman,2005,-1.31,0.4,-0.04,0.43,-0.47,-0.89,-1.3,-0.26,0.52,0.13,0.38,-0.87,-2.26,-1.67,-3.93,-0.04,-1.3,-0.96,-1.03,-0.64,-0.93,-0.35,10593,5270,5323
2557,Luke Ridnour,2005,-1.81,0.23,0.31,0.08,0.23,0.58,-2.25,-0.2,0.1,-0.1,0.21,-0.5,-1.52,-2.42,-3.94,-0.37,-0.56,-0.96,-0.21,-2.21,0.89,-0.4,14545,7245,7300
2074,Jabari Smith,2005,-1.02,-0.35,-0.89,-0.72,-0.14,-0.66,-1.17,-0.52,0.42,0.17,0.26,-0.33,-2.69,-1.28,-3.97,-0.32,-1.32,-1.37,-0.21,-1.07,-1.55,0.09,4027,2018,2009
718,Gary Trent,2005,-1.74,-1.16,-0.12,0.18,-0.29,0.48,-1.43,-0.31,-1.05,-0.51,-0.54,0.01,-1.53,-2.47,-4.0,-0.15,0.82,-2.35,-0.56,-1.91,0.36,-1.04,14139,7053,7086
1434,Dragan Tarlac,2005,-1.29,-0.28,-0.72,-0.5,-0.2,-0.3,-1.28,-0.27,0.16,0.05,0.12,-0.31,-2.42,-1.61,-4.03,-0.29,-0.45,-1.97,-0.18,-1.43,-1.02,-0.15,2196,1097,1099
2211,Troy Murphy,2005,-1.44,0.29,-0.48,0.31,-0.79,0.08,-1.59,-0.12,-0.49,-0.25,-0.24,-0.29,-1.98,-2.07,-4.05,0.16,-0.41,-1.57,0.77,-2.84,-0.4,-0.78,26707,13336,13371
3,Grant Long,2005,-2.97,-0.38,-1.33,-0.37,-0.97,-0.28,0.36,0.48,0.72,-0.04,0.76,-0.19,-4.73,0.61,-4.12,-0.43,-0.51,-4.22,-0.13,0.74,-1.61,0.53,14417,7174,7243
376,Eric Montross,2005,-1.58,-0.93,-0.84,-0.38,-0.46,0.41,-1.85,-0.05,-0.18,-0.17,-0.01,-0.13,-2.14,-2.02,-4.16,0.01,0.08,-2.22,-0.16,-1.86,-0.43,-0.31,4938,2452,2486
145,Tracy Murray,2005,-0.9,-0.09,-0.06,-0.44,0.39,-0.14,-2.96,-0.9,-0.46,-0.43,-0.03,0.01,-0.6,-3.55,-4.16,0.35,-0.21,-0.39,0.24,-3.79,-0.2,-0.45,4970,2498,2472
1743,Bruno Sundov,2005,-2.24,-0.68,-0.19,-0.23,0.06,-0.64,-0.9,-0.42,-0.1,-0.12,0.02,0.08,-3.07,-1.13,-4.2,-0.21,-0.67,-2.4,0.19,-1.32,-0.83,-0.02,1726,863,863
2220,Brandon Armstrong,2005,-2.0,-0.7,0.1,-0.21,0.31,0.08,-1.19,-0.08,-0.39,-0.14,-0.25,-0.43,-1.87,-2.4,-4.27,-0.44,-0.15,-1.72,-0.54,-1.86,0.18,-0.82,2508,1249,1259
63,Michael Smith,2005,-1.62,-0.15,-0.83,-0.39,-0.44,1.01,-2.6,0.09,-0.64,-0.32,-0.32,0.35,-1.58,-2.7,-4.28,0.05,0.88,-2.46,0.2,-2.9,0.18,-0.29,6123,3029,3094
1886,Jonathan Bender,2005,-0.84,0.36,-1.53,-0.11,-1.42,-0.99,0.54,-0.52,-1.52,-0.67,-0.85,0.35,-3.43,-0.87,-4.31,-0.32,-1.19,-2.24,0.02,-0.89,-2.52,-1.17,13711,6872,6839
2242,Terence Morris,2005,-2.14,-0.54,0.2,-0.11,0.31,0.62,-1.31,0.54,-0.57,-0.31,-0.26,-0.71,-1.43,-2.9,-4.33,-0.42,0.06,-1.49,-1.1,-1.8,0.82,-1.28,6279,3134,3145
2069,Hanno Mottola,2005,-1.7,-0.53,-0.51,-0.18,-0.33,-0.58,-1.61,-0.37,0.18,-0.12,0.3,0.07,-2.95,-1.44,-4.39,-0.24,-0.7,-2.25,0.09,-1.53,-1.09,0.25,8890,4438,4452
2042,Courtney Alexander,2005,-1.58,0.25,-0.39,-0.44,0.06,0.32,-1.67,-0.53,0.26,-0.01,0.27,-0.57,-2.55,-1.86,-4.41,-0.78,0.18,-2.73,-0.47,-1.39,-0.07,-0.31,15275,7607,7668
958,Vitaly Potapenko,2005,-1.84,-0.5,-0.53,-0.14,-0.39,0.23,-2.1,-0.18,-0.59,-0.35,-0.24,0.27,-2.03,-2.4,-4.43,0.13,-0.5,-1.53,-0.19,-2.21,-0.3,-0.32,20040,10029,10011
688,Michael Curry,2005,-2.68,-0.41,-0.51,0.12,-0.63,-2.45,-0.22,0.43,0.44,-0.32,0.77,0.68,-5.93,1.46,-4.47,0.27,-2.01,-3.92,0.59,0.87,-2.96,1.12,24931,12378,12553
452,Vin Baker,2005,-0.66,-0.51,-1.35,-0.06,-1.29,0.62,-1.56,-0.06,-0.23,-0.36,0.12,-1.06,-1.5,-2.99,-4.5,-0.26,-0.05,-1.45,-0.29,-2.7,-0.73,-1.29,24040,12037,12003
2219,Jeryl Sasser,2005,-3.61,-0.56,-0.51,-0.17,-0.34,0.48,-0.84,-0.0,0.0,0.15,-0.15,-0.18,-3.25,-1.37,-4.62,0.04,0.22,-3.47,0.12,-1.49,-0.03,-0.18,3935,1945,1990
2469,Pat Burke,2005,-3.37,-0.29,-0.7,-0.31,-0.38,-0.16,-0.75,-0.18,0.41,0.4,0.01,-0.13,-4.35,-0.28,-4.63,0.07,0.12,-4.47,-0.58,0.3,-0.86,0.28,3113,1546,1567
1521,Jacque Vaughn,2005,-1.44,-0.09,-0.59,-0.3,-0.29,-0.49,-2.44,-0.73,0.01,-0.69,0.7,0.43,-2.37,-2.34,-4.7,-0.18,-1.28,-1.09,0.2,-2.54,-1.08,0.44,29413,14694,14719
679,Jason Caffey,2005,-1.88,-0.92,-1.33,-0.24,-1.08,-0.08,-0.74,0.45,-0.66,-0.05,-0.59,0.42,-3.41,-1.3,-4.71,-0.44,-0.2,-3.21,-0.14,-1.16,-1.41,-0.24,10710,5353,5357
1741,Jelani McCoy,2005,-1.27,-1.33,-1.35,-0.21,-1.15,-0.96,0.76,0.65,-1.53,-0.37,-1.17,-0.29,-3.93,-0.83,-4.76,-0.12,-1.42,-2.51,-0.38,-0.45,-2.31,-1.82,9990,4986,5004
2124,Malik Allen,2005,-1.43,-0.53,-0.23,0.1,-0.32,-0.81,-1.46,-0.28,-0.85,0.11,-0.96,0.34,-2.46,-2.3,-4.76,-0.32,-0.79,-1.67,-0.4,-1.9,-1.04,-0.51,13525,6746,6779
685,Cherokee Parks,2005,-1.46,-0.77,0.22,0.09,0.14,-0.51,-3.14,0.35,-0.53,0.17,-0.7,0.27,-1.69,-3.09,-4.78,0.37,-0.8,-0.89,-0.26,-2.83,-0.29,-0.26,7359,3671,3688
2561,David West,2005,-3.4,-0.68,-1.15,-0.48,-0.68,0.56,-1.12,0.52,0.14,-0.05,0.21,0.1,-4.28,-0.53,-4.81,0.06,0.67,-4.95,0.03,-0.56,-0.59,0.24,5724,2847,2877
2109,Eddie Gill,2005,-1.82,1.14,-0.64,-0.17,-0.48,-0.51,-1.97,0.1,0.52,0.69,-0.17,0.12,-3.29,-1.65,-4.94,-0.64,-0.91,-2.38,0.08,-1.73,-1.15,0.64,5961,2972,2989
788,Kevin Willis,2005,-2.6,-0.99,-0.58,-0.16,-0.41,0.12,-1.44,0.2,-0.59,-0.02,-0.56,-0.14,-2.68,-2.27,-4.94,0.29,0.12,-2.8,0.16,-2.43,-0.46,-0.73,16033,7971,8062
323,Greg Foster,2005,-3.01,-0.71,-0.59,0.21,-0.79,-0.42,-1.27,0.11,-0.36,-0.66,0.3,0.11,-4.21,-0.96,-5.17,0.37,-0.65,-3.56,-0.1,-0.86,-1.01,-0.25,3681,1829,1852
1907,Vonteego Cummings,2005,-2.97,-0.45,-0.72,-0.18,-0.55,0.88,-3.22,-0.92,0.39,-0.24,0.63,0.26,-2.84,-2.4,-5.25,0.13,0.3,-3.14,1.16,-3.56,0.16,0.65,7518,3765,3753
902,Bimbo Coles,2005,-3.23,0.29,-0.06,-0.02,-0.03,-0.49,-1.17,0.1,0.49,0.12,0.37,-0.31,-3.75,-1.51,-5.26,-0.49,-0.35,-3.4,-0.45,-1.06,-0.55,0.18,8440,4200,4240
955,Samaki Walker,2005,-2.48,-1.16,-0.12,0.02,-0.16,-0.44,0.15,0.48,-1.44,-0.79,-0.65,-0.43,-3.55,-1.92,-5.47,-0.71,-0.09,-3.46,-0.97,-0.95,-0.56,-1.87,17512,8739,8773
2052,DeShawn Stevenson,2005,-1.71,-0.33,-0.12,-0.26,0.13,-0.18,-2.66,-0.06,-0.53,-0.47,-0.06,-0.03,-1.7,-3.79,-5.49,-0.26,-0.11,-1.59,-0.07,-3.72,-0.3,-0.56,21282,10617,10665
1934,Rodney Buford,2005,-2.39,-0.46,-0.07,-0.24,0.18,-0.63,-1.7,-0.31,-0.64,-0.32,-0.31,-0.33,-2.84,-2.77,-5.6,0.16,-0.06,-2.78,-0.04,-2.73,-0.7,-0.97,14367,7178,7189
2044,Jason Collier,2005,-3.49,-0.93,-0.3,-0.16,-0.13,0.41,-2.9,0.19,0.02,0.12,-0.11,0.07,-3.39,-2.35,-5.74,0.45,0.55,-3.94,-0.07,-2.28,0.11,0.09,8090,4030,4060
1500,Ron Mercer,2005,-3.88,-0.4,-0.01,0.0,-0.01,-0.42,-0.46,-0.36,0.36,0.28,0.09,-1.0,-4.57,-1.42,-5.99,-0.58,-0.92,-3.65,-1.3,-0.12,-0.43,-0.64,25996,12994,13002
961,John Wallace,2005,-1.79,-0.17,-0.64,-0.37,-0.27,0.36,-2.71,-0.23,-0.57,-0.43,-0.14,-0.07,-2.2,-3.82,-6.02,-0.6,0.4,-2.6,-0.08,-3.74,-0.28,-0.64,4980,2489,2491
763,Tony Massenburg,2005,-2.74,-0.9,-0.77,-0.4,-0.36,-0.34,-2.37,-0.26,-0.26,-0.22,-0.05,-0.53,-3.82,-2.61,-6.43,0.58,0.13,-3.95,-0.91,-1.7,-1.11,-0.79,16163,8055,8108
680,John Amaechi,2005,-3.33,-0.54,-1.82,-1.43,-0.4,-0.31,-1.67,-0.01,0.22,0.21,0.01,-0.27,-5.46,-1.69,-7.15,0.03,-0.68,-4.78,-0.26,-1.43,-2.13,-0.05,10514,5263,5251
