player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2767,Royal Ivey,2008,-0.637,-0.619,-0.622,0.003,-0.015,-0.893,-0.148,-0.745,0.76,-0.489,-0.161,-0.328,-0.164,-0.028,-0.137,-1.163,0.855,0.855,-1.964,-1.109,0.0,-1.163,-0.193,-0.97,-1.163,-0.193,-0.97,0.401,-0.411,-1.63,-1.631,-1.629,-0.002,-0.001,-0.489,-0.312,-0.177,-0.979,-0.161,0.015,-0.176,-0.085,-0.058,-0.03,0.699,-0.329,-0.329,-1.016,-1.345,0.0,0.699,0.135,0.564,0.699,0.135,0.564,-1.273,-0.329,-2.267,-2.249,-2.251,0.002,-0.016,-1.382,-0.46,-0.922,-0.219,-0.65,-0.146,-0.504,-0.249,-0.086,-0.167,-0.464,0.526,0.526,-2.454,-0.0,-0.464,-0.058,-0.406,-0.464,-0.058,-0.406,-0.872,-0.74,-1.109,-1.345,-2.454,7332,3647,3685
201146,Yi Jianlian,2008,-1.985,-1.983,-1.987,0.004,0.002,-2.095,-0.48,-1.615,0.171,-0.063,-0.216,0.153,0.005,-0.278,0.282,-0.335,-0.14,-0.14,-2.315,-2.455,0.0,-0.335,-0.582,0.247,-0.335,-0.582,0.247,-1.152,-1.38,0.289,0.293,0.29,0.003,-0.001,0.036,-0.323,0.359,0.056,0.198,0.05,0.148,-0.097,-0.109,0.011,-0.132,-0.063,-0.063,0.06,-0.003,0.0,-0.132,-0.06,-0.072,-0.132,-0.06,-0.072,0.027,-0.158,-1.696,-1.691,-1.697,0.006,0.001,-2.059,-0.803,-1.256,0.227,0.135,-0.166,0.301,-0.092,-0.387,0.293,-0.467,-0.203,-0.203,-2.458,0.0,-0.467,-0.642,0.175,-0.467,-0.642,0.175,-1.125,-1.538,-2.455,-0.003,-2.458,6112,3050,3062
2553,Jarvis Hayes,2008,-0.875,-0.878,-0.875,-0.003,0.0,-0.298,-0.655,0.357,-0.702,0.125,0.438,-0.313,-0.266,-0.18,-0.088,0.793,-0.187,-0.187,-0.348,-0.535,-0.0,0.793,0.624,0.169,0.793,0.624,0.169,1.972,-0.419,-0.419,-0.423,-0.428,0.005,0.009,-0.313,0.158,-0.471,-0.464,0.349,-0.004,0.353,-0.792,-0.599,-0.197,-0.234,-0.488,-0.488,-1.445,-1.933,0.0,-0.234,-0.296,0.062,-0.234,-0.296,0.062,0.719,0.0,-1.294,-1.301,-1.303,0.002,0.009,-0.611,-0.497,-0.114,-1.166,0.474,0.434,0.04,-1.058,-0.779,-0.285,0.559,-0.675,-0.675,-2.468,0.001,0.559,0.328,0.231,0.559,0.328,0.231,2.691,-0.419,-0.535,-1.933,-2.467,11841,5912,5929
1521,Jacque Vaughn,2008,-2.427,-2.417,-2.418,0.001,-0.009,-1.417,-0.755,-0.662,-0.414,-0.587,-0.158,-0.429,-0.625,-0.627,0.003,-0.373,-0.19,-0.19,-3.425,-3.615,-0.0,-0.373,-0.256,-0.117,-0.373,-0.256,-0.117,0.583,-0.572,0.881,0.88,0.879,0.001,0.002,0.33,0.453,-0.123,0.22,0.329,0.12,0.209,0.339,0.401,-0.062,-0.24,0.148,0.148,0.98,1.128,0.0,-0.24,-0.068,-0.172,-0.24,-0.068,-0.172,1.426,0.64,-1.546,-1.537,-1.539,0.002,-0.007,-1.087,-0.302,-0.785,-0.194,-0.258,-0.038,-0.22,-0.286,-0.226,-0.059,-0.613,-0.042,-0.042,-2.487,0.0,-0.613,-0.324,-0.289,-0.613,-0.324,-0.289,2.009,0.068,-3.615,1.128,-2.487,8277,4147,4130
2049,Speedy Claxton,2008,-2.548,-2.547,-2.55,0.003,0.002,0.233,0.261,-0.028,-1.822,-0.961,-0.25,-0.711,-0.472,-0.261,-0.21,0.236,-0.958,-0.958,-2.784,-3.742,0.0,0.236,-0.013,0.249,0.236,-0.013,0.249,-1.209,0.42,-0.233,-0.232,-0.235,0.003,0.002,0.193,-0.093,0.286,0.239,-0.667,0.086,-0.753,-0.227,-0.538,0.309,0.699,0.988,0.988,0.239,1.227,0.0,0.699,0.335,0.364,0.699,0.335,0.364,0.6,0.282,-2.781,-2.778,-2.785,0.007,0.004,0.426,0.168,0.258,-1.583,-1.628,-0.164,-1.464,-0.699,-0.799,0.099,0.935,0.03,0.03,-2.515,0.0,0.935,0.322,0.613,0.935,0.322,0.613,-0.609,0.702,-3.742,1.227,-2.515,3936,1958,1978
147,Jalen Rose,2008,-1.205,-1.19,-1.198,0.008,-0.007,-0.508,-0.527,0.019,-0.959,0.269,0.153,0.116,-0.117,-0.223,0.105,-0.179,-0.573,-0.573,-1.501,-2.074,0.0,-0.179,-0.51,0.331,-0.179,-0.51,0.331,-1.227,-0.756,-0.323,-0.322,-0.327,0.005,0.004,-0.505,0.141,-0.646,-0.182,0.36,-0.022,0.382,-0.274,-0.263,-0.016,0.02,0.128,0.128,-0.577,-0.449,-0.0,0.02,-0.003,0.023,0.02,-0.003,0.023,0.641,0.093,-1.528,-1.512,-1.525,0.013,-0.003,-1.013,-0.386,-0.627,-1.141,0.629,0.131,0.498,-0.391,-0.486,0.089,-0.159,-0.445,-0.445,-2.523,-0.0,-0.159,-0.513,0.354,-0.159,-0.513,0.354,-0.586,-0.663,-2.074,-0.449,-2.523,987,492,495
2411,Bostjan Nachbar,2008,-0.598,-0.602,-0.599,-0.003,0.001,-0.502,0.179,-0.681,-1.031,0.934,0.691,0.243,0.406,0.714,-0.309,-0.356,-1.283,-1.283,-0.548,-1.831,0.0,-0.356,0.374,-0.73,-0.356,0.374,-0.73,-0.643,-0.353,-0.609,-0.611,-0.611,0.0,0.002,0.044,-0.008,0.052,0.004,-0.659,-0.138,-0.521,-0.478,-0.549,0.07,-0.026,0.417,0.417,-1.113,-0.696,0.0,-0.026,-0.211,0.185,-0.026,-0.211,0.185,0.544,0.119,-1.207,-1.213,-1.21,-0.003,0.003,-0.458,0.171,-0.629,-1.027,0.275,0.553,-0.278,-0.072,0.165,-0.239,-0.382,-0.866,-0.866,-2.527,0.0,-0.382,0.163,-0.545,-0.382,0.163,-0.545,-0.099,-0.234,-1.831,-0.696,-2.527,13156,6598,6558
185,Chris Webber,2008,0.211,0.215,0.211,0.004,-0.0,1.435,0.278,1.157,0.422,-1.646,-0.587,-1.059,-0.648,-0.361,-0.287,-0.032,-0.512,-0.512,-0.469,-0.981,0.0,-0.032,-0.149,0.117,-0.032,-0.149,0.117,1.571,1.215,-2.305,-2.302,-2.299,-0.003,-0.006,-0.931,0.02,-0.951,-0.929,-0.439,-0.011,-0.428,0.391,0.351,0.04,0.221,0.11,0.11,-1.693,-1.583,0.0,0.221,0.303,-0.082,0.221,0.303,-0.082,-2.392,-0.354,-2.094,-2.087,-2.088,0.001,-0.006,0.504,0.298,0.206,-0.507,-2.085,-0.598,-1.487,-0.257,-0.01,-0.247,0.189,-0.402,-0.402,-2.564,0.0,0.189,0.154,0.035,0.189,0.154,0.035,-0.821,0.861,-0.981,-1.583,-2.564,8564,4302,4262
2584,Willie Green,2008,-0.376,-0.366,-0.365,-0.001,-0.011,0.31,0.32,-0.01,-0.112,-0.563,-0.326,-0.237,-1.086,-0.683,-0.402,-0.071,0.138,0.138,-1.533,-1.395,0.0,-0.071,0.21,-0.281,-0.071,0.21,-0.281,-1.206,0.24,-1.523,-1.526,-1.525,-0.001,0.002,-0.719,-0.331,-0.388,-0.569,-0.237,0.111,-0.348,0.443,0.441,0.001,0.172,-0.265,-0.265,-0.908,-1.173,0.0,0.172,-0.044,0.216,0.172,-0.044,0.216,-2.245,-0.582,-1.899,-1.891,-1.89,-0.001,-0.009,-0.409,-0.011,-0.398,-0.681,-0.8,-0.215,-0.585,-0.643,-0.242,-0.401,0.101,-0.127,-0.127,-2.568,0.0,0.101,0.166,-0.065,0.101,0.166,-0.065,-3.451,-0.342,-1.395,-1.173,-2.568,14854,7427,7427
1499,Tony Battie,2008,-2.269,-2.267,-2.259,-0.008,-0.01,-0.58,-0.137,-0.443,0.063,-1.742,-0.801,-0.941,-0.444,-0.386,-0.057,-0.235,-0.256,-0.256,-2.948,-3.204,-0.0,-0.235,0.02,-0.255,-0.235,0.02,-0.255,-2.668,-0.026,-0.361,-0.361,-0.363,0.002,0.002,0.617,0.292,0.325,-0.411,-0.569,-0.041,-0.528,0.441,0.33,0.11,-0.099,0.652,0.652,-0.019,0.633,0.0,-0.099,0.093,-0.192,-0.099,0.093,-0.192,-0.112,0.58,-2.63,-2.629,-2.622,-0.007,-0.008,0.037,0.155,-0.118,-0.348,-2.311,-0.842,-1.469,-0.003,-0.056,0.053,-0.334,0.396,0.396,-2.571,-0.001,-0.334,0.113,-0.447,-0.334,0.113,-0.447,-2.78,0.554,-3.204,0.633,-2.572,6038,3018,3020
201145,Jeff Green,2008,-0.521,-0.523,-0.515,-0.008,-0.006,0.417,-0.063,0.48,-0.067,-0.865,-0.732,-0.133,-0.273,-0.319,0.044,-0.321,-0.551,-0.551,-1.115,-1.666,0.0,-0.321,0.087,-0.408,-0.321,0.087,-0.408,-1.673,-0.162,-0.446,-0.444,-0.445,0.001,-0.001,-0.103,-0.014,-0.089,-0.434,0.092,-0.03,0.122,0.207,0.216,-0.007,-1.042,0.37,0.37,-1.281,-0.911,0.0,-1.042,-0.686,-0.356,-1.042,-0.686,-0.356,-1.512,-0.096,-0.967,-0.967,-0.96,-0.007,-0.007,0.314,-0.077,0.391,-0.501,-0.773,-0.762,-0.011,-0.066,-0.103,0.037,-1.363,-0.181,-0.181,-2.577,0.0,-1.363,-0.599,-0.764,-1.363,-0.599,-0.764,-3.185,-0.258,-1.666,-0.911,-2.577,8977,4485,4492
2056,Primoz Brezec,2008,-0.835,-0.837,-0.834,-0.003,-0.001,-1.106,-0.399,-0.707,0.489,-0.217,-0.42,0.203,-0.877,-0.869,-0.007,-0.295,0.566,0.566,-2.007,-1.441,0.0,-0.295,-0.362,0.067,-0.295,-0.362,0.067,-0.071,-0.581,-0.939,-0.938,-0.936,-0.002,-0.003,0.018,0.021,-0.003,-0.79,-0.164,0.004,-0.168,-0.342,-0.495,0.154,-0.287,0.41,0.41,-1.568,-1.158,0.0,-0.287,0.121,-0.408,-0.287,0.121,-0.408,-0.805,0.029,-1.774,-1.776,-1.77,-0.006,-0.004,-1.088,-0.378,-0.71,-0.301,-0.381,-0.416,0.035,-1.219,-1.364,0.147,-0.582,0.976,0.976,-2.599,0.0,-0.582,-0.241,-0.341,-0.582,-0.241,-0.341,-0.876,-0.552,-1.441,-1.158,-2.599,4956,2462,2494
201202,Joel Anthony,2008,-0.872,-0.877,-0.874,-0.003,0.002,-1.007,-0.388,-0.619,-0.79,0.923,0.356,0.567,-0.392,-0.266,-0.126,-0.14,-0.111,-0.111,-1.404,-1.515,0.0,-0.14,-0.204,0.064,-0.14,-0.204,0.064,0.301,-0.371,0.079,0.074,0.067,0.007,0.012,0.259,-0.126,0.385,-0.341,0.149,-0.066,0.215,-0.172,-0.261,0.087,-0.232,-0.823,-0.823,-0.325,-1.148,0.0,-0.232,0.07,-0.302,-0.232,0.07,-0.302,0.029,0.116,-0.793,-0.803,-0.807,0.004,0.014,-0.748,-0.514,-0.234,-1.131,1.072,0.29,0.782,-0.564,-0.527,-0.039,-0.372,-0.934,-0.934,-2.663,0.0,-0.372,-0.134,-0.238,-0.372,-0.134,-0.238,0.33,-0.255,-1.515,-1.148,-2.663,1786,893,893
283,Lindsey Hunter,2008,-2.474,-2.477,-2.473,-0.004,-0.001,-0.772,-0.194,-0.578,-1.046,-0.655,0.051,-0.706,-0.335,-0.219,-0.117,-0.1,0.03,0.03,-2.909,-2.879,0.0,-0.1,-0.402,0.302,-0.1,-0.402,0.302,-0.625,-0.256,-0.298,-0.298,-0.3,0.002,0.002,-0.352,-0.043,-0.309,0.018,0.034,-0.199,0.233,0.096,0.055,0.038,0.55,-0.162,-0.162,0.348,0.186,-0.0,0.55,0.035,0.515,0.55,0.035,0.515,-0.487,-0.292,-2.772,-2.775,-2.773,-0.002,0.001,-1.124,-0.237,-0.887,-1.028,-0.621,-0.148,-0.473,-0.239,-0.164,-0.079,0.45,-0.132,-0.132,-2.693,0.0,0.45,-0.367,0.817,0.45,-0.367,0.817,-1.112,-0.548,-2.879,0.186,-2.693,4366,2159,2207
200779,Steve Novak,2008,0.311,0.314,0.318,-0.004,-0.007,-0.621,-0.254,-0.367,-0.246,1.185,0.767,0.418,-0.519,-0.308,-0.211,0.11,-1.563,-1.563,-0.098,-1.661,0.0,0.11,-0.472,0.582,0.11,-0.472,0.582,0.514,-0.631,-0.053,-0.052,-0.051,-0.001,-0.002,0.031,0.078,-0.047,0.09,-0.172,-0.102,-0.07,-0.392,-0.352,-0.043,-0.524,-0.076,-0.076,-0.969,-1.045,0.0,-0.524,-0.137,-0.387,-0.524,-0.137,-0.387,0.491,0.229,0.258,0.262,0.267,-0.005,-0.009,-0.59,-0.176,-0.414,-0.156,1.013,0.665,0.348,-0.911,-0.66,-0.254,-0.414,-1.639,-1.639,-2.706,0.0,-0.414,-0.609,0.195,-0.414,-0.609,0.195,1.005,-0.402,-1.661,-1.045,-2.706,1740,878,862
1531,Marc Jackson,2008,-0.979,-0.983,-0.983,0.0,0.004,-0.614,-0.462,-0.152,0.044,-0.413,-0.302,-0.111,-0.142,-0.493,0.352,0.198,-0.827,-0.827,-0.923,-1.75,0.0,0.198,0.244,-0.046,0.198,0.244,-0.046,1.137,-0.436,-1.52,-1.522,-1.523,0.001,0.003,0.035,0.332,-0.297,-0.746,-0.812,-0.06,-0.752,0.447,0.385,0.062,-0.368,0.432,0.432,-1.441,-1.009,0.0,-0.368,-0.128,-0.24,-0.368,-0.128,-0.24,-0.771,0.244,-2.499,-2.505,-2.506,0.001,0.007,-0.579,-0.13,-0.449,-0.702,-1.225,-0.362,-0.863,0.305,-0.108,0.414,-0.17,-0.395,-0.395,-2.759,0.0,-0.17,0.116,-0.286,-0.17,0.116,-0.286,0.366,-0.192,-1.75,-1.009,-2.759,4073,2036,2037
1533,Anthony Johnson,2008,-0.964,-0.952,-0.956,0.004,-0.008,0.729,0.048,0.681,-1.567,-0.118,-0.376,0.258,0.119,-0.082,0.201,-0.082,-1.839,-1.839,-0.927,-2.766,0.0,-0.082,0.133,-0.215,-0.082,0.133,-0.215,0.781,0.601,-0.176,-0.177,-0.176,-0.001,0.0,-1.022,-0.452,-0.57,0.659,0.187,0.214,-0.027,-0.435,-0.403,-0.035,0.436,0.158,0.158,-0.175,-0.017,-0.0,0.436,0.345,0.091,0.436,0.345,0.091,0.586,-0.498,-1.14,-1.129,-1.132,0.003,-0.008,-0.293,-0.404,0.111,-0.908,0.069,-0.162,0.231,-0.316,-0.485,0.166,0.354,-1.681,-1.681,-2.783,0.0,0.354,0.478,-0.124,0.354,0.478,-0.124,1.367,0.103,-2.766,-0.017,-2.783,10801,5411,5390
2788,DJ Mbenga,2008,-0.575,-0.568,-0.575,0.007,0.0,-0.043,-0.208,0.165,-0.573,0.041,-0.038,0.079,-0.467,-0.595,0.127,0.082,-1.042,-1.042,-0.96,-2.002,0.0,0.082,-0.097,0.179,0.082,-0.097,0.179,0.466,-0.119,-0.486,-0.486,-0.485,-0.001,-0.001,0.021,-0.013,0.034,-0.01,-0.496,-0.014,-0.482,-0.508,-0.484,-0.027,0.034,0.175,0.175,-0.96,-0.785,-0.0,0.034,-0.001,0.035,0.034,-0.001,0.035,0.601,0.067,-1.061,-1.055,-1.06,0.005,-0.001,-0.022,-0.221,0.199,-0.583,-0.455,-0.052,-0.403,-0.975,-1.079,0.1,0.116,-0.867,-0.867,-2.787,0.0,0.116,-0.098,0.214,0.116,-0.098,0.214,1.067,-0.052,-2.002,-0.785,-2.787,1675,843,832
2211,Troy Murphy,2008,-0.497,-0.506,-0.504,-0.002,0.007,-0.276,-0.703,0.427,0.014,-0.242,0.388,-0.63,-0.25,-0.304,0.054,0.544,-0.846,-0.846,-0.203,-1.049,0.0,0.544,0.481,0.063,0.544,0.481,0.063,0.926,-0.287,-0.606,-0.606,-0.605,-0.001,-0.001,-0.813,0.08,-0.893,0.408,-0.2,0.009,-0.209,-0.11,0.059,-0.17,-0.153,-0.906,-0.906,-0.869,-1.775,0.0,-0.153,0.039,-0.192,-0.153,0.039,-0.192,-2.304,-0.447,-1.103,-1.113,-1.109,-0.004,0.006,-1.089,-0.623,-0.466,0.422,-0.442,0.397,-0.839,-0.36,-0.245,-0.116,0.391,-1.752,-1.752,-2.824,0.0,0.391,0.52,-0.129,0.391,0.52,-0.129,-1.378,-0.734,-1.049,-1.775,-2.824,15749,7892,7857
200771,Sergio Rodriguez,2008,-0.936,-0.937,-0.938,0.001,0.002,-0.55,0.08,-0.63,0.178,-0.566,0.304,-0.87,-0.569,-0.397,-0.173,-0.219,-0.132,-0.132,-1.724,-1.856,-0.0,-0.219,0.058,-0.277,-0.219,0.058,-0.277,2.041,0.251,-0.938,-0.938,-0.935,-0.003,-0.003,-0.503,-0.017,-0.486,0.143,-0.575,-0.073,-0.502,0.052,-0.029,0.078,0.304,-0.391,-0.391,-0.582,-0.973,-0.0,0.304,0.326,-0.022,0.304,0.326,-0.022,-1.594,-0.499,-1.874,-1.875,-1.873,-0.002,-0.001,-1.053,0.063,-1.116,0.321,-1.141,0.231,-1.372,-0.517,-0.426,-0.095,0.085,-0.523,-0.523,-2.829,-0.0,0.085,0.384,-0.299,0.085,0.384,-0.299,0.447,-0.248,-1.856,-0.973,-2.829,5466,2737,2729
201151,Acie Law,2008,-1.904,-1.899,-1.897,-0.002,-0.007,0.286,0.327,-0.041,-1.892,-0.291,-0.382,0.091,0.422,0.26,0.16,-0.518,0.02,0.02,-2.0,-1.98,0.0,-0.518,0.186,-0.704,-0.518,0.186,-0.704,-2.427,0.155,-0.884,-0.885,-0.887,0.002,0.003,-0.816,-0.099,-0.717,-0.188,0.117,0.041,0.076,0.076,0.022,0.053,0.099,-0.158,-0.158,-0.709,-0.867,0.0,0.099,0.291,-0.192,0.099,0.291,-0.192,-0.857,-0.248,-2.788,-2.784,-2.784,0.0,-0.004,-0.53,0.228,-0.758,-2.08,-0.174,-0.341,0.167,0.498,0.282,0.213,-0.419,-0.138,-0.138,-2.847,0.0,-0.419,0.477,-0.896,-0.419,0.477,-0.896,-3.284,-0.093,-1.98,-0.867,-2.847,3480,1739,1741
101158,Orien Greene,2008,-1.682,-1.668,-1.675,0.007,-0.007,-0.462,-0.041,-0.421,-0.411,-0.802,-0.229,-0.573,-0.172,-0.056,-0.117,-0.606,-0.742,-0.742,-2.46,-3.202,0.0,-0.606,0.175,-0.781,-0.606,0.175,-0.781,-3.451,-0.585,0.271,0.271,0.269,0.002,0.002,0.174,0.126,0.048,0.213,-0.118,-0.035,-0.083,-0.174,-0.178,0.002,-0.125,0.377,0.377,-0.028,0.349,-0.0,-0.125,-0.224,0.099,-0.125,-0.224,0.099,0.405,0.24,-1.411,-1.397,-1.406,0.009,-0.005,-0.288,0.085,-0.373,-0.198,-0.92,-0.264,-0.656,-0.346,-0.234,-0.115,-0.731,-0.365,-0.365,-2.853,-0.0,-0.731,-0.049,-0.682,-0.731,-0.049,-0.682,-3.046,-0.345,-3.202,0.349,-2.853,1222,602,620
1502,Adonal Foyle,2008,-0.802,-0.803,-0.809,0.006,0.007,-1.154,-0.137,-1.017,-0.023,0.368,0.055,0.313,-0.945,-0.842,-0.104,-0.513,-0.122,-0.122,-2.26,-2.382,-0.0,-0.513,-0.222,-0.291,-0.513,-0.222,-0.291,-0.855,-0.19,0.087,0.086,0.085,0.001,0.002,0.292,0.011,0.281,-0.081,-0.126,0.007,-0.133,0.203,0.178,0.024,-0.097,-0.667,-0.667,0.193,-0.474,0.0,-0.097,-0.434,0.337,-0.097,-0.434,0.337,-0.536,0.016,-0.715,-0.717,-0.724,0.007,0.009,-0.862,-0.126,-0.736,-0.104,0.242,0.062,0.18,-0.742,-0.664,-0.08,-0.61,-0.789,-0.789,-2.856,0.0,-0.61,-0.656,0.046,-0.61,-0.656,0.046,-1.391,-0.174,-2.382,-0.474,-2.856,4985,2469,2516
2046,Desmond Mason,2008,-1.846,-1.847,-1.835,-0.012,-0.011,-0.386,0.408,-0.794,-0.667,-0.782,-0.96,0.178,-0.259,0.447,-0.708,-0.65,0.648,0.648,-2.755,-2.107,-0.0,-0.65,-0.271,-0.379,-0.65,-0.271,-0.379,-3.036,0.152,-0.323,-0.325,-0.325,0.0,0.002,0.258,0.097,0.161,-0.883,0.3,-0.079,0.379,-0.012,-0.027,0.013,-0.288,-0.164,-0.164,-0.623,-0.787,0.0,-0.288,-0.443,0.155,-0.288,-0.443,0.155,1.062,0.139,-2.169,-2.172,-2.16,-0.012,-0.009,-0.128,0.505,-0.633,-1.55,-0.482,-1.039,0.557,-0.271,0.42,-0.695,-0.938,0.484,0.484,-2.894,0.001,-0.938,-0.714,-0.224,-0.938,-0.714,-0.224,-1.974,0.291,-2.107,-0.787,-2.893,16182,8078,8104
2549,Chris Kaman,2008,-0.575,-0.58,-0.58,0.0,0.005,-0.855,-0.351,-0.504,0.54,-0.265,-0.622,0.357,-0.86,-0.904,0.046,-1.111,-1.314,-1.314,-2.546,-3.86,0.0,-1.111,-0.649,-0.462,-1.111,-0.649,-0.462,0.33,-0.277,0.775,0.777,0.772,0.005,0.003,0.382,0.032,0.35,0.07,0.32,0.198,0.122,0.512,0.572,-0.061,-0.536,0.213,0.213,0.751,0.964,0.0,-0.536,-0.269,-0.267,-0.536,-0.269,-0.267,-0.488,-0.017,0.2,0.197,0.192,0.005,0.008,-0.473,-0.319,-0.154,0.61,0.055,-0.424,0.479,-0.348,-0.332,-0.015,-1.647,-1.101,-1.101,-2.896,0.0,-1.647,-0.918,-0.729,-1.647,-0.918,-0.729,-0.158,-0.294,-3.86,0.964,-2.896,15999,8015,7984
101141,Ersan Ilyasova,2008,-1.483,-1.475,-1.491,0.016,0.008,-0.19,-0.117,-0.073,-1.197,-0.104,0.352,-0.456,-0.166,-0.153,-0.013,-0.857,0.366,0.366,-2.506,-2.14,0.0,-0.857,-0.245,-0.612,-0.857,-0.245,-0.612,-1.133,-0.247,-0.6,-0.598,-0.599,0.001,-0.001,-0.681,-0.075,-0.606,-0.056,0.138,-0.057,0.195,-0.263,-0.267,0.003,-0.272,0.376,0.376,-1.135,-0.759,0.0,-0.272,-0.221,-0.051,-0.272,-0.221,-0.051,-1.766,-0.517,-2.083,-2.073,-2.09,0.017,0.007,-0.871,-0.192,-0.679,-1.253,0.034,0.295,-0.261,-0.429,-0.42,-0.01,-1.129,0.742,0.742,-2.899,0.0,-1.129,-0.466,-0.663,-1.129,-0.466,-0.663,-2.899,-0.764,-2.14,-0.759,-2.899,3787,1883,1904
2239,Trenton Hassell,2008,-0.981,-0.985,-1.0,0.015,0.019,-1.086,-0.271,-0.815,1.536,-1.45,-0.239,-1.211,0.138,-0.128,0.265,-0.02,-0.62,-0.62,-0.863,-1.483,0.0,-0.02,0.416,-0.436,-0.02,0.416,-0.436,-0.819,-0.608,0.308,0.307,0.309,-0.002,-0.001,0.538,-0.359,0.897,-0.135,-0.094,0.171,-0.265,0.057,0.193,-0.14,-0.915,-0.897,-0.897,-0.55,-1.447,0.0,-0.915,-0.262,-0.653,-0.915,-0.262,-0.653,0.195,-0.249,-0.673,-0.678,-0.691,0.013,0.018,-0.548,-0.63,0.082,1.401,-1.544,-0.068,-1.476,0.195,0.065,0.125,-0.935,-1.517,-1.517,-2.93,0.0,-0.935,0.154,-1.089,-0.935,0.154,-1.089,-0.624,-0.857,-1.483,-1.447,-2.93,11165,5557,5608
1752,Sean Marks,2008,-1.261,-1.246,-1.258,0.012,-0.003,-0.606,-0.267,-0.339,-0.264,-0.388,0.037,-0.425,-0.381,-0.243,-0.139,0.098,-0.472,-0.472,-1.544,-2.016,0.0,0.098,-0.218,0.316,0.098,-0.218,0.316,-0.31,-0.347,0.066,0.066,0.062,0.004,0.004,-0.136,-0.044,-0.092,0.038,0.16,-0.09,0.25,-0.113,-0.141,0.025,-0.297,-0.577,-0.577,-0.344,-0.921,-0.0,-0.297,-0.031,-0.266,-0.297,-0.031,-0.266,-0.346,-0.124,-1.195,-1.181,-1.196,0.015,0.001,-0.742,-0.311,-0.431,-0.226,-0.228,-0.053,-0.175,-0.494,-0.384,-0.114,-0.199,-1.049,-1.049,-2.937,0.001,-0.199,-0.249,0.05,-0.199,-0.249,0.05,-0.656,-0.471,-2.016,-0.921,-2.936,588,295,293
