player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
202395,Sherron Collins,2011,-0.417,-0.419,-0.415,-0.004,-0.002,-0.116,0.179,-0.295,-0.172,-0.127,-0.047,-0.08,-0.122,-0.084,-0.037,-0.11,0.291,0.291,-0.649,-0.358,-0.0,-0.11,0.042,-0.152,-0.11,0.042,-0.152,-0.147,-0.053,-0.148,-0.144,-0.146,0.002,-0.002,-0.104,0.004,-0.108,0.072,-0.114,0.005,-0.119,0.027,0.007,0.02,-0.083,-0.141,-0.141,-0.204,-0.345,0.0,-0.083,-0.05,-0.033,-0.083,-0.05,-0.033,-0.431,-0.018,-0.565,-0.563,-0.561,-0.002,-0.004,-0.22,0.183,-0.403,-0.1,-0.241,-0.042,-0.199,-0.095,-0.077,-0.017,-0.193,0.15,0.15,-0.703,-0.0,-0.193,-0.008,-0.185,-0.193,-0.008,-0.185,-0.578,-0.071,-0.358,-0.345,-0.703,234,120,114
1712,Antawn Jamison,2011,-0.566,-0.554,-0.554,-0.0,-0.012,-0.956,-0.19,-0.766,-0.234,0.636,0.481,0.155,-0.031,-0.021,-0.011,0.932,1.008,1.008,0.335,1.343,0.0,0.932,0.261,0.671,0.932,0.261,0.671,3.579,-0.013,-1.326,-1.341,-1.335,-0.006,0.009,-0.298,-0.199,-0.099,0.238,-1.275,-0.175,-1.1,-0.066,-0.021,-0.047,-0.13,-0.527,-0.527,-1.522,-2.049,0.0,-0.13,-0.325,0.195,-0.13,-0.325,0.195,-1.271,-0.146,-1.892,-1.895,-1.889,-0.006,-0.003,-1.254,-0.389,-0.865,0.004,-0.639,0.306,-0.945,-0.097,-0.042,-0.058,0.802,0.481,0.481,-0.706,0.0,0.802,-0.064,0.866,0.802,-0.064,0.866,2.308,-0.159,1.343,-2.049,-0.706,7219,3619,3600
201602,Kyle Weaver,2011,-0.48,-0.468,-0.469,0.001,-0.011,-0.328,-0.252,-0.076,-0.082,-0.059,-0.004,-0.055,-0.097,-0.124,0.027,-0.121,-0.475,-0.475,-0.698,-1.173,0.0,-0.121,-0.006,-0.115,-0.121,-0.006,-0.115,-0.678,-0.251,0.238,0.229,0.232,-0.003,0.006,0.059,0.051,0.008,0.038,0.135,-0.048,0.183,0.067,0.015,0.052,0.044,0.113,0.113,0.349,0.462,0.0,0.044,0.025,0.019,0.044,0.025,0.019,-0.26,-0.035,-0.242,-0.239,-0.237,-0.002,-0.005,-0.269,-0.201,-0.068,-0.044,0.076,-0.052,0.128,-0.03,-0.109,0.079,-0.077,-0.362,-0.362,-0.711,0.0,-0.077,0.019,-0.096,-0.077,0.019,-0.096,-0.938,-0.286,-1.173,0.462,-0.711,256,127,129
2223,Samuel Dalembert,2011,0.583,0.581,0.576,0.005,0.007,-0.347,-0.561,0.214,0.601,0.322,-0.206,0.528,-0.288,-0.221,-0.066,-0.718,0.078,0.078,-0.423,-0.345,0.0,-0.718,-0.406,-0.312,-0.718,-0.406,-0.312,-0.438,-0.659,0.059,0.066,0.057,0.009,0.002,-0.238,0.104,-0.342,-0.386,0.681,0.184,0.497,0.333,0.324,0.009,-0.645,-0.115,-0.115,-0.253,-0.368,0.0,-0.645,-0.104,-0.541,-0.645,-0.104,-0.541,0.389,0.075,0.642,0.647,0.633,0.014,0.009,-0.585,-0.457,-0.128,0.215,1.003,-0.022,1.025,0.045,0.103,-0.057,-1.363,-0.037,-0.037,-0.713,-0.001,-1.363,-0.51,-0.853,-1.363,-0.51,-0.853,-0.049,-0.584,-0.345,-0.368,-0.714,7559,3740,3819
202362,Lance Stephenson,2011,-1.315,-1.301,-1.303,0.002,-0.012,-0.011,0.229,-0.24,-0.599,-0.693,-0.093,-0.6,0.076,-0.035,0.112,-0.309,0.507,0.507,-1.548,-1.041,0.0,-0.309,-0.3,-0.009,-0.309,-0.3,-0.009,-1.076,-0.049,0.356,0.351,0.355,-0.004,0.001,-0.033,-0.129,0.096,0.299,0.089,0.02,0.069,0.027,0.099,-0.071,-0.165,0.107,0.107,0.218,0.325,0.0,-0.165,-0.089,-0.076,-0.165,-0.089,-0.076,0.245,-0.084,-0.959,-0.95,-0.948,-0.002,-0.011,-0.044,0.1,-0.144,-0.3,-0.604,-0.073,-0.531,0.103,0.064,0.041,-0.474,0.614,0.614,-0.716,0.0,-0.474,-0.389,-0.085,-0.474,-0.389,-0.085,-0.831,-0.133,-1.041,0.325,-0.716,463,231,232
201952,Jeff Teague,2011,-0.331,-0.327,-0.33,0.003,-0.001,0.465,0.366,0.099,-0.123,-0.672,-0.416,-0.256,0.08,-0.055,0.135,-0.007,-0.448,-0.448,-0.258,-0.706,0.0,-0.007,0.033,-0.04,-0.007,0.033,-0.04,-1.426,0.057,0.4,0.406,0.399,0.007,0.001,0.028,-0.043,0.071,-0.115,0.486,0.087,0.399,-0.009,0.029,-0.037,-0.129,-0.323,-0.323,0.262,-0.061,0.0,-0.129,0.137,-0.266,-0.129,0.137,-0.266,-0.897,-0.314,0.069,0.079,0.069,0.01,0.0,0.493,0.323,0.17,-0.238,-0.186,-0.329,0.143,0.071,-0.026,0.098,-0.136,-0.771,-0.771,-0.767,0.001,-0.136,0.17,-0.306,-0.136,0.17,-0.306,-2.323,-0.257,-0.706,-0.061,-0.766,4495,2241,2254
2733,Shaun Livingston,2011,-2.493,-2.496,-2.498,0.002,0.005,-0.527,0.317,-0.844,-0.51,-1.461,-0.855,-0.606,0.366,0.235,0.132,-0.667,0.985,0.985,-2.794,-1.809,-0.0,-0.667,-0.111,-0.556,-0.667,-0.111,-0.556,-2.774,-0.071,0.882,0.892,0.885,0.007,-0.003,0.894,0.063,0.831,0.018,-0.027,-0.198,0.171,-0.188,-0.11,-0.078,0.006,0.33,0.33,0.7,1.03,0.0,0.006,0.122,-0.116,0.006,0.122,-0.116,0.008,0.545,-1.611,-1.604,-1.613,0.009,0.002,0.367,0.38,-0.013,-0.492,-1.488,-1.053,-0.435,0.178,0.125,0.054,-0.661,1.315,1.315,-0.779,-0.0,-0.661,0.011,-0.672,-0.661,0.011,-0.672,-2.766,0.474,-1.809,1.03,-0.779,4388,2196,2192
201969,DaJuan Summers,2011,-0.623,-0.624,-0.623,-0.001,0.0,-0.364,-0.114,-0.25,-0.136,-0.123,-0.047,-0.076,-0.259,0.301,-0.556,-0.005,0.151,0.151,-0.887,-0.736,0.0,-0.005,0.214,-0.219,-0.005,0.214,-0.219,-0.632,-0.216,0.092,0.085,0.088,-0.003,0.004,-0.14,0.034,-0.174,0.158,0.07,-0.123,0.193,-0.017,-0.003,-0.013,-0.026,-0.108,-0.108,0.049,-0.059,0.0,-0.026,-0.029,0.003,-0.026,-0.029,0.003,-0.623,-0.165,-0.531,-0.539,-0.535,-0.004,0.004,-0.504,-0.08,-0.424,0.022,-0.053,-0.17,0.117,-0.276,0.298,-0.569,-0.031,0.043,0.043,-0.795,-0.0,-0.031,0.185,-0.216,-0.031,0.185,-0.216,-1.255,-0.381,-0.736,-0.059,-0.795,753,373,380
2557,Luke Ridnour,2011,-0.076,-0.077,-0.069,-0.008,-0.007,-0.513,0.027,-0.54,-0.025,0.469,-0.063,0.532,0.007,-0.081,0.088,-0.503,0.169,0.169,-0.572,-0.403,-0.0,-0.503,-0.307,-0.196,-0.503,-0.307,-0.196,-1.394,-0.066,-0.034,-0.034,-0.04,0.006,0.006,0.211,0.144,0.067,0.086,-0.337,-0.173,-0.164,-0.365,-0.348,-0.016,-0.238,0.242,0.242,-0.637,-0.395,0.0,-0.238,-0.181,-0.057,-0.238,-0.181,-0.057,-0.679,0.139,-0.11,-0.111,-0.109,-0.002,-0.001,-0.302,0.171,-0.473,0.061,0.132,-0.236,0.368,-0.358,-0.429,0.072,-0.741,0.411,0.411,-0.798,-0.0,-0.741,-0.488,-0.253,-0.741,-0.488,-0.253,-2.073,0.073,-0.403,-0.395,-0.798,8549,4277,4272
201579,Roy Hibbert,2011,0.886,0.868,0.87,-0.002,0.016,0.464,0.507,-0.043,0.426,-0.02,-0.318,0.298,-0.212,-0.122,-0.09,-0.958,-0.784,-0.784,-0.284,-1.068,0.0,-0.958,-0.859,-0.099,-0.958,-0.859,-0.099,-1.086,0.282,0.756,0.75,0.76,-0.01,-0.004,0.539,-0.229,0.768,0.089,0.132,0.215,-0.083,0.06,0.008,0.052,-0.497,-0.065,-0.065,0.319,0.254,-0.0,-0.497,-0.121,-0.376,-0.497,-0.121,-0.376,1.195,0.226,1.642,1.618,1.63,-0.012,0.012,1.003,0.278,0.725,0.515,0.112,-0.103,0.215,-0.152,-0.114,-0.038,-1.455,-0.849,-0.849,-0.814,0.0,-1.455,-0.98,-0.475,-1.455,-0.98,-0.475,0.109,0.508,-1.068,0.254,-0.814,9277,4642,4635
202342,Craig Brackins,2011,-0.69,-0.69,-0.691,0.001,0.001,-0.317,-0.193,-0.124,-0.181,-0.193,0.027,-0.22,-0.02,-0.075,0.056,0.153,0.183,0.183,-0.557,-0.374,-0.0,0.153,0.102,0.051,0.153,0.102,0.051,-0.44,-0.18,-0.397,-0.392,-0.393,0.001,-0.004,0.066,0.088,-0.022,-0.167,-0.292,-0.019,-0.273,-0.048,-0.085,0.038,0.005,-0.009,-0.009,-0.44,-0.449,0.0,0.005,-0.071,0.076,0.005,-0.071,0.076,-0.414,0.024,-1.087,-1.082,-1.084,0.002,-0.003,-0.251,-0.105,-0.146,-0.348,-0.485,0.008,-0.493,-0.068,-0.16,0.094,0.158,0.174,0.174,-0.823,0.0,0.158,0.031,0.127,0.158,0.031,0.127,-0.854,-0.156,-0.374,-0.449,-0.823,117,58,59
201158,Marco Belinelli,2011,0.326,0.327,0.33,-0.003,-0.004,-0.313,-0.38,0.067,0.032,0.611,0.024,0.587,-0.354,0.019,-0.372,-0.345,0.374,0.374,-0.373,0.001,-0.0,-0.345,-0.462,0.117,-0.345,-0.462,0.117,-0.66,-0.386,-1.135,-1.137,-1.142,0.005,0.007,-0.047,-0.118,0.071,-0.468,-0.627,0.004,-0.631,-0.0,0.05,-0.05,-0.106,0.412,0.412,-1.241,-0.829,0.0,-0.106,-0.288,0.182,-0.106,-0.288,0.182,-1.079,0.05,-0.809,-0.811,-0.812,0.001,0.003,-0.36,-0.498,0.138,-0.436,-0.016,0.028,-0.044,-0.354,0.069,-0.422,-0.451,0.786,0.786,-0.828,0.0,-0.451,-0.75,0.299,-0.451,-0.75,0.299,-1.739,-0.336,0.001,-0.829,-0.828,7893,3973,3920
201160,Jason Smith,2011,-1.065,-1.068,-1.071,0.003,0.006,-0.827,-0.712,-0.115,0.424,-0.668,-0.337,-0.331,0.067,-0.077,0.144,0.237,-0.261,-0.261,-0.761,-1.022,0.0,0.237,0.333,-0.096,0.237,0.333,-0.096,1.137,-0.379,-0.26,-0.26,-0.262,0.002,0.002,-0.177,0.166,-0.343,-0.06,-0.025,-0.082,0.057,-0.001,-0.144,0.144,-0.015,0.465,0.465,-0.276,0.189,0.0,-0.015,0.165,-0.18,-0.015,0.165,-0.18,0.689,0.094,-1.325,-1.328,-1.333,0.005,0.008,-1.004,-0.546,-0.458,0.364,-0.693,-0.419,-0.274,0.066,-0.221,0.288,0.222,0.204,0.204,-0.833,0.001,0.222,0.498,-0.276,0.222,0.498,-0.276,1.826,-0.285,-1.022,0.189,-0.832,4262,2131,2131
980,Zydrunas Ilgauskas,2011,0.136,0.149,0.141,0.008,-0.005,-0.926,-0.571,-0.355,0.895,0.172,-0.285,0.457,-0.658,-0.706,0.048,-0.389,0.77,0.77,-0.911,-0.141,0.0,-0.389,-0.455,0.066,-0.389,-0.455,0.066,2.431,-0.717,-0.83,-0.835,-0.828,-0.007,-0.002,-0.438,-0.034,-0.404,-0.38,-0.01,0.044,-0.054,0.342,0.131,0.212,-0.398,0.18,0.18,-0.886,-0.706,0.0,-0.398,-0.267,-0.131,-0.398,-0.267,-0.131,-1.67,-0.435,-0.694,-0.687,-0.687,-0.0,-0.007,-1.364,-0.605,-0.759,0.515,0.162,-0.241,0.403,-0.316,-0.575,0.26,-0.787,0.95,0.95,-0.847,0.0,-0.787,-0.722,-0.065,-0.787,-0.722,-0.065,0.761,-1.152,-0.141,-0.706,-0.847,4568,2291,2277
101126,Nate Robinson,2011,-0.006,0.011,0.012,-0.001,-0.018,-0.445,-0.301,-0.144,0.502,-0.045,0.566,-0.611,-0.083,-0.157,0.075,-0.545,-0.3,-0.3,-0.634,-0.934,-0.0,-0.545,-0.04,-0.505,-0.545,-0.04,-0.505,-0.166,-0.165,-0.094,-0.09,-0.089,-0.001,-0.005,0.193,0.488,-0.295,-0.56,0.278,0.023,0.255,-0.238,-0.049,-0.189,0.255,0.145,0.145,-0.077,0.068,-0.0,0.255,0.044,0.211,0.255,0.044,0.211,0.756,0.239,-0.1,-0.079,-0.077,-0.002,-0.023,-0.252,0.187,-0.439,-0.058,0.233,0.589,-0.356,-0.321,-0.206,-0.114,-0.29,-0.155,-0.155,-0.866,-0.001,-0.29,0.004,-0.294,-0.29,0.004,-0.294,0.59,0.074,-0.934,0.068,-0.867,3806,1913,1893
201563,Michael Beasley,2011,0.469,0.468,0.474,-0.006,-0.005,-0.488,-0.221,-0.267,1.211,-0.249,-0.408,0.159,-0.479,-0.415,-0.064,-0.448,-0.395,-0.395,-0.458,-0.853,0.0,-0.448,0.071,-0.519,-0.448,0.071,-0.519,-1.892,-0.307,-0.167,-0.164,-0.166,0.002,-0.001,-0.435,-0.163,-0.272,0.244,0.025,-0.169,0.194,-0.144,-0.089,-0.054,0.03,0.252,0.252,-0.281,-0.029,0.0,0.03,-0.044,0.074,0.03,-0.044,0.074,-1.894,-0.45,0.302,0.305,0.308,-0.003,-0.006,-0.923,-0.384,-0.539,1.455,-0.224,-0.577,0.353,-0.623,-0.504,-0.118,-0.418,-0.143,-0.143,-0.882,0.0,-0.418,0.027,-0.445,-0.418,0.027,-0.445,-3.786,-0.757,-0.853,-0.029,-0.882,9507,4747,4760
2243,Brian Scalabrine,2011,-0.725,-0.722,-0.724,0.002,-0.001,-0.322,-0.029,-0.293,-0.128,-0.274,-0.092,-0.182,-0.021,-0.139,0.118,0.034,0.213,0.213,-0.712,-0.499,0.0,0.034,-0.136,0.17,0.034,-0.136,0.17,-0.99,-0.138,0.202,0.201,0.202,-0.001,0.0,-0.043,0.033,-0.076,0.073,0.172,-0.017,0.189,-0.202,-0.173,-0.028,-0.032,-0.352,-0.352,-0.032,-0.384,0.0,-0.032,-0.016,-0.016,-0.032,-0.016,-0.016,0.128,0.005,-0.523,-0.521,-0.522,0.001,-0.001,-0.365,0.004,-0.369,-0.055,-0.102,-0.109,0.007,-0.223,-0.312,0.09,0.002,-0.139,-0.139,-0.883,-0.001,0.002,-0.152,0.154,0.002,-0.152,0.154,-0.862,-0.133,-0.499,-0.384,-0.884,347,175,172
711,Jerry Stackhouse,2011,-0.724,-0.719,-0.72,0.001,-0.004,-0.365,-0.35,-0.015,-0.635,0.28,0.027,0.253,-0.078,-0.142,0.065,0.078,-0.032,-0.032,-0.724,-0.756,0.0,0.078,0.034,0.044,0.078,0.034,0.044,-0.362,-0.366,-0.034,-0.033,-0.034,0.001,0.0,-0.018,0.062,-0.08,-0.022,0.006,-0.017,0.023,-0.032,-0.065,0.033,-0.04,-0.026,-0.026,-0.106,-0.132,0.0,-0.04,-0.006,-0.034,-0.04,-0.006,-0.034,-0.055,0.014,-0.758,-0.752,-0.754,0.002,-0.004,-0.383,-0.288,-0.095,-0.657,0.286,0.01,0.276,-0.11,-0.207,0.098,0.038,-0.058,-0.058,-0.888,-0.001,0.038,0.028,0.01,0.038,0.028,0.01,-0.417,-0.352,-0.756,-0.132,-0.889,191,96,95
2788,DJ Mbenga,2011,-1.487,-1.49,-1.491,0.001,0.004,-0.395,-0.455,0.06,-1.761,0.665,0.048,0.617,-0.14,-0.145,0.005,-0.297,0.421,0.421,-1.924,-1.503,0.0,-0.297,0.203,-0.5,-0.297,0.203,-0.5,-1.448,-0.477,0.998,0.988,0.996,-0.008,0.002,0.51,0.303,0.207,0.086,0.4,-0.003,0.403,-0.075,-0.127,0.052,-0.177,-0.133,-0.133,0.746,0.613,0.0,-0.177,-0.17,-0.007,-0.177,-0.17,-0.007,0.544,0.147,-0.489,-0.503,-0.495,-0.008,0.006,0.115,-0.152,0.267,-1.675,1.065,0.045,1.02,-0.215,-0.272,0.057,-0.474,0.288,0.288,-0.89,0.0,-0.474,0.033,-0.507,-0.474,0.033,-0.507,-0.904,-0.33,-1.503,0.613,-0.89,1316,654,662
201154,Al Thornton,2011,-0.28,-0.278,-0.28,0.002,0.0,0.244,-0.063,0.307,0.248,-0.772,-0.203,-0.569,-0.072,-0.26,0.19,-0.674,-0.175,-0.175,-1.026,-1.201,0.0,-0.674,0.205,-0.879,-0.674,0.205,-0.879,-0.744,0.096,-0.522,-0.523,-0.517,-0.006,-0.005,-0.399,-0.078,-0.321,0.39,-0.508,0.008,-0.516,-0.087,-0.249,0.162,0.411,0.501,0.501,-0.198,0.303,0.0,0.411,-0.04,0.451,0.411,-0.04,0.451,-0.175,-0.051,-0.802,-0.801,-0.797,-0.004,-0.005,-0.155,-0.141,-0.014,0.638,-1.28,-0.195,-1.085,-0.159,-0.509,0.352,-0.263,0.326,0.326,-0.898,0.0,-0.263,0.165,-0.428,-0.263,0.165,-0.428,-0.919,0.045,-1.201,0.303,-0.898,5330,2653,2677
2757,Beno Udrih,2011,-0.906,-0.904,-0.906,0.002,0.0,0.525,0.178,0.347,-0.666,-0.765,-0.205,-0.56,-0.135,-0.079,-0.056,-0.311,0.419,0.419,-1.352,-0.933,-0.0,-0.311,0.041,-0.352,-0.311,0.041,-0.352,-0.786,0.292,0.026,0.023,0.019,0.004,0.007,-0.253,0.163,-0.416,0.02,0.252,0.048,0.204,-0.318,-0.162,-0.158,0.113,0.203,0.203,-0.179,0.024,-0.0,0.113,0.034,0.079,0.113,0.034,0.079,0.653,0.065,-0.88,-0.88,-0.887,0.007,0.007,0.272,0.341,-0.069,-0.646,-0.513,-0.157,-0.356,-0.453,-0.241,-0.214,-0.198,0.622,0.622,-0.909,0.001,-0.198,0.075,-0.273,-0.198,0.075,-0.273,-0.133,0.357,-0.933,0.024,-0.908,10576,5290,5286
101138,Brandon Bass,2011,-1.041,-1.043,-1.044,0.001,0.003,-0.995,-0.625,-0.37,0.45,-0.499,-0.312,-0.187,-0.133,-0.339,0.206,-0.745,-0.902,-0.902,-1.919,-2.821,0.0,-0.745,-0.372,-0.373,-0.745,-0.372,-0.373,-2.144,-0.706,0.92,0.914,0.918,-0.004,0.002,0.082,-0.052,0.134,0.212,0.624,0.073,0.551,0.343,0.143,0.2,0.415,0.234,0.234,1.678,1.912,-0.0,0.415,0.291,0.124,0.415,0.291,0.124,0.249,-0.054,-0.121,-0.129,-0.126,-0.003,0.005,-0.913,-0.677,-0.236,0.662,0.125,-0.239,0.364,0.21,-0.196,0.406,-0.33,-0.668,-0.668,-0.909,0.0,-0.33,-0.081,-0.249,-0.33,-0.081,-0.249,-1.895,-0.76,-2.821,1.912,-0.909,7909,3934,3975
1503,Tracy McGrady,2011,-1.811,-1.826,-1.825,-0.001,0.014,-0.475,-0.446,-0.029,-0.559,-0.791,-0.043,-0.748,-0.502,-0.006,-0.497,0.29,-0.08,-0.08,-2.023,-2.103,-0.0,0.29,-0.156,0.446,0.29,-0.156,0.446,-0.776,0.077,0.458,0.46,0.458,0.002,-0.0,0.265,-0.063,0.328,-0.485,0.678,0.127,0.551,0.017,-0.066,0.083,0.35,0.367,0.367,0.825,1.192,0.0,0.35,0.17,0.18,0.35,0.17,0.18,0.922,0.187,-1.353,-1.366,-1.367,0.001,0.014,-0.21,-0.509,0.299,-1.044,-0.113,0.084,-0.197,-0.485,-0.072,-0.414,0.64,0.287,0.287,-0.911,-0.0,0.64,0.014,0.626,0.64,0.014,0.626,0.146,0.264,-2.103,1.192,-0.911,6120,3060,3060
201607,Patrick Ewing,2011,-0.531,-0.53,-0.529,-0.001,-0.002,-0.234,-0.153,-0.081,-0.139,-0.156,-0.004,-0.152,-0.1,-0.027,-0.071,0.096,-0.08,-0.08,-0.535,-0.615,0.0,0.096,0.03,0.066,0.096,0.03,0.066,-0.351,-0.134,-0.184,-0.181,-0.182,0.001,-0.002,0.026,0.024,0.002,-0.064,-0.144,-0.012,-0.132,-0.064,-0.061,-0.002,-0.019,-0.041,-0.041,-0.267,-0.308,0.0,-0.019,-0.028,0.009,-0.019,-0.028,0.009,-0.268,-0.004,-0.715,-0.711,-0.711,0.0,-0.004,-0.208,-0.129,-0.079,-0.203,-0.3,-0.016,-0.284,-0.164,-0.088,-0.073,0.077,-0.121,-0.121,-0.923,0.0,0.077,0.002,0.075,0.077,0.002,0.075,-0.619,-0.138,-0.615,-0.308,-0.923,63,32,31
2567,Brian Cook,2011,-0.091,-0.102,-0.097,-0.005,0.006,-0.063,0.204,-0.267,-0.782,0.748,0.196,0.552,-0.223,0.033,-0.256,0.04,-0.028,-0.028,-0.274,-0.302,0.0,0.04,-0.011,0.051,0.04,-0.011,0.051,-0.791,-0.063,-0.307,-0.306,-0.303,-0.003,-0.004,0.334,-0.005,0.339,0.09,-0.727,-0.046,-0.681,-0.43,-0.475,0.046,-0.158,0.272,0.272,-0.895,-0.623,0.0,-0.158,-0.162,0.004,-0.158,-0.162,0.004,-0.316,0.218,-0.398,-0.408,-0.4,-0.008,0.002,0.271,0.199,0.072,-0.692,0.021,0.15,-0.129,-0.653,-0.442,-0.21,-0.118,0.244,0.244,-0.925,0.0,-0.118,-0.173,0.055,-0.118,-0.173,0.055,-1.107,0.155,-0.302,-0.623,-0.925,1707,864,843
1853,Anthony Carter,2011,-0.156,-0.156,-0.158,0.002,0.002,0.491,-0.245,0.736,0.039,-0.688,0.347,-1.035,0.067,0.134,-0.065,-0.693,-0.65,-0.65,-0.782,-1.432,0.0,-0.693,-0.16,-0.533,-0.693,-0.16,-0.533,0.353,0.358,-0.363,-0.368,-0.365,-0.003,0.002,0.288,0.234,0.054,-0.404,-0.249,-0.119,-0.13,0.088,-0.122,0.21,0.407,0.376,0.376,0.132,0.508,0.0,0.407,-0.054,0.461,0.407,-0.054,0.461,0.129,0.262,-0.519,-0.524,-0.523,-0.001,0.004,0.779,-0.011,0.79,-0.365,-0.937,0.228,-1.165,0.155,0.012,0.145,-0.286,-0.274,-0.274,-0.924,-0.001,-0.286,-0.214,-0.072,-0.286,-0.214,-0.072,0.482,0.62,-1.432,0.508,-0.925,2000,997,1003
200779,Steve Novak,2011,0.241,0.228,0.237,-0.009,0.004,-0.85,-0.557,-0.293,0.166,0.921,0.362,0.559,-0.047,-0.169,0.122,-0.143,-0.257,-0.257,0.051,-0.206,0.0,-0.143,0.046,-0.189,-0.143,0.046,-0.189,-0.113,-0.618,-0.133,-0.133,-0.131,-0.002,-0.002,0.081,0.116,-0.035,-0.431,0.219,-0.008,0.227,-0.104,-0.06,-0.043,-0.218,-0.269,-0.269,-0.455,-0.724,0.0,-0.218,-0.032,-0.186,-0.218,-0.032,-0.186,-0.072,0.043,0.108,0.096,0.106,-0.01,0.002,-0.769,-0.441,-0.328,-0.265,1.14,0.354,0.786,-0.151,-0.229,0.079,-0.361,-0.526,-0.526,-0.93,-0.0,-0.361,0.014,-0.375,-0.361,0.014,-0.375,-0.185,-0.575,-0.206,-0.724,-0.93,816,409,407
2570,Kendrick Perkins,2011,-1.431,-1.464,-1.456,-0.008,0.025,-0.353,-0.363,0.01,0.035,-1.138,-0.123,-1.015,-0.54,-0.28,-0.259,-0.594,0.05,0.05,-2.565,-2.515,0.0,-0.594,-0.265,-0.329,-0.594,-0.265,-0.329,-2.25,-0.249,1.643,1.644,1.646,-0.002,-0.003,0.342,-0.019,0.361,0.55,0.754,0.198,0.556,-0.019,0.048,-0.067,-0.033,-0.028,-0.028,1.591,1.563,-0.0,-0.033,-0.018,-0.015,-0.033,-0.018,-0.015,1.795,0.266,0.212,0.179,0.19,-0.011,0.022,-0.011,-0.382,0.371,0.585,-0.384,0.075,-0.459,-0.559,-0.232,-0.326,-0.627,0.022,0.022,-0.952,0.0,-0.627,-0.283,-0.344,-0.627,-0.283,-0.344,-0.455,0.017,-2.515,1.563,-0.952,4506,2254,2252
2260,Jarron Collins,2011,-1.392,-1.384,-1.383,-0.001,-0.009,-0.528,-0.254,-0.274,-0.98,0.125,-0.025,0.15,0.106,0.122,-0.015,-0.131,0.041,0.041,-1.417,-1.376,0.0,-0.131,0.178,-0.309,-0.131,0.178,-0.309,-1.47,-0.364,-0.143,-0.146,-0.148,0.002,0.005,-0.177,0.002,-0.179,0.049,-0.02,-0.012,-0.008,0.038,0.04,-0.002,0.12,0.4,0.4,0.015,0.415,-0.0,0.12,-0.021,0.141,0.12,-0.021,0.141,-0.326,-0.073,-1.535,-1.53,-1.531,0.001,-0.004,-0.705,-0.252,-0.453,-0.931,0.105,-0.037,0.142,0.144,0.162,-0.017,-0.011,0.441,0.441,-0.961,-0.001,-0.011,0.157,-0.168,-0.011,0.157,-0.168,-1.796,-0.437,-1.376,0.415,-0.962,669,341,328
