player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
458,Howard Eisley,2005,0.21,0.46,-0.25,-0.43,-0.24,-0.19,-1.43,-1.42,-0.74,-0.68,-0.12,-0.17,0.04,-0.01,-0.22,-1.54,-1.65,-1.55,-3.19,0.01,21023,10509,10514
1425,Aaron Williams,2005,-1.68,-1.12,-0.56,-1.01,-0.84,-0.17,-1.18,0.49,0.59,-0.1,0.29,-0.26,0.55,-0.09,-2.69,0.78,-3.87,0.69,-3.19,-0.01,21183,10615,10568
1952,Raja Bell,2005,-0.81,-1.03,0.22,-0.13,0.17,-0.31,-1.59,-0.85,0.08,-0.93,0.13,-0.16,0.29,0.05,-0.94,-0.72,-2.53,-0.67,-3.2,0.0,22878,11368,11510
2730,Dwight Howard,2005,0.56,0.72,-0.16,-0.99,-0.69,-0.3,-0.5,-2.6,-2.61,0.01,0.1,0.13,-0.04,0.22,-0.43,-2.5,-0.93,-2.28,-3.21,0.0,10387,5183,5204
43,Chris Whitney,2005,-0.41,-0.58,0.17,0.02,0.04,-0.02,-0.92,-2.11,-2.07,-0.04,0.32,0.04,0.28,-0.11,-0.39,-1.79,-1.31,-1.9,-3.21,0.0,12901,6452,6449
1542,Predrag Drobnjak,2005,-1.39,-1.06,-0.33,0.2,0.49,-0.3,-1.04,-0.08,-1.21,1.13,-0.46,0.23,-0.69,-0.45,-1.19,-0.54,-2.23,-0.99,-3.22,0.0,20547,10278,10269
436,Juwan Howard,2005,-0.33,-0.2,-0.13,-0.52,-0.21,-0.31,-0.72,-2.04,-1.87,-0.17,-0.56,-0.36,-0.2,0.87,-0.85,-2.6,-1.57,-1.73,-3.31,-0.01,36501,18227,18274
891,Charles Oakley,2005,-1.87,-1.44,-0.43,-0.09,-0.51,0.43,-1.68,-0.8,-0.56,-0.24,0.51,-0.21,0.71,0.59,-1.96,-0.29,-3.64,0.3,-3.34,0.0,6917,3451,3466
1743,Bruno Sundov,2005,-1.28,-0.91,-0.37,-0.23,-0.26,0.03,-0.89,-0.56,-0.33,-0.23,0.1,-0.0,0.1,-0.48,-1.51,-0.46,-2.4,-0.94,-3.34,0.0,1249,626,623
2036,Chris Mihm,2005,-2.49,-2.01,-0.48,-1.19,-0.59,-0.6,0.32,1.03,0.29,0.74,-0.9,-0.43,-0.45,-0.12,-3.68,0.13,-3.36,0.01,-3.35,0.0,21495,10734,10761
2470,Smush Parker,2005,0.24,-0.05,0.29,-0.76,-0.63,-0.14,-1.18,-2.45,-2.1,-0.35,0.26,0.07,0.2,0.54,-0.52,-2.19,-1.7,-1.65,-3.35,0.0,4821,2400,2421
145,Tracy Murray,2005,0.32,0.29,0.03,-0.2,-0.17,-0.03,-0.71,-2.47,-1.95,-0.52,-0.4,-0.25,-0.15,0.09,0.12,-2.87,-0.59,-2.78,-3.37,0.0,2699,1362,1337
2413,Juan Dixon,2005,-0.19,-0.2,0.01,0.05,0.12,-0.07,-0.73,-1.72,-1.46,-0.26,-0.1,0.08,-0.19,-0.7,-0.14,-1.82,-0.87,-2.52,-3.39,-0.0,12703,6352,6351
2416,Kareem Rush,2005,-1.29,-0.49,-0.8,0.23,-0.05,0.3,-0.39,-1.12,-0.79,-0.33,-0.36,-0.08,-0.28,-0.47,-1.06,-1.48,-1.45,-1.95,-3.4,0.0,12838,6422,6416
1985,Zendon Hamilton,2005,-0.29,-0.6,0.31,-1.09,-0.46,-0.63,0.43,-1.41,-1.56,0.15,-0.21,-0.19,-0.02,-0.83,-1.38,-1.62,-0.95,-2.45,-3.4,0.0,5628,2796,2832
2747,JR Smith,2005,-2.01,-1.34,-0.67,0.03,-0.03,0.05,0.41,-0.62,-0.52,-0.1,-0.33,-0.08,-0.25,-0.94,-1.98,-0.95,-1.57,-1.89,-3.46,0.0,6639,3325,3314
2254,Loren Woods,2005,-3.34,-2.45,-0.89,-0.37,-0.14,-0.22,0.54,-0.12,-0.61,0.49,0.33,0.61,-0.28,-0.54,-3.71,0.21,-3.17,-0.33,-3.5,0.0,7722,3866,3856
2214,Michael Bradley,2005,-0.83,-0.08,-0.75,-0.84,-0.4,-0.44,1.7,-3.09,-3.33,0.24,-0.42,-0.0,-0.42,-0.02,-1.67,-3.51,0.03,-3.53,-3.5,-0.0,5962,2971,2991
2398,Jay Williams,2005,0.49,0.72,-0.23,-0.62,-0.25,-0.38,-1.47,-2.57,-2.17,-0.4,0.02,0.1,-0.08,0.62,-0.13,-2.55,-1.6,-1.93,-3.53,0.0,7549,3776,3773
1853,Anthony Carter,2005,-1.18,-0.69,-0.49,-0.94,-0.76,-0.18,-1.13,-0.76,-0.74,-0.02,0.19,0.33,-0.15,0.22,-2.12,-0.57,-3.25,-0.35,-3.6,-0.0,10027,4989,5038
2557,Luke Ridnour,2005,-0.33,-0.57,0.24,0.53,0.11,0.41,-1.44,-1.72,-1.54,-0.18,0.06,-0.03,0.09,-0.71,0.2,-1.66,-1.24,-2.37,-3.61,0.0,14545,7245,7300
2804,Andres Nocioni,2005,-0.14,-0.31,0.17,-0.61,0.03,-0.64,-1.2,-1.38,-1.0,-0.38,0.11,-0.47,0.58,-0.4,-0.75,-1.27,-1.95,-1.67,-3.62,0.0,7951,3956,3995
1907,Vonteego Cummings,2005,-0.79,-0.75,-0.04,-0.48,-0.08,-0.4,-0.47,-2.08,-1.59,-0.49,-0.2,-0.13,-0.06,0.4,-1.27,-2.28,-1.74,-1.88,-3.62,0.0,1801,903,898
2402,Dajuan Wagner,2005,-2.26,-2.14,-0.12,0.22,0.14,0.07,0.93,-0.42,0.12,-0.54,-0.95,-0.44,-0.51,-1.16,-2.04,-1.37,-1.11,-2.53,-3.63,0.01,8284,4153,4131
2401,Nikoloz Tskitishvili,2005,-1.54,-1.06,-0.48,-0.36,0.02,-0.38,-0.53,-0.49,-0.01,-0.48,-0.28,0.16,-0.43,-0.42,-1.9,-0.77,-2.43,-1.19,-3.63,-0.01,6841,3423,3418
2571,Leandro Barbosa,2005,0.45,0.74,-0.29,-0.57,-0.33,-0.24,-1.32,-1.84,-1.46,-0.38,-0.13,0.35,-0.48,-0.23,-0.12,-1.97,-1.44,-2.2,-3.64,0.0,10481,5236,5245
673,Alan Henderson,2005,-2.53,-2.27,-0.26,-0.76,-0.26,-0.5,0.47,1.13,1.1,0.03,-1.08,-0.54,-0.55,-0.88,-3.29,0.05,-2.82,-0.83,-3.65,0.0,12163,6053,6110
2074,Jabari Smith,2005,-0.57,-0.38,-0.19,-0.67,-0.6,-0.06,-1.69,-0.47,-0.09,-0.38,0.45,0.25,0.21,-0.71,-1.24,-0.02,-2.93,-0.73,-3.66,-0.0,3789,1897,1892
1520,Charles Smith,2005,-1.4,-0.92,-0.48,-0.33,-0.34,0.01,-0.85,-1.35,-1.38,0.03,0.27,0.68,-0.42,-0.03,-1.73,-1.08,-2.58,-1.11,-3.68,0.01,4515,2259,2256
958,Vitaly Potapenko,2005,-0.72,-0.35,-0.37,-0.12,0.2,-0.31,-1.26,-0.55,-0.79,0.24,-0.36,-0.17,-0.2,-0.69,-0.84,-0.91,-2.1,-1.6,-3.7,0.0,12928,6467,6461
2549,Chris Kaman,2005,-0.35,-0.11,-0.24,-1.07,-0.49,-0.59,-1.07,1.0,0.1,0.9,-0.76,-0.39,-0.36,-1.56,-1.42,0.24,-2.49,-1.32,-3.81,0.0,12709,6338,6371
3,Grant Long,2005,-2.33,-1.71,-0.62,-1.28,-0.56,-0.72,-1.01,0.49,-0.19,0.68,0.15,-0.27,0.42,0.13,-3.61,0.64,-4.62,0.77,-3.85,0.0,8832,4394,4438
1960,Milt Palacio,2005,-1.8,-1.68,-0.12,-0.1,0.35,-0.45,-1.42,-0.45,-0.23,-0.22,0.37,0.06,0.31,-0.46,-1.9,-0.08,-3.32,-0.54,-3.86,0.0,20380,10147,10233
718,Gary Trent,2005,-2.16,-1.06,-1.1,-0.21,0.1,-0.31,0.78,-0.74,-0.72,-0.02,-0.75,-0.48,-0.28,-0.78,-2.37,-1.49,-1.59,-2.27,-3.86,0.0,12899,6438,6461
349,Mark Jackson,2005,-0.39,-0.35,-0.04,-0.8,-0.62,-0.18,-0.99,-1.56,-1.9,0.34,-0.3,0.06,-0.37,0.17,-1.19,-1.86,-2.18,-1.69,-3.87,0.0,16464,8225,8239
688,Michael Curry,2005,-3.0,-2.87,-0.13,-0.58,0.11,-0.68,-2.6,1.53,0.75,0.78,0.53,-0.18,0.7,0.24,-3.58,2.06,-6.18,2.3,-3.88,-0.0,19213,9516,9697
2436,Flip Murray,2005,-0.17,-0.03,-0.14,-0.03,0.14,-0.17,-0.68,-1.07,-1.22,0.15,-0.45,-0.36,-0.09,-1.52,-0.2,-1.52,-0.88,-3.04,-3.91,0.01,11090,5567,5523
961,John Wallace,2005,0.07,-0.07,0.14,-0.42,-0.26,-0.16,-0.95,-2.02,-2.03,0.01,-0.62,-0.37,-0.25,-0.06,-0.35,-2.64,-1.3,-2.7,-4.0,0.0,3096,1543,1553
2242,Terence Morris,2005,-1.42,-1.17,-0.25,0.34,0.09,0.25,-0.18,-0.8,-1.41,0.61,-0.49,-0.31,-0.18,-1.49,-1.08,-1.29,-1.26,-2.78,-4.05,-0.01,6279,3134,3145
2211,Troy Murphy,2005,-0.58,-0.71,0.13,-0.44,0.27,-0.71,-1.22,-2.16,-2.21,0.05,-0.3,-0.22,-0.08,0.47,-1.02,-2.46,-2.24,-1.99,-4.23,0.0,26707,13336,13371
955,Samaki Walker,2005,-2.99,-2.01,-0.98,-0.37,-0.03,-0.35,-0.66,1.88,1.27,0.61,-0.81,-0.43,-0.37,-1.33,-3.36,1.07,-4.02,-0.26,-4.28,0.0,13793,6883,6910
680,John Amaechi,2005,-1.43,-1.32,-0.11,-1.0,-0.89,-0.11,-1.18,-1.72,-1.78,0.06,0.87,0.33,0.55,0.17,-2.43,-0.85,-3.61,-0.68,-4.29,-0.0,3924,1971,1953
2220,Brandon Armstrong,2005,-1.31,-0.9,-0.41,0.07,-0.15,0.22,-0.63,-1.11,-1.13,0.02,-0.49,-0.22,-0.27,-0.84,-1.24,-1.6,-1.87,-2.44,-4.31,0.0,2508,1249,1259
2109,Eddie Gill,2005,-0.5,-1.52,1.02,-0.44,-0.0,-0.44,-1.83,-1.73,-2.09,0.36,0.41,0.49,-0.07,-0.29,-0.94,-1.32,-2.77,-1.61,-4.38,0.0,5403,2693,2710
452,Vin Baker,2005,-0.07,0.37,-0.44,-0.91,0.05,-0.95,-0.29,-1.46,-1.47,0.01,-0.33,-0.38,0.04,-1.32,-0.98,-1.79,-1.27,-3.11,-4.38,0.0,16099,8050,8049
788,Kevin Willis,2005,-1.35,-0.65,-0.7,-0.44,-0.05,-0.39,-0.72,-1.79,-1.67,-0.12,0.05,0.2,-0.14,-0.15,-1.79,-1.74,-2.51,-1.89,-4.41,-0.01,9216,4574,4642
422,Avery Johnson,2005,0.94,1.11,-0.17,-0.01,-0.05,0.04,-1.52,-1.2,-1.14,-0.06,-0.88,-0.18,-0.7,-1.75,0.93,-2.08,-0.59,-3.83,-4.42,0.0,8679,4332,4347
1521,Jacque Vaughn,2005,-0.3,-0.24,-0.06,-0.4,-0.18,-0.22,-1.74,-2.01,-1.49,-0.52,-0.11,-0.53,0.41,0.11,-0.7,-2.12,-2.44,-2.01,-4.45,-0.0,23407,11695,11712
399,Sean Rooks,2005,-2.8,-2.28,-0.52,-0.22,-0.25,0.03,-0.57,-0.67,-0.67,0.0,0.28,0.23,0.04,-0.53,-3.02,-0.39,-3.59,-0.92,-4.51,0.0,9880,4963,4917
1500,Ron Mercer,2005,-3.13,-2.92,-0.21,0.01,-0.1,0.11,-1.15,1.05,1.07,-0.02,0.0,0.09,-0.09,-1.34,-3.12,1.05,-4.27,-0.29,-4.56,0.0,16780,8374,8406
2124,Malik Allen,2005,-0.87,-0.47,-0.4,-0.04,0.15,-0.18,-1.7,-0.68,-0.54,-0.14,-0.53,0.13,-0.66,-0.76,-0.91,-1.21,-2.61,-1.97,-4.58,0.0,13525,6746,6779
2469,Pat Burke,2005,-3.17,-2.87,-0.3,-0.48,-0.22,-0.25,-0.61,0.24,0.16,0.08,0.32,0.31,0.01,-0.93,-3.65,0.56,-4.26,-0.37,-4.63,0.0,3113,1546,1567
2561,David West,2005,-2.79,-2.25,-0.54,-0.99,-0.32,-0.67,-0.45,-0.35,-0.95,0.6,0.18,-0.01,0.19,-0.31,-3.78,-0.17,-4.23,-0.48,-4.7,0.01,5724,2847,2877
2219,Jeryl Sasser,2005,-2.92,-2.45,-0.47,-0.17,-0.09,-0.08,-0.15,-1.41,-1.54,0.13,0.04,0.13,-0.1,-0.11,-3.09,-1.37,-3.24,-1.48,-4.72,0.0,3935,1945,1990
123,Robert Pack,2005,-1.7,-1.72,0.02,-0.23,0.05,-0.27,-1.0,-0.95,-0.97,0.02,-0.25,0.24,-0.5,-0.59,-1.93,-1.2,-2.93,-1.79,-4.72,0.0,3471,1726,1745
902,Bimbo Coles,2005,-2.61,-2.61,0.0,0.23,0.14,0.11,-1.25,-0.97,-1.22,0.25,0.05,0.02,0.03,-0.2,-2.38,-0.92,-3.63,-1.12,-4.75,0.0,5539,2757,2782
1741,Jelani McCoy,2005,-0.89,-0.19,-0.7,-0.79,-0.14,-0.65,-1.35,-0.14,-0.43,0.29,-1.38,-0.32,-1.06,-0.56,-1.68,-1.52,-3.03,-2.08,-5.12,-0.01,5807,2898,2909
685,Cherokee Parks,2005,-0.71,-0.08,-0.63,-0.04,-0.12,0.08,-1.01,-2.64,-3.0,0.36,-0.42,-0.06,-0.36,-0.33,-0.75,-3.06,-1.76,-3.39,-5.15,0.0,3512,1749,1763
2044,Jason Collier,2005,-2.73,-2.09,-0.64,-0.04,-0.1,0.05,-0.08,-2.03,-2.4,0.37,0.01,0.11,-0.1,-0.39,-2.77,-2.02,-2.85,-2.41,-5.26,0.0,7277,3626,3651
2052,DeShawn Stevenson,2005,-1.38,-1.17,-0.21,-0.0,-0.21,0.2,-0.35,-3.17,-3.22,0.05,-0.39,-0.39,-0.0,-0.39,-1.38,-3.56,-1.73,-3.95,-5.67,0.01,20137,10043,10094
1934,Rodney Buford,2005,-2.34,-2.01,-0.33,-0.13,-0.19,0.05,-0.97,-1.95,-1.82,-0.13,-0.34,-0.22,-0.12,-0.15,-2.47,-2.29,-3.44,-2.44,-5.88,0.0,11968,5973,5995
763,Tony Massenburg,2005,-2.29,-1.59,-0.7,-0.86,-0.48,-0.39,-0.76,-1.88,-1.74,-0.14,-0.3,-0.11,-0.19,-0.86,-3.15,-2.18,-3.91,-3.04,-6.95,0.0,13167,6565,6602
