player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
721,Tyus Edney,2002,-1.29,0.33,0.15,-0.02,-0.86,-0.17,0.71,-0.65,-0.89,-0.15,0.04,-0.19,0.08,-0.42,-0.09,0.49,-0.12,-0.51,-0.06,0.03,-0.09,-0.62,-0.23,-0.0,-0.22,0.14,-1.63,-0.74,-2.38,-0.51,-0.04,-1.6,-0.16,-0.58,-0.07,-0.09,1042,524,518
754,Jim Jackson,2002,-2.11,-0.02,-0.76,-0.19,-1.23,-0.54,2.0,-0.79,-4.18,-0.78,-0.42,-0.36,0.37,-0.02,-0.32,0.57,0.03,-0.61,0.04,0.04,0.2,0.57,-0.01,0.11,-0.12,0.43,-2.59,0.21,-2.38,-0.26,0.91,-3.5,0.43,-0.22,-0.41,0.42,12670,6322,6348
2212,Steven Hunter,2002,-2.16,-0.83,-0.82,-0.29,-0.94,-0.04,1.76,-0.69,-0.89,0.09,-0.19,0.28,0.11,-0.01,0.09,-0.48,-0.08,-0.35,0.04,0.83,0.14,-0.77,-0.63,-0.57,-0.06,-0.17,-1.9,-0.48,-2.38,0.39,-0.41,-1.48,-0.0,-0.48,0.2,-0.8,1962,970,992
238,Tyrone Hill,2002,-1.83,-0.48,-1.5,0.54,-1.52,0.18,3.01,-0.54,-1.87,-0.09,-0.2,0.12,1.37,-0.53,0.48,0.88,-1.26,0.28,0.15,-1.16,-0.22,-0.6,-1.29,-0.57,-0.72,0.94,-1.5,-0.88,-2.38,-0.95,1.44,-2.94,0.26,-1.14,1.28,-0.35,14366,7191,7175
363,Christian Laettner,2002,-0.24,0.27,0.49,0.34,-2.33,-0.32,1.83,0.58,0.03,-0.87,-0.88,0.01,-0.81,-0.67,0.19,-1.11,-1.52,0.68,-0.31,0.42,0.66,0.03,0.75,0.29,0.46,-0.38,-2.31,-0.09,-2.4,-0.18,-1.08,-1.23,-0.27,0.18,-1.68,0.37,11613,5818,5795
2254,Loren Woods,2002,-1.81,-0.56,-0.42,0.02,0.83,-0.12,-0.4,-0.93,-1.3,-0.19,0.03,-0.22,0.52,-0.66,0.09,-0.6,0.03,-0.31,-0.16,0.91,-0.13,-0.08,-0.03,0.36,-0.38,-0.12,-1.44,-0.97,-2.4,-0.11,0.72,-2.15,-0.74,-0.22,0.33,-0.15,1927,960,967
384,Calbert Cheaney,2002,-0.52,-0.82,-0.0,0.09,-1.81,-0.41,1.82,0.37,0.58,-0.12,-0.2,0.09,-0.42,-0.82,0.04,-0.54,-0.3,-0.18,0.13,0.72,-0.47,-1.33,-0.12,0.28,-0.4,-0.12,-1.16,-1.24,-2.4,-0.28,-0.39,-0.77,-0.27,-0.96,-0.54,-0.24,6565,3278,3287
1736,Corey Benjamin,2002,-1.44,-0.48,0.04,-0.45,0.27,-0.48,-0.31,-0.21,-1.1,-0.55,-0.03,-0.52,0.03,-0.92,-0.64,-0.25,-0.02,-0.26,-0.03,0.51,-0.18,0.42,0.15,-0.01,0.16,-0.18,-1.44,-0.97,-2.41,0.5,0.3,-1.74,-0.08,-0.89,-0.52,-0.03,3135,1561,1574
765,Hersey Hawkins,2002,-1.9,0.38,-0.47,-0.21,-0.02,-0.51,0.5,-0.72,-1.07,-0.22,0.17,-0.39,-0.31,-0.06,-0.03,0.36,-0.07,0.16,-0.09,-0.51,0.29,0.06,-0.11,0.06,-0.16,0.39,-2.63,0.22,-2.42,-0.21,-0.9,-1.73,0.04,0.17,-0.53,0.28,2590,1293,1297
1720,Michael Doleac,2002,-2.0,-0.36,-2.54,-0.4,-1.74,-0.21,4.28,0.45,0.53,0.27,-0.2,0.47,0.35,-0.83,-0.74,0.48,-0.22,-0.25,-0.08,-0.23,0.0,-0.45,-0.06,0.01,-0.07,0.55,-1.82,-0.61,-2.43,-0.71,-0.14,-1.67,-0.08,-0.53,0.62,0.49,7995,4006,3989
1425,Aaron Williams,2002,-1.12,0.28,-0.22,0.05,-1.84,-0.57,2.04,-0.76,-1.02,-0.74,-0.86,0.11,-0.3,-0.32,-0.42,-0.5,0.9,-0.24,-0.05,0.74,-0.5,0.4,0.65,0.05,0.59,-0.7,-2.64,0.17,-2.47,0.06,-0.29,-2.35,-0.11,0.28,-1.04,-0.05,16051,8027,8024
1853,Anthony Carter,2002,-1.94,-0.3,-1.08,-0.26,-1.18,-0.39,2.26,-0.85,-2.46,-1.1,-0.69,-0.41,-0.66,0.85,-0.05,0.72,-0.16,-0.11,0.23,-0.61,0.59,2.02,0.32,0.02,0.3,0.13,-3.74,1.26,-2.48,-0.08,-1.21,-2.54,0.13,1.13,-1.76,0.45,9801,4887,4914
95,Mark Bryant,2002,-1.08,-0.49,0.02,0.16,-0.42,-0.39,0.4,-0.21,-1.22,-0.14,0.18,-0.31,-0.16,-0.54,0.1,-0.39,-0.02,0.1,-0.18,0.3,0.0,-0.73,-0.07,0.06,-0.13,0.0,-1.74,-0.74,-2.49,-0.5,-0.25,-1.49,-0.04,-0.7,-0.3,-0.07,1392,695,697
713,Chris Carr,2002,-0.43,0.19,-0.84,-0.19,0.61,0.09,0.24,-0.42,-1.16,-0.55,-0.04,-0.51,-0.5,-0.28,-0.22,-0.34,-0.06,0.02,0.06,0.31,-0.1,-0.45,-0.23,0.09,-0.32,0.05,-1.9,-0.64,-2.54,-0.6,-0.83,-1.07,-0.62,-0.02,-1.05,-0.18,1205,607,598
436,Juwan Howard,2002,-0.33,0.21,-0.71,-0.3,-1.81,0.26,2.52,0.5,-1.38,-1.05,-0.63,-0.43,-0.01,-0.59,-0.33,-1.03,-0.5,0.34,-0.29,0.7,0.48,-0.64,-0.01,0.05,-0.06,-0.43,-1.9,-0.68,-2.57,-0.15,-0.5,-1.39,0.07,-0.75,-1.06,-0.44,22533,11262,11271
1531,Marc Jackson,2002,-1.67,-0.05,-1.65,0.38,-0.21,-0.41,1.86,-0.47,-1.72,-0.33,-0.24,-0.08,0.21,-0.85,0.21,-0.07,-0.82,-0.45,-0.17,0.52,0.07,-1.61,-0.12,-0.31,0.19,0.33,-1.98,-0.59,-2.57,-0.14,1.0,-2.98,0.51,-1.1,-0.12,0.21,7384,3696,3688
2228,Alton Ford,2002,-0.92,0.12,-0.07,-0.52,0.19,0.09,-0.11,-0.41,-1.37,-0.94,-0.43,-0.51,0.39,-0.77,-0.26,-0.09,-0.19,-0.31,0.06,0.41,-0.16,-0.62,-0.76,-0.62,-0.14,0.12,-1.43,-1.17,-2.6,0.28,0.4,-1.83,0.04,-1.21,-0.55,-0.64,1669,827,842
145,Tracy Murray,2002,-0.95,-0.22,-0.66,-0.19,2.59,-0.33,-1.93,-0.42,1.37,0.04,-0.39,0.43,-0.17,-1.84,-0.44,-1.04,-0.22,0.3,-0.05,0.75,-0.5,-1.13,-0.27,-0.31,0.04,0.04,-0.42,-2.21,-2.63,0.52,-0.06,-0.36,-0.04,-2.17,-0.13,-0.23,4115,2066,2049
1600,Kornel David,2002,-1.08,0.06,0.25,-0.09,0.04,-0.19,-0.3,-0.52,-1.48,-0.37,-0.13,-0.24,-0.11,-0.7,-0.09,-0.18,-0.19,-0.01,0.0,0.19,-0.15,-0.29,-0.35,0.01,-0.36,0.05,-1.65,-0.98,-2.63,-0.07,-0.22,-1.43,-0.16,-0.82,-0.48,-0.3,811,402,409
685,Cherokee Parks,2002,-0.98,-0.52,-0.98,0.31,-0.6,-0.65,1.61,0.42,-0.74,0.48,0.26,0.21,-0.63,-1.6,-0.01,-0.24,-0.68,0.03,-0.11,0.21,-0.36,0.16,-0.25,0.11,-0.36,0.18,-1.04,-1.59,-2.64,0.16,-0.21,-0.83,-0.04,-1.55,-0.15,-0.07,4781,2384,2397
176,Antonio Harvey,2002,-0.94,-0.26,-0.11,-0.25,0.16,-0.17,-0.05,-0.08,-1.17,-0.29,-0.13,-0.16,-0.35,-0.42,-0.06,-0.16,-0.04,-0.17,-0.02,0.33,-0.15,-0.35,-0.23,0.0,-0.23,-0.29,-1.5,-1.17,-2.67,-0.15,-0.35,-1.15,-0.24,-0.94,-0.64,-0.52,544,272,272
2201,Eddy Curry,2002,-0.23,-0.38,2.46,0.05,-2.07,-0.04,-0.4,-0.42,-1.06,-1.23,-0.69,-0.53,-0.23,-0.44,0.02,-1.23,0.07,0.68,0.07,0.55,-0.44,-0.96,-0.97,-0.29,-0.68,0.19,-1.56,-1.13,-2.68,0.23,0.2,-1.75,0.12,-1.25,-1.46,-0.78,4281,2140,2141
2033,Marcus Fizer,2002,-0.53,-0.29,0.57,-0.94,-0.89,-0.28,0.31,-0.0,0.32,-0.18,-0.41,0.23,-0.56,-1.62,-0.57,-1.91,-1.1,0.49,0.25,1.41,-0.2,-1.3,0.58,0.21,0.37,-0.46,-1.1,-1.58,-2.68,0.09,-1.09,-0.0,-0.69,-0.89,-0.74,0.12,13035,6514,6521
2257,Ruben Boumtje-Boumtje,2002,-1.39,-0.42,-0.44,-0.44,0.46,-0.08,-0.01,-0.33,-0.84,-0.58,-0.02,-0.56,0.0,-0.7,0.1,0.19,0.07,-0.5,-0.28,0.31,-0.17,-1.01,-0.11,-0.12,0.01,-0.16,-1.51,-1.22,-2.73,0.21,-0.15,-1.36,-0.13,-1.09,-0.58,-0.27,959,473,486
190,Duane Causwell,2002,-0.82,-0.49,-0.18,-0.36,-0.7,0.03,0.88,-0.07,-1.94,-0.87,-0.1,-0.77,-0.11,-0.73,-0.12,0.12,-0.01,0.07,-0.1,-0.19,-0.33,-0.36,0.23,0.15,0.08,-0.27,-1.83,-0.9,-2.73,-0.16,0.09,-1.92,-0.67,-0.23,-0.98,-0.04,1369,679,690
1533,Anthony Johnson,2002,-1.31,-0.14,0.05,-0.11,-1.46,-0.07,1.41,-0.44,-1.46,-0.55,-0.24,-0.31,-0.56,-0.92,-0.25,-0.55,0.24,-0.08,-0.12,0.63,-0.27,0.12,0.98,0.13,0.85,0.02,-2.29,-0.48,-2.77,-0.43,-0.55,-1.75,0.45,-0.93,-1.11,1.0,3783,1893,1890
383,Kendall Gill,2002,-2.37,-0.43,0.03,0.31,-1.99,-0.74,1.95,-0.95,-2.67,0.35,0.45,-0.1,-1.26,-0.18,-0.06,-0.78,0.07,0.39,-0.03,0.39,0.21,0.68,0.3,0.04,0.27,0.42,-3.21,0.43,-2.78,-0.04,-1.36,-1.85,0.66,-0.23,-0.91,0.72,8530,4263,4267
2043,Mateen Cleaves,2002,-0.8,0.07,2.7,-1.14,-2.07,-0.25,-0.63,-0.57,-3.36,-1.41,-0.54,-0.87,-0.8,-0.25,-0.55,-0.46,0.39,-0.25,0.16,0.71,0.02,0.46,0.45,-0.08,0.53,0.26,-3.17,0.35,-2.82,-0.27,-1.85,-1.32,0.05,0.3,-2.21,0.71,5643,2802,2841
1548,Mark Blount,2002,-1.26,-0.71,-0.18,-0.85,1.25,0.66,-1.08,-1.01,0.05,-0.74,0.06,-0.8,-0.66,-0.22,0.31,-0.69,0.65,-0.17,-0.39,0.86,-0.35,-1.32,0.68,0.49,0.2,-0.47,-2.94,0.08,-2.86,-0.19,-0.39,-2.55,-0.13,0.22,-1.4,0.21,5852,2938,2914
901,Otis Thorpe,2002,-1.3,0.05,-0.36,-0.03,-0.69,-0.16,1.05,-0.27,0.95,-0.31,-0.11,-0.2,-0.5,-0.43,-0.11,0.66,-0.09,-0.33,0.02,-0.34,-0.2,-0.47,0.01,-0.15,0.17,0.17,-2.46,-0.44,-2.9,-0.54,-0.12,-2.33,0.05,-0.49,-0.81,0.18,2490,1248,1242
1502,Adonal Foyle,2002,-3.76,-1.36,-1.52,0.05,-2.1,-1.07,3.62,-0.98,-1.41,-0.55,-0.1,-0.46,0.63,1.16,0.62,-0.09,0.32,0.87,-0.11,-0.78,0.03,-1.08,-0.48,-0.06,-0.42,-0.3,-3.46,0.56,-2.9,0.4,0.8,-4.26,-0.62,1.18,0.08,-0.78,11306,5631,5675
2053,Dalibor Bagaric,2002,-0.87,-0.73,-1.0,-0.47,-0.32,0.02,1.32,0.2,-1.38,-0.16,-0.2,0.04,-0.92,-0.93,0.18,-0.32,-0.22,0.09,0.1,0.23,-0.64,-1.48,-0.45,0.02,-0.47,0.13,-1.61,-1.31,-2.91,0.29,-0.2,-1.4,0.09,-1.4,-1.08,-0.32,3322,1665,1657
1134,Ike Austin,2002,-1.99,-0.58,-0.89,-0.43,-0.24,-0.34,1.13,-0.15,-0.74,0.08,0.09,-0.01,-0.66,-0.97,0.2,0.34,-0.38,0.4,-0.14,-0.75,-0.51,-0.72,0.15,-0.06,0.21,0.55,-3.19,0.24,-2.96,-0.12,-1.64,-1.55,1.31,-1.08,-0.58,0.7,4372,2180,2192
137,Vernon Maxwell,2002,-0.48,-0.16,0.09,-0.01,1.52,-0.27,-1.6,-0.09,-0.73,-0.57,0.53,-1.09,-0.42,-0.23,0.05,-0.23,0.19,0.04,-0.1,0.19,-0.14,-1.05,-0.52,-0.28,-0.24,-0.15,-1.87,-1.15,-3.02,-0.65,-1.0,-0.86,-0.26,-0.89,-0.99,-0.67,2672,1338,1334
2130,Mike Penberthy,2002,-1.11,-0.31,-0.3,-0.17,2.12,-0.37,-1.82,-0.18,0.16,0.0,-0.26,0.26,-0.28,-0.59,-0.07,-0.79,-0.17,0.36,-0.16,0.44,0.17,-0.24,-0.88,-0.55,-0.33,-0.25,-0.8,-2.25,-3.05,0.06,-0.11,-0.7,-0.51,-1.74,-0.28,-1.13,3249,1626,1623
275,Allan Houston,2002,-0.31,0.14,-2.24,-1.93,0.85,0.92,1.39,0.88,-1.74,0.3,0.05,0.25,-1.12,-0.76,-0.17,0.15,-0.66,-0.55,-0.2,0.4,0.19,-0.97,-0.66,-0.2,-0.46,-0.12,-1.5,-1.55,-3.05,-0.38,-1.26,-0.24,0.13,-1.68,-0.82,-0.78,21619,10837,10782
1741,Jelani McCoy,2002,-1.25,-1.1,0.14,-0.07,-0.71,-0.18,0.57,-0.22,-2.03,-0.76,-0.15,-0.61,-1.0,0.7,0.48,0.45,-0.19,-0.08,0.07,-0.37,0.11,-1.22,-0.51,-0.2,-0.32,-0.14,-3.51,0.45,-3.06,-0.1,-1.44,-2.08,-0.4,0.85,-1.76,-0.65,4562,2278,2284
2260,Jarron Collins,2002,-3.19,-0.66,-0.02,-0.81,-1.87,-0.18,1.88,-0.64,-1.84,-0.42,-0.32,-0.11,0.0,-0.39,0.17,0.16,0.08,0.25,-0.25,-0.43,-0.23,0.56,1.15,0.16,0.99,0.01,-3.96,0.86,-3.1,-0.26,0.06,-4.02,0.26,0.61,-0.42,1.16,5487,2738,2749
45,George McCloud,2002,-0.73,0.25,-0.62,-0.28,1.55,-1.15,-0.94,-0.09,0.59,-0.91,-0.42,-0.5,0.3,-1.5,-0.99,-0.83,-0.56,-0.17,0.19,1.01,-0.05,-1.09,-0.28,-0.0,-0.28,-0.34,-0.8,-2.38,-3.18,0.28,0.04,-0.84,-0.8,-1.58,-0.61,-0.62,14409,7191,7218
111,LaPhonso Ellis,2002,-1.67,0.25,-1.71,-0.22,-0.02,-0.51,1.73,-0.14,-1.48,-0.97,0.27,-1.24,0.59,-0.54,-1.13,-0.76,0.29,0.53,0.3,0.22,-0.04,2.17,-0.26,-0.06,-0.2,-0.18,-1.93,-1.25,-3.18,-0.15,0.97,-2.9,0.02,-1.26,-0.38,-0.44,13485,6739,6746
1916,Calvin Booth,2002,-2.23,-0.3,-0.22,-0.06,-1.23,-0.11,1.44,-0.85,0.28,-0.22,-0.06,-0.15,-0.28,0.37,0.16,0.63,0.02,0.2,-0.2,-0.82,0.26,-0.99,-0.25,-0.03,-0.22,-0.38,-2.71,-0.49,-3.2,-0.21,-0.45,-2.26,-0.47,-0.02,-0.5,-0.63,5084,2531,2553
1903,Kenny Thomas,2002,-0.95,-0.21,0.93,0.3,-0.15,-0.32,-0.78,-0.86,-3.66,-0.45,-0.22,-0.23,-0.82,-0.29,0.55,0.06,-0.64,0.9,0.11,-0.96,-0.36,-0.25,-0.64,-0.07,-0.57,0.26,-2.62,-0.58,-3.2,-0.31,-0.97,-1.66,-0.42,-0.15,-1.27,-0.38,15677,7823,7854
763,Tony Massenburg,2002,-1.66,-0.6,-2.08,-0.01,-2.24,0.23,4.32,-0.38,0.43,-0.73,-0.39,-0.34,0.29,-1.16,0.06,0.93,-0.46,-0.05,-0.55,-0.88,-0.2,-2.43,-0.08,-0.3,0.22,-0.34,-1.97,-1.28,-3.25,0.43,0.85,-2.82,-0.86,-0.42,-0.44,-0.42,7585,3784,3801
956,Erick Dampier,2002,-1.04,-0.36,-0.14,0.66,-1.02,0.02,1.16,-1.47,-3.02,-2.0,-0.69,-1.3,1.05,-0.23,0.2,0.52,-0.57,0.38,0.05,-0.9,-0.51,-0.81,-0.34,-0.19,-0.16,-0.4,-2.52,-0.75,-3.27,-0.31,0.83,-3.35,0.44,-1.2,-0.95,-0.74,10641,5299,5342
1895,William Avery,2002,-1.72,-0.1,-0.32,-0.46,1.59,-0.67,-1.27,-0.15,-2.04,-1.04,-0.58,-0.46,-0.39,0.13,0.05,-0.51,0.09,-0.04,0.29,0.56,-0.37,0.2,-0.12,0.15,-0.27,0.32,-3.21,-0.07,-3.28,-0.46,0.04,-3.25,-0.12,0.05,-1.43,0.2,2752,1376,1376
2052,DeShawn Stevenson,2002,-1.58,-0.13,0.94,-0.3,-1.6,-0.64,0.67,-0.79,-0.91,-0.45,-0.5,0.05,0.09,-1.03,-0.3,-0.52,0.0,0.41,-0.28,0.1,-0.1,-0.96,-0.29,-0.5,0.21,0.07,-1.68,-1.64,-3.33,-0.14,0.28,-1.96,0.28,-1.93,-0.36,-0.22,5298,2650,2648
1051,Dean Garrett,2002,-3.48,-1.28,-1.29,-0.15,-0.36,-1.06,1.65,-0.1,-0.24,0.58,-0.15,0.73,-0.59,-0.16,0.51,0.19,-0.12,0.81,-0.04,-1.0,-0.36,-1.44,0.21,0.17,0.05,-0.15,-3.27,-0.08,-3.35,0.24,-0.28,-2.99,-0.35,0.26,-0.01,0.06,3967,1980,1987
221,Clar. Weatherspoon,2002,-2.11,0.32,-0.44,-1.03,-0.86,-0.78,1.3,-0.18,-1.65,0.45,-0.02,0.47,-0.04,-0.71,0.15,-0.81,-0.29,0.38,-0.46,0.42,-0.02,-1.13,-0.21,0.04,-0.24,-0.59,-1.64,-1.73,-3.37,-0.16,-0.19,-1.46,-0.76,-0.97,0.41,-0.8,16669,8359,8310
179,Bryant Stith,2002,-0.87,0.3,1.37,-1.97,0.47,0.09,-1.85,-0.21,-2.08,-0.69,-0.48,-0.21,-0.98,-1.01,0.14,-1.42,0.24,0.58,-0.76,0.83,-0.2,-1.51,0.37,0.15,0.22,-0.31,-2.36,-1.03,-3.39,0.1,-0.6,-1.76,-0.12,-0.91,-1.67,0.06,11899,5973,5926
718,Gary Trent,2002,-1.36,-0.88,-1.05,-0.39,-1.54,-0.02,2.6,0.04,-1.72,0.0,0.18,-0.18,0.72,-1.34,-0.27,0.02,0.04,-0.84,-0.21,0.82,-0.44,-1.99,-0.93,-0.08,-0.85,0.15,-0.94,-2.46,-3.41,-0.65,0.57,-1.52,-0.05,-2.42,0.72,-0.78,5553,2781,2772
1985,Zendon Hamilton,2002,-1.33,0.51,1.21,-0.86,-1.07,-0.46,-0.14,-0.67,-3.15,-1.44,-0.66,-0.77,1.25,-2.11,-0.08,-0.73,-0.28,0.03,-0.23,0.7,-0.73,-2.05,-0.11,0.01,-0.12,-0.08,-0.96,-2.45,-3.41,0.41,1.21,-2.18,-0.27,-2.17,-0.19,-0.19,3184,1590,1594
452,Vin Baker,2002,-1.19,-0.34,0.18,0.02,-1.2,0.8,1.02,-1.07,-0.54,-0.82,0.21,-1.03,0.94,-1.53,-0.01,-0.67,-0.7,0.44,-0.18,0.23,-0.4,-1.85,-0.08,-0.31,0.23,-0.45,-1.35,-2.11,-3.46,-0.33,0.34,-1.69,0.17,-2.29,0.12,-0.53,14634,7338,7296
2242,Terence Morris,2002,-1.88,-0.43,-0.14,-0.44,0.1,-0.75,0.04,-0.38,-1.88,-0.16,-0.3,0.14,0.5,-0.89,0.4,-1.22,-0.03,0.01,-0.32,1.21,-0.12,-1.28,-0.15,-0.04,-0.11,-0.62,-1.84,-1.64,-3.48,-0.28,-0.2,-1.64,-0.74,-0.9,0.34,-0.77,4030,2012,2018
431,Shawn Kemp,2002,-1.63,0.13,0.7,-1.18,-1.12,-0.24,0.42,-0.18,-1.3,-0.89,0.13,-1.03,0.07,-1.71,-0.48,-0.3,0.02,0.38,0.01,-0.07,-1.28,-1.52,0.41,0.59,-0.18,0.57,-2.58,-0.92,-3.5,-0.32,-0.27,-2.31,1.04,-1.96,-0.82,0.98,8614,4316,4298
1508,Maurice Taylor,2002,-1.43,-0.37,-0.39,0.1,-2.5,-0.1,2.89,-0.14,-2.68,-0.5,0.06,-0.56,-0.32,-1.5,0.03,0.2,0.12,0.11,-0.5,-0.31,-0.64,-0.55,-0.14,-0.03,-0.11,0.81,-2.78,-0.84,-3.62,-0.54,-0.66,-2.12,0.54,-1.37,-0.82,0.67,7357,3667,3690
2109,Eddie Gill,2002,-2.23,0.68,0.41,-0.85,-0.41,-0.37,0.01,-0.82,-3.46,-0.78,-0.59,-0.19,-0.07,-0.72,0.06,-0.2,-0.13,-0.13,-0.03,0.33,-0.3,-0.2,-0.07,0.23,-0.29,0.11,-3.03,-0.58,-3.62,0.14,-0.57,-2.46,-0.12,-0.46,-0.85,0.04,1850,926,924
1886,Jonathan Bender,2002,-0.56,0.78,-1.51,0.28,-0.09,-0.78,1.6,-0.05,-2.96,-1.72,-0.26,-1.46,-1.35,0.65,-0.18,-0.27,-0.02,0.33,0.28,-0.06,0.4,0.25,-1.14,-0.49,-0.65,0.5,-3.68,-0.03,-3.71,-0.09,-1.42,-2.26,0.65,-0.68,-3.07,-0.64,8553,4287,4266
42,Monty Williams,2002,-1.49,-0.41,2.28,-0.55,-1.59,-0.76,-0.69,-0.95,-2.43,-2.31,-0.98,-1.33,0.21,-0.12,-0.08,-0.37,0.02,-0.36,0.24,0.74,-0.12,-1.65,0.6,0.44,0.17,-0.53,-2.97,-0.77,-3.73,-0.09,0.17,-3.14,-0.03,-0.74,-2.1,0.07,9701,4845,4856
1907,Vonteego Cummings,2002,-2.29,-0.25,-1.14,0.06,0.4,-1.27,0.74,-0.94,-1.5,-0.82,-0.18,-0.64,1.22,-2.38,-0.78,0.27,-0.55,-1.13,-0.34,0.86,-0.53,0.09,0.45,-0.14,0.58,0.24,-2.0,-1.78,-3.79,-0.21,0.34,-2.34,0.87,-2.65,0.4,0.69,7518,3765,3753
2063,Jake Voskuhl,2002,-1.73,-0.42,0.59,-0.42,-1.44,-0.31,0.85,-0.45,-2.19,-1.1,-0.66,-0.44,0.08,-0.81,0.22,-0.58,-0.56,0.0,0.06,0.58,-0.16,-1.19,-0.06,-0.04,-0.02,-0.39,-2.58,-1.21,-3.79,0.22,0.51,-3.09,-0.04,-1.17,-1.02,-0.45,3834,1911,1923
1434,Dragan Tarlac,2002,-1.47,-0.18,-0.6,-0.18,-0.81,-0.15,1.42,-0.45,-1.63,-0.73,-0.57,-0.16,-0.33,-0.9,-0.2,-0.36,-0.12,-0.03,-0.12,0.39,-0.2,-0.76,0.14,0.07,0.07,-0.28,-2.52,-1.27,-3.79,-0.22,-0.37,-2.15,-0.15,-1.12,-1.06,-0.14,2196,1097,1099
271,Johnny Newman,2002,-1.45,0.51,1.46,-1.32,1.35,-0.94,-2.81,-0.31,-3.61,-0.06,0.52,-0.59,-1.03,-0.93,-0.26,-1.43,-0.24,-0.59,0.15,2.02,-0.07,-0.4,0.35,0.01,0.33,-0.7,-2.35,-1.46,-3.81,0.01,-1.2,-1.15,-0.8,-0.66,-1.09,-0.35,10593,5270,5323
688,Michael Curry,2002,-1.5,-0.36,-1.25,-0.04,-0.88,0.31,2.13,-0.26,-1.45,0.07,0.19,-0.12,-1.67,-1.29,0.16,0.71,0.02,0.2,-0.29,-0.91,-0.98,0.05,0.27,-0.29,0.56,0.06,-3.44,-0.39,-3.83,0.23,-1.19,-2.25,0.32,-0.71,-1.6,0.33,13428,6695,6733
3,Grant Long,2002,-2.42,0.0,-1.21,-0.35,-1.4,-0.92,2.62,-0.44,-2.93,-0.99,-0.07,-0.92,-0.39,0.26,0.3,0.18,-0.11,-0.32,-0.26,0.14,0.13,-0.13,0.78,0.08,0.7,-0.78,-3.88,0.0,-3.88,-0.34,-0.52,-3.36,-0.74,0.74,-1.38,0.0,12559,6257,6302
1520,Charles Smith,2002,-2.28,-0.78,1.85,-0.22,-0.25,-1.32,-1.61,0.17,-1.35,-0.38,-0.41,0.03,-0.13,-1.3,0.02,-0.84,-0.36,0.28,0.07,0.56,-0.37,-0.56,0.31,0.64,-0.32,0.21,-2.69,-1.25,-3.94,-0.37,-0.12,-2.57,0.12,-1.36,-0.51,0.52,4459,2231,2228
2069,Hanno Mottola,2002,-1.19,-0.31,-0.86,-0.19,-0.31,-0.65,1.17,0.31,-1.52,-0.44,-0.07,-0.36,-0.79,-1.25,-0.37,-0.14,-0.44,-0.77,-0.17,0.92,-0.06,-0.37,0.01,-0.14,0.16,0.09,-2.66,-1.29,-3.94,-0.37,-0.73,-1.93,0.0,-1.29,-1.23,0.1,8890,4438,4452
121,Patrick Ewing,2002,-1.86,-0.51,0.69,-0.34,-1.09,0.29,0.4,-1.26,-1.3,-1.19,-0.65,-0.54,0.16,-0.66,0.54,0.84,-0.58,0.55,-0.01,-1.39,-0.59,-2.6,-0.81,-0.29,-0.52,0.14,-2.95,-1.01,-3.96,0.26,0.66,-3.61,0.34,-1.35,-1.03,-0.67,11527,5787,5740
63,Michael Smith,2002,-1.82,-0.04,-0.34,-0.34,0.57,-0.98,-0.2,-0.44,-2.97,-1.04,-0.46,-0.58,1.29,-2.11,-0.03,-0.59,-0.68,0.07,-0.35,0.52,-0.76,-2.17,-0.52,-0.26,-0.26,0.32,-1.7,-2.26,-3.97,-0.09,0.93,-2.63,0.13,-2.4,0.25,-0.2,6123,3029,3094
1521,Jacque Vaughn,2002,-2.02,-0.07,0.04,-0.62,-0.88,0.04,0.84,-1.25,-0.65,-0.32,-0.52,0.19,-0.1,-1.76,-0.34,0.34,0.18,-0.95,-0.26,0.61,-1.02,-0.88,0.23,-0.38,0.61,0.34,-2.32,-1.71,-4.03,-0.4,-1.05,-1.27,0.46,-2.17,-0.42,0.57,12847,6408,6439
969,Travis Knight,2002,-3.78,-0.35,-1.16,-0.5,-0.64,-0.62,1.8,-0.95,-2.61,-0.62,-0.12,-0.5,0.73,-0.04,-0.33,0.25,-0.08,-1.05,0.07,0.81,0.34,0.54,-0.01,0.16,-0.17,-0.01,-3.75,-0.29,-4.04,-0.31,0.77,-4.52,0.04,-0.33,0.11,-0.02,2375,1181,1194
958,Vitaly Potapenko,2002,-2.78,-0.5,-0.9,-2.21,0.58,-0.63,0.33,0.62,-0.76,-0.45,-0.39,-0.06,0.44,-1.41,-0.29,-0.27,-0.82,-0.27,-0.04,0.53,-0.26,-1.94,-0.11,-0.04,-0.07,-0.07,-2.29,-1.82,-4.11,0.27,0.08,-2.38,-0.11,-1.71,-0.01,-0.18,12168,6095,6073
