player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1110,Mark Strickland,2004,-0.692,-0.044,-0.648,-0.207,-0.044,-0.163,-0.252,-0.018,-0.234,-0.189,0.002,-0.191,-0.101,-0.105,0.006,-0.054,0.017,0.017,-0.847,-0.83,0.0,-0.054,-0.059,0.005,-0.054,-0.059,0.005,-0.48,-0.13,-0.173,0.06,-0.233,0.035,0.046,-0.011,-0.158,-0.02,-0.138,-0.11,-0.008,-0.102,-0.06,-0.059,-0.001,-0.018,0.072,0.072,-0.251,-0.179,0.0,-0.018,-0.028,0.01,-0.018,-0.028,0.01,-0.23,0.036,-0.864,0.016,-0.88,-0.171,0.003,-0.174,-0.41,-0.038,-0.372,-0.299,-0.006,-0.293,-0.161,-0.164,0.005,-0.072,0.089,0.089,-1.009,0.0,-0.072,-0.087,0.015,-0.072,-0.087,0.015,-0.71,-0.093,-0.83,-0.179,-1.009,45,22,23
344,Dana Barros,2004,-0.584,-0.055,-0.529,-0.216,-0.038,-0.178,-0.18,0.004,-0.184,-0.133,0.007,-0.14,-0.06,-0.073,0.014,-0.004,0.088,0.088,-0.648,-0.56,-0.0,-0.004,0.011,-0.015,-0.004,0.011,-0.015,-0.599,-0.189,-0.132,0.043,-0.175,0.036,0.015,0.021,-0.13,-0.037,-0.093,-0.081,-0.007,-0.074,-0.129,-0.107,-0.021,-0.056,-0.133,-0.133,-0.317,-0.45,0.0,-0.056,-0.005,-0.051,-0.056,-0.005,-0.051,-0.28,0.022,-0.715,-0.012,-0.703,-0.18,-0.023,-0.157,-0.309,-0.032,-0.277,-0.214,0.0,-0.214,-0.19,-0.18,-0.007,-0.06,-0.045,-0.045,-1.01,0.0,-0.06,0.006,-0.066,-0.06,0.006,-0.066,-0.879,-0.166,-0.56,-0.45,-1.01,53,26,27
1337,ID_1337,2004,-0.594,-0.064,-0.53,-0.235,-0.063,-0.172,-0.164,-0.012,-0.152,-0.131,0.007,-0.138,-0.08,-0.068,-0.01,-0.037,-0.041,-0.041,-0.711,-0.752,0.0,-0.037,-0.018,-0.019,-0.037,-0.018,-0.019,-0.464,-0.159,-0.114,0.047,-0.161,-0.032,0.018,-0.05,-0.111,-0.027,-0.084,-0.018,-0.003,-0.015,-0.091,-0.085,-0.006,-0.029,-0.028,-0.028,-0.234,-0.262,0.0,-0.029,-0.023,-0.006,-0.029,-0.023,-0.006,-0.124,-0.039,-0.709,-0.017,-0.692,-0.268,-0.045,-0.223,-0.276,-0.039,-0.237,-0.148,0.005,-0.153,-0.172,-0.153,-0.016,-0.066,-0.069,-0.069,-1.014,0.0,-0.066,-0.041,-0.025,-0.066,-0.041,-0.025,-0.588,-0.198,-0.752,-0.262,-1.014,11,4,7
2405,Amar'e Stoudemire,2004,0.347,0.042,0.305,0.146,0.415,-0.269,-0.568,0.066,-0.634,0.727,-0.148,0.875,0.24,0.547,-0.304,-1.212,0.621,0.621,-0.625,-0.004,0.0,-1.212,-0.209,-1.003,-1.212,-0.209,-1.003,-1.579,0.296,-0.051,-0.115,0.064,0.175,-0.419,0.594,-0.703,-0.186,-0.517,0.592,-0.025,0.617,0.291,0.374,-0.084,-0.658,-0.592,-0.592,-0.418,-1.01,0.0,-0.658,-0.148,-0.51,-0.658,-0.148,-0.51,-1.042,-0.483,0.295,-0.073,0.368,0.321,-0.004,0.325,-1.271,-0.12,-1.151,1.318,-0.173,1.491,0.53,0.921,-0.388,-1.87,0.029,0.029,-1.014,0.0,-1.87,-0.357,-1.513,-1.87,-0.357,-1.513,-2.622,-0.187,-0.004,-1.01,-1.014,18275,9145,9130
2109,Eddie Gill,2004,-0.694,-0.216,-0.478,0.079,-0.123,0.202,-0.378,0.021,-0.399,-0.179,0.003,-0.182,0.397,0.22,0.173,-0.196,-0.259,-0.259,-0.493,-0.752,0.0,-0.196,-0.099,-0.097,-0.196,-0.099,-0.097,-1.357,-0.289,-0.436,0.047,-0.483,-0.017,0.026,-0.043,-0.482,-0.049,-0.433,0.016,-0.025,0.041,-0.057,-0.036,-0.019,0.214,-0.019,-0.019,-0.279,-0.298,0.0,0.214,0.134,0.08,0.214,0.134,0.08,-0.285,-0.088,-1.129,-0.169,-0.96,0.062,-0.097,0.159,-0.86,-0.027,-0.833,-0.162,-0.022,-0.14,0.34,0.184,0.153,0.018,-0.278,-0.278,-1.05,0.0,0.018,0.035,-0.017,0.018,0.035,-0.017,-1.643,-0.378,-0.752,-0.298,-1.05,498,248,250
2594,Kyle Korver,2004,0.188,-0.04,0.228,-0.871,-0.152,-0.719,-0.787,0.307,-1.094,1.886,0.271,1.615,-0.318,-0.186,-0.132,-0.728,-0.322,-0.322,-0.858,-1.18,0.0,-0.728,-0.503,-0.225,-0.728,-0.503,-0.225,0.394,-0.911,0.99,0.257,0.733,0.278,-0.043,0.321,0.175,-0.24,0.415,0.28,-0.004,0.284,-0.631,-0.676,0.047,-0.113,-0.12,-0.12,0.246,0.126,0.0,-0.113,-0.112,-0.001,-0.113,-0.112,-0.001,1.071,0.076,1.179,0.217,0.962,-0.592,-0.194,-0.398,-0.612,0.067,-0.679,2.166,0.267,1.899,-0.949,-0.862,-0.085,-0.841,-0.442,-0.442,-1.054,-0.0,-0.841,-0.615,-0.226,-0.841,-0.615,-0.226,1.465,-0.835,-1.18,0.126,-1.054,3239,1637,1602
2244,Jeff Trepagnier,2004,-0.681,-0.051,-0.63,-0.601,-0.044,-0.557,-0.097,0.022,-0.119,0.068,0.047,0.021,-0.222,-0.349,0.129,-0.046,0.179,0.179,-0.949,-0.77,0.0,-0.046,-0.21,0.164,-0.046,-0.21,0.164,0.204,-0.171,-0.139,0.02,-0.159,-0.218,-0.028,-0.19,0.1,-0.056,0.156,-0.041,-0.002,-0.039,0.033,-0.086,0.119,-0.112,-0.069,-0.069,-0.218,-0.287,0.0,-0.112,-0.03,-0.082,-0.112,-0.03,-0.082,-0.37,-0.142,-0.82,-0.031,-0.789,-0.819,-0.072,-0.747,0.003,-0.034,0.037,0.027,0.045,-0.018,-0.189,-0.435,0.248,-0.158,0.111,0.111,-1.057,0.0,-0.158,-0.24,0.082,-0.158,-0.24,0.082,-0.166,-0.313,-0.77,-0.287,-1.057,744,371,373
696,Travis Best,2004,-1.905,-0.234,-1.671,-0.3,-0.099,-0.201,-0.72,-0.271,-0.449,-0.651,-0.15,-0.501,-0.227,-0.272,0.047,0.399,0.07,0.07,-1.733,-1.663,0.0,0.399,0.192,0.207,0.399,0.192,0.207,-3.045,-0.599,0.506,0.084,0.422,0.585,0.177,0.408,0.192,0.05,0.142,-0.355,0.043,-0.398,-0.392,-0.543,0.152,-0.03,0.512,0.512,0.084,0.596,0.0,-0.03,-0.18,0.15,-0.03,-0.18,0.15,2.007,0.488,-1.399,-0.15,-1.249,0.285,0.078,0.207,-0.529,-0.221,-0.308,-1.005,-0.106,-0.899,-0.619,-0.816,0.199,0.369,0.582,0.582,-1.067,0.001,0.369,0.012,0.357,0.369,0.012,0.357,-1.038,-0.11,-1.663,0.596,-1.066,9377,4691,4686
2221,Raul Lopez,2004,-0.679,0.127,-0.806,-0.34,0.388,-0.728,-0.088,0.152,-0.24,-0.378,-0.06,-0.318,0.101,0.089,0.011,-0.868,-0.387,-0.387,-1.446,-1.833,0.0,-0.868,-0.543,-0.325,-0.868,-0.543,-0.325,-1.272,0.442,0.36,-0.02,0.38,0.383,0.207,0.176,-0.337,-0.035,-0.302,0.334,-0.048,0.382,-0.485,-0.443,-0.041,0.494,0.392,0.392,0.369,0.761,0.0,0.494,-0.179,0.673,0.494,-0.179,0.673,1.551,0.519,-0.318,0.107,-0.425,0.043,0.595,-0.552,-0.425,0.117,-0.542,-0.043,-0.108,0.065,-0.384,-0.354,-0.03,-0.373,0.005,0.005,-1.072,-0.001,-0.373,-0.722,0.349,-0.373,-0.722,0.349,0.28,0.961,-1.833,0.761,-1.073,5891,2944,2947
1585,Brandon Williams,2004,-0.681,-0.084,-0.597,-0.203,-0.06,-0.143,-0.256,-0.029,-0.227,-0.138,-0.01,-0.128,-0.096,-0.083,-0.011,-0.163,-0.162,-0.162,-0.94,-1.102,0.0,-0.163,-0.049,-0.114,-0.163,-0.049,-0.114,-0.702,-0.191,-0.008,0.051,-0.059,0.002,0.046,-0.044,0.063,0.001,0.062,-0.124,-0.001,-0.123,-0.024,-0.022,-0.002,0.028,0.029,0.029,-0.004,0.025,0.0,0.028,0.002,0.026,0.028,0.002,0.026,-0.092,0.009,-0.69,-0.033,-0.657,-0.202,-0.015,-0.187,-0.193,-0.028,-0.165,-0.262,-0.011,-0.251,-0.12,-0.105,-0.013,-0.135,-0.133,-0.133,-1.077,0.0,-0.135,-0.047,-0.088,-0.135,-0.047,-0.088,-0.795,-0.182,-1.102,0.025,-1.077,78,39,39
2546,Carmelo Anthony,2004,-0.132,-0.087,-0.045,0.241,0.543,-0.302,-0.358,0.243,-0.601,0.072,-0.122,0.194,0.797,0.364,0.429,0.103,-0.147,-0.147,0.768,0.621,0.0,0.103,0.123,-0.02,0.103,0.123,-0.02,-0.525,0.925,-1.738,-0.09,-1.648,-0.656,-0.243,-0.413,-0.537,-0.048,-0.489,-0.455,0.046,-0.501,0.092,0.02,0.073,0.498,-0.56,-0.56,-1.148,-1.708,0.0,0.498,0.418,0.08,0.498,0.418,0.08,-2.13,-0.716,-1.869,-0.177,-1.692,-0.414,0.301,-0.715,-0.895,0.195,-1.09,-0.383,-0.076,-0.307,0.889,0.384,0.502,0.601,-0.707,-0.707,-1.087,0.001,0.601,0.541,0.06,0.601,0.541,0.06,-2.655,0.209,0.621,-1.708,-1.086,12203,6107,6096
2257,Ruben Boumtje-Boumtje,2004,-0.719,-0.129,-0.59,-0.268,-0.095,-0.173,-0.344,-0.045,-0.299,0.022,-0.009,0.031,-0.049,-0.081,0.033,0.019,0.025,0.025,-0.749,-0.724,0.0,0.019,-0.067,0.086,0.019,-0.067,0.086,-0.418,-0.216,-0.21,0.053,-0.263,-0.061,0.034,-0.095,-0.263,-0.014,-0.249,0.061,-0.003,0.064,-0.045,-0.049,0.004,-0.085,-0.026,-0.026,-0.34,-0.366,0.0,-0.085,-0.006,-0.079,-0.085,-0.006,-0.079,-0.217,-0.016,-0.931,-0.076,-0.855,-0.33,-0.062,-0.268,-0.607,-0.059,-0.548,0.082,-0.013,0.095,-0.095,-0.129,0.037,-0.066,-0.001,-0.001,-1.09,0.0,-0.066,-0.074,0.008,-0.066,-0.074,0.008,-0.635,-0.231,-0.724,-0.366,-1.09,90,46,44
681,Donny Marshall,2004,-0.625,-0.132,-0.493,-0.157,-0.074,-0.083,-0.167,-0.008,-0.159,-0.169,0.006,-0.175,-0.047,-0.052,0.007,-0.113,-0.1,-0.1,-0.785,-0.885,0.0,-0.113,-0.035,-0.078,-0.113,-0.035,-0.078,-0.587,-0.183,-0.078,0.043,-0.121,0.003,0.03,-0.027,-0.086,-0.021,-0.065,-0.038,-0.005,-0.033,-0.065,-0.066,0.002,-0.048,-0.015,-0.015,-0.191,-0.206,0.0,-0.048,-0.007,-0.041,-0.048,-0.007,-0.041,-0.136,-0.006,-0.704,-0.089,-0.615,-0.154,-0.045,-0.109,-0.252,-0.029,-0.223,-0.209,0.0,-0.209,-0.112,-0.118,0.008,-0.161,-0.115,-0.115,-1.091,-0.001,-0.161,-0.042,-0.119,-0.161,-0.042,-0.119,-0.723,-0.189,-0.885,-0.206,-1.092,26,14,12
87,Dikembe Mutombo,2004,-0.046,0.012,-0.058,-0.383,0.027,-0.41,-0.219,-0.209,-0.01,0.544,-0.108,0.652,-0.392,-0.372,-0.02,-1.336,-0.096,-0.096,-1.774,-1.87,0.0,-1.336,0.065,-1.401,-1.336,0.065,-1.401,-2.495,-0.311,0.531,-0.112,0.643,1.748,0.282,1.466,-0.338,0.36,-0.698,-0.767,0.014,-0.781,0.621,0.816,-0.194,-0.807,0.43,0.43,0.345,0.775,-0.0,-0.807,-0.437,-0.37,-0.807,-0.437,-0.37,-0.459,0.877,0.487,-0.1,0.587,1.366,0.31,1.056,-0.557,0.151,-0.708,-0.222,-0.093,-0.129,0.229,0.444,-0.214,-2.143,0.335,0.335,-1.095,0.0,-2.143,-0.372,-1.771,-2.143,-0.372,-1.771,-2.954,0.565,-1.87,0.775,-1.095,8128,4060,4068
2228,Alton Ford,2004,-1.236,-0.176,-1.06,-0.525,-0.11,-0.415,-0.416,-0.057,-0.359,-0.119,-0.025,-0.094,0.133,0.202,-0.07,-0.043,0.012,0.012,-1.146,-1.134,0.0,-0.043,-0.044,0.001,-0.043,-0.044,0.001,-0.747,-0.131,-0.042,0.052,-0.094,0.022,0.028,-0.006,-0.062,-0.021,-0.041,-0.054,0.001,-0.055,-0.052,-0.065,0.013,0.08,0.042,0.042,-0.014,0.028,-0.0,0.08,0.05,0.03,0.08,0.05,0.03,-0.178,-0.061,-1.279,-0.124,-1.155,-0.503,-0.082,-0.421,-0.478,-0.078,-0.4,-0.174,-0.024,-0.15,0.081,0.137,-0.057,0.037,0.053,0.053,-1.106,-0.0,0.037,0.006,0.031,0.037,0.006,0.031,-0.925,-0.192,-1.134,0.028,-1.106,260,130,130
1716,Larry Hughes,2004,-2.002,-0.088,-1.914,0.063,0.08,-0.017,-1.577,0.009,-1.586,-0.4,-0.107,-0.293,0.426,0.492,-0.065,-0.425,0.375,0.375,-2.001,-1.626,0.0,-0.425,-0.3,-0.125,-0.425,-0.3,-0.125,-2.059,0.014,-0.385,0.166,-0.551,-0.642,0.002,-0.644,0.034,0.053,-0.019,0.057,0.027,0.03,0.132,0.06,0.072,0.286,0.479,0.479,0.033,0.512,0.0,0.286,0.217,0.069,0.286,0.217,0.069,-0.621,-0.157,-2.39,0.078,-2.468,-0.581,0.081,-0.662,-1.544,0.061,-1.605,-0.343,-0.08,-0.263,0.558,0.552,0.007,-0.139,0.854,0.854,-1.114,-0.0,-0.139,-0.083,-0.056,-0.139,-0.083,-0.056,-2.68,-0.142,-1.626,0.512,-1.114,15983,8001,7982
2584,Willie Green,2004,-1.184,0.01,-1.194,-1.109,0.017,-1.126,-0.19,0.023,-0.213,0.105,-0.028,0.133,0.073,0.216,-0.144,0.173,0.382,0.382,-0.938,-0.556,-0.0,0.173,0.13,0.043,0.173,0.13,0.043,-2.071,-0.683,0.17,0.196,-0.026,0.276,-0.099,0.375,-0.425,-0.154,-0.271,0.123,0.029,0.094,-0.34,-0.457,0.118,-0.25,-0.138,-0.138,-0.42,-0.558,0.0,-0.25,-0.091,-0.159,-0.25,-0.091,-0.159,0.995,-0.072,-1.014,0.206,-1.22,-0.833,-0.081,-0.752,-0.615,-0.131,-0.484,0.228,0.001,0.227,-0.267,-0.242,-0.026,-0.077,0.244,0.244,-1.114,-0.0,-0.077,0.039,-0.116,-0.077,0.039,-0.116,-1.076,-0.755,-0.556,-0.558,-1.114,2886,1433,1453
2414,Curtis Borchardt,2004,-0.001,-0.154,0.153,0.469,-0.091,0.56,-0.5,-0.154,-0.346,0.184,-0.07,0.254,0.158,-0.051,0.209,-0.742,-0.044,-0.044,-0.585,-0.629,0.0,-0.742,-0.248,-0.494,-0.742,-0.248,-0.494,-0.479,-0.224,-0.423,-0.07,-0.353,-0.027,-0.013,-0.014,-0.236,-0.058,-0.178,-0.09,-0.006,-0.084,-0.204,-0.154,-0.048,0.056,0.077,0.077,-0.571,-0.494,-0.0,0.056,-0.173,0.229,0.056,-0.173,0.229,-0.426,-0.067,-0.423,-0.224,-0.199,0.442,-0.104,0.546,-0.735,-0.212,-0.523,0.094,-0.075,0.169,-0.045,-0.205,0.161,-0.687,0.033,0.033,-1.123,0.0,-0.687,-0.421,-0.266,-0.687,-0.421,-0.266,-0.905,-0.291,-0.629,-0.494,-1.123,948,472,476
201,Chris Dudley,2004,-0.663,-0.062,-0.601,-0.301,-0.078,-0.223,-0.22,0.004,-0.224,-0.08,0.012,-0.092,-0.037,0.014,-0.051,-0.138,-0.08,-0.08,-0.838,-0.918,0.0,-0.138,-0.032,-0.106,-0.138,-0.032,-0.106,-0.749,-0.214,-0.122,0.062,-0.184,-0.052,0.036,-0.088,-0.163,-0.028,-0.135,0.031,-0.004,0.035,-0.073,-0.093,0.02,-0.053,0.04,0.04,-0.248,-0.208,0.0,-0.053,-0.046,-0.007,-0.053,-0.046,-0.007,-0.012,-0.006,-0.788,-0.0,-0.788,-0.354,-0.042,-0.312,-0.383,-0.024,-0.359,-0.051,0.007,-0.058,-0.11,-0.078,-0.03,-0.191,-0.04,-0.04,-1.126,0.001,-0.191,-0.078,-0.113,-0.191,-0.078,-0.113,-0.761,-0.22,-0.918,-0.208,-1.125,36,17,19
1719,Bonzi Wells,2004,-0.729,-0.052,-0.677,0.408,0.557,-0.149,-0.672,0.155,-0.827,-0.413,-0.201,-0.212,0.403,0.577,-0.171,-0.866,0.294,0.294,-1.192,-0.898,-0.0,-0.866,-0.538,-0.328,-0.866,-0.538,-0.328,-1.889,0.941,-0.524,0.042,-0.566,-0.401,-0.019,-0.382,-0.176,-0.022,-0.154,0.011,-0.021,0.032,-0.007,0.14,-0.148,0.681,-0.378,-0.378,0.15,-0.228,-0.0,0.681,0.155,0.526,0.681,0.155,0.526,0.631,0.102,-1.255,-0.01,-1.245,0.007,0.538,-0.531,-0.849,0.133,-0.982,-0.403,-0.222,-0.181,0.396,0.717,-0.318,-0.185,-0.084,-0.084,-1.126,0.0,-0.185,-0.383,0.198,-0.185,-0.383,0.198,-1.257,1.042,-0.898,-0.228,-1.126,17253,8640,8613
779,Glen Rice,2004,-1.435,-0.038,-1.397,-0.553,-0.114,-0.439,-0.525,0.198,-0.723,-0.319,0.166,-0.485,0.265,0.201,0.064,0.048,0.284,0.284,-1.122,-0.838,-0.0,0.048,-0.037,0.085,0.048,-0.037,0.085,-1.597,-0.561,0.086,0.016,0.07,-0.087,-0.007,-0.08,0.09,-0.011,0.101,0.067,0.023,0.044,-0.236,-0.181,-0.055,-0.556,0.406,0.406,-0.706,-0.3,0.0,-0.556,-0.378,-0.178,-0.556,-0.378,-0.178,0.781,-0.105,-1.348,-0.022,-1.326,-0.64,-0.121,-0.519,-0.434,0.188,-0.622,-0.252,0.189,-0.441,0.029,0.02,0.008,-0.508,0.69,0.69,-1.138,0.0,-0.508,-0.415,-0.093,-0.508,-0.415,-0.093,-0.816,-0.666,-0.838,-0.3,-1.138,6585,3302,3283
1504,Danny Fortson,2004,-0.981,0.022,-1.003,-0.392,0.153,-0.545,0.287,-0.052,0.339,-0.898,-0.088,-0.81,-0.1,0.038,-0.138,-0.639,1.625,1.625,-1.72,-0.095,-0.0,-0.639,-0.184,-0.455,-0.639,-0.184,-0.455,-1.035,0.322,-0.778,0.01,-0.788,-0.299,-0.171,-0.128,-0.097,-0.157,0.06,-0.392,0.025,-0.417,-0.389,-0.314,-0.074,-0.433,0.543,0.543,-1.6,-1.057,0.0,-0.433,0.006,-0.439,-0.433,0.006,-0.439,-0.66,-0.256,-1.759,0.032,-1.791,-0.69,-0.018,-0.672,0.189,-0.209,0.398,-1.29,-0.063,-1.227,-0.489,-0.276,-0.211,-1.072,2.168,2.168,-1.152,-0.001,-1.072,-0.179,-0.893,-1.072,-0.179,-0.893,-1.694,0.066,-0.095,-1.057,-1.153,3220,1608,1612
164,Chris Childs,2004,-1.023,-0.121,-0.902,-0.068,-0.028,-0.04,-0.43,-0.02,-0.41,-0.404,-0.027,-0.377,-0.08,-0.075,-0.004,0.003,-0.363,-0.363,-1.1,-1.463,0.0,0.003,-0.063,0.066,0.003,-0.063,0.066,-1.283,-0.296,-0.145,0.018,-0.163,0.098,0.042,0.056,-0.36,-0.052,-0.308,0.099,-0.012,0.111,-0.168,-0.194,0.026,0.177,0.443,0.443,-0.136,0.307,0.0,0.177,-0.014,0.191,0.177,-0.014,0.191,0.106,0.057,-1.17,-0.103,-1.067,0.029,0.014,0.015,-0.79,-0.072,-0.718,-0.306,-0.039,-0.267,-0.248,-0.269,0.022,0.179,0.08,0.08,-1.156,0.0,0.179,-0.077,0.256,0.179,-0.077,0.256,-1.177,-0.239,-1.463,0.307,-1.156,421,213,208
1513,Scot Pollard,2004,-1.375,0.14,-1.515,-1.674,-0.056,-1.618,-0.243,-0.004,-0.239,0.402,0.063,0.339,-0.549,-0.248,-0.301,-0.636,1.241,1.241,-2.56,-1.319,0.0,-0.636,-0.365,-0.271,-0.636,-0.365,-0.271,-0.706,-0.438,0.375,-0.074,0.449,-0.198,0.194,-0.392,0.638,0.152,0.486,0.009,0.046,-0.037,-0.093,-0.354,0.261,-0.042,-0.08,-0.08,0.24,0.16,-0.0,-0.042,-0.079,0.037,-0.042,-0.079,0.037,-0.195,-0.099,-1.0,0.066,-1.066,-1.873,0.138,-2.011,0.396,0.148,0.248,0.411,0.109,0.302,-0.643,-0.602,-0.04,-0.678,1.161,1.161,-1.159,-0.0,-0.678,-0.444,-0.234,-0.678,-0.444,-0.234,-0.901,-0.537,-1.319,0.16,-1.159,4071,2032,2039
2040,Jerome Moiso,2004,-2.533,-0.071,-2.462,-0.026,-0.026,-0.0,-1.352,-0.135,-1.217,-1.084,-0.037,-1.047,-0.728,-0.338,-0.389,-0.413,0.434,0.434,-3.674,-3.24,-0.0,-0.413,-0.174,-0.239,-0.413,-0.174,-0.239,-1.444,0.073,1.471,0.063,1.408,0.335,0.031,0.304,0.675,0.036,0.639,0.398,0.052,0.346,-0.023,-0.078,0.055,0.444,0.186,0.186,1.892,2.078,-0.0,0.444,0.256,0.188,0.444,0.256,0.188,1.78,0.289,-1.062,-0.008,-1.054,0.308,0.005,0.303,-0.676,-0.099,-0.577,-0.686,0.015,-0.701,-0.751,-0.417,-0.334,0.031,0.619,0.619,-1.162,-0.0,0.031,0.082,-0.051,0.031,0.082,-0.051,0.336,0.361,-3.24,2.078,-1.162,4016,2014,2002
1766,Maceo Baston,2004,0.053,-0.033,0.086,0.329,0.071,0.258,-0.332,0.029,-0.361,0.089,-0.04,0.129,0.238,0.195,0.041,-0.155,-1.016,-1.016,0.136,-0.88,0.0,-0.155,-0.177,0.022,-0.155,-0.177,0.022,-1.026,0.081,0.093,0.009,0.084,-0.025,0.04,-0.065,0.053,-0.065,0.118,0.056,-0.035,0.091,-0.17,-0.1,-0.068,-0.104,-0.114,-0.114,-0.181,-0.295,0.0,-0.104,-0.049,-0.055,-0.104,-0.049,-0.055,-0.094,-0.041,0.147,-0.024,0.171,0.305,0.111,0.194,-0.279,-0.036,-0.243,0.145,-0.074,0.219,0.068,0.094,-0.027,-0.26,-1.13,-1.13,-1.175,0.0,-0.26,-0.226,-0.034,-0.26,-0.226,-0.034,-1.12,0.04,-0.88,-0.295,-1.175,405,204,201
2066,Soumaila Samake,2004,-0.559,-0.09,-0.469,-0.48,-0.061,-0.419,0.064,-0.035,0.099,-0.053,0.003,-0.056,-0.204,-0.174,-0.026,-0.249,-0.026,-0.026,-1.012,-1.038,0.0,-0.249,-0.33,0.081,-0.249,-0.33,0.081,0.16,-0.229,0.01,0.008,0.002,0.194,0.06,0.134,-0.032,-0.02,-0.012,-0.16,0.001,-0.161,-0.157,-0.174,0.018,-0.018,0.026,0.026,-0.165,-0.139,-0.0,-0.018,-0.106,0.088,-0.018,-0.106,0.088,-0.008,0.103,-0.549,-0.082,-0.467,-0.286,-0.001,-0.285,0.032,-0.055,0.087,-0.213,0.004,-0.217,-0.361,-0.348,-0.009,-0.267,0.001,0.001,-1.177,-0.001,-0.267,-0.435,0.168,-0.267,-0.435,0.168,0.153,-0.126,-1.038,-0.139,-1.178,297,148,149
2573,Maciej Lampe,2004,0.466,-0.021,0.487,0.283,-0.098,0.381,0.12,-0.075,0.195,0.084,0.007,0.077,-0.125,-0.224,0.1,-0.317,-0.234,-0.234,0.024,-0.21,0.0,-0.317,-0.482,0.165,-0.317,-0.482,0.165,-0.712,-0.121,0.0,0.106,-0.106,-0.145,0.015,-0.16,-0.095,-0.077,-0.018,0.134,-0.022,0.156,-0.111,-0.123,0.014,-0.323,-0.535,-0.535,-0.434,-0.969,0.0,-0.323,-0.131,-0.192,-0.323,-0.131,-0.192,-0.289,-0.065,0.464,0.085,0.379,0.138,-0.083,0.221,0.024,-0.153,0.177,0.217,-0.015,0.232,-0.236,-0.347,0.114,-0.64,-0.769,-0.769,-1.179,0.001,-0.64,-0.612,-0.028,-0.64,-0.612,-0.028,-1.002,-0.185,-0.21,-0.969,-1.178,874,432,442
956,Erick Dampier,2004,-1.795,0.207,-2.002,-0.318,-0.024,-0.294,-1.054,-0.298,-0.756,-0.63,-0.136,-0.494,-0.364,-0.078,-0.286,-0.6,0.706,0.706,-2.759,-2.053,0.0,-0.6,-0.436,-0.164,-0.6,-0.436,-0.164,-1.698,-0.228,0.535,-0.24,0.775,0.591,0.38,0.211,0.214,0.446,-0.232,-0.03,0.019,-0.049,0.531,0.673,-0.143,-0.736,0.539,0.539,0.33,0.869,-0.0,-0.736,-0.214,-0.522,-0.736,-0.214,-0.522,-0.867,0.763,-1.258,-0.033,-1.225,0.273,0.356,-0.083,-0.839,0.149,-0.988,-0.659,-0.117,-0.542,0.167,0.595,-0.429,-1.336,1.245,1.245,-1.184,-0.0,-1.336,-0.649,-0.687,-1.336,-0.649,-0.687,-2.564,0.534,-2.053,0.869,-1.184,16460,8205,8255
