player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2357,Tierre Brown,2006,-1.39,-0.8,0.6,-1.2,1.6,0.19,-2.19,-0.34,-0.67,-0.53,-0.29,-0.24,-0.1,0.18,0.39,0.6,0.24,-0.55,-0.14,-0.06,-0.18,-1.98,-0.67,-0.4,-0.28,0.29,-1.87,-0.27,-2.13,0.09,-0.36,-1.5,0.1,-0.37,-0.63,-0.38,3793,1892,1901
101128,Francisco Garcia,2006,-1.3,-0.22,-0.9,-0.2,1.54,-0.47,-0.64,-0.13,-0.65,-0.45,-0.67,0.21,-0.5,0.55,-0.43,0.36,0.08,0.16,0.18,-0.52,0.26,1.73,-0.1,0.01,-0.11,0.11,-2.37,0.22,-2.15,-0.46,0.47,-2.84,0.01,0.21,-0.95,0.01,4976,2483,2493
2648,Ronald Dupree,2006,-0.69,-0.67,0.39,-0.37,-1.15,-0.05,0.76,-0.3,-0.45,-0.53,-0.27,-0.27,0.13,-0.27,-0.31,-0.32,-0.21,-0.2,0.22,0.52,0.08,0.43,-0.19,-0.39,0.2,0.03,-1.7,-0.45,-2.15,-0.63,-0.75,-0.95,-0.06,-0.4,-0.4,-0.16,2686,1330,1356
124,Vlade Divac,2006,-0.77,0.07,0.71,-0.38,-0.17,-0.08,-0.55,-0.29,-0.27,-0.66,-0.19,-0.47,-0.02,-0.5,0.01,0.17,-0.14,-0.09,0.02,-0.08,-0.24,-0.36,-0.01,0.1,-0.11,-0.03,-1.49,-0.66,-2.15,-0.16,-0.09,-1.4,-0.27,-0.39,-0.68,-0.04,512,261,251
2845,Erik Daniels,2006,-1.49,-0.26,-0.41,-0.12,0.2,-0.29,0.2,-0.34,-1.42,-0.65,-0.38,-0.27,0.12,-0.15,-0.11,0.08,-0.13,-0.06,0.1,-0.03,-0.08,-0.04,-0.16,-0.06,-0.11,0.13,-1.98,-0.18,-2.17,0.03,-0.06,-1.92,0.1,-0.29,-0.53,-0.03,261,129,132
2451,Corsley Edwards,2006,-1.24,-0.01,-0.38,-0.06,0.25,-0.14,0.13,-0.64,-1.74,-0.26,-0.09,-0.17,-0.09,-0.27,-0.09,-0.13,-0.03,0.03,0.08,0.1,-0.19,0.05,0.12,0.12,0.0,-0.0,-1.91,-0.27,-2.18,-0.44,-0.03,-1.88,-0.13,-0.14,-0.35,0.12,479,240,239
1913,Michael Ruffin,2006,-1.32,0.05,-1.82,0.08,0.69,-0.03,1.13,-0.96,-2.72,-1.74,-0.48,-1.26,1.45,-1.36,-0.67,0.0,-0.77,-0.08,0.11,0.07,-0.4,0.74,0.94,0.68,0.25,-0.43,-1.44,-0.74,-2.18,0.28,1.25,-2.69,0.34,-1.08,-0.29,0.51,9408,4664,4744
2776,Pape Sow,2006,-1.09,0.21,-0.77,-0.55,-1.33,-0.06,2.1,-0.03,-2.96,-0.6,-0.11,-0.49,0.31,-1.49,-0.4,0.73,-0.4,-0.49,-0.16,-0.24,-0.52,-1.17,0.22,-0.15,0.37,0.15,-1.42,-0.77,-2.19,0.31,0.31,-1.73,0.42,-1.19,-0.29,0.37,3136,1561,1575
248,George Lynch,2006,-1.87,-0.59,0.06,-0.66,0.07,-0.19,-0.14,-0.46,1.17,-0.89,-0.37,-0.52,-0.09,-0.15,0.11,0.5,-0.15,-0.28,-0.01,-0.22,-0.16,-0.38,0.79,0.16,0.63,-0.04,-2.95,0.74,-2.21,0.04,-0.93,-2.02,-0.24,0.98,-0.98,0.75,3265,1635,1630
2249,Jamison Brewer,2006,-1.0,-0.05,0.51,-0.45,-0.22,-0.24,-0.29,-0.18,-1.88,-0.75,-0.12,-0.63,0.24,-0.79,-0.19,0.08,-0.12,-0.01,-0.12,-0.07,-0.18,-0.23,0.03,-0.05,0.09,-0.1,-1.19,-1.03,-2.22,0.15,0.65,-1.84,-0.2,-0.82,-0.51,-0.07,632,315,317
2604,Theron Smith,2006,-1.83,-0.24,-0.48,-0.19,0.31,-0.1,0.17,-1.14,-1.33,-0.3,0.07,-0.37,0.71,-0.57,-0.26,-0.14,-0.07,-0.14,-0.2,0.28,0.15,-0.48,-0.17,-0.22,0.05,-0.11,-1.2,-1.02,-2.22,0.05,0.83,-2.03,-0.26,-0.76,0.41,-0.28,1968,980,988
101181,Jose Calderon,2006,-0.53,0.47,1.11,-0.57,0.5,-0.02,-1.61,-0.12,0.28,0.08,-0.11,0.19,-0.82,-0.52,0.12,-0.69,0.1,-0.72,-0.04,1.4,-0.45,-1.83,0.05,-0.0,0.05,-0.07,-1.15,-1.07,-2.22,-0.41,0.23,-1.38,-0.27,-0.8,-0.74,-0.02,5580,2792,2788
2306,Carlos Arroyo,2006,-2.01,-0.41,1.01,-0.19,-3.66,-0.68,2.64,-0.68,-0.84,0.21,0.11,0.1,0.62,-0.38,-0.31,-0.71,-0.25,0.56,0.2,0.15,-0.05,-0.7,-0.57,-0.3,-0.28,-0.15,-0.9,-1.33,-2.23,0.05,0.52,-1.42,-0.49,-0.84,0.83,-0.72,9994,4985,5009
446,Lucious Harris,2006,-2.86,-0.22,-0.78,-0.79,-1.03,-0.44,1.84,-0.79,-1.38,0.28,0.27,0.01,-0.38,0.35,-0.27,0.12,0.16,-0.07,0.05,-0.06,0.2,1.26,0.75,0.32,0.43,-0.59,-2.7,0.42,-2.27,0.18,-0.4,-2.29,-0.04,0.46,-0.1,0.16,4099,2038,2061
724,Cory Alexander,2006,-1.33,-0.22,-0.86,-0.01,0.11,-0.16,0.76,-0.62,-1.2,-0.1,-0.3,0.2,-0.2,-0.39,-0.2,0.21,-0.03,-0.36,-0.05,0.16,-0.08,-0.67,-0.13,-0.17,0.03,-0.06,-1.55,-0.75,-2.31,-0.1,0.48,-2.03,-0.28,-0.47,-0.3,-0.19,746,371,375
958,Vitaly Potapenko,2006,-1.02,-0.22,-1.5,-0.19,-0.22,-0.4,1.72,0.57,-0.46,0.35,0.06,0.29,-0.3,-1.58,0.08,0.42,-0.72,-0.24,-0.26,-0.18,-0.42,-1.83,0.01,-0.1,0.11,0.24,-1.19,-1.14,-2.33,-0.03,-0.62,-0.57,0.02,-1.16,0.05,0.25,2596,1300,1296
2366,Mike Wilks,2006,-1.87,-0.33,0.31,-0.5,0.41,-0.71,-0.72,-0.3,-3.35,-0.36,-0.16,-0.2,-0.22,-0.14,-0.28,0.12,-0.23,-0.12,0.13,0.01,0.15,0.09,0.17,0.18,-0.01,-0.16,-1.97,-0.36,-2.33,0.25,-0.47,-1.5,0.1,-0.46,-0.58,0.01,2197,1089,1108
2501,Reggie Evans,2006,-2.14,-2.19,-2.91,-0.62,1.68,0.42,1.23,-0.27,-0.74,-1.04,-0.11,-0.93,2.26,-1.55,0.03,-0.39,-1.28,0.43,-0.43,-0.04,-0.02,-1.55,-0.23,-0.35,0.12,0.76,-1.51,-0.82,-2.33,-0.39,1.28,-2.79,1.11,-1.93,1.22,0.53,13043,6496,6547
1507,Derek Anderson,2006,-1.16,0.34,-0.73,0.18,0.96,-0.52,-0.24,-0.49,-1.7,-0.43,0.06,-0.49,0.0,-0.43,-0.04,0.5,-0.64,-0.44,-0.15,-0.06,0.57,-0.66,-0.06,0.04,-0.11,0.06,-1.76,-0.57,-2.33,-0.31,0.39,-2.15,-0.21,-0.36,-0.43,0.0,8776,4392,4384
101143,Travis Diener,2006,-1.11,0.16,-0.04,-0.57,1.3,0.19,-1.26,-0.84,-0.92,0.06,-0.14,0.19,-0.25,-0.9,-0.2,-0.04,-0.15,-0.36,-0.08,0.4,-0.18,0.12,0.0,-0.18,0.18,-0.08,-1.23,-1.1,-2.33,-0.05,0.16,-1.39,-0.14,-0.96,-0.19,-0.08,923,462,461
2048,Jamaal Magloire,2006,-0.11,-0.96,0.39,-0.6,-1.03,0.45,0.66,0.02,0.01,-1.57,-0.46,-1.11,0.35,-0.47,0.45,0.02,-0.57,0.58,-0.17,-0.61,-0.05,-1.73,-0.45,-0.07,-0.38,0.32,-1.86,-0.5,-2.36,-0.43,0.5,-2.36,0.29,-0.79,-1.22,-0.13,12170,6079,6091
688,Michael Curry,2006,-1.26,-0.11,-0.18,0.08,-0.46,-0.53,0.64,-0.28,-1.75,-0.2,0.17,-0.38,-0.26,-0.72,-0.13,-0.38,-0.18,0.24,-0.04,0.13,-0.09,0.02,0.13,-0.16,0.29,0.04,-1.61,-0.75,-2.36,-0.09,-0.12,-1.49,-0.07,-0.68,-0.46,0.17,873,428,445
89,Nick Van Exel,2006,-1.62,-0.85,-0.91,0.16,2.09,0.16,-1.18,-1.19,-0.23,-0.32,-0.17,-0.15,-0.48,0.49,0.17,-0.07,0.18,0.34,0.23,-0.26,0.07,-0.45,-0.16,-0.23,0.07,-0.36,-2.3,-0.07,-2.37,0.08,0.44,-2.74,-0.48,0.42,-0.8,-0.52,9865,4941,4924
990,Malik Rose,2006,-1.32,-0.24,-0.05,-0.32,-0.71,-0.05,0.75,-0.8,-0.42,-1.24,-0.61,-0.63,0.68,-1.19,-0.02,1.01,-0.37,-0.24,-0.58,-0.77,-0.2,-0.14,0.27,0.12,0.15,0.37,-1.72,-0.65,-2.37,0.06,0.52,-2.25,0.16,-0.81,-0.56,0.64,9224,4605,4619
101198,Will Bynum,2006,-1.02,-0.02,0.72,-0.38,0.02,-0.33,-0.74,-0.22,-1.29,-0.08,0.11,-0.19,0.02,-0.71,-0.14,-0.18,-0.24,-0.2,0.08,0.38,-0.24,-0.49,-0.08,0.1,-0.18,-0.07,-1.22,-1.16,-2.38,-0.44,-0.27,-0.94,-0.21,-0.95,-0.06,-0.15,613,306,307
1506,Austin Croshere,2006,-0.03,0.91,0.33,-0.42,3.02,-0.37,-3.35,-0.54,-0.14,0.48,0.19,0.29,-0.99,-1.91,-0.06,0.42,-0.06,0.24,-0.34,-0.66,-0.64,-1.64,-0.45,-0.22,-0.24,0.32,-0.3,-2.08,-2.38,0.2,-0.49,0.19,0.58,-2.66,-0.51,-0.13,11644,5839,5805
1919,Laron Profit,2006,-1.33,-0.37,0.2,-0.26,0.03,-0.78,-0.23,-0.1,-1.79,-0.65,-0.59,-0.06,-0.91,-0.19,0.02,-0.36,-0.08,-0.29,-0.06,0.66,0.08,-0.04,0.41,0.26,0.16,0.09,-2.64,0.24,-2.4,0.18,-1.04,-1.6,-0.1,0.34,-1.56,0.5,2646,1328,1318
2469,Pat Burke,2006,-0.37,-0.83,-0.8,-0.09,0.46,0.22,0.34,0.0,1.16,-1.32,-0.57,-0.74,0.3,-0.45,-0.13,0.02,-0.26,-0.03,-0.1,0.01,0.14,-0.16,-0.3,0.05,-0.35,-0.16,-1.08,-1.32,-2.4,-0.1,0.26,-1.34,-0.83,-0.49,-1.02,-0.46,1399,697,702
2733,Shaun Livingston,2006,-0.98,-0.07,1.53,-0.16,-3.11,-0.48,1.59,-0.23,-0.28,-1.24,-0.53,-0.7,-0.6,0.58,-0.19,-0.84,0.44,-1.17,-0.05,2.01,0.48,-0.48,0.28,0.37,-0.09,-0.06,-2.82,0.4,-2.42,-0.4,-0.58,-2.24,-0.5,0.9,-1.84,0.22,9987,4992,4995
2041,Etan Thomas,2006,-1.99,-1.18,-0.62,1.11,-0.68,-0.89,1.3,-1.03,-1.96,-0.32,0.3,-0.62,0.62,-1.06,-0.13,0.25,-1.08,-0.18,0.04,-0.07,-0.23,-1.5,-0.3,-0.18,-0.12,0.01,-1.92,-0.52,-2.44,0.6,1.17,-3.09,0.29,-0.81,0.3,-0.29,8873,4434,4439
2581,Steve Blake,2006,0.41,-0.64,-0.78,0.71,1.12,0.47,-0.34,-0.58,0.54,0.22,0.22,0.0,-0.63,-1.23,-0.29,0.55,-0.62,-1.02,-0.35,0.47,-0.18,-1.6,-0.28,-0.09,-0.19,-0.35,-0.19,-2.28,-2.48,-0.62,0.2,-0.39,-0.58,-1.7,-0.41,-0.63,8758,4362,4396
101119,Rashad McCants,2006,-1.54,-0.36,-0.09,0.18,1.15,-0.29,-1.06,-1.16,0.06,-0.26,0.21,-0.47,-1.01,0.65,-0.11,-0.13,0.43,-0.0,-0.18,0.13,0.53,0.3,-0.06,0.02,-0.08,-0.3,-2.72,0.21,-2.5,0.02,-1.0,-1.71,-0.77,0.98,-1.27,-0.36,4952,2474,2478
2254,Loren Woods,2006,-3.38,-1.16,-0.49,-1.01,-0.54,-0.27,1.03,-0.66,-2.75,-0.14,-0.05,-0.09,0.67,-0.06,0.3,0.46,-0.45,-0.07,0.02,-0.39,-0.02,-0.4,0.25,0.24,0.01,-0.01,-2.77,0.26,-2.5,0.17,0.88,-3.64,0.32,-0.06,0.53,0.24,3925,1959,1966
339,Tom Gugliotta,2006,-1.72,-0.13,-0.1,-0.75,-1.65,-0.65,1.75,0.32,-0.32,-0.09,-0.64,0.55,-0.24,-1.0,-0.25,0.14,-0.51,-0.27,-0.14,0.14,0.04,-0.33,0.29,0.25,0.05,0.45,-2.33,-0.17,-2.5,-0.19,-0.56,-1.77,0.1,-0.27,-0.33,0.74,3427,1694,1733
2214,Michael Bradley,2006,-1.95,-0.5,-0.84,-0.44,-0.26,-0.05,1.1,-0.64,-1.1,-0.74,-0.32,-0.42,-0.15,0.03,0.06,0.43,0.0,-0.2,0.16,-0.23,-0.2,-0.01,-0.02,-0.07,0.05,-0.05,-2.47,-0.03,-2.5,0.38,0.06,-2.53,0.16,-0.19,-0.89,-0.07,1828,917,911
2561,David West,2006,-1.89,0.08,0.26,-0.44,-2.31,-0.85,2.05,-0.5,-1.2,0.14,0.08,0.06,-0.43,-0.81,0.27,0.11,-0.71,-0.7,-0.09,0.57,-0.07,-0.71,0.17,-0.07,0.24,0.12,-2.37,-0.14,-2.51,0.19,0.03,-2.4,0.11,-0.25,-0.29,0.29,11323,5651,5672
101124,Hakim Warrick,2006,-1.06,-0.21,0.54,-0.22,-1.4,0.66,0.86,-1.42,-1.89,-0.41,0.16,-0.57,-0.48,-0.76,-0.37,-0.81,-0.02,-0.06,-0.11,0.87,0.09,-0.38,0.22,-0.12,0.35,0.04,-1.8,-0.71,-2.51,-0.06,0.12,-1.93,0.23,-0.95,-0.89,0.26,2711,1351,1360
452,Vin Baker,2006,-0.81,-0.19,-0.16,-0.31,-0.68,-0.17,0.82,-0.02,-1.0,-0.75,-0.41,-0.34,0.06,-0.75,-0.22,-0.6,-0.08,0.22,-0.08,0.38,-0.02,-0.66,-0.05,-0.05,-0.0,-0.06,-1.46,-1.06,-2.52,-0.16,-0.72,-0.74,-0.14,-0.92,-0.69,-0.11,1048,526,522
1425,Aaron Williams,2006,-1.26,0.38,-0.24,-0.68,-0.65,-0.34,0.88,-0.2,-0.93,-0.0,-0.24,0.23,-0.66,-0.4,-0.49,0.19,-0.08,-0.75,0.1,0.55,-0.06,0.59,0.1,-0.1,0.19,-0.1,-2.15,-0.37,-2.52,-0.2,-1.35,-0.79,-0.34,-0.03,-0.66,0.0,4175,2078,2097
2037,Jamal Crawford,2006,-0.04,0.75,0.38,-0.98,0.81,-0.15,-1.19,-0.01,-3.72,-0.31,0.03,-0.33,0.45,-3.15,-0.53,-0.45,-1.42,-0.76,-0.42,1.22,-0.56,-1.38,0.34,0.61,-0.27,0.38,0.12,-2.64,-2.52,-0.19,0.95,-0.83,0.07,-2.72,0.14,0.72,19629,9838,9791
2036,Chris Mihm,2006,-0.33,-0.17,1.39,-0.81,-3.21,0.85,1.81,-0.25,-0.57,-1.88,-1.04,-0.84,0.74,0.19,0.76,-0.14,0.54,0.65,-0.17,-0.52,-0.52,-1.64,-1.17,-0.61,-0.56,-0.17,-1.78,-0.76,-2.54,0.08,0.83,-2.61,-0.8,0.04,-1.14,-1.34,12817,6402,6415
185,Chris Webber,2006,-0.01,-0.18,-0.33,0.27,-2.93,0.34,3.26,0.88,2.18,0.27,-0.04,0.31,-0.53,-1.74,0.19,-0.91,-0.44,0.74,-0.91,0.17,-0.12,-1.0,0.44,-0.06,0.5,-0.76,-0.62,-1.94,-2.55,-0.22,-0.66,0.04,-0.33,-1.6,-0.26,-0.32,20882,10480,10402
2739,Luke Jackson,2006,-1.88,-0.01,0.3,-0.56,0.39,-0.28,-0.7,-0.76,-1.61,-0.92,-0.32,-0.6,1.03,-1.03,-0.33,0.17,-0.38,-0.03,-0.07,-0.14,-0.03,-0.15,0.03,-0.03,0.06,0.09,-1.63,-0.94,-2.57,0.11,0.53,-2.16,-0.04,-0.9,0.11,0.12,1292,644,648
101120,Antoine Wright,2006,-1.04,-0.78,-0.01,0.03,-0.36,-0.14,0.36,-0.3,-0.01,-0.69,-0.27,-0.42,-0.47,-0.3,-0.41,-0.2,-0.16,-0.47,0.24,0.67,-0.11,0.12,0.1,0.3,-0.2,0.12,-2.3,-0.28,-2.58,-0.3,-0.78,-1.52,-0.06,-0.22,-1.16,0.22,1343,664,679
2565,Zoran Planinic,2006,-1.98,-0.4,0.94,-1.1,0.01,-0.73,-0.96,-0.31,-2.31,-1.44,-0.18,-1.25,-0.09,0.54,-0.32,-0.29,-0.1,-0.34,0.59,0.63,0.05,0.68,0.44,0.26,0.19,0.13,-3.8,1.18,-2.62,-0.22,-0.4,-3.4,0.01,1.17,-1.53,0.57,3908,1946,1962
2748,Dorell Wright,2006,-0.6,-0.01,-0.98,-0.24,-0.3,0.1,1.28,-0.19,-1.1,-0.97,-0.44,-0.53,-0.27,-0.49,-0.06,0.11,-0.14,-0.38,-0.1,0.27,0.06,0.02,-0.05,-0.02,-0.02,-0.01,-2.1,-0.57,-2.67,-0.28,-0.56,-1.54,-0.09,-0.48,-1.24,-0.06,597,298,299
2031,Stromile Swift,2006,-0.87,0.59,1.64,-0.42,-1.32,-0.54,-0.32,-0.86,-2.94,-0.96,-0.25,-0.71,-0.25,0.46,-0.34,0.82,0.63,-0.43,-0.1,-0.38,0.47,0.3,0.06,-0.09,0.14,-0.98,-2.12,-0.57,-2.69,-0.15,-0.5,-1.62,-0.59,0.02,-1.21,-0.92,9664,4816,4848
2401,Nikoloz Tskitishvili,2006,-2.17,-0.79,-0.82,-0.5,1.09,-0.37,-0.26,-0.39,-2.16,-0.24,0.29,-0.53,-0.06,0.13,-0.01,-0.18,-0.2,0.13,0.11,0.04,0.24,-0.1,-0.32,0.13,-0.45,-0.24,-2.02,-0.68,-2.7,0.2,0.1,-2.12,-0.8,0.12,-0.3,-0.56,1165,580,585
911,Ervin Johnson,2006,-2.21,-0.77,-0.66,0.04,-1.11,-0.16,1.76,-0.84,-1.28,0.52,0.27,0.25,-0.13,-0.07,-0.12,-0.15,0.18,0.36,-0.14,-0.22,0.06,0.25,-0.44,-0.24,-0.21,-0.43,-1.77,-0.94,-2.71,0.05,0.22,-1.99,-0.29,-0.65,0.39,-0.87,1722,852,870
2584,Willie Green,2006,-2.08,-0.1,-0.12,-0.34,1.04,-0.17,-0.92,-1.64,-1.7,-0.38,0.01,-0.39,-0.29,-0.11,-0.26,0.28,0.01,-1.07,-0.04,0.77,0.23,-0.52,0.23,0.21,0.02,0.22,-2.93,0.21,-2.72,-0.31,-1.2,-1.73,0.17,0.04,-0.67,0.45,4882,2445,2437
2416,Kareem Rush,2006,-1.88,-0.55,-1.52,0.06,1.42,-0.34,0.1,-1.24,-1.21,0.09,0.5,-0.41,-0.89,-0.46,-0.48,-0.87,-0.49,0.29,0.16,0.58,0.22,0.34,-0.01,0.13,-0.14,0.17,-2.39,-0.34,-2.74,0.24,-0.61,-1.79,0.34,-0.68,-0.8,0.16,7872,3930,3942
1863,Earl Boykins,2006,-2.55,0.61,-1.76,-0.94,1.62,-0.54,0.14,-0.86,-1.75,1.56,0.78,0.77,-0.18,-1.99,-0.71,-1.12,-0.75,0.19,0.24,0.93,-0.3,-1.4,0.54,0.08,0.46,-0.65,-0.18,-2.58,-2.76,0.51,1.08,-1.26,-0.21,-2.36,1.38,-0.11,15211,7653,7558
1731,Tyronn Lue,2006,-0.14,0.28,-0.52,-1.45,0.1,0.56,0.43,0.28,-1.89,0.57,0.57,-0.0,-0.59,-1.51,-0.32,0.76,-0.01,0.17,-0.57,-0.93,-0.75,-0.49,-0.91,-0.42,-0.49,-0.2,-0.18,-2.59,-2.77,0.01,-0.77,0.59,-0.47,-2.12,-0.02,-1.11,11924,5934,5990
2746,Josh Smith,2006,-2.07,-0.18,3.09,-0.0,-2.0,-1.67,-1.09,-1.27,-1.78,-0.51,-0.61,0.1,0.93,0.0,0.26,-0.61,0.71,-0.57,-0.57,1.18,-0.3,-1.23,-0.04,0.13,-0.17,-0.54,-1.7,-1.08,-2.78,-0.55,0.88,-2.58,-0.85,-0.23,0.42,-0.58,17506,8708,8798
754,Jim Jackson,2006,-1.33,-0.62,-2.78,0.58,2.21,-0.19,0.56,-0.96,-1.67,-1.77,-0.94,-0.84,-0.71,1.32,-0.11,0.58,0.55,-0.04,0.51,-0.54,0.22,2.13,-0.92,-0.72,-0.2,0.1,-3.08,0.26,-2.82,0.49,-0.73,-2.35,0.08,0.18,-2.48,-0.82,11480,5747,5733
1752,Sean Marks,2006,-2.49,-0.13,-0.9,-0.4,-0.5,-0.76,1.39,-0.11,-1.38,0.23,0.24,-0.02,0.06,-0.19,-0.31,-0.74,-0.3,0.32,0.14,0.43,0.34,0.73,-0.04,-0.18,0.14,-0.01,-2.37,-0.46,-2.83,-0.39,-0.35,-2.02,-0.12,-0.34,0.29,-0.05,1554,767,787
2568,Carlos Delfino,2006,-0.5,-0.42,0.24,-0.48,0.97,-0.02,-1.21,-0.48,0.32,0.37,0.09,0.28,-0.73,-1.92,0.01,-1.0,-0.6,-0.25,-0.14,1.25,-0.29,-0.35,-0.52,-0.2,-0.32,0.39,-0.81,-2.04,-2.86,0.05,-0.63,-0.18,0.49,-2.54,-0.36,-0.13,4398,2184,2214
1744,Jerome James,2006,-2.64,-0.94,-1.12,-0.3,-0.98,0.12,2.1,-1.23,-2.54,-1.22,0.34,-1.57,0.87,0.88,-0.07,1.29,0.11,0.42,-0.29,-1.71,0.01,0.5,-0.08,-0.08,0.01,0.11,-4.03,1.17,-2.86,-0.78,-0.29,-3.74,0.02,1.15,-0.35,0.03,7239,3595,3644
1916,Calvin Booth,2006,-1.74,-0.41,-1.52,0.21,-0.02,-0.37,1.53,-0.55,-0.49,-0.13,-0.23,0.1,-0.16,-0.12,-0.35,-0.26,0.07,-0.72,-0.02,0.98,0.28,-0.51,0.04,0.09,-0.06,-0.2,-2.5,-0.38,-2.88,-0.57,-0.58,-1.92,-0.09,-0.29,-0.29,-0.16,2726,1372,1354
2571,Leandro Barbosa,2006,0.24,-0.29,1.08,0.3,2.32,0.55,-3.4,-0.41,-0.51,-0.08,-0.1,0.02,-1.31,-0.89,-0.24,-0.1,-0.51,-0.38,-0.11,0.48,0.29,0.78,-0.89,0.05,-0.94,-0.42,-0.24,-2.67,-2.91,0.44,-0.36,0.13,-0.82,-1.86,-1.39,-1.31,13335,6678,6657
763,Tony Massenburg,2006,-1.61,-0.35,-2.08,-0.36,-0.02,0.23,2.1,-0.37,0.5,0.19,0.0,0.19,-0.47,-0.9,-0.3,-0.16,-0.32,0.78,-0.14,-0.62,0.04,-0.37,0.1,0.24,-0.14,-0.1,-2.25,-0.67,-2.92,-0.13,-0.42,-1.83,-0.04,-0.63,-0.28,0.0,2536,1263,1273
101113,Ike Diogu,2006,-1.59,0.37,0.52,0.16,-1.94,-0.57,1.42,-0.74,-2.63,-1.01,-0.18,-0.82,0.8,-1.33,-0.12,0.11,-0.61,-0.05,0.17,-0.07,-0.54,-1.16,-0.16,-0.16,0.0,0.36,-1.88,-1.05,-2.93,0.0,0.69,-2.58,0.61,-1.66,-0.21,0.2,3908,1955,1953
101134,Wayne Simien,2006,-1.8,-0.11,-0.94,-0.29,-1.09,-0.21,2.02,-0.28,-1.69,-1.14,-0.61,-0.53,-0.03,-0.24,0.18,0.6,-0.23,-0.28,0.08,-0.32,-0.14,0.29,-0.15,-0.05,-0.11,0.29,-3.1,0.14,-2.97,0.1,0.05,-3.16,0.21,-0.07,-1.17,0.14,1545,771,774
2737,Rafael Araujo,2006,-1.91,-0.95,0.32,-0.07,-2.49,-0.21,2.18,-0.15,-1.23,-0.26,0.3,-0.57,-0.35,-0.68,-0.01,0.37,-0.8,0.75,-0.13,-1.12,-0.07,-1.03,0.08,-0.02,0.1,0.35,-3.28,0.31,-2.97,-0.2,-1.32,-1.96,0.7,-0.39,-0.61,0.43,5048,2515,2533
1088,Chucky Atkins,2006,-0.23,0.35,-0.26,-0.38,3.33,-0.67,-3.06,0.06,-1.84,0.04,-0.43,0.47,-0.72,-0.45,0.17,0.17,0.23,-0.68,0.25,0.51,-0.66,-2.68,-0.98,-0.48,-0.5,-0.54,-0.7,-2.29,-2.99,-0.11,-0.21,-0.49,-0.65,-1.63,-0.68,-1.52,17446,8741,8705
2558,Reece Gaines,2006,-1.98,-0.33,-0.73,-0.28,0.72,-0.37,0.01,-0.5,-1.95,0.26,0.41,-0.15,-0.71,-0.37,-0.11,0.24,-0.24,-0.16,-0.06,-0.08,0.09,-0.43,-0.03,-0.11,0.08,0.09,-2.43,-0.6,-3.03,-0.29,-0.86,-1.56,-0.01,-0.59,-0.45,0.06,841,414,427
2078,Jason Hart,2006,-1.64,-0.34,-2.28,-0.51,-1.02,-0.0,3.32,-0.44,-0.64,-0.16,0.24,-0.4,-1.03,-0.21,-0.44,-0.39,0.04,-0.31,0.26,0.71,0.13,0.89,0.57,0.02,0.54,-0.39,-2.83,-0.22,-3.05,-0.19,-1.16,-1.67,0.34,-0.56,-1.19,0.18,10250,5107,5143
2198,Kwame Brown,2006,-1.52,-1.23,-0.45,0.12,-0.54,-0.72,0.99,0.16,-1.24,-1.16,-0.38,-0.78,0.08,0.16,0.41,-0.67,-0.43,-0.75,-0.02,1.42,0.64,-2.17,-0.14,0.06,-0.2,-0.01,-3.22,0.16,-3.07,-0.48,0.04,-3.27,-0.44,0.6,-1.08,-0.15,11955,5967,5988
1548,Mark Blount,2006,0.26,-0.18,-0.89,0.58,-4.27,0.19,5.15,0.79,0.4,-1.68,-0.75,-0.93,-0.39,-0.74,0.36,0.2,0.1,-0.21,-0.51,0.02,-0.23,-3.23,0.11,-0.12,0.23,-0.71,-2.23,-0.84,-3.07,0.08,-0.21,-2.02,0.09,-0.92,-2.07,-0.6,16676,8349,8327
2410,Fred Jones,2006,-1.36,0.47,-1.36,-0.92,3.16,-0.85,-1.8,-0.46,-4.36,-1.28,-0.49,-0.79,-1.29,0.13,-0.48,-0.5,0.22,0.67,0.16,-0.16,0.18,1.56,0.69,0.57,0.12,0.02,-3.5,0.38,-3.12,-0.03,-1.13,-2.37,0.4,-0.02,-2.57,0.71,16602,8296,8306
2484,Devin Brown,2006,-2.1,-0.28,1.15,-0.81,-0.81,-0.25,-0.35,-1.31,0.19,-0.18,0.18,-0.36,-0.17,-1.2,-0.42,0.36,0.33,-0.3,-0.63,-0.07,0.0,1.27,0.67,0.3,0.37,0.03,-2.02,-1.1,-3.12,-0.17,-0.49,-1.53,-0.18,-0.92,-0.35,0.7,10895,5447,5448
