player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1539,Shammgod,2000,-1.374,-1.347,-1.346,-0.001,-0.028,-0.235,0.307,-0.542,-0.855,-0.256,0.13,-0.386,0.233,0.075,0.164,0.179,-0.196,-0.196,-0.962,-1.158,0.0,0.179,0.287,-0.108,0.179,0.287,-0.108,-1.121,-0.386,-0.186,-0.172,-0.186,0.014,0.0,-0.498,-0.079,-0.419,0.262,0.05,-0.03,0.08,-0.143,-0.233,0.086,0.004,0.096,0.096,-0.325,-0.229,-0.0,0.004,0.172,-0.168,0.004,0.172,-0.168,-0.039,-0.039,-1.56,-1.519,-1.532,0.013,-0.028,-0.733,0.228,-0.961,-0.593,-0.206,0.1,-0.306,0.09,-0.158,0.25,0.183,-0.1,-0.1,-1.387,-0.0,0.183,0.459,-0.276,0.183,0.459,-0.276,-1.16,-0.425,-1.158,-0.229,-1.387,620,310,310
328,Mahorn,2000,-1.647,-1.638,-1.652,0.014,0.005,0.08,-0.197,0.277,-0.584,-1.148,-0.131,-1.017,-0.096,0.071,-0.168,-0.109,-0.298,-0.298,-1.852,-2.15,0.0,-0.109,0.184,-0.293,-0.109,0.184,-0.293,-1.996,-0.341,1.244,1.258,1.258,0.0,-0.014,0.465,0.302,0.163,0.487,0.306,-0.078,0.384,-0.213,-0.352,0.138,0.138,-0.421,-0.421,1.169,0.748,0.0,0.138,-0.313,0.451,0.138,-0.313,0.451,1.899,0.8,-0.403,-0.38,-0.394,0.014,-0.009,0.545,0.105,0.44,-0.097,-0.842,-0.209,-0.633,-0.309,-0.281,-0.03,0.029,-0.719,-0.719,-1.402,0.001,0.029,-0.129,0.158,0.029,-0.129,0.158,-0.097,0.459,-2.15,0.748,-1.401,4049,2022,2027
1138,Michael Hawkins,2000,-0.096,-0.093,-0.082,-0.011,-0.014,-0.363,0.118,-0.481,0.322,-0.041,0.135,-0.176,-0.12,-0.078,-0.042,-0.558,0.31,0.31,-0.774,-0.464,0.0,-0.558,-0.418,-0.14,-0.558,-0.418,-0.14,-0.939,-0.259,-1.078,-1.068,-1.077,0.009,-0.001,-0.511,-0.12,-0.391,0.05,-0.616,-0.053,-0.563,0.078,-0.025,0.101,-0.258,0.314,0.314,-1.258,-0.944,0.0,-0.258,-0.165,-0.093,-0.258,-0.165,-0.093,-1.263,-0.104,-1.174,-1.161,-1.159,-0.002,-0.015,-0.874,-0.002,-0.872,0.372,-0.657,0.082,-0.739,-0.042,-0.103,0.059,-0.816,0.624,0.624,-1.408,0.0,-0.816,-0.583,-0.233,-0.816,-0.583,-0.233,-2.202,-0.363,-0.464,-0.944,-1.408,2311,1147,1164
1907,Vonteego Cummings,2000,-0.006,0.005,0.002,0.003,-0.008,-0.033,0.002,-0.035,-0.22,0.255,0.181,0.074,-0.116,0.263,-0.381,-0.335,-0.069,-0.069,-0.457,-0.526,0.0,-0.335,-0.25,-0.085,-0.335,-0.25,-0.085,-0.566,-0.225,-1.021,-1.011,-1.015,0.004,-0.006,-1.143,-0.356,-0.787,-0.165,0.293,-0.034,0.327,-0.433,-0.269,-0.164,0.948,-0.376,-0.376,-0.506,-0.882,0.0,0.948,0.285,0.663,0.948,0.285,0.663,-0.133,-0.483,-1.027,-1.006,-1.013,0.007,-0.014,-1.176,-0.354,-0.822,-0.385,0.548,0.147,0.401,-0.549,-0.006,-0.545,0.613,-0.445,-0.445,-1.408,-0.001,0.613,0.035,0.578,0.613,0.035,0.578,-0.699,-0.708,-0.526,-0.882,-1.409,7184,3580,3604
1719,Bonzi Wells,2000,1.305,1.338,1.317,0.021,-0.012,1.819,1.225,0.594,-0.436,-0.066,-0.218,0.152,-0.152,0.017,-0.169,-1.698,0.175,0.175,-0.545,-0.37,-0.0,-1.698,-0.481,-1.217,-1.698,-0.481,-1.217,-1.244,0.94,-0.63,-0.621,-0.631,0.01,0.001,-0.436,-0.066,-0.37,-0.386,0.191,-0.176,0.367,-0.501,-0.434,-0.067,0.127,-0.04,-0.04,-1.004,-1.044,0.0,0.127,0.01,0.117,0.127,0.01,0.117,-0.764,-0.143,0.675,0.717,0.686,0.031,-0.011,1.383,1.159,0.224,-0.822,0.125,-0.394,0.519,-0.653,-0.417,-0.236,-1.571,0.135,0.135,-1.414,0.0,-1.571,-0.471,-1.1,-1.571,-0.471,-1.1,-2.008,0.797,-0.37,-1.044,-1.414,5150,2559,2591
51,Mahmoud Abdul-Rauf,2000,-0.075,-0.076,-0.044,-0.032,-0.031,-1.205,-1.352,0.147,0.665,0.496,-0.141,0.637,-0.096,-0.685,0.591,0.64,-1.418,-1.418,0.469,-0.949,-0.0,0.64,0.403,0.237,0.64,0.403,0.237,-1.975,-1.507,0.466,0.472,0.461,0.011,0.005,-0.552,0.168,-0.72,0.571,0.442,0.036,0.406,-0.758,-0.674,-0.085,-0.245,0.072,0.072,-0.537,-0.465,-0.0,-0.245,-0.315,0.07,-0.245,-0.315,0.07,1.625,0.046,0.391,0.396,0.417,-0.021,-0.026,-1.757,-1.184,-0.573,1.236,0.938,-0.105,1.043,-0.854,-1.359,0.506,0.395,-1.346,-1.346,-1.414,-0.0,0.395,0.088,0.307,0.395,0.088,0.307,-0.35,-1.461,-0.949,-0.465,-1.414,10045,5027,5018
892,Webb,2000,-0.964,-0.943,-0.959,0.016,-0.005,-0.295,0.083,-0.378,-0.512,-0.152,-0.032,-0.12,-0.043,-0.059,0.017,-0.105,0.11,0.11,-1.112,-1.002,-0.0,-0.105,-0.026,-0.079,-0.105,-0.026,-0.079,-0.953,-0.346,-0.19,-0.177,-0.187,0.01,-0.003,-0.288,-0.213,-0.075,0.03,0.071,0.026,0.045,-0.154,-0.141,-0.014,-0.061,-0.007,-0.007,-0.405,-0.412,0.0,-0.061,0.003,-0.064,-0.061,0.003,-0.064,-0.12,-0.093,-1.154,-1.12,-1.146,0.026,-0.008,-0.583,-0.13,-0.453,-0.482,-0.081,-0.006,-0.075,-0.197,-0.2,0.003,-0.166,0.103,0.103,-1.414,-0.0,-0.166,-0.023,-0.143,-0.166,-0.023,-0.143,-1.073,-0.439,-1.002,-0.412,-1.414,117,58,59
1591,Sims,2000,-0.632,-0.622,-0.63,0.008,-0.002,0.015,0.17,-0.155,-0.603,-0.042,-0.033,-0.009,-0.123,-0.022,-0.102,-0.297,0.126,0.126,-1.052,-0.926,0.0,-0.297,-0.111,-0.186,-0.297,-0.111,-0.186,-0.588,-0.242,-0.151,-0.134,-0.141,0.007,-0.01,-0.174,-0.156,-0.018,-0.03,0.063,-0.012,0.075,-0.092,-0.097,0.004,-0.163,-0.093,-0.093,-0.406,-0.499,0.0,-0.163,-0.108,-0.055,-0.163,-0.108,-0.055,-0.286,-0.025,-0.783,-0.756,-0.771,0.015,-0.012,-0.159,0.014,-0.173,-0.633,0.021,-0.045,0.066,-0.215,-0.119,-0.098,-0.46,0.033,0.033,-1.425,0.0,-0.46,-0.219,-0.241,-0.46,-0.219,-0.241,-0.874,-0.267,-0.926,-0.499,-1.425,95,49,46
278,Stacey Augmon,2000,-2.575,-2.555,-2.564,0.009,-0.011,-0.584,0.341,-0.925,-1.113,-0.867,-0.224,-0.643,-0.119,0.2,-0.32,0.016,0.967,0.967,-2.678,-1.711,-0.0,0.016,0.332,-0.316,0.016,0.332,-0.316,-2.358,0.141,0.237,0.238,0.233,0.005,0.004,0.359,-0.569,0.928,0.55,-0.676,-0.108,-0.568,-0.406,-0.47,0.064,0.26,0.193,0.193,0.091,0.284,0.0,0.26,0.067,0.193,0.26,0.067,0.193,0.667,0.044,-2.338,-2.317,-2.331,0.014,-0.007,-0.225,-0.228,0.003,-0.563,-1.543,-0.332,-1.211,-0.525,-0.27,-0.256,0.276,1.16,1.16,-1.427,-0.0,0.276,0.399,-0.123,0.276,0.399,-0.123,-1.691,0.185,-1.711,0.284,-1.427,15789,7848,7941
1562,Gerard King,2000,-1.255,-1.243,-1.25,0.007,-0.005,-0.372,-0.52,0.148,-1.032,0.154,-0.216,0.37,-0.151,-0.114,-0.037,-0.176,0.304,0.304,-1.582,-1.278,-0.0,-0.176,0.015,-0.191,-0.176,0.015,-0.191,-0.157,-0.473,-1.014,-0.993,-0.996,0.003,-0.018,-0.914,-0.189,-0.725,-0.06,-0.022,-0.08,0.058,0.145,0.062,0.084,0.161,0.556,0.556,-0.708,-0.152,-0.0,0.161,-0.048,0.209,0.161,-0.048,0.209,0.345,-0.207,-2.269,-2.236,-2.246,0.01,-0.023,-1.286,-0.709,-0.577,-1.092,0.132,-0.296,0.428,-0.006,-0.052,0.047,-0.015,0.86,0.86,-1.43,-0.0,-0.015,-0.033,0.018,-0.015,-0.033,0.018,0.188,-0.68,-1.278,-0.152,-1.43,4364,2178,2186
112,Wingfield,2000,0.367,0.378,0.391,-0.013,-0.024,0.502,0.156,0.346,-0.233,0.122,0.237,-0.115,-0.296,-0.043,-0.254,-0.324,-1.07,-1.07,-0.253,-1.323,0.0,-0.324,0.31,-0.634,-0.324,0.31,-0.634,-0.183,0.144,0.525,0.541,0.528,0.013,-0.003,0.272,0.039,0.233,0.278,-0.022,-0.101,0.079,-0.197,-0.353,0.152,-0.212,-0.225,-0.225,0.116,-0.109,-0.0,-0.212,-0.168,-0.044,-0.212,-0.168,-0.044,0.168,0.159,0.892,0.919,0.919,0.0,-0.027,0.774,0.195,0.579,0.045,0.1,0.136,-0.036,-0.493,-0.396,-0.102,-0.536,-1.295,-1.295,-1.432,0.0,-0.536,0.142,-0.678,-0.536,0.142,-0.678,-0.015,0.303,-1.323,-0.109,-1.432,2217,1112,1105
1089,Salvadori,2000,-0.614,-0.602,-0.603,0.001,-0.011,-0.202,-0.108,-0.094,-0.486,0.085,0.075,0.01,-0.383,-0.274,-0.112,0.215,-0.39,-0.39,-0.782,-1.172,0.0,0.215,0.083,0.132,0.215,0.083,0.132,0.639,-0.255,0.299,0.321,0.298,0.023,0.001,-0.308,-0.121,-0.187,0.775,-0.169,0.059,-0.228,-0.059,-0.109,0.048,0.082,-0.584,-0.584,0.322,-0.262,-0.0,0.082,-0.101,0.183,0.082,-0.101,0.183,-0.179,-0.204,-0.315,-0.281,-0.305,0.024,-0.01,-0.51,-0.229,-0.281,0.289,-0.084,0.134,-0.218,-0.442,-0.383,-0.064,0.297,-0.974,-0.974,-1.434,0.0,0.297,-0.018,0.315,0.297,-0.018,0.315,0.46,-0.459,-1.172,-0.262,-1.434,970,490,480
1733,Al Harrington,2000,-1.358,-1.35,-1.352,0.002,-0.006,0.18,0.149,0.031,-1.014,-0.518,-0.084,-0.434,0.012,0.149,-0.136,-0.527,0.316,0.316,-1.873,-1.557,0.0,-0.527,-0.531,0.004,-0.527,-0.531,0.004,-2.633,-0.005,0.439,0.45,0.449,0.001,-0.01,-0.29,0.011,-0.301,0.076,0.663,0.092,0.571,-0.208,-0.196,-0.011,0.011,-0.123,-0.123,0.242,0.119,-0.0,0.011,-0.044,0.055,0.011,-0.044,0.055,1.205,0.088,-0.919,-0.899,-0.903,0.004,-0.016,-0.11,0.16,-0.27,-0.938,0.145,0.008,0.137,-0.196,-0.047,-0.147,-0.516,0.193,0.193,-1.438,-0.001,-0.516,-0.575,0.059,-0.516,-0.575,0.059,-1.428,0.083,-1.557,0.119,-1.439,3961,1976,1985
420,Williams,2000,-1.836,-1.846,-1.837,-0.009,0.001,-0.302,-0.067,-0.235,-1.051,-0.484,-0.272,-0.212,-0.265,0.027,-0.295,-0.236,0.327,0.327,-2.337,-2.01,0.0,-0.236,0.073,-0.309,-0.236,0.073,-0.309,-1.26,0.037,0.665,0.686,0.685,0.001,-0.02,-0.256,-0.66,0.404,0.455,0.486,0.256,0.23,0.033,-0.0,0.033,-0.687,0.559,0.559,0.011,0.57,-0.0,-0.687,-0.288,-0.399,-0.687,-0.288,-0.399,0.905,-0.377,-1.171,-1.16,-1.152,-0.008,-0.019,-0.558,-0.727,0.169,-0.596,0.002,-0.016,0.018,-0.232,0.027,-0.262,-0.923,0.886,0.886,-1.44,-0.0,-0.923,-0.215,-0.708,-0.923,-0.215,-0.708,-0.355,-0.34,-2.01,0.57,-1.44,18903,9441,9462
694,Sam Mack,2000,-0.893,-0.893,-0.896,0.003,0.003,-0.626,-0.092,-0.534,-0.985,0.715,0.624,0.091,-0.258,-0.314,0.056,-0.36,-0.511,-0.511,-1.511,-2.022,0.0,-0.36,0.211,-0.571,-0.36,0.211,-0.571,1.083,-0.133,0.232,0.223,0.229,-0.006,0.003,0.452,0.264,0.188,-0.205,-0.018,-0.138,0.12,0.135,0.083,0.052,-0.231,0.444,0.444,0.136,0.58,0.0,-0.231,0.042,-0.273,-0.231,0.042,-0.273,0.313,0.434,-0.661,-0.669,-0.667,-0.002,0.006,-0.174,0.172,-0.346,-1.19,0.697,0.486,0.211,-0.123,-0.231,0.108,-0.591,-0.067,-0.067,-1.442,0.0,-0.591,0.253,-0.844,-0.591,0.253,-0.844,1.396,0.301,-2.022,0.58,-1.442,14769,7371,7398
359,Chucky Brown,2000,-0.639,-0.643,-0.652,0.009,0.013,-0.536,-0.446,-0.09,0.28,-0.396,-0.35,-0.046,-0.465,-0.443,-0.022,0.924,-0.633,-0.633,-0.18,-0.813,0.0,0.924,0.558,0.366,0.924,0.558,0.366,-0.005,-0.437,0.44,0.452,0.448,0.004,-0.008,-0.772,0.075,-0.847,0.748,0.472,0.197,0.275,0.065,-0.003,0.068,-0.69,-0.455,-0.455,-0.185,-0.64,-0.0,-0.69,-0.259,-0.431,-0.69,-0.259,-0.431,0.187,-0.558,-0.199,-0.191,-0.204,0.013,0.005,-1.308,-0.371,-0.937,1.028,0.076,-0.153,0.229,-0.4,-0.446,0.046,0.234,-1.088,-1.088,-1.453,-0.0,0.234,0.299,-0.065,0.234,0.299,-0.065,0.182,-0.995,-0.813,-0.64,-1.453,16150,8070,8080
1742,Shammond Williams,2000,-1.162,-1.144,-1.157,0.013,-0.005,-0.107,0.128,-0.235,-1.247,0.197,0.201,-0.004,-0.269,0.149,-0.419,0.55,0.349,0.349,-0.881,-0.532,0.0,0.55,0.197,0.353,0.55,0.197,0.353,-1.969,-0.41,-0.283,-0.276,-0.287,0.011,0.004,0.003,-0.007,0.01,0.532,-0.822,-0.021,-0.801,-0.227,-0.181,-0.044,0.096,-0.515,-0.515,-0.414,-0.929,0.0,0.096,0.255,-0.159,0.096,0.255,-0.159,-0.559,0.039,-1.445,-1.42,-1.444,0.024,-0.001,-0.104,0.121,-0.225,-0.715,-0.625,0.18,-0.805,-0.496,-0.032,-0.463,0.646,-0.166,-0.166,-1.461,0.0,0.646,0.452,0.194,0.646,0.452,0.194,-2.528,-0.371,-0.532,-0.929,-1.461,2414,1212,1202
1425,Aaron Williams,2000,-0.392,-0.405,-0.407,0.002,0.015,0.481,0.211,0.27,-0.69,-0.198,-0.247,0.049,0.098,0.228,-0.132,-1.467,0.374,0.374,-1.761,-1.387,0.0,-1.467,-0.81,-0.657,-1.467,-0.81,-0.657,-0.505,0.602,-0.1,-0.086,-0.075,-0.011,-0.025,-0.755,0.074,-0.829,0.999,-0.319,-0.066,-0.253,-0.242,-0.508,0.268,-0.368,0.633,0.633,-0.71,-0.077,-0.0,-0.368,-0.254,-0.114,-0.368,-0.254,-0.114,0.357,0.176,-0.492,-0.491,-0.482,-0.009,-0.01,-0.274,0.285,-0.559,0.309,-0.517,-0.313,-0.204,-0.144,-0.28,0.136,-1.835,1.007,1.007,-1.464,0.001,-1.835,-1.064,-0.771,-1.835,-1.064,-0.771,-0.148,0.778,-1.387,-0.077,-1.463,13104,6523,6581
914,Roberts,2000,-1.954,-1.966,-1.958,-0.008,0.004,-0.39,0.308,-0.698,-0.637,-0.931,-0.711,-0.22,-0.781,-0.282,-0.497,-0.007,-0.695,-0.695,-2.742,-3.437,0.0,-0.007,0.534,-0.541,-0.007,0.534,-0.541,-2.556,0.085,1.536,1.551,1.555,-0.004,-0.019,0.552,0.367,0.185,1.117,-0.114,-0.001,-0.113,0.177,0.085,0.09,-0.257,0.513,0.513,1.456,1.969,0.0,-0.257,-0.259,0.002,-0.257,-0.259,0.002,0.192,0.268,-0.418,-0.415,-0.403,-0.012,-0.015,0.162,0.675,-0.513,0.48,-1.045,-0.712,-0.333,-0.604,-0.197,-0.407,-0.264,-0.182,-0.182,-1.468,0.0,-0.264,0.275,-0.539,-0.264,0.275,-0.539,-2.364,0.353,-3.437,1.969,-1.468,6839,3411,3428
1120,Bennett,2000,-0.598,-0.578,-0.6,0.022,0.002,-0.256,0.119,-0.375,-0.814,0.47,-0.001,0.471,-0.162,0.022,-0.187,-0.12,-0.243,-0.243,-0.88,-1.123,0.0,-0.12,0.126,-0.246,-0.12,0.126,-0.246,-0.869,-0.4,0.078,0.096,0.087,0.009,-0.009,-0.009,-0.127,0.118,0.026,0.07,0.004,0.066,-0.067,-0.098,0.028,-0.232,-0.124,-0.124,-0.221,-0.345,0.0,-0.232,-0.135,-0.097,-0.232,-0.135,-0.097,0.087,-0.039,-0.52,-0.482,-0.513,0.031,-0.007,-0.265,-0.008,-0.257,-0.788,0.54,0.003,0.537,-0.229,-0.076,-0.159,-0.352,-0.367,-0.367,-1.468,-0.001,-0.352,-0.009,-0.343,-0.352,-0.009,-0.343,-0.782,-0.439,-1.123,-0.345,-1.469,292,146,146
1915,Evan Eschmeyer,2000,-0.911,-0.887,-0.905,0.018,-0.006,0.406,0.365,0.041,-0.729,-0.582,-0.01,-0.572,-0.038,0.224,-0.266,0.046,-0.104,-0.104,-0.903,-1.007,0.0,0.046,-0.047,0.093,0.046,-0.047,0.093,-0.259,0.296,-0.398,-0.385,-0.385,-0.0,-0.013,-0.065,-0.181,0.116,-0.131,-0.189,0.102,-0.291,-0.203,-0.203,-0.001,-0.077,0.212,0.212,-0.678,-0.466,-0.0,-0.077,0.087,-0.164,-0.077,0.087,-0.164,-1.005,-0.088,-1.309,-1.272,-1.29,0.018,-0.019,0.341,0.184,0.157,-0.86,-0.771,0.092,-0.863,-0.241,0.021,-0.267,-0.031,0.108,0.108,-1.473,0.0,-0.031,0.04,-0.071,-0.031,0.04,-0.071,-1.264,0.208,-1.007,-0.466,-1.473,1458,732,726
725,Demps,2000,-1.094,-1.061,-1.068,0.007,-0.026,-0.09,0.118,-0.208,-0.701,-0.277,-0.007,-0.27,0.025,0.006,0.022,-0.079,-0.167,-0.167,-1.148,-1.315,0.0,-0.079,-0.033,-0.046,-0.079,-0.033,-0.046,-1.03,-0.34,-0.081,-0.065,-0.08,0.015,-0.001,-0.191,-0.128,-0.063,0.221,-0.11,0.007,-0.117,-0.095,-0.083,-0.013,-0.054,0.07,0.07,-0.23,-0.16,-0.0,-0.054,-0.022,-0.032,-0.054,-0.022,-0.032,-0.144,0.021,-1.175,-1.127,-1.148,0.021,-0.027,-0.281,-0.01,-0.271,-0.48,-0.387,-0.0,-0.387,-0.07,-0.077,0.009,-0.133,-0.097,-0.097,-1.475,0.0,-0.133,-0.055,-0.078,-0.133,-0.055,-0.078,-1.174,-0.319,-1.315,-0.16,-1.475,40,20,20
1088,Chucky Atkins,2000,-1.568,-1.566,-1.573,0.007,0.005,-0.539,-0.11,-0.429,-1.607,0.573,-0.027,0.6,-0.058,-0.114,0.054,0.198,0.891,0.891,-1.428,-0.537,0.0,0.198,0.479,-0.281,0.198,0.479,-0.281,-2.382,-0.719,-0.423,-0.428,-0.429,0.001,0.006,-0.147,0.214,-0.361,-0.463,0.181,-0.198,0.379,-0.581,-0.59,0.011,-0.361,0.422,0.422,-1.365,-0.943,0.0,-0.361,-0.25,-0.111,-0.361,-0.25,-0.111,-0.587,-0.067,-1.991,-1.994,-2.002,0.008,0.011,-0.686,0.104,-0.79,-2.07,0.754,-0.225,0.979,-0.639,-0.704,0.065,-0.163,1.313,1.313,-1.48,0.0,-0.163,0.229,-0.392,-0.163,0.229,-0.392,-2.969,-0.786,-0.537,-0.943,-1.48,6643,3333,3310
154,Caldwell,2000,-0.556,-0.552,-0.565,0.013,0.009,-0.594,-0.051,-0.543,-0.121,0.15,0.081,0.069,-0.623,-0.292,-0.333,-0.129,0.65,0.65,-1.308,-0.658,0.0,-0.129,0.06,-0.189,-0.129,0.06,-0.189,-1.734,-0.212,-0.024,-0.005,-0.017,0.012,-0.007,0.125,-0.135,0.26,-0.172,0.03,-0.015,0.045,-0.059,-0.058,-0.004,-0.583,-0.184,-0.184,-0.666,-0.85,-0.0,-0.583,-0.368,-0.215,-0.583,-0.368,-0.215,-0.512,-0.097,-0.58,-0.556,-0.582,0.026,0.002,-0.469,-0.186,-0.283,-0.293,0.18,0.066,0.114,-0.682,-0.35,-0.337,-0.712,0.466,0.466,-1.508,0.001,-0.712,-0.308,-0.404,-0.712,-0.308,-0.404,-2.246,-0.309,-0.658,-0.85,-1.507,2293,1140,1153
1055,Stokes,2000,-0.734,-0.717,-0.729,0.012,-0.005,-0.079,0.175,-0.254,-0.72,0.07,-0.029,0.099,-0.082,-0.028,-0.054,-0.305,-0.069,-0.069,-1.121,-1.19,0.0,-0.305,0.044,-0.349,-0.305,0.044,-0.349,-0.857,-0.298,-0.008,0.008,-0.008,0.016,-0.0,-0.245,-0.23,-0.015,0.219,0.018,0.028,-0.01,-0.128,-0.104,-0.024,-0.093,-0.089,-0.089,-0.229,-0.318,0.0,-0.093,-0.08,-0.013,-0.093,-0.08,-0.013,-0.142,-0.127,-0.742,-0.709,-0.737,0.028,-0.005,-0.324,-0.055,-0.269,-0.501,0.088,-0.001,0.089,-0.21,-0.132,-0.078,-0.398,-0.158,-0.158,-1.508,0.0,-0.398,-0.036,-0.362,-0.398,-0.036,-0.362,-0.999,-0.425,-1.19,-0.318,-1.508,72,36,36
1750,Simon,2000,-0.832,-0.804,-0.808,0.004,-0.024,0.08,0.196,-0.116,-0.689,-0.199,-0.039,-0.16,-0.06,-0.068,0.01,-0.114,-0.263,-0.263,-1.006,-1.269,0.0,-0.114,-0.113,-0.001,-0.114,-0.113,-0.001,-0.778,-0.183,-0.034,-0.017,-0.031,0.014,-0.003,-0.212,-0.148,-0.064,0.194,-0.013,-0.004,-0.009,-0.051,-0.052,0.001,-0.158,-0.01,-0.01,-0.243,-0.253,0.0,-0.158,-0.095,-0.063,-0.158,-0.095,-0.063,-0.346,-0.063,-0.866,-0.82,-0.839,0.019,-0.027,-0.132,0.048,-0.18,-0.495,-0.212,-0.043,-0.169,-0.111,-0.12,0.011,-0.272,-0.273,-0.273,-1.522,0.0,-0.272,-0.208,-0.064,-0.272,-0.208,-0.064,-1.124,-0.246,-1.269,-0.253,-1.522,73,37,36
728,King,2000,-1.019,-0.993,-1.001,0.008,-0.018,-0.174,0.15,-0.324,-0.662,-0.165,0.003,-0.168,-0.116,0.004,-0.121,-0.035,-0.041,-0.041,-1.17,-1.211,-0.0,-0.035,0.008,-0.043,-0.035,0.008,-0.043,-0.921,-0.357,-0.207,-0.196,-0.208,0.012,0.001,-0.298,-0.153,-0.145,0.131,-0.041,0.017,-0.058,-0.157,-0.133,-0.023,-0.053,0.098,0.098,-0.417,-0.319,-0.0,-0.053,-0.06,0.007,-0.053,-0.06,0.007,-0.093,-0.042,-1.226,-1.189,-1.209,0.02,-0.017,-0.472,-0.003,-0.469,-0.531,-0.206,0.02,-0.226,-0.273,-0.129,-0.144,-0.088,0.057,0.057,-1.53,-0.0,-0.088,-0.052,-0.036,-0.088,-0.052,-0.036,-1.014,-0.399,-1.211,-0.319,-1.53,92,46,46
1565,Michael Stewart,2000,-1.476,-1.492,-1.484,-0.008,0.008,-1.258,-0.644,-0.614,-0.947,0.721,-0.107,0.828,-0.511,-0.003,-0.509,-0.173,-0.198,-0.198,-2.16,-2.358,0.0,-0.173,-0.1,-0.073,-0.173,-0.1,-0.073,-2.264,-0.986,1.205,1.22,1.213,0.007,-0.008,0.706,-0.298,1.004,-0.08,0.587,0.137,0.45,-0.317,-0.366,0.049,-0.222,0.158,0.158,0.666,0.824,-0.0,-0.222,-0.023,-0.199,-0.222,-0.023,-0.199,0.047,-0.131,-0.271,-0.272,-0.271,-0.001,-0.0,-0.552,-0.942,0.39,-1.027,1.308,0.03,1.278,-0.828,-0.369,-0.46,-0.395,-0.04,-0.04,-1.534,0.001,-0.395,-0.123,-0.272,-0.395,-0.123,-0.272,-2.217,-1.117,-2.358,0.824,-1.533,9743,4842,4901
1754,Patterson,2000,-1.898,-1.877,-1.885,0.008,-0.013,0.563,0.107,0.456,-2.011,-0.437,-0.046,-0.391,-0.306,-0.362,0.058,-0.239,0.806,0.806,-2.443,-1.637,-0.0,-0.239,-0.196,-0.043,-0.239,-0.196,-0.043,-0.771,0.03,0.014,0.022,0.012,0.01,0.002,-0.181,0.0,-0.181,0.369,-0.176,0.024,-0.2,-0.321,-0.343,0.021,-0.007,0.418,0.418,-0.314,0.104,0.0,-0.007,-0.089,0.082,-0.007,-0.089,0.082,0.632,0.117,-1.884,-1.854,-1.873,0.019,-0.011,0.382,0.107,0.275,-1.642,-0.613,-0.022,-0.591,-0.627,-0.705,0.079,-0.246,1.224,1.224,-1.533,-0.0,-0.246,-0.285,0.039,-0.246,-0.285,0.039,-0.139,0.147,-1.637,0.104,-1.533,1203,600,603
