player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630166,Deni Avdija,2023,-0.159,-0.174,-0.173,-0.001,0.014,0.699,0.519,0.18,-0.826,-0.046,-0.068,0.022,0.301,0.475,-0.174,0.051,-0.327,-0.327,0.193,-0.134,0.0,0.051,-0.055,0.106,0.051,-0.055,0.106,0.457,0.727,0.009,0.001,0.005,-0.004,0.004,0.887,-0.152,1.039,-0.289,-0.593,0.014,-0.607,-0.169,-0.157,-0.013,0.219,0.239,0.239,0.059,0.298,0.0,0.219,0.038,0.181,0.219,0.038,0.181,1.052,0.197,-0.15,-0.174,-0.168,-0.006,0.018,1.586,0.367,1.219,-1.115,-0.639,-0.054,-0.585,0.132,0.318,-0.187,0.27,-0.088,-0.088,0.164,0.0,0.27,-0.017,0.287,0.27,-0.017,0.287,1.509,0.924,-0.134,0.298,0.164,16244,8109,8135
203468,CJ McCollum,2023,1.184,1.179,1.17,0.009,0.014,-0.479,-0.504,0.025,1.317,0.332,-0.126,0.458,-0.827,-0.569,-0.26,0.939,0.482,0.482,1.296,1.778,0.0,0.939,0.392,0.547,0.939,0.392,0.547,-0.184,-0.379,-0.577,-0.574,-0.569,-0.005,-0.008,-0.876,-0.081,-0.795,-0.094,0.401,-0.141,0.542,-0.174,-0.082,-0.091,-0.648,-0.236,-0.236,-1.399,-1.635,0.0,-0.648,-0.275,-0.373,-0.648,-0.275,-0.373,-2.154,-0.532,0.607,0.605,0.601,0.004,0.006,-1.355,-0.585,-0.77,1.223,0.733,-0.267,1.0,-1.001,-0.651,-0.351,0.291,0.246,0.246,0.143,0.0,0.291,0.117,0.174,0.291,0.117,0.174,-2.338,-0.911,1.778,-1.635,0.143,20457,10233,10224
1629006,Josh Okogie,2023,-2.566,-2.568,-2.567,-0.001,0.001,-1.946,-0.125,-1.821,0.286,-0.907,-0.058,-0.849,0.141,0.539,-0.397,0.017,0.778,0.778,-2.408,-1.63,0.0,0.017,-0.055,0.072,0.017,-0.055,0.072,-1.105,-1.09,0.477,0.479,0.479,-0.0,-0.002,0.174,0.116,0.058,0.449,-0.144,-0.031,-0.113,0.306,0.045,0.262,0.846,0.137,0.137,1.629,1.766,0.0,0.846,0.377,0.469,0.846,0.377,0.469,-0.078,0.08,-2.089,-2.089,-2.088,-0.001,-0.001,-1.772,-0.009,-1.763,0.735,-1.051,-0.089,-0.962,0.447,0.584,-0.135,0.863,0.915,0.915,0.136,-0.0,0.863,0.322,0.541,0.863,0.322,0.541,-1.183,-1.01,-1.63,1.766,0.136,8457,4234,4223
1626224,Cedi Osman,2023,1.316,1.328,1.324,0.004,-0.008,0.579,-0.209,0.788,0.245,0.5,0.374,0.126,0.017,0.339,-0.322,0.503,-1.041,-1.041,1.836,0.795,0.0,0.503,0.406,0.097,0.503,0.406,0.097,2.014,0.062,0.105,0.106,0.105,0.001,0.0,-0.504,-0.161,-0.343,0.472,0.137,0.17,-0.033,-0.361,-0.45,0.09,0.341,-0.76,-0.76,0.085,-0.675,0.0,0.341,-0.329,0.67,0.341,-0.329,0.67,1.504,-0.147,1.421,1.434,1.429,0.005,-0.008,0.075,-0.37,0.445,0.717,0.637,0.544,0.093,-0.344,-0.111,-0.232,0.844,-1.801,-1.801,0.12,0.0,0.844,0.077,0.767,0.844,0.077,0.767,3.518,-0.085,0.795,-0.675,0.12,12366,6190,6176
1628221,Gabe York,2023,0.868,0.876,0.875,0.001,-0.007,0.598,0.079,0.519,0.288,-0.011,-0.009,-0.002,0.036,0.116,-0.078,0.07,-0.36,-0.36,0.974,0.614,0.0,0.07,-0.006,0.076,0.07,-0.006,0.076,0.899,0.317,-0.389,-0.393,-0.392,-0.001,0.003,-0.072,0.031,-0.103,-0.159,-0.161,0.004,-0.165,-0.106,-0.125,0.02,0.114,-0.127,-0.127,-0.381,-0.508,0.0,0.114,0.092,0.022,0.114,0.092,0.022,-0.3,0.012,0.479,0.483,0.483,0.0,-0.004,0.526,0.11,0.416,0.129,-0.172,-0.005,-0.167,-0.07,-0.009,-0.058,0.184,-0.487,-0.487,0.106,0.0,0.184,0.086,0.098,0.184,0.086,0.098,0.599,0.329,0.614,-0.508,0.106,324,159,165
1630296,Braxton Key,2023,-0.014,-0.066,-0.071,0.005,0.057,0.082,0.132,-0.05,0.644,-0.797,0.035,-0.832,-0.177,-0.126,-0.051,0.316,-0.082,-0.082,0.125,0.043,0.0,0.316,0.03,0.286,0.316,0.03,0.286,0.18,0.22,0.002,-0.008,-0.005,-0.003,0.007,-0.141,-0.085,-0.056,-0.234,0.37,-0.012,0.382,-0.279,-0.225,-0.054,0.289,0.045,0.045,0.012,0.057,0.0,0.289,0.03,0.259,0.289,0.03,0.259,0.534,0.021,-0.012,-0.074,-0.076,0.002,0.064,-0.059,0.047,-0.106,0.41,-0.427,0.023,-0.45,-0.456,-0.351,-0.105,0.605,-0.037,-0.037,0.1,0.0,0.605,0.06,0.545,0.605,0.06,0.545,0.714,0.241,0.043,0.057,0.1,866,434,432
200746,LaMarcus Aldridge,2023,-0.201,-0.2,-0.198,-0.002,-0.003,-1.21,-0.857,-0.353,1.985,-0.973,-0.432,-0.541,0.228,-0.117,0.344,0.168,0.083,0.083,0.195,0.278,0.0,0.168,0.213,-0.045,0.168,0.213,-0.045,-0.849,-1.431,0.425,0.429,0.426,0.003,-0.001,0.089,0.136,-0.047,-0.084,0.421,0.055,0.366,0.05,-0.011,0.06,-0.578,-0.078,-0.078,-0.103,-0.181,0.0,-0.578,-0.244,-0.334,-0.578,-0.244,-0.334,1.08,0.114,0.224,0.23,0.228,0.002,-0.004,-1.121,-0.721,-0.4,1.901,-0.552,-0.377,-0.175,0.278,-0.128,0.404,-0.41,0.005,0.005,0.097,-0.0,-0.41,-0.031,-0.379,-0.41,-0.031,-0.379,0.231,-1.317,0.278,-0.181,0.097,4309,2151,2158
1630587,Isaiah Livers,2023,1.23,1.23,1.223,0.007,0.007,0.211,-0.408,0.619,-0.108,1.12,0.107,1.013,-0.048,0.11,-0.159,0.09,-0.056,-0.056,1.272,1.216,0.0,0.09,0.261,-0.171,0.09,0.261,-0.171,0.871,-0.447,-0.483,-0.489,-0.486,-0.003,0.003,-0.241,-0.288,0.047,-0.102,-0.143,0.07,-0.213,-0.329,-0.389,0.061,-0.519,0.199,0.199,-1.331,-1.132,0.0,-0.519,-0.409,-0.11,-0.519,-0.409,-0.11,-0.004,-0.55,0.747,0.741,0.737,0.004,0.01,-0.03,-0.696,0.666,-0.21,0.977,0.177,0.8,-0.377,-0.279,-0.098,-0.429,0.143,0.143,0.084,-0.001,-0.429,-0.148,-0.281,-0.429,-0.148,-0.281,0.867,-0.997,1.216,-1.132,0.083,6396,3191,3205
1629644,KZ Okpala,2023,-0.417,-0.374,-0.371,-0.003,-0.046,-0.279,0.072,-0.351,0.036,-0.128,0.018,-0.146,-0.165,-0.133,-0.031,0.191,-0.666,-0.666,-0.391,-1.057,0.0,0.191,0.271,-0.08,0.191,0.271,-0.08,0.749,0.1,0.843,0.859,0.862,-0.003,-0.019,0.538,0.073,0.465,0.451,-0.127,0.015,-0.142,-0.005,-0.139,0.135,0.016,0.255,0.255,0.854,1.109,0.0,0.016,-0.264,0.28,0.016,-0.264,0.28,0.666,0.347,0.426,0.485,0.491,-0.006,-0.065,0.259,0.145,0.114,0.487,-0.255,0.033,-0.288,-0.17,-0.272,0.104,0.207,-0.411,-0.411,0.052,0.001,0.207,0.007,0.2,0.207,0.007,0.2,1.415,0.447,-1.057,1.109,0.053,1967,984,983
203083,Andre Drummond,2023,-0.858,-0.846,-0.852,0.006,-0.006,0.753,0.4,0.353,-0.935,-0.67,-0.331,-0.339,-1.033,-0.392,-0.642,-0.712,1.835,1.835,-2.603,-0.768,-0.0,-0.712,-0.289,-0.423,-0.712,-0.289,-0.423,-0.87,0.774,0.147,0.151,0.148,0.003,-0.001,0.297,0.314,-0.017,0.244,-0.393,-0.131,-0.262,0.026,0.069,-0.044,1.076,-0.435,-0.435,1.249,0.814,-0.0,1.076,0.577,0.499,1.076,0.577,0.499,-0.167,0.511,-0.711,-0.695,-0.704,0.009,-0.007,1.05,0.714,0.336,-0.691,-1.063,-0.462,-0.601,-1.007,-0.323,-0.686,0.364,1.4,1.4,0.046,0.001,0.364,0.288,0.076,0.364,0.288,0.076,-1.037,1.285,-0.768,0.814,0.047,9513,4736,4777
202685,Jonas Valanciunas,2023,-0.986,-0.992,-0.986,-0.006,0.0,-0.931,-0.373,-0.558,0.403,-0.458,-0.228,-0.23,-0.345,-0.729,0.383,-0.704,1.718,1.718,-2.035,-0.317,0.0,-0.704,-0.163,-0.541,-0.704,-0.163,-0.541,0.853,-0.655,0.041,0.046,0.048,-0.002,-0.007,0.091,0.374,-0.283,-0.217,0.174,-0.15,0.324,0.556,0.727,-0.171,-0.884,0.64,0.64,-0.287,0.353,-0.0,-0.884,-0.414,-0.47,-0.884,-0.414,-0.47,-2.706,-0.098,-0.945,-0.945,-0.938,-0.007,-0.007,-0.84,0.001,-0.841,0.186,-0.284,-0.378,0.094,0.211,-0.002,0.212,-1.588,2.358,2.358,0.036,-0.001,-1.588,-0.577,-1.011,-1.588,-0.577,-1.011,-1.853,-0.753,-0.317,0.353,0.035,17706,8850,8856
1630183,Jaden McDaniels,2023,-0.21,-0.215,-0.216,0.001,0.006,-0.512,0.211,-0.723,0.101,0.195,-0.061,0.256,-0.346,-0.396,0.048,-0.141,-0.071,-0.071,-0.697,-0.768,-0.0,-0.141,-0.088,-0.053,-0.141,-0.088,-0.053,0.955,0.325,0.264,0.258,0.263,-0.005,0.001,1.166,0.021,1.145,-0.182,-0.721,0.021,-0.742,-0.226,-0.227,0.002,0.277,0.482,0.482,0.315,0.797,0.0,0.277,0.146,0.131,0.277,0.146,0.131,0.651,0.553,0.054,0.043,0.047,-0.004,0.007,0.654,0.232,0.422,-0.081,-0.526,-0.04,-0.486,-0.572,-0.623,0.05,0.136,0.411,0.411,0.029,-0.0,0.136,0.058,0.078,0.136,0.058,0.078,1.606,0.878,-0.768,0.797,0.029,18117,9058,9059
1626166,Cameron Payne,2023,-0.881,-0.906,-0.905,-0.001,0.024,-0.553,-0.059,-0.494,-0.006,-0.346,-0.091,-0.255,-0.615,-0.788,0.173,-0.124,0.465,0.465,-1.62,-1.155,0.0,-0.124,-0.013,-0.111,-0.124,-0.013,-0.111,-0.103,-0.242,1.331,1.328,1.326,0.002,0.005,0.49,-0.061,0.551,-0.247,1.083,0.137,0.946,-0.317,-0.267,-0.05,0.693,-0.535,-0.535,1.707,1.172,0.0,0.693,-0.206,0.899,0.693,-0.206,0.899,1.723,0.191,0.45,0.422,0.421,0.001,0.029,-0.063,-0.12,0.057,-0.253,0.737,0.046,0.691,-0.932,-1.055,0.123,0.569,-0.07,-0.07,0.017,0.0,0.569,-0.219,0.788,0.569,-0.219,0.788,1.62,-0.051,-1.155,1.172,0.017,10575,5287,5288
1630163,LaMelo Ball,2023,2.019,2.028,2.037,-0.009,-0.018,0.498,0.545,-0.047,0.015,1.524,0.115,1.409,-0.183,-0.315,0.132,0.265,-0.447,-0.447,2.101,1.654,0.0,0.265,-0.41,0.675,0.265,-0.41,0.675,2.342,0.821,-1.592,-1.593,-1.594,0.001,0.002,-0.787,-0.252,-0.535,0.195,-1.002,-0.189,-0.813,-0.162,-0.145,-0.016,0.466,-0.373,-0.373,-1.288,-1.661,0.0,0.466,0.392,0.074,0.466,0.392,0.074,-1.992,-0.525,0.427,0.435,0.443,-0.008,-0.016,-0.289,0.293,-0.582,0.21,0.522,-0.074,0.596,-0.345,-0.46,0.116,0.731,-0.82,-0.82,-0.007,0.0,0.731,-0.018,0.749,0.731,-0.018,0.749,0.35,0.296,1.654,-1.661,-0.007,15519,7767,7752
1629021,Moritz Wagner,2023,0.349,0.354,0.349,0.005,-0.0,0.207,0.638,-0.431,-0.189,0.331,0.183,0.148,0.23,0.13,0.1,-0.193,-0.039,-0.039,0.386,0.347,0.0,-0.193,-0.081,-0.112,-0.193,-0.081,-0.112,2.737,0.85,-0.677,-0.671,-0.675,0.004,-0.002,-0.534,0.229,-0.763,-0.297,0.156,-0.224,0.38,0.121,0.179,-0.058,0.234,-0.04,-0.04,-0.322,-0.362,0.0,0.234,-0.415,0.649,0.234,-0.415,0.649,-1.103,-0.069,-0.328,-0.317,-0.326,0.009,-0.002,-0.327,0.867,-1.194,-0.486,0.487,-0.041,0.528,0.351,0.309,0.042,0.041,-0.079,-0.079,-0.015,-0.001,0.041,-0.496,0.537,0.041,-0.496,0.537,1.634,0.781,0.347,-0.362,-0.016,8596,4297,4299
1629634,Brandon Clarke,2023,-1.659,-1.599,-1.599,0.0,-0.06,-0.35,0.04,-0.39,-0.012,-1.237,-0.279,-0.958,0.025,0.191,-0.163,0.434,0.868,0.868,-1.2,-0.332,0.0,0.434,0.134,0.3,0.434,0.134,0.3,-0.555,0.218,1.296,1.292,1.286,0.006,0.01,1.033,-0.17,1.203,0.659,-0.406,-0.079,-0.327,-0.345,-0.353,0.008,0.117,-0.753,-0.753,1.068,0.315,-0.0,0.117,-0.166,0.283,0.117,-0.166,0.283,-0.232,-0.093,-0.363,-0.307,-0.313,0.006,-0.05,0.683,-0.13,0.813,0.647,-1.643,-0.358,-1.285,-0.32,-0.162,-0.155,0.551,0.115,0.115,-0.017,0.0,0.551,-0.032,0.583,0.551,-0.032,0.583,-0.787,0.125,-0.332,0.315,-0.017,11100,5554,5546
1626195,Willy Hernangomez,2023,-2.058,-2.063,-2.058,-0.005,0.0,-1.046,0.363,-1.409,-0.206,-0.806,-0.26,-0.546,0.452,0.467,-0.015,0.05,2.37,2.37,-1.556,0.814,-0.0,0.05,-0.196,0.246,0.05,-0.196,0.246,-1.153,0.162,-1.226,-1.224,-1.221,-0.003,-0.005,-0.56,0.012,-0.572,-0.921,0.26,-0.05,0.31,-0.105,0.044,-0.149,0.412,0.084,0.084,-0.919,-0.835,0.0,0.412,0.429,-0.017,0.412,0.429,-0.017,-0.852,0.087,-3.284,-3.287,-3.279,-0.008,-0.005,-1.606,0.375,-1.981,-1.127,-0.546,-0.31,-0.236,0.347,0.511,-0.164,0.462,2.454,2.454,-0.021,-0.001,0.462,0.233,0.229,0.462,0.233,0.229,-2.005,0.249,0.814,-0.835,-0.022,5413,2701,2712
1629677,Luka Samanic,2023,0.115,0.107,0.101,0.006,0.014,0.77,0.213,0.557,0.347,-1.016,-0.086,-0.93,-0.182,-0.126,-0.057,-0.132,-0.0,-0.0,-0.199,-0.199,0.0,-0.132,-0.182,0.05,-0.132,-0.182,0.05,0.018,0.62,0.424,0.425,0.432,-0.007,-0.008,-0.158,0.066,-0.224,0.349,0.241,-0.057,0.298,0.097,0.113,-0.016,-0.029,-0.319,-0.319,0.492,0.173,0.0,-0.029,0.007,-0.036,-0.029,0.007,-0.036,-0.503,-0.181,0.539,0.532,0.533,-0.001,0.006,0.612,0.279,0.333,0.696,-0.775,-0.143,-0.632,-0.085,-0.013,-0.073,-0.161,-0.319,-0.319,-0.026,0.0,-0.161,-0.175,0.014,-0.161,-0.175,0.014,-0.485,0.439,-0.199,0.173,-0.026,698,349,349
1631199,Ron Harper Jr.,2023,-0.155,-0.177,-0.172,-0.005,0.017,-0.099,-0.018,-0.081,-0.022,-0.051,-0.044,-0.007,-0.095,-0.069,-0.026,0.152,0.243,0.243,-0.098,0.145,0.0,0.152,0.127,0.025,0.152,0.127,0.025,0.073,0.019,-0.193,-0.194,-0.193,-0.001,-0.0,-0.106,0.013,-0.119,0.121,-0.208,-0.004,-0.204,-0.04,-0.058,0.018,0.026,0.031,0.031,-0.207,-0.176,0.0,0.026,0.012,0.014,0.026,0.012,0.014,-0.262,-0.03,-0.348,-0.371,-0.365,-0.006,0.017,-0.205,-0.005,-0.2,0.099,-0.259,-0.048,-0.211,-0.135,-0.127,-0.008,0.178,0.274,0.274,-0.031,-0.001,0.178,0.139,0.039,0.178,0.139,0.039,-0.189,-0.011,0.145,-0.176,-0.032,189,94,95
1630644,Mac McClung,2023,0.625,0.558,0.566,-0.008,0.059,0.378,0.104,0.274,-0.285,0.473,-0.015,0.488,0.077,0.125,-0.046,-0.311,-0.419,-0.419,0.391,-0.028,0.0,-0.311,0.009,-0.32,-0.311,0.009,-0.32,0.1,0.177,-0.057,-0.091,-0.09,-0.001,0.033,-0.12,-0.102,-0.018,-0.073,0.103,0.026,0.077,-0.226,-0.152,-0.073,0.015,0.247,0.247,-0.268,-0.021,0.0,0.015,0.024,-0.009,0.015,0.024,-0.009,0.16,-0.176,0.568,0.467,0.476,-0.009,0.092,0.258,0.002,0.256,-0.358,0.576,0.011,0.565,-0.149,-0.027,-0.119,-0.296,-0.172,-0.172,-0.049,0.001,-0.296,0.033,-0.329,-0.296,0.033,-0.329,0.26,0.001,-0.028,-0.021,-0.048,289,143,146
1630556,Kessler Edwards,2023,-0.234,-0.237,-0.239,0.002,0.005,-1.364,0.14,-1.504,0.828,0.297,0.029,0.268,-0.017,-0.145,0.129,-0.541,1.777,1.777,-0.792,0.985,0.0,-0.541,-0.122,-0.419,-0.541,-0.122,-0.419,0.708,-0.18,-1.274,-1.294,-1.291,-0.003,0.017,-0.28,0.031,-0.311,0.115,-1.126,-0.135,-0.991,0.056,0.195,-0.138,-0.196,0.37,0.37,-1.414,-1.044,0.0,-0.196,-0.531,0.335,-0.196,-0.531,0.335,-2.047,-0.19,-1.508,-1.531,-1.53,-0.001,0.022,-1.644,0.171,-1.815,0.943,-0.829,-0.106,-0.723,0.039,0.05,-0.009,-0.737,2.147,2.147,-0.059,-0.001,-0.737,-0.653,-0.084,-0.737,-0.653,-0.084,-1.339,-0.37,0.985,-1.044,-0.06,5726,2864,2862
1629652,Luguentz Dort,2023,-1.63,-1.637,-1.64,0.003,0.01,-1.235,0.623,-1.858,0.547,-0.952,0.158,-1.11,0.169,0.294,-0.125,0.781,0.061,0.061,-0.68,-0.619,-0.0,0.781,0.984,-0.203,0.781,0.984,-0.203,-2.316,-0.377,0.695,0.698,0.703,-0.005,-0.008,0.716,0.046,0.67,-0.221,0.208,-0.043,0.251,0.325,0.106,0.22,0.412,-0.884,-0.884,1.432,0.548,0.0,0.412,-0.089,0.501,0.412,-0.089,0.501,0.152,0.233,-0.935,-0.939,-0.937,-0.002,0.002,-0.519,0.669,-1.188,0.326,-0.744,0.115,-0.859,0.494,0.4,0.095,1.193,-0.823,-0.823,-0.071,0.001,1.193,0.895,0.298,1.193,0.895,0.298,-2.164,-0.144,-0.619,0.548,-0.07,16464,8231,8233
203917,Nik Stauskas,2023,-1.09,-1.057,-1.058,0.001,-0.032,-0.053,-0.075,0.022,-0.288,-0.717,-0.055,-0.662,-0.035,-0.097,0.062,0.317,0.416,0.416,-0.808,-0.392,0.0,0.317,0.205,0.112,0.317,0.205,0.112,-0.112,0.054,0.077,0.078,0.083,-0.005,-0.006,-0.198,0.055,-0.253,-0.069,0.35,-0.024,0.374,0.044,-0.012,0.056,0.028,0.16,0.16,0.149,0.309,0.0,0.028,-0.088,0.116,0.028,-0.088,0.116,0.324,0.018,-1.013,-0.979,-0.975,-0.004,-0.038,-0.251,-0.02,-0.231,-0.357,-0.367,-0.079,-0.288,0.009,-0.109,0.118,0.345,0.576,0.576,-0.083,0.0,0.345,0.117,0.228,0.345,0.117,0.228,0.212,0.072,-0.392,0.309,-0.083,266,137,129
201572,Brook Lopez,2023,-1.698,-1.698,-1.697,-0.001,-0.001,-0.464,-0.138,-0.326,-0.291,-0.942,-0.109,-0.833,-0.413,-0.48,0.064,-0.736,0.531,0.531,-2.847,-2.316,-0.0,-0.736,-0.674,-0.062,-0.736,-0.674,-0.062,-1.578,0.209,1.814,1.816,1.82,-0.004,-0.006,2.056,0.482,1.574,0.002,-0.238,0.232,-0.47,0.57,0.59,-0.019,-1.132,0.979,0.979,1.252,2.231,0.0,-1.132,-0.631,-0.501,-1.132,-0.631,-0.501,1.455,0.921,0.116,0.118,0.123,-0.005,-0.007,1.592,0.344,1.248,-0.289,-1.18,0.123,-1.303,0.157,0.11,0.045,-1.868,1.51,1.51,-0.085,0.001,-1.868,-1.305,-0.563,-1.868,-1.305,-0.563,-0.123,1.13,-2.316,2.231,-0.084,13310,6663,6647
1630175,Cole Anthony,2023,-0.453,-0.46,-0.462,0.002,0.009,-0.978,-0.312,-0.666,0.466,0.05,0.16,-0.11,0.313,-0.133,0.447,0.508,0.325,0.325,0.368,0.693,-0.0,0.508,0.189,0.319,0.508,0.189,0.319,0.389,-0.11,0.025,0.022,0.024,-0.002,0.001,0.257,0.254,0.003,0.272,-0.505,-0.063,-0.442,-0.028,-0.161,0.133,-0.704,-0.074,-0.074,-0.707,-0.781,-0.0,-0.704,-0.525,-0.179,-0.704,-0.525,-0.179,0.035,0.177,-0.428,-0.438,-0.438,0.0,0.01,-0.721,-0.058,-0.663,0.738,-0.455,0.097,-0.552,0.285,-0.294,0.58,-0.196,0.251,0.251,-0.088,-0.001,-0.196,-0.336,0.14,-0.196,-0.336,0.14,0.424,0.067,0.693,-0.781,-0.089,14853,7389,7464
1630585,Marcus Garrett,2023,0.169,0.161,0.168,-0.007,0.001,0.155,0.171,-0.016,-0.337,0.35,-0.111,0.461,0.07,0.122,-0.05,0.222,0.037,0.037,0.461,0.498,0.0,0.222,0.218,0.004,0.222,0.218,0.004,-0.625,0.214,-0.339,-0.331,-0.33,-0.001,-0.009,0.07,0.056,0.014,-0.186,-0.214,-0.053,-0.161,-0.038,-0.041,0.004,-0.034,-0.182,-0.182,-0.411,-0.593,0.0,-0.034,0.022,-0.056,-0.034,0.022,-0.056,-0.254,0.097,-0.17,-0.169,-0.162,-0.007,-0.008,0.225,0.227,-0.002,-0.523,0.136,-0.164,0.3,0.032,0.081,-0.046,0.188,-0.145,-0.145,-0.095,-0.001,0.188,0.24,-0.052,0.188,0.24,-0.052,-0.879,0.311,0.498,-0.593,-0.096,424,212,212
1626145,Tyus Jones,2023,0.969,0.97,0.957,0.013,0.012,-0.974,-0.938,-0.036,1.03,0.901,0.232,0.669,-0.285,-0.494,0.21,0.702,-1.113,-1.113,1.386,0.273,0.0,0.702,0.74,-0.038,0.702,0.74,-0.038,3.864,-0.551,0.229,0.232,0.23,0.002,-0.001,0.022,-0.28,0.302,-0.241,0.449,0.094,0.355,-0.02,0.022,-0.042,0.357,-0.936,-0.936,0.566,-0.37,0.0,0.357,0.404,-0.047,0.357,0.404,-0.047,0.109,-0.353,1.198,1.201,1.187,0.014,0.011,-0.952,-1.218,0.266,0.789,1.35,0.326,1.024,-0.305,-0.472,0.168,1.059,-2.049,-2.049,-0.097,0.0,1.059,1.144,-0.085,1.059,1.144,-0.085,3.973,-0.904,0.273,-0.37,-0.097,16044,8030,8014
1629669,Jaylen Nowell,2023,0.717,0.709,0.708,0.001,0.009,0.307,0.127,0.18,0.609,-0.208,-0.234,0.026,0.498,0.582,-0.083,0.407,-0.256,-0.256,1.622,1.366,0.0,0.407,-0.032,0.439,0.407,-0.032,0.439,-0.963,0.233,-0.97,-0.981,-0.982,0.001,0.012,-0.519,-0.224,-0.295,0.07,-0.533,0.013,-0.546,-0.633,-0.649,0.018,0.332,-0.201,-0.201,-1.271,-1.472,0.0,0.332,-0.128,0.46,0.332,-0.128,0.46,-0.492,-0.162,-0.253,-0.272,-0.274,0.002,0.021,-0.212,-0.097,-0.115,0.679,-0.741,-0.221,-0.52,-0.135,-0.067,-0.065,0.739,-0.457,-0.457,-0.106,0.0,0.739,-0.16,0.899,0.739,-0.16,0.899,-1.455,0.071,1.366,-1.472,-0.106,9781,4891,4890
202357,Nemanja Bjelica,2023,0.312,0.284,0.284,-0.0,0.028,0.079,0.097,-0.018,0.094,0.111,0.245,-0.134,-0.515,-0.319,-0.195,0.105,-0.452,-0.452,-0.098,-0.55,0.0,0.105,-0.312,0.417,0.105,-0.312,0.417,2.752,0.761,0.997,0.965,0.966,-0.001,0.031,-0.301,-0.114,-0.187,0.838,0.429,-0.082,0.511,-0.05,0.025,-0.075,-0.092,-0.412,-0.412,0.855,0.443,0.0,-0.092,-0.268,0.176,-0.092,-0.268,0.176,0.66,0.069,1.309,1.25,1.25,0.0,0.059,-0.222,-0.017,-0.205,0.932,0.54,0.163,0.377,-0.565,-0.294,-0.27,0.013,-0.864,-0.864,-0.107,0.001,0.013,-0.58,0.593,0.013,-0.58,0.593,3.412,0.83,-0.55,0.443,-0.106,5189,2590,2599
1626168,Trey Lyles,2023,0.605,0.59,0.589,0.001,0.016,-0.084,-0.022,-0.062,0.587,0.086,0.396,-0.31,0.426,0.355,0.071,-0.259,0.476,0.476,0.772,1.248,0.0,-0.259,-0.306,0.047,-0.259,-0.306,0.047,1.668,0.097,-1.142,-1.145,-1.147,0.002,0.005,-0.024,-0.057,0.033,-0.182,-0.941,-0.05,-0.891,-0.059,-0.221,0.163,-0.445,0.288,0.288,-1.646,-1.358,-0.0,-0.445,-0.494,0.049,-0.445,-0.494,0.049,-1.274,0.072,-0.537,-0.556,-0.558,0.002,0.021,-0.108,-0.079,-0.029,0.405,-0.855,0.346,-1.201,0.367,0.134,0.234,-0.704,0.764,0.764,-0.11,0.0,-0.704,-0.8,0.096,-0.704,-0.8,0.096,0.394,0.169,1.248,-1.358,-0.11,11916,5942,5974
