player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
452,Vin Baker,2007,-0.5,-0.23,-0.65,-0.11,-0.53,-0.04,-0.78,-0.27,-0.57,-0.61,0.03,-0.7,-1.14,-2.47,-3.61,-0.37,-0.75,-0.39,-0.25,-2.22,-0.69,-1.27,6148,3077,3071
2863,Damien Wilkins,2007,-0.73,0.45,-0.28,-0.01,-0.27,-0.22,-3.09,-0.79,0.43,0.42,0.01,-0.14,-0.97,-2.66,-3.62,0.41,0.36,-1.33,0.16,-2.82,-0.5,0.29,15628,7782,7846
1542,Predrag Drobnjak,2007,-2.14,-0.25,-0.45,0.21,-0.66,-0.41,-0.84,0.58,-0.42,0.01,-0.43,0.83,-3.37,-0.27,-3.63,-0.2,-0.63,-2.74,0.12,-0.39,-0.86,0.41,9040,4512,4528
436,Juwan Howard,2007,-1.33,-0.37,-0.01,-0.01,-0.01,-0.1,-1.1,0.41,-0.69,-0.08,-0.61,-0.11,-1.93,-1.75,-3.68,-0.34,0.08,-2.01,0.76,-2.51,-0.11,-0.8,33936,16967,16969
2752,Sergei Monia,2007,-0.92,-0.5,-0.57,-0.21,-0.35,-0.11,-1.79,-0.34,-0.25,-0.31,0.07,0.03,-1.62,-2.08,-3.7,-0.09,0.41,-2.03,0.15,-2.23,-0.68,-0.22,1199,600,599
1903,Kenny Thomas,2007,-1.96,-0.42,-0.99,-0.49,-0.5,1.01,-1.77,0.29,0.63,0.63,-0.0,-0.18,-2.58,-1.13,-3.71,-0.45,0.42,-3.0,0.28,-1.41,0.02,0.45,33140,16560,16580
1500,Ron Mercer,2007,-3.9,-0.46,-0.16,-0.21,0.06,-0.06,0.87,-0.26,0.23,0.26,-0.02,-0.32,-4.48,0.75,-3.73,-0.39,-0.34,-4.14,-0.54,1.29,-0.22,-0.09,3340,1675,1665
101123,Gerald Green,2007,-1.36,0.22,-0.65,-0.01,-0.64,-0.23,-1.68,-0.82,0.39,-0.04,0.44,-0.15,-2.23,-1.54,-3.76,-0.08,-1.11,-1.12,0.34,-1.88,-0.88,0.24,8077,4052,4025
2201,Eddy Curry,2007,1.91,-0.11,-2.99,-1.33,-1.66,-0.73,0.76,0.95,-2.07,-1.14,-0.93,-0.23,-2.44,-1.37,-3.81,-0.46,-1.13,-1.31,-0.21,-1.16,-3.72,-2.3,32222,16156,16066
101115,Andrew Bynum,2007,-0.73,-0.67,-1.37,-0.89,-0.48,-0.59,0.86,0.45,-1.22,-0.4,-0.81,-0.19,-3.43,-0.42,-3.85,-0.61,-0.92,-2.51,-0.13,-0.29,-1.96,-1.41,8335,4164,4171
2056,Primoz Brezec,2007,-2.28,-0.9,-0.12,0.06,-0.18,0.27,-2.77,-0.08,-0.3,0.07,-0.37,0.4,-1.87,-2.02,-3.89,0.91,0.58,-2.45,0.94,-2.96,0.15,0.1,20197,10087,10110
2694,Josh Powell,2007,-0.41,0.12,-1.0,-0.45,-0.54,0.36,-1.56,-0.34,-0.59,-0.27,-0.31,-0.4,-1.25,-2.69,-3.94,-0.34,0.35,-1.6,-0.06,-2.63,-0.64,-0.99,3071,1529,1542
673,Alan Henderson,2007,-3.01,-0.45,-0.67,-0.27,-0.39,0.22,-0.55,-0.01,-0.29,0.09,-0.37,-0.4,-2.58,-1.38,-3.95,0.75,0.61,-3.19,-0.5,-0.88,-0.45,-0.69,8534,4233,4301
101120,Antoine Wright,2007,-1.53,-0.86,-1.48,-0.52,-0.96,-0.61,-0.36,-0.67,-0.16,-0.18,0.02,0.05,-3.26,-0.68,-3.95,0.14,-1.32,-1.94,-0.49,-0.19,-2.09,-0.11,6149,3030,3119
2560,Zarko Cabarkapa,2007,-1.34,-0.19,-0.74,-0.06,-0.67,-0.1,-1.6,-0.09,-0.56,-0.19,-0.37,0.28,-2.07,-1.88,-3.95,0.11,0.72,-2.79,0.42,-2.3,-0.84,-0.28,5826,2927,2899
1731,Tyronn Lue,2007,-0.2,0.34,0.44,0.65,-0.21,-0.65,-2.39,-0.45,-0.78,-0.47,-0.31,-0.53,-0.26,-3.73,-3.99,0.12,-0.55,0.29,-0.94,-2.79,-0.21,-1.31,26058,13004,13054
200747,Adam Morrison,2007,-2.2,-0.25,0.04,0.23,-0.19,-0.39,-0.76,-0.61,-1.09,-0.7,-0.39,0.38,-2.19,-1.8,-3.99,0.03,0.07,-2.26,-0.03,-1.77,-0.35,-0.71,8827,4445,4382
1924,Lee Nailon,2007,-2.36,-0.44,0.08,-0.08,0.17,0.89,-2.01,-0.69,-0.3,-0.3,0.0,-0.11,-1.55,-2.46,-4.01,-0.2,1.12,-2.67,-0.28,-2.18,0.97,-0.41,11014,5510,5504
1727,Pat Garrity,2007,-1.14,0.35,-0.41,-0.02,-0.39,-0.26,-1.53,-0.58,-0.25,-0.24,-0.01,-0.26,-1.51,-2.5,-4.01,-0.16,0.23,-1.74,-0.38,-2.12,-0.67,-0.51,8090,4081,4009
2804,Andres Nocioni,2007,-0.04,0.5,-0.7,0.04,-0.74,-1.13,-2.11,-0.39,0.17,-0.54,0.7,0.02,-1.95,-2.08,-4.02,-0.23,-1.0,-0.95,-0.3,-1.78,-1.83,0.19,23443,11702,11741
361,Clifford Robinson,2007,-1.31,-0.01,0.4,-0.1,0.5,-1.32,-1.48,-0.32,-0.81,-0.58,-0.22,0.43,-1.96,-2.1,-4.06,0.03,-1.16,-0.8,-0.09,-2.01,-0.92,-0.38,28322,14149,14173
688,Michael Curry,2007,-3.2,-0.08,-0.73,0.15,-0.86,-1.27,1.39,-0.02,-0.14,-0.66,0.54,0.4,-5.74,1.64,-4.1,-0.55,-1.75,-3.99,0.13,1.51,-2.0,0.26,5073,2507,2566
200749,Shelden Williams,2007,-2.24,-0.1,-0.48,0.26,-0.74,0.44,-0.8,-0.29,-0.41,-0.06,-0.35,0.03,-2.68,-1.45,-4.13,-0.67,-0.13,-2.55,0.53,-1.98,-0.04,-0.38,5607,2795,2812
258,Brian Grant,2007,-2.05,-0.39,-0.26,-0.22,-0.03,-0.05,-1.32,-0.06,-0.52,-0.43,-0.09,0.53,-2.8,-1.34,-4.14,-0.47,-0.5,-2.3,0.81,-2.15,-0.31,0.01,14911,7440,7471
445,Wesley Person,2007,-1.02,-0.85,0.6,0.15,0.47,-0.96,-1.7,-0.33,-0.7,-0.42,-0.28,0.09,-1.25,-2.91,-4.16,-0.47,-0.95,-0.3,-0.08,-2.83,-0.36,-0.61,6415,3223,3192
2044,Jason Collier,2007,-1.91,-0.64,-0.46,-0.27,-0.18,0.11,-2.15,0.17,-0.14,-0.07,-0.07,0.37,-2.35,-1.83,-4.17,0.01,0.48,-2.83,-0.31,-1.52,-0.35,0.23,5606,2791,2815
1737,Nazr Mohammed,2007,-2.92,-0.99,-1.04,-0.17,-0.86,0.73,-0.34,0.31,-0.44,-0.38,-0.06,-0.13,-3.35,-0.86,-4.21,-0.07,0.7,-4.05,-0.51,-0.35,-0.31,-0.57,23623,11792,11831
1720,Michael Doleac,2007,-3.75,-0.85,-0.08,-0.18,0.11,-0.33,-0.26,-0.21,-0.11,-0.31,0.2,0.3,-4.32,0.02,-4.3,-0.07,-0.78,-3.54,0.11,-0.09,-0.41,0.19,12646,6318,6328
2074,Jabari Smith,2007,-1.59,-0.55,-0.62,-0.57,-0.03,-0.55,-1.75,-0.48,0.34,-0.12,0.47,-0.07,-2.77,-1.61,-4.39,-0.15,-1.1,-1.67,-0.17,-1.44,-1.17,0.27,3061,1534,1527
2748,Dorell Wright,2007,-1.13,-0.18,-0.83,-0.42,-0.4,-0.47,-1.0,-0.48,-0.02,0.03,-0.04,-0.35,-2.69,-1.92,-4.61,-0.81,-0.56,-2.13,0.28,-2.2,-1.3,-0.37,5281,2638,2643
101130,Johan Petro,2007,-1.44,-0.75,-0.54,-0.19,-0.32,-0.91,-0.74,0.27,-0.19,0.31,-0.51,-1.0,-2.99,-1.88,-4.86,-0.04,-0.88,-2.11,-1.2,-0.68,-1.45,-1.19,10400,5205,5195
458,Howard Eisley,2007,-1.15,-0.32,-0.88,-0.23,-0.65,-0.16,-1.99,-1.04,-0.36,-0.24,-0.12,0.62,-2.64,-2.28,-4.92,-1.0,-0.89,-1.75,0.46,-2.74,-1.04,0.26,11921,5948,5973
1521,Jacque Vaughn,2007,-2.32,-0.09,-0.46,-0.02,-0.42,-0.98,-0.49,-0.75,-0.33,-0.3,-0.02,0.16,-3.89,-1.14,-5.03,-0.61,-1.48,-2.41,-0.12,-1.02,-1.44,-0.17,18290,9091,9199
101124,Hakim Warrick,2007,-1.11,0.62,-0.73,0.1,-0.83,-0.88,-1.97,-0.25,0.03,0.25,-0.21,-0.11,-2.73,-2.79,-5.52,-0.75,-0.57,-2.16,-0.43,-2.36,-1.61,-0.08,10932,5467,5465
1934,Rodney Buford,2007,-3.54,-0.18,0.21,-0.15,0.36,-0.47,-1.85,-0.65,0.41,0.33,0.08,-0.13,-3.9,-1.8,-5.7,-0.33,-0.2,-3.7,-0.75,-1.05,-0.26,0.28,5383,2678,2705
763,Tony Massenburg,2007,-2.7,-0.47,-0.15,0.02,-0.16,-0.43,-1.96,-0.63,-0.18,0.03,-0.2,-0.2,-3.5,-2.23,-5.72,-0.1,-0.56,-2.94,-0.63,-1.6,-0.58,-0.38,5431,2705,2726
2211,Troy Murphy,2007,-2.09,-0.25,0.03,0.0,0.02,-0.23,-2.67,-0.11,-0.53,-0.19,-0.34,-0.53,-2.29,-3.46,-5.75,0.27,-0.35,-1.94,-0.04,-3.42,-0.2,-1.06,28155,14100,14055
