player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203565,Patrick Christopher,2017,-0.256,-0.253,-0.244,-0.009,-0.012,-0.279,-0.136,-0.143,0.231,-0.196,-0.004,-0.192,-0.141,-0.149,0.011,-0.203,-0.46,-0.46,-0.6,-1.06,0.0,-0.203,-0.083,-0.12,-0.203,-0.083,-0.12,-0.527,-0.281,-0.395,-0.39,-0.385,-0.005,-0.01,-0.022,0.061,-0.083,-0.064,-0.299,-0.058,-0.241,-0.041,-0.044,0.004,-0.077,0.13,0.13,-0.513,-0.383,0.0,-0.077,-0.002,-0.075,-0.077,-0.002,-0.075,-0.408,-0.006,-0.651,-0.644,-0.629,-0.015,-0.022,-0.301,-0.075,-0.226,0.167,-0.495,-0.062,-0.433,-0.182,-0.193,0.015,-0.28,-0.33,-0.33,-1.443,0.0,-0.28,-0.085,-0.195,-0.28,-0.085,-0.195,-0.935,-0.287,-1.06,-0.383,-1.443,111,54,57
203912,CJ Wilcox,2017,-1.386,-1.384,-1.376,-0.008,-0.01,-0.963,-0.42,-0.543,-0.742,0.329,0.221,0.108,-0.539,-0.715,0.174,-0.206,0.374,0.374,-2.131,-1.757,-0.0,-0.206,0.205,-0.411,-0.206,0.205,-0.411,0.767,-0.553,0.375,0.383,0.372,0.011,0.003,-0.348,-0.199,-0.149,0.138,0.582,0.048,0.534,-0.104,-0.235,0.132,0.165,-0.124,-0.124,0.436,0.312,-0.0,0.165,-0.045,0.21,0.165,-0.045,0.21,0.255,-0.416,-1.011,-1.001,-1.004,0.003,-0.007,-1.311,-0.619,-0.692,-0.604,0.911,0.269,0.642,-0.643,-0.95,0.306,-0.041,0.25,0.25,-1.445,-0.001,-0.041,0.16,-0.201,-0.041,0.16,-0.201,1.022,-0.969,-1.757,0.312,-1.446,1555,782,773
1627751,Jakob Poeltl,2017,-1.807,-1.802,-1.806,0.004,-0.001,-0.679,-0.166,-0.513,-0.294,-0.833,-0.115,-0.718,-0.741,-0.217,-0.521,-0.205,0.92,0.92,-2.753,-1.833,0.0,-0.205,-0.094,-0.111,-0.205,-0.094,-0.111,-1.326,-0.335,-0.607,-0.605,-0.593,-0.012,-0.014,-0.031,-0.075,0.044,-0.354,-0.208,-0.059,-0.149,-0.268,-0.272,0.006,0.575,0.687,0.687,-0.3,0.387,0.0,0.575,0.264,0.311,0.575,0.264,0.311,0.276,0.024,-2.414,-2.407,-2.399,-0.008,-0.015,-0.71,-0.241,-0.469,-0.648,-1.041,-0.174,-0.867,-1.009,-0.489,-0.515,0.37,1.607,1.607,-1.446,0.0,0.37,0.17,0.2,0.37,0.17,0.2,-1.05,-0.311,-1.833,0.387,-1.446,2523,1255,1268
1627781,Malachi Richardson,2017,-0.737,-0.734,-0.745,0.011,0.008,0.168,-0.287,0.455,-0.551,-0.362,0.088,-0.45,0.003,0.008,-0.002,-0.388,-0.429,-0.429,-1.122,-1.551,0.0,-0.388,-0.309,-0.079,-0.388,-0.309,-0.079,0.188,0.158,-0.078,-0.068,-0.07,0.002,-0.008,-0.004,0.155,-0.159,-0.1,0.034,-0.093,0.127,0.052,0.035,0.018,-0.192,0.314,0.314,-0.218,0.096,0.0,-0.192,-0.061,-0.131,-0.192,-0.061,-0.131,-0.128,0.109,-0.815,-0.803,-0.815,0.012,0.0,0.164,-0.132,0.296,-0.651,-0.328,-0.005,-0.323,0.055,0.043,0.016,-0.58,-0.115,-0.115,-1.455,-0.0,-0.58,-0.37,-0.21,-0.58,-0.37,-0.21,0.06,0.267,-1.551,0.096,-1.455,792,392,400
203933,T.J. Warren,2017,-1.511,-1.517,-1.53,0.013,0.019,-0.61,0.015,-0.625,-0.392,-0.528,-0.508,-0.02,0.026,0.045,-0.021,0.448,1.505,1.505,-1.037,0.468,0.0,0.448,0.388,0.06,0.448,0.388,0.06,-2.112,0.049,-1.661,-1.657,-1.657,0.0,-0.004,-0.919,-0.582,-0.337,-0.848,0.11,0.221,-0.111,-0.37,-0.404,0.035,-0.071,0.174,0.174,-2.102,-1.928,0.0,-0.071,0.092,-0.163,-0.071,0.092,-0.163,0.578,-0.309,-3.172,-3.175,-3.187,0.012,0.015,-1.529,-0.567,-0.962,-1.24,-0.418,-0.287,-0.131,-0.344,-0.359,0.014,0.377,1.679,1.679,-1.46,0.0,0.377,0.48,-0.103,0.377,0.48,-0.103,-1.534,-0.26,0.468,-1.928,-1.46,15313,7654,7659
202722,Davis Bertans,2017,-0.098,-0.094,-0.096,0.002,-0.002,-0.1,0.433,-0.533,-0.984,0.988,0.231,0.757,-0.545,-0.439,-0.107,-0.358,-0.064,-0.064,-1.001,-1.065,0.0,-0.358,-0.137,-0.221,-0.358,-0.137,-0.221,2.078,0.236,-0.172,-0.17,-0.166,-0.004,-0.006,-0.166,-0.141,-0.025,-0.275,0.275,0.078,0.197,-0.171,-0.242,0.073,0.05,-0.109,-0.109,-0.293,-0.402,-0.0,0.05,-0.01,0.06,0.05,-0.01,0.06,0.596,0.063,-0.27,-0.264,-0.262,-0.002,-0.008,-0.266,0.292,-0.558,-1.259,1.263,0.309,0.954,-0.716,-0.681,-0.034,-0.308,-0.173,-0.173,-1.467,-0.0,-0.308,-0.147,-0.161,-0.308,-0.147,-0.161,2.674,0.299,-1.065,-0.402,-1.467,3644,1832,1812
101133,Ian Mahinmi,2017,-1.148,-1.141,-1.127,-0.014,-0.021,-0.043,0.244,-0.287,-0.326,-0.758,-0.196,-0.562,-0.871,-0.123,-0.749,-1.419,-0.103,-0.103,-3.438,-3.541,0.0,-1.419,-0.776,-0.643,-1.419,-0.776,-0.643,-2.154,-0.059,0.158,0.16,0.156,0.004,0.002,0.601,0.303,0.298,-0.039,-0.406,-0.153,-0.253,0.424,0.469,-0.045,0.338,1.141,1.141,0.92,2.061,0.0,0.338,0.33,0.008,0.338,0.33,0.008,-0.566,0.241,-0.99,-0.981,-0.971,-0.01,-0.019,0.558,0.547,0.011,-0.365,-1.164,-0.349,-0.815,-0.447,0.346,-0.794,-1.081,1.038,1.038,-1.48,-0.001,-1.081,-0.446,-0.635,-1.081,-0.446,-0.635,-2.72,0.182,-3.541,2.061,-1.481,14773,7382,7391
203086,Meyers Leonard,2017,1.284,1.285,1.291,-0.006,-0.007,-0.975,-0.63,-0.345,0.459,1.807,0.799,1.008,-0.538,-0.946,0.408,-0.21,-1.733,-1.733,0.536,-1.197,0.0,-0.21,-0.131,-0.079,-0.21,-0.131,-0.079,1.777,-0.974,0.677,0.68,0.682,-0.002,-0.005,1.133,0.686,0.447,-0.051,-0.4,-0.123,-0.277,-0.248,-0.254,0.006,-0.902,0.186,0.186,-0.473,-0.287,0.0,-0.902,-0.733,-0.169,-0.902,-0.733,-0.169,1.216,0.721,1.961,1.965,1.973,-0.008,-0.012,0.158,0.056,0.102,0.408,1.407,0.676,0.731,-0.786,-1.2,0.414,-1.112,-1.547,-1.547,-1.484,0.0,-1.112,-0.864,-0.248,-1.112,-0.864,-0.248,2.993,-0.253,-1.197,-0.287,-1.484,13948,6986,6962
202327,Ekpe Udoh,2017,-0.652,-0.646,-0.669,0.023,0.017,-0.005,-0.276,0.271,-1.406,0.742,0.115,0.627,-0.108,-0.07,-0.034,-0.247,-0.468,-0.468,-1.007,-1.475,0.0,-0.247,-0.011,-0.236,-0.247,-0.011,-0.236,0.408,-0.024,-0.017,-0.013,-0.018,0.005,0.001,-0.123,0.042,-0.165,0.093,0.012,-0.04,0.052,-0.159,-0.27,0.111,0.103,0.054,0.054,-0.073,-0.019,-0.0,0.103,0.013,0.09,0.103,0.013,0.09,0.552,0.094,-0.669,-0.659,-0.687,0.028,0.018,-0.128,-0.234,0.106,-1.313,0.754,0.075,0.679,-0.267,-0.34,0.077,-0.144,-0.414,-0.414,-1.494,-0.001,-0.144,0.002,-0.146,-0.144,0.002,-0.146,0.96,0.07,-1.475,-0.019,-1.495,579,292,287
203083,Andre Drummond,2017,0.326,0.338,0.346,-0.008,-0.02,0.039,0.329,-0.29,-0.116,0.423,-0.435,0.858,-2.094,-0.297,-1.799,-0.783,1.164,1.164,-2.551,-1.387,-0.0,-0.783,-0.068,-0.715,-0.783,-0.068,-0.715,0.526,0.655,-0.741,-0.739,-0.742,0.003,0.001,0.011,0.379,-0.368,-0.625,-0.128,0.191,-0.319,0.506,0.464,0.041,-0.394,0.516,0.516,-0.629,-0.113,-0.0,-0.394,0.05,-0.444,-0.394,0.05,-0.444,-2.543,-0.072,-0.415,-0.401,-0.396,-0.005,-0.019,0.05,0.708,-0.658,-0.741,0.295,-0.244,0.539,-1.588,0.167,-1.758,-1.177,1.68,1.68,-1.5,-0.0,-1.177,-0.018,-1.159,-1.177,-0.018,-1.159,-2.017,0.583,-1.387,-0.113,-1.5,29942,14963,14979
203956,Mitch McGary,2017,-0.135,-0.132,-0.128,-0.004,-0.007,0.45,0.376,0.074,0.444,-1.022,-0.222,-0.8,-0.305,-0.296,-0.007,0.139,-0.453,-0.453,-0.301,-0.754,0.0,0.139,0.264,-0.125,0.139,0.264,-0.125,-0.686,0.491,-0.857,-0.852,-0.852,-0.0,-0.005,-0.573,-0.09,-0.483,-0.363,0.084,-0.191,0.275,-0.123,-0.251,0.128,-0.284,0.516,0.516,-1.264,-0.748,0.0,-0.284,-0.075,-0.209,-0.284,-0.075,-0.209,-0.303,-0.092,-0.992,-0.984,-0.98,-0.004,-0.012,-0.123,0.286,-0.409,0.081,-0.938,-0.413,-0.525,-0.428,-0.547,0.121,-0.145,0.063,0.063,-1.502,0.0,-0.145,0.189,-0.334,-0.145,0.189,-0.334,-0.989,0.399,-0.754,-0.748,-1.502,2288,1142,1146
201611,Henry Walker,2017,-0.405,-0.397,-0.389,-0.008,-0.016,0.363,-0.142,0.505,-0.644,-0.108,0.589,-0.697,-0.246,-0.075,-0.167,-0.399,-0.461,-0.461,-1.05,-1.511,0.0,-0.399,-0.439,0.04,-0.399,-0.439,0.04,-0.987,-0.252,-0.218,-0.215,-0.22,0.005,0.002,-0.288,0.047,-0.335,-0.097,0.165,-0.167,0.332,-0.113,-0.098,-0.015,0.059,0.279,0.279,-0.272,0.007,-0.0,0.059,0.084,-0.025,0.059,0.084,-0.025,-0.472,-0.429,-0.623,-0.612,-0.609,-0.003,-0.014,0.075,-0.095,0.17,-0.741,0.057,0.422,-0.365,-0.359,-0.173,-0.182,-0.34,-0.182,-0.182,-1.504,-0.001,-0.34,-0.355,0.015,-0.34,-0.355,0.015,-1.459,-0.681,-1.511,0.007,-1.505,2422,1216,1206
200761,Shawne Williams,2017,-0.151,-0.15,-0.15,0.0,-0.001,-0.694,-0.467,-0.227,0.647,-0.103,0.526,-0.629,0.231,0.195,0.04,0.375,-0.34,-0.34,0.455,0.115,0.0,0.375,0.256,0.119,0.375,0.256,0.119,-0.448,-0.829,-1.564,-1.569,-1.563,-0.006,-0.001,0.084,0.006,0.078,-0.792,-0.855,-0.068,-0.787,-0.149,-0.267,0.117,0.256,-0.181,-0.181,-1.457,-1.638,0.0,0.256,0.363,-0.107,0.256,0.363,-0.107,-0.268,0.051,-1.715,-1.719,-1.713,-0.006,-0.002,-0.61,-0.461,-0.149,-0.145,-0.958,0.458,-1.416,0.082,-0.072,0.157,0.631,-0.521,-0.521,-1.523,0.0,0.631,0.619,0.012,0.631,0.619,0.012,-0.716,-0.778,0.115,-1.638,-1.523,4044,2011,2033
203953,Jabari Parker,2017,1.356,1.351,1.346,0.005,0.01,2.351,1.307,1.044,-0.026,-0.979,-0.856,-0.123,-0.06,0.237,-0.298,0.027,-0.64,-0.64,1.323,0.683,0.0,0.027,0.053,-0.026,0.027,0.053,-0.026,0.041,1.643,-1.466,-1.468,-1.462,-0.006,-0.004,-0.6,-0.254,-0.346,-0.174,-0.688,-0.174,-0.514,0.184,0.256,-0.07,-0.173,-0.752,-0.752,-1.455,-2.207,0.0,-0.173,0.201,-0.374,-0.173,0.201,-0.374,-3.459,-0.771,-0.11,-0.117,-0.116,-0.001,0.006,1.751,1.053,0.698,-0.2,-1.667,-1.03,-0.637,0.124,0.493,-0.368,-0.146,-1.392,-1.392,-1.524,0.0,-0.146,0.254,-0.4,-0.146,0.254,-0.4,-3.418,0.872,0.683,-2.207,-1.524,19077,9538,9539
202732,DeAndre Liggins,2017,-0.173,-0.171,-0.171,0.0,-0.002,-0.329,0.113,-0.442,-0.667,0.825,-0.07,0.895,-0.161,0.15,-0.309,-0.737,-0.589,-0.589,-1.071,-1.66,0.0,-0.737,-0.271,-0.466,-0.737,-0.271,-0.466,-0.957,-0.244,-0.288,-0.286,-0.287,0.001,-0.001,-0.16,0.02,-0.18,-0.024,-0.103,-0.006,-0.097,0.104,-0.077,0.183,0.158,0.156,0.156,-0.026,0.13,0.0,0.158,0.227,-0.069,0.158,0.227,-0.069,0.133,0.127,-0.461,-0.457,-0.458,0.001,-0.003,-0.489,0.133,-0.622,-0.691,0.722,-0.076,0.798,-0.057,0.073,-0.126,-0.579,-0.433,-0.433,-1.53,-0.0,-0.579,-0.044,-0.535,-0.579,-0.044,-0.535,-0.824,-0.117,-1.66,0.13,-1.53,3074,1539,1535
1627738,Deyonta Davis,2017,-0.486,-0.484,-0.487,0.003,0.001,-0.624,-0.115,-0.509,0.103,0.034,0.034,0.0,0.029,0.265,-0.231,-0.374,-0.429,-0.429,-0.831,-1.26,0.0,-0.374,-0.221,-0.153,-0.374,-0.221,-0.153,-2.781,-0.289,0.102,0.108,0.114,-0.006,-0.012,0.219,-0.044,0.263,0.392,-0.497,-0.098,-0.399,-0.154,-0.206,0.052,-0.162,-0.065,-0.065,-0.214,-0.279,0.0,-0.162,-0.153,-0.009,-0.162,-0.153,-0.009,0.373,0.201,-0.384,-0.376,-0.373,-0.003,-0.011,-0.405,-0.159,-0.246,0.495,-0.463,-0.064,-0.399,-0.125,0.059,-0.179,-0.536,-0.494,-0.494,-1.539,-0.001,-0.536,-0.374,-0.162,-0.536,-0.374,-0.162,-2.408,-0.088,-1.26,-0.279,-1.54,963,473,490
1626162,Kelly Oubre Jr.,2017,-1.573,-1.583,-1.593,0.01,0.02,-0.086,0.121,-0.207,-0.496,-1.011,-0.007,-1.004,0.358,0.472,-0.117,0.087,0.473,0.473,-1.128,-0.655,-0.0,0.087,0.174,-0.087,0.087,0.174,-0.087,-2.479,-0.352,0.705,0.711,0.729,-0.018,-0.024,0.092,-0.23,0.322,0.054,0.583,0.16,0.423,-0.649,-0.718,0.071,0.222,-1.171,-1.171,0.278,-0.893,0.0,0.222,-0.37,0.592,0.222,-0.37,0.592,1.683,0.01,-0.868,-0.872,-0.864,-0.008,-0.004,0.006,-0.109,0.115,-0.442,-0.428,0.153,-0.581,-0.291,-0.246,-0.046,0.309,-0.698,-0.698,-1.548,0.0,0.309,-0.196,0.505,0.309,-0.196,0.505,-0.796,-0.342,-0.655,-0.893,-1.548,9966,4970,4996
1905,Andrei Kirilenko,2017,-0.292,-0.286,-0.278,-0.008,-0.014,-0.118,-0.057,-0.061,0.164,-0.324,-0.0,-0.324,-0.138,-0.139,0.004,-0.376,0.006,0.006,-0.806,-0.8,0.0,-0.376,-0.157,-0.219,-0.376,-0.157,-0.219,-0.713,-0.054,-0.339,-0.338,-0.332,-0.006,-0.007,0.002,-0.001,0.003,-0.101,-0.233,-0.023,-0.21,-0.08,-0.062,-0.017,-0.113,-0.222,-0.222,-0.532,-0.754,0.0,-0.113,-0.062,-0.051,-0.113,-0.062,-0.051,-0.39,0.025,-0.631,-0.625,-0.61,-0.015,-0.021,-0.116,-0.058,-0.058,0.063,-0.557,-0.023,-0.534,-0.218,-0.201,-0.013,-0.489,-0.216,-0.216,-1.554,0.001,-0.489,-0.219,-0.27,-0.489,-0.219,-0.27,-1.103,-0.029,-0.8,-0.754,-1.553,139,70,69
203527,Ryan Kelly,2017,-2.38,-2.377,-2.371,-0.006,-0.009,-0.02,0.051,-0.071,-1.48,-0.871,0.085,-0.956,-0.076,0.012,-0.087,0.54,0.099,0.099,-1.916,-1.817,0.0,0.54,0.532,0.008,0.54,0.532,0.008,0.158,0.355,0.123,0.124,0.121,0.003,0.002,-0.579,-0.03,-0.549,0.534,0.166,-0.035,0.201,0.167,0.099,0.067,-0.39,0.341,0.341,-0.1,0.241,-0.0,-0.39,-0.303,-0.087,-0.39,-0.303,-0.087,0.034,-0.165,-2.257,-2.253,-2.25,-0.003,-0.007,-0.599,0.021,-0.62,-0.946,-0.705,0.05,-0.755,0.091,0.111,-0.02,0.15,0.44,0.44,-1.576,-0.0,0.15,0.229,-0.079,0.15,0.229,-0.079,0.192,0.19,-1.817,0.241,-1.576,6941,3463,3478
1890,Shawn Marion,2017,-0.776,-0.768,-0.751,-0.017,-0.025,0.288,0.2,0.088,0.694,-1.733,-0.484,-1.249,0.077,0.16,-0.077,-0.655,0.402,0.402,-1.354,-0.952,0.0,-0.655,-0.478,-0.177,-0.655,-0.478,-0.177,-1.249,0.594,-0.681,-0.679,-0.687,0.008,0.006,-0.501,0.03,-0.531,-0.041,-0.145,-0.066,-0.079,0.253,0.09,0.162,0.079,-0.275,-0.275,-0.349,-0.624,0.0,0.079,-0.002,0.081,0.079,-0.002,0.081,-1.297,-0.401,-1.457,-1.448,-1.438,-0.01,-0.019,-0.213,0.23,-0.443,0.653,-1.878,-0.55,-1.328,0.33,0.25,0.085,-0.576,0.127,0.127,-1.576,0.0,-0.576,-0.48,-0.096,-0.576,-0.48,-0.096,-2.546,0.193,-0.952,-0.624,-1.576,4264,2128,2136
1627782,Wayne Selden,2017,-0.039,-0.035,-0.04,0.005,0.001,0.077,-0.276,0.353,0.001,-0.118,0.089,-0.207,-0.11,-0.18,0.07,0.112,-1.114,-1.114,-0.037,-1.151,0.0,0.112,-0.141,0.253,0.112,-0.141,0.253,-0.52,-0.149,-0.27,-0.265,-0.257,-0.008,-0.013,0.306,-0.095,0.401,-0.309,-0.254,-0.069,-0.185,0.009,-0.075,0.086,-0.238,0.067,0.067,-0.499,-0.432,0.0,-0.238,-0.278,0.04,-0.238,-0.278,0.04,0.804,0.232,-0.309,-0.299,-0.297,-0.002,-0.012,0.383,-0.371,0.754,-0.308,-0.372,0.02,-0.392,-0.101,-0.255,0.156,-0.126,-1.047,-1.047,-1.583,0.0,-0.126,-0.419,0.293,-0.126,-0.419,0.293,0.284,0.083,-1.151,-0.432,-1.583,1285,640,645
203518,Alex Abrines,2017,-0.753,-0.747,-0.753,0.006,-0.0,-1.087,-0.118,-0.969,0.022,0.312,0.339,-0.027,-0.217,-0.066,-0.151,0.427,0.077,0.077,-0.543,-0.466,-0.0,0.427,0.426,0.001,0.427,0.426,0.001,-0.139,-0.717,-0.859,-0.863,-0.858,-0.005,-0.001,-0.531,-0.215,-0.316,0.179,-0.506,0.221,-0.727,-0.451,-0.564,0.114,0.086,0.106,0.106,-1.224,-1.118,-0.0,0.086,-0.081,0.167,0.086,-0.081,0.167,0.696,0.138,-1.612,-1.61,-1.611,0.001,-0.001,-1.618,-0.333,-1.285,0.201,-0.194,0.56,-0.754,-0.668,-0.63,-0.037,0.513,0.183,0.183,-1.584,-0.0,0.513,0.345,0.168,0.513,0.345,0.168,0.557,-0.579,-0.466,-1.118,-1.584,4624,2324,2300
2548,Dwyane Wade,2017,-0.953,-0.967,-0.955,-0.012,0.002,0.571,-0.094,0.665,0.031,-1.557,-0.907,-0.65,0.379,0.247,0.131,0.26,-0.463,-0.463,-0.314,-0.777,-0.0,0.26,-0.02,0.28,0.26,-0.02,0.28,-4.268,0.281,-0.801,-0.813,-0.814,0.001,0.013,-0.268,-0.331,0.063,-0.524,-0.022,0.052,-0.074,0.188,0.241,-0.052,-0.177,-0.019,-0.019,-0.79,-0.809,0.0,-0.177,0.014,-0.191,-0.177,0.014,-0.191,-0.72,-0.616,-1.754,-1.78,-1.769,-0.011,0.015,0.303,-0.425,0.728,-0.493,-1.579,-0.855,-0.724,0.567,0.488,0.079,0.083,-0.482,-0.482,-1.586,-0.0,0.083,-0.006,0.089,0.083,-0.006,0.089,-4.988,-0.335,-0.777,-0.809,-1.586,25811,12917,12894
1627734,Domantas Sabonis,2017,-0.498,-0.491,-0.499,0.008,0.001,-0.219,-0.028,-0.191,-0.256,-0.024,-0.131,0.107,-0.765,-0.833,0.066,-0.306,-1.504,-1.504,-1.569,-3.073,0.0,-0.306,-0.243,-0.063,-0.306,-0.243,-0.063,0.255,0.109,1.398,1.412,1.415,-0.003,-0.017,0.614,-0.077,0.691,0.25,0.551,0.274,0.277,0.147,0.161,-0.011,0.118,-0.18,-0.18,1.663,1.483,0.0,0.118,-0.027,0.145,0.118,-0.027,0.145,1.325,0.279,0.9,0.921,0.916,0.005,-0.016,0.395,-0.105,0.5,-0.006,0.527,0.143,0.384,-0.618,-0.672,0.055,-0.188,-1.684,-1.684,-1.59,0.0,-0.188,-0.27,0.082,-0.188,-0.27,0.082,1.58,0.388,-3.073,1.483,-1.59,6414,3204,3210
1627861,Mike Tobey,2017,-0.931,-0.925,-0.903,-0.022,-0.028,-0.421,-0.194,-0.227,0.019,-0.501,0.085,-0.586,-0.125,-0.094,-0.028,-0.179,-0.068,-0.068,-1.235,-1.303,0.0,-0.179,-0.101,-0.078,-0.179,-0.101,-0.078,-0.973,-0.223,-0.268,-0.262,-0.26,-0.002,-0.008,-0.021,0.007,-0.028,-0.033,-0.206,-0.064,-0.142,-0.063,-0.07,0.009,-0.109,0.151,0.151,-0.44,-0.289,0.0,-0.109,-0.053,-0.056,-0.109,-0.053,-0.056,-0.207,-0.023,-1.199,-1.187,-1.163,-0.024,-0.036,-0.442,-0.187,-0.255,-0.014,-0.707,0.021,-0.728,-0.188,-0.164,-0.019,-0.288,0.083,0.083,-1.592,0.001,-0.288,-0.154,-0.134,-0.288,-0.154,-0.134,-1.18,-0.246,-1.303,-0.289,-1.591,93,47,46
101128,Francisco Garcia,2017,-1.167,-1.156,-1.122,-0.034,-0.045,-0.221,-0.013,-0.208,0.094,-0.995,0.33,-1.325,-0.237,-0.128,-0.106,0.085,-0.166,-0.166,-1.319,-1.485,-0.0,0.085,0.269,-0.184,0.085,0.269,-0.184,-0.908,-0.003,0.426,0.431,0.428,0.003,-0.002,0.301,-0.084,0.385,0.212,-0.085,0.052,-0.137,-0.125,-0.15,0.026,-0.052,-0.363,-0.363,0.249,-0.114,-0.0,-0.052,-0.017,-0.035,-0.052,-0.017,-0.035,0.507,0.081,-0.741,-0.725,-0.694,-0.031,-0.047,0.08,-0.097,0.177,0.306,-1.08,0.382,-1.462,-0.362,-0.278,-0.08,0.033,-0.529,-0.529,-1.599,-0.0,0.033,0.252,-0.219,0.033,0.252,-0.219,-0.401,0.078,-1.485,-0.114,-1.599,767,379,388
204079,Drew Gordon,2017,-0.506,-0.501,-0.497,-0.004,-0.009,-0.067,-0.01,-0.057,-0.287,-0.143,0.05,-0.193,-0.084,-0.077,-0.004,-0.083,-0.365,-0.365,-0.673,-1.038,-0.0,-0.083,-0.11,0.027,-0.083,-0.11,0.027,-0.816,-0.12,-0.49,-0.489,-0.487,-0.002,-0.003,-0.197,0.024,-0.221,-0.21,-0.08,-0.017,-0.063,-0.191,-0.121,-0.068,-0.129,0.246,0.246,-0.81,-0.564,0.0,-0.129,0.023,-0.152,-0.129,0.023,-0.152,-0.424,-0.109,-0.996,-0.99,-0.984,-0.006,-0.012,-0.264,0.014,-0.278,-0.497,-0.223,0.033,-0.256,-0.275,-0.198,-0.072,-0.212,-0.119,-0.119,-1.602,-0.0,-0.212,-0.087,-0.125,-0.212,-0.087,-0.125,-1.24,-0.229,-1.038,-0.564,-1.602,300,151,149
203489,Nate Wolters,2017,-0.657,-0.649,-0.644,-0.005,-0.013,0.305,0.172,0.133,-0.201,-0.748,-0.226,-0.522,-0.166,-0.105,-0.058,-0.055,-0.569,-0.569,-0.878,-1.447,0.0,-0.055,0.22,-0.275,-0.055,0.22,-0.275,-1.002,0.256,0.251,0.254,0.246,0.008,0.005,0.035,0.011,0.024,0.193,0.018,-0.019,0.037,-0.129,-0.086,-0.042,-0.161,-0.119,-0.119,-0.039,-0.158,0.0,-0.161,-0.051,-0.11,-0.161,-0.051,-0.11,-0.154,-0.036,-0.406,-0.394,-0.398,0.004,-0.008,0.34,0.183,0.157,-0.008,-0.73,-0.245,-0.485,-0.295,-0.191,-0.1,-0.216,-0.688,-0.688,-1.605,0.0,-0.216,0.169,-0.385,-0.216,0.169,-0.385,-1.156,0.22,-1.447,-0.158,-1.605,931,465,466
203893,Russ Smith,2017,-0.706,-0.701,-0.688,-0.013,-0.018,-0.308,-0.168,-0.14,-0.146,-0.234,0.085,-0.319,0.131,0.24,-0.103,-0.749,-0.26,-0.26,-1.324,-1.584,-0.0,-0.749,-0.261,-0.488,-0.749,-0.261,-0.488,-1.635,-0.522,-0.041,-0.04,-0.046,0.006,0.005,-0.114,-0.033,-0.081,0.284,-0.216,0.044,-0.26,-0.236,-0.308,0.073,0.066,0.184,0.184,-0.211,-0.027,-0.0,0.066,0.074,-0.008,0.066,0.074,-0.008,0.418,-0.028,-0.747,-0.741,-0.734,-0.007,-0.013,-0.422,-0.201,-0.221,0.138,-0.45,0.129,-0.579,-0.105,-0.068,-0.03,-0.683,-0.076,-0.076,-1.611,-0.0,-0.683,-0.187,-0.496,-0.683,-0.187,-0.496,-1.217,-0.55,-1.584,-0.027,-1.611,572,282,290
