player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
200759,Cedric Simmons,2008,-1.269,-1.281,-1.292,0.011,0.023,-0.184,-0.189,0.005,-0.533,-0.575,-0.004,-0.571,-0.378,-0.06,-0.321,-0.28,0.015,0.015,-1.927,-1.912,0.0,-0.28,-0.302,0.022,-0.28,-0.302,0.022,-1.223,-0.339,0.182,0.184,0.181,0.003,0.001,0.222,-0.004,0.226,0.074,-0.115,-0.032,-0.083,-0.037,-0.053,0.016,-0.1,-0.127,-0.127,0.045,-0.082,0.0,-0.1,-0.078,-0.022,-0.1,-0.078,-0.022,-0.014,0.105,-1.087,-1.096,-1.111,0.015,0.024,0.038,-0.193,0.231,-0.459,-0.69,-0.036,-0.654,-0.415,-0.113,-0.305,-0.38,-0.112,-0.112,-1.994,0.0,-0.38,-0.38,0.0,-0.38,-0.38,0.0,-1.237,-0.234,-1.912,-0.082,-1.994,333,166,167
2788,DJ Mbenga,2008,-0.781,-0.783,-0.787,0.004,0.006,-0.266,-0.133,-0.133,-0.442,-0.079,-0.013,-0.066,-0.227,-0.346,0.12,0.024,-0.609,-0.609,-0.984,-1.593,0.0,0.024,-0.109,0.133,0.024,-0.109,0.133,0.228,-0.117,-0.213,-0.216,-0.217,0.001,0.004,0.096,-0.043,0.139,-0.019,-0.294,0.0,-0.294,-0.476,-0.405,-0.07,0.205,0.07,0.07,-0.484,-0.414,0.0,0.205,0.006,0.199,0.205,0.006,0.199,0.677,0.01,-0.994,-0.999,-1.004,0.005,0.01,-0.17,-0.176,0.006,-0.461,-0.373,-0.013,-0.36,-0.703,-0.751,0.05,0.229,-0.539,-0.539,-2.007,0.0,0.229,-0.103,0.332,0.229,-0.103,0.332,0.905,-0.107,-1.593,-0.414,-2.007,1400,704,696
2446,Rasual Butler,2008,-2.298,-2.296,-2.287,-0.009,-0.011,-0.72,-0.352,-0.368,-1.137,-0.43,0.134,-0.564,-0.342,-0.439,0.096,-0.313,-0.091,-0.091,-2.953,-3.044,0.0,-0.313,0.458,-0.771,-0.313,0.458,-0.771,-1.174,-0.49,1.042,1.041,1.038,0.003,0.004,0.182,-0.194,0.376,0.753,0.103,0.052,0.051,-0.072,-0.045,-0.026,0.03,0.036,0.036,1.0,1.036,0.0,0.03,-0.209,0.239,0.03,-0.209,0.239,0.334,0.122,-1.256,-1.255,-1.249,-0.006,-0.007,-0.538,-0.546,0.008,-0.384,-0.327,0.186,-0.513,-0.414,-0.484,0.07,-0.283,-0.055,-0.055,-2.008,0.0,-0.283,0.249,-0.532,-0.283,0.249,-0.532,-0.84,-0.368,-3.044,1.036,-2.008,3270,1637,1633
201144,Mike Conley,2008,-0.066,-0.065,-0.067,0.002,0.001,0.359,0.424,-0.065,-1.048,0.622,0.053,0.569,-0.319,-0.111,-0.207,0.68,0.071,0.071,0.295,0.366,-0.0,0.68,0.231,0.449,0.68,0.231,0.449,-0.278,0.068,-2.031,-2.03,-2.033,0.003,0.002,-0.365,0.184,-0.549,-0.987,-0.681,-0.145,-0.536,0.147,0.028,0.119,-0.7,0.173,0.173,-2.584,-2.411,0.0,-0.7,-0.258,-0.442,-0.7,-0.258,-0.442,-2.433,-0.419,-2.097,-2.095,-2.1,0.005,0.003,-0.006,0.608,-0.614,-2.035,-0.059,-0.092,0.033,-0.172,-0.083,-0.088,-0.02,0.244,0.244,-2.045,0.0,-0.02,-0.027,0.007,-0.02,-0.027,0.007,-2.711,-0.351,0.366,-2.411,-2.045,5439,2723,2716
201336,Blake Ahearn,2008,-1.432,-1.432,-1.43,-0.002,-0.002,-0.939,0.128,-1.067,-0.21,-0.281,0.121,-0.402,0.288,0.065,0.227,-0.307,-0.423,-0.423,-1.451,-1.874,-0.0,-0.307,-0.099,-0.208,-0.307,-0.099,-0.208,-0.819,-0.25,0.309,0.309,0.302,0.007,0.007,-0.221,-0.174,-0.047,0.275,0.248,0.035,0.213,0.054,-0.002,0.056,-0.259,-0.292,-0.292,0.104,-0.188,0.0,-0.259,-0.09,-0.169,-0.259,-0.09,-0.169,-0.078,-0.196,-1.123,-1.122,-1.128,0.006,0.005,-1.16,-0.046,-1.114,0.065,-0.033,0.156,-0.189,0.342,0.063,0.283,-0.566,-0.715,-0.715,-2.062,0.0,-0.566,-0.189,-0.377,-0.566,-0.189,-0.377,-0.897,-0.446,-1.874,-0.188,-2.062,610,301,309
201161,Daequan Cook,2008,-1.257,-1.247,-1.243,-0.004,-0.014,-1.744,-0.628,-1.116,-1.006,1.507,0.564,0.943,-0.511,-0.294,-0.219,0.403,0.17,0.17,-1.365,-1.195,-0.0,0.403,0.567,-0.164,0.403,0.567,-0.164,-0.772,-0.972,0.38,0.379,0.378,0.001,0.002,-0.022,-0.046,0.024,0.149,0.251,-0.041,0.292,-0.59,-0.633,0.043,0.031,-0.704,-0.704,-0.179,-0.883,-0.0,0.031,0.321,-0.29,0.031,0.321,-0.29,0.226,-0.202,-0.877,-0.868,-0.865,-0.003,-0.012,-1.766,-0.674,-1.092,-0.857,1.758,0.523,1.235,-1.101,-0.927,-0.176,0.434,-0.534,-0.534,-2.078,0.0,0.434,0.888,-0.454,0.434,0.888,-0.454,-0.546,-1.174,-1.195,-0.883,-2.078,5330,2667,2663
200783,Craig Smith,2008,-0.057,-0.062,-0.058,-0.004,0.001,0.089,0.129,-0.04,0.791,-0.938,-0.189,-0.749,-0.601,-0.215,-0.386,-1.4,1.025,1.025,-2.058,-1.033,0.0,-1.4,-0.327,-1.073,-1.4,-0.327,-1.073,-0.322,0.166,-0.623,-0.623,-0.619,-0.004,-0.004,-0.383,0.236,-0.619,0.479,-0.715,-0.258,-0.457,-0.152,-0.334,0.181,-0.117,-0.157,-0.157,-0.892,-1.049,0.0,-0.117,0.088,-0.205,-0.117,0.088,-0.205,-2.209,-0.136,-0.68,-0.685,-0.677,-0.008,-0.003,-0.294,0.365,-0.659,1.27,-1.653,-0.447,-1.206,-0.753,-0.549,-0.205,-1.517,0.868,0.868,-2.082,0.0,-1.517,-0.239,-1.278,-1.517,-0.239,-1.278,-2.531,0.03,-1.033,-1.049,-2.082,5902,2941,2961
101107,Marvin Williams,2008,-0.767,-0.771,-0.771,0.0,0.004,-0.116,-0.125,0.009,0.374,-1.029,-0.792,-0.237,0.405,0.333,0.072,0.309,-0.588,-0.588,-0.053,-0.641,0.0,0.309,0.386,-0.077,0.309,0.386,-0.077,0.029,-0.307,-0.265,-0.262,-0.263,0.001,-0.002,-0.481,-0.214,-0.267,0.201,0.017,0.092,-0.075,0.116,0.145,-0.029,-0.23,-1.064,-1.064,-0.379,-1.443,0.0,-0.23,-0.16,-0.07,-0.23,-0.16,-0.07,-0.472,-0.313,-1.032,-1.033,-1.034,0.001,0.002,-0.597,-0.339,-0.258,0.575,-1.012,-0.7,-0.312,0.521,0.478,0.043,0.079,-1.652,-1.652,-2.084,0.0,0.079,0.226,-0.147,0.079,0.226,-0.147,-0.443,-0.62,-0.641,-1.443,-2.084,11345,5660,5685
1749,Cuttino Mobley,2008,-1.549,-1.544,-1.543,-0.001,-0.006,-0.599,-0.401,-0.198,0.183,-1.127,-0.075,-1.052,0.42,0.371,0.048,0.072,0.344,0.344,-1.057,-0.713,0.0,0.072,-0.177,0.249,0.072,-0.177,0.249,-0.687,-0.596,-1.043,-1.043,-1.042,-0.001,-0.001,-0.48,-0.443,-0.037,-0.36,-0.202,0.148,-0.35,-0.395,-0.315,-0.08,-0.023,0.088,0.088,-1.461,-1.373,-0.0,-0.023,-0.202,0.179,-0.023,-0.202,0.179,-0.363,-0.688,-2.592,-2.587,-2.585,-0.002,-0.007,-1.079,-0.844,-0.235,-0.177,-1.329,0.073,-1.402,0.025,0.056,-0.032,0.049,0.432,0.432,-2.086,0.0,0.049,-0.379,0.428,0.049,-0.379,0.428,-1.05,-1.284,-0.713,-1.373,-2.086,10311,5159,5152
200821,Yakhouba Diawara,2008,-0.963,-0.956,-0.957,0.001,-0.006,-0.328,0.139,-0.467,-0.997,0.368,0.16,0.208,-0.624,-0.339,-0.285,-0.05,-0.83,-0.83,-1.637,-2.467,0.0,-0.05,0.157,-0.207,-0.05,0.157,-0.207,-0.606,-0.14,0.199,0.197,0.195,0.002,0.004,-0.178,-0.087,-0.091,0.037,0.336,0.116,0.22,-0.025,-0.193,0.169,-0.024,0.227,0.227,0.15,0.377,0.0,-0.024,-0.033,0.009,-0.024,-0.033,0.009,0.617,-0.125,-0.764,-0.759,-0.762,0.003,-0.002,-0.506,0.052,-0.558,-0.96,0.704,0.276,0.428,-0.649,-0.532,-0.116,-0.074,-0.603,-0.603,-2.09,0.0,-0.074,0.124,-0.198,-0.074,0.124,-0.198,0.011,-0.265,-2.467,0.377,-2.09,2290,1139,1151
201147,Corey Brewer,2008,-2.393,-2.402,-2.403,0.001,0.01,-1.047,0.025,-1.072,-1.129,-0.227,-0.668,0.441,-0.081,-0.167,0.085,0.213,0.496,0.496,-2.261,-1.765,-0.0,0.213,0.085,0.128,0.213,0.085,0.128,-2.274,-0.251,-0.646,-0.645,-0.652,0.007,0.006,0.616,0.347,0.269,-0.984,-0.284,-0.127,-0.157,0.212,0.057,0.155,0.281,-0.174,-0.174,-0.153,-0.327,0.0,0.281,0.217,0.064,0.281,0.217,0.064,-0.779,0.014,-3.039,-3.047,-3.055,0.008,0.016,-0.431,0.372,-0.803,-2.113,-0.511,-0.795,0.284,0.131,-0.11,0.24,0.494,0.322,0.322,-2.092,-0.0,0.494,0.302,0.192,0.494,0.302,0.192,-3.053,-0.237,-1.765,-0.327,-2.092,6857,3405,3452
101110,Martell Webster,2008,-0.21,-0.204,-0.2,-0.004,-0.01,-0.541,-0.554,0.013,0.138,0.203,-0.026,0.229,-0.46,-0.527,0.068,-0.671,-0.071,-0.071,-1.341,-1.412,0.0,-0.671,-0.295,-0.376,-0.671,-0.295,-0.376,0.29,-0.516,-0.452,-0.455,-0.452,-0.003,0.0,0.002,0.034,-0.032,0.306,-0.76,0.038,-0.798,-0.066,-0.097,0.031,-0.105,-0.071,-0.071,-0.623,-0.694,0.0,-0.105,-0.06,-0.045,-0.105,-0.06,-0.045,-1.203,-0.004,-0.662,-0.66,-0.652,-0.008,-0.01,-0.539,-0.52,-0.019,0.444,-0.557,0.012,-0.569,-0.526,-0.624,0.099,-0.776,-0.142,-0.142,-2.106,0.0,-0.776,-0.355,-0.421,-0.776,-0.355,-0.421,-0.913,-0.52,-1.412,-0.694,-2.106,7713,3852,3861
201176,Jermareo Davidson,2008,-2.021,-2.016,-2.021,0.005,0.0,-1.123,-0.316,-0.807,-0.705,-0.193,-0.191,-0.002,-0.166,-0.177,0.011,0.248,0.198,0.198,-1.939,-1.741,-0.0,0.248,0.096,0.152,0.248,0.096,0.152,-1.326,-0.422,-0.399,-0.399,-0.4,0.001,0.001,-0.365,-0.219,-0.146,0.139,-0.174,0.102,-0.276,-0.045,-0.077,0.031,-0.059,0.101,0.101,-0.503,-0.402,0.0,-0.059,-0.088,0.029,-0.059,-0.088,0.029,-0.272,-0.439,-2.42,-2.415,-2.421,0.006,0.001,-1.488,-0.535,-0.953,-0.566,-0.367,-0.089,-0.278,-0.211,-0.254,0.042,0.189,0.299,0.299,-2.143,0.0,0.189,0.008,0.181,0.189,0.008,0.181,-1.598,-0.861,-1.741,-0.402,-2.143,1214,603,611
2420,Nenad Krstic,2008,-1.345,-1.347,-1.356,0.009,0.011,-0.741,-0.421,-0.32,-0.572,-0.043,-0.243,0.2,-0.792,-1.031,0.239,0.053,-0.623,-0.623,-2.084,-2.707,0.0,0.053,-0.102,0.155,0.053,-0.102,0.155,1.158,-0.261,1.024,1.028,1.024,0.004,0.0,0.594,0.333,0.261,0.28,0.15,0.141,0.009,0.249,0.258,-0.009,-0.406,-0.305,-0.305,0.867,0.562,0.0,-0.406,-0.092,-0.314,-0.406,-0.092,-0.314,-0.212,0.271,-0.321,-0.318,-0.332,0.014,0.011,-0.147,-0.088,-0.059,-0.292,0.107,-0.102,0.209,-0.543,-0.773,0.23,-0.353,-0.928,-0.928,-2.145,-0.0,-0.353,-0.194,-0.159,-0.353,-0.194,-0.159,0.946,0.01,-2.707,0.562,-2.145,3094,1543,1551
2403,Nene,2008,-2.038,-2.049,-2.052,0.003,0.014,-0.7,0.108,-0.808,-0.78,-0.572,-0.034,-0.538,0.032,0.307,-0.276,-0.491,0.462,0.462,-2.497,-2.035,-0.0,-0.491,-0.161,-0.33,-0.491,-0.161,-0.33,-1.762,-0.342,0.584,0.589,0.583,0.006,0.001,0.374,0.187,0.187,0.374,-0.165,-0.133,-0.032,-0.184,-0.244,0.06,-0.176,-0.34,-0.34,0.224,-0.116,0.0,-0.176,-0.172,-0.004,-0.176,-0.172,-0.004,0.194,0.238,-1.454,-1.46,-1.469,0.009,0.015,-0.326,0.295,-0.621,-0.406,-0.737,-0.167,-0.57,-0.152,0.063,-0.216,-0.667,0.122,0.122,-2.151,0.0,-0.667,-0.333,-0.334,-0.667,-0.333,-0.334,-1.568,-0.104,-2.035,-0.116,-2.151,1180,587,593
200792,Alexander Johnson,2008,-0.367,-0.369,-0.374,0.005,0.007,-0.511,-0.005,-0.506,0.74,-0.603,-0.122,-0.481,0.559,0.616,-0.058,-0.501,-0.492,-0.492,-0.309,-0.801,-0.0,-0.501,-0.066,-0.435,-0.501,-0.066,-0.435,-1.912,-0.505,-0.961,-0.96,-0.959,-0.001,-0.002,-0.347,0.195,-0.542,-0.42,-0.192,-0.076,-0.116,0.039,-0.227,0.265,0.091,-0.53,-0.53,-0.831,-1.361,0.0,0.091,-0.013,0.104,0.091,-0.013,0.104,-1.379,-0.207,-1.328,-1.329,-1.333,0.004,0.005,-0.858,0.19,-1.048,0.32,-0.795,-0.198,-0.597,0.598,0.389,0.207,-0.41,-1.022,-1.022,-2.162,0.0,-0.41,-0.079,-0.331,-0.41,-0.079,-0.331,-3.291,-0.712,-0.801,-1.361,-2.162,2040,1021,1019
2410,Fred Jones,2008,-1.027,-1.021,-1.029,0.008,0.002,-1.211,0.096,-1.307,-0.048,0.23,0.158,0.072,0.184,0.478,-0.293,0.357,-0.536,-0.536,-0.486,-1.022,0.0,0.357,0.052,0.305,0.357,0.052,0.305,-3.067,-0.829,-0.825,-0.826,-0.827,0.001,0.002,-0.418,-0.07,-0.348,-0.474,0.065,0.011,0.054,-0.206,-0.299,0.093,-0.117,-0.014,-0.014,-1.148,-1.162,0.0,-0.117,0.085,-0.202,-0.117,0.085,-0.202,-0.067,-0.285,-1.852,-1.847,-1.856,0.009,0.004,-1.629,0.026,-1.655,-0.522,0.295,0.169,0.126,-0.022,0.179,-0.2,0.24,-0.55,-0.55,-2.184,0.001,0.24,0.137,0.103,0.24,0.137,0.103,-3.134,-1.114,-1.022,-1.162,-2.183,6640,3312,3328
2036,Chris Mihm,2008,-1.217,-1.223,-1.231,0.008,0.014,-0.651,-0.308,-0.343,0.084,-0.664,-0.116,-0.548,-0.102,-0.014,-0.088,-0.435,0.113,0.113,-1.754,-1.641,0.0,-0.435,-0.069,-0.366,-0.435,-0.069,-0.366,-0.121,-0.381,-0.009,-0.006,-0.012,0.006,0.003,-0.266,-0.152,-0.114,0.127,0.127,-0.025,0.152,-0.31,-0.217,-0.093,-0.01,-0.217,-0.217,-0.329,-0.546,0.0,-0.01,0.102,-0.112,-0.01,0.102,-0.112,0.264,0.173,-1.226,-1.229,-1.243,0.014,0.017,-0.917,-0.46,-0.457,0.211,-0.537,-0.141,-0.396,-0.412,-0.231,-0.181,-0.445,-0.104,-0.104,-2.187,0.0,-0.445,0.033,-0.478,-0.445,0.033,-0.478,0.143,-0.208,-1.641,-0.546,-2.187,1131,563,568
101120,Antoine Wright,2008,-0.942,-0.939,-0.933,-0.006,-0.009,-0.107,0.037,-0.144,0.46,-1.286,0.097,-1.383,-0.263,-0.012,-0.251,-0.762,-0.624,-0.624,-1.967,-2.591,0.0,-0.762,-0.321,-0.441,-0.762,-0.321,-0.441,-0.475,-0.038,0.876,0.876,0.875,0.001,0.001,0.17,0.171,-0.001,0.504,0.201,-0.002,0.203,-0.409,-0.498,0.089,-0.115,0.018,0.018,0.352,0.37,-0.0,-0.115,-0.145,0.03,-0.115,-0.145,0.03,1.108,0.399,-0.066,-0.063,-0.058,-0.005,-0.008,0.063,0.208,-0.145,0.964,-1.085,0.095,-1.18,-0.672,-0.51,-0.162,-0.877,-0.606,-0.606,-2.221,0.0,-0.877,-0.466,-0.411,-0.877,-0.466,-0.411,0.633,0.361,-2.591,0.37,-2.221,4698,2334,2364
2567,Brian Cook,2008,-1.333,-1.33,-1.332,0.002,-0.001,-1.144,-0.732,-0.412,-0.485,0.297,0.202,0.095,-0.288,-0.148,-0.139,0.082,-0.195,-0.195,-1.539,-1.734,0.0,0.082,-0.176,0.258,0.082,-0.176,0.258,-1.798,-1.052,-1.14,-1.14,-1.139,-0.001,-0.001,-0.007,0.222,-0.229,-0.046,-1.086,-0.043,-1.043,0.015,-0.067,0.082,0.262,0.357,0.357,-0.863,-0.506,0.0,0.262,0.17,0.092,0.262,0.17,0.092,-0.584,0.28,-2.473,-2.47,-2.471,0.001,-0.002,-1.151,-0.51,-0.641,-0.531,-0.789,0.159,-0.948,-0.273,-0.215,-0.057,0.344,0.162,0.162,-2.24,0.0,0.344,-0.006,0.35,0.344,-0.006,0.35,-2.382,-0.772,-1.734,-0.506,-2.24,2382,1195,1187
1727,Pat Garrity,2008,-1.737,-1.741,-1.74,-0.001,0.003,-0.784,-0.081,-0.703,-1.08,0.124,0.069,0.055,-0.126,-0.223,0.097,-0.307,-0.269,-0.269,-2.17,-2.439,0.0,-0.307,-0.021,-0.286,-0.307,-0.021,-0.286,-1.136,-0.467,0.137,0.136,0.134,0.002,0.003,-0.017,-0.065,0.048,0.125,0.026,0.052,-0.026,-0.007,0.004,-0.011,-0.045,0.084,0.084,0.085,0.169,0.0,-0.045,-0.219,0.174,-0.045,-0.219,0.174,-0.386,-0.071,-1.6,-1.605,-1.606,0.001,0.006,-0.801,-0.146,-0.655,-0.955,0.15,0.121,0.029,-0.133,-0.219,0.086,-0.352,-0.185,-0.185,-2.27,-0.001,-0.352,-0.24,-0.112,-0.352,-0.24,-0.112,-1.522,-0.538,-2.439,0.169,-2.271,1123,565,558
2047,Quentin Richardson,2008,-0.86,-0.869,-0.87,0.001,0.01,-0.334,0.049,-0.383,-0.406,-0.13,0.085,-0.215,-0.034,-0.111,0.078,0.042,-1.077,-1.077,-0.852,-1.929,-0.0,0.042,-0.118,0.16,0.042,-0.118,0.16,-1.582,-0.282,-0.077,-0.079,-0.081,0.002,0.004,0.212,0.309,-0.097,-0.536,0.243,0.03,0.213,0.235,0.29,-0.055,-0.278,-0.227,-0.227,-0.12,-0.347,0.0,-0.278,-0.099,-0.179,-0.278,-0.099,-0.179,-0.276,0.101,-0.937,-0.947,-0.951,0.004,0.014,-0.122,0.358,-0.48,-0.942,0.113,0.115,-0.002,0.201,0.179,0.023,-0.236,-1.304,-1.304,-2.276,-0.001,-0.236,-0.217,-0.019,-0.236,-0.217,-0.019,-1.858,-0.181,-1.929,-0.347,-2.277,7057,3532,3525
2731,Emeka Okafor,2008,-0.153,-0.156,-0.159,0.003,0.006,0.041,0.453,-0.412,0.162,-0.362,-0.287,-0.075,-0.48,-0.053,-0.428,-0.643,-0.27,-0.27,-1.276,-1.546,0.0,-0.643,-0.644,0.001,-0.643,-0.644,0.001,-0.641,0.198,-0.528,-0.524,-0.526,0.002,-0.002,-0.151,-0.228,0.077,-0.013,-0.362,-0.014,-0.348,0.297,0.357,-0.06,-0.419,-0.128,-0.128,-0.65,-0.778,0.0,-0.419,0.021,-0.44,-0.419,0.021,-0.44,-2.366,-0.442,-0.681,-0.68,-0.685,0.005,0.004,-0.11,0.225,-0.335,0.149,-0.724,-0.301,-0.423,-0.183,0.304,-0.488,-1.062,-0.398,-0.398,-2.324,0.0,-1.062,-0.623,-0.439,-1.062,-0.623,-0.439,-3.007,-0.244,-1.546,-0.778,-2.324,10366,5179,5187
2562,Sasha Pavlovic,2008,-1.518,-1.516,-1.515,-0.001,-0.003,-0.162,0.351,-0.513,-0.31,-1.043,-0.372,-0.671,-0.129,0.087,-0.215,-0.778,-1.514,-1.514,-2.425,-3.939,0.0,-0.778,-0.245,-0.533,-0.778,-0.245,-0.533,-2.642,-0.054,1.309,1.317,1.323,-0.006,-0.014,0.511,0.009,0.502,0.642,0.17,0.032,0.138,0.023,-0.046,0.068,-0.095,0.375,0.375,1.237,1.612,0.0,-0.095,-0.146,0.051,-0.095,-0.146,0.051,0.476,-0.057,-0.209,-0.199,-0.192,-0.007,-0.017,0.349,0.36,-0.011,0.332,-0.873,-0.34,-0.533,-0.106,0.041,-0.147,-0.873,-1.139,-1.139,-2.327,0.0,-0.873,-0.391,-0.482,-0.873,-0.391,-0.482,-2.166,-0.111,-3.939,1.612,-2.327,4931,2456,2475
2772,Trevor Ariza,2008,-1.255,-1.246,-1.244,-0.002,-0.011,0.619,0.548,0.071,-1.22,-0.643,-0.282,-0.361,-0.216,0.073,-0.288,-0.786,-0.155,-0.155,-2.257,-2.412,-0.0,-0.786,-0.339,-0.447,-0.786,-0.339,-0.447,-0.699,0.647,0.042,0.041,0.046,-0.005,-0.004,0.041,-0.209,0.25,-0.519,0.524,0.077,0.447,0.069,-0.112,0.18,0.1,-0.129,-0.129,0.211,0.082,-0.0,0.1,0.052,0.048,0.1,0.052,0.048,1.31,0.082,-1.213,-1.205,-1.198,-0.007,-0.015,0.66,0.339,0.321,-1.739,-0.119,-0.205,0.086,-0.147,-0.039,-0.108,-0.686,-0.284,-0.284,-2.33,0.001,-0.686,-0.287,-0.399,-0.686,-0.287,-0.399,0.611,0.729,-2.412,0.082,-2.329,2398,1197,1201
200781,Paul Davis,2008,-2.266,-2.27,-2.279,0.009,0.013,-0.663,-0.065,-0.598,-1.011,-0.605,-0.196,-0.409,-0.034,-0.042,0.008,-0.147,0.442,0.442,-2.447,-2.005,-0.0,-0.147,0.06,-0.207,-0.147,0.06,-0.207,-1.327,-0.237,0.192,0.197,0.191,0.006,0.001,-0.159,0.029,-0.188,0.065,0.285,0.02,0.265,-0.231,-0.209,-0.022,0.012,-0.305,-0.305,-0.027,-0.332,0.0,0.012,0.164,-0.152,0.012,0.164,-0.152,0.247,-0.114,-2.074,-2.074,-2.088,0.014,0.014,-0.822,-0.036,-0.786,-0.946,-0.32,-0.176,-0.144,-0.265,-0.251,-0.014,-0.135,0.137,0.137,-2.337,-0.0,-0.135,0.224,-0.359,-0.135,0.224,-0.359,-1.08,-0.351,-2.005,-0.332,-2.337,715,352,363
1510,Brevin Knight,2008,-1.981,-1.976,-1.968,-0.008,-0.013,-0.298,-0.319,0.021,-0.935,-0.735,-0.364,-0.371,0.104,0.083,0.02,0.356,-1.011,-1.011,-1.521,-2.532,0.0,0.356,0.218,0.138,0.356,0.218,0.138,0.685,-0.079,0.267,0.268,0.266,0.002,0.001,-0.266,-0.041,-0.225,0.201,0.331,0.024,0.307,-0.239,-0.38,0.141,0.243,-0.079,-0.079,0.271,0.192,0.0,0.243,0.141,0.102,0.243,0.141,0.102,-0.918,-0.487,-1.714,-1.707,-1.702,-0.005,-0.012,-0.564,-0.36,-0.204,-0.734,-0.404,-0.34,-0.064,-0.135,-0.297,0.161,0.599,-1.09,-1.09,-2.34,0.0,0.599,0.359,0.24,0.599,0.359,0.24,-0.233,-0.566,-2.532,0.192,-2.34,6446,3218,3228
2743,Kris Humphries,2008,-2.511,-2.511,-2.51,-0.001,-0.001,-1.863,-0.335,-1.528,-0.054,-0.593,-0.463,-0.13,-0.721,-0.406,-0.316,0.369,0.207,0.207,-2.863,-2.656,0.0,0.369,0.224,0.145,0.369,0.224,0.145,-2.229,-0.723,0.198,0.194,0.192,0.002,0.006,-0.438,-0.096,-0.342,0.067,0.563,-0.03,0.593,-0.083,-0.186,0.102,0.127,0.062,0.062,0.242,0.304,0.0,0.127,0.042,0.085,0.127,0.042,0.085,-0.517,-0.184,-2.313,-2.317,-2.318,0.001,0.005,-2.301,-0.431,-1.87,0.013,-0.03,-0.493,0.463,-0.804,-0.592,-0.214,0.496,0.269,0.269,-2.352,0.0,0.496,0.266,0.23,0.496,0.266,0.23,-2.746,-0.907,-2.656,0.304,-2.352,3469,1731,1738
2545,Darko Milicic,2008,-0.858,-0.865,-0.868,0.003,0.01,-0.206,0.045,-0.251,-0.336,-0.326,-0.125,-0.201,-0.311,-0.222,-0.088,-1.168,-0.307,-0.307,-2.337,-2.644,-0.0,-1.168,-0.267,-0.901,-1.168,-0.267,-0.901,-2.381,-0.493,0.353,0.351,0.352,-0.001,0.001,0.217,0.139,0.078,0.098,0.037,0.029,0.008,0.494,0.549,-0.056,-0.514,-0.045,-0.045,0.333,0.288,0.0,-0.514,-0.292,-0.222,-0.514,-0.292,-0.222,-1.547,-0.348,-0.505,-0.514,-0.516,0.002,0.011,0.011,0.184,-0.173,-0.238,-0.289,-0.096,-0.193,0.183,0.327,-0.144,-1.682,-0.352,-0.352,-2.356,-0.001,-1.682,-0.559,-1.123,-1.682,-0.559,-1.123,-3.928,-0.841,-2.644,0.288,-2.357,6587,3288,3299
