player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
2226,Will Solomon,2010,-0.55,-0.11,-0.44,-0.43,-0.23,-0.19,-0.98,-1.64,-1.47,-0.17,0.22,0.28,-0.05,0.34,-0.98,-1.42,-1.96,-1.08,-3.05,-0.01,2621,1306,1315
2078,Jason Hart,2010,-2.08,-1.72,-0.36,0.21,0.09,0.13,-0.34,-0.21,0.35,-0.56,0.32,-0.06,0.38,-0.95,-1.87,0.11,-2.21,-0.84,-3.05,0.0,6729,3363,3366
201150,Spencer Hawes,2010,0.68,1.0,-0.32,-0.46,-0.53,0.07,-1.29,-1.14,-1.46,0.32,-0.77,-0.15,-0.61,-0.08,0.22,-1.91,-1.07,-1.99,-3.06,0.0,19621,9786,9835
201938,Jonny Flynn,2010,0.13,0.17,-0.04,0.13,-0.23,0.36,-1.46,-1.56,-1.77,0.21,0.02,0.2,-0.18,-0.34,0.26,-1.54,-1.2,-1.88,-3.08,-0.0,9285,4638,4647
2204,Eddie Griffin,2010,-1.07,-1.08,0.01,-0.18,-0.1,-0.07,-0.84,-0.1,0.0,-0.1,-0.2,0.04,-0.22,-0.82,-1.25,-0.3,-2.09,-1.12,-3.21,0.0,509,256,253
2031,Stromile Swift,2010,-0.87,-0.57,-0.3,-0.5,-0.11,-0.39,-1.45,-0.36,-0.3,-0.06,0.05,0.12,-0.07,-0.13,-1.37,-0.31,-2.82,-0.44,-3.26,0.0,7976,3986,3990
201589,Darrell Arthur,2010,-1.55,-0.99,-0.56,-0.2,-0.07,-0.13,-1.22,-0.2,-0.32,0.12,0.06,0.14,-0.08,-0.18,-1.75,-0.14,-2.97,-0.32,-3.28,0.01,7108,3551,3557
1903,Kenny Thomas,2010,-1.85,-1.23,-0.62,-0.57,-0.34,-0.23,0.09,-1.47,-1.86,0.39,0.71,0.64,0.07,-0.24,-2.42,-0.76,-2.33,-1.0,-3.32,0.01,7906,3948,3958
2420,Nenad Krstic,2010,-1.85,-1.52,-0.33,-0.04,-0.19,0.17,-0.72,1.0,0.31,0.69,-0.77,-0.54,-0.22,-0.94,-1.89,0.23,-2.61,-0.71,-3.32,0.0,17117,8422,8695
201616,Darnell Jackson,2010,0.03,0.15,-0.12,-0.51,-0.33,-0.18,-0.75,-1.39,-1.03,-0.36,-0.67,-0.12,-0.56,-0.04,-0.48,-2.06,-1.23,-2.1,-3.33,0.0,2066,1027,1039
1088,Chucky Atkins,2010,0.15,-0.59,0.74,0.15,-0.09,0.25,-0.18,-2.47,-2.49,0.02,0.17,0.21,-0.05,-1.16,0.3,-2.3,0.12,-3.46,-3.34,0.0,12972,6446,6526
200759,Cedric Simmons,2010,-0.77,-0.43,-0.34,-0.66,-0.39,-0.26,-0.56,0.06,-0.0,0.06,-0.13,-0.12,-0.01,-1.31,-1.43,-0.07,-1.99,-1.38,-3.37,0.0,2589,1289,1300
56,Gary Payton,2010,-1.15,-0.56,-0.59,-0.12,-0.02,-0.09,-0.44,-0.74,-1.1,0.36,-0.74,-0.05,-0.7,-0.19,-1.27,-1.48,-1.71,-1.67,-3.37,0.01,5422,2701,2721
976,Jeff McInnis,2010,0.06,0.11,-0.05,-0.05,-0.02,-0.03,-0.97,-2.17,-1.74,-0.43,0.4,0.44,-0.05,-0.69,0.01,-1.77,-0.96,-2.46,-3.42,0.0,7732,3858,3874
200978,Jeremy Richardson,2010,-1.09,-0.99,-0.1,0.18,0.16,0.03,-0.44,-1.32,-1.08,-0.24,-0.51,-0.18,-0.33,-0.25,-0.91,-1.83,-1.35,-2.08,-3.44,-0.01,903,455,448
436,Juwan Howard,2010,-0.72,-0.37,-0.35,0.23,0.06,0.17,-1.18,-1.29,-1.43,0.14,-0.45,-0.31,-0.14,-0.05,-0.49,-1.74,-1.67,-1.79,-3.46,0.0,16728,8325,8403
201580,JaVale McGee,2010,-0.93,-0.72,-0.21,-0.61,-0.16,-0.46,-0.01,0.21,-0.2,0.41,-0.33,-0.29,-0.04,-1.79,-1.54,-0.12,-1.55,-1.91,-3.46,0.0,7893,3933,3960
201966,Jermaine Taylor,2010,-1.23,-1.23,0.0,-0.16,0.04,-0.19,-0.55,-0.9,-0.99,0.09,-0.24,-0.11,-0.12,-0.4,-1.39,-1.14,-1.94,-1.54,-3.48,0.0,1181,590,591
201949,James Johnson,2010,-1.01,-0.98,-0.03,-0.83,-0.31,-0.51,-1.06,0.1,0.69,-0.59,-0.06,0.22,-0.28,-0.63,-1.84,0.04,-2.9,-0.59,-3.49,-0.0,3054,1528,1526
1752,Sean Marks,2010,-2.12,-2.36,0.24,0.1,-0.03,0.13,-1.04,0.7,0.98,-0.28,-0.69,0.02,-0.7,-0.48,-2.02,0.01,-3.06,-0.47,-3.53,0.0,4137,2063,2074
2755,Kevin Martin,2010,2.83,0.49,2.34,0.05,0.09,-0.05,-2.46,-3.79,-3.16,-0.63,0.3,0.21,0.08,-0.47,2.88,-3.49,0.42,-3.96,-3.54,0.0,33669,16849,16820
200769,Shannon Brown,2010,-1.67,-1.43,-0.24,-0.31,0.16,-0.47,-0.07,-0.46,-0.09,-0.37,-0.35,-0.41,0.06,-0.69,-1.98,-0.81,-2.05,-1.5,-3.55,0.0,12161,6070,6091
200781,Paul Davis,2010,-2.91,-3.1,0.19,-0.02,-0.06,0.06,-0.21,0.15,0.3,-0.15,-0.22,0.35,-0.58,-0.39,-2.93,-0.07,-3.14,-0.46,-3.6,0.0,2644,1328,1316
2410,Fred Jones,2010,-1.4,-1.52,0.12,0.3,0.13,0.18,-0.84,-0.86,-0.74,-0.12,-0.12,0.19,-0.32,-0.7,-1.1,-0.98,-1.94,-1.68,-3.63,-0.01,16880,8443,8437
2470,Smush Parker,2010,0.14,-0.11,0.25,-0.85,-0.72,-0.13,-1.25,-0.85,-0.58,-0.27,-0.07,-0.11,0.02,-0.76,-0.71,-0.92,-1.96,-1.68,-3.63,0.01,12052,6032,6020
727,Eric Snow,2010,-4.26,-3.66,-0.6,-0.37,-0.12,-0.24,0.25,1.44,1.39,0.05,-0.18,-0.24,0.05,-0.58,-4.63,1.26,-4.38,0.68,-3.69,0.01,9056,4473,4583
200772,Maurice Ager,2010,-1.49,-1.37,-0.12,0.08,-0.05,0.13,-1.26,0.14,0.61,-0.47,-0.34,-0.08,-0.26,-0.85,-1.41,-0.2,-2.67,-1.05,-3.73,-0.01,1866,926,940
201628,Bobby Brown,2010,-0.28,0.26,-0.54,-0.27,-0.17,-0.1,-0.31,-2.08,-1.56,-0.52,-0.14,-0.51,0.37,-0.67,-0.55,-2.22,-0.86,-2.89,-3.75,0.0,5420,2721,2699
201146,Yi Jianlian,2010,-1.21,-1.13,-0.08,-0.11,-0.25,0.13,-1.14,-0.48,-0.78,0.3,-0.33,-0.02,-0.31,-0.48,-1.32,-0.81,-2.46,-1.29,-3.75,0.0,17435,8725,8710
201157,Sean Williams,2010,-1.06,-1.14,0.08,-1.01,-0.83,-0.17,0.03,-1.25,-0.73,-0.52,0.6,0.21,0.39,-1.09,-2.07,-0.65,-2.04,-1.74,-3.78,0.0,8101,4048,4053
200797,Ryan Hollins,2010,-0.33,-0.1,-0.23,-1.57,-0.67,-0.9,-0.43,0.19,0.01,0.18,-0.26,-0.32,0.06,-1.39,-1.9,-0.07,-2.33,-1.46,-3.79,0.0,9440,4699,4741
1737,Nazr Mohammed,2010,-2.01,-0.99,-1.02,-0.33,-0.2,-0.12,0.19,0.18,-0.57,0.75,-0.71,0.09,-0.79,-1.12,-2.34,-0.53,-2.15,-1.65,-3.8,0.0,13912,6946,6966
200747,Adam Morrison,2010,-1.77,-1.44,-0.33,0.1,0.34,-0.24,-0.12,-0.88,-0.35,-0.53,-0.51,-0.67,0.17,-0.65,-1.67,-1.39,-1.79,-2.04,-3.83,-0.0,12295,6178,6117
1956,Ira Newble,2010,-2.17,-1.95,-0.22,-0.3,-0.32,0.02,0.49,-1.61,-1.27,-0.34,0.09,0.18,-0.07,-0.38,-2.47,-1.52,-1.98,-1.9,-3.88,0.0,3125,1527,1598
200780,Solomon Jones,2010,-1.21,-1.56,0.35,-0.38,-0.34,-0.04,-0.65,-0.64,-0.05,-0.59,-0.7,-0.57,-0.12,-0.33,-1.59,-1.34,-2.24,-1.67,-3.91,0.0,9600,4779,4821
2239,Trenton Hassell,2010,-1.5,-1.7,0.2,-0.01,0.11,-0.12,-1.23,0.3,0.09,0.21,-0.7,-0.39,-0.31,-0.81,-1.51,-0.4,-2.74,-1.21,-3.95,0.0,19028,9463,9565
2400,Drew Gooden,2010,-1.34,-1.3,-0.04,-0.54,-0.37,-0.17,-0.67,-0.71,-1.3,0.59,-0.64,-0.4,-0.24,-0.09,-1.88,-1.35,-2.55,-1.44,-4.0,-0.01,29794,14829,14965
2767,Royal Ivey,2010,-0.42,-0.59,0.17,-0.46,0.16,-0.62,-0.52,-2.9,-2.88,-0.02,1.03,0.25,0.78,-0.75,-0.88,-1.87,-1.4,-2.62,-4.03,-0.01,11845,5891,5954
2863,Damien Wilkins,2010,-1.31,-1.3,-0.01,-0.28,-0.01,-0.28,-0.5,-2.55,-2.12,-0.43,0.65,0.52,0.14,-0.15,-1.59,-1.9,-2.09,-2.05,-4.13,0.01,23412,11669,11743
757,Damon Stoudamire,2010,-0.25,0.17,-0.42,-0.51,-0.31,-0.2,-2.16,-1.66,-1.55,-0.11,0.43,0.12,0.31,0.0,-0.76,-1.23,-2.92,-1.23,-4.14,0.01,9487,4730,4757
201572,Brook Lopez,2010,-0.84,-1.27,0.43,-0.3,-0.36,0.05,-1.52,-0.02,-0.49,0.47,-1.04,-0.52,-0.52,-0.54,-1.14,-1.06,-2.66,-1.6,-4.26,0.0,20694,10333,10361
1730,Brian Skinner,2010,-3.11,-2.38,-0.73,-0.22,0.03,-0.25,0.39,-0.28,-0.77,0.49,-0.79,-0.6,-0.19,-0.49,-3.33,-1.07,-2.94,-1.56,-4.51,-0.01,12658,6308,6350
201578,Marreese Speights,2010,-0.16,-0.29,0.13,0.14,0.21,-0.07,-0.33,-3.04,-2.67,-0.37,-0.05,0.17,-0.21,-1.09,-0.02,-3.09,-0.35,-4.18,-4.52,0.01,8545,4282,4263
2212,Steven Hunter,2010,-1.8,-1.37,-0.43,-1.21,-0.6,-0.61,-0.97,1.86,1.08,0.78,-1.23,-0.58,-0.65,-1.33,-3.01,0.63,-3.98,-0.7,-4.68,0.0,6922,3449,3473
101113,Ike Diogu,2010,-3.03,-3.01,-0.02,-0.85,-0.23,-0.62,0.29,0.02,0.11,-0.09,-0.44,-0.22,-0.22,-0.76,-3.88,-0.42,-3.59,-1.18,-4.77,0.0,4891,2458,2433
201145,Jeff Green,2010,-0.76,-0.73,-0.03,-0.27,0.1,-0.37,-0.82,-1.51,-1.83,0.32,-1.12,-0.4,-0.72,-0.31,-1.03,-2.63,-1.85,-2.94,-4.79,0.0,31272,15394,15878
361,Clifford Robinson,2010,-0.76,-0.49,-0.27,0.04,-0.18,0.23,-1.74,-1.15,-1.23,0.08,-0.74,-0.6,-0.14,-0.55,-0.72,-1.89,-2.46,-2.44,-4.9,-0.0,3581,1789,1792
201154,Al Thornton,2010,-1.5,-1.37,-0.13,-0.24,0.03,-0.28,-0.46,-1.55,-1.41,-0.14,-0.71,-0.39,-0.33,-0.54,-1.74,-2.26,-2.2,-2.8,-5.01,-0.01,25700,12834,12866
101130,Johan Petro,2010,-2.72,-1.79,-0.93,-0.64,-0.45,-0.19,-1.16,-0.36,-0.61,0.25,-0.15,0.2,-0.35,-0.01,-3.36,-0.51,-4.52,-0.52,-5.04,0.0,14879,7428,7451
201591,DJ White,2010,-0.19,-0.2,0.01,-0.03,-0.05,0.02,-0.5,-2.91,-2.22,-0.69,0.2,0.37,-0.15,-1.61,-0.22,-2.71,-0.72,-4.32,-5.05,-0.01,582,222,360
201581,JJ Hickson,2010,0.13,0.64,-0.51,-0.73,-0.31,-0.42,-1.51,-0.94,-1.18,0.24,-1.22,-0.5,-0.71,-0.93,-0.6,-2.16,-2.11,-3.09,-5.21,-0.01,9214,4582,4632
990,Malik Rose,2010,-1.9,-1.91,0.01,-0.45,0.02,-0.46,-0.64,-2.06,-1.71,-0.35,0.2,-0.32,0.52,-0.38,-2.35,-1.86,-2.99,-2.24,-5.23,0.0,6217,3036,3181
1729,Ricky Davis,2010,-1.09,-1.08,-0.01,-0.24,-0.46,0.21,-1.46,-1.5,-1.15,-0.35,-0.13,-0.08,-0.05,-0.82,-1.33,-1.63,-2.79,-2.45,-5.24,0.0,27136,13569,13567
2201,Eddy Curry,2010,0.12,0.38,-0.26,-2.48,-0.98,-1.5,-0.55,-0.31,-1.75,1.44,-1.26,-0.61,-0.66,-0.79,-2.36,-1.57,-2.91,-2.36,-5.27,0.0,16406,8227,8179
101123,Gerald Green,2010,-1.93,-2.21,0.28,-0.43,0.04,-0.46,-1.52,-1.73,-1.1,-0.63,0.0,-0.09,0.09,0.24,-2.36,-1.73,-3.88,-1.49,-5.38,-0.01,9541,4782,4759
1863,Earl Boykins,2010,-1.45,-1.77,0.32,0.11,0.26,-0.15,-0.69,-1.89,-1.77,-0.12,-0.56,-0.44,-0.12,-1.1,-1.34,-2.45,-2.03,-3.55,-5.57,0.01,13984,7000,6984
201187,Dominic McGuire,2010,-1.85,-1.64,-0.21,-0.45,-0.25,-0.19,-0.45,-1.28,-1.72,0.44,-0.61,-0.11,-0.5,-1.26,-2.3,-1.89,-2.75,-3.15,-5.9,0.0,11379,5646,5733
2733,Shaun Livingston,2010,0.68,0.25,0.43,-0.2,0.13,-0.33,-0.78,-3.21,-2.47,-0.74,-0.54,0.02,-0.57,-1.87,0.48,-3.75,-0.3,-5.62,-5.92,0.0,9058,4442,4616
101124,Hakim Warrick,2010,-1.29,-1.7,0.41,-0.39,0.23,-0.62,-1.3,-2.08,-2.05,-0.03,-0.38,-0.19,-0.19,-0.71,-1.68,-2.46,-2.98,-3.17,-6.15,0.0,28553,14288,14265
2556,Marcus Banks,2010,-1.97,-1.79,-0.18,0.11,0.27,-0.16,-1.92,-1.88,-1.53,-0.35,0.13,-0.17,0.31,-1.45,-1.86,-1.75,-3.78,-3.2,-6.97,0.01,5722,2852,2870
2694,Josh Powell,2010,-2.61,-1.87,-0.74,-0.84,-0.46,-0.38,-0.85,-2.3,-2.0,-0.3,-0.47,0.02,-0.5,-0.55,-3.45,-2.77,-4.3,-3.32,-7.63,-0.01,11274,5619,5655
201602,Kyle Weaver,2010,-0.5,-0.46,-0.04,-0.34,-0.24,-0.1,-1.29,-4.93,-3.9,-1.03,0.04,0.32,-0.28,-1.53,-0.84,-4.89,-2.13,-6.42,-8.55,-0.0,4484,2101,2383
