player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1630180,Saddiq Bey,2021,-1.502,-1.513,-1.52,0.007,0.018,-0.327,0.035,-0.362,-0.106,-1.087,0.293,-1.38,0.392,0.131,0.258,-0.336,-0.747,-0.747,-1.446,-2.193,0.0,-0.336,-0.253,-0.083,-0.336,-0.253,-0.083,-0.429,-0.357,-0.061,-0.056,-0.065,0.009,0.004,-1.204,-0.279,-0.925,-0.199,1.338,0.195,1.143,0.019,-0.082,0.102,-0.123,0.094,0.094,-0.165,-0.071,-0.0,-0.123,-0.063,-0.06,-0.123,-0.063,-0.06,0.473,-0.816,-1.563,-1.569,-1.585,0.016,0.022,-1.531,-0.244,-1.287,-0.305,0.251,0.488,-0.237,0.411,0.049,0.36,-0.459,-0.653,-0.653,-2.264,0.0,-0.459,-0.316,-0.143,-0.459,-0.316,-0.143,0.044,-1.173,-2.193,-0.071,-2.264,7885,3961,3924
1713,Vince Carter,2021,-1.172,-1.16,-1.159,-0.001,-0.013,-0.688,-0.191,-0.497,-0.426,-0.045,0.425,-0.47,-0.418,-0.347,-0.071,0.055,-0.48,-0.48,-1.535,-2.015,-0.0,0.055,-0.306,0.361,0.055,-0.306,0.361,-1.162,-0.641,0.616,0.616,0.615,0.001,0.001,0.036,-0.174,0.21,-0.242,0.821,-0.005,0.826,-0.582,-0.723,0.142,-0.221,-0.065,-0.065,-0.187,-0.252,0.0,-0.221,-0.019,-0.202,-0.221,-0.019,-0.202,1.807,-0.056,-0.556,-0.544,-0.544,0.0,-0.012,-0.652,-0.365,-0.287,-0.668,0.776,0.42,0.356,-1.0,-1.07,0.071,-0.166,-0.545,-0.545,-2.267,-0.0,-0.166,-0.325,0.159,-0.166,-0.325,0.159,0.645,-0.697,-2.015,-0.252,-2.267,3787,1866,1921
1630162,Anthony Edwards,2021,-1.097,-1.111,-1.104,-0.007,0.007,0.27,0.392,-0.122,-0.319,-1.055,0.172,-1.227,-0.022,-0.131,0.111,0.299,0.385,0.385,-0.82,-0.435,0.0,0.299,0.297,0.002,0.299,0.297,0.002,-1.593,0.058,-1.25,-1.249,-1.263,0.014,0.013,-0.746,-0.128,-0.618,-0.051,-0.466,-0.055,-0.411,-0.043,-0.076,0.032,0.038,-0.59,-0.59,-1.255,-1.845,-0.0,0.038,0.279,-0.241,0.038,0.279,-0.241,-2.195,-0.696,-2.347,-2.36,-2.367,0.007,0.02,-0.476,0.264,-0.74,-0.37,-1.521,0.117,-1.638,-0.065,-0.207,0.143,0.337,-0.205,-0.205,-2.28,-0.001,0.337,0.576,-0.239,0.337,0.576,-0.239,-3.788,-0.638,-0.435,-1.845,-2.281,9752,4868,4884
1630221,Josh Hall,2021,-0.735,-0.739,-0.735,-0.004,0.0,-0.417,0.103,-0.52,0.103,-0.421,-0.081,-0.34,-0.371,0.541,-0.919,0.042,-0.533,-0.533,-1.064,-1.597,0.0,0.042,0.1,-0.058,0.042,0.1,-0.058,-1.052,0.029,-0.461,-0.465,-0.464,-0.001,0.003,-0.102,-0.04,-0.062,-0.039,-0.323,-0.079,-0.244,-0.069,-0.058,-0.01,-0.317,0.158,0.158,-0.847,-0.689,0.0,-0.317,-0.084,-0.233,-0.317,-0.084,-0.233,-0.71,-0.174,-1.196,-1.204,-1.199,-0.005,0.003,-0.519,0.063,-0.582,0.064,-0.744,-0.16,-0.584,-0.44,0.483,-0.929,-0.275,-0.375,-0.375,-2.286,0.0,-0.275,0.016,-0.291,-0.275,0.016,-0.291,-1.762,-0.145,-1.597,-0.689,-2.286,1444,717,727
1628997,Caleb Martin,2021,-1.301,-1.304,-1.291,-0.013,-0.01,-1.314,0.306,-1.62,-0.937,0.96,-0.028,0.988,-0.103,0.24,-0.343,-0.257,-0.545,-0.545,-1.661,-2.206,0.0,-0.257,-0.209,-0.048,-0.257,-0.209,-0.048,-0.787,0.106,0.348,0.339,0.337,0.002,0.011,0.838,0.152,0.686,0.324,-0.825,-0.286,-0.539,0.107,0.064,0.044,-0.061,-0.493,-0.493,0.394,-0.099,0.0,-0.061,0.171,-0.232,-0.061,0.171,-0.232,-1.489,0.312,-0.953,-0.965,-0.954,-0.011,0.001,-0.476,0.458,-0.934,-0.613,0.135,-0.314,0.449,0.004,0.304,-0.299,-0.318,-1.038,-1.038,-2.305,0.0,-0.318,-0.038,-0.28,-0.318,-0.038,-0.28,-2.276,0.418,-2.206,-0.099,-2.305,4557,2278,2279
1629659,Talen Horton-Tucker,2021,-1.288,-1.278,-1.286,0.008,-0.002,0.826,0.677,0.149,-0.215,-1.897,-0.439,-1.458,-0.547,-0.194,-0.351,-0.725,-0.126,-0.126,-2.56,-2.686,0.0,-0.725,-0.519,-0.206,-0.725,-0.519,-0.206,-2.246,0.562,0.233,0.242,0.245,-0.003,-0.012,0.079,0.129,-0.05,-0.031,0.197,-0.217,0.414,0.099,-0.001,0.099,0.403,-0.366,-0.366,0.735,0.369,-0.0,0.403,0.237,0.166,0.403,0.237,0.166,-1.136,-0.068,-1.055,-1.035,-1.041,0.006,-0.014,0.905,0.806,0.099,-0.246,-1.7,-0.656,-1.044,-0.448,-0.195,-0.252,-0.322,-0.492,-0.492,-2.317,-0.001,-0.322,-0.282,-0.04,-0.322,-0.282,-0.04,-3.382,0.494,-2.686,0.369,-2.318,5978,2982,2996
1629058,Dzanan Musa,2021,-1.782,-1.782,-1.777,-0.005,-0.005,-1.054,0.461,-1.515,0.06,-0.783,0.101,-0.884,-0.096,0.246,-0.342,-0.055,0.231,0.231,-1.933,-1.702,0.0,-0.055,-0.006,-0.049,-0.055,-0.006,-0.049,-1.017,0.118,-0.513,-0.515,-0.51,-0.005,-0.003,0.11,-0.044,0.154,0.405,-1.025,0.041,-1.066,0.127,0.076,0.051,0.001,-0.231,-0.231,-0.385,-0.616,0.0,0.001,-0.136,0.137,0.001,-0.136,0.137,-0.986,-0.228,-2.295,-2.297,-2.287,-0.01,-0.008,-0.944,0.417,-1.361,0.465,-1.808,0.142,-1.95,0.031,0.322,-0.291,-0.054,0.0,0.0,-2.318,0.0,-0.054,-0.142,0.088,-0.054,-0.142,0.088,-2.003,-0.11,-1.702,-0.616,-2.318,2241,1122,1119
1629012,Collin Sexton,2021,-0.377,-0.373,-0.355,-0.018,-0.022,0.022,-0.086,0.108,-0.154,-0.223,-0.528,0.305,0.425,0.337,0.088,-0.051,0.246,0.246,-0.003,0.243,0.0,-0.051,-0.012,-0.039,-0.051,-0.012,-0.039,-1.737,-0.063,-2.386,-2.385,-2.379,-0.006,-0.007,-1.032,-0.29,-0.742,-0.206,-1.141,0.12,-1.261,0.006,0.026,-0.019,-0.058,-0.133,-0.133,-2.438,-2.571,0.0,-0.058,0.367,-0.425,-0.058,0.367,-0.425,-0.542,-0.406,-2.763,-2.759,-2.734,-0.025,-0.029,-1.01,-0.376,-0.634,-0.36,-1.364,-0.408,-0.956,0.431,0.363,0.069,-0.109,0.113,0.113,-2.328,0.0,-0.109,0.355,-0.464,-0.109,0.355,-0.464,-2.279,-0.469,0.243,-2.571,-2.328,17610,8818,8792
1627767,Cheick Diallo,2021,-0.475,-0.47,-0.471,0.001,-0.004,-0.497,-0.032,-0.465,-0.329,0.355,-0.197,0.552,-0.041,-0.117,0.076,-0.607,-0.503,-0.503,-1.123,-1.626,0.0,-0.607,-0.52,-0.087,-0.607,-0.52,-0.087,-1.13,-0.054,-0.81,-0.8,-0.798,-0.002,-0.012,0.041,-0.062,0.103,-0.227,-0.612,0.063,-0.675,-0.121,-0.051,-0.07,-0.006,0.213,0.213,-0.937,-0.724,0.0,-0.006,0.001,-0.007,-0.006,0.001,-0.007,-0.661,-0.014,-1.285,-1.271,-1.269,-0.002,-0.016,-0.456,-0.094,-0.362,-0.556,-0.257,-0.134,-0.123,-0.162,-0.168,0.006,-0.613,-0.29,-0.29,-2.35,0.0,-0.613,-0.519,-0.094,-0.613,-0.519,-0.094,-1.791,-0.068,-1.626,-0.724,-2.35,1923,961,962
1629059,Elie Okobo,2021,-1.649,-1.655,-1.648,-0.007,-0.001,-0.811,-0.206,-0.605,-0.045,-0.792,-0.058,-0.734,-0.109,0.027,-0.136,0.205,-0.082,-0.082,-1.553,-1.635,0.0,0.205,0.121,0.084,0.205,0.121,0.084,-0.306,-0.081,-0.096,-0.092,-0.102,0.01,0.006,-0.195,-0.198,0.003,0.006,0.087,0.015,0.072,-0.054,-0.057,0.003,-0.072,-0.496,-0.496,-0.222,-0.718,0.0,-0.072,0.011,-0.083,-0.072,0.011,-0.083,-0.066,-0.155,-1.745,-1.747,-1.75,0.003,0.005,-1.006,-0.404,-0.602,-0.039,-0.705,-0.043,-0.662,-0.163,-0.03,-0.133,0.133,-0.578,-0.578,-2.353,-0.001,0.133,0.132,0.001,0.133,0.132,0.001,-0.372,-0.236,-1.635,-0.718,-2.354,2920,1462,1458
1629033,Theo Pinson,2021,-2.735,-2.755,-2.751,-0.004,0.016,-0.858,0.132,-0.99,-0.699,-1.194,0.254,-1.448,-0.479,-0.449,-0.026,-0.278,0.267,0.267,-3.492,-3.225,0.0,-0.278,-0.221,-0.057,-0.278,-0.221,-0.057,-0.46,-0.168,1.207,1.209,1.206,0.003,0.001,0.673,0.188,0.485,0.335,0.198,-0.0,0.198,0.105,0.198,-0.092,0.105,-0.551,-0.551,1.417,0.866,0.0,0.105,-0.032,0.137,0.105,-0.032,0.137,0.853,0.426,-1.528,-1.546,-1.545,-0.001,0.017,-0.185,0.32,-0.505,-0.364,-0.996,0.254,-1.25,-0.374,-0.251,-0.118,-0.173,-0.284,-0.284,-2.359,-0.001,-0.173,-0.253,0.08,-0.173,-0.253,0.08,0.393,0.258,-3.225,0.866,-2.36,1681,837,844
1629599,Amir Coffey,2021,-3.158,-3.164,-3.165,0.001,0.007,-1.108,-0.136,-0.972,-1.297,-0.76,0.026,-0.786,-0.186,0.053,-0.239,-0.328,0.097,0.097,-3.672,-3.575,-0.0,-0.328,0.049,-0.377,-0.328,0.049,-0.377,-1.362,-0.534,1.079,1.115,1.109,0.006,-0.03,0.066,-0.006,0.072,0.777,0.266,0.06,0.206,0.043,-0.007,0.051,-0.354,0.435,0.435,0.768,1.203,0.0,-0.354,-0.17,-0.184,-0.354,-0.17,-0.184,1.236,-0.026,-2.079,-2.049,-2.056,0.007,-0.023,-1.042,-0.142,-0.9,-0.52,-0.494,0.086,-0.58,-0.143,0.046,-0.188,-0.682,0.532,0.532,-2.372,0.0,-0.682,-0.121,-0.561,-0.682,-0.121,-0.561,-0.126,-0.56,-3.575,1.203,-2.372,2388,1193,1195
1630210,Markus Howard,2021,-0.934,-0.93,-0.936,0.006,0.002,-0.197,-0.248,0.051,-0.223,-0.516,0.047,-0.563,-0.035,-0.107,0.073,0.21,-0.702,-0.702,-0.759,-1.461,0.0,0.21,0.115,0.095,0.21,0.115,0.095,-1.161,-0.368,-0.909,-0.904,-0.901,-0.003,-0.008,-0.645,0.037,-0.682,-0.282,0.026,-0.067,0.093,-0.14,-0.112,-0.027,-0.187,0.316,0.316,-1.236,-0.92,-0.0,-0.187,-0.152,-0.035,-0.187,-0.152,-0.035,-0.553,-0.26,-1.843,-1.834,-1.837,0.003,-0.006,-0.842,-0.211,-0.631,-0.505,-0.49,-0.02,-0.47,-0.175,-0.219,0.046,0.023,-0.386,-0.386,-2.381,-0.001,0.023,-0.037,0.06,0.023,-0.037,0.06,-1.714,-0.628,-1.461,-0.92,-2.382,1328,671,657
1630240,Saben Lee,2021,-0.161,-0.164,-0.161,-0.003,-0.0,-0.376,0.488,-0.864,-0.058,0.273,-0.25,0.523,-0.295,0.111,-0.408,-0.106,-0.489,-0.489,-0.562,-1.051,0.0,-0.106,0.031,-0.137,-0.106,0.031,-0.137,0.473,-0.148,-0.841,-0.838,-0.839,0.001,-0.002,-0.643,-0.11,-0.533,0.007,-0.203,0.022,-0.225,0.177,0.005,0.174,-0.163,-0.52,-0.52,-0.827,-1.347,0.0,-0.163,-0.434,0.271,-0.163,-0.434,0.271,-1.142,-0.339,-1.002,-1.002,-1.0,-0.002,-0.002,-1.019,0.378,-1.397,-0.051,0.07,-0.228,0.298,-0.118,0.116,-0.234,-0.269,-1.009,-1.009,-2.398,-0.0,-0.269,-0.403,0.134,-0.269,-0.403,0.134,-0.669,-0.487,-1.051,-1.347,-2.398,3142,1572,1570
1627761,DeAndre' Bembry,2021,-1.711,-1.717,-1.729,0.012,0.018,0.7,0.901,-0.201,0.264,-2.693,-0.208,-2.485,0.341,0.436,-0.095,-0.976,-0.376,-0.376,-2.346,-2.722,0.0,-0.976,-0.667,-0.309,-0.976,-0.667,-0.309,-3.447,0.593,0.923,0.924,0.93,-0.006,-0.007,0.78,0.063,0.717,0.016,0.134,-0.068,0.202,-0.229,-0.352,0.124,0.558,-0.949,-0.949,1.252,0.303,-0.0,0.558,0.544,0.014,0.558,0.544,0.014,0.757,0.67,-0.788,-0.794,-0.799,0.005,0.011,1.48,0.964,0.516,0.28,-2.559,-0.276,-2.283,0.112,0.084,0.029,-0.418,-1.325,-1.325,-2.419,-0.0,-0.418,-0.123,-0.295,-0.418,-0.123,-0.295,-2.69,1.263,-2.722,0.303,-2.419,7824,3894,3930
1630201,Malachi Flynn,2021,-2.002,-2.004,-2.011,0.007,0.009,-0.933,-0.186,-0.747,-1.098,0.02,-0.005,0.025,-0.225,-0.016,-0.208,0.074,-0.179,-0.179,-2.153,-2.332,0.0,0.074,0.003,0.071,0.074,0.003,0.071,-1.558,-0.837,-0.045,-0.04,-0.038,-0.002,-0.007,0.292,0.08,0.212,0.307,-0.637,-0.088,-0.549,-0.282,-0.238,-0.044,-0.159,0.399,0.399,-0.486,-0.087,-0.0,-0.159,0.041,-0.2,-0.159,0.041,-0.2,-0.001,0.149,-2.047,-2.044,-2.049,0.005,0.002,-0.641,-0.106,-0.535,-0.791,-0.617,-0.093,-0.524,-0.507,-0.254,-0.252,-0.085,0.22,0.22,-2.419,-0.0,-0.085,0.044,-0.129,-0.085,0.044,-0.129,-1.559,-0.688,-2.332,-0.087,-2.419,3817,1903,1914
1629725,Jeremiah Martin,2021,-0.821,-0.781,-0.781,0.0,-0.04,-0.326,0.059,-0.385,-0.482,0.027,0.031,-0.004,-0.087,0.023,-0.109,0.066,0.046,0.046,-0.842,-0.796,-0.0,0.066,0.012,0.054,0.066,0.012,0.054,-0.677,-0.125,-1.096,-1.098,-1.096,-0.002,-0.0,-0.411,0.026,-0.437,0.156,-0.841,-0.018,-0.823,-0.037,0.079,-0.115,-0.234,-0.295,-0.295,-1.367,-1.662,0.0,-0.234,-0.096,-0.138,-0.234,-0.096,-0.138,-1.107,-0.236,-1.917,-1.879,-1.877,-0.002,-0.04,-0.737,0.085,-0.822,-0.326,-0.814,0.013,-0.827,-0.124,0.102,-0.224,-0.168,-0.249,-0.249,-2.458,-0.0,-0.168,-0.084,-0.084,-0.168,-0.084,-0.084,-1.784,-0.361,-0.796,-1.662,-2.458,852,429,423
203998,Bruno Caboclo,2021,-2.687,-2.652,-2.64,-0.012,-0.047,-0.476,0.142,-0.618,-0.482,-1.682,0.145,-1.827,-0.159,-0.06,-0.099,0.097,0.048,0.048,-2.749,-2.701,-0.0,0.097,-0.059,0.156,0.097,-0.059,0.156,-2.061,-0.24,-0.04,-0.028,-0.027,-0.001,-0.013,0.188,0.076,0.112,-0.12,-0.095,-0.01,-0.085,-0.277,-0.296,0.018,0.617,-0.058,-0.058,0.3,0.242,0.0,0.617,0.07,0.547,0.617,0.07,0.547,0.84,0.412,-2.727,-2.68,-2.667,-0.013,-0.06,-0.288,0.218,-0.506,-0.602,-1.777,0.135,-1.912,-0.436,-0.356,-0.081,0.714,-0.01,-0.01,-2.459,-0.0,0.714,0.011,0.703,0.714,0.011,0.703,-1.221,0.172,-2.701,0.242,-2.459,1280,632,648
1629048,Goga Bitadze,2021,-1.623,-1.639,-1.643,0.004,0.02,-1.034,-0.179,-0.855,0.036,-0.645,-0.137,-0.508,-0.841,-0.646,-0.196,-0.093,0.233,0.233,-2.557,-2.324,0.0,-0.093,-0.533,0.44,-0.093,-0.533,0.44,-0.343,-0.563,0.334,0.34,0.341,-0.001,-0.007,0.413,-0.088,0.501,-0.35,0.278,0.091,0.187,-0.115,-0.223,0.109,-0.515,0.16,0.16,-0.296,-0.136,-0.0,-0.515,-0.184,-0.331,-0.515,-0.184,-0.331,-0.154,0.032,-1.289,-1.299,-1.302,0.003,0.013,-0.621,-0.267,-0.354,-0.314,-0.367,-0.046,-0.321,-0.956,-0.869,-0.087,-0.608,0.393,0.393,-2.46,0.0,-0.608,-0.717,0.109,-0.608,-0.717,0.109,-0.497,-0.531,-2.324,-0.136,-2.46,4383,2195,2188
1629626,Bol Bol,2021,-0.228,-0.226,-0.233,0.007,0.005,-0.379,-0.092,-0.287,-0.557,0.703,-0.113,0.816,-0.025,-0.075,0.053,-0.308,-0.685,-0.685,-0.561,-1.246,0.0,-0.308,-0.04,-0.268,-0.308,-0.04,-0.268,-0.653,-0.514,-1.471,-1.466,-1.458,-0.008,-0.013,-0.586,-0.059,-0.527,-0.045,-0.827,-0.108,-0.719,-0.111,-0.092,-0.018,-0.141,0.509,0.509,-1.723,-1.214,0.0,-0.141,0.012,-0.153,-0.141,0.012,-0.153,-1.28,-0.336,-1.699,-1.692,-1.691,-0.001,-0.008,-0.965,-0.151,-0.814,-0.602,-0.124,-0.221,0.097,-0.136,-0.167,0.035,-0.449,-0.176,-0.176,-2.46,-0.001,-0.449,-0.028,-0.421,-0.449,-0.028,-0.421,-1.933,-0.85,-1.246,-1.214,-2.461,1189,595,594
1630173,Precious Achiuwa,2021,-0.301,-0.311,-0.312,0.001,0.011,-0.408,0.201,-0.609,-0.076,0.172,-0.028,0.2,-0.759,0.141,-0.901,-0.776,-0.53,-0.53,-1.836,-2.366,0.0,-0.776,-0.401,-0.375,-0.776,-0.401,-0.375,-1.452,0.286,-0.012,-0.007,-0.007,0.0,-0.005,0.529,0.206,0.323,-0.186,-0.35,-0.303,-0.047,0.217,0.119,0.098,0.262,-0.57,-0.57,0.467,-0.103,-0.0,0.262,-0.097,0.359,0.262,-0.097,0.359,-1.147,0.532,-0.313,-0.317,-0.319,0.002,0.006,0.121,0.407,-0.286,-0.262,-0.178,-0.331,0.153,-0.542,0.26,-0.803,-0.514,-1.1,-1.1,-2.469,0.0,-0.514,-0.498,-0.016,-0.514,-0.498,-0.016,-2.599,0.818,-2.366,-0.103,-2.469,2998,1484,1514
1630241,Sam Merrill,2021,-1.495,-1.488,-1.485,-0.003,-0.01,-0.898,-0.098,-0.8,-0.509,-0.078,-0.013,-0.065,-0.248,-0.237,-0.008,-0.201,-0.228,-0.228,-1.944,-2.172,0.0,-0.201,0.041,-0.242,-0.201,0.041,-0.242,-2.147,-0.716,-0.349,-0.347,-0.343,-0.004,-0.006,-0.079,0.049,-0.128,-0.112,-0.152,-0.07,-0.082,-0.004,-0.054,0.05,0.231,-0.178,-0.178,-0.122,-0.3,-0.0,0.231,0.104,0.127,0.231,0.104,0.127,-0.172,0.131,-1.844,-1.834,-1.828,-0.006,-0.016,-0.977,-0.049,-0.928,-0.621,-0.23,-0.083,-0.147,-0.252,-0.291,0.042,0.03,-0.406,-0.406,-2.472,0.0,0.03,0.145,-0.115,0.03,0.145,-0.115,-2.319,-0.585,-2.172,-0.3,-2.472,1121,565,556
1629735,Chris Silva,2021,-1.49,-1.471,-1.465,-0.006,-0.025,-0.89,-0.235,-0.655,-0.685,0.11,0.037,0.073,-0.296,-0.122,-0.174,-1.123,1.355,1.355,-2.909,-1.554,-0.0,-1.123,-0.308,-0.815,-1.123,-0.308,-0.815,-2.11,-0.857,-0.835,-0.832,-0.829,-0.003,-0.006,-0.315,0.009,-0.324,0.03,-0.544,-0.139,-0.405,-0.21,-0.222,0.013,0.159,-0.032,-0.032,-0.886,-0.918,-0.0,0.159,0.016,0.143,0.159,0.016,0.143,-1.211,-0.215,-2.325,-2.303,-2.294,-0.009,-0.031,-1.205,-0.226,-0.979,-0.655,-0.434,-0.102,-0.332,-0.506,-0.344,-0.161,-0.964,1.323,1.323,-2.472,-0.0,-0.964,-0.292,-0.672,-0.964,-0.292,-0.672,-3.321,-1.072,-1.554,-0.918,-2.472,1829,915,914
202326,DeMarcus Cousins,2021,-1.381,-1.391,-1.398,0.007,0.017,-0.389,0.212,-0.601,-0.034,-0.975,0.141,-1.116,-0.176,-0.044,-0.132,-0.799,-0.013,-0.013,-2.356,-2.369,-0.0,-0.799,-0.563,-0.236,-0.799,-0.563,-0.236,-0.629,0.08,-1.106,-1.104,-1.102,-0.002,-0.004,-0.354,0.142,-0.496,-0.319,-0.429,-0.044,-0.385,-0.228,-0.156,-0.071,0.384,0.839,0.839,-0.95,-0.111,0.0,0.384,0.326,0.058,0.384,0.326,0.058,0.088,0.054,-2.487,-2.495,-2.5,0.005,0.013,-0.743,0.354,-1.097,-0.353,-1.404,0.097,-1.501,-0.404,-0.2,-0.203,-0.415,0.826,0.826,-2.48,0.0,-0.415,-0.237,-0.178,-0.415,-0.237,-0.178,-0.541,0.134,-2.369,-0.111,-2.48,3198,1602,1596
1628398,Kyle Kuzma,2021,-2.141,-2.139,-2.13,-0.009,-0.011,0.814,-0.101,0.915,-0.753,-2.191,-0.168,-2.023,-0.387,-0.143,-0.243,-0.455,0.457,0.457,-2.983,-2.526,0.0,-0.455,-0.235,-0.22,-0.455,-0.235,-0.22,-1.032,0.141,-0.406,-0.402,-0.392,-0.01,-0.014,-0.802,-0.194,-0.608,0.516,-0.106,0.222,-0.328,-0.002,-0.175,0.172,-0.109,0.537,0.537,-0.517,0.02,-0.0,-0.109,-0.278,0.169,-0.109,-0.278,0.169,0.35,-0.419,-2.547,-2.541,-2.522,-0.019,-0.025,0.012,-0.295,0.307,-0.237,-2.297,0.054,-2.351,-0.389,-0.318,-0.071,-0.564,0.994,0.994,-2.506,0.0,-0.564,-0.513,-0.051,-0.564,-0.513,-0.051,-0.682,-0.278,-2.526,0.02,-2.506,16848,8433,8415
1630189,Tyler Bey,2021,-1.255,-1.259,-1.256,-0.003,0.001,-0.485,-0.152,-0.333,-0.062,-0.709,-0.08,-0.629,-0.182,-0.088,-0.095,-0.166,-0.236,-0.236,-1.603,-1.839,-0.0,-0.166,-0.161,-0.005,-0.166,-0.161,-0.005,-1.686,-0.388,-0.582,-0.589,-0.584,-0.005,0.002,-0.263,-0.038,-0.225,0.007,-0.328,0.015,-0.343,-0.074,-0.11,0.036,0.0,-0.028,-0.028,-0.656,-0.684,-0.0,-0.0,-0.083,0.083,-0.0,-0.083,0.083,-0.465,-0.158,-1.837,-1.848,-1.84,-0.008,0.003,-0.748,-0.19,-0.558,-0.055,-1.037,-0.065,-0.972,-0.256,-0.198,-0.059,-0.166,-0.264,-0.264,-2.523,-0.0,-0.166,-0.244,0.078,-0.166,-0.244,0.078,-2.151,-0.546,-1.839,-0.684,-2.523,313,160,153
1629639,Tyler Herro,2021,-0.954,-0.94,-0.934,-0.006,-0.02,0.703,-0.131,0.834,-0.937,-0.7,-0.064,-0.636,-0.106,-0.251,0.146,-0.317,0.153,0.153,-1.377,-1.224,0.0,-0.317,-0.26,-0.057,-0.317,-0.26,-0.057,-1.687,0.281,0.217,0.224,0.211,0.013,0.006,-0.369,-0.171,-0.198,0.403,0.177,-0.063,0.24,-0.135,-0.13,-0.004,-0.321,-1.08,-1.08,-0.239,-1.319,0.0,-0.321,-0.27,-0.051,-0.321,-0.27,-0.051,-1.367,-0.4,-0.737,-0.716,-0.723,0.007,-0.014,0.334,-0.302,0.636,-0.534,-0.523,-0.127,-0.396,-0.241,-0.381,0.142,-0.638,-0.927,-0.927,-2.543,0.0,-0.638,-0.53,-0.108,-0.638,-0.53,-0.108,-3.054,-0.119,-1.224,-1.319,-2.543,15737,7859,7878
1627853,Ryan Arcidiacono,2021,-2.992,-2.999,-2.996,-0.003,0.004,-1.591,-0.173,-1.418,-0.553,-0.852,0.149,-1.001,-0.972,-0.601,-0.371,0.268,0.687,0.687,-3.696,-3.009,-0.0,0.268,-0.383,0.651,0.268,-0.383,0.651,-0.632,-0.287,0.347,0.362,0.36,0.002,-0.013,-0.264,-0.013,-0.251,0.161,0.463,-0.11,0.573,-0.105,-0.157,0.052,0.516,-0.309,-0.309,0.758,0.449,0.0,0.516,-0.046,0.562,0.516,-0.046,0.562,0.38,-0.036,-2.645,-2.637,-2.636,-0.001,-0.009,-1.855,-0.186,-1.669,-0.392,-0.389,0.039,-0.428,-1.077,-0.758,-0.319,0.784,0.378,0.378,-2.56,-0.0,0.784,-0.429,1.213,0.784,-0.429,1.213,-0.252,-0.323,-3.009,0.449,-2.56,5602,2799,2803
