player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2047,Quentin Richardson,2014,-1.31,-0.16,0.05,-0.22,0.12,-0.17,-0.18,-0.24,-0.77,-0.06,-0.3,0.25,-0.02,0.13,-0.08,0.08,-0.12,-0.06,0.06,-0.01,0.04,0.36,-0.18,-0.12,-0.06,-0.04,-1.36,-0.03,-1.38,0.1,0.05,-1.41,-0.18,0.15,-0.08,-0.22,157,80,77
201952,Jeff Teague,2014,-0.28,0.26,0.03,0.08,1.18,0.09,-1.2,-0.22,-1.71,-0.1,-0.21,0.11,-1.67,-0.1,0.23,0.14,0.35,0.17,-0.3,-0.31,-0.2,-1.08,0.32,0.11,0.21,0.16,-2.17,0.78,-1.39,0.28,-1.94,-0.23,0.21,0.57,-1.77,0.48,21763,10930,10833
203082,Terrence Ross,2014,0.57,0.18,-2.17,1.13,3.34,0.2,-1.17,-0.69,0.89,0.39,0.3,0.09,-0.16,-1.26,-0.42,-0.87,0.02,0.58,-0.44,0.3,0.03,-0.68,-0.03,-0.33,0.3,-0.48,0.46,-1.85,-1.39,-0.42,0.72,-0.26,0.01,-1.86,0.23,-0.51,13330,6666,6664
2853,Earl Barron,2014,-1.99,-0.18,-0.92,-0.34,0.23,-0.22,0.7,-0.48,-1.14,0.18,0.23,-0.06,0.09,-0.09,-0.2,-0.0,-0.19,-0.01,0.11,0.01,-0.0,0.74,0.08,-0.04,0.12,0.06,-1.64,0.22,-1.42,0.25,0.42,-2.06,0.06,0.16,0.27,0.14,602,298,304
1890,Shawn Marion,2014,0.14,-0.54,-0.32,-0.16,-1.09,0.67,1.41,0.8,2.58,-0.65,-0.57,-0.08,-0.32,0.2,0.53,-1.04,0.12,0.08,-0.39,0.96,0.36,-0.78,-0.19,0.13,-0.33,-0.26,-1.01,-0.41,-1.42,-0.34,-0.75,-0.26,-0.66,0.25,-0.97,-0.45,17817,8863,8954
202699,Tobias Harris,2014,-0.99,0.07,-0.19,-0.22,-1.01,-0.6,1.21,-0.37,-0.31,1.03,0.66,0.37,-0.78,-1.09,-0.11,0.37,-0.62,-0.68,-0.02,0.31,-0.41,-1.1,0.01,0.25,-0.24,-0.18,-0.14,-1.28,-1.42,0.58,0.38,-0.52,0.02,-1.29,0.25,-0.17,11817,5919,5898
202333,Xavier Henry,2014,-1.74,-0.13,0.46,-0.3,-0.29,-0.41,-0.16,-0.77,-4.24,-0.17,0.32,-0.49,0.23,-0.28,-0.08,-0.55,0.2,-0.09,-0.02,0.64,-0.18,0.01,0.63,0.5,0.12,0.31,-1.88,0.46,-1.42,-0.4,0.38,-2.26,-0.08,0.54,0.06,0.94,5902,2956,2946
202354,Dexter Pittman,2014,-0.66,-0.31,-0.37,-0.19,0.41,-0.12,-0.04,0.04,-0.66,-0.57,-0.25,-0.31,0.11,-0.28,-0.18,0.02,-0.15,0.08,0.03,-0.1,-0.06,0.15,-0.15,-0.1,-0.05,-0.07,-0.9,-0.53,-1.43,0.19,0.2,-1.1,-0.03,-0.5,-0.46,-0.22,121,59,62
101111,Charlie Villanueva,2014,-1.17,-0.66,0.06,-0.4,3.93,-0.22,-4.0,-1.22,0.62,1.24,0.2,1.04,-0.67,-0.82,-0.1,0.14,-0.46,-0.81,-0.07,0.67,-0.06,-0.9,-0.54,-0.11,-0.43,0.04,-0.23,-1.21,-1.44,0.48,0.1,-0.33,-0.39,-0.83,0.57,-0.5,4796,2396,2400
203268,Jorge Gutierrez,2014,-0.79,-0.1,-0.16,0.01,0.39,-0.15,-0.23,-0.36,-0.02,0.05,-0.04,0.09,-0.3,-0.54,-0.11,-0.17,-0.31,-0.31,0.08,0.48,-0.07,-0.54,-0.16,-0.09,-0.07,0.01,-1.0,-0.45,-1.45,0.28,-0.05,-0.94,0.07,-0.52,-0.25,-0.15,935,460,475
202379,Jeremy Evans,2014,-0.8,-0.07,0.39,0.33,-2.42,-0.55,2.03,-0.07,-1.62,-0.75,-0.7,-0.05,-0.11,-0.29,0.08,0.17,-0.44,0.02,-0.15,-0.19,0.23,0.73,-0.22,0.17,-0.39,0.55,-1.33,-0.13,-1.46,0.16,0.78,-2.11,0.08,-0.21,-0.86,0.33,5298,2643,2655
203111,Orlando Johnson,2014,-1.31,-0.45,-0.72,-0.43,0.53,-0.26,0.19,-0.26,-1.02,-0.25,-0.12,-0.13,0.16,0.64,-0.22,0.32,0.44,0.87,0.3,-1.2,-0.2,1.86,-0.4,-0.49,0.08,-0.07,-1.66,0.2,-1.46,-0.23,0.4,-2.06,-0.11,0.32,-0.09,-0.47,3742,1874,1868
202397,Ish Smith,2014,-3.14,-0.7,0.18,-0.57,-1.6,-0.72,1.42,-0.66,-0.85,0.69,-0.1,0.78,0.39,0.17,0.06,0.38,0.01,0.22,0.13,-0.6,-0.27,0.7,0.87,0.55,0.32,-0.27,-2.16,0.66,-1.5,-0.21,0.02,-2.18,0.34,0.33,1.08,0.6,5818,2896,2922
1733,Al Harrington,2014,0.63,0.26,0.76,-0.11,1.85,-0.28,-2.61,0.2,0.08,-0.91,-0.33,-0.56,-0.26,-1.11,-0.36,-0.07,-0.46,-0.46,-0.14,0.52,0.06,-0.65,0.2,-0.27,0.47,-0.07,-0.66,-0.84,-1.5,0.02,0.12,-0.78,-0.1,-0.74,-1.17,0.13,2636,1324,1312
101128,Francisco Garcia,2014,-0.19,-0.02,-0.43,-0.73,3.22,-0.0,-2.79,-0.44,0.76,0.12,0.03,0.08,-0.83,0.05,-0.29,-0.65,-0.38,-0.03,0.3,0.68,0.6,0.5,-0.08,0.38,-0.46,-0.12,-1.12,-0.4,-1.52,-0.47,-0.18,-0.94,-0.21,-0.19,-0.71,-0.2,9004,4506,4498
201973,Jonas Jerebko,2014,-1.55,0.17,2.31,-0.37,0.4,-1.03,-2.7,-1.2,-0.15,-0.32,-0.55,0.23,0.76,-1.14,-0.02,0.05,-0.57,-0.35,-0.32,0.3,-0.05,0.09,0.56,0.44,0.12,-0.37,-0.43,-1.1,-1.53,0.53,0.54,-0.97,0.2,-1.3,0.44,0.19,6140,3064,3076
2757,Beno Udrih,2014,-1.56,-0.24,-0.2,-0.86,-0.58,-1.08,0.76,0.26,1.46,0.14,-0.19,0.34,0.43,-0.64,-0.11,-0.55,-0.08,-0.61,-0.19,1.16,0.12,-0.52,0.04,0.13,-0.09,-0.28,-0.42,-1.12,-1.54,0.33,0.42,-0.83,-0.26,-0.87,0.57,-0.24,8346,4172,4174
201964,Victor Claver,2014,0.09,-0.53,-0.09,0.76,0.51,-0.71,-0.43,0.22,0.28,-0.22,-0.54,0.32,-0.82,-0.62,0.27,0.3,-0.47,-0.03,0.12,-0.27,-0.38,-0.89,-0.52,-0.38,-0.14,0.4,-0.71,-0.83,-1.54,0.15,0.49,-1.2,-0.44,-0.39,-1.04,-0.12,3800,1897,1903
202688,Brandon Knight,2014,-0.79,-0.12,1.91,-1.64,0.34,0.17,-2.25,-0.74,0.1,-0.61,-0.48,-0.11,0.8,0.01,0.1,-1.03,-0.42,-0.04,-0.15,1.08,0.61,0.33,-0.26,-0.42,0.16,-0.22,-1.18,-0.36,-1.54,-0.47,-0.43,-0.75,0.09,-0.45,0.19,-0.48,17870,8929,8941
202324,Derrick Favors,2014,-0.97,-0.12,0.7,0.01,-1.68,0.29,0.98,-1.03,1.83,-1.08,-0.17,-0.91,0.51,-0.12,-0.05,0.14,0.14,0.49,-0.45,-0.62,0.04,-0.12,-0.48,0.17,-0.65,-0.03,-0.96,-0.59,-1.54,0.63,0.78,-1.74,-0.07,-0.52,-0.57,-0.51,14841,7423,7418
2217,Brendan Haywood,2014,-1.46,-0.26,-1.88,-0.5,-0.02,-0.1,1.86,-0.57,-1.58,-0.2,0.22,-0.41,0.52,-0.15,0.18,0.64,-0.04,-0.82,-0.33,0.18,0.14,-1.58,0.05,0.27,-0.21,0.11,-1.43,-0.13,-1.56,-0.43,0.3,-1.72,0.02,-0.15,0.32,0.16,4319,2152,2167
202380,Hamady Ndiaye,2014,-1.17,-0.25,-0.55,-0.24,0.46,-0.3,0.08,0.06,-0.87,0.17,0.03,0.13,-0.23,-0.16,-0.0,0.29,-0.05,-0.12,-0.04,-0.17,-0.1,-0.17,-0.18,-0.09,-0.09,0.09,-1.29,-0.27,-1.56,-0.08,-0.41,-0.88,0.28,-0.55,-0.06,-0.09,278,140,138
1888,Richard Hamilton,2014,-1.41,-0.3,0.16,-0.03,-2.3,-0.24,2.17,-0.05,0.92,-0.51,-0.82,0.31,0.18,-0.04,-0.02,0.51,-0.45,0.38,0.11,-0.88,-0.03,0.76,-0.29,-0.2,-0.09,0.09,-1.66,0.08,-1.57,0.41,-0.36,-1.3,0.44,-0.35,-0.33,-0.2,4235,2116,2119
202709,Cory Joseph,2014,-0.54,-0.09,-0.09,-0.14,-2.11,-0.18,2.19,0.68,-1.64,-0.01,-0.3,0.29,-0.34,-0.12,-0.0,0.36,-0.25,-0.05,-0.03,-0.3,-0.0,-0.17,-0.8,-0.41,-0.39,0.54,-1.1,-0.48,-1.59,-0.32,-0.58,-0.52,-0.02,-0.46,-0.35,-0.26,6165,3076,3089
202726,Andrew Goudelock,2014,-0.51,-0.13,-0.39,-0.1,0.22,-0.06,0.18,-0.12,-0.55,-0.08,-0.12,0.03,-0.29,-0.69,-0.11,0.1,-0.1,-0.12,-0.0,0.02,-0.04,0.06,-0.11,-0.02,-0.09,0.09,-0.8,-0.8,-1.6,-0.01,-0.1,-0.7,-0.05,-0.75,-0.37,-0.02,334,168,166
202348,Jordan Crawford,2014,-1.25,-0.08,-1.79,-0.72,0.92,-0.95,0.87,0.42,-2.8,0.29,0.41,-0.12,-1.06,1.1,-0.13,-0.16,-0.01,0.49,0.65,-0.33,0.54,0.98,-0.91,-0.87,-0.04,-0.06,-1.66,0.05,-1.61,0.28,-0.97,-0.7,-0.44,0.5,-0.77,-0.97,14233,7127,7106
203159,Scott Machado,2014,-0.82,-0.13,-0.33,-0.03,0.08,-0.1,0.25,-0.16,-0.57,-0.33,-0.28,-0.04,-0.21,-0.28,-0.06,0.22,-0.08,-0.13,-0.05,-0.09,-0.06,0.11,0.06,-0.03,0.08,0.03,-1.37,-0.24,-1.61,-0.06,-0.31,-1.06,0.04,-0.27,-0.54,0.09,107,55,52
201166,Aaron Brooks,2014,-0.72,-0.15,1.17,-1.0,2.08,-0.0,-3.25,-1.01,-1.25,-0.22,-0.16,-0.06,0.28,-0.91,-0.39,0.32,-0.25,-0.51,-0.35,0.18,-0.04,0.08,-0.27,-0.4,0.13,-0.37,-0.26,-1.37,-1.62,0.59,0.14,-0.4,0.01,-1.38,0.06,-0.64,10205,5091,5114
203103,Perry Jones III,2014,0.02,-0.72,-0.82,0.29,-0.12,-0.13,0.94,0.54,0.37,-0.86,-0.44,-0.43,-0.31,-0.47,-0.09,0.17,-0.38,-0.97,0.03,0.8,0.29,-0.51,0.1,0.13,-0.04,0.08,-1.02,-0.6,-1.62,-0.18,-1.26,0.23,-0.05,-0.55,-1.17,0.18,4221,2092,2129
200758,Ronnie Brewer,2014,-1.1,-0.53,-0.45,-0.43,0.74,-0.22,-0.29,-0.18,1.0,1.2,0.35,0.84,-1.17,-0.59,0.1,-0.28,-0.64,-0.19,0.07,0.47,0.08,0.05,0.28,0.27,0.01,-0.55,-0.86,-0.76,-1.63,0.3,0.08,-0.95,-0.84,0.08,0.03,-0.27,3763,1864,1899
201601,Luc Mbah a Moute,2014,-1.55,-0.27,1.16,-1.03,-0.68,-0.11,-0.48,-1.16,-0.89,-1.19,-0.78,-0.41,0.87,0.32,0.28,-1.13,0.0,0.82,-0.12,0.3,0.62,-1.18,0.09,0.08,0.01,-0.33,-1.62,-0.02,-1.64,0.15,1.09,-2.71,-0.29,0.27,-0.32,-0.24,9443,4702,4741
201975,Jodie Meeks,2014,0.2,0.43,-0.54,-0.16,2.71,-0.02,-2.2,-0.36,1.6,0.95,0.49,0.46,-0.81,-0.75,0.14,-1.4,-0.13,0.29,-0.19,1.14,-0.08,-2.47,-0.33,-0.04,-0.29,-0.73,0.55,-2.19,-1.64,-0.17,-0.55,1.1,-0.91,-1.28,0.14,-1.06,16826,8416,8410
202391,Jeremy Lin,2014,-0.08,0.27,2.36,-0.16,0.28,0.16,-2.64,-1.3,-0.66,-1.07,-0.63,-0.45,-0.36,0.22,-0.07,0.15,0.42,-0.51,-0.12,0.36,0.13,-0.27,0.06,0.09,-0.01,0.15,-1.74,0.07,-1.67,-0.59,-1.3,-0.43,-0.25,0.31,-1.43,0.21,19649,9831,9818
201571,D.J. Augustin,2014,-0.33,0.54,-0.2,-1.2,2.42,-0.34,-2.26,-0.69,-0.54,-0.23,0.15,-0.38,0.26,-0.46,-0.09,0.01,0.48,0.74,0.03,-0.76,-0.2,-0.17,-0.36,-0.28,-0.08,-0.64,-0.06,-1.61,-1.67,0.09,0.81,-0.87,-0.24,-1.37,0.03,-1.0,13022,6514,6508
203469,Cody Zeller,2014,-1.7,-0.06,0.72,-0.53,-2.44,-0.06,1.69,-0.8,-1.58,-1.43,-0.93,-0.5,0.42,0.59,0.01,-0.43,0.24,0.91,-0.21,-0.48,0.4,0.89,0.06,-0.14,0.2,-0.05,-2.03,0.34,-1.69,0.42,-0.02,-2.01,-0.29,0.63,-1.01,0.01,5626,2806,2820
2605,Marquis Daniels,2014,-3.82,-0.52,0.26,-0.73,-1.76,-0.27,1.52,-1.88,-2.86,0.72,-0.17,0.89,-0.22,0.56,-0.17,-0.84,-0.33,0.57,0.4,0.27,0.48,0.95,0.32,0.45,-0.13,0.2,-3.19,1.46,-1.72,0.52,0.1,-3.29,0.41,1.05,0.5,0.52,4271,2124,2147
202719,Jeremy Tyler,2014,-0.55,-0.54,0.1,-0.34,-1.8,0.03,1.71,0.3,-3.58,-0.69,-0.47,-0.21,0.09,-0.62,-0.2,-0.13,-0.01,-0.7,-0.12,0.83,0.04,0.32,-0.17,-0.48,0.3,-0.2,-0.82,-0.9,-1.72,0.42,0.64,-1.46,-0.45,-0.45,-0.6,-0.37,1744,876,868
201160,Jason Smith,2014,-1.04,-0.1,-1.94,-1.51,-2.34,0.34,4.19,0.97,0.98,0.34,0.61,-0.27,-0.4,-0.07,0.0,0.15,0.12,-0.48,-0.1,0.17,-0.18,-1.19,-0.03,-0.07,0.04,-0.16,-1.06,-0.66,-1.73,-0.37,-0.35,-0.72,-0.27,-0.39,-0.06,-0.19,6467,3221,3246
2209,Vladimir Radmanovic,2014,-1.17,-0.37,-0.54,0.15,1.32,-0.51,-0.78,-0.32,-1.06,-0.13,0.04,-0.17,-0.07,-0.4,-0.2,-0.08,-0.25,0.16,0.05,-0.08,0.03,0.33,0.06,0.11,-0.05,0.01,-1.42,-0.31,-1.73,-0.03,-0.15,-1.27,-0.01,-0.29,-0.2,0.07,556,277,279
101181,Jose Calderon,2014,0.8,-0.04,-2.07,0.76,1.9,-0.01,0.17,0.66,3.2,0.86,0.37,0.48,-0.73,-1.5,-0.22,-0.52,-0.91,0.17,-0.08,0.36,-0.48,-1.14,-0.24,0.09,-0.32,-0.5,0.5,-2.23,-1.73,-0.42,-0.72,1.22,-0.52,-1.71,0.13,-0.74,18243,9153,9090
203477,Isaiah Canaan,2014,-0.37,0.15,0.08,-0.31,1.52,-0.14,-1.61,-0.12,-1.32,0.03,0.16,-0.13,-0.3,-0.82,-0.11,0.02,-0.16,-0.56,-0.23,0.54,0.03,-1.04,-0.24,-0.04,-0.21,0.03,-0.63,-1.11,-1.74,-0.07,0.07,-0.7,-0.43,-0.68,-0.27,-0.21,1036,519,517
203497,Rudy Gobert,2014,-1.65,-0.45,0.04,-0.67,-0.23,-0.26,0.19,-0.05,-2.22,-1.43,-0.75,-0.67,0.6,0.82,0.06,0.31,-0.14,0.33,0.1,-0.64,0.36,0.53,-0.1,-0.22,0.12,0.03,-2.47,0.73,-1.74,-0.01,-0.02,-2.44,-0.06,0.79,-0.83,-0.07,1647,827,820
200826,J.J. Barea,2014,-2.98,-0.59,0.08,-0.96,1.4,-1.3,-1.48,-0.76,-2.56,0.93,0.48,0.45,-0.66,0.26,-0.04,-0.14,-0.58,0.14,0.03,0.01,0.64,0.63,0.56,-0.1,0.66,0.08,-2.41,0.67,-1.74,0.07,0.47,-2.88,-0.36,1.03,0.27,0.64,12254,6129,6125
202323,Evan Turner,2014,0.14,-0.15,-0.19,0.06,-3.39,0.02,3.52,0.46,-1.5,-0.24,0.05,-0.29,-1.17,0.54,0.04,0.73,0.29,0.05,0.08,-0.83,-0.28,-0.97,-0.99,-0.54,-0.44,0.18,-1.45,-0.3,-1.75,-0.21,-0.78,-0.67,-0.0,-0.3,-1.41,-0.81,21303,10648,10655
2038,Joel Przybilla,2014,-0.63,-0.14,-0.37,-0.14,0.06,-0.24,0.31,0.09,-0.66,-0.11,-0.02,-0.09,-0.12,-0.64,-0.1,0.01,-0.1,-0.04,-0.13,0.03,-0.12,-0.67,-0.17,-0.09,-0.09,-0.05,-0.79,-0.97,-1.76,-0.04,-0.26,-0.53,-0.16,-0.81,-0.23,-0.22,261,130,131
101131,Jason Maxiell,2014,-1.36,-0.82,-0.58,-1.13,-1.4,0.42,1.96,0.22,-0.5,-0.63,0.03,-0.65,-0.01,0.72,0.77,-0.5,0.29,0.49,-0.48,0.01,0.64,-0.47,-0.13,-0.29,0.16,-0.24,-2.28,0.51,-1.77,-0.12,0.83,-3.11,-0.33,0.84,-0.64,-0.37,8425,4205,4220
101132,Linas Kleiza,2014,-1.08,0.38,-1.35,0.12,1.37,-0.34,-0.02,-0.44,-0.71,0.54,0.4,0.13,-0.02,-0.29,-0.33,0.2,0.04,-0.1,-0.04,-0.1,-0.05,0.25,-0.29,-0.17,-0.13,-0.12,-0.7,-1.09,-1.79,-0.53,-0.08,-0.62,-0.18,-0.91,0.52,-0.41,1333,675,658
201202,Joel Anthony,2014,-1.42,-0.46,-2.44,0.19,1.73,0.2,0.71,-0.43,-0.8,-0.02,0.2,-0.22,-0.1,0.47,0.09,0.3,0.04,0.22,-0.12,-0.53,0.27,0.96,-0.71,-0.02,-0.69,0.22,-1.56,-0.23,-1.79,-0.23,-0.46,-1.11,-0.22,-0.01,-0.12,-0.49,3181,1578,1603
202705,MarShon Brooks,2014,-0.41,-0.63,1.79,-0.46,-1.5,0.18,-0.24,-0.58,-2.38,-0.96,0.14,-1.1,0.35,-0.24,-0.24,-0.55,-0.05,0.29,0.39,0.21,-0.57,0.04,0.5,0.26,0.24,-0.24,-1.26,-0.54,-1.8,-0.8,-0.12,-1.14,-0.64,0.11,-0.61,0.26,4815,2408,2407
1740,Rashard Lewis,2014,0.47,-0.57,-0.43,0.66,2.63,-0.15,-2.2,0.43,-0.98,-0.96,-0.68,-0.28,-0.79,-0.61,0.09,-0.43,0.01,-0.61,-0.31,1.04,0.21,0.52,0.22,0.31,-0.09,0.11,-1.61,-0.2,-1.82,-0.26,-0.53,-1.08,-0.11,-0.09,-1.75,0.33,7747,3870,3877
2034,Mike Miller,2014,0.74,-0.4,-0.81,0.23,1.93,0.3,-1.12,-0.12,1.99,-0.61,-0.29,-0.31,-0.07,-0.82,-0.36,0.42,0.48,-0.52,-0.36,0.1,-0.49,0.77,-0.4,-0.15,-0.25,-0.54,0.26,-2.08,-1.82,-0.12,0.62,-0.36,-0.05,-2.03,-0.68,-0.94,11049,5540,5509
2248,Earl Watson,2014,-0.94,0.44,0.63,-0.08,-1.9,-0.73,1.27,-0.16,-1.27,-1.49,-0.65,-0.83,0.88,-0.9,-0.29,0.49,-0.09,-0.27,-0.1,-0.22,-0.36,1.1,0.87,0.46,0.41,-0.24,-1.25,-0.58,-1.84,-0.02,0.97,-2.22,0.23,-0.82,-0.61,0.63,3720,1860,1860
703,Kurt Thomas,2014,-1.18,-0.44,-2.08,-0.27,0.29,0.1,1.8,-0.03,1.25,0.25,-0.0,0.26,-0.63,-0.16,-0.07,0.71,-0.09,-0.16,-0.17,-0.55,0.05,0.29,0.01,0.2,-0.19,-0.03,-1.68,-0.18,-1.86,-0.12,-0.09,-1.59,-0.29,0.11,-0.38,-0.02,1436,719,717
203105,Festus Ezeli,2014,-1.1,-0.82,-2.59,-0.21,-0.84,0.64,3.44,-0.57,-2.09,-1.49,-0.31,-1.18,0.97,-0.03,0.17,1.18,0.28,-0.5,-0.34,-0.69,-0.16,-1.3,-0.51,-0.4,-0.11,0.34,-1.52,-0.34,-1.86,-0.04,0.44,-1.96,0.59,-0.94,-0.52,-0.17,4775,2382,2393
201161,Daequan Cook,2014,-0.98,0.05,-0.7,-0.11,1.86,-0.11,-1.16,-0.72,-1.03,0.03,-0.09,0.11,-0.09,-0.87,-0.07,0.0,-0.17,-0.08,-0.07,0.08,-0.14,-0.11,0.19,-0.15,0.34,0.14,-1.02,-0.84,-1.86,-0.28,0.26,-1.28,-0.28,-0.56,-0.06,0.33,1774,887,887
201187,Dominic McGuire,2014,-0.81,0.05,-0.47,-0.44,-0.38,-0.11,0.84,0.04,-1.17,-0.27,-0.26,-0.02,-0.15,-0.4,0.01,0.3,-0.27,-0.55,0.1,0.25,-0.28,-1.16,-0.15,0.11,-0.26,-0.15,-1.02,-0.85,-1.87,0.06,-0.74,-0.27,0.03,-0.88,-0.42,-0.3,1405,692,713
202720,Jon Leuer,2014,-0.46,-0.3,0.25,0.3,-0.65,0.05,0.4,-0.44,0.2,0.75,0.59,0.16,-0.8,-1.71,-0.1,-0.0,-0.36,0.11,-0.44,-0.11,-0.18,-1.13,0.3,-0.01,0.31,0.26,-0.55,-1.35,-1.89,-0.23,-0.9,0.36,1.03,-2.38,-0.05,0.56,3204,1607,1597
2223,Samuel Dalembert,2014,-1.88,-0.37,0.01,-0.49,-0.94,-0.15,0.93,-0.19,-1.0,-1.25,-0.6,-0.64,0.5,-0.53,0.22,0.55,-0.07,-0.32,-0.3,-0.24,-0.41,-0.4,0.35,-0.0,0.35,0.21,-2.15,0.27,-1.89,0.71,0.6,-2.75,0.39,-0.12,-0.75,0.56,9719,4841,4878
101215,Will Conroy,2014,-1.15,-0.15,-0.41,-0.12,0.16,-0.19,0.25,-0.31,-1.11,-0.18,-0.08,-0.1,-0.1,-0.43,-0.15,0.08,-0.09,-0.09,-0.06,0.01,-0.09,-0.15,-0.14,-0.1,-0.04,0.04,-1.39,-0.5,-1.89,0.07,0.04,-1.43,0.04,-0.54,-0.28,-0.1,78,38,40
2731,Emeka Okafor,2014,-2.06,-0.6,-1.72,-0.62,-1.97,0.38,3.7,-0.7,-0.03,-0.39,-0.1,-0.28,0.33,1.21,0.65,0.85,-0.28,0.25,-0.09,-1.1,0.55,-1.13,-0.43,-0.18,-0.25,-0.03,-2.99,1.1,-1.89,-0.52,0.17,-3.17,-0.33,1.43,-0.06,-0.46,7724,3885,3839
739,Rasheed Wallace,2014,-0.95,-0.37,-1.43,-0.56,1.46,0.02,-0.02,0.13,-0.83,0.31,0.15,0.16,-0.93,0.4,-0.18,0.24,0.04,0.17,-0.03,-0.41,0.24,0.69,0.02,-0.17,0.2,-0.05,-2.04,0.15,-1.89,-0.69,-0.84,-1.2,-0.06,0.21,-0.62,-0.03,1079,541,538
202708,Norris Cole,2014,1.15,-0.07,0.73,-0.23,0.02,0.31,-0.76,0.87,-0.64,-1.04,-0.52,-0.52,-0.9,-0.8,-0.09,-0.05,-0.46,-0.87,0.41,0.92,-0.43,0.05,0.56,0.49,0.07,-0.36,-1.27,-0.63,-1.9,-0.51,-1.16,-0.11,-0.33,-0.3,-1.94,0.2,16070,8012,8058
202545,Luke Zeller,2014,-1.48,-0.05,-0.77,-0.03,0.24,-0.33,0.54,-0.25,-0.97,0.39,0.23,0.15,-0.36,-0.34,-0.04,0.19,-0.14,-0.13,-0.09,-0.07,0.02,-0.23,-0.05,-0.09,0.04,-0.01,-1.47,-0.45,-1.92,-0.07,-0.28,-1.19,-0.08,-0.37,0.03,-0.06,220,111,109
201971,DeJuan Blair,2014,-1.28,-0.75,-0.53,-0.19,-1.6,-0.66,2.13,0.86,0.26,-0.33,-0.13,-0.2,-0.04,-0.9,-0.24,0.09,-0.55,0.61,0.01,-0.71,-0.32,0.71,0.17,-0.04,0.21,0.41,-1.66,-0.27,-1.93,0.04,-0.25,-1.41,0.22,-0.49,-0.37,0.58,8691,4331,4360
2586,Keith Bogans,2014,-0.88,-0.06,-2.13,-0.02,1.76,-0.05,0.36,-0.49,-0.13,-0.35,-0.48,0.13,0.01,-0.46,0.11,-0.65,-0.46,1.01,-0.23,-0.36,0.26,-0.19,-0.12,-0.09,-0.03,-0.16,-0.96,-0.99,-1.94,0.02,0.96,-1.92,-0.0,-0.98,-0.34,-0.28,5299,2634,2665
2211,Troy Murphy,2014,-0.6,0.18,-1.06,-0.17,1.27,-0.2,-0.21,-0.12,-1.28,-0.36,-0.27,-0.09,-0.49,-0.34,-0.24,-0.14,0.06,-0.21,-0.02,0.34,0.0,0.12,0.07,0.03,0.04,-0.05,-1.42,-0.54,-1.96,-0.19,-0.18,-1.24,-0.2,-0.35,-0.85,0.02,948,482,466
948,Marcus Camby,2014,-1.46,-0.28,-1.02,-0.11,0.6,-0.15,0.43,-0.47,-0.72,-0.51,-0.06,-0.45,-0.38,0.24,-0.0,0.31,-0.07,-0.59,0.27,0.28,-0.21,-0.22,0.11,-0.1,0.21,-0.06,-2.11,0.15,-1.96,0.1,-0.12,-1.99,-0.02,0.17,-0.89,0.05,880,437,443
203162,Ben Hansbrough,2014,-1.65,0.12,-0.01,-0.28,-0.0,-0.27,0.01,-0.61,-1.25,-0.01,-0.14,0.12,-0.09,-0.13,-0.12,0.15,-0.06,-0.01,-0.02,-0.14,0.09,-0.02,-0.03,0.1,-0.13,-0.11,-1.66,-0.3,-1.97,0.05,0.12,-1.78,0.09,-0.39,-0.1,-0.14,628,317,311
203156,Henry Sims,2014,-1.79,-0.2,-0.81,-0.72,0.17,0.01,0.66,-0.78,0.68,-0.57,-0.18,-0.39,0.16,-0.04,-0.13,-0.2,-0.22,-0.05,-0.12,0.27,0.3,-0.83,-0.15,-0.09,-0.06,-0.04,-2.13,0.15,-1.98,0.45,0.63,-2.76,-0.21,0.35,-0.41,-0.19,3446,1726,1720
203146,Maalik Wayns,2014,-0.76,-0.09,-0.33,-0.27,0.56,0.01,-0.23,-0.25,-0.17,-0.28,-0.11,-0.17,0.18,-1.02,-0.25,-0.04,-0.34,-0.04,-0.07,0.07,-0.11,-0.46,-0.12,-0.04,-0.08,-0.03,-0.73,-1.26,-1.99,0.04,0.55,-1.28,0.2,-1.47,-0.1,-0.15,772,378,394
202365,Devin Ebanks,2014,-1.74,-0.14,-0.64,-0.68,0.42,0.01,0.22,-0.42,-1.24,-0.25,-0.17,-0.08,0.02,-0.2,-0.29,0.02,-0.18,-0.18,-0.06,0.16,0.28,0.2,-0.21,-0.2,-0.01,0.04,-1.68,-0.32,-2.01,0.33,0.4,-2.09,-0.29,-0.04,-0.23,-0.17,757,379,378
