player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2550,Kirk Hinrich,2012,-0.783,-0.785,-0.787,0.002,0.004,-0.367,-0.768,0.401,0.16,-0.58,-0.009,-0.571,-0.21,-0.181,-0.025,-0.457,-1.054,-1.054,-1.45,-2.504,0.0,-0.457,-0.175,-0.282,-0.457,-0.175,-0.282,-0.65,-0.385,-1.021,-1.023,-1.02,-0.003,-0.001,-0.187,0.605,-0.792,-0.27,-0.563,0.023,-0.586,-0.124,-0.124,-0.001,0.276,0.293,0.293,-0.869,-0.576,0.0,0.276,-0.299,0.575,0.276,-0.299,0.575,-0.118,0.372,-1.804,-1.807,-1.807,0.0,0.003,-0.554,-0.163,-0.391,-0.11,-1.143,0.014,-1.157,-0.334,-0.305,-0.026,-0.181,-0.761,-0.761,-3.08,0.001,-0.181,-0.474,0.293,-0.181,-0.474,0.293,-0.768,-0.013,-2.504,-0.576,-3.079,13663,6833,6830
200081,Jamario Moon,2012,-1.676,-1.67,-1.67,0.0,-0.006,-0.009,0.172,-0.181,-0.594,-1.067,-0.12,-0.947,-0.398,-0.322,-0.078,-0.212,-0.816,-0.816,-2.286,-3.102,0.0,-0.212,-0.168,-0.044,-0.212,-0.168,-0.044,-0.232,0.44,-0.32,-0.319,-0.317,-0.002,-0.003,0.071,0.12,-0.049,-0.152,-0.236,-0.051,-0.185,0.071,0.079,-0.009,-0.072,0.332,0.332,-0.321,0.011,-0.0,-0.072,-0.012,-0.06,-0.072,-0.012,-0.06,0.551,0.313,-1.996,-1.99,-1.987,-0.003,-0.009,0.062,0.292,-0.23,-0.746,-1.303,-0.171,-1.132,-0.327,-0.243,-0.087,-0.284,-0.484,-0.484,-3.091,-0.001,-0.284,-0.18,-0.104,-0.284,-0.18,-0.104,0.319,0.753,-3.102,0.011,-3.092,4456,2223,2233
1894,Corey Maggette,2012,-2.243,-2.23,-2.223,-0.007,-0.02,-1.124,0.064,-1.188,0.242,-1.341,-0.369,-0.972,0.846,0.303,0.543,0.024,-0.769,-0.769,-1.373,-2.142,0.0,0.024,0.585,-0.561,0.024,0.585,-0.561,-1.733,-0.494,0.062,0.059,0.06,-0.001,0.002,0.224,0.064,0.16,-0.187,0.023,0.17,-0.147,-0.526,-0.453,-0.073,0.148,-0.654,-0.654,-0.316,-0.97,0.0,0.148,-0.518,0.666,0.148,-0.518,0.666,0.693,0.005,-2.181,-2.171,-2.163,-0.008,-0.018,-0.9,0.128,-1.028,0.055,-1.318,-0.199,-1.119,0.32,-0.15,0.47,0.172,-1.423,-1.423,-3.112,0.0,0.172,0.067,0.105,0.172,0.067,0.105,-1.04,-0.489,-2.142,-0.97,-3.112,8704,4348,4356
2038,Joel Przybilla,2012,-1.171,-1.174,-1.172,-0.002,0.001,-1.408,-0.914,-0.494,0.419,-0.183,0.182,-0.365,-0.476,-0.568,0.093,-0.694,0.281,0.281,-2.341,-2.06,0.0,-0.694,-0.152,-0.542,-0.694,-0.152,-0.542,-2.552,-0.93,-0.391,-0.389,-0.386,-0.003,-0.005,-0.105,0.215,-0.32,-0.275,-0.006,0.046,-0.052,0.071,0.042,0.028,-0.494,-0.253,-0.253,-0.814,-1.067,0.0,-0.494,-0.287,-0.207,-0.494,-0.287,-0.207,-0.45,0.011,-1.562,-1.563,-1.558,-0.005,-0.004,-1.513,-0.699,-0.814,0.144,-0.189,0.228,-0.417,-0.405,-0.526,0.121,-1.188,0.028,0.028,-3.127,0.0,-1.188,-0.439,-0.749,-1.188,-0.439,-0.749,-3.002,-0.919,-2.06,-1.067,-3.127,3481,1731,1750
202227,Terrel Harris,2012,-1.012,-1.015,-1.008,-0.007,-0.004,0.068,0.378,-0.31,-0.955,-0.121,0.149,-0.27,-0.342,-0.272,-0.071,-0.969,-0.246,-0.246,-2.323,-2.569,0.0,-0.969,-0.383,-0.586,-0.969,-0.383,-0.586,-1.029,0.006,-0.636,-0.636,-0.637,0.001,0.001,0.001,-0.077,0.078,-0.498,-0.14,0.0,-0.14,-0.09,-0.225,0.135,0.21,-0.048,-0.048,-0.516,-0.564,0.0,0.21,-0.07,0.28,0.21,-0.07,0.28,-0.251,-0.069,-1.648,-1.651,-1.645,-0.006,-0.003,0.069,0.301,-0.232,-1.453,-0.261,0.149,-0.41,-0.432,-0.497,0.064,-0.759,-0.294,-0.294,-3.133,0.001,-0.759,-0.453,-0.306,-0.759,-0.453,-0.306,-1.28,-0.063,-2.569,-0.564,-3.132,1218,606,612
101127,Jarrett Jack,2012,-3.036,-3.031,-3.031,-0.0,-0.005,-0.945,-0.392,-0.553,-0.63,-1.456,-0.449,-1.007,0.249,0.155,0.089,-0.233,0.486,0.486,-3.02,-2.534,0.0,-0.233,0.319,-0.552,-0.233,0.319,-0.552,-4.093,-0.352,-0.357,-0.359,-0.358,-0.001,0.001,-0.532,0.085,-0.617,0.217,-0.043,-0.219,0.176,-0.185,-0.184,0.001,-0.417,0.279,0.279,-0.959,-0.68,0.0,-0.417,-0.218,-0.199,-0.417,-0.218,-0.199,-0.466,-0.102,-3.393,-3.389,-3.389,0.0,-0.004,-1.477,-0.307,-1.17,-0.413,-1.499,-0.668,-0.831,0.064,-0.029,0.09,-0.65,0.765,0.765,-3.214,0.0,-0.65,0.101,-0.751,-0.65,0.101,-0.751,-4.559,-0.454,-2.534,-0.68,-3.214,12464,6231,6233
201967,Dante Cunningham,2012,-2.837,-2.836,-2.832,-0.004,-0.005,-0.778,-0.761,-0.017,-0.291,-1.763,-0.582,-1.181,-0.2,-0.08,-0.12,-0.304,0.178,0.178,-3.341,-3.163,0.0,-0.304,-0.032,-0.272,-0.304,-0.032,-0.272,-2.639,-0.877,-0.215,-0.214,-0.215,0.001,0.0,-0.051,-0.18,0.129,-0.168,0.004,-0.174,0.178,-0.156,-0.192,0.036,0.419,-0.12,-0.12,0.048,-0.072,0.0,0.419,0.229,0.19,0.419,0.229,0.19,0.401,-0.013,-3.052,-3.049,-3.047,-0.002,-0.005,-0.829,-0.941,0.112,-0.459,-1.759,-0.756,-1.003,-0.356,-0.272,-0.084,0.115,0.058,0.058,-3.235,0.0,0.115,0.197,-0.082,0.115,0.197,-0.082,-2.238,-0.89,-3.163,-0.072,-3.235,10380,5155,5225
1752,Sean Marks,2012,-1.256,-1.272,-1.274,0.002,0.018,-0.98,-0.275,-0.705,-0.677,0.383,-0.129,0.512,-0.441,-0.254,-0.184,-0.7,-0.266,-0.266,-2.397,-2.663,0.0,-0.7,-0.664,-0.036,-0.7,-0.664,-0.036,-0.966,-0.601,0.129,0.128,0.129,-0.001,-0.0,0.349,-0.054,0.403,-0.147,-0.073,0.012,-0.085,-0.229,-0.327,0.099,-0.093,-0.413,-0.413,-0.193,-0.606,0.0,-0.093,0.005,-0.098,-0.093,0.005,-0.098,-0.131,0.032,-1.127,-1.145,-1.145,0.0,0.018,-0.631,-0.329,-0.302,-0.824,0.31,-0.117,0.427,-0.67,-0.581,-0.085,-0.793,-0.679,-0.679,-3.269,0.0,-0.793,-0.659,-0.134,-0.793,-0.659,-0.134,-1.097,-0.569,-2.663,-0.606,-3.269,787,397,390
2201,Eddy Curry,2012,-0.929,-0.941,-0.938,-0.003,0.009,-0.514,0.216,-0.73,0.01,-0.434,-0.05,-0.384,-0.247,-0.187,-0.058,-0.646,-0.198,-0.198,-1.822,-2.02,0.0,-0.646,-0.538,-0.108,-0.646,-0.538,-0.108,-1.006,-0.12,-0.861,-0.863,-0.862,-0.001,0.001,-0.413,-0.074,-0.339,-0.115,-0.334,-0.006,-0.328,-0.012,-0.078,0.066,-0.219,-0.177,-0.177,-1.092,-1.269,0.0,-0.219,-0.094,-0.125,-0.219,-0.094,-0.125,-0.453,-0.044,-1.79,-1.804,-1.8,-0.004,0.01,-0.927,0.142,-1.069,-0.105,-0.768,-0.056,-0.712,-0.259,-0.265,0.008,-0.865,-0.375,-0.375,-3.289,0.0,-0.865,-0.632,-0.233,-0.865,-0.632,-0.233,-1.459,-0.164,-2.02,-1.269,-3.289,305,158,147
201228,C.J. Watson,2012,-2.766,-2.758,-2.754,-0.004,-0.012,-1.266,-0.541,-0.725,-1.514,0.026,0.04,-0.014,-0.273,0.179,-0.455,-0.217,0.171,0.171,-3.256,-3.085,0.0,-0.217,-0.159,-0.058,-0.217,-0.159,-0.058,-0.306,-0.421,-0.347,-0.35,-0.351,0.001,0.004,-0.022,0.299,-0.321,-0.445,0.116,-0.156,0.272,-0.026,-0.055,0.03,0.383,-0.272,-0.272,0.01,-0.262,0.0,0.383,0.244,0.139,0.383,0.244,0.139,0.484,0.199,-3.113,-3.108,-3.105,-0.003,-0.008,-1.288,-0.242,-1.046,-1.959,0.142,-0.116,0.258,-0.299,0.124,-0.425,0.166,-0.101,-0.101,-3.347,0.001,0.166,0.085,0.081,0.166,0.085,0.081,0.178,-0.222,-3.085,-0.262,-3.346,9410,4699,4711
1890,Shawn Marion,2012,-2.179,-2.179,-2.168,-0.011,-0.011,0.613,-0.113,0.726,-0.447,-2.334,-0.521,-1.813,-0.621,-0.803,0.184,-0.976,0.516,0.516,-3.776,-3.26,0.0,-0.976,-0.819,-0.157,-0.976,-0.819,-0.157,-0.759,0.776,-0.079,-0.081,-0.082,0.001,0.003,-0.558,-0.045,-0.513,0.992,-0.516,-0.04,-0.476,0.127,0.071,0.055,0.04,-0.174,-0.174,0.088,-0.086,0.0,0.04,0.335,-0.295,0.04,0.335,-0.295,-0.239,-0.158,-2.258,-2.26,-2.25,-0.01,-0.008,0.055,-0.158,0.213,0.545,-2.85,-0.561,-2.289,-0.494,-0.732,0.239,-0.936,0.342,0.342,-3.346,-0.0,-0.936,-0.484,-0.452,-0.936,-0.484,-0.452,-0.998,0.618,-3.26,-0.086,-3.346,18681,9332,9349
436,Juwan Howard,2012,-2.071,-2.067,-2.065,-0.002,-0.006,-1.242,-0.638,-0.604,-0.755,-0.068,0.007,-0.075,-0.273,-0.261,-0.015,-0.87,0.621,0.621,-3.214,-2.593,0.0,-0.87,-0.135,-0.735,-0.87,-0.135,-0.735,-1.141,-0.938,-0.771,-0.771,-0.77,-0.001,-0.001,-0.17,-0.211,0.041,-0.03,-0.57,-0.006,-0.564,-0.267,-0.414,0.147,-0.025,0.275,0.275,-1.063,-0.788,-0.0,-0.025,-0.112,0.087,-0.025,-0.112,0.087,0.137,-0.001,-2.842,-2.838,-2.835,-0.003,-0.007,-1.412,-0.849,-0.563,-0.785,-0.638,0.001,-0.639,-0.54,-0.675,0.132,-0.895,0.896,0.896,-3.381,0.0,-0.895,-0.247,-0.648,-0.895,-0.247,-0.648,-1.004,-0.939,-2.593,-0.788,-3.381,3183,1604,1579
2590,Mo Williams,2012,-1.048,-1.038,-1.037,-0.001,-0.011,0.019,-0.632,0.651,-1.229,0.173,0.337,-0.164,-0.179,0.121,-0.307,-0.237,-0.274,-0.274,-1.464,-1.738,0.0,-0.237,-0.288,0.051,-0.237,-0.288,0.051,-1.461,-0.412,-0.798,-0.798,-0.798,-0.0,-0.0,-0.153,-0.035,-0.118,0.443,-1.088,-0.123,-0.965,-0.353,-0.492,0.139,-0.056,-0.477,-0.477,-1.207,-1.684,0.0,-0.056,0.223,-0.279,-0.056,0.223,-0.279,0.071,0.022,-1.846,-1.836,-1.835,-0.001,-0.011,-0.134,-0.667,0.533,-0.786,-0.915,0.214,-1.129,-0.532,-0.371,-0.168,-0.293,-0.751,-0.751,-3.422,0.001,-0.293,-0.065,-0.228,-0.293,-0.065,-0.228,-1.39,-0.39,-1.738,-1.684,-3.421,13377,6694,6683
201954,Darren Collison,2012,-0.364,-0.369,-0.365,-0.004,0.001,-0.033,-0.069,0.036,-0.541,0.209,-0.377,0.586,0.362,-0.027,0.388,-0.319,-1.494,-1.494,-0.321,-1.815,0.0,-0.319,0.289,-0.608,-0.319,0.289,-0.608,-2.175,-0.455,-0.713,-0.714,-0.713,-0.001,0.0,-0.615,-0.434,-0.181,-0.112,0.014,0.078,-0.064,-0.014,-0.172,0.157,-0.339,-0.611,-0.611,-1.066,-1.677,0.0,-0.339,-0.193,-0.146,-0.339,-0.193,-0.146,-0.338,-0.33,-1.077,-1.083,-1.078,-0.005,0.001,-0.648,-0.503,-0.145,-0.653,0.223,-0.299,0.522,0.348,-0.199,0.545,-0.658,-2.105,-2.105,-3.492,0.0,-0.658,0.096,-0.754,-0.658,0.096,-0.754,-2.513,-0.785,-1.815,-1.677,-3.492,17711,8844,8867
201946,Tyler Hansbrough,2012,-3.495,-3.498,-3.498,0.0,0.003,-0.97,-0.682,-0.288,-1.142,-1.386,-0.5,-0.886,0.419,0.265,0.163,0.185,0.988,0.988,-2.891,-1.903,0.0,0.185,0.456,-0.271,0.185,0.456,-0.271,-3.783,-1.25,-1.5,-1.499,-1.499,0.0,-0.001,-1.082,-0.409,-0.673,-0.385,-0.032,0.045,-0.077,-0.495,-0.396,-0.098,0.147,0.24,0.24,-1.848,-1.608,0.0,0.147,-0.088,0.235,0.147,-0.088,0.235,0.545,-0.489,-4.995,-4.997,-4.997,0.0,0.002,-2.052,-1.091,-0.961,-1.527,-1.418,-0.455,-0.963,-0.076,-0.131,0.065,0.332,1.228,1.228,-3.511,0.0,0.332,0.368,-0.036,0.332,0.368,-0.036,-3.238,-1.739,-1.903,-1.608,-3.511,12507,6238,6269
2545,Darko Milicic,2012,-1.243,-1.244,-1.245,0.001,0.002,-0.998,-0.779,-0.219,-1.09,0.843,-0.314,1.157,-1.161,-0.626,-0.535,-0.955,-0.596,-0.596,-3.359,-3.955,0.0,-0.955,-0.259,-0.696,-0.955,-0.259,-0.696,-0.256,-0.471,0.358,0.356,0.355,0.001,0.003,0.188,0.236,-0.048,0.03,0.137,-0.004,0.141,0.189,0.287,-0.098,-0.103,-0.015,-0.015,0.444,0.429,0.0,-0.103,-0.017,-0.086,-0.103,-0.017,-0.086,-2.064,-0.066,-0.885,-0.888,-0.89,0.002,0.005,-0.81,-0.543,-0.267,-1.06,0.98,-0.318,1.298,-0.972,-0.339,-0.633,-1.058,-0.611,-0.611,-3.526,0.0,-1.058,-0.276,-0.782,-1.058,-0.276,-0.782,-2.32,-0.537,-3.955,0.429,-3.526,8510,4253,4257
101130,Johan Petro,2012,-1.781,-1.784,-1.787,0.003,0.006,-0.706,-0.851,0.145,-0.736,-0.345,-0.269,-0.076,-0.966,-0.785,-0.178,-0.303,-0.414,-0.414,-3.05,-3.464,0.0,-0.303,-0.146,-0.157,-0.303,-0.146,-0.157,-0.124,-0.391,-0.52,-0.516,-0.516,0.0,-0.004,0.507,0.345,0.162,-0.685,-0.338,-0.028,-0.31,0.084,-0.285,0.368,0.259,0.112,0.112,-0.177,-0.065,-0.0,0.259,0.271,-0.012,0.259,0.271,-0.012,-0.391,0.251,-2.301,-2.3,-2.303,0.003,0.002,-0.199,-0.506,0.307,-1.421,-0.683,-0.297,-0.386,-0.882,-1.07,0.19,-0.044,-0.302,-0.302,-3.529,-0.001,-0.044,0.125,-0.169,-0.044,0.125,-0.169,-0.515,-0.14,-3.464,-0.065,-3.53,6725,3336,3389
202708,Norris Cole,2012,-1.927,-1.926,-1.924,-0.002,-0.003,-0.205,0.325,-0.53,-1.331,-0.388,-0.504,0.116,-0.177,-0.357,0.18,-1.171,0.483,0.483,-3.275,-2.792,0.0,-1.171,-0.531,-0.64,-1.171,-0.531,-0.64,-2.536,-0.213,-0.645,-0.643,-0.64,-0.003,-0.005,-0.227,0.082,-0.309,0.345,-0.758,-0.079,-0.679,-0.3,-0.331,0.031,0.446,-0.24,-0.24,-0.499,-0.739,0.0,0.446,-0.048,0.494,0.446,-0.048,0.494,-0.712,0.042,-2.572,-2.569,-2.564,-0.005,-0.008,-0.432,0.407,-0.839,-0.986,-1.146,-0.583,-0.563,-0.477,-0.688,0.211,-0.725,0.243,0.243,-3.531,0.0,-0.725,-0.579,-0.146,-0.725,-0.579,-0.146,-3.248,-0.171,-2.792,-0.739,-3.531,5344,2657,2687
201146,Yi Jianlian,2012,-2.865,-2.868,-2.866,-0.002,0.001,-0.623,-0.848,0.225,-1.464,-0.779,-0.372,-0.407,-0.423,-0.192,-0.229,0.183,0.218,0.218,-3.105,-2.887,0.0,0.183,0.343,-0.16,0.183,0.343,-0.16,-2.233,-0.643,-1.173,-1.172,-1.17,-0.002,-0.003,-0.435,0.049,-0.484,0.21,-0.945,-0.193,-0.752,-0.109,-0.043,-0.067,0.204,0.407,0.407,-1.078,-0.671,0.0,0.204,-0.094,0.298,0.204,-0.094,0.298,-1.897,-0.469,-4.038,-4.04,-4.036,-0.004,-0.002,-1.058,-0.799,-0.259,-1.254,-1.724,-0.565,-1.159,-0.532,-0.235,-0.296,0.387,0.625,0.625,-3.558,0.0,0.387,0.249,0.138,0.387,0.249,0.138,-4.13,-1.112,-2.887,-0.671,-3.558,5126,2566,2560
202346,Dominique Jones,2012,-2.231,-2.237,-2.241,0.004,0.01,-0.502,-0.15,-0.352,-1.284,-0.455,0.118,-0.573,-0.177,-0.127,-0.052,-0.64,-0.471,-0.471,-3.048,-3.519,0.0,-0.64,-0.346,-0.294,-0.64,-0.346,-0.294,-0.91,-0.338,0.08,0.082,0.084,-0.002,-0.004,0.313,0.134,0.179,0.177,-0.406,-0.129,-0.277,0.082,0.128,-0.047,-0.074,-0.191,-0.191,0.088,-0.103,0.0,-0.074,-0.176,0.102,-0.074,-0.176,0.102,-0.441,0.26,-2.151,-2.155,-2.157,0.002,0.006,-0.189,-0.016,-0.173,-1.107,-0.861,-0.011,-0.85,-0.095,0.001,-0.099,-0.714,-0.662,-0.662,-3.622,0.0,-0.714,-0.522,-0.192,-0.714,-0.522,-0.192,-1.351,-0.078,-3.519,-0.103,-3.622,1542,776,766
201591,DJ White,2012,-2.058,-2.054,-2.05,-0.004,-0.008,-0.537,-0.396,-0.141,-0.332,-1.181,-0.631,-0.55,-0.432,-0.503,0.072,-0.061,0.054,0.054,-2.551,-2.497,0.0,-0.061,0.223,-0.284,-0.061,0.223,-0.284,-0.48,-0.076,-0.697,-0.694,-0.694,0.0,-0.003,-0.932,-0.188,-0.744,0.269,-0.031,0.098,-0.129,-0.062,-0.173,0.11,0.053,-0.434,-0.434,-0.706,-1.14,0.0,0.053,-0.102,0.155,0.053,-0.102,0.155,-0.7,-0.358,-2.755,-2.748,-2.744,-0.004,-0.011,-1.469,-0.584,-0.885,-0.063,-1.212,-0.533,-0.679,-0.494,-0.676,0.182,-0.008,-0.38,-0.38,-3.637,-0.0,-0.008,0.121,-0.129,-0.008,0.121,-0.129,-1.18,-0.434,-2.497,-1.14,-3.637,6616,3306,3310
202684,Tristan Thompson,2012,-2.089,-2.088,-2.089,0.001,0.0,-0.72,-0.474,-0.246,-1.249,-0.12,0.065,-0.185,-0.318,0.302,-0.62,-0.496,0.894,0.894,-2.903,-2.009,0.0,-0.496,0.028,-0.524,-0.496,0.028,-0.524,-3.108,-0.87,-1.223,-1.222,-1.222,0.0,-0.001,-0.58,-0.049,-0.531,-0.741,0.099,-0.129,0.228,0.151,0.194,-0.043,-0.481,-0.103,-0.103,-1.553,-1.656,0.0,-0.481,-0.129,-0.352,-0.481,-0.129,-0.352,-1.666,-0.541,-3.312,-3.31,-3.311,0.001,-0.001,-1.3,-0.523,-0.777,-1.99,-0.021,-0.064,0.043,-0.167,0.496,-0.663,-0.977,0.791,0.791,-3.665,0.0,-0.977,-0.101,-0.876,-0.977,-0.101,-0.876,-4.774,-1.411,-2.009,-1.656,-3.665,5235,2619,2616
201944,Terrence Williams,2012,-2.542,-2.538,-2.538,0.0,-0.004,-1.033,-0.723,-0.31,-0.05,-1.455,0.162,-1.617,-0.295,-0.024,-0.271,-0.571,0.646,0.646,-3.408,-2.762,-0.0,-0.571,-0.34,-0.231,-0.571,-0.34,-0.231,-3.029,-0.741,0.305,0.305,0.307,-0.002,-0.002,0.123,-0.047,0.17,0.074,0.11,0.111,-0.001,-0.166,-0.321,0.154,-0.215,-0.865,-0.865,-0.076,-0.941,0.0,-0.215,0.026,-0.241,-0.215,0.026,-0.241,-0.333,-0.056,-2.237,-2.233,-2.231,-0.002,-0.006,-0.91,-0.77,-0.14,0.024,-1.345,0.273,-1.618,-0.461,-0.345,-0.117,-0.786,-0.219,-0.219,-3.703,-0.0,-0.786,-0.314,-0.472,-0.786,-0.314,-0.472,-3.362,-0.797,-2.762,-0.941,-3.703,3228,1606,1622
202683,Enes Freedom,2012,-2.82,-2.829,-2.84,0.011,0.02,0.078,0.049,0.029,-1.58,-1.338,-0.406,-0.932,0.107,0.26,-0.151,-0.818,0.646,0.646,-3.531,-2.885,0.0,-0.818,-0.253,-0.565,-0.818,-0.253,-0.565,-4.314,-0.161,-0.12,-0.121,-0.118,-0.003,-0.002,-0.683,-0.255,-0.428,0.255,0.31,0.044,0.266,-0.172,-0.048,-0.124,-0.228,-0.32,-0.32,-0.52,-0.84,0.0,-0.228,-0.058,-0.17,-0.228,-0.058,-0.17,-0.463,-0.366,-2.94,-2.95,-2.958,0.008,0.018,-0.605,-0.206,-0.399,-1.325,-1.028,-0.362,-0.666,-0.065,0.212,-0.275,-1.046,0.326,0.326,-3.725,-0.0,-1.046,-0.311,-0.735,-1.046,-0.311,-0.735,-4.777,-0.527,-2.885,-0.84,-3.725,3451,1716,1735
201938,Jonny Flynn,2012,0.045,0.046,0.048,-0.002,-0.003,-0.666,-0.863,0.197,-0.036,0.75,0.215,0.535,-0.492,-0.429,-0.062,-0.499,-0.253,-0.253,-0.946,-1.199,-0.0,-0.499,-0.443,-0.056,-0.499,-0.443,-0.056,1.088,-0.348,-1.763,-1.766,-1.762,-0.004,-0.001,-0.775,-0.182,-0.593,-0.27,-0.717,-0.14,-0.577,0.505,0.462,0.042,-0.098,-1.229,-1.229,-1.356,-2.585,0.0,-0.098,0.036,-0.134,-0.098,0.036,-0.134,-3.0,-0.578,-1.718,-1.72,-1.714,-0.006,-0.004,-1.441,-1.045,-0.396,-0.306,0.033,0.075,-0.042,0.013,0.033,-0.02,-0.597,-1.482,-1.482,-3.784,0.0,-0.597,-0.407,-0.19,-0.597,-0.407,-0.19,-1.912,-0.926,-1.199,-2.585,-3.784,5462,2726,2736
2205,DeSagana Diop,2012,-2.35,-2.367,-2.371,0.004,0.021,-1.553,-0.192,-1.361,-1.325,0.507,-0.028,0.535,-0.532,-0.204,-0.325,-1.244,0.097,0.097,-4.126,-4.029,0.0,-1.244,-0.415,-0.829,-1.244,-0.415,-0.829,-1.949,-0.719,-0.469,-0.464,-0.463,-0.001,-0.006,-0.186,-0.151,-0.035,-0.113,-0.164,0.045,-0.209,0.07,-0.024,0.094,-0.002,0.598,0.598,-0.401,0.197,0.0,-0.002,-0.1,0.098,-0.002,-0.1,0.098,-0.904,-0.177,-2.819,-2.831,-2.834,0.003,0.015,-1.739,-0.343,-1.396,-1.438,0.343,0.017,0.326,-0.462,-0.228,-0.231,-1.246,0.695,0.695,-3.832,0.0,-1.246,-0.515,-0.731,-1.246,-0.515,-0.731,-2.853,-0.896,-4.029,0.197,-3.832,1893,945,948
201151,Acie Law,2012,-1.75,-1.749,-1.742,-0.007,-0.008,-0.11,-0.131,0.021,-0.328,-1.304,-0.023,-1.281,-0.021,0.265,-0.289,-0.469,-0.286,-0.286,-2.24,-2.526,0.0,-0.469,-0.255,-0.214,-0.469,-0.255,-0.214,-3.705,-0.608,-0.72,-0.722,-0.723,0.001,0.003,-0.348,0.03,-0.378,0.035,-0.41,-0.104,-0.306,-0.419,-0.44,0.022,0.159,-0.343,-0.343,-0.98,-1.323,0.0,0.159,0.018,0.141,0.159,0.018,0.141,-0.529,-0.202,-2.47,-2.471,-2.465,-0.006,-0.005,-0.458,-0.101,-0.357,-0.293,-1.714,-0.127,-1.587,-0.44,-0.175,-0.267,-0.31,-0.629,-0.629,-3.849,0.001,-0.31,-0.237,-0.073,-0.31,-0.237,-0.073,-4.234,-0.81,-2.526,-1.323,-3.848,2794,1395,1399
2740,Andris Biedrins,2012,-0.516,-0.515,-0.512,-0.003,-0.004,-0.068,-0.293,0.225,-0.579,0.135,-0.256,0.391,-1.245,-1.013,-0.232,-0.555,-0.62,-0.62,-2.316,-2.936,0.0,-0.555,-0.417,-0.138,-0.555,-0.417,-0.138,0.238,0.074,-1.48,-1.478,-1.474,-0.004,-0.006,0.136,0.376,-0.24,-0.738,-0.872,0.022,-0.894,0.265,0.395,-0.13,0.037,0.237,0.237,-1.178,-0.941,0.0,0.037,-0.058,0.095,0.037,-0.058,0.095,-2.86,-0.199,-1.996,-1.993,-1.986,-0.007,-0.01,0.068,0.083,-0.015,-1.317,-0.737,-0.234,-0.503,-0.98,-0.618,-0.362,-0.518,-0.383,-0.383,-3.877,0.0,-0.518,-0.475,-0.043,-0.518,-0.475,-0.043,-2.622,-0.125,-2.936,-0.941,-3.877,8294,4146,4148
