player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
165,Hakeem Olajuwon,2001,-0.233,0.185,-0.418,0.134,-0.127,0.261,-0.369,-0.193,-0.176,-0.183,-0.051,-0.132,-0.299,-0.015,-0.284,-0.506,-0.676,-0.676,-1.038,-1.714,0.0,-0.506,-0.447,-0.059,-0.506,-0.447,-0.059,0.129,0.23,0.271,0.019,0.252,0.685,0.101,0.584,-0.116,0.136,-0.252,-0.317,0.032,-0.349,0.224,0.291,-0.067,0.547,1.132,1.132,1.042,2.174,0.0,0.547,0.134,0.413,0.547,0.134,0.413,1.341,0.708,0.036,0.204,-0.168,0.819,-0.026,0.845,-0.485,-0.057,-0.428,-0.502,-0.02,-0.482,-0.074,0.277,-0.351,0.042,0.455,0.455,0.46,0.0,0.042,-0.313,0.355,0.042,-0.313,0.355,1.47,0.938,-1.714,2.174,0.46,9999,4998,5001
948,Marcus Camby,2001,0.373,0.073,0.3,0.252,0.474,-0.222,0.202,-0.101,0.303,-0.154,-0.177,0.023,-0.217,-0.187,-0.032,-0.216,0.317,0.317,-0.06,0.257,0.0,-0.216,-0.508,0.292,-0.216,-0.508,0.292,-0.307,0.994,1.176,-0.11,1.286,1.181,0.076,1.105,-0.56,-0.143,-0.417,0.665,-0.082,0.747,-0.321,-0.462,0.142,-0.358,-0.379,-0.379,0.497,0.118,0.0,-0.358,-0.1,-0.258,-0.358,-0.1,-0.258,1.15,0.564,1.549,-0.037,1.586,1.433,0.55,0.883,-0.358,-0.244,-0.114,0.511,-0.258,0.769,-0.538,-0.649,0.11,-0.573,-0.061,-0.061,0.375,0.0,-0.573,-0.608,0.035,-0.573,-0.608,0.035,0.843,1.559,0.257,0.118,0.375,15129,7532,7597
2071,Olumide Oyedeji,2001,0.407,-0.198,0.605,0.179,-0.115,0.294,0.09,-0.15,0.24,0.336,-0.058,0.394,-0.118,-0.302,0.186,-0.493,0.063,0.063,-0.204,-0.141,0.0,-0.493,-0.107,-0.386,-0.493,-0.107,-0.386,0.139,0.112,0.398,0.032,0.366,0.135,0.156,-0.021,0.277,0.041,0.236,-0.046,-0.023,-0.023,0.019,-0.012,0.031,0.034,0.041,0.041,0.451,0.492,-0.0,0.034,0.097,-0.063,0.034,0.097,-0.063,0.042,0.095,0.804,-0.166,0.97,0.313,0.04,0.273,0.367,-0.109,0.476,0.29,-0.081,0.371,-0.099,-0.314,0.217,-0.459,0.103,0.103,0.351,-0.0,-0.459,-0.011,-0.448,-0.459,-0.011,-0.448,0.182,0.207,-0.141,0.492,0.351,791,397,394
213,Antonio Davis,2001,0.041,0.091,-0.05,-1.255,-0.262,-0.993,1.142,-0.157,1.299,0.063,0.021,0.042,-0.083,-0.318,0.234,-0.171,0.294,0.294,-0.213,0.081,0.0,-0.171,-0.12,-0.051,-0.171,-0.12,-0.051,2.581,-0.445,-0.218,-0.111,-0.107,0.44,-0.041,0.481,-0.711,0.22,-0.931,0.164,0.07,0.094,0.491,0.547,-0.056,-0.417,0.409,0.409,-0.144,0.265,0.0,-0.417,-0.03,-0.387,-0.417,-0.03,-0.387,-0.732,-0.17,-0.177,-0.02,-0.157,-0.815,-0.303,-0.512,0.431,0.063,0.368,0.227,0.091,0.136,0.408,0.229,0.177,-0.588,0.703,0.703,0.346,0.0,-0.588,-0.15,-0.438,-0.588,-0.15,-0.438,1.849,-0.614,0.081,0.265,0.346,21985,11007,10978
1512,Chris Anstey,2001,-0.555,0.006,-0.561,0.177,0.002,0.175,0.373,-0.148,0.521,-1.111,-0.063,-1.048,-0.015,-0.145,0.132,-0.56,0.443,0.443,-1.13,-0.687,0.0,-0.56,-0.131,-0.429,-0.56,-0.131,-0.429,-0.076,0.06,0.95,0.065,0.885,0.393,0.119,0.274,0.226,-0.018,0.244,0.266,0.015,0.251,-0.148,-0.368,0.219,0.496,-0.3,-0.3,1.298,0.998,0.0,0.496,0.024,0.472,0.496,0.024,0.472,0.173,0.059,0.395,0.071,0.324,0.57,0.121,0.449,0.599,-0.166,0.765,-0.845,-0.048,-0.797,-0.164,-0.513,0.351,-0.064,0.143,0.143,0.311,0.0,-0.064,-0.106,0.042,-0.064,-0.106,0.042,0.097,0.119,-0.687,0.998,0.311,3761,1878,1883
445,Wesley Person,2001,0.318,-0.04,0.358,-0.588,-0.25,-0.338,0.597,0.007,0.59,0.349,0.059,0.29,0.17,0.029,0.142,-0.111,-0.005,-0.005,0.377,0.372,0.0,-0.111,0.173,-0.284,-0.111,0.173,-0.284,1.623,-0.319,-0.294,0.063,-0.357,-0.222,-0.087,-0.135,-0.47,-0.1,-0.37,0.335,0.016,0.319,-0.099,-0.269,0.17,0.381,-0.063,-0.063,-0.012,-0.075,0.0,0.381,0.306,0.075,0.381,0.306,0.075,-0.314,-0.371,0.024,0.023,0.001,-0.811,-0.338,-0.473,0.128,-0.093,0.221,0.684,0.075,0.609,0.071,-0.24,0.312,0.27,-0.068,-0.068,0.297,0.0,0.27,0.48,-0.21,0.27,0.48,-0.21,1.309,-0.69,0.372,-0.075,0.297,11762,5873,5889
1509,Kelvin Cato,2001,0.371,0.277,0.094,0.555,0.3,0.255,-0.691,0.187,-0.878,0.23,0.007,0.223,0.027,0.172,-0.145,-0.887,-1.119,-1.119,-0.489,-1.608,0.0,-0.887,-0.195,-0.692,-0.887,-0.195,-0.692,-1.503,0.33,2.111,0.055,2.056,0.558,0.216,0.342,0.895,0.22,0.675,0.603,0.017,0.586,0.351,0.42,-0.069,-0.446,-0.144,-0.144,2.016,1.872,0.0,-0.446,-0.378,-0.068,-0.446,-0.378,-0.068,0.819,0.39,2.48,0.332,2.148,1.113,0.516,0.597,0.203,0.406,-0.203,0.832,0.023,0.809,0.378,0.592,-0.214,-1.333,-1.262,-1.262,0.264,0.0,-1.333,-0.572,-0.761,-1.333,-0.572,-0.761,-0.683,0.72,-1.608,1.872,0.264,8429,4198,4231
922,Elden Campbell,2001,-0.046,0.25,-0.296,0.099,0.013,0.086,-0.143,-0.362,0.219,-0.252,-0.19,-0.062,-0.468,-0.482,0.015,-0.042,-0.152,-0.152,-0.556,-0.708,0.0,-0.042,0.404,-0.446,-0.042,0.404,-0.446,1.417,0.247,0.737,-0.028,0.765,0.347,-0.067,0.414,0.214,0.16,0.054,0.204,0.008,0.196,0.623,0.709,-0.087,0.09,-0.478,-0.478,1.45,0.972,0.0,0.09,0.343,-0.253,0.09,0.343,-0.253,-1.063,0.164,0.691,0.222,0.469,0.446,-0.054,0.5,0.07,-0.203,0.273,-0.047,-0.182,0.135,0.155,0.227,-0.072,0.048,-0.63,-0.63,0.264,0.0,0.048,0.747,-0.699,0.048,0.747,-0.699,0.354,0.411,-0.708,0.972,0.264,19230,9613,9617
107,Dale Ellis,2001,0.611,0.088,0.523,-0.37,0.167,-0.537,0.037,0.245,-0.208,0.856,0.155,0.701,-0.496,-0.445,-0.05,0.487,-0.034,-0.034,0.602,0.568,0.0,0.487,0.344,0.143,0.487,0.344,0.143,2.49,-0.139,-0.501,-0.02,-0.481,-0.0,-0.221,0.221,-0.526,-0.075,-0.451,0.045,0.022,0.023,0.037,0.042,-0.005,0.142,-0.002,-0.002,-0.322,-0.324,0.0,0.142,0.177,-0.035,0.142,0.177,-0.035,0.365,-0.073,0.11,0.068,0.042,-0.37,-0.054,-0.316,-0.49,0.17,-0.66,0.902,0.178,0.724,-0.459,-0.403,-0.055,0.629,-0.036,-0.036,0.244,0.0,0.629,0.521,0.108,0.629,0.521,0.108,2.856,-0.212,0.568,-0.324,0.244,2139,1079,1060
779,Glen Rice,2001,0.626,-0.15,0.776,-0.005,-0.171,0.166,0.708,0.135,0.573,0.073,0.035,0.038,0.887,0.586,0.303,-0.15,-0.763,-0.763,1.363,0.6,0.0,-0.15,-0.269,0.119,-0.15,-0.269,0.119,-1.583,-0.291,-0.45,0.181,-0.631,-0.065,0.287,-0.352,0.039,-0.018,0.057,-0.605,-0.02,-0.585,-0.26,-0.372,0.112,-0.249,0.603,0.603,-0.959,-0.356,0.0,-0.249,-0.208,-0.041,-0.249,-0.208,-0.041,1.029,0.536,0.175,0.031,0.144,-0.07,0.116,-0.186,0.746,0.117,0.629,-0.532,0.015,-0.547,0.627,0.214,0.415,-0.4,-0.16,-0.16,0.244,-0.001,-0.4,-0.478,0.078,-0.4,-0.478,0.078,-0.554,0.245,0.6,-0.356,0.243,21031,10553,10478
1944,Eddie Robinson,2001,0.732,-0.104,0.836,1.159,0.156,1.003,0.494,-0.16,0.654,-0.817,-0.258,-0.559,0.394,0.539,-0.145,0.515,-0.253,-0.253,1.641,1.388,0.0,0.515,-0.198,0.713,0.515,-0.198,0.713,0.14,0.557,-0.628,0.022,-0.65,-0.372,-0.331,-0.041,0.043,-0.156,0.199,-0.321,0.03,-0.351,-0.04,-0.269,0.229,-0.088,-0.398,-0.398,-0.756,-1.154,0.0,-0.088,0.29,-0.378,-0.088,0.29,-0.378,-0.871,-0.677,0.105,-0.082,0.187,0.787,-0.175,0.962,0.537,-0.316,0.853,-1.137,-0.227,-0.91,0.355,0.27,0.084,0.428,-0.65,-0.65,0.234,0.001,0.428,0.093,0.335,0.428,0.093,0.335,-0.73,-0.121,1.388,-1.154,0.235,9870,4943,4927
1763,Ryan Bowen,2001,-2.234,-0.192,-2.042,-0.144,0.27,-0.414,-0.915,0.131,-1.046,-0.983,-0.067,-0.916,0.022,0.127,-0.104,-0.002,1.508,1.508,-2.214,-0.706,0.0,-0.002,0.116,-0.118,-0.002,0.116,-0.118,-2.071,0.408,0.54,0.096,0.444,-0.105,0.0,-0.105,0.455,-0.071,0.526,0.094,0.019,0.075,-0.237,-0.275,0.038,0.794,-0.173,-0.173,1.097,0.924,0.0,0.794,0.57,0.224,0.794,0.57,0.224,0.733,-0.232,-1.694,-0.096,-1.598,-0.249,0.27,-0.519,-0.46,0.06,-0.52,-0.889,-0.048,-0.841,-0.215,-0.147,-0.066,0.792,1.335,1.335,0.218,0.0,0.792,0.686,0.106,0.792,0.686,0.106,-1.338,0.176,-0.706,0.924,0.218,4929,2439,2490
707,Mark Davis,2001,-0.587,-0.082,-0.505,0.3,0.182,0.118,-0.559,0.004,-0.563,-0.246,-0.103,-0.143,0.1,0.27,-0.169,-0.097,0.335,0.335,-0.584,-0.249,-0.0,-0.097,-0.072,-0.025,-0.097,-0.072,-0.025,-1.733,-0.074,0.333,0.119,0.214,0.179,0.137,0.042,0.11,-0.048,0.158,-0.075,-0.021,-0.054,-0.176,-0.204,0.028,0.684,-0.392,-0.392,0.841,0.449,-0.0,0.684,0.526,0.158,0.684,0.526,0.158,0.47,0.201,-0.255,0.037,-0.292,0.479,0.319,0.16,-0.449,-0.044,-0.405,-0.322,-0.125,-0.197,-0.077,0.066,-0.141,0.587,-0.057,-0.057,0.2,-0.0,0.587,0.454,0.133,0.587,0.454,0.133,-1.263,0.127,-0.249,0.449,0.2,1879,935,944
53,Mario Elie,2001,-0.905,-0.077,-0.828,-0.209,0.182,-0.391,-0.617,0.038,-0.655,-0.002,0.009,-0.011,0.276,-0.14,0.417,-0.704,0.291,0.291,-1.333,-1.042,0.0,-0.704,-0.311,-0.393,-0.704,-0.311,-0.393,-0.748,-0.179,0.14,-0.026,0.166,-0.012,-0.103,0.091,-0.223,0.164,-0.387,0.401,0.085,0.316,0.503,0.392,0.11,-0.017,0.604,0.604,0.626,1.23,0.0,-0.017,0.154,-0.171,-0.017,0.154,-0.171,0.284,-0.313,-0.766,-0.103,-0.663,-0.222,0.079,-0.301,-0.841,0.201,-1.042,0.4,0.095,0.305,0.779,0.252,0.527,-0.721,0.894,0.894,0.188,0.0,-0.721,-0.157,-0.564,-0.721,-0.157,-0.564,-0.463,-0.492,-1.042,1.23,0.188,14680,7350,7330
317,John Starks,2001,0.054,-0.058,0.112,-0.137,-0.141,0.004,0.361,0.061,0.3,-0.112,0.135,-0.247,-0.328,-0.328,-0.0,0.679,0.861,0.861,0.405,1.266,0.0,0.679,-0.111,0.79,0.679,-0.111,0.79,2.299,-0.14,-0.997,0.173,-1.17,-0.664,-0.117,-0.547,-0.429,-0.127,-0.302,-0.077,-0.0,-0.077,-0.17,-0.11,-0.059,0.44,-0.364,-0.364,-0.727,-1.091,0.0,0.44,0.013,0.427,0.44,0.013,0.427,-0.532,-0.275,-0.943,0.115,-1.058,-0.801,-0.258,-0.543,-0.068,-0.066,-0.002,-0.189,0.135,-0.324,-0.498,-0.437,-0.059,1.12,0.497,0.497,0.175,0.0,1.12,-0.098,1.218,1.12,-0.098,1.218,1.766,-0.415,1.266,-1.091,0.175,12679,6337,6342
365,Derrick McKey,2001,-1.019,-0.222,-0.797,-0.739,-0.324,-0.415,-1.052,0.105,-1.157,0.994,0.053,0.941,0.989,0.747,0.242,0.392,-0.318,-0.318,0.362,0.044,-0.0,0.392,0.183,0.209,0.392,0.183,0.209,-1.195,-0.225,0.464,0.09,0.374,0.181,0.313,-0.132,-0.212,-0.021,-0.191,0.405,-0.07,0.475,-0.207,-0.226,0.019,-0.321,0.184,0.184,-0.064,0.12,0.0,-0.321,-0.513,0.192,-0.321,-0.513,0.192,1.873,0.519,-0.555,-0.132,-0.423,-0.557,-0.01,-0.547,-1.265,0.084,-1.349,1.399,-0.017,1.416,0.782,0.522,0.261,0.071,-0.134,-0.134,0.164,-0.0,0.071,-0.33,0.401,0.071,-0.33,0.401,0.677,0.294,0.044,0.12,0.164,7455,3705,3750
1507,Derek Anderson,2001,-0.283,0.07,-0.353,0.167,0.088,0.079,-0.963,0.239,-1.202,0.443,0.034,0.409,0.511,0.505,0.006,-0.055,-0.057,-0.057,0.173,0.116,-0.0,-0.055,0.201,-0.256,-0.055,0.201,-0.256,-2.079,0.221,-1.118,0.029,-1.147,-0.603,-0.114,-0.489,-0.544,0.007,-0.551,-0.0,0.044,-0.044,0.181,0.108,0.073,0.015,0.965,0.965,-0.922,0.043,0.0,0.015,0.121,-0.106,0.015,0.121,-0.106,0.932,-0.079,-1.4,0.099,-1.499,-0.436,-0.026,-0.41,-1.506,0.247,-1.753,0.443,0.078,0.365,0.692,0.613,0.079,-0.04,0.908,0.908,0.159,0.0,-0.04,0.322,-0.362,-0.04,0.322,-0.362,-1.147,0.142,0.116,0.043,0.159,20036,10033,10003
1965,Rick Hughes,2001,-0.219,-0.076,-0.143,-0.584,-0.18,-0.404,-0.32,-0.082,-0.238,0.761,0.026,0.735,-0.387,-0.167,-0.22,0.343,0.769,0.769,-0.263,0.506,0.0,0.343,-0.059,0.402,0.343,-0.059,0.402,0.914,-0.325,-0.179,0.04,-0.219,-0.015,-0.061,0.046,-0.231,-0.099,-0.132,0.027,-0.017,0.044,-0.009,-0.082,0.072,-0.045,-0.142,-0.142,-0.233,-0.375,0.0,-0.045,0.062,-0.107,-0.045,0.062,-0.107,-0.548,-0.157,-0.398,-0.036,-0.362,-0.599,-0.241,-0.358,-0.551,-0.181,-0.37,0.788,0.009,0.779,-0.397,-0.249,-0.148,0.298,0.627,0.627,0.131,0.0,0.298,0.003,0.295,0.298,0.003,0.295,0.365,-0.483,0.506,-0.375,0.131,910,455,455
180,John Crotty,2001,-1.688,-0.537,-1.151,-1.036,0.387,-1.423,0.179,0.353,-0.174,-0.294,-0.006,-0.288,0.401,0.25,0.153,0.298,0.612,0.612,-0.989,-0.377,-0.0,0.298,0.383,-0.085,0.298,0.383,-0.085,-0.902,-0.08,0.789,0.107,0.682,0.078,0.175,-0.097,0.101,-0.037,0.138,0.503,0.032,0.471,-0.571,-0.602,0.032,0.327,-0.05,-0.05,0.545,0.495,-0.0,0.327,0.074,0.253,0.327,0.074,0.253,1.436,0.172,-0.899,-0.43,-0.469,-0.958,0.562,-1.52,0.28,0.316,-0.036,0.209,0.026,0.183,-0.17,-0.352,0.185,0.625,0.562,0.562,0.118,-0.0,0.625,0.457,0.168,0.625,0.457,0.168,0.535,0.093,-0.377,0.495,0.118,4804,2400,2404
1712,Antawn Jamison,2001,-0.365,-0.004,-0.361,0.517,-0.26,0.777,-1.456,-0.425,-1.031,0.578,-0.081,0.659,-0.822,-0.597,-0.229,0.231,1.906,1.906,-0.956,0.95,-0.0,0.231,0.119,0.112,0.231,0.119,0.112,1.247,0.061,-0.569,-0.174,-0.395,-1.009,-0.224,-0.785,-0.16,0.061,-0.221,0.774,0.043,0.731,0.125,0.235,-0.11,0.042,-0.45,-0.45,-0.402,-0.852,0.0,0.042,-0.213,0.255,0.042,-0.213,0.255,-1.509,-0.628,-0.932,-0.178,-0.754,-0.492,-0.484,-0.008,-1.615,-0.364,-1.251,1.353,-0.038,1.391,-0.697,-0.362,-0.339,0.272,1.456,1.456,0.098,-0.0,0.272,-0.093,0.365,0.272,-0.093,0.365,-0.262,-0.567,0.95,-0.852,0.098,19409,9686,9723
2045,Hedo Turkoglu,2001,0.164,-0.169,0.333,-0.231,0.199,-0.43,0.219,0.193,0.026,0.345,-0.001,0.346,-0.081,0.206,-0.287,-0.296,0.251,0.251,-0.213,0.038,-0.0,-0.296,-0.036,-0.26,-0.296,-0.036,-0.26,-1.978,-0.062,0.581,0.018,0.563,-0.026,0.022,-0.048,0.078,-0.047,0.125,0.511,-0.038,0.549,-0.123,-0.004,-0.118,-0.308,-0.1,-0.1,0.15,0.05,0.0,-0.308,-0.093,-0.215,-0.308,-0.093,-0.215,0.546,0.124,0.745,-0.151,0.896,-0.257,0.221,-0.478,0.297,0.146,0.151,0.856,-0.039,0.895,-0.204,0.202,-0.405,-0.603,0.15,0.15,0.088,0.0,-0.603,-0.129,-0.474,-0.603,-0.129,-0.474,-1.432,0.062,0.038,0.05,0.088,5345,2687,2658
440,Zan Tabak,2001,-0.264,-0.168,-0.096,-0.486,0.009,-0.495,0.222,-0.129,0.351,0.168,-0.092,0.26,-0.538,-0.097,-0.441,-0.94,0.714,0.714,-1.742,-1.028,0.0,-0.94,-0.304,-0.636,-0.94,-0.304,-0.636,0.555,-0.093,0.811,0.078,0.733,0.194,0.054,0.14,0.619,0.004,0.615,-0.08,0.029,-0.109,-0.025,-0.116,0.091,-0.136,0.458,0.458,0.65,1.108,0.0,-0.136,0.089,-0.225,-0.136,0.089,-0.225,0.808,-0.038,0.548,-0.09,0.638,-0.292,0.063,-0.355,0.842,-0.124,0.966,0.088,-0.063,0.151,-0.563,-0.212,-0.35,-1.076,1.172,1.172,0.08,0.001,-1.076,-0.216,-0.86,-1.076,-0.216,-0.86,1.362,-0.13,-1.028,1.108,0.081,3529,1760,1769
1734,Sam Jacobson,2001,1.086,-0.295,1.381,-0.129,-0.184,0.055,1.696,0.02,1.676,-0.186,-0.01,-0.176,0.414,0.448,-0.033,0.437,-0.585,-0.585,1.937,1.352,0.0,0.437,0.148,0.289,0.437,0.148,0.289,-1.17,-0.6,-1.287,0.121,-1.408,-0.115,0.147,-0.262,-0.989,-0.135,-0.854,-0.304,0.009,-0.313,-0.796,-0.736,-0.06,0.284,0.518,0.518,-1.799,-1.281,0.0,0.284,0.043,0.241,0.284,0.043,0.241,-0.308,-0.045,-0.202,-0.174,-0.028,-0.245,-0.038,-0.207,0.707,-0.115,0.822,-0.49,-0.001,-0.489,-0.383,-0.288,-0.093,0.722,-0.067,-0.067,0.071,0.0,0.722,0.19,0.532,0.722,0.19,0.532,-1.478,-0.644,1.352,-1.281,0.071,2986,1486,1500
168,Chris Mills,2001,-1.083,0.045,-1.128,-0.613,-0.396,-0.217,-0.168,-0.335,0.167,-0.347,-0.036,-0.311,-0.236,-0.161,-0.075,0.303,0.996,0.996,-1.016,-0.02,0.0,0.303,0.064,0.239,0.303,0.064,0.239,-0.072,-0.586,-0.067,-0.057,-0.01,-0.284,-0.154,-0.13,0.797,-0.108,0.905,-0.523,-0.0,-0.523,-0.108,-0.154,0.048,-0.022,0.279,0.279,-0.197,0.082,-0.0,-0.022,-0.219,0.197,-0.022,-0.219,0.197,-0.957,-0.358,-1.152,-0.012,-1.14,-0.897,-0.55,-0.347,0.629,-0.443,1.072,-0.872,-0.037,-0.835,-0.344,-0.315,-0.027,0.28,1.274,1.274,0.062,0.001,0.28,-0.155,0.435,0.28,-0.155,0.435,-1.03,-0.944,-0.02,0.082,0.063,4560,2283,2277
1086,Joe Stephens,2001,-0.006,-0.202,0.196,-0.053,0.103,-0.156,0.366,0.074,0.292,-0.117,0.02,-0.137,-0.247,-0.156,-0.09,0.026,0.202,0.202,-0.227,-0.025,-0.0,0.026,0.042,-0.016,0.026,0.042,-0.016,-0.834,-0.045,0.287,0.069,0.218,-0.001,0.001,-0.002,0.096,-0.071,0.167,0.123,0.003,0.12,-0.402,-0.338,-0.062,0.258,-0.059,-0.059,0.143,0.084,0.0,0.258,0.168,0.09,0.258,0.168,0.09,0.794,0.075,0.281,-0.133,0.414,-0.054,0.104,-0.158,0.462,0.003,0.459,0.006,0.023,-0.017,-0.648,-0.493,-0.152,0.284,0.143,0.143,0.059,0.0,0.284,0.21,0.074,0.284,0.21,0.074,-0.041,0.03,-0.025,0.084,0.059,720,356,364
234,Khalid Reeves,2001,-0.191,-0.057,-0.134,0.211,-0.005,0.216,-0.35,0.045,-0.395,0.005,0.034,-0.029,0.008,-0.027,0.038,-0.153,0.193,0.193,-0.336,-0.143,-0.0,-0.153,-0.193,0.04,-0.153,-0.193,0.04,0.276,0.084,0.101,0.041,0.06,0.139,0.015,0.124,-0.033,-0.041,0.008,-0.046,-0.005,-0.041,-0.116,-0.133,0.018,0.084,0.124,0.124,0.069,0.193,0.0,0.084,0.053,0.031,0.084,0.053,0.031,0.093,0.052,-0.09,-0.016,-0.074,0.349,0.009,0.34,-0.382,0.005,-0.387,-0.041,0.029,-0.07,-0.108,-0.16,0.056,-0.069,0.317,0.317,0.05,0.001,-0.069,-0.14,0.071,-0.069,-0.14,0.071,0.369,0.136,-0.143,0.193,0.051,178,90,88
275,Allan Houston,2001,0.284,0.106,0.178,-1.19,-0.379,-0.811,1.13,-0.21,1.34,0.238,0.04,0.198,0.085,-0.38,0.464,0.887,-1.451,-1.451,1.256,-0.195,0.0,0.887,0.846,0.041,0.887,0.846,0.041,-2.801,-1.528,-0.337,-0.021,-0.316,-0.126,0.161,-0.287,0.24,-0.028,0.268,-0.43,-0.05,-0.38,-0.231,-0.179,-0.053,0.009,0.788,0.788,-0.559,0.229,0.0,0.009,-0.115,0.124,0.009,-0.115,0.124,0.356,0.328,-0.055,0.085,-0.14,-1.317,-0.218,-1.099,1.37,-0.238,1.608,-0.193,-0.01,-0.183,-0.146,-0.56,0.411,0.897,-0.663,-0.663,0.034,0.0,0.897,0.731,0.166,0.897,0.731,0.166,-2.445,-1.2,-0.195,0.229,0.034,25102,12562,12540
446,Lucious Harris,2001,-0.943,-0.026,-0.917,-1.246,-0.125,-1.121,0.421,-0.071,0.492,-0.092,0.066,-0.158,-0.286,-0.535,0.248,0.968,0.722,0.722,-0.261,0.461,-0.0,0.968,0.359,0.609,0.968,0.359,0.609,-1.088,-1.046,-1.192,0.016,-1.208,0.428,-0.042,0.47,-0.479,0.013,-0.492,-1.157,0.014,-1.171,0.103,0.176,-0.073,0.468,0.187,0.187,-0.621,-0.434,0.0,0.468,0.178,0.29,0.468,0.178,0.29,-0.763,0.177,-2.136,-0.01,-2.126,-0.818,-0.167,-0.651,-0.059,-0.058,-0.001,-1.249,0.08,-1.329,-0.184,-0.359,0.175,1.436,0.909,0.909,0.027,-0.0,1.436,0.537,0.899,1.436,0.537,0.899,-1.851,-0.868,0.461,-0.434,0.027,13656,6828,6828
693,Joe Smith,2001,-0.228,0.099,-0.327,-0.419,-0.326,-0.093,-0.342,-0.352,0.01,0.434,-0.071,0.505,0.289,-0.143,0.432,0.141,-0.441,-0.441,0.202,-0.239,0.0,0.141,0.082,0.059,0.141,0.082,0.059,0.187,-0.723,0.249,-0.204,0.453,0.1,0.08,0.02,-0.023,0.048,-0.071,0.376,-0.025,0.401,0.094,-0.062,0.157,0.149,-0.233,-0.233,0.492,0.259,0.0,0.149,-0.305,0.454,0.149,-0.305,0.454,1.055,0.093,0.023,-0.105,0.128,-0.318,-0.246,-0.072,-0.365,-0.303,-0.062,0.811,-0.095,0.906,0.383,-0.205,0.59,0.29,-0.674,-0.674,0.02,0.0,0.29,-0.223,0.513,0.29,-0.223,0.513,1.242,-0.63,-0.239,0.259,0.02,15231,7641,7590
722,Corliss Williamson,2001,-1.635,-0.006,-1.629,0.828,0.452,0.376,-0.646,0.06,-0.706,-1.811,-0.114,-1.697,-0.351,0.053,-0.404,-0.059,0.786,0.786,-2.045,-1.259,0.0,-0.059,-0.391,0.332,-0.059,-0.391,0.332,-0.566,1.334,0.853,0.076,0.777,0.217,0.019,0.198,0.267,0.175,0.092,0.293,0.034,0.259,0.515,0.567,-0.051,-0.383,0.286,0.286,0.985,1.271,0.0,-0.383,-0.119,-0.264,-0.383,-0.119,-0.264,0.157,0.013,-0.781,0.07,-0.851,1.046,0.472,0.574,-0.379,0.235,-0.614,-1.518,-0.08,-1.438,0.164,0.62,-0.455,-0.443,1.072,1.072,0.012,0.001,-0.443,-0.509,0.066,-0.443,-0.509,0.066,-0.41,1.347,-1.259,1.271,0.013,13997,6990,7007
