player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
324,Anthony Peeler,2008,-1.6,-0.47,0.04,0.08,-0.04,-0.19,-1.51,-0.06,-0.44,-0.25,-0.18,0.04,-1.68,-1.96,-3.65,0.01,-0.62,-1.06,-0.31,-1.65,-0.15,-0.4,2146,1072,1074
696,Travis Best,2008,-1.38,0.02,0.11,0.04,0.07,-0.36,-2.28,-0.76,0.46,0.28,0.2,-0.2,-1.45,-2.2,-3.65,0.0,-0.21,-1.24,-0.69,-1.51,-0.25,0.26,5445,2707,2738
2752,Sergei Monia,2008,-1.0,-0.54,-0.6,-0.21,-0.38,-0.15,-1.76,-0.37,-0.23,-0.28,0.06,0.02,-1.74,-1.98,-3.72,-0.0,0.39,-2.13,0.15,-2.13,-0.75,-0.21,1199,600,599
2074,Jabari Smith,2008,-1.38,-0.51,-0.41,-0.27,-0.13,-0.57,-1.85,-0.53,0.66,0.08,0.59,0.03,-2.26,-1.48,-3.74,-0.22,-0.99,-1.27,-0.09,-1.39,-0.98,0.69,2378,1192,1186
2412,Jiri Welsch,2008,-0.91,0.05,-0.54,-0.28,-0.28,-0.99,-1.89,-0.4,0.5,0.43,0.08,-0.1,-1.87,-1.92,-3.8,0.13,-0.36,-1.51,-0.31,-1.61,-1.53,0.4,8385,4182,4203
258,Brian Grant,2008,-1.66,-0.6,-0.45,-0.52,0.08,-0.28,-0.46,0.17,-0.85,-0.38,-0.46,0.08,-2.47,-1.41,-3.89,-0.27,-1.17,-1.3,0.1,-1.51,-0.73,-0.77,5278,2627,2651
1752,Sean Marks,2008,-2.54,-0.32,0.17,-0.03,0.19,-0.17,0.04,-0.36,-0.37,-0.28,-0.08,-0.52,-2.65,-1.25,-3.9,-0.51,-0.41,-2.24,-0.57,-0.68,0.0,-0.89,2119,1044,1075
1727,Pat Garrity,2008,-1.81,0.29,-0.48,-0.06,-0.41,-0.23,-0.8,-0.43,-0.07,-0.27,0.18,-0.34,-2.25,-1.67,-3.92,-0.19,0.17,-2.42,-0.05,-1.62,-0.71,-0.41,9116,4593,4523
458,Howard Eisley,2008,-1.03,-0.2,-0.81,0.02,-0.84,0.03,-1.84,-0.77,-0.01,-0.05,0.05,0.49,-2.21,-1.74,-3.96,-0.79,-0.52,-1.69,0.56,-2.3,-0.78,0.48,6539,3261,3278
101123,Gerald Green,2008,-1.9,0.37,-0.42,0.14,-0.56,-0.29,-1.3,-0.77,-0.22,-0.17,-0.05,0.05,-2.49,-1.5,-3.98,0.1,-1.06,-1.43,0.39,-1.89,-0.71,-0.17,9443,4734,4709
2410,Fred Jones,2008,-1.9,0.33,-0.18,-0.02,-0.14,-1.47,-0.43,-0.34,0.12,0.46,-0.35,-0.0,-3.18,-0.83,-4.01,-0.15,-0.73,-2.45,0.26,-1.09,-1.65,0.12,28105,14041,14064
2804,Andres Nocioni,2008,0.22,0.47,-0.53,0.01,-0.54,-1.32,-1.87,-0.66,0.06,-0.53,0.59,-0.09,-1.72,-2.29,-4.01,-0.48,-1.2,-0.52,-0.34,-1.95,-1.85,-0.03,31220,15599,15621
201142,Kevin Durant,2008,-1.95,0.4,-0.27,0.07,-0.33,0.5,-1.23,0.09,-0.7,0.03,-0.75,0.07,-1.91,-2.17,-4.08,-0.5,0.03,-1.94,-0.62,-1.55,0.23,-0.63,10965,5477,5488
201154,Al Thornton,2008,-1.65,-0.03,-0.12,0.48,-0.59,-0.58,-1.11,-0.35,-0.23,0.06,-0.29,-0.33,-2.2,-2.03,-4.24,-0.22,-0.37,-1.83,-0.43,-1.6,-0.7,-0.56,8082,4040,4042
1903,Kenny Thomas,2008,-2.68,-0.65,-0.97,-0.51,-0.47,0.57,-1.67,0.32,0.9,0.78,0.12,-0.12,-3.51,-0.73,-4.24,-0.27,-0.11,-3.4,0.6,-1.33,-0.4,0.78,24557,12272,12285
2211,Troy Murphy,2008,-1.36,-0.19,0.17,0.16,-0.0,-0.17,-2.42,-0.14,-0.7,-0.15,-0.54,-0.17,-1.38,-2.9,-4.28,0.37,-0.38,-1.0,-0.25,-2.65,0.0,-0.87,34304,17205,17099
101113,Ike Diogu,2008,-2.97,0.16,-1.19,-0.16,-1.03,1.02,-0.52,-0.22,-0.52,-0.38,-0.14,0.26,-3.07,-1.23,-4.29,-0.37,1.12,-4.19,0.59,-1.82,-0.17,-0.26,8034,4032,4002
673,Alan Henderson,2008,-3.51,-0.48,-0.69,-0.29,-0.4,0.34,-0.56,0.08,-0.24,0.23,-0.47,-0.36,-3.03,-1.26,-4.3,0.72,0.62,-3.65,-0.52,-0.74,-0.35,-0.6,8288,4111,4177
101127,Jarrett Jack,2008,-1.52,0.59,-0.66,0.61,-1.27,-0.36,-0.28,0.04,-0.59,-0.18,-0.41,-0.38,-2.61,-1.71,-4.31,-0.52,-0.78,-1.83,-1.13,-0.58,-1.02,-0.97,23219,11585,11634
201187,Dominic McGuire,2008,-2.09,-0.4,-0.59,0.09,-0.66,0.04,-0.8,0.21,-0.22,0.37,-0.59,-0.42,-2.69,-1.65,-4.34,-0.26,-0.33,-2.36,-0.7,-0.95,-0.55,-0.64,2530,1245,1285
1521,Jacque Vaughn,2008,-2.99,-0.2,-0.49,-0.29,-0.19,-0.71,0.38,-0.41,-0.25,-0.16,-0.09,-0.07,-4.31,-0.12,-4.42,-0.29,-1.19,-3.12,-0.17,0.05,-1.2,-0.32,18274,9090,9184
1863,Earl Boykins,2008,-2.43,0.55,0.92,0.44,0.48,-0.28,-2.18,-0.67,0.29,0.13,0.17,-0.99,-1.08,-3.35,-4.43,0.24,0.21,-1.29,-0.66,-2.69,0.64,-0.7,25102,12612,12490
2056,Primoz Brezec,2008,-2.67,-0.98,-0.27,-0.08,-0.19,0.71,-2.94,0.01,-0.15,0.17,-0.32,0.01,-2.0,-2.42,-4.43,0.88,0.79,-2.79,0.9,-3.32,0.44,-0.14,21721,10853,10868
1720,Michael Doleac,2008,-3.72,-0.67,-0.01,0.16,-0.17,-0.06,-0.61,-0.1,-0.14,0.02,-0.16,0.34,-4.13,-0.4,-4.53,-0.33,-0.04,-4.09,0.51,-0.91,-0.07,0.2,9601,4797,4804
101130,Johan Petro,2008,-2.37,-0.79,-0.92,-0.51,-0.4,-0.52,-0.43,0.38,0.17,0.33,-0.16,-0.71,-3.93,-0.65,-4.58,0.2,-0.85,-3.08,-0.23,-0.42,-1.44,-0.54,15595,7796,7799
2863,Damien Wilkins,2008,-1.21,0.1,-0.27,0.07,-0.33,-0.3,-3.36,-0.89,0.31,0.44,-0.13,-0.02,-1.62,-3.02,-4.64,0.21,0.27,-1.89,0.35,-3.37,-0.57,0.29,22853,11392,11461
2748,Dorell Wright,2008,-2.04,-0.21,-0.53,-0.12,-0.41,-0.3,-0.78,-0.28,0.13,0.1,0.03,-0.64,-3.0,-1.68,-4.67,-0.51,-0.8,-2.2,0.03,-1.71,-0.83,-0.51,9341,4665,4676
436,Juwan Howard,2008,-1.86,-0.43,-0.2,-0.24,0.04,-0.21,-1.28,0.23,-0.84,-0.18,-0.66,0.34,-2.91,-1.77,-4.68,-0.63,-0.18,-2.73,0.85,-2.62,-0.41,-0.5,24178,12087,12091
1737,Nazr Mohammed,2008,-2.73,-1.25,-0.76,-0.26,-0.51,0.52,-0.29,0.42,-1.12,-0.51,-0.6,-0.29,-3.08,-1.62,-4.7,-0.03,0.59,-3.67,-1.06,-0.56,-0.24,-1.41,23412,11687,11725
200769,Shannon Brown,2008,-1.36,-0.59,-0.58,0.07,-0.63,0.0,-2.08,-0.19,-0.47,-0.37,-0.1,-0.32,-1.79,-2.97,-4.76,0.05,0.25,-2.04,-0.68,-2.29,-0.58,-0.79,1623,803,820
1934,Rodney Buford,2008,-3.22,-0.09,0.38,0.06,0.32,-0.33,-1.66,-0.71,0.7,0.47,0.24,-0.32,-3.22,-1.55,-4.77,-0.32,-0.29,-2.93,-0.8,-0.75,0.05,0.38,4761,2373,2388
361,Clifford Robinson,2008,-2.39,-0.22,0.62,0.16,0.47,-1.32,-1.58,-0.38,-0.43,-0.37,-0.06,0.24,-2.61,-2.18,-4.79,0.07,-1.04,-1.57,0.24,-2.42,-0.7,-0.19,17870,8926,8944
2201,Eddy Curry,2008,1.77,-0.29,-3.7,-1.71,-1.99,-0.46,0.29,1.23,-1.97,-1.18,-0.78,-0.33,-3.27,-1.63,-4.9,-0.5,-1.28,-1.99,-0.48,-1.15,-4.16,-2.3,29755,14924,14831
147,Jalen Rose,2008,-0.31,0.51,-0.13,0.24,-0.38,-0.99,-2.41,-0.68,-0.24,-0.16,-0.08,-0.56,-1.67,-3.32,-4.98,-0.34,-1.57,-0.1,-0.17,-3.15,-1.12,-0.8,18790,9408,9382
976,Jeff McInnis,2008,-0.4,0.35,-0.12,-0.28,0.14,-0.46,-2.75,-0.68,0.47,0.36,0.12,-1.21,-1.03,-3.97,-5.0,-0.53,-0.99,-0.04,-1.01,-2.96,-0.58,-0.74,19201,9592,9609
101138,Brandon Bass,2008,-2.21,0.54,-0.62,-0.03,-0.59,-0.15,-1.25,-0.11,-0.75,-0.25,-0.5,0.28,-3.0,-2.38,-5.38,-0.68,-0.79,-2.21,-1.02,-1.36,-0.77,-0.47,7760,3865,3895
2044,Jason Collier,2008,-3.09,-1.0,-0.88,-0.53,-0.33,0.23,-2.33,-0.08,0.1,-0.23,0.35,0.14,-3.77,-1.62,-5.39,0.44,0.94,-4.71,-0.09,-1.53,-0.65,0.24,3555,1764,1791
2694,Josh Powell,2008,-1.59,-0.21,-0.96,-0.4,-0.56,0.51,-2.93,-0.14,-1.04,-0.55,-0.48,0.12,-2.54,-3.76,-6.3,-0.41,0.2,-2.74,0.33,-4.09,-0.45,-0.92,7594,3784,3810
101124,Hakim Warrick,2008,-2.25,0.37,-0.58,0.3,-0.88,-0.62,-2.6,-0.06,-0.28,0.06,-0.35,-0.1,-3.32,-3.7,-7.02,-0.59,-0.3,-3.02,-0.35,-3.35,-1.2,-0.38,17777,8889,8888
