player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1883,Steve Francis,2006,-0.927,-0.923,-0.933,0.01,0.006,0.785,0.825,-0.04,-1.345,-0.373,-0.287,-0.086,0.606,0.746,-0.142,-1.277,-0.06,-0.06,-1.598,-1.658,0.0,-1.277,-0.464,-0.813,-1.277,-0.464,-0.813,-3.041,0.302,0.304,0.309,0.308,0.001,-0.004,0.212,0.111,0.101,0.217,-0.121,-0.103,-0.018,-0.291,-0.424,0.134,-0.268,-0.259,-0.259,-0.255,-0.514,0.0,-0.268,0.035,-0.303,-0.268,0.035,-0.303,0.608,0.127,-0.623,-0.614,-0.625,0.011,0.002,0.997,0.936,0.061,-1.128,-0.494,-0.39,-0.104,0.315,0.322,-0.008,-1.545,-0.319,-0.319,-2.172,-0.0,-1.545,-0.429,-1.116,-1.545,-0.429,-1.116,-2.433,0.429,-1.658,-0.514,-2.172,8792,4399,4393
2693,Keith McLeod,2006,-1.283,-1.285,-1.278,-0.007,-0.005,0.248,-0.274,0.522,-0.953,-0.573,-0.272,-0.301,0.15,0.054,0.096,-0.868,-0.383,-0.383,-2.001,-2.384,0.0,-0.868,-0.455,-0.413,-0.868,-0.455,-0.413,-1.398,-0.07,-0.962,-0.964,-0.964,0.0,0.002,0.13,-0.023,0.153,-0.615,-0.479,0.127,-0.606,-0.177,-0.245,0.069,0.361,0.982,0.982,-0.778,0.204,0.0,0.361,-0.137,0.498,0.361,-0.137,0.498,0.544,0.316,-2.245,-2.249,-2.242,-0.007,-0.003,0.378,-0.297,0.675,-1.568,-1.052,-0.145,-0.907,-0.027,-0.191,0.165,-0.507,0.599,0.599,-2.18,0.001,-0.507,-0.592,0.085,-0.507,-0.592,0.085,-0.854,0.246,-2.384,0.204,-2.179,4432,2222,2210
2037,Jamal Crawford,2006,-0.388,-0.39,-0.396,0.006,0.008,-0.611,0.225,-0.836,0.115,0.1,-0.057,0.157,0.86,0.951,-0.093,-0.837,0.184,0.184,-0.365,-0.181,0.0,-0.837,-0.06,-0.777,-0.837,-0.06,-0.777,-2.879,-0.286,-1.652,-1.65,-1.652,0.002,0.0,-0.597,-0.058,-0.539,-0.164,-0.891,-0.138,-0.753,-0.397,-0.596,0.197,0.157,-0.14,-0.14,-1.892,-2.032,0.0,0.157,0.19,-0.033,0.157,0.19,-0.033,-0.958,-0.471,-2.04,-2.039,-2.048,0.009,0.008,-1.208,0.167,-1.375,-0.049,-0.791,-0.195,-0.596,0.463,0.355,0.104,-0.68,0.044,0.044,-2.213,0.0,-0.68,0.13,-0.81,-0.68,0.13,-0.81,-3.837,-0.757,-0.181,-2.032,-2.213,9714,4869,4845
101143,Travis Diener,2006,-1.573,-1.57,-1.569,-0.001,-0.004,-0.909,-0.159,-0.75,-1.469,0.809,0.337,0.472,0.169,0.161,0.009,0.07,0.055,0.055,-1.334,-1.279,0.0,0.07,-0.198,0.268,0.07,-0.198,0.268,-1.087,-0.756,-0.349,-0.343,-0.343,-0.0,-0.006,0.073,0.003,0.07,-0.188,-0.228,-0.073,-0.155,-0.152,-0.205,0.053,-0.101,-0.343,-0.343,-0.602,-0.945,0.0,-0.101,-0.159,0.058,-0.101,-0.159,0.058,0.166,0.073,-1.922,-1.913,-1.912,-0.001,-0.01,-0.836,-0.156,-0.68,-1.657,0.581,0.264,0.317,0.017,-0.044,0.062,-0.031,-0.288,-0.288,-2.224,0.0,-0.031,-0.357,0.326,-0.031,-0.357,0.326,-0.921,-0.683,-1.279,-0.945,-2.224,949,475,474
2214,Michael Bradley,2006,-1.615,-1.619,-1.619,0.0,0.004,-0.666,-0.173,-0.493,-0.622,-0.331,-0.078,-0.253,-0.139,-0.352,0.213,-0.408,-0.227,-0.227,-2.162,-2.389,0.0,-0.408,0.128,-0.536,-0.408,0.128,-0.536,-1.339,-0.359,-0.062,-0.055,-0.058,0.003,-0.004,-0.108,0.168,-0.276,-0.135,0.185,-0.057,0.242,0.156,0.121,0.036,0.064,0.006,0.006,0.158,0.164,0.0,0.064,0.026,0.038,0.064,0.026,0.038,-0.247,0.021,-1.677,-1.674,-1.677,0.003,0.0,-0.774,-0.005,-0.769,-0.757,-0.146,-0.135,-0.011,0.017,-0.231,0.249,-0.344,-0.221,-0.221,-2.225,-0.0,-0.344,0.154,-0.498,-0.344,0.154,-0.498,-1.586,-0.338,-2.389,0.164,-2.225,1438,718,720
1909,Scott Padgett,2006,-0.83,-0.824,-0.828,0.004,-0.002,-0.309,-0.036,-0.273,-0.494,-0.025,0.437,-0.462,-0.414,-0.308,-0.106,-0.379,-0.327,-0.327,-1.623,-1.95,0.0,-0.379,0.12,-0.499,-0.379,0.12,-0.499,0.462,-0.111,-0.249,-0.25,-0.253,0.003,0.004,0.039,-0.007,0.046,0.194,-0.486,-0.154,-0.332,-0.247,-0.233,-0.013,0.217,-0.023,-0.023,-0.279,-0.302,0.0,0.217,0.326,-0.109,0.217,0.326,-0.109,0.203,0.265,-1.079,-1.074,-1.081,0.007,0.002,-0.27,-0.043,-0.227,-0.3,-0.511,0.283,-0.794,-0.661,-0.541,-0.119,-0.162,-0.35,-0.35,-2.252,0.0,-0.162,0.446,-0.608,-0.162,0.446,-0.608,0.665,0.154,-1.95,-0.302,-2.252,2611,1303,1308
101113,Ike Diogu,2006,-1.436,-1.432,-1.436,0.004,0.0,0.585,0.078,0.507,-0.914,-1.107,-0.318,-0.789,0.267,-0.172,0.44,-0.7,0.507,0.507,-1.869,-1.362,0.0,-0.7,-0.24,-0.46,-0.7,-0.24,-0.46,-2.096,0.434,-1.217,-1.22,-1.218,-0.002,0.001,-0.694,-0.055,-0.639,-0.806,0.282,0.037,0.245,0.029,0.012,0.017,-0.221,0.515,0.515,-1.409,-0.894,0.0,-0.221,-0.228,0.007,-0.221,-0.228,0.007,-0.978,-0.429,-2.653,-2.652,-2.654,0.002,0.001,-0.109,0.023,-0.132,-1.72,-0.825,-0.281,-0.544,0.296,-0.16,0.457,-0.921,1.022,1.022,-2.256,0.0,-0.921,-0.468,-0.453,-0.921,-0.468,-0.453,-3.074,0.005,-1.362,-0.894,-2.256,3970,1982,1988
2748,Dorell Wright,2006,-0.828,-0.825,-0.832,0.007,0.004,-0.646,-0.249,-0.397,-0.577,0.391,-0.087,0.478,0.041,-0.08,0.122,-0.803,-0.261,-0.261,-1.59,-1.851,0.0,-0.803,-0.453,-0.35,-0.803,-0.453,-0.35,-1.165,-0.489,-0.241,-0.24,-0.241,0.001,0.0,-0.221,-0.012,-0.209,0.155,-0.175,-0.057,-0.118,-0.021,-0.003,-0.018,-0.176,0.006,0.006,-0.438,-0.432,0.0,-0.176,-0.073,-0.103,-0.176,-0.073,-0.103,-0.345,-0.041,-1.069,-1.066,-1.073,0.007,0.004,-0.867,-0.261,-0.606,-0.422,0.216,-0.144,0.36,0.02,-0.083,0.104,-0.979,-0.255,-0.255,-2.283,0.0,-0.979,-0.526,-0.453,-0.979,-0.526,-0.453,-1.51,-0.53,-1.851,-0.432,-2.283,502,250,252
101120,Antoine Wright,2006,-0.357,-0.355,-0.36,0.005,0.003,0.261,0.07,0.191,-0.382,-0.239,-0.125,-0.114,-0.694,-0.378,-0.315,-0.665,-0.627,-0.627,-1.716,-2.343,0.0,-0.665,-0.284,-0.381,-0.665,-0.284,-0.381,0.127,0.401,0.204,0.203,0.203,0.0,0.001,-0.24,-0.116,-0.124,0.153,0.29,-0.008,0.298,-0.274,-0.204,-0.07,0.134,-0.015,-0.015,0.064,0.049,0.0,0.134,0.277,-0.143,0.134,0.277,-0.143,0.343,-0.053,-0.153,-0.152,-0.157,0.005,0.004,0.021,-0.046,0.067,-0.229,0.051,-0.133,0.184,-0.968,-0.582,-0.385,-0.531,-0.642,-0.642,-2.294,0.0,-0.531,-0.007,-0.524,-0.531,-0.007,-0.524,0.47,0.348,-2.343,0.049,-2.294,1401,691,710
101137,Daniel Ewing,2006,-2.636,-2.63,-2.64,0.01,0.004,-0.099,-0.127,0.028,-0.711,-1.83,-0.059,-1.771,0.532,0.306,0.227,0.058,-0.025,-0.025,-2.046,-2.071,0.0,0.058,-0.039,0.097,0.058,-0.039,0.097,-3.475,-0.408,-0.057,-0.061,-0.06,-0.001,0.003,-0.295,-0.219,-0.076,0.35,-0.115,0.069,-0.184,-0.272,-0.334,0.063,0.117,-0.022,-0.022,-0.212,-0.234,0.0,0.117,0.171,-0.054,0.117,0.171,-0.054,-0.389,-0.223,-2.693,-2.691,-2.7,0.009,0.007,-0.394,-0.346,-0.048,-0.361,-1.945,0.01,-1.955,0.26,-0.028,0.29,0.175,-0.047,-0.047,-2.305,0.0,0.175,0.132,0.043,0.175,0.132,0.043,-3.864,-0.631,-2.071,-0.234,-2.305,3711,1849,1862
2198,Kwame Brown,2006,-0.503,-0.504,-0.502,-0.002,-0.001,-0.176,0.179,-0.355,0.159,-0.485,-0.033,-0.452,-0.751,-0.397,-0.354,-1.007,-0.342,-0.342,-2.261,-2.603,0.0,-1.007,-0.289,-0.718,-1.007,-0.289,-0.718,-0.092,0.096,-0.317,-0.32,-0.319,-0.001,0.002,-0.099,-0.107,0.008,0.002,-0.222,-0.047,-0.175,0.256,0.378,-0.123,0.189,0.166,0.166,0.128,0.294,-0.0,0.189,-0.019,0.208,0.189,-0.019,0.208,-1.853,-0.468,-0.82,-0.824,-0.821,-0.003,0.001,-0.275,0.072,-0.347,0.161,-0.707,-0.08,-0.627,-0.495,-0.019,-0.477,-0.818,-0.176,-0.176,-2.309,0.0,-0.818,-0.308,-0.51,-0.818,-0.308,-0.51,-1.945,-0.372,-2.603,0.294,-2.309,8217,4096,4121
1752,Sean Marks,2006,-1.009,-1.011,-1.016,0.005,0.007,-0.706,-0.151,-0.555,0.665,-0.975,-0.086,-0.889,-0.517,-0.319,-0.195,0.183,-0.404,-0.404,-1.343,-1.747,-0.0,0.183,0.159,0.024,0.183,0.159,0.024,-0.562,-0.295,-0.5,-0.495,-0.5,0.005,0.0,-0.34,-0.119,-0.221,-0.029,-0.131,0.018,-0.149,-0.209,-0.156,-0.052,-0.002,0.137,0.137,-0.711,-0.574,0.0,-0.002,-0.073,0.071,-0.002,-0.073,0.071,0.248,-0.086,-1.509,-1.506,-1.516,0.01,0.007,-1.046,-0.27,-0.776,0.636,-1.106,-0.068,-1.038,-0.726,-0.475,-0.247,0.181,-0.267,-0.267,-2.321,0.001,0.181,0.086,0.095,0.181,0.086,0.095,-0.314,-0.381,-1.747,-0.574,-2.32,671,336,335
673,Alan Henderson,2006,-1.422,-1.421,-1.425,0.004,0.003,-0.178,0.177,-0.355,-0.436,-0.811,-0.112,-0.699,-0.243,-0.081,-0.162,0.261,-0.199,-0.199,-1.404,-1.603,0.0,0.261,0.099,0.162,0.261,0.099,0.162,-2.259,-0.094,-0.163,-0.163,-0.163,-0.0,-0.0,-0.512,-0.005,-0.507,0.332,0.017,-0.075,0.092,-0.149,-0.079,-0.07,-0.071,-0.34,-0.34,-0.383,-0.723,0.0,-0.071,-0.09,0.019,-0.071,-0.09,0.019,0.072,-0.028,-1.585,-1.584,-1.588,0.004,0.003,-0.69,0.172,-0.862,-0.104,-0.794,-0.187,-0.607,-0.392,-0.16,-0.232,0.19,-0.539,-0.539,-2.326,0.0,0.19,0.009,0.181,0.19,0.009,0.181,-2.187,-0.122,-1.603,-0.723,-2.326,2020,1008,1012
101198,Will Bynum,2006,-1.085,-1.083,-1.082,-0.001,-0.003,-0.235,0.139,-0.374,-0.357,-0.49,0.042,-0.532,-0.006,0.112,-0.117,-0.151,-0.018,-0.018,-1.242,-1.26,0.0,-0.151,0.063,-0.214,-0.151,0.063,-0.214,-1.234,-0.195,-0.62,-0.611,-0.616,0.005,-0.004,-0.297,-0.019,-0.278,-0.384,0.065,-0.057,0.122,-0.1,-0.161,0.06,-0.105,-0.243,-0.243,-0.825,-1.068,0.0,-0.105,0.082,-0.187,-0.105,0.082,-0.187,-0.486,-0.149,-1.705,-1.694,-1.698,0.004,-0.007,-0.532,0.12,-0.652,-0.741,-0.425,-0.015,-0.41,-0.106,-0.049,-0.057,-0.256,-0.261,-0.261,-2.328,0.001,-0.256,0.145,-0.401,-0.256,0.145,-0.401,-1.72,-0.344,-1.26,-1.068,-2.327,625,312,313
2243,Brian Scalabrine,2006,-1.199,-1.194,-1.196,0.002,-0.003,-0.538,-0.007,-0.531,-0.325,-0.333,0.043,-0.376,-0.289,-0.088,-0.2,-0.988,-0.523,-0.523,-2.476,-2.999,0.0,-0.988,-0.001,-0.987,-0.988,-0.001,-0.987,-2.837,-0.383,0.63,0.631,0.627,0.004,0.003,0.493,-0.428,0.921,0.052,0.082,0.044,0.038,-0.402,-0.48,0.078,0.235,0.205,0.205,0.463,0.668,0.0,0.235,-0.109,0.344,0.235,-0.109,0.344,0.315,-0.399,-0.569,-0.563,-0.569,0.006,0.0,-0.045,-0.435,0.39,-0.273,-0.251,0.087,-0.338,-0.691,-0.568,-0.122,-0.753,-0.318,-0.318,-2.331,0.0,-0.753,-0.11,-0.643,-0.753,-0.11,-0.643,-2.522,-0.782,-2.999,0.668,-2.331,3531,1780,1751
2565,Zoran Planinic,2006,-1.648,-1.643,-1.647,0.004,-0.001,-0.155,-0.071,-0.084,-0.046,-1.446,0.071,-1.517,-0.194,-0.0,-0.194,-0.576,-0.819,-0.819,-2.418,-3.237,-0.0,-0.576,0.038,-0.614,-0.576,0.038,-0.614,-2.12,-0.475,0.627,0.616,0.618,-0.002,0.009,-0.351,-0.077,-0.274,0.192,0.777,-0.099,0.876,-0.331,-0.287,-0.044,0.325,0.253,0.253,0.621,0.874,0.0,0.325,0.155,0.17,0.325,0.155,0.17,0.102,-0.333,-1.021,-1.027,-1.029,0.002,0.008,-0.506,-0.148,-0.358,0.146,-0.669,-0.028,-0.641,-0.525,-0.287,-0.238,-0.251,-0.566,-0.566,-2.363,-0.0,-0.251,0.193,-0.444,-0.251,0.193,-0.444,-2.018,-0.808,-3.237,0.874,-2.363,2190,1094,1096
101177,Fabricio Oberto,2006,-2.476,-2.469,-2.47,0.001,-0.006,-0.995,-0.397,-0.598,-1.664,0.189,-0.087,0.276,-0.794,-0.651,-0.142,-0.491,1.501,1.501,-3.761,-2.26,0.0,-0.491,-0.423,-0.068,-0.491,-0.423,-0.068,-0.714,-0.443,0.406,0.4,0.403,-0.003,0.003,-0.157,-0.004,-0.153,0.488,0.072,0.039,0.033,-0.513,-0.539,0.027,-0.07,0.061,0.061,-0.177,-0.116,-0.0,-0.07,-0.003,-0.067,-0.07,-0.003,-0.067,1.409,0.25,-2.07,-2.069,-2.067,-0.002,-0.003,-1.152,-0.401,-0.751,-1.176,0.261,-0.048,0.309,-1.307,-1.19,-0.115,-0.561,1.562,1.562,-2.376,0.0,-0.561,-0.426,-0.135,-0.561,-0.426,-0.135,0.695,-0.193,-2.26,-0.116,-2.376,1930,967,963
2739,Luke Jackson,2006,-1.828,-1.824,-1.825,0.001,-0.003,-0.102,-0.011,-0.091,-1.083,-0.64,0.105,-0.745,-0.115,-0.158,0.043,-0.393,0.641,0.641,-2.336,-1.695,0.0,-0.393,-0.235,-0.158,-0.393,-0.235,-0.158,-1.647,-0.177,-0.406,-0.4,-0.404,0.004,-0.002,-0.202,0.043,-0.245,-0.098,-0.104,-0.02,-0.084,-0.17,-0.145,-0.023,-0.079,-0.057,-0.057,-0.655,-0.712,0.0,-0.079,0.004,-0.083,-0.079,0.004,-0.083,-0.35,0.007,-2.234,-2.223,-2.229,0.006,-0.005,-0.304,0.032,-0.336,-1.181,-0.744,0.085,-0.829,-0.285,-0.303,0.02,-0.472,0.584,0.584,-2.407,0.001,-0.472,-0.231,-0.241,-0.472,-0.231,-0.241,-1.997,-0.17,-1.695,-0.712,-2.406,1162,585,577
2744,Al Jefferson,2006,-1.888,-1.889,-1.888,-0.001,0.0,-1.079,0.435,-1.514,0.149,-0.958,-0.394,-0.564,-0.043,0.126,-0.168,-0.351,0.367,0.367,-2.282,-1.915,0.0,-0.351,0.005,-0.356,-0.351,0.005,-0.356,-2.691,-0.084,0.4,0.403,0.4,0.003,0.0,0.069,0.151,-0.082,0.503,-0.172,-0.004,-0.168,-0.185,-0.341,0.157,0.234,-0.968,-0.968,0.449,-0.519,-0.0,0.234,0.244,-0.01,0.234,0.244,-0.01,-0.241,0.055,-1.488,-1.486,-1.488,0.002,0.0,-1.01,0.586,-1.596,0.652,-1.13,-0.398,-0.732,-0.228,-0.215,-0.011,-0.117,-0.601,-0.601,-2.434,0.0,-0.117,0.249,-0.366,-0.117,0.249,-0.366,-2.932,-0.029,-1.915,-0.519,-2.434,3925,1962,1963
983,Moochie Norris,2006,-1.015,-1.016,-1.018,0.002,0.003,-0.601,-0.12,-0.481,-0.268,-0.149,-0.126,-0.023,-0.285,-0.137,-0.148,-0.373,-0.163,-0.163,-1.673,-1.836,-0.0,-0.373,-0.291,-0.082,-0.373,-0.291,-0.082,-1.515,-0.527,-0.341,-0.342,-0.34,-0.002,-0.001,0.292,0.088,0.204,0.061,-0.693,-0.069,-0.624,0.086,-0.059,0.145,-0.266,-0.082,-0.082,-0.521,-0.603,0.0,-0.266,-0.177,-0.089,-0.266,-0.177,-0.089,-0.711,0.043,-1.356,-1.357,-1.358,0.001,0.002,-0.309,-0.032,-0.277,-0.207,-0.842,-0.195,-0.647,-0.199,-0.196,-0.003,-0.639,-0.245,-0.245,-2.439,0.001,-0.639,-0.468,-0.171,-0.639,-0.468,-0.171,-2.226,-0.484,-1.836,-0.603,-2.438,1519,764,755
2742,Sebastian Telfair,2006,-0.156,-0.153,-0.155,0.002,-0.001,0.321,0.364,-0.043,-1.1,0.624,0.059,0.565,-0.285,0.059,-0.345,-0.475,-0.881,-0.881,-0.916,-1.797,0.0,-0.475,-0.216,-0.259,-0.475,-0.216,-0.259,-1.638,-0.263,-0.877,-0.871,-0.878,0.007,0.001,-0.044,-0.302,0.258,-0.785,-0.049,0.01,-0.059,0.042,0.1,-0.059,0.333,-0.172,-0.172,-0.502,-0.674,-0.0,0.333,-0.082,0.415,0.333,-0.082,0.415,-1.181,-0.152,-1.033,-1.024,-1.033,0.009,0.0,0.277,0.062,0.215,-1.885,0.575,0.069,0.506,-0.243,0.159,-0.404,-0.142,-1.053,-1.053,-2.471,0.0,-0.142,-0.298,0.156,-0.142,-0.298,0.156,-2.819,-0.415,-1.797,-0.674,-2.471,5992,2998,2994
2766,Antonio Burks,2006,-0.306,-0.306,-0.306,0.0,0.0,0.092,0.051,0.041,-0.774,0.376,-0.318,0.694,-0.328,0.051,-0.378,-0.854,-1.112,-1.112,-1.488,-2.6,0.0,-0.854,-0.286,-0.568,-0.854,-0.286,-0.568,-2.03,-0.259,0.368,0.366,0.37,-0.004,-0.002,-0.129,-0.102,-0.027,0.492,0.007,-0.008,0.015,-0.178,-0.124,-0.053,0.392,-0.466,-0.466,0.582,0.116,-0.0,0.392,0.117,0.275,0.392,0.117,0.275,0.025,-0.081,0.062,0.06,0.064,-0.004,-0.002,-0.037,-0.051,0.014,-0.282,0.383,-0.326,0.709,-0.506,-0.073,-0.431,-0.462,-1.578,-1.578,-2.484,0.0,-0.462,-0.169,-0.293,-0.462,-0.169,-0.293,-2.005,-0.34,-2.6,0.116,-2.484,1944,970,974
2560,Zarko Cabarkapa,2006,-0.814,-0.812,-0.815,0.003,0.001,-0.245,-0.12,-0.125,-0.506,-0.064,-0.035,-0.029,-0.488,-0.317,-0.171,0.391,-0.432,-0.432,-0.911,-1.343,0.0,0.391,0.411,-0.02,0.391,0.411,-0.02,-2.205,-0.08,-1.097,-1.093,-1.097,0.004,0.0,-0.409,-0.069,-0.34,-0.486,-0.202,0.068,-0.27,-0.034,-0.008,-0.025,-0.124,0.105,0.105,-1.255,-1.15,0.0,-0.124,-0.014,-0.11,-0.124,-0.014,-0.11,-1.023,-0.064,-1.911,-1.906,-1.912,0.006,0.001,-0.654,-0.189,-0.465,-0.992,-0.266,0.033,-0.299,-0.522,-0.325,-0.196,0.267,-0.327,-0.327,-2.493,-0.001,0.267,0.397,-0.13,0.267,0.397,-0.13,-3.228,-0.144,-1.343,-1.15,-2.494,1917,955,962
101115,Andrew Bynum,2006,-1.228,-1.235,-1.239,0.004,0.011,-0.744,-0.258,-0.486,-0.81,0.315,0.145,0.17,-0.726,-0.597,-0.127,-0.364,0.061,0.061,-2.318,-2.257,0.0,-0.364,-0.355,-0.009,-0.364,-0.355,-0.009,0.032,-0.328,0.12,0.122,0.121,0.001,-0.001,0.014,-0.008,0.022,0.053,0.054,-0.006,0.06,-0.07,-0.195,0.124,-0.131,-0.177,-0.177,-0.081,-0.258,0.0,-0.131,-0.065,-0.066,-0.131,-0.065,-0.066,0.157,0.105,-1.108,-1.114,-1.118,0.004,0.01,-0.73,-0.266,-0.464,-0.757,0.369,0.139,0.23,-0.796,-0.792,-0.003,-0.495,-0.116,-0.116,-2.515,0.0,-0.495,-0.42,-0.075,-0.495,-0.42,-0.075,0.189,-0.223,-2.257,-0.258,-2.515,1303,650,653
2863,Damien Wilkins,2006,-1.415,-1.408,-1.417,0.009,0.002,-0.036,-0.562,0.526,-0.98,-0.401,0.211,-0.612,0.489,0.219,0.268,-0.319,-0.001,-0.001,-1.245,-1.246,0.0,-0.319,0.173,-0.492,-0.319,0.173,-0.492,-3.59,-0.834,-1.376,-1.387,-1.39,0.003,0.014,-1.026,-0.189,-0.837,-1.207,0.843,-0.051,0.894,-0.213,-0.319,0.107,0.127,0.115,0.115,-1.462,-1.347,0.0,0.127,0.039,0.088,0.127,0.039,0.088,-0.664,-0.68,-2.791,-2.795,-2.807,0.012,0.016,-1.062,-0.751,-0.311,-2.187,0.442,0.16,0.282,0.276,-0.1,0.375,-0.192,0.114,0.114,-2.593,0.0,-0.192,0.212,-0.404,-0.192,0.212,-0.404,-4.254,-1.514,-1.246,-1.347,-2.593,5857,2913,2944
2416,Kareem Rush,2006,-2.057,-2.056,-2.058,0.002,0.001,-0.404,-0.337,-0.067,-1.334,-0.32,0.235,-0.555,-0.147,0.065,-0.212,-0.324,-0.178,-0.178,-2.528,-2.706,-0.0,-0.324,-0.066,-0.258,-0.324,-0.066,-0.258,-0.714,-0.526,-0.035,-0.036,-0.039,0.003,0.004,-0.135,-0.204,0.069,-0.039,0.135,0.042,0.093,-0.358,-0.229,-0.128,0.557,-0.088,-0.088,0.164,0.076,-0.0,0.557,0.343,0.214,0.557,0.343,0.214,0.016,-0.378,-2.092,-2.092,-2.097,0.005,0.005,-0.539,-0.541,0.002,-1.373,-0.185,0.277,-0.462,-0.505,-0.164,-0.34,0.233,-0.266,-0.266,-2.63,-0.0,0.233,0.277,-0.044,0.233,0.277,-0.044,-0.698,-0.904,-2.706,0.076,-2.63,4346,2167,2179
1863,Earl Boykins,2006,-2.421,-2.418,-2.419,0.001,-0.002,-1.422,-0.564,-0.858,-0.173,-0.824,0.111,-0.935,0.44,0.155,0.285,0.888,1.025,1.025,-1.093,-0.068,0.0,0.888,0.401,0.487,0.888,0.401,0.487,-2.658,-1.021,-2.159,-2.161,-2.16,-0.001,0.001,-0.848,-0.091,-0.757,-0.326,-0.986,-0.031,-0.955,-0.263,-0.236,-0.027,-0.075,-0.08,-0.08,-2.497,-2.577,0.0,-0.075,-0.313,0.238,-0.075,-0.313,0.238,-2.189,-0.551,-4.58,-4.579,-4.579,0.0,-0.001,-2.27,-0.655,-1.615,-0.499,-1.81,0.08,-1.89,0.177,-0.081,0.258,0.813,0.945,0.945,-2.645,0.0,0.813,0.088,0.725,0.813,0.088,0.725,-4.847,-1.572,-0.068,-2.577,-2.645,6534,3283,3251
101130,Johan Petro,2006,-1.019,-1.024,-1.03,0.006,0.011,-0.901,-0.343,-0.558,0.392,-0.521,-0.061,-0.46,-0.384,-0.385,0.001,0.177,-1.145,-1.145,-1.226,-2.371,0.0,0.177,0.092,0.085,0.177,0.092,0.085,-0.788,-0.39,0.592,0.579,0.586,-0.007,0.006,0.206,0.02,0.186,0.105,0.275,-0.042,0.317,0.25,0.013,0.238,-0.311,-0.83,-0.83,0.531,-0.299,0.0,-0.311,-0.035,-0.276,-0.311,-0.035,-0.276,-1.006,-0.114,-0.427,-0.446,-0.444,-0.002,0.017,-0.695,-0.323,-0.372,0.497,-0.246,-0.103,-0.143,-0.134,-0.372,0.239,-0.134,-1.975,-1.975,-2.67,-0.001,-0.134,0.057,-0.191,-0.134,0.057,-0.191,-1.794,-0.504,-2.371,-0.299,-2.671,4891,2442,2449
2545,Darko Milicic,2006,-2.356,-2.356,-2.365,0.009,0.009,-1.279,0.07,-1.349,0.126,-1.212,-0.46,-0.752,-0.485,-0.091,-0.393,-0.067,0.152,0.152,-2.908,-2.756,0.0,-0.067,-0.206,0.139,-0.067,-0.206,0.139,-3.152,-0.264,0.242,0.243,0.239,0.004,0.003,-0.228,-0.323,0.095,0.283,0.184,0.1,0.084,0.046,0.015,0.031,0.143,-0.398,-0.398,0.431,0.033,0.0,0.143,-0.005,0.148,0.143,-0.005,0.148,-0.144,-0.301,-2.114,-2.112,-2.126,0.014,0.012,-1.507,-0.253,-1.254,0.409,-1.028,-0.36,-0.668,-0.439,-0.076,-0.362,0.076,-0.246,-0.246,-2.723,0.0,0.076,-0.211,0.287,0.076,-0.211,0.287,-3.296,-0.565,-2.756,0.033,-2.723,2870,1429,1441
