player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
2738,Andre Iguodala,2011,-0.431,-0.055,-0.376,0.972,0.289,0.683,-0.971,0.129,-1.1,-0.377,-0.039,-0.338,-0.504,-0.077,-0.428,0.408,-0.306,-0.306,-0.527,-0.833,0.0,0.408,-0.052,0.46,0.408,-0.052,0.46,2.271,1.246,0.313,0.079,0.234,0.504,-0.043,0.547,-0.206,-0.108,-0.098,-0.064,-0.005,-0.059,0.032,-0.02,0.053,0.726,-0.089,-0.089,1.071,0.982,0.0,0.726,0.15,0.576,0.726,0.15,0.576,1.162,0.157,-0.117,0.024,-0.141,1.476,0.246,1.23,-1.177,0.021,-1.198,-0.44,-0.044,-0.396,-0.472,-0.098,-0.375,1.134,-0.395,-0.395,0.149,0.0,1.134,0.098,1.036,1.134,0.098,1.036,3.432,1.403,-0.833,0.982,0.149,21925,10962,10963
201977,Marcus Thornton,2011,0.465,-0.037,0.502,0.732,0.116,0.616,-0.312,0.108,-0.42,0.082,0.037,0.045,-0.194,-0.392,0.195,-0.034,-0.237,-0.237,0.237,0.0,-0.0,-0.034,0.188,-0.222,-0.034,0.188,-0.222,-0.232,0.436,0.112,0.189,-0.077,-0.824,-0.237,-0.587,0.486,-0.115,0.601,0.261,0.055,0.206,-0.101,-0.214,0.112,0.064,0.063,0.063,0.075,0.138,0.0,0.064,0.302,-0.238,0.064,0.302,-0.238,0.018,-0.673,0.577,0.152,0.425,-0.092,-0.121,0.029,0.174,-0.007,0.181,0.343,0.092,0.251,-0.295,-0.606,0.307,0.03,-0.174,-0.174,0.138,-0.0,0.03,0.49,-0.46,0.03,0.49,-0.46,-0.214,-0.237,0.0,0.138,0.138,14097,7027,7070
201959,Taj Gibson,2011,-0.935,0.045,-0.98,-0.441,-0.333,-0.108,-0.61,-0.709,0.099,0.071,-0.106,0.177,-1.234,-0.986,-0.247,0.038,0.996,0.996,-2.131,-1.135,0.0,0.038,0.059,-0.021,0.038,0.059,-0.021,0.805,-0.489,2.466,0.017,2.449,0.86,0.041,0.819,0.938,-0.03,0.968,0.651,-0.016,0.667,-0.263,-0.191,-0.072,-0.723,-0.215,-0.215,1.48,1.265,-0.0,-0.723,-0.23,-0.493,-0.723,-0.23,-0.493,0.753,0.424,1.532,0.062,1.47,0.419,-0.292,0.711,0.329,-0.738,1.067,0.722,-0.122,0.844,-1.497,-1.177,-0.319,-0.685,0.78,0.78,0.13,-0.0,-0.685,-0.171,-0.514,-0.685,-0.171,-0.514,1.558,-0.065,-1.135,1.265,0.13,16362,8163,8199
201228,C.J. Watson,2011,-1.432,-0.136,-1.296,-0.372,-0.004,-0.368,0.073,0.147,-0.074,-0.997,0.007,-1.004,-0.043,0.156,-0.2,-0.061,-0.106,-0.106,-1.536,-1.642,0.0,-0.061,0.094,-0.155,-0.061,0.094,-0.155,-1.606,-0.42,0.499,0.074,0.425,-0.065,0.069,-0.134,-0.09,-0.055,-0.035,0.58,-0.041,0.621,0.062,0.077,-0.015,1.304,-0.137,-0.137,1.865,1.728,0.0,1.304,0.795,0.509,1.304,0.795,0.509,1.891,0.324,-0.934,-0.062,-0.872,-0.436,0.065,-0.501,-0.018,0.091,-0.109,-0.418,-0.034,-0.384,0.019,0.233,-0.215,1.243,-0.243,-0.243,0.086,-0.0,1.243,0.89,0.353,1.243,0.89,0.353,0.286,-0.096,-1.642,1.728,0.086,11919,5957,5962
2431,David Andersen,2011,-0.284,-0.003,-0.281,-1.555,-0.245,-1.31,1.079,-0.114,1.193,0.195,0.055,0.14,-0.473,-0.472,0.003,0.1,-0.209,-0.209,-0.657,-0.866,-0.0,0.1,0.026,0.074,0.1,0.026,0.074,-0.022,-0.983,0.216,0.159,0.057,-0.277,-0.02,-0.257,-0.263,0.109,-0.372,0.597,0.008,0.589,0.478,0.444,0.033,0.188,0.067,0.067,0.882,0.949,0.0,0.188,0.117,0.071,0.188,0.117,0.071,0.127,0.022,-0.067,0.156,-0.223,-1.83,-0.264,-1.566,0.816,-0.005,0.821,0.791,0.062,0.729,0.004,-0.028,0.036,0.288,-0.142,-0.142,0.083,0.0,0.288,0.143,0.145,0.288,0.143,0.145,0.105,-0.961,-0.866,0.949,0.083,4859,2430,2429
202325,Wesley Johnson,2011,0.008,-0.071,0.079,-0.049,-0.422,0.373,-0.313,-0.013,-0.3,0.441,0.103,0.338,0.001,0.176,-0.175,0.116,0.342,0.342,0.125,0.467,0.0,0.116,-0.18,0.296,0.116,-0.18,0.296,-0.767,-0.208,0.477,0.006,0.471,0.302,-0.108,0.41,-0.065,-0.077,0.012,0.234,-0.028,0.262,0.139,0.238,-0.097,-0.465,-0.552,-0.552,0.151,-0.401,0.0,-0.465,-0.136,-0.329,-0.465,-0.136,-0.329,-0.674,-0.141,0.484,-0.065,0.549,0.253,-0.53,0.783,-0.378,-0.09,-0.288,0.674,0.075,0.599,0.14,0.413,-0.272,-0.349,-0.21,-0.21,0.066,0.0,-0.349,-0.316,-0.033,-0.349,-0.316,-0.033,-1.441,-0.349,0.467,-0.401,0.066,8270,4135,4135
101146,Roko Ukic,2011,0.515,-0.043,0.558,0.101,-0.031,0.132,0.349,-0.065,0.414,0.108,0.038,0.07,0.088,0.032,0.056,0.095,-0.217,-0.217,0.698,0.481,0.0,0.095,0.178,-0.083,0.095,0.178,-0.083,-0.08,-0.202,-0.097,0.143,-0.24,-0.059,0.0,-0.059,-0.024,0.014,-0.038,-0.157,-0.007,-0.15,-0.056,-0.06,0.004,-0.071,-0.195,-0.195,-0.224,-0.419,0.0,-0.071,-0.08,0.009,-0.071,-0.08,0.009,-0.237,0.046,0.42,0.1,0.32,0.042,-0.031,0.073,0.326,-0.051,0.377,-0.048,0.031,-0.079,0.032,-0.028,0.06,0.024,-0.411,-0.411,0.062,0.0,0.024,0.099,-0.075,0.024,0.099,-0.075,-0.317,-0.156,0.481,-0.419,0.062,364,182,182
202378,Willie Warren,2011,0.366,-0.243,0.609,-0.271,-0.098,-0.173,0.011,0.022,-0.011,0.869,0.081,0.788,-0.132,-0.076,-0.054,-0.02,-0.28,-0.28,0.214,-0.066,0.0,-0.02,0.168,-0.188,-0.02,0.168,-0.188,0.278,-0.32,-0.242,0.077,-0.319,-0.131,0.012,-0.143,0.201,-0.023,0.224,-0.389,-0.012,-0.377,-0.123,-0.137,0.014,0.131,0.359,0.359,-0.234,0.125,0.0,0.131,0.053,0.078,0.131,0.053,0.078,0.085,0.073,0.123,-0.166,0.289,-0.402,-0.086,-0.316,0.211,-0.002,0.213,0.48,0.069,0.411,-0.255,-0.213,-0.04,0.111,0.079,0.079,0.059,0.0,0.111,0.222,-0.111,0.111,0.222,-0.111,0.363,-0.247,-0.066,0.125,0.059,494,251,243
2406,Caron Butler,2011,-1.202,-0.026,-1.176,-1.224,-0.388,-0.836,-0.561,-0.613,0.052,0.609,-0.157,0.766,0.179,-0.193,0.369,0.304,-0.74,-0.74,-0.719,-1.459,-0.0,0.304,0.784,-0.48,0.304,0.784,-0.48,-2.701,-1.019,0.765,0.014,0.751,-0.162,0.215,-0.377,0.643,0.147,0.496,0.27,0.003,0.267,0.296,0.047,0.248,0.066,0.383,0.383,1.127,1.51,0.0,0.066,0.27,-0.204,0.066,0.27,-0.204,0.183,0.325,-0.436,-0.012,-0.424,-1.385,-0.172,-1.213,0.081,-0.467,0.548,0.88,-0.154,1.034,0.475,-0.145,0.617,0.37,-0.358,-0.358,0.051,0.001,0.37,1.054,-0.684,0.37,1.054,-0.684,-2.518,-0.694,-1.459,1.51,0.052,14719,7363,7356
101128,Francisco Garcia,2011,-1.17,-0.076,-1.094,-0.582,-0.28,-0.302,-0.045,-0.213,0.168,-0.467,0.06,-0.527,-0.331,-0.541,0.207,0.683,0.777,0.777,-0.818,-0.041,-0.0,0.683,0.173,0.51,0.683,0.173,0.51,0.325,-0.944,0.492,0.237,0.255,0.531,0.021,0.51,-0.017,-0.088,0.071,-0.259,0.031,-0.29,-0.453,-0.566,0.115,0.175,-0.125,-0.125,0.214,0.089,0.0,0.175,0.055,0.12,0.175,0.055,0.12,0.678,0.011,-0.679,0.161,-0.84,-0.051,-0.259,0.208,-0.063,-0.302,0.239,-0.726,0.091,-0.817,-0.784,-1.107,0.322,0.858,0.652,0.652,0.048,-0.0,0.858,0.228,0.63,0.858,0.228,0.63,1.003,-0.933,-0.041,0.089,0.048,7692,3845,3847
1903,Kenny Thomas,2011,-0.214,-0.069,-0.145,-0.442,-0.094,-0.348,0.247,-0.123,0.37,0.05,0.004,0.046,-0.29,-0.101,-0.187,0.537,0.751,0.751,0.033,0.784,0.0,0.537,0.332,0.205,0.537,0.332,0.205,-0.257,-0.003,-0.594,-0.051,-0.543,-0.147,-0.062,-0.085,-0.313,-0.017,-0.296,-0.083,-0.012,-0.071,-0.127,-0.139,0.012,-0.018,-0.004,-0.004,-0.739,-0.743,0.0,-0.018,0.066,-0.084,-0.018,0.066,-0.084,-0.311,-0.202,-0.807,-0.12,-0.687,-0.588,-0.155,-0.433,-0.067,-0.14,0.073,-0.032,-0.007,-0.025,-0.417,-0.24,-0.174,0.518,0.746,0.746,0.041,-0.0,0.518,0.398,0.12,0.518,0.398,0.12,-0.568,-0.204,0.784,-0.743,0.041,1207,601,606
2732,Ben Gordon,2011,0.9,0.045,0.855,-0.488,-0.166,-0.322,0.964,0.219,0.745,0.379,0.141,0.238,0.161,0.056,0.102,0.187,0.195,0.195,1.248,1.443,0.0,0.187,0.138,0.049,0.187,0.138,0.049,-0.851,-0.878,-1.114,0.105,-1.219,-0.265,-0.023,-0.242,-0.661,-0.128,-0.533,-0.293,0.016,-0.309,-0.453,-0.525,0.071,0.476,-0.333,-0.333,-1.091,-1.424,0.0,0.476,0.126,0.35,0.476,0.126,0.35,-0.383,-0.046,-0.213,0.15,-0.363,-0.752,-0.188,-0.564,0.303,0.091,0.212,0.086,0.157,-0.071,-0.293,-0.468,0.173,0.663,-0.139,-0.139,0.019,0.0,0.663,0.264,0.399,0.663,0.264,0.399,-1.234,-0.924,1.443,-1.424,0.019,14312,7164,7148
200770,Jordan Farmar,2011,0.709,-0.13,0.839,-0.445,-0.149,-0.296,0.94,0.226,0.714,0.344,0.173,0.171,-0.921,-0.573,-0.35,0.341,-0.597,-0.597,0.129,-0.468,0.0,0.341,0.091,0.25,0.341,0.091,0.25,1.016,-0.411,0.993,0.159,0.834,0.436,-0.018,0.454,-0.392,-0.15,-0.242,0.79,0.016,0.774,-0.146,-0.449,0.302,-0.01,-0.381,-0.381,0.837,0.456,0.0,-0.01,0.185,-0.195,-0.01,0.185,-0.195,0.635,-0.026,1.702,0.029,1.673,-0.009,-0.167,0.158,0.548,0.076,0.472,1.134,0.189,0.945,-1.067,-1.022,-0.048,0.331,-0.978,-0.978,-0.012,0.0,0.331,0.276,0.055,0.331,0.276,0.055,1.651,-0.437,-0.468,0.456,-0.012,13382,6705,6677
2225,Tony Parker,2011,1.287,0.044,1.243,0.461,0.442,0.019,-0.48,0.106,-0.586,1.262,-0.109,1.371,0.031,0.535,-0.507,0.258,-1.751,-1.751,1.576,-0.175,0.0,0.258,0.382,-0.124,0.258,0.382,-0.124,-1.329,0.036,0.125,0.031,0.094,0.316,-0.141,0.457,0.011,0.148,-0.137,-0.233,0.056,-0.289,0.436,0.44,-0.004,-0.302,-0.114,-0.114,0.259,0.145,0.0,-0.302,0.154,-0.456,-0.302,0.154,-0.456,0.167,-0.196,1.414,0.075,1.339,0.778,0.301,0.477,-0.469,0.254,-0.723,1.03,-0.053,1.083,0.466,0.974,-0.511,-0.045,-1.865,-1.865,-0.03,0.0,-0.045,0.537,-0.582,-0.045,0.537,-0.582,-1.162,-0.16,-0.175,0.145,-0.03,18366,9195,9171
201945,Gerald Henderson,2011,-2.926,-0.175,-2.751,-1.175,0.161,-1.336,-0.851,-0.234,-0.617,-0.725,-0.192,-0.533,0.451,0.364,0.086,0.915,1.094,1.094,-1.56,-0.466,-0.0,0.915,0.154,0.761,0.915,0.154,0.761,-2.806,-0.332,1.143,0.128,1.015,0.431,-0.269,0.7,0.39,-0.251,0.641,0.194,-0.028,0.222,-0.223,-0.108,-0.115,0.069,-0.599,-0.599,0.989,0.39,-0.0,0.069,0.143,-0.074,0.069,0.143,-0.074,0.041,0.027,-1.782,-0.047,-1.735,-0.744,-0.108,-0.636,-0.46,-0.485,0.025,-0.531,-0.22,-0.311,0.228,0.257,-0.029,0.984,0.495,0.495,-0.076,-0.0,0.984,0.297,0.687,0.984,0.297,0.687,-2.765,-0.305,-0.466,0.39,-0.076,7445,3724,3721
101181,Jose Calderon,2011,0.052,0.018,0.034,0.006,0.043,-0.037,0.21,-0.011,0.221,-0.182,-0.074,-0.108,0.351,0.476,-0.126,0.535,0.109,0.109,0.938,1.047,0.0,0.535,0.039,0.496,0.535,0.039,0.496,2.329,0.528,-0.086,0.081,-0.167,0.201,-0.028,0.229,-0.079,-0.169,0.09,-0.289,0.005,-0.294,-0.423,-0.487,0.064,-0.498,-0.121,-0.121,-1.007,-1.128,0.0,-0.498,-0.139,-0.359,-0.498,-0.139,-0.359,-0.061,0.005,-0.032,0.099,-0.131,0.208,0.016,0.192,0.131,-0.18,0.311,-0.47,-0.068,-0.402,-0.072,-0.011,-0.062,0.037,-0.012,-0.012,-0.081,0.0,0.037,-0.1,0.137,0.037,-0.1,0.137,2.268,0.534,1.047,-1.128,-0.081,15001,7533,7468
202391,Jeremy Lin,2011,-0.521,-0.073,-0.448,0.038,0.376,-0.338,-0.13,0.032,-0.162,-0.356,-0.006,-0.35,-0.205,-0.171,-0.033,0.179,0.421,0.421,-0.547,-0.126,-0.0,0.179,-0.003,0.182,0.179,-0.003,0.182,0.665,0.062,-0.394,0.089,-0.483,0.167,-0.037,0.204,0.15,-0.049,0.199,-0.8,-0.011,-0.789,-0.016,-0.115,0.099,0.348,0.091,0.091,-0.062,0.029,0.0,0.348,0.087,0.261,0.348,0.087,0.261,-0.173,0.134,-0.916,0.016,-0.932,0.205,0.339,-0.134,0.02,-0.017,0.037,-1.157,-0.017,-1.14,-0.221,-0.286,0.066,0.527,0.512,0.512,-0.097,0.001,0.527,0.085,0.442,0.527,0.085,0.442,0.492,0.196,-0.126,0.029,-0.096,1093,544,549
202344,Trevor Booker,2011,-0.774,-0.028,-0.746,0.209,0.301,-0.092,-0.055,-0.138,0.083,-0.9,-0.107,-0.793,-0.004,0.039,-0.041,0.04,1.13,1.13,-0.738,0.392,0.0,0.04,0.348,-0.308,0.04,0.348,-0.308,-2.493,0.309,0.244,0.156,0.088,0.05,0.024,0.026,-0.132,-0.143,0.011,0.17,-0.043,0.213,-0.064,-0.241,0.178,0.079,-0.755,-0.755,0.259,-0.496,0.0,0.079,0.114,-0.035,0.079,0.114,-0.035,0.136,-0.138,-0.53,0.128,-0.658,0.259,0.325,-0.066,-0.187,-0.281,0.094,-0.73,-0.15,-0.58,-0.067,-0.202,0.136,0.119,0.376,0.376,-0.104,0.0,0.119,0.462,-0.343,0.119,0.462,-0.343,-2.357,0.172,0.392,-0.496,-0.104,4183,2073,2110
202331,Paul George,2011,-0.38,-0.095,-0.285,-0.188,-0.054,-0.134,0.384,0.103,0.281,-0.481,0.034,-0.515,0.019,0.141,-0.122,0.22,0.322,0.322,-0.141,0.181,-0.0,0.22,0.429,-0.209,0.22,0.429,-0.209,-2.817,-0.475,-0.289,-0.032,-0.257,-0.261,-0.059,-0.202,-0.147,-0.117,-0.03,0.151,-0.022,0.173,-0.319,-0.209,-0.11,0.176,0.136,0.136,-0.432,-0.296,0.0,0.176,0.2,-0.024,0.176,0.2,-0.024,1.252,0.028,-0.67,-0.127,-0.543,-0.449,-0.113,-0.336,0.237,-0.014,0.251,-0.331,0.011,-0.342,-0.3,-0.068,-0.232,0.396,0.458,0.458,-0.115,-0.001,0.396,0.629,-0.233,0.396,0.629,-0.233,-1.565,-0.446,0.181,-0.296,-0.116,5462,2714,2748
101150,Lou Williams,2011,0.363,-0.041,0.404,0.989,-0.088,1.077,-0.651,0.025,-0.676,0.066,-0.015,0.081,0.498,0.35,0.149,0.963,-0.694,-0.694,1.824,1.13,0.0,0.963,0.819,0.144,0.963,0.819,0.144,-0.204,0.566,-0.579,0.058,-0.637,-0.301,0.01,-0.311,-0.664,-0.055,-0.609,0.328,0.013,0.315,-0.245,-0.283,0.039,-0.561,0.096,0.096,-1.385,-1.289,0.0,-0.561,-0.207,-0.354,-0.561,-0.207,-0.354,-0.658,-0.191,-0.216,0.017,-0.233,0.688,-0.078,0.766,-1.315,-0.03,-1.285,0.394,-0.002,0.396,0.254,0.068,0.187,0.402,-0.598,-0.598,-0.159,0.0,0.402,0.611,-0.209,0.402,0.611,-0.209,-0.862,0.375,1.13,-1.289,-0.159,14490,7256,7234
201238,Mario West,2011,0.125,-0.508,0.633,0.628,0.177,0.451,0.098,0.003,0.095,-0.093,-0.032,-0.061,-0.022,0.144,-0.168,0.001,-0.528,-0.528,0.104,-0.424,0.0,0.001,0.36,-0.359,0.001,0.36,-0.359,0.014,0.134,0.209,0.099,0.11,-0.158,-0.114,-0.044,-0.238,-0.091,-0.147,0.506,0.008,0.498,-0.429,-0.347,-0.079,0.341,0.089,0.089,0.121,0.21,-0.0,0.341,0.251,0.09,0.341,0.251,0.09,0.88,-0.09,0.336,-0.409,0.745,0.471,0.063,0.408,-0.139,-0.088,-0.051,0.413,-0.024,0.437,-0.451,-0.203,-0.248,0.342,-0.439,-0.439,-0.214,-0.001,0.342,0.611,-0.269,0.342,0.611,-0.269,0.894,0.044,-0.424,0.21,-0.215,1147,556,591
2215,Jason Collins,2011,0.413,-0.108,0.521,-0.573,-0.307,-0.266,1.07,-0.429,1.499,0.024,-0.018,0.042,-0.831,-0.474,-0.357,-0.708,-1.369,-1.369,-1.126,-2.495,0.0,-0.708,-0.289,-0.419,-0.708,-0.289,-0.419,0.605,-0.918,1.84,0.134,1.706,0.54,0.315,0.225,0.528,0.166,0.362,0.638,-0.032,0.67,-0.05,0.03,-0.079,0.201,0.28,0.28,1.991,2.271,0.0,0.201,-0.227,0.428,0.201,-0.227,0.428,0.496,0.56,2.253,0.026,2.227,-0.033,0.008,-0.041,1.598,-0.263,1.861,0.662,-0.05,0.712,-0.881,-0.444,-0.436,-0.506,-1.089,-1.089,-0.224,-0.001,-0.506,-0.516,0.01,-0.506,-0.516,0.01,1.101,-0.359,-2.495,2.271,-0.225,3160,1582,1578
2422,John Salmons,2011,-1.286,-0.116,-1.17,-0.418,-0.179,-0.239,-0.696,-0.153,-0.543,-0.056,-0.034,-0.022,-0.228,0.016,-0.244,-0.201,-0.935,-0.935,-1.715,-2.65,0.0,-0.201,-0.087,-0.114,-0.201,-0.087,-0.114,-1.665,-0.375,1.831,0.018,1.813,0.841,-0.023,0.864,0.495,-0.03,0.525,0.477,-0.025,0.502,0.354,0.357,-0.004,0.355,-0.169,-0.169,2.54,2.371,0.0,0.355,0.308,0.047,0.355,0.308,0.047,1.734,0.208,0.543,-0.098,0.641,0.423,-0.202,0.625,-0.202,-0.183,-0.019,0.42,-0.059,0.479,0.126,0.373,-0.247,0.154,-1.104,-1.104,-0.279,0.001,0.154,0.221,-0.067,0.154,0.221,-0.067,0.069,-0.166,-2.65,2.371,-0.278,21131,10569,10562
201601,Luc Mbah a Moute,2011,-3.432,-0.147,-3.285,-1.575,-0.18,-1.395,-1.078,-0.178,-0.9,-0.632,-0.031,-0.601,-0.47,-0.252,-0.215,0.9,1.34,1.34,-3.002,-1.662,0.0,0.9,0.598,0.302,0.9,0.598,0.302,-1.08,-0.446,-0.149,0.111,-0.26,0.255,0.124,0.131,-0.155,0.151,-0.306,-0.36,0.02,-0.38,-0.012,-0.038,0.027,0.31,1.219,1.219,0.149,1.368,0.0,0.31,0.117,0.193,0.31,0.117,0.193,-0.715,0.121,-3.584,-0.036,-3.548,-1.322,-0.057,-1.265,-1.234,-0.027,-1.207,-0.992,-0.011,-0.981,-0.481,-0.291,-0.187,1.21,2.559,2.559,-0.294,0.0,1.21,0.715,0.495,1.21,0.715,0.495,-1.795,-0.326,-1.662,1.368,-0.294,15309,7626,7683
202082,Larry Owens,2011,-0.5,-0.09,-0.41,-0.283,-0.033,-0.25,-0.083,-0.12,0.037,-0.044,-0.029,-0.015,-0.108,0.147,-0.255,0.072,-0.384,-0.384,-0.536,-0.92,0.0,0.072,0.088,-0.016,0.072,0.088,-0.016,-1.184,-0.381,0.272,0.057,0.215,-0.152,0.011,-0.163,0.558,0.028,0.53,-0.191,0.004,-0.195,-0.106,-0.072,-0.033,0.161,0.294,0.294,0.327,0.621,0.0,0.161,0.002,0.159,0.161,0.002,0.159,0.682,0.043,-0.229,-0.033,-0.196,-0.436,-0.023,-0.413,0.475,-0.092,0.567,-0.235,-0.025,-0.21,-0.214,0.075,-0.289,0.233,-0.09,-0.09,-0.299,0.0,0.233,0.09,0.143,0.233,0.09,0.143,-0.502,-0.338,-0.92,0.621,-0.299,580,287,293
101155,Ryan Gomes,2011,-0.015,-0.158,0.143,-0.203,-0.273,0.07,-0.069,-0.156,0.087,0.415,-0.002,0.417,-0.048,0.022,-0.072,0.256,-1.02,-1.02,0.193,-0.827,0.0,0.256,-0.032,0.288,0.256,-0.032,0.288,0.595,-0.761,0.228,-0.057,0.285,-0.522,0.121,-0.643,0.21,0.046,0.164,0.597,-0.015,0.612,0.02,-0.021,0.04,-0.089,0.362,0.362,0.159,0.521,0.0,-0.089,0.308,-0.397,-0.089,0.308,-0.397,0.255,-0.024,0.211,-0.215,0.426,-0.725,-0.152,-0.573,0.141,-0.11,0.251,1.01,-0.018,1.028,-0.028,0.001,-0.032,0.167,-0.658,-0.658,-0.306,-0.0,0.167,0.275,-0.108,0.167,0.275,-0.108,0.851,-0.786,-0.827,0.521,-0.306,16689,8347,8342
201189,Aaron Gray,2011,-0.223,-0.301,0.078,-0.215,-0.372,0.157,0.023,-0.528,0.551,0.27,-0.045,0.315,-0.908,-0.682,-0.224,0.157,1.05,1.05,-0.974,0.076,-0.0,0.157,0.11,0.047,0.157,0.11,0.047,0.983,-0.083,-0.498,0.145,-0.643,-0.594,0.224,-0.818,0.185,0.096,0.089,-0.234,-0.025,-0.209,-0.047,-0.067,0.02,-0.219,0.382,0.382,-0.764,-0.382,0.0,-0.219,0.322,-0.541,-0.219,0.322,-0.541,-1.079,0.107,-0.722,-0.156,-0.566,-0.809,-0.148,-0.661,0.208,-0.432,0.64,0.035,-0.071,0.106,-0.956,-0.749,-0.204,-0.062,1.432,1.432,-0.306,-0.0,-0.062,0.432,-0.494,-0.062,0.432,-0.494,-0.096,0.024,0.076,-0.382,-0.306,3425,1728,1697
201149,Joakim Noah,2011,0.194,0.33,-0.136,0.101,0.201,-0.1,-0.491,-0.255,-0.236,0.254,-0.074,0.328,-0.624,-0.669,0.045,-0.938,0.707,0.707,-1.368,-0.661,-0.0,-0.938,-0.963,0.025,-0.938,-0.963,0.025,2.303,0.609,0.664,-0.154,0.818,-0.025,-0.205,0.18,0.36,-0.068,0.428,0.483,-0.01,0.493,0.289,0.429,-0.14,0.178,-0.781,-0.781,1.131,0.35,0.0,0.178,0.209,-0.031,0.178,0.209,-0.031,-0.994,-0.43,0.856,0.176,0.68,0.076,-0.004,0.08,-0.133,-0.324,0.191,0.737,-0.084,0.821,-0.336,-0.24,-0.096,-0.759,-0.074,-0.074,-0.311,-0.0,-0.759,-0.754,-0.005,-0.759,-0.754,-0.005,1.309,0.179,-0.661,0.35,-0.311,15873,7924,7949
202068,Marcus Landry,2011,-0.002,-0.078,0.076,-0.264,0.021,-0.285,-0.021,-0.032,0.011,0.361,0.048,0.313,-0.09,-0.206,0.118,-0.001,0.151,0.151,-0.093,0.058,0.0,-0.001,-0.038,0.037,-0.001,-0.038,0.037,0.194,-0.328,-0.3,0.099,-0.399,-0.104,-0.053,-0.051,-0.286,-0.07,-0.216,-0.009,-0.005,-0.004,-0.138,-0.198,0.059,0.021,0.039,0.039,-0.417,-0.378,0.0,0.021,0.015,0.006,0.021,0.015,0.006,-0.302,-0.121,-0.301,0.021,-0.322,-0.367,-0.032,-0.335,-0.307,-0.102,-0.205,0.352,0.043,0.309,-0.229,-0.404,0.177,0.02,0.19,0.19,-0.32,0.0,0.02,-0.023,0.043,0.02,-0.023,0.043,-0.108,-0.449,0.058,-0.378,-0.32,442,222,220
1737,Nazr Mohammed,2011,0.487,0.157,0.33,0.531,0.012,0.519,0.266,-0.446,0.712,-0.467,-0.095,-0.372,-0.668,-0.553,-0.112,-0.213,0.672,0.672,-0.394,0.278,0.0,-0.213,-0.438,0.225,-0.213,-0.438,0.225,2.607,0.89,-0.994,-0.116,-0.878,0.214,-0.029,0.243,-0.332,0.01,-0.342,-0.76,-0.01,-0.75,0.262,0.129,0.134,-0.238,0.369,0.369,-0.97,-0.601,0.0,-0.238,0.078,-0.316,-0.238,0.078,-0.316,-2.026,-0.004,-0.506,0.041,-0.547,0.745,-0.017,0.762,-0.065,-0.436,0.371,-1.227,-0.105,-1.122,-0.406,-0.424,0.022,-0.451,1.04,1.04,-0.323,-0.0,-0.451,-0.361,-0.09,-0.451,-0.361,-0.09,0.58,0.886,0.278,-0.601,-0.323,9367,4685,4682
