player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
956,Erick Dampier,2003,-1.682,-1.687,-1.698,0.011,0.016,-0.342,-0.071,-0.271,-0.869,-0.487,-0.275,-0.212,-0.576,-0.116,-0.459,-1.44,0.525,0.525,-3.698,-3.173,0.0,-1.44,-0.883,-0.557,-1.44,-0.883,-0.557,-2.251,-0.323,-0.684,-0.69,-0.692,0.002,0.008,0.501,0.246,0.255,-1.267,0.074,0.059,0.015,0.537,0.606,-0.068,-0.759,0.769,0.769,-0.906,-0.137,0.0,-0.759,-0.191,-0.568,-0.759,-0.191,-0.568,-1.146,0.214,-2.366,-2.377,-2.39,0.013,0.024,0.159,0.175,-0.016,-2.136,-0.413,-0.216,-0.197,-0.039,0.49,-0.527,-2.199,1.294,1.294,-3.31,0.0,-2.199,-1.074,-1.125,-2.199,-1.074,-1.125,-3.397,-0.109,-3.173,-0.137,-3.31,20412,10173,10239
2398,Jay Williams,2003,0.236,0.236,0.236,0.0,0.0,0.032,0.585,-0.553,0.213,-0.009,0.058,-0.067,-0.269,0.123,-0.394,-0.934,-1.115,-1.115,-0.967,-2.082,0.0,-0.934,-0.21,-0.724,-0.934,-0.21,-0.724,-1.81,0.041,-1.299,-1.306,-1.314,0.008,0.015,-0.004,-0.19,0.186,-0.497,-0.813,0.027,-0.84,-0.391,-0.429,0.04,0.155,0.3,0.3,-1.535,-1.235,-0.0,0.155,0.142,0.013,0.155,0.142,0.013,-0.61,-0.263,-1.063,-1.07,-1.078,0.008,0.015,0.028,0.395,-0.367,-0.284,-0.822,0.085,-0.907,-0.66,-0.306,-0.354,-0.779,-0.815,-0.815,-3.317,0.001,-0.779,-0.068,-0.711,-0.779,-0.068,-0.711,-2.42,-0.222,-2.082,-1.235,-3.316,7664,3841,3823
2213,Kirk Haston,2003,-1.374,-1.375,-1.374,-0.001,0.0,-0.311,-0.251,-0.06,-0.65,-0.413,-0.049,-0.364,-0.387,-0.327,-0.05,-0.382,-0.826,-0.826,-2.143,-2.969,0.0,-0.382,0.015,-0.397,-0.382,0.015,-0.397,-0.831,-0.164,-0.447,-0.478,-0.477,-0.001,0.03,-0.498,-0.157,-0.341,-0.115,0.136,-0.083,0.219,-0.091,-0.15,0.06,-0.344,0.526,0.526,-0.882,-0.356,0.0,-0.344,-0.024,-0.32,-0.344,-0.024,-0.32,-0.317,-0.366,-1.821,-1.853,-1.851,-0.002,0.03,-0.809,-0.408,-0.401,-0.765,-0.277,-0.132,-0.145,-0.478,-0.477,0.01,-0.726,-0.3,-0.3,-3.325,0.0,-0.726,-0.009,-0.717,-0.726,-0.009,-0.717,-1.148,-0.53,-2.969,-0.356,-3.325,574,286,288
93,Hubert Davis,2003,-0.36,-0.375,-0.366,-0.009,0.006,-0.879,-0.556,-0.323,-0.808,1.321,0.278,1.043,0.197,-0.064,0.262,0.034,-0.482,-0.482,-0.129,-0.611,0.0,0.034,0.223,-0.189,0.034,0.223,-0.189,-2.057,-1.027,-1.739,-1.745,-1.756,0.011,0.017,-1.357,-0.425,-0.932,-0.35,-0.049,0.101,-0.15,-0.153,-0.145,-0.009,-0.554,-0.287,-0.287,-2.446,-2.733,0.0,-0.554,-0.066,-0.488,-0.554,-0.066,-0.488,-0.572,-0.755,-2.099,-2.12,-2.122,0.002,0.023,-2.236,-0.981,-1.255,-1.158,1.272,0.379,0.893,0.044,-0.209,0.253,-0.52,-0.769,-0.769,-3.344,-0.001,-0.52,0.157,-0.677,-0.52,0.157,-0.677,-2.629,-1.782,-0.611,-2.733,-3.345,19391,9707,9684
111,LaPhonso Ellis,2003,-2.347,-2.327,-2.332,0.005,-0.015,-1.294,-0.779,-0.515,-0.365,-0.673,0.031,-0.704,-0.014,-0.092,0.082,-0.704,0.844,0.844,-3.065,-2.221,-0.0,-0.704,0.103,-0.807,-0.704,0.103,-0.807,-1.446,-0.739,0.76,0.754,0.75,0.004,0.01,-0.29,-0.254,-0.036,0.614,0.426,0.034,0.392,-0.91,-0.927,0.014,-0.167,-0.809,-0.809,-0.317,-1.126,0.0,-0.167,-0.056,-0.111,-0.167,-0.056,-0.111,1.794,-0.09,-1.587,-1.573,-1.582,0.009,-0.005,-1.584,-1.033,-0.551,0.249,-0.247,0.065,-0.312,-0.924,-1.019,0.096,-0.871,0.035,0.035,-3.347,-0.0,-0.871,0.047,-0.918,-0.871,0.047,-0.918,0.348,-0.829,-2.221,-1.126,-3.347,21520,10751,10769
156,Carr,2003,-1.02,-1.026,-1.026,0.0,0.006,-0.296,-0.281,-0.015,-0.307,-0.423,-0.07,-0.353,-0.237,-0.16,-0.067,-0.983,-0.638,-0.638,-2.24,-2.878,0.0,-0.983,-0.258,-0.725,-0.983,-0.258,-0.725,-1.185,-0.281,-0.195,-0.219,-0.213,-0.006,0.018,-0.076,0.044,-0.12,-0.096,-0.041,-0.02,-0.021,-0.179,-0.176,-0.0,-0.151,0.056,0.056,-0.525,-0.469,0.0,-0.151,-0.07,-0.081,-0.151,-0.07,-0.081,-0.264,-0.021,-1.215,-1.246,-1.239,-0.007,0.024,-0.372,-0.237,-0.135,-0.403,-0.464,-0.09,-0.374,-0.416,-0.336,-0.067,-1.134,-0.582,-0.582,-3.347,0.0,-1.134,-0.328,-0.806,-1.134,-0.328,-0.806,-1.449,-0.302,-2.878,-0.469,-3.347,830,414,416
953,Lorenzen Wright,2003,-1.523,-1.51,-1.526,0.016,0.003,-0.079,-0.156,0.077,-0.813,-0.634,-0.514,-0.12,-0.472,-0.267,-0.2,-0.166,0.429,0.429,-2.161,-1.732,0.0,-0.166,-0.091,-0.075,-0.166,-0.091,-0.075,-1.532,-0.389,-1.595,-1.588,-1.59,0.002,-0.005,-1.151,-0.343,-0.808,-0.496,0.057,0.268,-0.211,-0.173,0.056,-0.229,-0.556,0.707,0.707,-2.324,-1.617,0.0,-0.556,-0.466,-0.09,-0.556,-0.466,-0.09,-1.69,-0.719,-3.118,-3.098,-3.116,0.018,-0.002,-1.23,-0.499,-0.731,-1.309,-0.577,-0.246,-0.331,-0.645,-0.211,-0.429,-0.722,1.136,1.136,-3.349,0.001,-0.722,-0.557,-0.165,-0.722,-0.557,-0.165,-3.222,-1.108,-1.732,-1.617,-3.348,24345,12162,12183
781,Will Perdue,2003,-0.468,-0.462,-0.449,-0.013,-0.019,-1.142,0.185,-1.327,-0.112,0.805,-0.132,0.937,-0.386,0.012,-0.391,-0.985,-0.6,-0.6,-1.839,-2.439,0.0,-0.985,-0.728,-0.257,-0.985,-0.728,-0.257,-3.082,-0.811,-1.135,-1.15,-1.153,0.003,0.018,-0.377,-0.34,-0.037,-0.222,-0.554,0.009,-0.563,0.173,0.084,0.09,0.027,0.024,0.024,-0.935,-0.911,-0.0,0.027,0.011,0.016,0.027,0.011,0.016,-1.349,-0.463,-1.603,-1.611,-1.602,-0.009,-0.001,-1.519,-0.155,-1.364,-0.334,0.251,-0.123,0.374,-0.213,0.096,-0.301,-0.958,-0.576,-0.576,-3.35,0.0,-0.958,-0.717,-0.241,-0.958,-0.717,-0.241,-4.431,-1.274,-2.439,-0.911,-3.35,3986,2000,1986
1715,Jason Williams,2003,0.587,0.612,0.62,-0.008,-0.033,0.238,-0.234,0.472,-0.417,0.799,0.964,-0.165,-0.2,-0.581,0.381,0.167,-1.117,-1.117,0.554,-0.563,0.0,0.167,-0.224,0.391,0.167,-0.224,0.391,-0.157,0.086,-2.137,-2.14,-2.16,0.02,0.023,-0.914,-0.132,-0.782,-1.308,0.062,0.105,-0.043,0.281,0.335,-0.057,-0.636,-0.307,-0.307,-2.492,-2.799,0.0,-0.636,-0.146,-0.49,-0.636,-0.146,-0.49,-1.604,-0.472,-1.55,-1.528,-1.54,0.012,-0.01,-0.676,-0.366,-0.31,-1.725,0.861,1.069,-0.208,0.081,-0.246,0.324,-0.469,-1.424,-1.424,-3.362,0.0,-0.469,-0.37,-0.099,-0.469,-0.37,-0.099,-1.761,-0.386,-0.563,-2.799,-3.362,40210,20127,20083
2069,Hanno Mottola,2003,-0.571,-0.578,-0.575,-0.003,0.004,-0.686,-0.441,-0.245,0.806,-0.695,-0.219,-0.476,-0.285,-0.282,-0.0,-0.481,-0.718,-0.718,-1.337,-2.055,-0.0,-0.481,-0.164,-0.317,-0.481,-0.164,-0.317,-1.645,-0.532,-1.005,-1.008,-1.007,-0.001,0.002,-0.655,0.084,-0.739,0.126,-0.478,-0.225,-0.253,-0.425,-0.452,0.03,0.171,-0.057,-0.057,-1.259,-1.316,-0.0,0.171,-0.148,0.319,0.171,-0.148,0.319,-0.37,-0.227,-1.576,-1.587,-1.582,-0.005,0.006,-1.341,-0.357,-0.984,0.932,-1.173,-0.444,-0.729,-0.71,-0.734,0.03,-0.31,-0.775,-0.775,-3.371,-0.0,-0.31,-0.312,0.002,-0.31,-0.312,0.002,-2.015,-0.759,-2.055,-1.316,-3.371,9066,4512,4554
2033,Marcus Fizer,2003,-0.332,-0.347,-0.351,0.004,0.019,-0.376,0.295,-0.671,0.268,-0.243,-0.127,-0.116,-0.285,-0.29,0.005,-0.196,-0.572,-0.572,-0.813,-1.385,-0.0,-0.196,-0.433,0.237,-0.196,-0.433,0.237,-0.074,-0.139,-0.604,-0.61,-0.606,-0.004,0.002,-1.059,-0.595,-0.464,0.051,0.402,0.048,0.354,-0.82,-0.576,-0.245,0.436,-1.037,-1.037,-0.988,-2.025,0.0,0.436,0.066,0.37,0.436,0.066,0.37,-1.169,-0.771,-0.936,-0.957,-0.957,0.0,0.021,-1.435,-0.3,-1.135,0.319,0.159,-0.079,0.238,-1.105,-0.866,-0.24,0.24,-1.609,-1.609,-3.41,0.001,0.24,-0.367,0.607,0.24,-0.367,0.607,-1.243,-0.91,-1.385,-2.025,-3.409,16373,8180,8193
2239,Trenton Hassell,2003,-2.555,-2.549,-2.547,-0.002,-0.008,-0.592,-0.061,-0.531,-2.063,0.108,-0.174,0.282,-0.153,0.164,-0.324,-0.234,1.072,1.072,-2.942,-1.87,0.0,-0.234,-0.046,-0.188,-0.234,-0.046,-0.188,-0.884,-0.41,-1.33,-1.321,-1.324,0.003,-0.006,-0.008,-0.248,0.24,-0.709,-0.607,-0.036,-0.571,-0.36,-0.35,-0.008,-0.371,0.497,0.497,-2.061,-1.564,0.0,-0.371,0.198,-0.569,-0.371,0.198,-0.569,-2.752,-0.365,-3.885,-3.871,-3.871,0.0,-0.014,-0.6,-0.309,-0.291,-2.772,-0.499,-0.21,-0.289,-0.513,-0.186,-0.332,-0.605,1.569,1.569,-3.434,0.0,-0.605,0.152,-0.757,-0.605,0.152,-0.757,-3.636,-0.775,-1.87,-1.564,-3.434,16131,8042,8089
2541,Antoine Rigaudeau,2003,-1.752,-1.739,-1.73,-0.009,-0.022,-0.529,-0.124,-0.405,-0.65,-0.551,0.023,-0.574,-0.467,-0.423,-0.029,-0.44,0.002,0.002,-2.659,-2.657,0.0,-0.44,-0.113,-0.327,-0.44,-0.113,-0.327,-0.986,-0.186,-0.668,-0.695,-0.689,-0.006,0.021,-0.293,-0.093,-0.2,-0.167,-0.229,-0.022,-0.207,-0.09,-0.112,0.025,-0.181,0.158,0.158,-0.939,-0.781,0.0,-0.181,-0.021,-0.16,-0.181,-0.021,-0.16,-0.533,-0.267,-2.42,-2.434,-2.419,-0.015,-0.001,-0.822,-0.217,-0.605,-0.817,-0.78,0.001,-0.781,-0.557,-0.535,-0.004,-0.621,0.16,0.16,-3.438,0.001,-0.621,-0.134,-0.487,-0.621,-0.134,-0.487,-1.519,-0.453,-2.657,-0.781,-3.437,338,170,168
1609,Art Long,2003,-1.863,-1.867,-1.877,0.01,0.014,-0.22,0.03,-0.25,-0.036,-1.621,-0.287,-1.334,-0.479,-0.291,-0.183,-0.921,0.073,0.073,-3.263,-3.19,0.0,-0.921,-0.518,-0.403,-0.921,-0.518,-0.403,-1.853,0.157,-0.135,-0.148,-0.14,-0.008,0.005,0.044,0.248,-0.204,0.042,-0.226,-0.164,-0.062,-0.278,-0.229,-0.046,0.258,-0.103,-0.103,-0.155,-0.258,0.0,0.258,0.45,-0.192,0.258,0.45,-0.192,-0.767,0.043,-1.998,-2.015,-2.017,0.002,0.019,-0.176,0.278,-0.454,0.006,-1.847,-0.451,-1.396,-0.757,-0.52,-0.229,-0.663,-0.03,-0.03,-3.448,0.0,-0.663,-0.068,-0.595,-0.663,-0.068,-0.595,-2.62,0.2,-3.19,-0.258,-3.448,4571,2282,2289
2206,Rodney White,2003,-2.184,-2.174,-2.189,0.015,0.005,-0.328,-0.245,-0.083,-1.405,-0.456,-0.119,-0.337,-0.353,-0.136,-0.218,-1.707,0.095,0.095,-4.244,-4.149,0.0,-1.707,-0.564,-1.143,-1.707,-0.564,-1.143,-0.48,-0.318,0.46,0.453,0.452,0.001,0.008,0.238,0.045,0.193,0.779,-0.565,-0.002,-0.563,0.051,0.102,-0.05,-0.095,0.269,0.269,0.416,0.685,0.0,-0.095,-0.21,0.115,-0.095,-0.21,0.115,-0.566,0.029,-1.724,-1.721,-1.737,0.016,0.013,-0.09,-0.2,0.11,-0.626,-1.021,-0.121,-0.9,-0.302,-0.034,-0.268,-1.802,0.364,0.364,-3.464,0.0,-1.802,-0.774,-1.028,-1.802,-0.774,-1.028,-1.046,-0.289,-4.149,0.685,-3.464,6534,3268,3266
2214,Michael Bradley,2003,-0.679,-0.698,-0.69,-0.008,0.011,-0.449,-0.01,-0.439,0.3,-0.541,-0.203,-0.338,-0.855,-0.345,-0.505,-1.187,2.368,2.368,-2.721,-0.353,0.0,-1.187,-0.546,-0.641,-1.187,-0.546,-0.641,-1.485,0.098,-3.19,-3.201,-3.194,-0.007,0.004,-1.106,-0.432,-0.674,-1.289,-0.799,0.034,-0.833,-0.058,-0.104,0.05,-0.305,0.427,0.427,-3.553,-3.126,0.0,-0.305,0.047,-0.352,-0.305,0.047,-0.352,-1.078,-0.799,-3.869,-3.898,-3.884,-0.014,0.015,-1.555,-0.442,-1.113,-0.989,-1.34,-0.169,-1.171,-0.913,-0.449,-0.455,-1.492,2.795,2.795,-3.479,0.0,-1.492,-0.499,-0.993,-1.492,-0.499,-0.993,-2.563,-0.701,-0.353,-3.126,-3.479,5278,2628,2650
1985,Zendon Hamilton,2003,-1.908,-1.923,-1.925,0.002,0.017,-0.657,0.376,-1.033,-0.606,-0.662,-0.19,-0.472,0.309,0.27,0.043,-0.706,0.962,0.962,-2.305,-1.343,-0.0,-0.706,-0.429,-0.277,-0.706,-0.429,-0.277,-3.122,-0.294,-1.972,-1.985,-1.977,-0.008,0.005,-0.535,-0.177,-0.358,-0.787,-0.655,-0.014,-0.641,-0.011,0.025,-0.034,-0.086,-0.073,-0.073,-2.069,-2.142,0.0,-0.086,0.009,-0.095,-0.086,0.009,-0.095,-2.109,-0.349,-3.88,-3.908,-3.902,-0.006,0.022,-1.192,0.199,-1.391,-1.393,-1.317,-0.204,-1.113,0.298,0.295,0.009,-0.792,0.889,0.889,-3.485,-0.0,-0.792,-0.42,-0.372,-0.792,-0.42,-0.372,-5.231,-0.643,-1.343,-2.142,-3.485,3291,1640,1651
2063,Jake Voskuhl,2003,-2.132,-2.156,-2.164,0.008,0.032,-0.083,0.065,-0.148,-1.04,-1.041,-0.295,-0.746,-0.524,-0.409,-0.113,-0.667,0.642,0.642,-3.323,-2.681,0.0,-0.667,-0.326,-0.341,-0.667,-0.326,-0.341,-2.678,0.093,-0.782,-0.783,-0.772,-0.011,-0.01,-0.772,-0.159,-0.613,-0.018,0.018,-0.027,0.045,-0.195,-0.175,-0.019,0.25,-0.097,-0.097,-0.727,-0.824,0.0,0.25,0.079,0.171,0.25,0.079,0.171,-1.444,-0.565,-2.914,-2.939,-2.936,-0.003,0.022,-0.855,-0.094,-0.761,-1.058,-1.023,-0.322,-0.701,-0.719,-0.584,-0.132,-0.417,0.545,0.545,-3.505,0.0,-0.417,-0.247,-0.17,-0.417,-0.247,-0.17,-4.122,-0.472,-2.681,-0.824,-3.505,7966,3971,3995
76,Cedric Ceballos,2003,-0.162,-0.155,-0.147,-0.008,-0.015,0.243,0.293,-0.05,-0.121,-0.269,-0.061,-0.208,-0.606,-0.698,0.097,-0.263,-0.476,-0.476,-1.031,-1.507,0.0,-0.263,-0.447,0.184,-0.263,-0.447,0.184,0.857,0.731,-0.412,-0.442,-0.443,0.001,0.031,-0.963,-0.033,-0.93,0.489,0.031,0.042,-0.011,0.151,0.283,-0.134,-0.207,-1.57,-1.57,-0.468,-2.038,0.0,-0.207,0.218,-0.425,-0.207,0.218,-0.425,-0.808,-0.385,-0.574,-0.597,-0.59,-0.007,0.016,-0.72,0.26,-0.98,0.368,-0.238,-0.019,-0.219,-0.455,-0.415,-0.037,-0.47,-2.046,-2.046,-3.545,0.0,-0.47,-0.229,-0.241,-0.47,-0.229,-0.241,0.049,0.346,-1.507,-2.038,-3.545,10164,5076,5088
713,Chris Carr,2003,0.18,0.175,0.186,-0.011,-0.006,-0.543,-0.176,-0.367,-0.122,0.851,0.244,0.607,0.261,0.101,0.162,-1.959,-0.958,-0.958,-1.518,-2.476,0.0,-1.959,-1.19,-0.769,-1.959,-1.19,-0.769,-0.554,-0.498,-0.05,-0.072,-0.07,-0.002,0.02,0.091,-0.367,0.458,0.033,-0.194,-0.023,-0.171,-0.248,-0.197,-0.051,-0.263,-0.509,-0.509,-0.561,-1.07,-0.0,-0.263,0.097,-0.36,-0.263,0.097,-0.36,-1.001,-0.393,0.13,0.102,0.116,-0.014,0.014,-0.452,-0.543,0.091,-0.089,0.657,0.221,0.436,0.013,-0.096,0.111,-2.222,-1.467,-1.467,-3.546,0.0,-2.222,-1.093,-1.129,-2.222,-1.093,-1.129,-1.555,-0.891,-2.476,-1.07,-3.546,5581,2802,2779
2130,Mike Penberthy,2003,-0.604,-0.609,-0.597,-0.012,-0.007,-0.499,-0.304,-0.195,-0.394,0.296,0.449,-0.153,-0.247,-0.134,-0.117,-0.159,-0.173,-0.173,-1.01,-1.183,0.0,-0.159,-0.249,0.09,-0.159,-0.249,0.09,-0.542,-0.461,-0.821,-0.843,-0.841,-0.002,0.02,-0.566,-0.328,-0.238,0.048,-0.323,0.108,-0.431,-0.081,-0.01,-0.067,-0.6,-0.881,-0.881,-1.502,-2.383,0.0,-0.6,-0.373,-0.227,-0.6,-0.373,-0.227,-0.156,-0.174,-1.425,-1.452,-1.438,-0.014,0.013,-1.065,-0.632,-0.433,-0.346,-0.027,0.557,-0.584,-0.328,-0.144,-0.184,-0.759,-1.054,-1.054,-3.566,0.0,-0.759,-0.622,-0.137,-0.759,-0.622,-0.137,-0.698,-0.635,-1.183,-2.383,-3.566,3312,1665,1647
2216,Zach Randolph,2003,-2.537,-2.545,-2.562,0.017,0.025,-0.026,0.263,-0.289,-2.194,-0.342,-0.384,0.042,-0.548,-0.549,-0.0,-1.003,1.705,1.705,-4.088,-2.383,0.0,-1.003,-0.271,-0.732,-1.003,-0.271,-0.732,-1.415,0.474,-1.641,-1.647,-1.646,-0.001,0.005,-1.431,-0.447,-0.984,0.339,-0.554,0.034,-0.588,0.082,0.224,-0.139,0.272,0.095,0.095,-1.287,-1.192,0.0,0.272,-0.06,0.332,0.272,-0.06,0.332,-1.623,-0.895,-4.178,-4.193,-4.208,0.015,0.03,-1.457,-0.184,-1.273,-1.855,-0.896,-0.35,-0.546,-0.466,-0.325,-0.139,-0.731,1.8,1.8,-3.575,-0.001,-0.731,-0.331,-0.4,-0.731,-0.331,-0.4,-3.038,-0.421,-2.383,-1.192,-3.576,6482,3246,3236
1900,Quincy Lewis,2003,-2.719,-2.73,-2.716,-0.014,-0.003,-1.012,-0.3,-0.712,-1.134,-0.57,-0.187,-0.383,-0.638,-0.411,-0.232,-0.619,-0.068,-0.068,-3.976,-4.044,0.0,-0.619,-0.235,-0.384,-0.619,-0.235,-0.384,-0.997,-0.339,0.818,0.8,0.803,-0.003,0.015,0.471,0.452,0.019,0.396,-0.064,-0.162,0.098,-0.526,-0.714,0.19,0.593,-0.46,-0.46,0.885,0.425,0.0,0.593,0.127,0.466,0.593,0.127,0.466,1.503,0.706,-1.901,-1.929,-1.913,-0.016,0.012,-0.541,0.152,-0.693,-0.738,-0.634,-0.349,-0.285,-1.164,-1.125,-0.042,-0.026,-0.528,-0.528,-3.619,-0.0,-0.026,-0.108,0.082,-0.026,-0.108,0.082,0.506,0.367,-4.044,0.425,-3.619,7162,3576,3586
2054,Jake Tsakalidis,2003,-1.591,-1.593,-1.598,0.005,0.007,-0.7,-0.238,-0.462,1.121,-2.019,-0.81,-1.209,-1.405,-1.042,-0.362,-1.196,-0.674,-0.674,-4.192,-4.866,0.0,-1.196,-0.903,-0.293,-1.196,-0.903,-0.293,-0.942,0.179,0.491,0.491,0.493,-0.002,-0.002,0.586,0.085,0.501,0.056,-0.149,0.374,-0.523,0.722,0.543,0.184,-0.857,0.886,0.886,0.356,1.242,0.0,-0.857,0.0,-0.857,-0.857,0.0,-0.857,-1.018,-0.044,-1.1,-1.102,-1.105,0.003,0.005,-0.114,-0.153,0.039,1.177,-2.168,-0.436,-1.732,-0.683,-0.499,-0.178,-2.053,0.212,0.212,-3.624,0.0,-2.053,-0.903,-1.15,-2.053,-0.903,-1.15,-1.96,0.135,-4.866,1.242,-3.624,12041,6014,6027
98,Nick Anderson,2003,-1.621,-1.616,-1.614,-0.002,-0.007,-1.297,-0.549,-0.748,-0.783,0.466,1.026,-0.56,-0.585,-0.296,-0.283,-0.507,-0.8,-0.8,-2.713,-3.513,0.0,-0.507,-0.425,-0.082,-0.507,-0.425,-0.082,-2.167,-0.976,-0.636,-0.657,-0.674,0.017,0.038,0.057,0.393,-0.336,-0.59,-0.141,-0.021,-0.12,0.095,0.169,-0.075,0.361,0.064,0.064,-0.18,-0.116,0.0,0.361,0.125,0.236,0.361,0.125,0.236,-0.904,0.228,-2.257,-2.273,-2.288,0.015,0.031,-1.24,-0.156,-1.084,-1.373,0.325,1.005,-0.68,-0.49,-0.127,-0.358,-0.146,-0.736,-0.736,-3.629,0.0,-0.146,-0.3,0.154,-0.146,-0.3,0.154,-3.071,-0.748,-3.513,-0.116,-3.629,10906,5460,5446
2058,Mark Madsen,2003,-1.986,-1.988,-2.005,0.017,0.019,-0.656,-0.222,-0.434,-1.57,0.221,0.169,0.052,-0.767,-0.963,0.2,-0.049,1.446,1.446,-2.802,-1.356,0.0,-0.049,-0.381,0.332,-0.049,-0.381,0.332,-0.495,-0.206,-2.21,-2.203,-2.208,0.005,-0.002,-0.563,0.109,-0.672,-0.943,-0.702,-0.076,-0.626,-0.434,-0.512,0.08,-0.147,0.486,0.486,-2.791,-2.305,-0.0,-0.147,-0.107,-0.04,-0.147,-0.107,-0.04,-0.804,-0.049,-4.196,-4.191,-4.213,0.022,0.017,-1.219,-0.113,-1.106,-2.513,-0.481,0.093,-0.574,-1.201,-1.475,0.28,-0.196,1.932,1.932,-3.661,-0.0,-0.196,-0.488,0.292,-0.196,-0.488,0.292,-1.299,-0.255,-1.356,-2.305,-3.661,8824,4391,4433
1960,Milt Palacio,2003,-2.93,-2.934,-2.935,0.001,0.005,-0.593,0.473,-1.066,-1.71,-0.632,-0.119,-0.513,0.247,0.542,-0.296,-0.278,-0.92,-0.92,-2.961,-3.881,0.0,-0.278,0.111,-0.389,-0.278,0.111,-0.389,-3.325,-0.652,0.204,0.201,0.209,-0.008,-0.005,-0.652,-0.03,-0.622,0.409,0.452,0.043,0.409,-0.607,-0.616,0.011,0.485,0.069,0.069,0.082,0.151,0.0,0.485,0.1,0.385,0.485,0.1,0.385,0.976,0.028,-2.726,-2.733,-2.726,-0.007,0.0,-1.245,0.443,-1.688,-1.301,-0.18,-0.076,-0.104,-0.36,-0.074,-0.285,0.207,-0.851,-0.851,-3.73,0.0,0.207,0.211,-0.004,0.207,0.211,-0.004,-2.349,-0.624,-3.881,0.151,-3.73,16607,8266,8341
765,Hersey Hawkins,2003,-2.936,-2.938,-2.938,-0.0,0.002,-1.417,-0.064,-1.353,-1.164,-0.357,0.087,-0.444,0.172,0.165,0.009,-0.658,-0.455,-0.455,-3.422,-3.877,0.0,-0.658,-0.467,-0.191,-0.658,-0.467,-0.191,-1.553,-0.847,0.889,0.87,0.874,-0.004,0.015,-0.482,-0.226,-0.256,0.833,0.523,0.147,0.376,0.117,-0.091,0.209,-0.265,-0.61,-0.61,0.741,0.131,0.0,-0.265,0.092,-0.357,-0.265,0.092,-0.357,0.501,-0.326,-2.047,-2.069,-2.064,-0.005,0.017,-1.899,-0.29,-1.609,-0.331,0.166,0.234,-0.068,0.289,0.074,0.218,-0.923,-1.065,-1.065,-3.746,-0.0,-0.923,-0.375,-0.548,-0.923,-0.375,-0.548,-1.052,-1.173,-3.877,0.131,-3.746,8513,4267,4246
