player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2198,Kwame Brown,2009,-0.45,-1.09,0.17,0.04,-1.01,-0.23,0.84,-0.36,-0.9,-1.06,-0.48,-0.59,-0.22,0.31,0.51,0.53,-0.58,0.86,0.02,-1.4,0.37,-0.77,-0.03,-0.18,0.15,0.11,-2.15,0.5,-1.65,-0.31,-0.45,-1.7,-0.82,1.32,-1.28,0.08,6546,3272,3274
1863,Earl Boykins,2009,-0.16,0.1,0.22,0.2,-0.18,0.02,-0.04,-0.65,-0.81,0.09,-0.11,0.2,-0.32,-0.7,0.07,-0.23,-0.14,-0.2,-0.24,0.44,0.02,-0.59,-0.22,-0.18,-0.04,-0.08,-0.57,-1.1,-1.67,-0.28,0.04,-0.61,0.24,-1.34,-0.23,-0.3,2129,1063,1066
101155,Ryan Gomes,2009,-0.79,-0.35,-1.99,-0.74,0.68,0.52,1.31,-0.28,0.56,0.3,0.09,0.2,-0.38,-0.36,-0.21,-1.0,-0.8,0.97,0.21,0.03,-0.26,0.28,-0.49,0.08,-0.57,0.13,-0.92,-0.78,-1.7,-0.11,0.28,-1.2,0.01,-0.79,-0.08,-0.36,18982,9496,9486
956,Erick Dampier,2009,0.09,-1.93,-1.63,0.84,-1.75,0.55,3.38,0.54,0.44,-0.94,-0.94,0.01,0.42,0.37,0.4,1.1,0.41,1.59,-0.46,-2.69,-0.15,0.16,-1.34,-0.76,-0.58,0.25,-1.06,-0.64,-1.7,-0.55,0.48,-1.54,0.41,-1.05,-0.52,-1.09,14371,7182,7189
2744,Al Jefferson,2009,-1.91,-0.64,0.93,-0.28,-2.9,-0.58,1.97,0.33,-0.32,0.35,0.4,-0.04,1.06,-0.71,-0.04,-0.34,-0.52,0.41,-0.25,-0.07,-0.11,-0.97,-0.37,-0.36,-0.01,-0.43,-0.54,-1.23,-1.76,0.25,0.78,-1.32,-0.5,-0.73,1.41,-0.8,17756,8868,8888
200779,Steve Novak,2009,0.56,-0.48,-1.09,-0.47,4.94,0.6,-3.82,-0.8,4.0,0.31,-0.08,0.39,-1.21,-0.58,0.1,-0.57,-0.12,-0.36,0.0,0.93,-0.28,-1.56,-0.74,-0.33,-0.41,-0.03,-0.13,-1.64,-1.77,-0.08,-1.14,1.01,0.26,-1.9,-0.9,-0.77,5301,2680,2621
2571,Leandro Barbosa,2009,1.17,0.3,1.14,1.05,2.42,0.2,-3.55,-0.47,1.41,0.48,0.42,0.06,-1.39,-1.33,-0.24,-0.41,-0.15,0.51,-0.06,-0.1,-0.8,1.25,0.05,0.34,-0.29,-1.01,0.86,-2.66,-1.8,0.23,-1.17,2.03,-0.82,-1.84,-0.91,-0.96,16805,8408,8397
101112,Channing Frye,2009,-1.28,-0.54,-2.47,-0.48,-0.2,-0.01,2.67,-0.31,2.68,0.17,-0.02,0.19,-0.02,-0.36,-0.06,1.3,-0.63,-0.69,-0.03,-0.61,0.23,-1.43,-0.33,-0.2,-0.13,0.03,-1.17,-0.64,-1.8,-0.01,1.18,-2.35,0.65,-1.28,0.15,-0.3,7593,3811,3782
201572,Brook Lopez,2009,-0.69,0.24,0.4,0.17,-0.13,0.15,-0.28,-0.87,-0.16,-0.18,0.14,-0.31,-0.05,-0.64,0.07,-1.01,-0.48,0.33,-0.3,0.68,0.28,-1.17,-0.57,-0.35,-0.22,0.39,-1.17,-0.64,-1.81,-0.07,-0.22,-0.95,0.1,-0.74,-0.23,-0.18,9335,4663,4672
2202,Jason Richardson,2009,-0.08,-0.22,0.39,0.5,1.29,-0.1,-1.68,-0.17,0.16,0.57,-0.13,0.7,-0.48,-1.57,0.06,-0.08,-1.06,-0.74,-0.05,0.83,-0.71,-0.92,-0.17,0.16,-0.33,-0.18,0.54,-2.35,-1.81,0.1,-0.65,1.18,-1.14,-1.21,0.09,-0.35,21207,10606,10601
201585,Kosta Koufos,2009,-2.34,-0.38,0.67,-0.41,-1.43,-0.3,0.76,-0.71,0.11,-0.43,-0.31,-0.12,0.32,0.34,-0.23,0.02,0.52,-0.69,0.11,0.67,-0.11,-0.31,-0.02,-0.09,0.07,-0.09,-1.76,-0.06,-1.82,0.4,0.68,-2.44,-0.49,0.43,-0.11,-0.11,2105,1057,1048
101143,Travis Diener,2009,-0.03,-0.16,-1.91,0.76,5.23,-0.34,-3.31,-0.42,1.67,0.9,0.64,0.27,-1.28,-1.0,-0.39,0.03,-0.04,0.11,-0.13,-0.14,-0.43,0.89,0.31,-0.05,0.36,-0.76,0.06,-1.89,-1.83,0.03,-1.13,1.2,-0.66,-1.23,-0.38,-0.45,8187,4120,4067
950,Stephon Marbury,2009,-0.58,0.16,0.46,-0.17,-0.65,-0.41,0.18,-0.63,-1.7,-0.36,0.19,-0.55,-0.15,0.4,-0.12,-0.01,0.37,-0.82,0.15,0.82,-0.47,-0.18,-0.41,-0.46,0.06,-0.34,-1.39,-0.44,-1.83,-0.39,1.01,-2.4,-0.15,-0.29,-0.51,-0.75,5001,2503,2498
101194,Anthony Roberson,2009,-1.36,-0.53,-0.93,0.04,2.3,-0.4,-1.37,-0.46,-0.06,-0.07,-0.22,0.16,-0.34,-0.44,0.02,0.13,-0.26,-0.01,-0.07,-0.13,-0.06,-0.67,0.12,0.07,0.05,-0.08,-1.3,-0.54,-1.85,0.32,-0.85,-0.46,-0.14,-0.4,-0.41,0.04,1088,545,543
1749,Cuttino Mobley,2009,-0.89,0.48,-1.1,-0.29,0.38,-1.18,0.72,0.26,-0.89,0.83,0.18,0.66,-0.9,-0.6,-0.1,-1.0,0.16,0.62,0.05,0.37,-0.33,-0.33,-0.26,-0.31,0.05,0.14,-0.6,-1.25,-1.85,-0.17,-0.0,-0.6,-0.22,-1.02,-0.07,-0.12,11568,5788,5780
201180,Sun Sun,2009,-1.09,-0.12,-0.19,-0.16,-0.11,-0.17,0.3,-0.21,-0.49,-0.16,-0.15,-0.01,0.05,-0.57,-0.23,-0.18,-0.15,-0.0,-0.06,0.18,-0.02,-0.14,-0.09,-0.08,-0.01,-0.09,-1.0,-0.87,-1.87,0.08,0.08,-1.08,-0.09,-0.78,-0.11,-0.18,106,51,55
2852,Awvee Storey,2009,-1.35,-0.63,0.66,0.08,-1.3,-0.4,0.64,-0.39,-0.99,-0.52,-0.48,-0.04,0.8,-0.53,0.02,0.4,-0.08,-0.25,-0.14,-0.15,-0.17,-0.63,-0.17,0.12,-0.28,-0.05,-0.98,-0.9,-1.88,-0.06,1.02,-2.01,-0.02,-0.88,0.28,-0.22,1015,510,505
2109,Eddie Gill,2009,-2.03,-0.17,-0.62,-0.61,0.06,-0.14,0.55,-0.41,-0.44,-0.5,-0.22,-0.27,-0.03,-0.02,-0.34,0.11,0.06,-0.13,-0.0,0.02,0.13,0.66,0.18,0.08,0.1,-0.02,-2.21,0.32,-1.89,0.53,0.12,-2.34,-0.16,0.48,-0.53,0.16,703,349,354
1853,Anthony Carter,2009,-0.51,-0.46,1.76,0.88,-0.54,-0.81,-1.22,-0.16,2.42,-1.08,-1.25,0.17,0.34,-0.02,-0.05,-0.3,0.61,-0.82,0.05,1.12,0.14,-1.3,0.23,0.51,-0.28,-0.56,-1.63,-0.26,-1.9,-0.3,-0.1,-1.54,-0.61,0.35,-0.74,-0.33,16078,8043,8035
353,Darrell Armstrong,2009,-0.32,-0.3,-0.09,-0.3,1.05,-0.13,-0.97,-0.06,0.69,-0.89,-0.15,-0.74,-0.43,0.22,0.03,-0.22,-0.09,0.02,0.33,0.2,-0.14,0.17,0.16,0.12,0.04,-0.14,-1.82,-0.08,-1.9,-0.5,-0.7,-1.11,0.02,-0.11,-1.32,0.02,1901,935,966
201576,Anthony Randolph,2009,-0.53,-0.42,0.15,0.43,-1.96,0.38,1.8,-0.48,-1.62,-0.85,-0.59,-0.26,0.65,-0.31,0.06,-0.23,0.38,-0.07,-0.08,0.3,-0.54,-1.0,0.18,-0.03,0.21,-0.86,-0.7,-1.2,-1.9,-0.18,0.66,-1.36,-0.52,-0.68,-0.2,-0.68,4542,2276,2266
1766,Maceo Baston,2009,-0.94,-0.03,-0.19,-0.08,-0.31,-0.28,0.5,-0.1,-1.94,-0.8,-0.67,-0.12,-0.29,-0.16,-0.41,0.16,0.14,-0.55,-0.07,0.38,0.15,0.06,0.44,0.26,0.18,-0.17,-1.87,-0.05,-1.92,0.0,-0.52,-1.35,-0.22,0.17,-1.09,0.27,1236,612,624
2788,DJ Mbenga,2009,-0.34,-0.5,-0.97,-0.33,-0.18,-0.06,1.16,-0.31,0.33,-0.44,-0.12,-0.31,-0.66,-0.08,-0.48,-0.53,0.36,-0.0,-0.16,0.54,0.19,0.54,0.25,0.06,0.18,-0.22,-1.76,-0.16,-1.92,-0.43,-0.31,-1.45,-0.04,-0.12,-1.1,0.03,2087,1058,1029
2294,Charlie Bell,2009,-1.91,-0.26,-1.13,-2.01,2.87,-0.65,-1.74,0.08,-0.58,0.42,0.34,0.07,-0.26,-0.57,-0.95,-1.07,0.14,-0.58,-0.17,1.66,0.23,0.89,1.05,0.1,0.95,-0.65,-1.08,-0.85,-1.93,-0.01,0.2,-1.27,-0.48,-0.37,0.16,0.4,12763,6385,6378
1723,Matt Harpring,2009,-1.84,-0.08,-0.24,-0.15,-1.77,-0.79,2.0,-0.4,0.39,-1.03,-0.23,-0.8,1.36,-0.82,-0.59,1.14,0.08,-0.72,-0.03,-0.42,-0.33,1.24,0.52,-0.28,0.81,0.1,-1.33,-0.61,-1.94,-0.23,1.65,-2.98,0.37,-0.97,0.33,0.62,8581,4287,4294
201155,Rodney Stuckey,2009,-1.62,0.11,0.88,-1.07,-2.53,-0.34,1.65,-0.1,-2.25,0.06,0.6,-0.54,0.41,0.12,-0.61,0.11,0.4,-0.06,0.32,-0.05,0.07,0.12,-0.64,0.09,-0.73,0.0,-1.55,-0.4,-1.95,-0.28,-0.18,-1.37,0.04,-0.44,0.47,-0.64,14566,7274,7292
201634,DeMarcus Nelson,2009,-1.56,-0.34,0.2,-0.28,-0.25,-0.21,0.04,-0.53,-1.71,-0.35,0.09,-0.44,0.1,-0.15,-0.22,-0.29,-0.02,-0.0,0.02,0.3,0.02,0.18,-0.03,-0.09,0.06,-0.05,-1.74,-0.22,-1.96,0.08,-0.09,-1.65,-0.19,-0.03,-0.25,-0.08,700,348,352
2867,Kasib Powell,2009,-1.87,-0.18,-0.39,-0.59,0.36,-0.35,0.02,-0.3,-1.58,0.04,-0.01,0.05,-0.16,0.2,0.05,0.32,0.05,-0.45,0.09,0.13,-0.0,-0.1,0.27,0.24,0.04,-0.39,-2.2,0.23,-1.97,-0.06,-0.25,-1.95,-0.64,0.87,-0.12,-0.12,1010,504,506
101111,Charlie Villanueva,2009,-0.07,-0.15,0.22,-0.02,0.5,-0.65,-0.72,0.29,0.49,-0.03,0.2,-0.22,0.1,-1.73,-0.49,-1.18,-0.86,-0.0,-0.32,1.17,-0.02,-1.26,-0.12,0.22,-0.34,-0.1,0.14,-2.12,-1.98,-0.03,1.47,-1.32,-0.4,-1.72,0.07,-0.22,14910,7459,7451
953,Lorenzen Wright,2009,-1.27,-0.34,-0.87,0.03,-0.66,-0.12,1.54,-0.45,-1.74,-0.76,-0.22,-0.54,-0.36,0.47,-0.12,0.25,0.15,0.06,0.1,-0.31,0.18,0.8,0.11,0.24,-0.13,-0.11,-2.58,0.59,-1.99,-0.07,-0.24,-2.34,0.01,0.57,-1.12,0.0,996,501,495
200768,Kyle Lowry,2009,-1.27,0.39,0.48,-0.36,0.84,-1.65,-1.33,0.17,-3.42,-0.17,0.28,-0.46,-0.9,-0.15,-0.17,0.13,-0.19,-0.58,-0.19,0.44,0.08,0.49,0.76,0.01,0.75,-0.02,-2.34,0.34,-2.01,-0.26,-1.27,-1.08,0.68,-0.35,-1.07,0.74,15276,7628,7648
2679,Matt Carroll,2009,-1.2,-0.04,-0.98,-0.83,0.39,-0.07,0.58,-0.35,-1.42,0.07,0.31,-0.24,-0.72,-0.43,-0.65,-0.77,0.17,0.11,0.32,0.66,-0.23,1.64,-0.44,-0.23,-0.21,0.11,-1.15,-0.88,-2.03,0.58,0.02,-1.17,0.02,-0.9,-0.65,-0.33,9839,4914,4925
2555,Nick Collison,2009,-1.09,-0.09,0.35,-0.0,-2.67,-0.28,2.34,-0.0,-0.62,-0.36,0.24,-0.6,1.3,-0.78,-0.28,0.72,0.46,0.07,-0.46,-0.79,-0.08,-0.3,-0.26,-0.15,-0.11,0.11,-1.2,-0.83,-2.03,-0.95,0.48,-1.68,-0.38,-0.45,0.94,-0.15,15111,7421,7690
2562,Sasha Pavlovic,2009,-1.87,-0.52,0.86,-0.31,-1.06,-0.34,0.2,-0.67,-1.63,-0.76,0.07,-0.83,-1.02,0.56,-0.36,0.27,0.08,-0.22,0.32,-0.06,0.26,1.16,-0.12,-0.0,-0.12,0.48,-3.14,1.11,-2.03,0.7,-0.62,-2.51,0.48,0.63,-1.78,0.36,8981,4461,4520
201575,Brandon Rush,2009,0.62,0.27,0.18,-0.34,0.6,-0.33,-0.79,0.05,-3.32,-0.49,0.15,-0.64,-0.38,-0.01,-0.33,-0.18,0.17,0.53,-0.18,-0.34,0.01,-0.21,-0.32,-0.13,-0.19,-0.55,-0.74,-1.3,-2.04,-0.91,0.61,-1.35,-0.68,-0.62,-0.87,-0.87,6947,3500,3447
2306,Carlos Arroyo,2009,0.01,0.85,-0.01,0.62,-0.04,-0.18,0.03,-0.31,-0.25,0.07,0.31,-0.24,0.0,-1.02,0.16,-0.15,-0.13,0.21,-0.33,-0.06,-0.13,-0.96,-0.03,-0.03,-0.01,-0.35,-0.1,-1.94,-2.05,-0.73,-0.1,0.0,-0.79,-1.16,0.07,-0.38,4823,2419,2404
200759,Cedric Simmons,2009,-1.05,-0.76,-0.43,-0.11,0.5,-0.18,-0.07,-0.36,-1.54,-0.45,-0.61,0.17,-0.09,-0.2,-0.09,0.18,0.11,-0.31,-0.12,0.13,-0.06,-0.5,0.06,0.05,0.02,-0.13,-1.53,-0.52,-2.05,-0.19,-0.38,-1.15,-0.33,-0.19,-0.54,-0.07,636,317,319
200771,Sergio Rodriguez,2009,-0.25,-0.89,0.6,-0.22,0.2,0.01,-0.81,-0.63,2.2,-1.58,-0.03,-1.55,0.57,-0.17,0.19,0.55,-0.14,-0.44,-0.05,-0.11,-0.07,-1.61,0.37,0.53,-0.15,-0.07,-1.73,-0.33,-2.06,-0.93,-0.44,-1.29,-0.38,0.05,-1.01,0.3,6609,3318,3291
2617,Udonis Haslem,2009,-1.77,0.12,-1.62,0.9,-2.01,-0.83,3.63,-0.48,-2.32,0.08,0.03,0.06,-0.36,-0.57,0.03,-0.04,-0.46,-0.93,-0.42,0.97,0.16,-0.51,0.73,0.55,0.18,0.07,-2.73,0.66,-2.06,-0.24,0.05,-2.78,0.71,-0.05,-0.28,0.8,17033,8530,8503
201589,Darrell Arthur,2009,-2.0,-0.8,-1.12,-0.67,-1.54,0.44,2.68,-0.36,0.81,-0.46,-0.19,-0.28,0.06,0.04,0.08,0.1,-0.25,-0.13,0.22,0.02,-0.25,-0.46,0.5,0.3,0.2,-0.31,-2.39,0.33,-2.06,0.11,-0.4,-1.99,-0.1,0.43,-0.4,0.19,5400,2694,2706
200752,Rudy Gay,2009,-0.07,0.05,-0.12,-0.16,-0.41,-0.32,0.54,0.41,-4.16,0.24,0.36,-0.12,-0.69,-2.07,-0.3,-0.82,-1.18,-0.59,-0.29,1.4,-0.66,-1.11,0.08,0.08,-0.0,0.48,-0.23,-1.85,-2.08,-0.05,-0.58,0.35,0.33,-2.18,-0.45,0.56,22510,11237,11273
2755,Kevin Martin,2009,1.79,2.49,-0.58,0.37,0.68,0.94,-0.11,0.07,-2.71,0.17,0.2,-0.03,-0.38,-2.58,-0.58,-0.32,-1.26,0.42,-0.46,-0.1,-0.83,-0.96,-0.05,0.09,-0.14,-0.2,1.38,-3.48,-2.1,-0.85,-0.24,1.63,0.29,-3.78,-0.21,-0.25,16343,8175,8168
2574,Jason Kapono,2009,-0.64,-0.08,-1.62,-1.2,-0.11,-0.14,1.73,0.57,-0.83,0.14,0.3,-0.16,-0.55,0.18,-0.45,0.18,-0.64,-0.62,0.46,0.43,0.22,-0.76,-0.36,-0.42,0.05,-0.32,-1.47,-0.64,-2.1,-0.55,-0.46,-1.01,-0.56,-0.08,-0.41,-0.68,13128,6605,6523
1727,Pat Garrity,2009,-1.66,-0.05,-0.44,-0.34,0.27,-0.07,0.16,-0.63,-1.02,-0.38,-0.08,-0.3,-0.23,0.4,0.07,-0.13,0.24,0.1,-0.08,0.03,0.13,-0.48,0.1,-0.1,0.21,-0.3,-2.26,0.15,-2.11,-0.04,-0.22,-2.04,0.14,0.01,-0.61,-0.2,1096,548,548
2563,Dahntay Jones,2009,-1.4,-0.44,0.93,-0.27,-2.38,0.1,1.45,-0.86,-2.09,-0.83,-0.12,-0.72,-0.85,-0.09,0.53,0.05,-0.15,-0.17,-0.12,0.1,-0.03,-0.92,0.73,0.15,0.58,-0.18,-2.51,0.38,-2.12,0.5,-1.49,-1.01,-0.49,0.87,-1.68,0.55,7162,3571,3591
201163,Wilson Chandler,2009,-1.0,-0.71,0.11,-0.13,1.26,-0.26,-1.38,-0.55,-1.0,0.36,0.37,-0.01,-0.76,-0.29,0.19,-0.34,-0.21,-0.36,0.28,0.7,-0.82,0.39,-0.42,-0.06,-0.36,0.07,-1.4,-0.74,-2.14,-0.1,-0.78,-0.62,0.08,-0.83,-0.4,-0.35,13522,6756,6766
201603,Sonny Weems,2009,-1.16,-0.28,-0.48,-0.3,-0.36,-0.1,0.84,-0.18,-0.92,-0.02,-0.2,0.19,-0.19,-0.35,-0.09,0.15,-0.09,-0.09,-0.05,-0.07,-0.0,0.12,-0.26,-0.02,-0.24,0.05,-1.55,-0.61,-2.15,-0.22,-0.3,-1.25,-0.01,-0.6,-0.21,-0.21,219,109,110
201616,Darnell Jackson,2009,-0.11,-0.19,-1.14,-0.36,-0.1,0.42,1.24,0.11,-0.65,-0.75,-0.54,-0.2,0.18,-0.95,-0.3,-0.24,-0.36,0.01,-0.07,0.22,0.13,-0.73,-0.54,-0.0,-0.54,-0.11,-0.47,-1.7,-2.16,0.12,0.08,-0.55,0.07,-1.77,-0.57,-0.65,1615,803,812
201158,Marco Belinelli,2009,-1.19,-0.83,-0.04,-0.0,0.74,-0.05,-0.71,-0.57,1.12,-0.49,-0.34,-0.16,-0.26,-0.32,-0.08,-0.97,-0.33,0.15,-0.13,0.82,0.34,-0.59,0.4,0.22,0.18,-0.32,-1.91,-0.25,-2.16,0.02,0.38,-2.3,-0.29,0.04,-0.75,0.08,4538,2272,2266
2566,Travis Outlaw,2009,-0.46,0.57,-1.01,-0.8,0.4,0.18,0.61,-0.2,-2.57,-0.27,0.02,-0.29,-0.19,0.16,-0.2,-0.5,0.16,-1.28,0.29,1.78,0.4,-0.44,0.08,-0.18,0.26,-1.02,-0.53,-1.63,-2.16,-0.46,-0.89,0.36,-1.62,-0.01,-0.46,-0.94,16397,8236,8161
201599,DeAndre Jordan,2009,-0.18,-0.9,1.06,-0.56,-0.53,0.16,-0.53,-0.43,0.27,-1.59,-1.12,-0.46,0.6,-0.17,0.22,-0.48,-0.07,-0.1,-0.09,0.58,-0.16,-2.65,-0.4,-0.06,-0.33,-0.46,-0.8,-1.36,-2.16,0.04,0.12,-0.92,-0.98,-0.38,-0.99,-0.86,2787,1402,1385
2032,Darius Miles,2009,-1.0,0.03,0.33,-0.2,-0.43,-0.16,0.1,-0.42,-1.46,-1.05,-0.02,-1.03,0.01,-0.05,-0.07,0.35,0.05,-0.41,0.1,0.06,-0.25,-0.13,0.21,0.13,0.08,-0.25,-2.1,-0.14,-2.23,-0.1,-0.51,-1.59,0.11,-0.25,-1.04,-0.04,1066,534,532
1533,Anthony Johnson,2009,-2.09,0.1,1.0,-0.37,-1.87,-0.15,0.86,-1.78,-0.39,-0.65,-0.08,-0.57,-0.11,0.01,-0.16,-0.43,-0.23,0.8,0.15,-0.37,0.47,1.18,-0.02,0.03,-0.05,1.06,-2.99,0.74,-2.25,-0.45,-0.44,-2.55,-0.0,0.74,-0.76,1.04,12255,6116,6139
2039,Keyon Dooling,2009,-0.48,0.47,-0.62,-1.12,1.36,0.56,-0.72,-0.5,-2.97,-0.25,0.44,-0.7,-0.94,-0.49,-0.76,-0.19,-0.1,-0.78,0.01,0.97,0.15,-0.02,-0.33,-0.34,0.0,-0.07,-1.12,-1.17,-2.29,0.27,-1.56,0.43,0.06,-1.23,-1.19,-0.4,13050,6500,6550
1899,James Posey,2009,-1.53,0.93,0.09,-1.4,3.7,-0.29,-3.79,-1.47,-1.95,-0.95,0.08,-1.04,-0.41,-0.31,-0.52,0.8,-0.5,-2.38,0.71,1.58,0.32,1.18,0.84,-0.04,0.87,-0.2,-2.46,0.17,-2.3,0.26,-1.49,-0.97,-0.01,0.17,-1.36,0.64,16921,8451,8470
101138,Brandon Bass,2009,-1.05,0.94,-1.43,-1.31,-0.92,-0.4,2.35,0.53,-1.47,-0.07,0.14,-0.21,0.29,-0.75,-0.02,-0.73,-0.23,0.74,-0.22,-0.01,0.24,0.32,-0.47,0.19,-0.66,0.37,-0.82,-1.5,-2.31,-0.63,-0.76,-0.05,-0.4,-1.1,0.22,-0.1,12753,6350,6403
2732,Ben Gordon,2009,-1.09,0.49,-0.79,-1.83,0.91,0.14,-0.12,0.11,-1.9,0.53,0.11,0.42,0.46,-0.28,-0.21,-1.4,0.43,1.05,-0.01,0.34,-0.16,0.4,-0.98,-0.52,-0.46,-0.6,-0.21,-2.11,-2.32,-0.36,0.61,-0.82,-0.57,-1.55,0.99,-1.58,21165,10628,10537
1425,Aaron Williams,2009,-1.15,0.07,-0.4,-0.16,-1.06,-0.09,1.45,-0.47,-0.87,-0.29,0.12,-0.41,-0.08,-0.69,-0.2,-0.16,0.0,-0.03,-0.21,0.19,-0.06,-0.72,0.09,0.2,-0.12,-0.08,-1.26,-1.06,-2.32,-0.12,0.13,-1.39,-0.12,-0.95,-0.37,0.01,1111,552,559
101177,Fabricio Oberto,2009,-1.86,-1.33,-1.88,0.06,-0.7,0.3,2.57,-0.61,0.57,-0.24,-0.48,0.25,-0.43,-0.02,0.16,1.24,-0.22,0.33,0.02,-1.57,-0.18,0.8,-0.4,-0.28,-0.11,0.76,-2.73,0.4,-2.33,-0.14,-0.82,-1.91,0.59,-0.19,-0.67,0.36,9759,4865,4894
2056,Primoz Brezec,2009,-1.55,-0.21,-0.13,-0.21,-1.21,-0.01,1.34,-0.64,-1.55,-0.36,-0.45,0.1,0.37,-0.74,-0.12,-0.09,0.01,-0.16,-0.06,0.22,-0.2,-0.65,0.23,0.16,0.07,-0.35,-1.42,-0.91,-2.33,0.07,0.32,-1.74,-0.04,-0.88,0.01,-0.12,1764,882,882
979,Jermaine O'Neal,2009,-2.12,-0.46,-2.26,0.05,-1.25,-0.44,3.52,0.05,-0.14,-0.7,-0.14,-0.55,-0.42,0.9,0.51,1.35,1.05,0.38,-0.45,-1.72,-0.42,-0.04,0.09,-0.28,0.37,-0.05,-3.78,1.42,-2.36,-0.06,-0.65,-3.13,0.2,1.21,-1.12,0.04,12682,6360,6322
201563,Michael Beasley,2009,-1.41,-0.18,-0.55,-0.21,0.03,-0.18,0.52,0.11,-1.25,0.03,0.52,-0.49,-0.34,0.08,-0.14,0.15,-0.12,-0.48,-0.49,0.33,0.79,-0.44,0.2,-0.06,0.26,-0.47,-1.96,-0.4,-2.36,-0.45,0.16,-2.12,-0.77,0.37,-0.31,-0.27,8023,4027,3996
1506,Austin Croshere,2009,-2.01,-0.48,-1.11,-0.22,2.14,-0.08,-1.03,-0.96,-0.55,-0.1,0.51,-0.6,-0.21,-0.16,0.02,0.42,-0.31,-0.57,0.03,0.15,0.1,-0.48,0.1,0.07,0.03,0.03,-2.06,-0.31,-2.37,-0.02,0.13,-2.19,-0.76,0.45,-0.31,0.13,2200,1112,1088
201172,Gabe Pruitt,2009,-2.35,-0.5,-0.57,-0.31,-0.18,-0.19,0.74,-0.46,-1.35,-0.47,-0.16,-0.32,0.26,0.14,-0.29,0.06,-0.19,0.16,0.2,-0.23,0.28,0.47,0.24,0.18,0.07,-0.48,-2.19,-0.19,-2.38,0.28,0.25,-2.44,-0.24,0.05,-0.21,-0.24,1706,858,848
2741,Robert Swift,2009,-0.95,-0.48,-0.07,-0.08,-0.57,-0.16,0.68,0.35,-1.32,-0.29,-0.04,-0.25,-0.06,-1.11,-0.23,-0.74,-0.35,0.09,0.05,0.65,0.13,0.32,-0.08,0.11,-0.19,-0.16,-1.34,-1.05,-2.39,0.26,-0.68,-0.65,-0.85,-0.2,-0.35,-0.24,1659,809,850
2416,Kareem Rush,2009,-0.74,-0.1,-1.59,-0.26,3.08,0.13,-1.47,-0.78,0.39,0.33,0.38,-0.04,-0.86,-0.94,-0.29,-0.38,-0.5,-0.28,0.18,0.67,-0.25,-0.84,0.48,0.09,0.39,-0.27,-1.27,-1.13,-2.4,-0.4,-0.74,-0.53,0.2,-1.32,-0.53,0.21,6738,3378,3360
101189,James Singleton,2009,-1.98,-0.26,0.15,0.08,0.22,-0.09,-0.36,-1.07,-1.93,-0.41,-0.61,0.2,0.17,0.6,-0.0,0.12,0.21,-0.14,0.27,0.02,0.1,0.24,-0.16,-0.01,-0.14,-0.23,-2.17,-0.26,-2.43,-0.42,-0.11,-2.06,-0.55,0.3,-0.24,-0.39,3405,1690,1715
200772,Maurice Ager,2009,-1.63,-0.27,0.96,-0.23,-0.06,-0.34,-0.91,-0.78,-1.02,0.55,0.01,0.54,-0.42,-0.26,-0.3,-0.07,-0.1,-0.05,0.05,0.12,-0.01,-0.02,0.18,0.08,0.1,-0.19,-1.77,-0.66,-2.44,-0.67,-0.41,-1.36,-0.33,-0.33,0.13,-0.01,971,481,490
1498,Antonio Daniels,2009,-1.56,0.22,-0.48,0.14,0.37,-0.58,0.1,-0.88,-0.05,-0.18,0.18,-0.36,0.59,-1.31,0.12,0.6,-1.1,-0.57,-0.71,-0.03,0.08,-1.58,0.37,0.56,-0.19,-0.47,-1.16,-1.28,-2.45,0.11,0.2,-1.36,0.09,-1.37,0.41,-0.1,12214,6099,6115
136,P.J. Brown,2009,-2.01,-0.28,-0.56,-0.49,-0.56,-0.18,1.12,-0.16,-0.14,-0.22,0.21,-0.42,0.37,-0.29,0.02,0.27,0.03,-0.34,0.03,0.07,-0.01,-0.49,-0.01,-0.23,0.22,-0.18,-1.9,-0.55,-2.45,-0.11,0.81,-2.72,0.29,-0.84,0.15,-0.19,2015,999,1016
1510,Brevin Knight,2009,-2.92,0.08,-0.52,-0.85,-3.07,-0.78,3.59,-0.94,0.47,-0.51,-0.36,-0.16,-0.36,0.31,-0.15,0.14,-0.11,-0.14,0.58,-0.0,0.06,0.31,1.07,0.38,0.69,0.34,-4.07,1.62,-2.46,-0.39,-0.74,-3.34,0.15,1.46,-0.87,1.41,9969,4977,4992
