player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
93,Hubert Davis,2006,-1.647,-1.645,-1.607,-0.038,-0.04,-0.698,-0.217,-0.481,-1.334,0.425,0.143,0.282,-0.55,-0.613,0.065,0.2,-0.074,-0.074,-1.997,-2.071,0.0,0.2,0.459,-0.259,0.2,0.459,-0.259,0.607,-0.113,-0.302,-0.316,-0.316,0.0,0.014,-0.327,-0.04,-0.287,0.241,-0.23,0.096,-0.326,-0.071,-0.154,0.081,-0.312,0.127,0.127,-0.685,-0.558,0.0,-0.312,-0.077,-0.235,-0.312,-0.077,-0.235,0.577,0.041,-1.949,-1.961,-1.923,-0.038,-0.026,-1.025,-0.257,-0.768,-1.093,0.195,0.239,-0.044,-0.621,-0.767,0.146,-0.112,0.053,0.053,-2.629,-0.001,-0.112,0.382,-0.494,-0.112,0.382,-0.494,1.184,-0.072,-2.071,-0.558,-2.63,1431,719,712
1919,Laron Profit,2006,-1.135,-1.147,-1.151,0.004,0.016,0.024,0.178,-0.154,0.147,-1.322,-0.002,-1.32,-0.366,0.144,-0.508,-0.565,-0.912,-0.912,-2.066,-2.978,-0.0,-0.565,-0.434,-0.131,-0.565,-0.434,-0.131,-1.696,-0.184,0.066,0.057,0.063,-0.006,0.003,-0.221,-0.125,-0.096,0.364,-0.08,-0.096,0.016,-0.074,-0.021,-0.053,0.417,-0.064,-0.064,0.409,0.345,0.0,0.417,0.222,0.195,0.417,0.222,0.195,-0.082,-0.078,-1.069,-1.09,-1.088,-0.002,0.019,-0.197,0.053,-0.25,0.511,-1.402,-0.098,-1.304,-0.44,0.123,-0.561,-0.148,-0.976,-0.976,-2.633,0.001,-0.148,-0.212,0.064,-0.148,-0.212,0.064,-1.778,-0.262,-2.978,0.345,-2.632,2715,1354,1361
2321,Paul Shirley,2006,-1.274,-1.288,-1.271,-0.017,-0.003,-0.144,-0.285,0.141,-0.485,-0.642,-0.063,-0.579,-0.324,-0.175,-0.146,-0.382,-0.011,-0.011,-1.98,-1.991,-0.0,-0.382,-0.392,0.01,-0.382,-0.392,0.01,-1.165,-0.203,-0.557,-0.567,-0.554,-0.013,-0.003,0.055,0.006,0.049,-0.205,-0.404,-0.029,-0.375,-0.03,0.003,-0.033,-0.108,0.042,0.042,-0.695,-0.653,0.0,-0.108,-0.023,-0.085,-0.108,-0.023,-0.085,-0.464,-0.074,-1.831,-1.855,-1.825,-0.03,-0.006,-0.089,-0.279,0.19,-0.69,-1.046,-0.092,-0.954,-0.354,-0.172,-0.179,-0.49,0.031,0.031,-2.644,0.0,-0.49,-0.415,-0.075,-0.49,-0.415,-0.075,-1.629,-0.277,-1.991,-0.653,-2.644,438,216,222
2417,Qyntel Woods,2006,-0.026,-0.032,-0.035,0.003,0.009,-0.018,0.664,-0.682,-0.032,0.015,-0.328,0.343,-0.266,0.155,-0.422,-0.892,-0.421,-0.421,-1.184,-1.605,0.0,-0.892,-0.617,-0.275,-0.892,-0.617,-0.275,-1.607,0.5,-1.486,-1.488,-1.482,-0.006,-0.004,-1.304,-0.338,-0.966,0.416,-0.594,-0.125,-0.469,-0.708,-0.59,-0.119,0.763,0.391,0.391,-1.431,-1.04,0.0,0.763,0.315,0.448,0.763,0.315,0.448,-0.423,-0.584,-1.512,-1.52,-1.517,-0.003,0.005,-1.322,0.326,-1.648,0.384,-0.579,-0.453,-0.126,-0.974,-0.435,-0.541,-0.129,-0.03,-0.03,-2.645,0.0,-0.129,-0.302,0.173,-0.129,-0.302,0.173,-2.03,-0.084,-1.605,-1.04,-2.645,7741,3857,3884
101198,Will Bynum,2006,-1.239,-1.242,-1.207,-0.035,-0.032,-0.412,0.096,-0.508,-0.294,-0.501,0.061,-0.562,-0.016,0.082,-0.096,-0.107,-0.098,-0.098,-1.362,-1.46,0.0,-0.107,0.104,-0.211,-0.107,0.104,-0.211,-1.563,-0.286,-0.727,-0.742,-0.729,-0.013,0.002,-0.298,-0.014,-0.284,-0.456,0.025,-0.084,0.109,-0.141,-0.208,0.066,-0.104,-0.23,-0.23,-0.972,-1.202,0.0,-0.104,0.075,-0.179,-0.104,0.075,-0.179,-0.616,-0.18,-1.966,-1.984,-1.936,-0.048,-0.03,-0.71,0.082,-0.792,-0.75,-0.476,-0.023,-0.453,-0.157,-0.126,-0.03,-0.211,-0.328,-0.328,-2.662,0.0,-0.211,0.179,-0.39,-0.211,0.179,-0.39,-2.179,-0.466,-1.46,-1.202,-2.662,625,312,313
2239,Trenton Hassell,2006,-2.445,-2.439,-2.47,0.031,0.025,-0.688,-0.428,-0.26,0.046,-1.828,-0.642,-1.186,-0.46,-0.528,0.066,-0.112,0.208,0.208,-3.017,-2.809,-0.0,-0.112,0.113,-0.225,-0.112,0.113,-0.225,-1.683,-0.306,0.478,0.485,0.488,-0.003,-0.01,-0.26,-0.262,0.002,0.724,0.024,0.113,-0.089,-0.1,-0.054,-0.045,-0.391,0.137,0.137,-0.013,0.124,0.0,-0.391,-0.074,-0.317,-0.391,-0.074,-0.317,0.06,-0.057,-1.967,-1.954,-1.982,0.028,0.015,-0.948,-0.69,-0.258,0.77,-1.804,-0.529,-1.275,-0.56,-0.582,0.021,-0.503,0.345,0.345,-2.685,-0.0,-0.503,0.039,-0.542,-0.503,0.039,-0.542,-1.623,-0.363,-2.809,0.124,-2.685,34656,17304,17352
1548,Mark Blount,2006,-0.569,-0.573,-0.599,0.026,0.03,-0.319,-0.201,-0.118,0.738,-1.018,-0.694,-0.324,-0.177,-0.472,0.294,-1.542,-0.104,-0.104,-2.288,-2.392,0.0,-1.542,-0.679,-0.863,-1.542,-0.679,-0.863,-0.159,-0.073,-0.861,-0.859,-0.864,0.005,0.003,0.208,0.04,0.168,-0.406,-0.666,-0.019,-0.647,0.831,0.95,-0.118,0.08,-0.356,-0.356,0.05,-0.306,0.0,0.08,-0.02,0.1,0.08,-0.02,0.1,-3.111,-0.385,-1.43,-1.433,-1.463,0.03,0.033,-0.111,-0.161,0.05,0.332,-1.684,-0.713,-0.971,0.654,0.478,0.176,-1.462,-0.46,-0.46,-2.698,0.0,-1.462,-0.699,-0.763,-1.462,-0.699,-0.763,-3.27,-0.458,-2.392,-0.306,-2.698,32566,16268,16298
724,Cory Alexander,2006,-2.017,-2.022,-1.985,-0.037,-0.032,-0.554,-0.336,-0.218,-0.792,-0.639,0.045,-0.684,-0.295,-0.036,-0.255,0.061,0.359,0.359,-2.251,-1.892,0.0,0.061,-0.189,0.25,0.061,-0.189,0.25,-1.245,-0.303,-0.298,-0.316,-0.307,-0.009,0.009,-0.008,0.08,-0.088,-0.073,-0.226,-0.08,-0.146,-0.181,-0.128,-0.053,-0.084,-0.249,-0.249,-0.563,-0.812,-0.0,-0.084,-0.135,0.051,-0.084,-0.135,0.051,-0.834,-0.085,-2.315,-2.338,-2.292,-0.046,-0.023,-0.562,-0.256,-0.306,-0.865,-0.865,-0.035,-0.83,-0.476,-0.164,-0.308,-0.023,0.11,0.11,-2.704,-0.0,-0.023,-0.324,0.301,-0.023,-0.324,0.301,-2.079,-0.388,-1.892,-0.812,-2.704,763,379,384
101177,Fabricio Oberto,2006,-2.362,-2.38,-2.362,-0.018,0.0,-1.094,-0.398,-0.696,-1.509,0.241,-0.148,0.389,-0.842,-0.652,-0.189,-0.574,1.419,1.419,-3.778,-2.359,0.0,-0.574,-0.387,-0.187,-0.574,-0.387,-0.187,-0.564,-0.497,0.246,0.228,0.229,-0.001,0.017,-0.183,-0.003,-0.18,0.402,0.01,0.027,-0.017,-0.622,-0.639,0.018,-0.092,0.12,0.12,-0.468,-0.348,0.0,-0.092,-0.021,-0.071,-0.092,-0.021,-0.071,1.442,0.217,-2.116,-2.152,-2.133,-0.019,0.017,-1.277,-0.401,-0.876,-1.107,0.251,-0.121,0.372,-1.464,-1.291,-0.171,-0.666,1.539,1.539,-2.707,0.001,-0.666,-0.408,-0.258,-0.666,-0.408,-0.258,0.878,-0.28,-2.359,-0.348,-2.706,1930,967,963
2415,Ryan Humphrey,2006,-4.178,-4.173,-4.168,-0.005,-0.01,-1.641,0.082,-1.723,-1.461,-1.066,-0.22,-0.846,-0.754,-0.215,-0.536,-0.671,1.883,1.883,-5.603,-3.72,0.0,-0.671,0.059,-0.73,-0.671,0.059,-0.73,-3.596,-0.592,0.876,0.861,0.856,0.005,0.02,0.247,0.087,0.16,0.185,0.424,-0.101,0.525,-0.218,-0.381,0.163,0.236,0.111,0.111,0.894,1.005,-0.0,0.236,-0.006,0.242,0.236,-0.006,0.242,0.511,0.079,-3.302,-3.312,-3.312,0.0,0.01,-1.394,0.169,-1.563,-1.276,-0.642,-0.321,-0.321,-0.972,-0.596,-0.373,-0.435,1.994,1.994,-2.715,-0.001,-0.435,0.053,-0.488,-0.435,0.053,-0.488,-3.085,-0.513,-3.72,1.005,-2.716,2895,1437,1458
445,Wesley Person,2006,1.471,1.483,1.503,-0.02,-0.032,-0.855,-0.733,-0.122,0.367,1.991,0.199,1.792,-0.5,-0.257,-0.24,0.342,-1.641,-1.641,1.313,-0.328,-0.0,0.342,0.427,-0.085,0.342,0.427,-0.085,2.213,-1.009,-1.485,-1.505,-1.519,0.014,0.034,-0.433,-0.319,-0.114,-0.564,-0.522,0.151,-0.673,-0.037,-0.141,0.102,-0.943,0.077,0.077,-2.465,-2.388,0.0,-0.943,-0.468,-0.475,-0.943,-0.468,-0.475,-0.689,-0.157,-0.014,-0.022,-0.016,-0.006,0.002,-1.288,-1.052,-0.236,-0.197,1.469,0.35,1.119,-0.537,-0.398,-0.138,-0.601,-1.564,-1.564,-2.716,-0.0,-0.601,-0.041,-0.56,-0.601,-0.041,-0.56,1.524,-1.166,-0.328,-2.388,-2.716,14071,7036,7035
2427,Roger Mason Jr.,2006,-1.151,-1.153,-1.131,-0.022,-0.02,-0.922,-0.283,-0.639,0.102,-0.311,0.175,-0.486,-0.482,-0.361,-0.12,0.314,-1.619,-1.619,-1.319,-2.938,-0.0,0.314,0.379,-0.065,0.314,0.379,-0.065,-1.279,-0.741,-0.32,-0.335,-0.324,-0.011,0.004,0.105,-0.015,0.12,-0.252,-0.177,-0.003,-0.174,-0.366,-0.469,0.103,0.084,0.822,0.822,-0.602,0.22,0.0,0.084,-0.03,0.114,0.084,-0.03,0.114,0.035,0.078,-1.471,-1.487,-1.455,-0.032,-0.016,-0.817,-0.298,-0.519,-0.15,-0.488,0.172,-0.66,-0.848,-0.83,-0.017,0.398,-0.797,-0.797,-2.718,0.0,0.398,0.349,0.049,0.398,0.349,0.049,-1.244,-0.663,-2.938,0.22,-2.718,1621,809,812
2748,Dorell Wright,2006,-0.7,-0.715,-0.698,-0.017,-0.002,-0.608,-0.269,-0.339,-0.296,0.206,-0.076,0.282,0.004,-0.045,0.049,-0.969,-0.566,-0.566,-1.665,-2.231,0.0,-0.969,-0.445,-0.524,-0.969,-0.445,-0.524,-1.308,-0.407,-0.23,-0.243,-0.239,-0.004,0.009,-0.157,0.065,-0.222,0.146,-0.228,-0.1,-0.128,-0.042,-0.058,0.016,-0.14,-0.09,-0.09,-0.412,-0.502,0.0,-0.14,-0.065,-0.075,-0.14,-0.065,-0.075,-0.055,0.026,-0.93,-0.958,-0.937,-0.021,0.007,-0.765,-0.204,-0.561,-0.15,-0.022,-0.176,0.154,-0.038,-0.103,0.065,-1.109,-0.656,-0.656,-2.733,-0.0,-1.109,-0.51,-0.599,-1.109,-0.51,-0.599,-1.363,-0.381,-2.231,-0.502,-2.733,615,308,307
1916,Calvin Booth,2006,-0.337,-0.342,-0.33,-0.012,-0.007,-0.67,-0.916,0.246,-0.509,0.849,0.047,0.802,-1.035,-1.078,0.044,-0.421,-1.124,-1.124,-1.793,-2.917,0.0,-0.421,0.024,-0.445,-0.421,0.024,-0.445,0.116,-0.718,1.083,1.079,1.082,-0.003,0.001,0.967,0.363,0.604,0.888,-0.773,-0.238,-0.535,0.266,0.264,0.001,0.069,-1.239,-1.239,1.418,0.179,0.0,0.069,-0.024,0.093,0.069,-0.024,0.093,-1.164,0.321,0.746,0.738,0.752,-0.014,-0.006,0.297,-0.553,0.85,0.379,0.076,-0.191,0.267,-0.769,-0.814,0.045,-0.352,-2.363,-2.363,-2.738,0.0,-0.352,0.0,-0.352,-0.352,0.0,-0.352,-1.048,-0.397,-2.917,0.179,-2.738,9399,4718,4681
2043,Mateen Cleaves,2006,-1.665,-1.668,-1.638,-0.03,-0.027,-0.766,-0.013,-0.753,-0.97,0.098,-0.068,0.166,-0.447,-0.37,-0.077,-0.063,0.309,0.309,-2.175,-1.866,0.0,-0.063,0.081,-0.144,-0.063,0.081,-0.144,-0.491,0.024,-0.299,-0.317,-0.31,-0.007,0.011,-0.125,0.002,-0.127,-0.019,-0.166,0.007,-0.173,-0.286,-0.233,-0.053,-0.075,-0.213,-0.213,-0.66,-0.873,-0.0,-0.075,-0.132,0.057,-0.075,-0.132,0.057,-0.302,-0.2,-1.964,-1.985,-1.948,-0.037,-0.016,-0.891,-0.011,-0.88,-0.989,-0.068,-0.061,-0.007,-0.733,-0.603,-0.13,-0.138,0.096,0.096,-2.739,0.0,-0.138,-0.051,-0.087,-0.138,-0.051,-0.087,-0.793,-0.176,-1.866,-0.873,-2.739,1663,835,828
101120,Antoine Wright,2006,-0.485,-0.508,-0.504,-0.004,0.019,0.153,0.003,0.15,-0.193,-0.464,-0.141,-0.323,-0.684,-0.395,-0.288,-0.656,-0.691,-0.691,-1.825,-2.516,0.0,-0.656,-0.27,-0.386,-0.656,-0.27,-0.386,-0.299,0.318,0.048,0.031,0.037,-0.006,0.011,-0.257,-0.134,-0.123,0.066,0.228,-0.054,0.282,-0.337,-0.273,-0.064,0.055,0.002,0.002,-0.234,-0.232,0.0,0.055,0.285,-0.23,0.055,0.285,-0.23,0.191,-0.114,-0.437,-0.477,-0.467,-0.01,0.03,-0.104,-0.131,0.027,-0.127,-0.236,-0.195,-0.041,-1.021,-0.668,-0.352,-0.601,-0.689,-0.689,-2.748,0.001,-0.601,0.015,-0.616,-0.601,0.015,-0.616,-0.108,0.204,-2.516,-0.232,-2.747,1401,691,710
1541,Alvin Williams,2006,-1.357,-1.341,-1.313,-0.028,-0.044,-1.569,-0.996,-0.573,0.975,-0.719,-0.402,-0.317,-0.364,-0.147,-0.213,0.232,-0.412,-0.412,-1.489,-1.901,0.0,0.232,0.271,-0.039,0.232,0.271,-0.039,-0.919,-0.643,-0.723,-0.736,-0.753,0.017,0.03,-0.207,-0.053,-0.154,-0.031,-0.515,0.302,-0.817,0.138,0.17,-0.035,-0.444,0.172,0.172,-1.029,-0.857,0.0,-0.444,-0.199,-0.245,-0.444,-0.199,-0.245,0.7,0.139,-2.08,-2.077,-2.066,-0.011,-0.014,-1.776,-1.049,-0.727,0.944,-1.234,-0.1,-1.134,-0.226,0.023,-0.248,-0.212,-0.24,-0.24,-2.758,0.0,-0.212,0.072,-0.284,-0.212,0.072,-0.284,-0.219,-0.504,-1.901,-0.857,-2.758,16330,8170,8160
101115,Andrew Bynum,2006,-1.313,-1.337,-1.317,-0.02,0.004,-0.778,-0.361,-0.417,-0.697,0.158,0.118,0.04,-0.79,-0.591,-0.198,-0.332,0.096,0.096,-2.435,-2.339,-0.0,-0.332,-0.322,-0.01,-0.332,-0.322,-0.01,-0.278,-0.41,0.005,-0.006,0.0,-0.006,0.005,-0.063,-0.036,-0.027,-0.031,0.094,-0.021,0.115,-0.14,-0.268,0.127,-0.132,-0.152,-0.152,-0.267,-0.419,0.0,-0.132,-0.067,-0.065,-0.132,-0.067,-0.065,0.088,0.038,-1.308,-1.343,-1.317,-0.026,0.009,-0.841,-0.397,-0.444,-0.728,0.252,0.097,0.155,-0.93,-0.859,-0.071,-0.464,-0.056,-0.056,-2.758,-0.0,-0.464,-0.389,-0.075,-0.464,-0.389,-0.075,-0.19,-0.372,-2.339,-0.419,-2.758,1303,650,653
70,Steve Kerr,2006,-1.349,-1.333,-1.312,-0.021,-0.037,-0.403,-0.324,-0.079,-1.066,0.157,0.358,-0.201,-0.13,-0.06,-0.066,0.062,-1.387,-1.387,-1.417,-2.804,0.0,0.062,-0.084,0.146,0.062,-0.084,0.146,-1.83,-0.801,0.443,0.421,0.408,0.013,0.035,0.168,0.084,0.084,0.455,-0.215,0.036,-0.251,-0.091,-0.078,-0.015,0.083,-0.4,-0.4,0.435,0.035,0.0,0.083,0.034,0.049,0.083,0.034,0.049,-0.08,0.105,-0.906,-0.911,-0.904,-0.007,-0.002,-0.235,-0.24,0.005,-0.611,-0.058,0.394,-0.452,-0.221,-0.138,-0.081,0.145,-1.787,-1.787,-2.769,0.001,0.145,-0.05,0.195,0.145,-0.05,0.195,-1.91,-0.696,-2.804,0.035,-2.768,3707,1873,1834
2198,Kwame Brown,2006,-0.51,-0.515,-0.516,0.001,0.006,-0.104,-0.216,0.112,0.249,-0.661,-0.272,-0.389,-0.894,-0.252,-0.64,-1.436,-0.174,-0.174,-2.84,-3.014,0.0,-1.436,-0.695,-0.741,-1.436,-0.695,-0.741,-1.917,-0.109,-0.047,-0.047,-0.042,-0.005,-0.005,-0.515,-0.111,-0.404,0.292,0.181,-0.036,0.217,0.442,0.456,-0.013,-0.12,-0.03,-0.03,0.275,0.245,-0.0,-0.12,-0.033,-0.087,-0.12,-0.033,-0.087,-2.755,-0.846,-0.557,-0.562,-0.558,-0.004,0.001,-0.619,-0.327,-0.292,0.541,-0.48,-0.308,-0.172,-0.452,0.204,-0.653,-1.556,-0.204,-0.204,-2.769,-0.0,-1.556,-0.728,-0.828,-1.556,-0.728,-0.828,-4.672,-0.955,-3.014,0.245,-2.769,27328,13641,13687
101128,Francisco Garcia,2006,-2.459,-2.462,-2.473,0.011,0.014,-0.792,-0.342,-0.45,-0.773,-0.908,0.401,-1.309,-0.414,-0.469,0.054,-0.283,0.131,0.131,-3.156,-3.025,0.0,-0.283,-0.485,0.202,-0.283,-0.485,0.202,-1.148,-0.284,0.8,0.788,0.797,-0.009,0.003,0.183,0.085,0.098,0.351,0.263,0.047,0.216,-0.39,-0.349,-0.04,-0.08,-0.078,-0.078,0.33,0.252,0.0,-0.08,0.047,-0.127,-0.08,0.047,-0.127,1.459,0.457,-1.659,-1.674,-1.676,0.002,0.017,-0.609,-0.257,-0.352,-0.422,-0.645,0.448,-1.093,-0.804,-0.818,0.014,-0.363,0.053,0.053,-2.773,0.0,-0.363,-0.438,0.075,-0.363,-0.438,0.075,0.311,0.173,-3.025,0.252,-2.773,5097,2549,2548
983,Moochie Norris,2006,-2.163,-2.161,-2.149,-0.012,-0.014,-0.531,0.033,-0.564,-1.057,-0.561,-0.331,-0.23,0.017,0.146,-0.126,-0.474,0.471,0.471,-2.62,-2.149,0.0,-0.474,-0.096,-0.378,-0.474,-0.096,-0.378,-1.595,-0.534,-0.496,-0.508,-0.516,0.008,0.02,0.409,0.243,0.166,-0.993,0.068,-0.02,0.088,-0.04,-0.078,0.037,0.027,-0.126,-0.126,-0.509,-0.635,0.0,0.027,-0.046,0.073,0.027,-0.046,0.073,0.13,0.265,-2.659,-2.669,-2.665,-0.004,0.006,-0.122,0.276,-0.398,-2.05,-0.493,-0.351,-0.142,-0.023,0.068,-0.089,-0.447,0.345,0.345,-2.784,0.0,-0.447,-0.142,-0.305,-0.447,-0.142,-0.305,-1.465,-0.269,-2.149,-0.635,-2.784,10703,5367,5336
2036,Chris Mihm,2006,-1.451,-1.459,-1.453,-0.006,0.002,-0.594,0.101,-0.695,0.05,-0.909,-0.462,-0.447,-0.331,-0.055,-0.276,-1.543,1.319,1.319,-3.325,-2.006,0.0,-1.543,-0.783,-0.76,-1.543,-0.783,-0.76,-1.534,-0.093,-0.251,-0.253,-0.256,0.003,0.005,0.916,0.204,0.712,-0.854,-0.318,0.005,-0.323,0.345,0.23,0.116,-0.899,0.008,0.008,-0.805,-0.797,0.0,-0.899,-0.331,-0.568,-0.899,-0.331,-0.568,-2.673,0.107,-1.702,-1.713,-1.709,-0.004,0.007,0.322,0.305,0.017,-0.804,-1.227,-0.457,-0.77,0.014,0.175,-0.16,-2.442,1.327,1.327,-2.803,0.0,-2.442,-1.114,-1.328,-2.442,-1.114,-1.328,-4.207,0.014,-2.006,-0.797,-2.803,21506,10745,10761
2447,Tamar Slay,2006,-1.018,-1.02,-1.001,-0.019,-0.017,-0.33,-0.291,-0.039,-0.521,-0.15,-0.091,-0.059,-0.691,-0.602,-0.086,-0.254,-0.108,-0.108,-1.963,-2.071,0.0,-0.254,-0.207,-0.047,-0.254,-0.207,-0.047,-1.938,-0.489,-1.164,-1.178,-1.172,-0.006,0.008,-0.57,-0.007,-0.563,-0.156,-0.446,-0.011,-0.435,-0.223,-0.298,0.073,0.203,0.448,0.448,-1.184,-0.736,0.0,0.203,0.013,0.19,0.203,0.013,0.19,-0.183,-0.091,-2.182,-2.198,-2.173,-0.025,-0.009,-0.9,-0.298,-0.602,-0.677,-0.596,-0.102,-0.494,-0.914,-0.9,-0.013,-0.051,0.34,0.34,-2.807,0.0,-0.051,-0.194,0.143,-0.051,-0.194,0.143,-2.121,-0.58,-2.071,-0.736,-2.807,2060,1029,1031
2739,Luke Jackson,2006,-1.993,-1.995,-1.97,-0.025,-0.023,-0.099,-0.07,-0.029,-1.29,-0.581,0.186,-0.767,-0.025,-0.066,0.04,-0.203,0.313,0.313,-2.221,-1.908,0.0,-0.203,-0.121,-0.082,-0.203,-0.121,-0.082,-1.982,-0.27,-0.404,-0.42,-0.412,-0.008,0.008,-0.248,0.041,-0.289,-0.02,-0.144,-0.032,-0.112,-0.267,-0.221,-0.046,-0.06,-0.172,-0.172,-0.731,-0.903,0.0,-0.06,-0.022,-0.038,-0.06,-0.022,-0.038,-0.288,-0.022,-2.397,-2.416,-2.382,-0.034,-0.015,-0.347,-0.029,-0.318,-1.31,-0.725,0.154,-0.879,-0.292,-0.287,-0.006,-0.263,0.141,0.141,-2.811,0.0,-0.263,-0.143,-0.12,-0.263,-0.143,-0.12,-2.27,-0.292,-1.908,-0.903,-2.811,1331,670,661
2413,Juan Dixon,2006,-0.624,-0.625,-0.624,-0.001,-0.0,-0.132,-0.297,0.165,-0.141,-0.351,0.245,-0.596,0.104,0.221,-0.116,0.722,-0.579,-0.579,0.202,-0.377,0.0,0.722,0.239,0.483,0.722,0.239,0.483,-2.094,-0.642,-1.029,-1.03,-1.021,-0.009,-0.008,-0.551,0.205,-0.756,-0.564,0.094,-0.03,0.124,-0.298,-0.292,-0.006,-0.554,-0.558,-0.558,-1.881,-2.439,0.0,-0.554,-0.088,-0.466,-0.554,-0.088,-0.466,0.166,-0.055,-1.653,-1.655,-1.645,-0.01,-0.008,-0.683,-0.092,-0.591,-0.705,-0.257,0.215,-0.472,-0.194,-0.071,-0.122,0.168,-1.137,-1.137,-2.816,0.001,0.168,0.151,0.017,0.168,0.151,0.017,-1.928,-0.697,-0.377,-2.439,-2.815,20018,10009,10009
1956,Ira Newble,2006,-0.598,-0.595,-0.567,-0.028,-0.031,-0.283,-0.083,-0.2,0.245,-0.529,-0.401,-0.128,-0.013,-0.141,0.13,-0.658,-0.09,-0.09,-1.269,-1.359,0.0,-0.658,-0.544,-0.114,-0.658,-0.544,-0.114,0.075,-0.196,-0.954,-0.963,-0.975,0.012,0.021,-0.617,-0.411,-0.206,0.013,-0.371,0.123,-0.494,0.16,0.148,0.011,-0.424,-0.242,-0.242,-1.218,-1.46,0.0,-0.424,0.224,-0.648,-0.424,0.224,-0.648,0.109,-0.34,-1.552,-1.559,-1.542,-0.017,-0.01,-0.9,-0.494,-0.406,0.258,-0.9,-0.278,-0.622,0.147,0.007,0.141,-1.082,-0.332,-0.332,-2.819,0.0,-1.082,-0.32,-0.762,-1.082,-0.32,-0.762,0.184,-0.536,-1.359,-1.46,-2.819,20065,10004,10061
2742,Sebastian Telfair,2006,0.377,0.375,0.368,0.007,0.009,0.643,0.517,0.126,-1.105,0.83,-0.123,0.953,0.064,0.249,-0.187,-0.572,-1.29,-1.29,-0.131,-1.421,0.0,-0.572,-0.422,-0.15,-0.572,-0.422,-0.15,-1.84,0.06,-1.138,-1.14,-1.133,-0.007,-0.005,-0.656,-0.386,-0.27,-0.527,0.05,-0.014,0.064,-0.253,-0.256,0.005,0.031,-0.049,-0.049,-1.36,-1.409,0.0,0.031,-0.204,0.235,0.031,-0.204,0.235,-0.634,-0.583,-0.761,-0.765,-0.765,0.0,0.004,-0.013,0.131,-0.144,-1.632,0.88,-0.137,1.017,-0.189,-0.007,-0.182,-0.541,-1.339,-1.339,-2.83,0.001,-0.541,-0.626,0.085,-0.541,-0.626,0.085,-2.474,-0.523,-1.421,-1.409,-2.829,11012,5503,5509
