player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
919,Loy Vaught,2004,-1.16,-0.66,-1.5,0.23,-0.49,-0.2,2.0,-0.18,-0.15,-0.19,-0.34,0.15,0.04,-1.21,-0.29,-0.81,-0.03,0.14,-0.07,0.66,-0.34,-0.69,-0.23,-0.29,0.06,0.17,-1.1,-1.31,-2.4,0.18,0.1,-1.2,-0.04,-1.27,-0.15,-0.06,2004,1003,1001
417,Sam Mitchell,2004,-1.17,-0.41,-1.96,-0.82,0.14,-0.44,1.81,0.78,0.61,0.39,-0.12,0.51,-0.15,-1.57,-0.1,-1.06,-0.39,-0.01,-0.13,1.07,-0.41,-0.96,0.14,0.19,-0.06,0.0,-0.7,-1.72,-2.42,-0.06,0.3,-1.0,0.31,-2.03,0.24,0.14,6624,3328,3296
93,Hubert Davis,2004,-0.86,0.28,-0.96,-0.35,1.24,0.4,-0.29,-1.0,-1.98,0.08,0.42,-0.34,-0.08,-0.13,-0.09,-0.3,-0.69,0.53,0.18,-0.22,0.3,0.43,-0.62,-0.08,-0.54,-0.3,-1.16,-1.27,-2.42,-0.51,-0.85,-0.31,-0.22,-1.05,0.0,-0.92,12164,6072,6092
29,Jim McIlvaine,2004,-1.47,-0.19,-0.94,-0.54,-0.27,-0.01,1.22,-0.45,-1.69,-0.52,0.0,-0.53,-0.05,-0.58,-0.14,0.06,-0.03,-0.03,-0.01,-0.04,-0.27,0.08,0.29,0.08,0.23,-0.04,-2.22,-0.21,-2.42,-0.05,-0.64,-1.58,0.19,-0.4,-0.57,0.25,728,365,363
695,Eldridge Recasner,2004,-1.8,-0.13,-0.22,-0.14,0.5,-0.47,-0.3,-0.64,-1.07,-0.27,-0.14,-0.13,-0.32,0.67,0.09,-0.17,0.35,-0.12,-0.05,0.29,0.16,-0.02,-0.28,-0.36,0.07,-0.09,-2.62,0.2,-2.42,-0.33,-0.48,-2.14,-0.09,0.29,-0.59,-0.37,1596,803,793
1829,Ike Fontaine,2004,-1.1,-0.03,-0.23,-0.27,-0.07,-0.31,0.3,-0.2,-1.64,-0.3,-0.08,-0.22,-0.15,-0.76,-0.07,-0.31,-0.07,-0.16,-0.15,0.46,-0.1,-0.65,-0.08,-0.15,0.07,0.03,-1.51,-0.92,-2.43,-0.07,0.0,-1.51,0.07,-0.99,-0.45,-0.05,278,141,137
2211,Troy Murphy,2004,-0.62,0.79,-0.97,0.04,-1.78,-0.23,2.75,0.06,-0.55,-0.57,0.56,-1.13,-0.02,-0.9,-0.25,0.27,-1.13,0.32,0.1,-0.59,-0.05,-1.11,-0.36,-0.28,-0.08,-0.19,-1.22,-1.23,-2.44,0.22,-0.7,-0.52,0.79,-2.02,-0.59,-0.55,17597,8778,8819
735,Bryant Reeves,2004,-2.26,-0.62,-1.54,0.11,-2.26,-0.55,3.79,0.08,-0.74,-0.34,-0.48,0.14,0.23,-0.1,0.42,0.98,-0.56,0.31,-0.24,-1.28,0.04,-0.46,-0.01,-0.09,0.08,0.42,-2.84,0.4,-2.44,-0.38,-0.42,-2.42,0.43,-0.03,-0.11,0.41,6921,3454,3467
1900,Quincy Lewis,2004,-0.87,-0.45,-0.89,-0.28,-1.06,-0.14,1.95,0.13,-0.31,-1.53,-0.9,-0.63,0.07,-0.09,-0.2,0.91,-0.15,-0.57,-0.12,-0.33,0.17,1.03,0.47,-0.06,0.53,-0.09,-2.64,0.19,-2.45,-0.41,-0.78,-1.86,-0.45,0.64,-1.46,0.38,3692,1840,1852
673,Alan Henderson,2004,-1.9,-0.87,0.24,-0.47,-1.45,-0.01,1.21,-1.03,-1.42,-1.33,-0.44,-0.89,1.1,-0.56,-0.36,-0.87,-0.38,0.31,0.35,0.56,-0.01,1.4,-0.5,-0.37,-0.12,0.27,-1.8,-0.67,-2.47,0.45,0.75,-2.55,-0.02,-0.65,-0.23,-0.23,14153,7063,7090
2545,Darko Milicic,2004,-1.1,-0.12,0.33,-0.3,-0.46,-0.31,0.1,-0.28,-0.62,-0.45,-0.36,-0.09,-0.16,-0.29,-0.24,-0.23,0.09,-0.21,-0.05,0.44,-0.1,0.29,-0.15,0.03,-0.19,-0.12,-1.85,-0.62,-2.47,-0.2,-0.33,-1.52,-0.26,-0.36,-0.61,-0.27,614,300,314
2206,Rodney White,2004,-1.89,-0.66,-1.59,0.11,0.16,-0.85,1.43,-0.48,0.25,-1.47,-0.9,-0.57,-0.04,0.51,-0.27,-0.38,0.09,-0.02,0.09,0.4,0.8,0.14,-0.12,-0.19,0.07,0.01,-2.75,0.27,-2.48,0.52,0.46,-3.21,0.03,0.24,-1.51,-0.11,10204,5109,5095
1928,Todd MacCulloch,2004,-1.24,-2.04,1.54,0.47,-1.82,0.02,0.29,-1.13,0.66,-0.61,-0.57,-0.05,0.64,0.03,0.52,0.16,-0.02,0.51,-0.13,-0.68,0.02,-0.03,-0.24,-0.38,0.14,-0.21,-1.91,-0.58,-2.48,-0.85,0.95,-2.86,-0.19,-0.39,0.03,-0.45,12944,6516,6428
2567,Brian Cook,2004,-2.17,-0.16,-1.71,-0.84,0.05,-0.4,1.67,-0.12,-1.46,0.29,0.21,0.07,-0.43,-0.74,-0.08,0.11,-0.24,-0.13,-0.23,0.02,0.09,-0.09,0.36,0.12,0.24,0.13,-2.36,-0.12,-2.48,0.08,-0.4,-1.96,0.12,-0.24,-0.14,0.49,1916,956,960
371,Terry Mills,2004,-1.39,-0.12,-0.2,-0.3,0.46,-0.29,-0.28,-0.36,-1.12,-0.45,-0.31,-0.14,0.02,-0.54,-0.28,0.46,-0.06,-0.07,-0.08,-0.39,-0.18,0.21,-0.09,0.06,-0.15,0.01,-1.89,-0.59,-2.48,-0.04,-0.51,-1.38,0.16,-0.75,-0.43,-0.08,431,212,219
2216,Zach Randolph,2004,-0.26,-0.69,1.76,-0.11,-2.27,0.13,0.52,-0.03,-0.32,-1.35,-0.43,-0.92,0.3,-1.75,0.25,-1.8,-0.37,-0.07,-0.37,1.86,-0.81,-3.38,-0.36,-0.35,-0.0,0.22,-0.6,-1.92,-2.52,0.68,1.52,-2.12,0.62,-2.54,-1.05,-0.14,17166,8569,8597
1562,Gerard King,2004,-1.9,0.14,-1.61,0.14,-0.27,-0.63,1.88,-0.35,-1.43,-1.17,-0.76,-0.41,0.48,-0.81,-0.4,0.25,-0.38,-0.55,-0.18,0.3,0.11,0.48,0.46,0.14,0.33,0.34,-2.67,0.13,-2.54,0.06,0.38,-3.05,0.84,-0.71,-0.69,0.8,2645,1317,1328
2106,Ruben Wolkowyski,2004,-1.39,0.13,-0.67,-0.05,0.04,-0.19,0.63,-0.68,-2.19,-0.42,-0.2,-0.22,-0.05,0.08,0.04,-0.67,-0.24,-0.01,0.27,0.68,0.08,0.74,0.01,-0.02,0.02,-0.25,-2.15,-0.41,-2.57,-0.55,0.05,-2.2,-0.54,0.13,-0.47,-0.24,1269,635,634
2245,Damone Brown,2004,-1.16,-0.06,0.08,-0.21,-0.79,-0.39,0.69,-0.35,-2.02,-1.02,-0.53,-0.5,0.01,-0.02,-0.03,-0.03,-0.11,-0.23,-0.01,0.26,0.13,0.47,-0.32,-0.09,-0.23,0.15,-2.38,-0.2,-2.58,-0.22,-0.73,-1.65,0.19,-0.39,-1.01,-0.17,721,357,364
2413,Juan Dixon,2004,-1.13,-0.14,-0.6,0.07,1.2,-0.72,-0.61,-0.34,-1.91,-0.28,-0.03,-0.24,0.39,-1.44,-0.35,-0.19,-1.06,0.44,-0.1,-0.26,-0.18,-0.51,0.62,0.2,0.42,-0.76,-0.92,-1.68,-2.6,-0.0,-0.47,-0.45,-0.18,-1.5,0.11,-0.14,7910,3948,3962
2261,Kenny Satterfield,2004,-3.01,-0.07,1.24,-0.76,-0.96,-0.96,-0.28,-1.2,-1.12,0.16,0.02,0.13,0.83,-1.21,-0.05,-0.76,-0.19,-0.06,-0.05,0.81,-0.36,-1.06,1.06,0.45,0.6,-0.03,-2.12,-0.49,-2.61,-0.41,0.66,-2.78,0.37,-0.86,0.99,1.03,3824,1917,1907
1601,Rusty LaRue,2004,-1.27,-0.41,-0.13,-0.8,0.16,-0.36,-0.06,0.19,-0.54,-0.92,-0.73,-0.2,0.74,-0.51,-0.51,-0.47,-0.29,-0.09,0.07,0.56,0.08,-0.02,-0.5,-0.34,-0.16,0.03,-1.53,-1.08,-2.61,-0.18,0.81,-2.34,-0.14,-0.94,-0.18,-0.47,2258,1120,1138
713,Chris Carr,2004,-0.53,0.18,-0.68,-0.35,0.66,0.06,0.03,-0.45,-1.28,-0.52,-0.07,-0.45,-0.47,-0.36,-0.26,-0.37,-0.06,-0.01,0.06,0.35,-0.12,-0.42,-0.19,0.06,-0.26,0.04,-1.96,-0.69,-2.65,-0.62,-0.85,-1.11,-0.6,-0.09,-0.99,-0.15,1205,607,598
239,Darrick Martin,2004,-1.95,0.38,0.52,-0.84,0.97,-0.15,-1.52,-0.74,-0.97,0.09,0.19,-0.1,-0.46,0.13,0.11,0.03,0.08,-0.52,0.1,0.49,0.08,-0.41,-0.15,-0.14,-0.01,-0.4,-1.95,-0.7,-2.65,0.09,-0.02,-1.93,0.03,-0.73,-0.37,-0.55,2051,1025,1026
2424,Dan Dickau,2004,-1.68,-0.0,0.44,-0.75,-0.02,-0.2,-0.42,-0.67,-1.27,0.37,0.3,0.06,0.48,-1.55,-0.52,0.31,0.0,-0.41,-0.23,0.09,-0.46,-0.4,-0.41,0.08,-0.49,0.03,-0.78,-1.89,-2.67,0.09,0.34,-1.12,0.16,-2.05,0.85,-0.38,2959,1477,1482
2064,Khalid El-Amin,2004,-2.86,-0.24,1.04,-1.16,0.2,-0.68,-1.25,-0.79,-1.46,0.63,0.75,-0.12,-0.07,-0.71,-0.32,-0.39,-0.1,-0.01,-0.03,0.4,-0.0,0.14,0.25,0.42,-0.17,0.02,-2.23,-0.44,-2.67,0.07,0.08,-2.31,-0.07,-0.37,0.56,0.27,3372,1692,1680
2549,Chris Kaman,2004,-0.04,0.24,0.59,-0.45,-1.38,0.23,0.79,-0.2,-0.36,-1.51,-0.85,-0.66,0.65,-0.08,0.61,-0.45,0.19,-0.15,-0.32,0.59,-0.25,-1.63,-0.62,-0.38,-0.24,-0.39,-1.5,-1.17,-2.67,-0.68,-0.86,-0.64,-1.29,0.12,-0.86,-1.01,6772,3382,3390
1510,Brevin Knight,2004,-1.6,-0.04,0.85,-0.23,-3.38,-0.83,2.53,-0.35,-0.27,-0.57,-0.31,-0.26,-0.99,-0.62,-0.0,1.09,-0.04,-0.67,-0.28,-0.41,-0.63,-1.64,1.65,0.46,1.19,-0.29,-3.45,0.77,-2.68,-0.26,-1.93,-1.52,0.45,0.32,-1.56,1.36,17604,8784,8820
2471,Mike Batiste,2004,-1.16,-0.33,0.54,-0.44,0.06,-0.12,-0.61,-0.44,-1.02,-0.63,-0.46,-0.16,-0.25,-1.28,0.27,0.0,0.12,-0.64,-0.48,0.63,-0.49,-1.27,0.4,-0.06,0.45,-0.01,-1.86,-0.82,-2.68,0.25,0.17,-2.03,-0.03,-0.79,-0.88,0.39,4668,2328,2340
1853,Anthony Carter,2004,-1.5,-0.37,-0.49,-0.0,-1.86,-0.31,2.35,-0.99,-1.28,-1.24,-1.05,-0.19,-0.99,0.57,0.09,0.72,-0.22,-0.06,0.04,-0.66,0.52,1.37,0.52,0.14,0.38,0.07,-3.8,1.11,-2.68,-0.11,-1.33,-2.47,0.12,0.99,-2.23,0.59,13545,6753,6792
431,Shawn Kemp,2004,-1.59,-0.05,0.4,-1.92,-1.9,0.16,1.5,-0.02,-1.59,-0.53,0.44,-0.98,-0.02,-1.38,-0.05,0.36,-0.65,0.33,0.12,-0.69,-1.43,-1.65,0.09,0.58,-0.5,0.9,-2.44,-0.26,-2.7,-0.17,-0.12,-2.32,1.17,-1.43,-0.55,0.99,15065,7531,7534
45,George McCloud,2004,-0.59,0.4,-0.46,-0.2,1.84,-1.15,-1.39,-0.07,0.81,-0.75,-0.34,-0.43,0.3,-1.18,-0.86,-0.79,-0.43,-0.09,0.21,0.88,-0.06,-1.22,-0.44,-0.1,-0.34,-0.26,-0.55,-2.15,-2.7,0.22,-0.03,-0.52,-0.8,-1.35,-0.45,-0.7,14409,7191,7218
2067,Eddie House,2004,-2.65,-0.61,-1.41,-0.31,0.67,-1.12,0.74,-0.92,-1.11,0.99,-0.03,1.02,-0.13,-0.97,-0.55,-0.42,-0.63,-0.27,0.26,0.69,0.0,0.75,-0.07,0.21,-0.28,0.27,-1.63,-1.08,-2.71,-0.15,0.32,-1.95,0.31,-1.39,0.86,0.2,14546,7274,7272
913,Larry Johnson,2004,-2.21,-0.27,0.01,-0.79,0.27,-0.97,-0.3,0.34,-4.13,0.05,0.2,-0.15,-0.95,0.03,0.38,0.84,-0.27,-0.79,-0.16,-0.04,0.22,-0.19,0.35,0.35,0.0,0.37,-3.45,0.75,-2.71,-0.35,-1.33,-2.12,0.23,0.52,-0.9,0.72,7399,3701,3698
349,Mark Jackson,2004,-0.58,-0.22,0.14,-0.43,0.76,-0.41,-0.91,-0.06,3.26,-0.7,-0.73,0.02,-0.25,-0.59,0.24,-0.72,0.35,-0.28,-0.39,1.01,-0.01,-1.12,-0.75,-0.09,-0.67,0.58,-1.58,-1.15,-2.73,-0.44,-0.75,-0.83,0.41,-1.56,-0.95,-0.17,26487,13245,13242
2452,J.R. Bremer,2004,-1.64,-0.88,-0.88,-0.35,3.68,-0.48,-2.81,-0.21,1.7,0.65,0.39,0.24,-0.25,-1.38,0.15,0.28,-0.14,0.13,-0.09,-0.42,-0.83,-2.04,-0.44,-0.12,-0.31,0.0,-0.7,-2.07,-2.76,0.3,0.96,-1.66,-0.11,-1.96,0.4,-0.44,7611,3816,3795
422,Avery Johnson,2004,0.1,-0.47,1.95,-1.21,-1.84,1.34,-0.12,-0.25,-0.45,0.15,0.19,-0.05,-1.17,-0.25,-0.21,-0.55,0.04,0.54,-0.29,0.01,0.27,-0.95,-0.36,0.09,-0.45,-1.04,-0.63,-2.14,-2.77,-0.2,-1.21,0.58,-1.0,-1.14,-1.02,-1.4,14274,7137,7137
765,Hersey Hawkins,2004,-2.15,0.39,-0.58,-0.26,0.21,-0.59,0.35,-0.88,-1.21,-0.24,0.13,-0.38,-0.37,-0.06,-0.08,0.43,-0.07,0.05,-0.1,-0.48,0.29,0.04,-0.09,0.08,-0.17,0.35,-2.96,0.19,-2.78,-0.22,-1.15,-1.81,0.02,0.17,-0.61,0.26,2590,1293,1297
2213,Kirk Haston,2004,-1.61,-0.3,-0.01,-0.51,-0.24,-0.2,0.24,-0.36,-0.63,-0.35,0.05,-0.39,-0.16,-0.45,-0.12,-0.36,-0.16,-0.41,0.09,0.76,-0.05,-0.34,-0.29,-0.01,-0.29,0.2,-2.33,-0.49,-2.82,-0.16,-0.75,-1.58,0.49,-0.98,-0.51,-0.09,549,270,279
2054,Jake Tsakalidis,2004,-2.09,-1.18,-0.27,-0.99,-3.32,-0.33,3.59,0.36,-0.11,-1.28,-1.01,-0.27,0.12,0.84,0.79,0.28,0.32,1.89,-0.27,-2.16,0.03,-1.14,-1.06,-0.07,-1.0,1.03,-4.01,1.18,-2.83,-0.39,-0.84,-3.17,1.17,0.01,-1.16,-0.03,13859,6930,6929
1600,Kornel David,2004,-1.3,0.01,0.28,-0.23,0.08,-0.25,-0.39,-0.58,-1.53,-0.37,-0.15,-0.22,-0.1,-0.74,-0.12,-0.18,-0.2,-0.07,0.0,0.24,-0.16,-0.35,-0.32,0.0,-0.33,0.09,-1.85,-0.98,-2.84,-0.1,-0.24,-1.61,-0.13,-0.85,-0.47,-0.23,811,402,409
179,Bryant Stith,2004,-0.63,0.48,1.61,-2.25,0.91,0.24,-2.53,-0.21,-2.04,-0.41,-0.35,-0.07,-1.0,-1.01,0.0,-1.63,0.34,0.68,-0.72,0.95,-0.17,-0.84,0.53,0.19,0.34,-0.33,-1.98,-0.88,-2.87,-0.02,-0.6,-1.38,-0.13,-0.75,-1.41,0.2,11899,5973,5926
2098,Slava Medvedenko,2004,-2.61,-1.12,-0.83,-0.78,-2.06,-0.73,2.89,-0.04,0.2,-0.31,0.02,-0.34,0.28,0.01,0.01,-0.87,-0.87,0.51,0.5,0.36,0.48,1.18,0.11,0.18,-0.08,-0.19,-2.47,-0.4,-2.87,-0.16,0.39,-2.86,-1.56,1.16,-0.03,-0.08,11794,5887,5907
339,Tom Gugliotta,2004,-3.14,-0.79,-1.75,-1.17,-3.05,-0.72,4.79,0.13,-0.4,-0.37,-0.23,-0.15,-0.23,-0.16,0.28,0.28,0.03,-0.34,0.22,0.07,-0.51,-0.24,0.34,0.16,0.18,0.15,-3.52,0.64,-2.89,0.52,-1.11,-2.41,-0.1,0.74,-0.6,0.49,13568,6768,6800
2352,Dean Oliver,2004,-1.05,0.05,-0.42,-0.6,0.72,-0.26,-0.31,-0.06,-1.47,-0.44,-0.36,-0.08,-0.41,-0.67,-0.32,-0.17,-0.09,0.3,-0.07,-0.14,-0.13,0.51,0.34,0.18,0.16,-0.11,-2.2,-0.7,-2.9,-0.56,-1.43,-0.77,-0.1,-0.6,-0.85,0.23,921,462,459
721,Tyus Edney,2004,-1.57,0.27,-0.01,-0.15,-0.94,-0.24,0.93,-0.67,-0.94,-0.26,-0.06,-0.21,0.05,-0.49,-0.1,0.55,-0.13,-0.53,-0.07,-0.02,-0.11,-0.57,-0.21,-0.02,-0.2,0.13,-2.11,-0.79,-2.9,-0.55,-0.13,-1.98,-0.14,-0.65,-0.21,-0.08,1042,524,518
2205,DeSagana Diop,2004,-2.43,-1.22,-0.66,-0.7,-0.73,-0.58,1.39,-0.3,-0.58,-0.84,-0.5,-0.34,0.11,0.29,-0.02,0.29,0.46,0.15,-0.26,-0.45,0.17,-0.74,-0.27,0.16,-0.43,0.23,-3.26,0.35,-2.91,0.0,-0.75,-2.51,0.96,-0.61,-0.73,-0.04,6614,3301,3313
190,Duane Causwell,2004,-1.01,-0.51,-0.32,-0.5,-0.67,-0.05,0.98,-0.1,-2.09,-0.95,-0.15,-0.81,-0.07,-0.68,-0.14,0.12,-0.02,0.02,-0.09,-0.14,-0.31,-0.35,0.21,0.12,0.09,-0.26,-2.03,-0.89,-2.92,-0.16,0.06,-2.09,-0.68,-0.21,-1.02,-0.05,1369,679,690
916,Corie Blount,2004,-2.15,-0.97,-1.66,-0.78,-1.4,-0.97,3.06,0.14,-1.07,-0.89,-0.34,-0.56,0.84,-0.89,-0.81,-1.36,0.11,-0.23,-0.0,1.58,0.51,1.01,0.42,0.26,0.16,-0.17,-2.14,-0.79,-2.93,-0.09,0.54,-2.68,-0.19,-0.6,-0.05,0.25,17454,8720,8734
2409,Marcus Haislip,2004,-1.29,-0.37,0.02,-0.19,-0.97,-0.26,0.94,-0.52,-1.3,0.05,-0.21,0.24,-0.35,-1.02,-0.08,-0.3,0.07,0.15,-0.4,0.14,-0.14,-1.41,0.21,0.12,0.1,-0.29,-1.71,-1.23,-2.94,-0.25,-0.19,-1.52,-0.43,-0.8,-0.3,-0.08,2714,1366,1348
1531,Marc Jackson,2004,-1.31,-0.06,-1.11,-0.39,-1.47,-0.11,2.59,-0.19,-1.2,-0.75,-0.21,-0.55,0.12,-1.23,0.36,0.24,-1.22,-0.57,-0.17,0.33,-0.08,-2.8,-0.12,-0.23,0.1,0.33,-1.91,-1.04,-2.95,0.01,0.77,-2.68,0.75,-1.79,-0.63,0.21,13812,6918,6894
176,Antonio Harvey,2004,-1.22,-0.36,0.02,-0.33,0.1,-0.29,-0.14,-0.12,-1.37,-0.65,-0.36,-0.29,-0.2,-0.42,-0.14,-0.22,-0.01,-0.14,0.01,0.36,-0.14,-0.18,-0.15,0.05,-0.19,-0.3,-1.9,-1.05,-2.95,-0.01,-0.31,-1.59,-0.21,-0.84,-0.85,-0.45,678,336,342
2212,Steven Hunter,2004,-2.28,-1.28,-0.44,-0.06,-1.02,-0.82,1.46,-0.7,-3.23,0.02,-0.22,0.23,-0.04,0.96,0.44,-0.9,0.5,0.12,0.03,0.77,0.28,-0.99,-1.15,-0.68,-0.48,-0.85,-2.03,-0.96,-2.98,0.36,-0.44,-1.59,-0.67,-0.29,-0.02,-2.0,6641,3305,3336
210,Terrell Brandon,2004,-2.44,-0.46,0.57,0.57,-3.28,-0.38,2.68,-0.59,1.05,0.85,0.39,0.45,0.44,-1.53,-0.53,-1.13,0.04,0.88,-0.39,0.26,-0.12,-1.1,0.97,0.73,0.24,-0.33,-1.8,-1.19,-2.99,-0.95,0.9,-2.7,-0.47,-0.72,1.29,0.64,14895,7483,7412
2547,Chris Bosh,2004,-1.48,-0.45,-2.33,0.06,0.07,-0.08,2.25,-0.22,-1.94,-0.21,-0.45,0.24,-1.46,-0.02,0.23,0.19,0.83,1.77,-0.08,-1.97,-0.77,1.02,-0.07,-0.15,0.08,0.08,-3.4,0.4,-3.0,0.16,-1.68,-1.72,0.45,-0.05,-1.67,0.01,9022,4513,4509
2038,Joel Przybilla,2004,-2.53,-1.86,-0.81,-1.97,-0.82,0.14,1.62,0.26,-0.95,-0.26,-0.24,-0.01,-0.36,0.65,0.31,-0.18,0.89,0.53,-0.42,-0.37,-0.19,-1.95,-0.17,0.14,-0.32,-0.22,-3.36,0.36,-3.0,-0.11,-0.77,-2.59,-0.32,0.68,-0.62,-0.39,8623,4311,4312
2061,Dan Langhi,2004,-2.82,-1.0,-1.32,-1.2,-0.37,-0.77,1.68,0.43,-2.1,0.72,0.49,0.22,-0.03,-0.57,0.18,-0.61,-0.44,0.03,0.13,0.58,-0.11,-1.21,-0.31,-0.02,-0.28,0.08,-1.97,-1.02,-3.0,-0.07,0.06,-2.03,0.16,-1.18,0.69,-0.23,4523,2274,2249
111,LaPhonso Ellis,2004,-1.42,-0.07,-2.08,-0.11,0.56,-0.8,1.51,0.07,-1.5,-1.09,0.21,-1.3,0.41,-0.24,-0.97,-0.77,0.35,0.73,0.37,0.04,0.01,2.5,-0.16,-0.11,-0.03,-0.27,-2.05,-0.95,-3.0,-0.23,0.61,-2.66,-0.19,-0.76,-0.68,-0.43,16276,8130,8146
1916,Calvin Booth,2004,-2.53,-0.72,-1.76,-0.12,-0.81,0.58,2.57,-1.08,-0.25,-0.55,-0.16,-0.38,-0.23,1.29,0.53,1.17,0.54,-0.06,-0.44,-1.11,0.58,-0.96,-0.14,-0.12,-0.01,-1.04,-2.94,-0.06,-3.0,0.2,-0.82,-2.12,-1.51,1.45,-0.78,-1.18,11607,5798,5809
2043,Mateen Cleaves,2004,-0.8,-0.24,2.73,-1.02,-1.48,-0.3,-1.26,-0.6,-3.05,-1.36,-0.49,-0.87,-0.98,-0.3,-0.52,-0.7,0.27,-0.13,0.16,0.84,0.07,0.44,0.47,-0.15,0.62,0.11,-3.23,0.22,-3.01,-0.15,-1.57,-1.66,-0.29,0.51,-2.34,0.58,6209,3087,3122
1720,Michael Doleac,2004,-2.2,-0.81,-3.35,-0.75,-2.16,0.23,5.51,0.3,1.28,0.24,-0.22,0.46,-0.11,-1.01,-0.97,0.5,-0.36,0.44,0.1,-0.94,-0.1,0.0,-0.31,-0.25,-0.07,0.72,-2.28,-0.77,-3.05,-0.38,-0.7,-1.58,0.05,-0.82,0.13,0.41,15830,7928,7902
2440,Matt Barnes,2004,-1.15,0.55,1.93,-0.87,-1.33,-0.14,-0.62,-0.76,-2.54,-1.37,-0.72,-0.66,0.39,-1.01,-0.33,-0.42,-0.36,-0.43,-0.01,0.86,-0.22,-0.56,-0.38,-0.25,-0.14,-0.04,-1.5,-1.56,-3.06,0.5,1.18,-2.68,-0.32,-1.24,-0.98,-0.42,2738,1358,1380
2693,Keith McLeod,2004,-1.77,0.02,0.01,-0.07,-1.4,-0.48,1.37,-0.29,-1.75,-0.79,-0.45,-0.35,-0.39,-0.03,-0.1,0.18,-0.19,-0.1,0.07,-0.08,0.13,-0.31,-0.16,-0.19,0.03,-0.04,-2.56,-0.51,-3.07,0.11,-0.35,-2.21,-0.21,-0.3,-1.18,-0.2,1341,658,683
383,Kendall Gill,2004,-3.11,-0.08,0.3,-0.72,-2.2,-1.42,1.9,-1.14,-2.28,-0.13,0.07,-0.2,-0.51,0.28,0.18,-1.03,0.37,-0.01,-0.1,1.03,0.31,-0.12,0.51,0.33,0.17,0.29,-3.76,0.66,-3.1,-0.43,-0.84,-2.92,0.12,0.54,-0.64,0.8,22028,11012,11016
1983,Jermaine Jackson,2004,-1.2,-0.01,-0.4,-0.09,-0.85,-0.29,1.25,-0.58,-1.25,0.29,-0.44,0.73,-0.91,-0.96,-0.35,-0.23,0.17,-0.22,-0.4,0.45,-0.08,-0.47,0.09,-0.0,0.09,-0.09,-1.97,-1.16,-3.12,-0.34,-0.86,-1.11,-0.04,-1.12,-0.62,0.0,3093,1535,1558
2398,Jay Williams,2004,-0.55,-0.48,2.22,-0.79,0.09,-0.27,-2.3,-0.04,-1.01,-0.61,-0.14,-0.49,0.03,-1.38,-0.46,-0.79,0.16,-0.1,-0.24,0.88,-0.28,-1.18,0.1,0.17,-0.07,-0.19,-1.37,-1.75,-3.12,-0.52,-1.51,0.14,0.42,-2.17,-0.58,-0.09,7549,3776,3773
1736,Corey Benjamin,2004,-2.26,-0.52,0.22,-0.71,0.19,-0.57,-0.42,-0.6,-1.32,-0.6,-0.03,-0.57,0.15,-0.87,-0.64,-0.4,0.01,-0.22,-0.01,0.62,-0.15,0.52,0.18,0.08,0.09,-0.27,-2.22,-0.9,-3.13,0.54,0.14,-2.36,-0.23,-0.67,-0.45,-0.09,3665,1822,1843
690,Don Reid,2004,-2.54,-0.76,-0.02,-1.0,-0.29,-0.81,0.29,-0.26,-2.79,-1.6,-0.92,-0.67,0.44,-0.4,-1.05,0.92,0.73,-0.33,0.13,-0.6,-0.4,1.26,0.06,0.02,0.02,0.63,-3.35,0.22,-3.13,0.28,0.96,-4.31,0.89,-0.67,-1.16,0.69,6038,3005,3033
1444,Lawrence Funderburke,2004,-0.9,-0.64,-0.02,-0.0,-1.26,-0.11,1.26,-0.4,-2.54,-1.02,-0.39,-0.63,0.37,-0.53,0.11,-0.23,-0.51,0.52,0.2,-0.29,-0.03,-1.02,-0.79,-0.25,-0.54,-0.32,-1.45,-1.7,-3.15,0.04,0.87,-2.32,-0.09,-1.61,-0.65,-1.11,6472,3234,3238
1548,Mark Blount,2004,-1.29,-0.5,0.14,-0.64,-0.42,-0.16,0.28,-0.14,-0.16,-1.58,-0.28,-1.3,-0.39,0.52,0.9,0.23,0.38,-0.11,-0.69,-0.12,-0.14,-2.24,0.29,0.14,0.17,-0.86,-3.55,0.4,-3.15,0.16,-0.15,-3.4,-0.34,0.74,-1.97,-0.57,21293,10652,10641
2417,Qyntel Woods,2004,-1.25,-0.65,1.47,-0.9,-1.27,-0.01,-0.21,-0.31,-1.28,-0.84,-0.52,-0.31,-0.28,-1.18,-0.31,-0.82,-0.58,-0.1,0.03,0.92,0.08,-0.2,0.45,0.06,0.38,-0.23,-2.03,-1.12,-3.15,0.18,-0.45,-1.58,-0.28,-0.84,-1.12,0.22,3606,1785,1821
