player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1727,Pat Garrity,2001,-1.157,-1.158,-1.164,0.006,0.007,-1.788,-0.674,-1.114,-0.449,1.073,0.561,0.512,0.072,-0.092,0.164,0.833,-0.239,-0.239,-0.252,-0.491,0.0,0.833,0.746,0.087,0.833,0.746,0.087,-1.433,-1.343,-1.165,-1.162,-1.167,0.005,0.002,-0.497,0.239,-0.736,-0.22,-0.45,-0.272,-0.178,-0.456,-0.626,0.17,-0.372,1.377,1.377,-1.993,-0.616,-0.0,-0.372,-0.296,-0.076,-0.372,-0.296,-0.076,-1.333,-0.336,-2.322,-2.32,-2.331,0.011,0.009,-2.285,-0.435,-1.85,-0.669,0.623,0.289,0.334,-0.384,-0.718,0.334,0.461,1.138,1.138,-1.107,-0.0,0.461,0.45,0.011,0.461,0.45,0.011,-2.766,-1.679,-0.491,-0.616,-1.107,12459,6290,6169
3,Grant Long,2001,-2.82,-2.81,-2.815,0.005,-0.005,-1.004,-0.131,-0.873,-1.319,-0.492,-0.173,-0.319,0.057,0.091,-0.035,-0.279,0.725,0.725,-3.042,-2.317,-0.0,-0.279,-0.049,-0.23,-0.279,-0.049,-0.23,-2.344,-0.536,0.72,0.725,0.726,-0.001,-0.006,0.281,0.123,0.158,0.32,0.125,0.012,0.113,0.093,0.036,0.057,0.948,-0.554,-0.554,1.761,1.207,0.0,0.948,0.217,0.731,0.948,0.217,0.731,0.659,0.192,-2.1,-2.085,-2.089,0.004,-0.011,-0.723,-0.008,-0.715,-0.999,-0.367,-0.161,-0.206,0.15,0.127,0.022,0.669,0.171,0.171,-1.11,-0.0,0.669,0.168,0.501,0.669,0.168,0.501,-1.685,-0.344,-2.317,1.207,-1.11,9169,4570,4599
349,Mark Jackson,2001,-0.112,-0.117,-0.147,0.03,0.035,-0.271,-0.045,-0.226,-0.135,0.259,0.172,0.087,-0.098,-0.131,0.032,0.471,-0.775,-0.775,0.261,-0.514,0.0,0.471,-0.078,0.549,0.471,-0.078,0.549,2.168,0.037,-0.571,-0.58,-0.599,0.019,0.028,0.016,-0.004,0.02,-0.595,-0.02,0.06,-0.08,0.274,0.269,0.004,-0.793,0.48,0.48,-1.09,-0.61,-0.0,-0.793,-0.268,-0.525,-0.793,-0.268,-0.525,0.026,0.198,-0.683,-0.697,-0.746,0.049,0.063,-0.255,-0.049,-0.206,-0.73,0.239,0.232,0.007,0.176,0.138,0.036,-0.322,-0.295,-0.295,-1.124,-0.0,-0.322,-0.346,0.024,-0.322,-0.346,0.024,2.194,0.235,-0.514,-0.61,-1.124,21017,10515,10502
138,Avent,2001,-1.091,-1.093,-1.087,-0.006,-0.004,-0.765,0.073,-0.838,-0.202,-0.12,0.02,-0.14,0.115,-0.003,0.12,0.134,0.213,0.213,-0.842,-0.629,0.0,0.134,-0.132,0.266,0.134,-0.132,0.266,-1.122,0.047,-0.29,-0.291,-0.291,0.0,0.001,-0.347,-0.081,-0.266,0.087,-0.031,0.029,-0.06,-0.115,-0.22,0.104,0.207,-0.304,-0.304,-0.198,-0.502,0.0,0.207,0.165,0.042,0.207,0.165,0.042,-0.231,-0.117,-1.381,-1.385,-1.378,-0.007,-0.003,-1.112,-0.008,-1.104,-0.115,-0.151,0.049,-0.2,0.0,-0.223,0.224,0.341,-0.091,-0.091,-1.131,-0.001,0.341,0.033,0.308,0.341,0.033,0.308,-1.353,-0.07,-0.629,-0.502,-1.132,1463,725,738
386,Elliot Perry,2001,-1.036,-1.043,-1.03,-0.013,-0.006,-0.041,-0.381,0.34,0.165,-1.154,-0.43,-0.724,0.023,0.186,-0.162,0.254,-0.598,-0.598,-0.759,-1.357,0.0,0.254,0.0,0.254,0.254,0.0,0.254,-1.607,-0.154,0.132,0.126,0.127,-0.001,0.005,-0.049,-0.499,0.45,0.299,-0.123,0.099,-0.222,-0.061,0.05,-0.11,0.134,0.015,0.015,0.205,0.22,-0.0,0.134,0.257,-0.123,0.134,0.257,-0.123,-0.102,-0.194,-0.904,-0.917,-0.903,-0.014,-0.001,-0.09,-0.88,0.79,0.464,-1.277,-0.331,-0.946,-0.038,0.236,-0.272,0.388,-0.583,-0.583,-1.137,0.0,0.388,0.257,0.131,0.388,0.257,0.131,-1.709,-0.348,-1.357,0.22,-1.137,5162,2576,2586
2143,Pepe Sanchez,2001,-0.002,0.018,0.012,0.006,-0.014,0.229,-0.074,0.303,0.099,-0.316,-0.044,-0.272,-0.059,-0.067,0.01,-0.167,-0.631,-0.631,-0.228,-0.859,0.0,-0.167,-0.122,-0.045,-0.167,-0.122,-0.045,0.714,0.154,-0.2,-0.198,-0.197,-0.001,-0.003,-0.063,0.049,-0.112,0.078,-0.212,0.003,-0.215,-0.067,-0.128,0.061,-0.201,0.187,0.187,-0.468,-0.281,0.0,-0.201,-0.232,0.031,-0.201,-0.232,0.031,-0.393,-0.177,-0.202,-0.18,-0.185,0.005,-0.017,0.166,-0.025,0.191,0.177,-0.528,-0.041,-0.487,-0.126,-0.195,0.071,-0.368,-0.444,-0.444,-1.14,-0.001,-0.368,-0.354,-0.014,-0.368,-0.354,-0.014,0.321,-0.023,-0.859,-0.281,-1.141,549,274,275
82,Wennington,2001,-0.6,-0.595,-0.594,-0.001,-0.006,-0.18,-0.168,-0.012,-0.21,-0.204,-0.037,-0.167,-0.052,-0.055,0.005,-0.059,-0.11,-0.11,-0.711,-0.821,0.0,-0.059,-0.105,0.046,-0.059,-0.105,0.046,-0.881,-0.196,-0.285,-0.285,-0.282,-0.003,-0.003,-0.127,-0.043,-0.084,-0.144,-0.011,-0.011,0.0,-0.071,-0.043,-0.028,0.048,-0.019,-0.019,-0.308,-0.327,0.0,0.048,-0.049,0.097,0.048,-0.049,0.097,-0.44,-0.126,-0.885,-0.88,-0.876,-0.004,-0.009,-0.307,-0.211,-0.096,-0.354,-0.215,-0.048,-0.167,-0.123,-0.098,-0.023,-0.011,-0.129,-0.129,-1.148,0.0,-0.011,-0.154,0.143,-0.011,-0.154,0.143,-1.321,-0.322,-0.821,-0.327,-1.148,220,112,108
1711,Raef LaFrentz,2001,-0.872,-0.866,-0.868,0.002,-0.004,-0.347,0.221,-0.568,-0.979,0.458,0.247,0.211,-0.621,-0.432,-0.189,-0.295,0.101,0.101,-1.788,-1.687,-0.0,-0.295,-0.161,-0.134,-0.295,-0.161,-0.134,-0.406,0.122,0.239,0.243,0.24,0.003,-0.001,0.315,-0.161,0.476,-0.247,0.172,0.189,-0.017,0.659,0.488,0.172,-0.496,0.103,0.103,0.402,0.505,0.0,-0.496,-0.256,-0.24,-0.496,-0.256,-0.24,-0.667,-0.058,-0.633,-0.623,-0.628,0.005,-0.005,-0.032,0.06,-0.092,-1.226,0.63,0.436,0.194,0.038,0.056,-0.017,-0.791,0.204,0.204,-1.182,0.0,-0.791,-0.417,-0.374,-0.791,-0.417,-0.374,-1.073,0.064,-1.687,0.505,-1.182,19013,9521,9492
2057,Erick Barkley,2001,-0.562,-0.561,-0.555,-0.006,-0.007,-0.295,-0.142,-0.153,-0.336,0.076,0.032,0.044,-0.326,-0.321,-0.004,-0.12,0.107,0.107,-1.008,-0.901,0.0,-0.12,0.023,-0.143,-0.12,0.023,-0.143,-0.223,-0.133,-0.306,-0.304,-0.303,-0.001,-0.003,-0.154,-0.086,-0.068,0.097,-0.246,-0.0,-0.246,-0.048,-0.024,-0.023,0.041,0.021,0.021,-0.313,-0.292,0.0,0.041,0.015,0.026,0.041,0.015,0.026,-0.334,-0.097,-0.868,-0.865,-0.858,-0.007,-0.01,-0.449,-0.228,-0.221,-0.239,-0.17,0.032,-0.202,-0.374,-0.345,-0.027,-0.079,0.128,0.128,-1.193,0.0,-0.079,0.038,-0.117,-0.079,0.038,-0.117,-0.557,-0.23,-0.901,-0.292,-1.193,178,89,89
2068,Lavor Postell,2001,-1.524,-1.532,-1.518,-0.014,-0.006,-0.399,-0.001,-0.398,-1.307,0.188,0.001,0.187,0.064,0.06,0.005,-0.5,0.483,0.483,-1.96,-1.477,-0.0,-0.5,-0.233,-0.267,-0.5,-0.233,-0.267,-1.107,-0.167,0.546,0.552,0.549,0.003,-0.003,0.371,0.083,0.288,0.106,0.072,-0.056,0.128,-0.089,-0.066,-0.021,-0.401,0.226,0.226,0.056,0.282,-0.0,-0.401,-0.146,-0.255,-0.401,-0.146,-0.255,0.329,0.176,-0.978,-0.98,-0.969,-0.011,-0.009,-0.028,0.082,-0.11,-1.201,0.26,-0.055,0.315,-0.025,-0.006,-0.016,-0.901,0.709,0.709,-1.195,0.001,-0.901,-0.379,-0.522,-0.901,-0.379,-0.522,-0.778,0.009,-1.477,0.282,-1.194,684,345,339
1544,Chris Crawford,2001,-1.114,-1.119,-1.122,0.003,0.008,-0.105,0.023,-0.128,-0.683,-0.334,-0.144,-0.19,0.525,0.467,0.059,-0.553,-0.011,-0.011,-1.142,-1.153,0.0,-0.553,-0.037,-0.516,-0.553,-0.037,-0.516,-2.554,0.031,-0.014,-0.012,-0.011,-0.001,-0.003,0.19,0.016,0.174,0.3,-0.501,0.162,-0.663,-0.048,-0.164,0.116,0.277,-0.258,-0.258,0.215,-0.043,-0.0,0.277,-0.081,0.358,0.277,-0.081,0.358,0.687,0.085,-1.128,-1.131,-1.133,0.002,0.005,0.085,0.039,0.046,-0.383,-0.835,0.018,-0.853,0.477,0.303,0.175,-0.276,-0.269,-0.269,-1.196,0.0,-0.276,-0.118,-0.158,-0.276,-0.118,-0.158,-1.867,0.116,-1.153,-0.043,-1.196,6034,3015,3019
2036,Chris Mihm,2001,-1.02,-1.022,-1.027,0.005,0.007,-1.087,-0.684,-0.403,0.17,-0.11,-0.382,0.272,0.479,0.048,0.429,-0.56,0.38,0.38,-1.101,-0.721,0.0,-0.56,-0.827,0.267,-0.56,-0.827,0.267,-1.928,-1.186,0.459,0.46,0.458,0.002,0.001,0.435,-0.13,0.565,0.055,-0.032,-0.0,-0.032,0.135,0.123,0.012,-0.148,-0.929,-0.929,0.446,-0.483,0.0,-0.148,0.144,-0.292,-0.148,0.144,-0.292,-2.037,-0.251,-0.561,-0.562,-0.569,0.007,0.008,-0.652,-0.814,0.162,0.225,-0.142,-0.382,0.24,0.614,0.171,0.441,-0.708,-0.549,-0.549,-1.204,0.0,-0.708,-0.683,-0.025,-0.708,-0.683,-0.025,-3.965,-1.437,-0.721,-0.483,-1.204,4414,2204,2210
364,Chapman,2001,0.092,0.089,0.094,-0.005,-0.002,-0.704,-0.615,-0.089,0.255,0.543,0.244,0.299,-0.767,-0.729,-0.036,0.16,-0.014,-0.014,-0.515,-0.529,0.0,0.16,-0.186,0.346,0.16,-0.186,0.346,1.121,-0.308,-0.82,-0.821,-0.819,-0.002,-0.001,-0.198,0.274,-0.472,-0.272,-0.349,-0.086,-0.263,0.229,-0.018,0.246,-0.154,0.069,0.069,-0.745,-0.676,-0.0,-0.154,-0.168,0.014,-0.154,-0.168,0.014,-0.293,0.061,-0.728,-0.732,-0.725,-0.007,-0.003,-0.902,-0.341,-0.561,-0.017,0.194,0.158,0.036,-0.538,-0.747,0.21,0.006,0.055,0.055,-1.205,0.0,0.006,-0.354,0.36,0.006,-0.354,0.36,0.828,-0.247,-0.529,-0.676,-1.205,3731,1865,1866
1531,Marc Jackson,2001,-0.972,-0.972,-0.963,-0.009,-0.009,-0.503,-0.594,0.091,0.032,-0.492,0.092,-0.584,-0.102,-0.509,0.405,-0.103,0.267,0.267,-1.177,-0.91,0.0,-0.103,-0.339,0.236,-0.103,-0.339,0.236,-0.425,-0.246,-0.997,-0.987,-0.984,-0.003,-0.013,-0.429,0.168,-0.597,-0.122,-0.433,-0.042,-0.391,0.038,0.062,-0.024,-0.202,0.841,0.841,-1.161,-0.32,0.0,-0.202,-0.293,0.091,-0.202,-0.293,0.091,-0.834,-0.019,-1.969,-1.959,-1.947,-0.012,-0.022,-0.932,-0.426,-0.506,-0.09,-0.925,0.05,-0.975,-0.064,-0.447,0.381,-0.305,1.108,1.108,-1.23,0.0,-0.305,-0.632,0.327,-0.305,-0.632,0.327,-1.259,-0.265,-0.91,-0.32,-1.23,5592,2791,2801
2038,Joel Przybilla,2001,-0.556,-0.55,-0.544,-0.006,-0.012,-0.885,-0.4,-0.485,-0.397,0.738,0.148,0.59,-0.628,-0.356,-0.273,0.086,-0.414,-0.414,-1.098,-1.512,0.0,0.086,-0.054,0.14,0.086,-0.054,0.14,-0.621,-0.449,0.644,0.648,0.642,0.006,0.002,0.388,0.007,0.381,0.439,-0.185,0.027,-0.212,0.056,0.039,0.017,-0.154,-0.265,-0.265,0.546,0.281,0.0,-0.154,-0.123,-0.031,-0.154,-0.123,-0.031,0.25,0.079,0.088,0.098,0.098,0.0,-0.01,-0.497,-0.393,-0.104,0.042,0.553,0.175,0.378,-0.572,-0.317,-0.256,-0.068,-0.679,-0.679,-1.231,-0.0,-0.068,-0.177,0.109,-0.068,-0.177,0.109,-0.371,-0.37,-1.512,0.281,-1.231,1005,497,508
760,Jerome Kersey,2001,-3.205,-3.194,-3.201,0.007,-0.004,-0.906,-0.108,-0.798,-0.746,-1.549,-0.632,-0.917,-0.521,-0.548,0.029,0.033,0.451,0.451,-3.693,-3.242,0.0,0.033,0.285,-0.252,0.033,0.285,-0.252,-1.827,-0.471,1.037,1.035,1.039,-0.004,-0.002,0.221,0.04,0.181,1.103,-0.285,0.183,-0.468,-0.169,-0.084,-0.084,0.712,0.431,0.431,1.58,2.011,0.0,0.712,0.429,0.283,0.712,0.429,0.283,2.021,0.408,-2.168,-2.158,-2.162,0.004,-0.006,-0.685,-0.068,-0.617,0.357,-1.834,-0.449,-1.385,-0.69,-0.632,-0.055,0.745,0.882,0.882,-1.231,0.0,0.745,0.714,0.031,0.745,0.714,0.031,0.194,-0.063,-3.242,2.011,-1.231,6060,3028,3032
1732,Felipe Lopez,2001,-0.901,-0.906,-0.897,-0.009,-0.004,0.881,0.946,-0.065,-1.183,-0.595,-0.386,-0.209,-0.022,0.425,-0.448,-1.102,0.707,0.707,-2.025,-1.318,0.0,-1.102,-0.373,-0.729,-1.102,-0.373,-0.729,-2.053,0.311,0.373,0.369,0.368,0.001,0.005,-0.479,-0.261,-0.218,0.634,0.213,0.028,0.185,-0.039,-0.004,-0.034,0.233,-0.485,-0.485,0.567,0.082,-0.0,0.233,-0.14,0.373,0.233,-0.14,0.373,0.49,-0.164,-0.528,-0.537,-0.529,-0.008,0.001,0.402,0.685,-0.283,-0.549,-0.382,-0.358,-0.024,-0.061,0.421,-0.482,-0.869,0.222,0.222,-1.236,0.0,-0.869,-0.513,-0.356,-0.869,-0.513,-0.356,-1.563,0.147,-1.318,0.082,-1.236,9230,4597,4633
685,Cherokee Parks,2001,-0.639,-0.634,-0.635,0.001,-0.004,0.063,-0.319,0.382,0.616,-1.314,-0.297,-1.017,0.141,0.049,0.091,-0.252,-0.049,-0.049,-0.75,-0.799,0.0,-0.252,0.121,-0.373,-0.252,0.121,-0.373,-1.626,-0.415,0.053,0.058,0.054,0.004,-0.001,-0.08,-0.029,-0.051,0.121,0.013,0.078,-0.065,-0.25,-0.221,-0.03,0.152,-0.396,-0.396,-0.045,-0.441,0.0,0.152,0.289,-0.137,0.152,0.289,-0.137,0.409,-0.35,-0.586,-0.575,-0.581,0.006,-0.005,-0.017,-0.348,0.331,0.737,-1.301,-0.219,-1.082,-0.109,-0.172,0.061,-0.1,-0.445,-0.445,-1.24,0.0,-0.1,0.41,-0.51,-0.1,0.41,-0.51,-1.217,-0.765,-0.799,-0.441,-1.24,7019,3498,3521
426,Terry Davis,2001,-0.998,-0.997,-0.989,-0.008,-0.009,-0.8,-0.119,-0.681,-0.451,0.262,0.043,0.219,0.031,0.14,-0.109,-0.01,0.218,0.218,-0.977,-0.759,0.0,-0.01,0.297,-0.307,-0.01,0.297,-0.307,-1.422,-0.685,-0.722,-0.721,-0.713,-0.008,-0.009,-0.466,-0.073,-0.393,-0.472,0.225,-0.009,0.234,-0.24,-0.087,-0.149,0.154,0.312,0.312,-0.808,-0.496,-0.0,0.154,0.118,0.036,0.154,0.118,0.036,-0.155,-0.298,-1.72,-1.719,-1.702,-0.017,-0.018,-1.266,-0.192,-1.074,-0.923,0.487,0.034,0.453,-0.209,0.053,-0.258,0.144,0.53,0.53,-1.255,0.0,0.144,0.415,-0.271,0.144,0.415,-0.271,-1.577,-0.983,-0.759,-0.496,-1.255,907,451,456
914,Roberts,2001,-0.8,-0.792,-0.787,-0.005,-0.013,-0.361,-0.141,-0.22,-0.209,-0.217,-0.081,-0.136,-0.025,0.008,-0.031,-0.023,-0.175,-0.175,-0.848,-1.023,0.0,-0.023,0.013,-0.036,-0.023,0.013,-0.036,-0.63,-0.159,-0.213,-0.21,-0.211,0.001,-0.002,-0.17,0.027,-0.197,-0.001,-0.04,-0.022,-0.018,-0.064,-0.053,-0.01,-0.058,0.098,0.098,-0.335,-0.237,0.0,-0.058,-0.049,-0.009,-0.058,-0.049,-0.009,-0.324,-0.044,-1.013,-1.002,-0.998,-0.004,-0.015,-0.531,-0.114,-0.417,-0.21,-0.257,-0.103,-0.154,-0.089,-0.045,-0.041,-0.081,-0.077,-0.077,-1.26,0.0,-0.081,-0.036,-0.045,-0.081,-0.036,-0.045,-0.954,-0.203,-1.023,-0.237,-1.26,189,93,96
302,Mookie Blaylock,2001,-1.974,-1.967,-1.991,0.024,0.017,-0.526,-0.306,-0.22,-0.987,-0.478,0.013,-0.491,-0.392,-0.024,-0.37,1.041,0.031,0.031,-1.325,-1.294,0.0,1.041,0.262,0.779,1.041,0.262,0.779,0.634,-0.119,-0.457,-0.463,-0.466,0.003,0.009,-0.522,-0.245,-0.277,0.264,-0.208,0.052,-0.26,0.159,0.104,0.055,0.505,-0.191,-0.191,0.207,0.016,0.0,0.505,0.308,0.197,0.505,0.308,0.197,-0.567,-0.225,-2.431,-2.431,-2.457,0.026,0.026,-1.048,-0.551,-0.497,-0.723,-0.686,0.065,-0.751,-0.233,0.08,-0.315,1.546,-0.16,-0.16,-1.278,0.0,1.546,0.57,0.976,1.546,0.57,0.976,0.067,-0.344,-1.294,0.016,-1.278,19086,9537,9549
1891,Jason Terry,2001,-0.701,-0.712,-0.713,0.001,0.012,-0.149,-0.307,0.158,-0.064,-0.5,0.154,-0.654,-0.184,-0.286,0.101,0.422,0.275,0.275,-0.463,-0.188,0.0,0.422,-0.229,0.651,0.422,-0.229,0.651,-2.321,-0.601,-0.212,-0.215,-0.216,0.001,0.004,-0.813,-0.35,-0.463,0.47,0.127,0.089,0.038,-0.388,-0.264,-0.123,-0.262,-0.24,-0.24,-0.862,-1.102,-0.0,-0.262,0.102,-0.364,-0.262,0.102,-0.364,0.403,-0.418,-0.913,-0.927,-0.929,0.002,0.016,-0.962,-0.657,-0.305,0.406,-0.373,0.243,-0.616,-0.572,-0.55,-0.022,0.16,0.035,0.035,-1.29,-0.0,0.16,-0.127,0.287,0.16,-0.127,0.287,-1.918,-1.019,-0.188,-1.102,-1.29,19257,9615,9642
221,Clar. Weatherspoon,2001,-0.532,-0.535,-0.531,-0.004,-0.001,0.124,0.023,0.101,0.032,-0.687,-0.422,-0.265,-0.085,-0.06,-0.025,-0.246,-0.516,-0.516,-0.863,-1.379,0.0,-0.246,-0.075,-0.171,-0.246,-0.075,-0.171,-1.602,0.332,0.455,0.455,0.455,-0.0,-0.0,0.261,0.03,0.231,0.393,-0.199,0.005,-0.204,-0.03,0.166,-0.196,-0.066,-0.278,-0.278,0.359,0.081,-0.0,-0.066,0.059,-0.125,-0.066,0.059,-0.125,0.027,0.167,-0.077,-0.08,-0.076,-0.004,-0.001,0.385,0.053,0.332,0.425,-0.886,-0.417,-0.469,-0.115,0.106,-0.221,-0.312,-0.794,-0.794,-1.298,0.0,-0.312,-0.016,-0.296,-0.312,-0.016,-0.296,-1.575,0.499,-1.379,0.081,-1.298,16954,8483,8471
1518,Rhodes,2001,-0.75,-0.745,-0.737,-0.008,-0.013,-0.299,-0.115,-0.184,-0.228,-0.21,0.016,-0.226,-0.116,-0.103,-0.011,-0.121,-0.02,-0.02,-0.987,-1.007,0.0,-0.121,-0.104,-0.017,-0.121,-0.104,-0.017,-0.629,-0.159,-0.162,-0.161,-0.161,0.0,-0.001,-0.109,0.002,-0.111,0.001,-0.053,-0.018,-0.035,-0.072,-0.061,-0.011,-0.033,-0.032,-0.032,-0.267,-0.299,0.0,-0.033,0.01,-0.043,-0.033,0.01,-0.043,-0.014,0.006,-0.912,-0.906,-0.898,-0.008,-0.014,-0.408,-0.113,-0.295,-0.227,-0.263,-0.002,-0.261,-0.188,-0.164,-0.022,-0.154,-0.052,-0.052,-1.306,0.001,-0.154,-0.094,-0.06,-0.154,-0.094,-0.06,-0.643,-0.153,-1.007,-0.299,-1.305,32,16,16
239,Darrick Martin,2001,0.079,0.093,0.092,0.001,-0.013,0.024,0.162,-0.138,-0.197,0.265,0.372,-0.107,0.624,0.327,0.3,0.502,-1.755,-1.755,1.205,-0.55,-0.0,0.502,0.289,0.213,0.502,0.289,0.213,-1.03,-0.031,-1.002,-1.009,-1.012,0.003,0.01,-0.255,0.028,-0.283,0.125,-0.882,-0.07,-0.812,0.113,0.242,-0.128,0.456,-0.325,-0.325,-0.433,-0.758,0.0,0.456,0.172,0.284,0.456,0.172,0.284,-1.399,-0.221,-0.923,-0.917,-0.92,0.003,-0.003,-0.231,0.19,-0.421,-0.072,-0.617,0.302,-0.919,0.737,0.569,0.172,0.958,-2.08,-2.08,-1.308,-0.0,0.958,0.461,0.497,0.958,0.461,0.497,-2.429,-0.252,-0.55,-0.758,-1.308,4287,2140,2147
1913,Michael Ruffin,2001,0.439,0.438,0.445,-0.007,-0.006,0.87,0.353,0.517,-0.405,-0.02,0.034,-0.054,-0.085,0.303,-0.388,-1.487,-0.581,-0.581,-1.133,-1.714,0.0,-1.487,-0.246,-1.241,-1.487,-0.246,-1.241,-2.698,-0.009,0.381,0.383,0.378,0.005,0.003,0.328,-0.245,0.573,0.29,-0.24,-0.168,-0.072,-0.2,-0.253,0.052,0.36,-0.14,-0.14,0.541,0.401,0.0,0.36,0.35,0.01,0.36,0.35,0.01,0.937,-0.027,0.82,0.82,0.823,-0.003,-0.003,1.198,0.108,1.09,-0.115,-0.26,-0.134,-0.126,-0.285,0.05,-0.336,-1.127,-0.721,-0.721,-1.313,-0.001,-1.127,0.104,-1.231,-1.127,0.104,-1.231,-1.761,-0.036,-1.714,0.401,-1.314,6899,3428,3471
1733,Al Harrington,2001,-0.32,-0.331,-0.325,-0.006,0.005,-0.083,0.05,-0.133,0.593,-0.835,-0.475,-0.36,-0.202,0.092,-0.294,-0.45,-0.772,-0.772,-0.972,-1.744,0.0,-0.45,-0.416,-0.034,-0.45,-0.416,-0.034,-1.229,0.216,0.592,0.593,0.599,-0.006,-0.007,0.22,0.142,0.078,0.076,0.303,-0.017,0.32,-0.273,-0.289,0.017,0.016,0.054,0.054,0.335,0.389,0.0,0.016,-0.142,0.158,0.016,-0.142,0.158,1.053,0.312,0.272,0.263,0.274,-0.011,-0.002,0.137,0.192,-0.055,0.669,-0.532,-0.492,-0.04,-0.475,-0.197,-0.277,-0.434,-0.718,-0.718,-1.355,0.0,-0.434,-0.558,0.124,-0.434,-0.558,0.124,-0.176,0.528,-1.744,0.389,-1.355,10657,5310,5347
1926,Robertson,2001,-0.89,-0.892,-0.88,-0.012,-0.01,-0.373,-0.181,-0.192,-0.593,0.086,-0.017,0.103,-0.116,-0.105,-0.009,-0.221,0.119,0.119,-1.227,-1.108,0.0,-0.221,-0.094,-0.127,-0.221,-0.094,-0.127,-0.838,-0.287,-0.15,-0.15,-0.148,-0.002,-0.002,-0.001,-0.012,0.011,-0.122,-0.025,0.001,-0.026,-0.042,-0.031,-0.01,-0.017,-0.04,-0.04,-0.209,-0.249,0.0,-0.017,-0.047,0.03,-0.017,-0.047,0.03,-0.22,-0.047,-1.04,-1.041,-1.028,-0.013,-0.012,-0.374,-0.193,-0.181,-0.715,0.061,-0.016,0.077,-0.158,-0.136,-0.019,-0.238,0.079,0.079,-1.357,0.0,-0.238,-0.141,-0.097,-0.238,-0.141,-0.097,-1.058,-0.334,-1.108,-0.249,-1.357,90,45,45
330,Danny Manning,2001,-0.279,-0.271,-0.287,0.016,0.008,0.205,0.035,0.17,0.255,-0.747,-0.179,-0.568,0.047,0.006,0.039,-0.728,-0.508,-0.508,-0.96,-1.468,0.0,-0.728,-0.765,0.037,-0.728,-0.765,0.037,-1.027,0.189,0.532,0.53,0.524,0.006,0.008,-0.31,-0.116,-0.194,0.713,0.121,-0.233,0.354,-0.43,-0.557,0.127,0.623,-0.619,-0.619,0.725,0.106,-0.0,0.623,-0.238,0.861,0.623,-0.238,0.861,1.798,0.298,0.253,0.259,0.237,0.022,0.016,-0.105,-0.081,-0.024,0.968,-0.626,-0.412,-0.214,-0.383,-0.551,0.166,-0.105,-1.127,-1.127,-1.362,-0.0,-0.105,-1.003,0.898,-0.105,-1.003,0.898,0.771,0.487,-1.468,0.106,-1.362,9620,4818,4802
