player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
1901,Dion Glover,2002,-0.36,-0.1,2.14,-0.01,-1.39,-0.97,-0.75,0.05,-3.76,-0.46,-0.23,-0.24,-0.72,-0.63,0.0,0.03,-0.68,-0.28,-0.69,0.25,0.74,-0.78,-0.05,0.07,-0.12,-0.21,-1.28,-1.45,-2.73,-0.3,-0.4,-0.88,-0.57,-0.88,-1.18,-0.26,9741,4849,4892
431,Shawn Kemp,2002,-1.26,0.37,1.3,-1.32,-1.24,0.4,-0.06,-0.86,-0.4,-1.27,-0.06,-1.22,-0.0,-1.37,-0.53,-0.14,-0.12,0.37,0.03,-0.23,-0.81,-1.18,0.49,0.67,-0.18,0.73,-2.85,0.12,-2.73,-0.05,-0.25,-2.6,0.99,-0.87,-1.27,1.22,18609,9326,9283
2228,Alton Ford,2002,-1.01,0.03,-0.11,-0.59,0.1,0.07,0.01,-0.44,-1.29,-0.89,-0.4,-0.49,0.36,-0.87,-0.29,-0.09,-0.19,-0.26,0.06,0.35,-0.19,-0.67,-0.75,-0.62,-0.13,0.12,-1.5,-1.25,-2.75,0.29,0.54,-2.04,0.02,-1.27,-0.53,-0.63,1669,827,842
1110,Mark Strickland,2002,-2.05,-0.78,1.46,-0.57,-1.82,-0.3,0.35,-1.12,-1.42,-0.29,-0.04,-0.26,0.39,-0.97,-0.5,-1.13,0.14,-0.41,0.0,1.54,-0.2,0.79,0.27,0.43,-0.16,0.25,-2.62,-0.15,-2.78,-0.38,-0.62,-2.0,0.49,-0.64,0.1,0.52,7706,3835,3871
76,Cedric Ceballos,2002,-0.96,-0.68,1.01,-0.09,-0.74,-0.13,-0.26,-0.85,0.76,-0.17,-0.38,0.2,0.01,-0.41,0.05,-0.13,-0.9,0.19,-0.19,-0.05,0.67,-0.52,-0.46,0.18,-0.64,-0.84,-0.93,-1.86,-2.79,0.04,-0.36,-0.56,-1.24,-0.62,-0.16,-1.3,10152,5082,5070
271,Johnny Newman,2002,-0.86,0.66,1.15,-1.62,1.77,-0.69,-2.92,-0.32,-3.59,-0.24,0.23,-0.46,-1.38,-0.5,-0.18,-0.82,0.04,-0.53,0.12,1.35,-0.23,-0.3,0.64,0.05,0.59,-0.63,-2.26,-0.54,-2.8,0.17,-1.34,-0.92,-0.45,-0.09,-1.62,0.01,17236,8579,8657
428,Sherman Douglas,2002,-2.55,0.56,1.01,-0.78,-1.97,-0.72,0.98,-1.31,-4.47,-0.41,-0.05,-0.36,-0.1,-0.52,-0.28,0.4,0.08,-0.64,0.22,0.24,-0.53,-0.3,0.41,0.08,0.33,-0.05,-2.99,0.18,-2.81,0.41,0.02,-3.01,-0.01,0.19,-0.51,0.36,5177,2575,2602
98,Nick Anderson,2002,-1.68,-0.42,-1.84,-0.56,4.6,-0.97,-2.75,-0.18,-1.74,-0.73,-0.54,-0.18,-0.68,-0.2,0.1,1.38,-0.19,-0.36,-0.04,-1.01,-0.42,-0.67,0.3,0.05,0.25,-0.14,-2.5,-0.32,-2.82,0.31,-0.58,-1.92,0.25,-0.57,-1.41,0.16,10707,5366,5341
2054,Jake Tsakalidis,2002,-2.19,-1.25,-0.98,-0.4,-2.78,-0.52,3.76,0.4,-0.73,-0.48,-0.55,0.07,-0.5,1.21,0.65,0.5,0.4,1.32,-0.24,-1.82,0.09,-0.83,-1.26,-0.1,-1.17,0.63,-3.8,0.95,-2.85,-0.26,-0.59,-3.22,0.72,0.23,-0.98,-0.63,9812,4914,4898
2201,Eddy Curry,2002,-0.47,-0.4,2.51,-0.09,-2.09,-0.08,-0.42,-0.46,-1.11,-1.28,-0.69,-0.59,-0.17,-0.47,0.01,-1.29,0.11,0.66,0.06,0.63,-0.46,-1.08,-0.92,-0.3,-0.63,0.16,-1.74,-1.12,-2.86,0.29,0.27,-2.01,0.18,-1.29,-1.45,-0.76,4281,2140,2141
1607,Troy Hudson,2002,1.06,0.59,1.1,0.19,0.98,-0.1,-2.07,-0.0,-2.31,-0.14,-0.05,-0.09,-1.05,-1.05,-0.7,-1.72,-0.22,-0.12,0.25,1.84,-0.14,-0.38,-0.22,-0.08,-0.14,-0.97,0.39,-3.26,-2.88,-0.51,-0.86,1.25,-1.51,-1.75,-1.19,-1.19,17855,8959,8896
1736,Corey Benjamin,2002,-1.58,-0.63,0.2,-0.8,0.36,-0.34,-0.54,-0.54,-1.78,-0.47,-0.18,-0.3,-0.44,-1.1,-0.67,-0.19,0.43,-0.08,-0.07,0.27,-0.58,-0.16,0.01,0.01,0.0,-0.1,-1.91,-1.0,-2.91,0.77,-0.49,-1.42,0.02,-1.03,-0.91,-0.09,6312,3136,3176
156,Antoine Carr,2002,-1.14,-0.24,-0.77,0.0,-0.03,-0.29,0.81,-0.18,-0.9,-1.01,-0.28,-0.73,-0.06,-0.24,-0.22,0.06,-0.05,0.01,-0.02,-0.07,-0.06,-0.24,-0.2,-0.11,-0.09,-0.04,-2.47,-0.44,-2.92,-0.23,-0.47,-2.01,-0.01,-0.44,-1.07,-0.24,812,402,410
2053,Dalibor Bagaric,2002,-0.97,-0.75,-0.97,-0.55,-0.37,0.01,1.33,0.16,-1.42,-0.2,-0.19,-0.01,-0.86,-0.95,0.17,-0.32,-0.2,0.05,0.09,0.27,-0.63,-1.51,-0.43,0.02,-0.45,0.12,-1.65,-1.26,-2.92,0.37,-0.11,-1.54,0.13,-1.4,-1.06,-0.31,3322,1665,1657
1869,Charles R. Jones,2002,-1.83,-0.38,-0.34,-0.55,2.66,-0.46,-2.31,-0.61,1.42,0.9,0.44,0.45,-0.82,-0.84,-0.26,-0.41,0.06,-0.31,-0.1,0.72,-0.31,-1.14,0.1,-0.1,0.19,-0.52,-1.39,-1.53,-2.92,0.09,-0.97,-0.43,-0.45,-1.08,0.08,-0.42,2539,1275,1264
417,Sam Mitchell,2002,-0.56,-0.14,-2.34,-0.43,-0.58,-0.41,2.92,0.74,0.6,0.32,0.09,0.23,-0.29,-1.26,0.0,-0.62,-0.2,0.04,-0.4,0.58,-0.29,-0.56,-0.52,-0.17,-0.35,-0.07,-0.64,-2.29,-2.93,-0.55,-0.08,-0.56,-0.13,-2.16,0.03,-0.59,11526,5795,5731
324,Anthony Peeler,2002,-0.26,0.28,-1.19,-1.26,2.36,-0.29,-1.16,0.55,0.08,0.5,0.05,0.45,-1.32,-0.78,-0.63,-1.04,0.06,0.15,-0.07,0.89,-0.09,-0.2,-0.09,0.01,-0.11,-0.4,-0.85,-2.08,-2.94,-0.59,-1.01,0.16,-1.03,-1.06,-0.82,-0.49,24528,12314,12214
1916,Calvin Booth,2002,-1.91,-0.15,-0.35,0.2,-1.73,0.01,2.08,-0.91,0.28,-0.16,0.01,-0.17,-0.22,0.15,0.2,0.76,-0.02,0.18,-0.3,-0.93,0.18,-0.98,-0.18,-0.08,-0.11,-0.35,-2.38,-0.6,-2.98,-0.31,-0.6,-1.79,-0.36,-0.24,-0.38,-0.53,5638,2805,2833
223,Bill Curley,2002,-1.56,-0.28,-0.1,-0.28,-0.4,-0.49,0.5,-0.26,-2.25,-0.85,-0.48,-0.36,0.23,-1.33,-0.47,-0.04,-0.55,-0.5,-0.01,0.54,-0.08,-1.03,0.56,0.58,-0.03,-0.12,-2.15,-0.84,-2.99,0.08,0.33,-2.48,0.14,-0.98,-0.62,0.44,1929,962,967
781,Will Perdue,2002,-1.02,-0.64,0.5,-1.47,-0.52,0.4,0.01,-0.14,-2.91,-1.43,-1.05,-0.38,-0.06,-0.33,0.17,-1.05,0.35,0.1,-0.18,0.96,-0.14,-1.09,0.04,0.01,0.03,-0.27,-2.22,-0.77,-2.99,0.08,-0.62,-1.6,-0.04,-0.73,-1.49,-0.23,3920,1963,1957
1500,Ron Mercer,2002,-1.25,0.01,-0.41,-1.26,-2.78,-0.27,3.17,-0.05,-0.69,-0.03,0.08,-0.12,-0.7,-0.62,-0.22,-1.1,-0.27,0.91,0.04,0.19,-0.1,0.04,0.55,0.53,0.02,-0.53,-2.05,-0.94,-2.99,-0.41,-0.86,-1.2,-0.97,0.03,-0.73,0.02,25250,12640,12610
1715,Jason Williams,2002,0.2,-0.5,-0.62,1.48,4.49,-0.98,-3.87,0.26,1.17,0.05,-0.51,0.58,-1.48,-0.88,0.42,0.28,-0.5,0.05,-0.16,-0.33,-0.79,-1.45,-0.66,-0.05,-0.61,-0.22,-0.86,-2.13,-3.0,-0.01,-1.04,0.17,-0.18,-1.96,-1.43,-0.88,30497,15270,15227
1838,Tyrone Nesby,2002,-1.97,-0.22,-0.79,-0.0,1.05,-0.64,-0.25,-1.32,-1.85,0.24,0.81,-0.57,0.01,-1.8,-0.17,-0.72,-0.84,0.58,-0.85,0.16,-0.13,-0.37,0.31,0.08,0.23,0.09,-1.87,-1.14,-3.01,0.11,0.32,-2.19,0.37,-1.51,0.25,0.4,20223,10079,10144
344,Dana Barros,2002,-1.03,0.16,-0.13,-1.98,0.22,-0.45,-0.09,0.7,-2.69,-0.07,0.18,-0.25,-0.03,-1.5,-0.39,-0.75,0.07,0.34,-0.04,0.41,-0.58,0.57,-0.5,-0.05,-0.45,0.02,-0.75,-2.26,-3.01,0.1,0.67,-1.42,0.55,-2.81,-0.1,-0.48,10924,5489,5435
359,Chucky Brown,2002,-1.9,-0.77,-0.89,0.08,-2.19,-0.26,3.08,-0.17,-0.68,-0.21,-0.37,0.16,-0.67,0.7,0.18,-0.29,0.21,0.73,-0.06,-0.44,0.36,0.85,-0.61,0.06,-0.68,0.01,-3.12,0.07,-3.04,-0.36,-0.7,-2.42,-0.76,0.84,-0.88,-0.6,5723,2860,2863
956,Erick Dampier,2002,-1.19,-0.38,0.3,0.25,-0.9,-0.14,0.6,-1.31,-2.68,-1.87,-0.86,-1.01,0.95,0.29,0.38,0.81,-0.28,0.4,-0.03,-1.2,-0.59,-0.84,-0.64,-0.11,-0.53,-0.21,-2.75,-0.3,-3.05,-0.38,0.45,-3.2,0.67,-0.97,-0.92,-0.85,12599,6277,6322
371,Terry Mills,2002,-0.61,-1.2,0.18,-0.56,1.92,0.07,-2.09,0.11,0.84,-0.15,-0.05,-0.1,-1.2,-1.11,0.42,0.96,-0.4,0.03,-0.27,-0.99,-0.78,-1.17,-0.21,0.01,-0.23,0.23,-2.34,-0.71,-3.06,-0.01,-1.43,-0.91,0.13,-0.84,-1.35,0.02,7930,3966,3964
288,Armen Gilliam,2002,-3.68,-0.69,-2.1,-0.9,0.09,-0.27,2.01,-0.34,-1.23,-0.21,0.05,-0.26,-0.31,0.29,0.18,0.02,0.33,0.06,-0.23,-0.08,0.17,0.39,-0.48,-0.22,-0.26,0.64,-3.4,0.34,-3.07,0.68,0.94,-4.34,0.26,0.08,-0.52,0.16,3253,1617,1636
2033,Marcus Fizer,2002,-0.71,-0.38,0.3,-0.89,-0.89,-0.24,0.58,-0.0,0.59,-0.09,-0.37,0.27,-0.49,-1.96,-0.64,-1.86,-1.16,0.39,0.2,1.46,-0.27,-1.55,0.47,0.12,0.34,-0.42,-1.14,-1.97,-3.1,0.1,-0.94,-0.19,-0.74,-1.23,-0.58,0.05,13035,6514,6521
1538,Cedric Henderson,2002,-1.93,-0.06,0.71,0.55,-2.06,-0.74,1.35,-1.21,-2.79,-0.88,-0.52,-0.37,-0.81,0.02,-0.06,-0.24,-0.42,-1.0,-0.28,1.24,1.07,-0.84,0.05,-0.06,0.11,0.06,-3.12,0.0,-3.12,0.37,0.21,-3.33,0.1,-0.1,-1.69,0.11,8144,4081,4063
2043,Mateen Cleaves,2002,-1.24,-0.08,2.4,-1.1,-1.92,-0.2,-0.46,-0.78,-3.24,-1.17,-0.41,-0.77,-0.9,-0.17,-0.53,-0.38,0.38,-0.27,0.16,0.65,0.01,0.43,0.34,-0.1,0.44,0.23,-3.44,0.32,-3.12,-0.21,-1.7,-1.75,0.12,0.2,-2.07,0.57,5643,2802,2841
2130,Mike Penberthy,2002,-0.93,-0.22,-0.34,-0.23,2.29,-0.3,-1.94,-0.14,0.06,0.01,-0.27,0.27,-0.33,-0.84,-0.12,-0.83,-0.22,0.3,-0.19,0.53,0.09,-0.33,-0.82,-0.51,-0.31,-0.26,-0.72,-2.42,-3.14,0.03,-0.27,-0.44,-0.52,-1.9,-0.32,-1.08,3249,1626,1623
685,Cherokee Parks,2002,-1.06,-0.38,-0.8,0.59,-1.52,-0.8,2.34,0.17,-1.73,-0.09,0.17,-0.26,-0.48,-1.66,-0.12,-0.42,-0.76,0.3,-0.1,0.12,-0.35,-0.13,0.03,0.37,-0.34,0.09,-1.66,-1.49,-3.15,0.02,-0.33,-1.34,-0.21,-1.28,-0.57,0.12,7804,3884,3920
452,Vin Baker,2002,-1.5,-0.56,-0.23,0.21,-0.75,0.34,0.98,-1.19,-0.24,-0.66,0.12,-0.78,0.81,-0.79,0.16,-0.38,-0.56,0.58,-0.07,-0.19,-0.43,-1.72,-0.5,-0.53,0.03,-0.29,-2.0,-1.19,-3.19,-0.26,0.42,-2.42,0.17,-1.36,0.15,-0.79,26089,13085,13004
1907,Vonteego Cummings,2002,-2.07,-0.35,-1.59,-0.16,0.85,-1.3,0.74,-0.7,-1.33,-0.68,-0.15,-0.53,1.38,-2.61,-0.96,-0.25,-1.01,-0.83,-0.12,1.08,-0.47,0.42,1.08,0.12,0.95,-0.24,-1.6,-1.62,-3.22,-0.08,0.11,-1.71,0.33,-1.95,0.7,0.84,14548,7265,7283
2052,DeShawn Stevenson,2002,-1.81,-0.22,0.97,-0.31,-1.55,-0.67,0.58,-0.91,-0.88,-0.43,-0.52,0.08,0.19,-1.15,-0.31,-0.5,-0.06,0.42,-0.29,0.08,-0.07,-0.93,-0.27,-0.47,0.2,0.09,-1.62,-1.59,-3.22,0.16,0.53,-2.15,0.37,-1.96,-0.24,-0.18,5298,2650,2648
1600,Kornel David,2002,-2.29,-0.09,0.34,-0.47,-0.56,-0.51,0.21,-0.88,-3.05,-0.39,-0.38,-0.01,-0.05,-1.03,-0.37,-0.89,-0.18,0.07,-0.03,0.82,-0.04,0.44,-0.01,0.07,-0.08,0.26,-2.64,-0.63,-3.27,0.24,-0.56,-2.08,0.16,-0.8,-0.44,0.25,2595,1290,1305
1502,Adonal Foyle,2002,-3.78,-1.38,-1.23,-0.41,-2.21,-1.24,3.43,-0.82,-1.42,-0.57,-0.22,-0.35,0.2,1.83,1.04,-0.22,0.42,0.89,-0.29,-0.66,0.44,-1.67,-0.8,-0.3,-0.5,-0.46,-4.27,0.99,-3.28,0.3,0.03,-4.3,-0.65,1.64,-0.37,-1.26,17650,8792,8858
95,Mark Bryant,2002,-2.83,-0.88,-1.01,-0.04,-1.17,-0.1,2.18,-1.12,-0.68,-0.5,-0.02,-0.48,0.21,0.27,0.43,0.42,-0.52,-0.19,-0.01,-0.23,0.53,-1.35,0.04,-0.11,0.15,0.17,-3.72,0.4,-3.32,-0.68,0.61,-4.33,0.05,0.34,-0.29,0.21,7862,3938,3924
67,Tom Hammonds,2002,-1.78,-0.5,-0.63,-0.63,-0.41,0.16,1.04,-0.65,-2.4,-0.37,-0.63,0.26,-0.5,-0.29,-0.24,0.05,-0.08,-0.13,0.08,0.08,-0.08,0.35,-0.47,-0.26,-0.21,0.05,-2.52,-0.82,-3.33,0.03,-0.11,-2.4,-0.34,-0.47,-0.87,-0.42,1581,796,785
2069,Hanno Mottola,2002,-0.77,-0.26,-1.21,-0.15,-0.48,-0.49,1.68,0.41,-1.46,-0.28,0.01,-0.3,-0.91,-1.16,-0.39,0.09,-0.41,-0.84,-0.19,0.76,-0.04,-0.14,0.01,-0.18,0.19,0.1,-2.24,-1.13,-3.36,-0.35,-0.72,-1.51,0.03,-1.16,-1.19,0.11,8890,4438,4452
2260,Jarron Collins,2002,-3.36,-0.74,0.03,-0.87,-2.01,-0.22,1.98,-0.79,-2.15,-0.61,-0.44,-0.17,0.1,-0.4,0.16,0.19,0.05,0.24,-0.27,-0.45,-0.16,0.48,1.14,0.19,0.95,-0.01,-4.25,0.86,-3.38,-0.24,0.21,-4.45,0.2,0.66,-0.51,1.13,5487,2738,2749
901,Otis Thorpe,2002,-1.6,-0.51,-1.15,0.07,-1.12,-0.59,2.26,0.2,1.05,-1.12,-0.36,-0.76,-0.52,-0.66,-0.38,1.31,0.07,-0.11,-0.03,-1.2,-0.42,-0.86,0.12,-0.17,0.28,0.42,-3.33,-0.06,-3.39,-0.03,-0.77,-2.56,0.88,-0.94,-1.64,0.54,5769,2867,2902
137,Vernon Maxwell,2002,-1.7,0.05,-0.88,-0.22,3.14,-1.42,-2.26,-0.18,-1.72,0.27,0.99,-0.71,-0.89,-0.33,-0.19,0.01,0.11,0.09,-0.0,-0.1,-0.25,-0.84,-0.26,-0.35,0.08,-0.31,-2.2,-1.2,-3.4,-0.18,-1.17,-1.03,-0.43,-0.77,-0.62,-0.57,6498,3254,3244
718,Gary Trent,2002,-1.56,-1.13,-1.11,-0.3,-2.23,0.22,3.34,-0.19,-1.47,0.22,0.41,-0.18,0.59,-1.65,-0.18,0.08,0.03,-0.52,-0.38,0.43,-0.67,-2.36,-0.98,-0.34,-0.64,0.45,-1.05,-2.42,-3.47,-0.54,0.63,-1.68,0.01,-2.44,0.81,-0.53,6696,3356,3340
1886,Jonathan Bender,2002,-0.23,0.78,-1.54,0.22,-0.11,-0.74,1.65,-0.02,-2.74,-1.55,-0.22,-1.33,-1.38,0.62,-0.15,-0.34,-0.01,0.2,0.24,0.14,0.42,-0.06,-1.31,-0.63,-0.67,0.44,-3.29,-0.19,-3.48,-0.07,-1.43,-1.86,0.63,-0.82,-2.93,-0.87,9174,4596,4578
111,LaPhonso Ellis,2002,-2.47,-0.06,-1.67,-0.43,-0.58,-0.88,2.25,-0.31,-1.29,-0.65,0.26,-0.91,0.83,-0.36,-1.07,-0.54,-0.08,0.38,0.23,0.17,0.42,1.74,-0.31,-0.01,-0.3,-0.26,-2.34,-1.18,-3.52,-0.3,1.22,-3.55,-0.53,-0.65,0.18,-0.57,18345,9162,9183
2242,Terence Morris,2002,-1.95,-0.5,-0.29,-0.46,0.07,-0.78,0.22,-0.35,-1.91,-0.04,-0.27,0.23,0.5,-1.01,0.39,-1.19,-0.04,0.05,-0.34,1.14,-0.15,-1.38,-0.16,-0.07,-0.1,-0.56,-1.8,-1.76,-3.56,-0.34,-0.13,-1.67,-0.77,-0.99,0.46,-0.72,4030,2012,2018
42,Monty Williams,2002,-0.49,-0.12,2.89,-0.38,-2.44,-1.05,-0.45,-0.37,-2.52,-2.64,-1.05,-1.59,0.72,-0.93,-0.15,-0.51,-0.2,-0.26,0.21,0.77,-0.52,-2.67,0.39,0.19,0.21,-0.25,-2.1,-1.46,-3.57,-0.37,0.12,-2.22,0.34,-1.8,-1.92,0.14,15761,7882,7879
2109,Eddie Gill,2002,-2.17,0.71,0.21,-0.92,-0.25,-0.37,0.04,-0.82,-3.39,-0.72,-0.64,-0.09,-0.09,-0.8,0.03,-0.13,-0.12,-0.18,-0.04,0.3,-0.31,-0.27,-0.05,0.23,-0.28,0.1,-2.95,-0.63,-3.58,0.15,-0.56,-2.39,-0.1,-0.53,-0.81,0.05,1850,926,924
688,Michael Curry,2002,-0.92,0.35,-0.91,-0.29,-0.89,-0.42,1.81,0.12,-2.76,-0.19,0.15,-0.35,-1.83,-1.37,-0.22,1.0,0.16,0.27,-0.38,-1.27,-0.92,0.86,0.45,-0.19,0.63,0.21,-3.31,-0.28,-3.59,0.06,-1.95,-1.36,0.2,-0.48,-2.02,0.66,19965,9941,10024
442,Pervis Ellison,2002,-1.4,-0.19,-0.25,-0.46,-0.03,-0.22,0.28,-0.2,-2.1,-1.1,-0.61,-0.48,-0.15,-0.74,-0.22,-0.12,-0.06,-0.01,-0.05,0.14,-0.22,0.15,0.05,-0.13,0.17,-0.01,-2.91,-0.7,-3.61,-0.26,-0.19,-2.72,-0.02,-0.68,-1.25,0.04,1166,582,584
1985,Zendon Hamilton,2002,-1.41,0.45,1.16,-0.89,-1.13,-0.49,-0.02,-0.71,-3.26,-1.49,-0.72,-0.77,1.19,-2.19,-0.08,-0.71,-0.26,0.01,-0.24,0.7,-0.72,-2.24,-0.12,0.01,-0.13,-0.09,-1.1,-2.52,-3.62,0.49,1.13,-2.23,-0.34,-2.18,-0.3,-0.21,3184,1590,1594
1565,Michael Stewart,2002,-3.09,-0.13,-0.95,-0.89,-0.05,-0.24,1.0,-0.93,-2.44,-0.14,-0.57,0.43,0.12,-1.3,-0.5,-0.29,-0.08,0.09,-0.13,0.2,-0.27,-0.4,0.43,0.13,0.3,0.01,-3.02,-0.66,-3.68,0.29,-0.16,-2.86,-0.01,-0.65,-0.02,0.44,2340,1166,1174
958,Vitaly Potapenko,2002,-2.06,-0.67,-1.63,-1.87,-0.46,-0.58,2.1,1.25,-0.46,-0.84,-0.22,-0.62,0.16,-1.15,-0.11,-0.52,-0.96,0.03,-0.07,0.48,-0.18,-1.32,-0.17,-0.05,-0.12,0.25,-2.41,-1.29,-3.7,0.11,-0.12,-2.3,-0.04,-1.25,-0.68,0.08,19135,9590,9545
713,Chris Carr,2002,0.06,0.27,-0.08,-1.1,1.28,-0.06,-1.2,-0.07,-0.62,-2.58,-1.56,-1.03,-0.18,-0.39,-0.34,-1.29,0.51,-0.2,0.04,1.48,-0.15,-1.05,-0.32,0.24,-0.57,-0.11,-2.52,-1.2,-3.72,-0.2,-1.27,-1.25,-0.44,-0.76,-2.76,-0.43,5463,2745,2718
432,Pete Chilcutt,2002,-2.43,-0.72,-0.66,-0.35,0.96,-0.48,-0.3,-0.55,-1.35,-0.01,0.25,-0.26,-0.25,-0.51,-0.24,-0.88,-0.39,-0.06,0.12,0.95,0.19,-0.2,-0.02,-0.21,0.19,-0.49,-2.45,-1.27,-3.72,-0.01,-0.19,-2.26,-0.96,-0.31,-0.26,-0.51,2217,1111,1106
26,Luc Longley,2002,-3.02,-1.15,-1.18,-0.92,-1.31,0.05,2.48,-0.33,0.79,-1.57,-0.82,-0.75,0.03,1.38,0.79,1.35,-0.02,0.01,0.11,-1.36,0.33,-0.64,-0.35,-0.34,-0.01,-0.06,-4.88,1.14,-3.74,-0.15,-0.32,-4.56,0.06,1.09,-1.54,-0.41,7048,3525,3523
1741,Jelani McCoy,2002,-2.0,-1.56,-0.32,0.45,-0.43,-0.06,0.75,-1.11,-2.5,-0.98,-0.19,-0.79,-1.07,1.09,0.48,0.86,-0.31,-0.06,0.15,-0.8,0.36,-1.34,-0.26,0.12,-0.39,-0.45,-4.24,0.5,-3.75,-0.08,-1.14,-3.11,-0.44,0.94,-2.05,-0.71,7513,3754,3759
1521,Jacque Vaughn,2002,-1.85,-0.23,-0.23,-1.07,-0.82,0.22,1.04,-0.84,-0.76,-0.69,-0.56,-0.14,-0.03,-1.67,-0.4,0.48,0.35,-0.83,-0.34,0.35,-1.02,-0.79,0.21,-0.39,0.61,0.38,-2.41,-1.36,-3.77,-0.12,-0.59,-1.83,0.44,-1.8,-0.72,0.59,16173,8058,8115
679,Jason Caffey,2002,-1.86,-1.04,-0.52,-0.23,0.04,0.01,0.48,-0.43,0.51,-0.76,0.01,-0.77,0.47,-1.29,0.26,-0.67,-0.61,0.4,-0.2,0.28,-0.43,-2.56,-0.32,-0.05,-0.27,0.12,-2.58,-1.22,-3.81,-0.17,0.34,-2.92,-0.14,-1.09,-0.29,-0.2,15798,7895,7903
1434,Dragan Tarlac,2002,-1.51,-0.21,-0.78,-0.15,-0.75,-0.13,1.53,-0.49,-1.45,-0.76,-0.63,-0.12,-0.33,-1.01,-0.25,-0.3,-0.14,-0.1,-0.12,0.4,-0.21,-0.73,0.13,0.06,0.06,-0.24,-2.6,-1.33,-3.93,-0.21,-0.29,-2.32,-0.19,-1.14,-1.09,-0.11,2196,1097,1099
2037,Jamal Crawford,2002,-0.49,-0.59,0.35,-0.13,0.13,0.15,-0.49,-0.34,-1.31,-0.8,-0.71,-0.1,-0.58,-1.58,-0.27,-1.29,-0.66,0.05,-0.15,1.24,0.04,-1.61,-0.13,0.16,-0.29,-0.07,-2.04,-1.91,-3.95,-0.3,-0.42,-1.63,-0.13,-1.78,-1.38,-0.2,5675,2842,2833
763,Tony Massenburg,2002,-1.94,-0.64,-2.24,0.21,-2.28,-0.03,4.52,-0.33,-0.21,-1.14,-0.43,-0.7,0.17,-1.07,0.12,0.8,-0.5,0.09,-0.59,-0.89,-0.05,-2.3,-0.08,-0.28,0.19,-0.31,-2.85,-1.11,-3.96,0.41,0.49,-3.34,-0.74,-0.37,-0.97,-0.39,8031,4009,4022
54,Dickey Simpkins,2002,-2.98,-0.59,0.14,-1.07,-0.27,-0.21,0.12,-1.21,-0.5,-1.43,-0.47,-0.96,-0.44,0.67,0.16,0.02,0.05,-0.0,0.25,-0.02,0.04,-0.7,-0.15,0.3,-0.45,0.19,-4.71,0.71,-4.0,0.14,0.24,-4.95,0.38,0.33,-1.87,0.04,6001,2983,3018
1747,Rafer Alston,2002,-2.43,-1.07,-1.44,-0.73,1.66,0.03,-0.22,-0.74,1.62,-0.23,-0.41,0.17,-0.6,-1.0,-0.12,0.59,-0.14,-0.72,-0.22,0.12,-0.29,-1.59,0.13,0.01,0.12,-0.02,-3.04,-0.97,-4.01,0.14,-1.27,-1.78,0.02,-0.99,-0.83,0.11,4565,2278,2287
1709,Michael Olowokandi,2002,-2.77,-1.48,-3.38,-0.33,-0.7,0.32,4.07,-0.42,-0.73,-1.0,0.03,-1.02,0.18,0.13,1.01,0.24,-1.12,1.32,-0.45,-1.57,0.1,-1.4,-1.54,-0.7,-0.84,0.58,-4.26,0.24,-4.02,0.4,-0.31,-3.96,0.19,0.05,-0.82,-0.96,26523,13211,13312
63,Michael Smith,2002,-2.33,0.02,0.68,-0.6,-0.6,-1.19,-0.07,-0.79,-3.64,-1.58,-0.99,-0.6,1.63,-1.54,0.06,-0.32,-0.84,0.19,-0.31,0.14,-0.59,-2.85,-0.64,-0.36,-0.28,0.35,-2.52,-1.51,-4.03,0.08,0.92,-3.44,-0.16,-1.35,0.05,-0.29,10527,5212,5315
765,Hersey Hawkins,2002,-2.84,0.23,-0.07,-2.37,0.68,-0.45,-0.59,-0.93,-1.27,-0.46,-0.41,-0.04,-0.25,-0.06,0.02,-0.62,-0.26,0.39,0.0,0.24,0.49,-0.01,-0.45,0.09,-0.54,0.23,-3.52,-0.51,-4.04,-0.21,-0.63,-2.89,-0.73,0.22,-0.71,-0.22,8357,4166,4191
323,Greg Foster,2002,-2.55,-0.9,-3.11,-0.03,0.65,-0.47,2.46,-0.02,-0.75,-0.12,0.26,-0.37,-0.96,-0.19,0.44,0.39,-0.51,-0.34,-0.28,-0.07,0.51,-0.16,-0.52,-0.34,-0.18,0.19,-3.49,-0.64,-4.13,0.02,0.04,-3.53,0.14,-0.78,-1.08,-0.33,4667,2315,2352
1134,Ike Austin,2002,-1.84,-0.94,-0.68,-0.39,-1.0,-0.19,1.68,-0.19,-1.16,-0.77,-0.2,-0.57,-1.0,-0.69,0.48,1.08,-0.62,0.72,-0.36,-1.79,-0.48,-1.25,-0.25,-0.15,-0.1,0.63,-4.29,0.16,-4.14,-0.22,-1.68,-2.62,0.95,-0.79,-1.77,0.38,8881,4441,4440
