player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
204065,David Stockton,2015,0.162,0.162,0.165,-0.003,-0.003,-0.028,-0.06,0.032,-0.071,0.264,0.022,0.242,0.09,0.195,-0.11,-0.067,-0.117,-0.117,0.185,0.068,0.0,-0.067,-0.039,-0.028,-0.067,-0.039,-0.028,-0.154,-0.13,0.046,0.039,0.039,0.0,0.007,-0.103,0.022,-0.125,0.002,0.14,0.015,0.125,-0.066,-0.015,-0.051,-0.006,0.054,0.054,-0.026,0.028,0.0,-0.006,-0.058,0.052,-0.006,-0.058,0.052,0.029,-0.045,0.208,0.201,0.204,-0.003,0.004,-0.131,-0.038,-0.093,-0.069,0.404,0.037,0.367,0.024,0.18,-0.161,-0.073,-0.063,-0.063,0.096,0.001,-0.073,-0.097,0.024,-0.073,-0.097,0.024,-0.125,-0.175,0.068,0.028,0.097,145,72,73
200839,Mike Harris,2015,-0.999,-0.995,-0.997,0.002,-0.002,0.033,-0.241,0.274,-0.773,-0.257,-0.115,-0.142,0.091,0.244,-0.156,0.092,0.465,0.465,-0.816,-0.351,0.0,0.092,0.191,-0.099,0.092,0.191,-0.099,-0.61,-0.112,-0.184,-0.188,-0.186,-0.002,0.002,-0.227,0.128,-0.355,0.269,-0.228,-0.03,-0.198,0.039,0.031,0.007,0.279,0.306,0.306,0.134,0.44,-0.0,0.279,-0.041,0.32,0.279,-0.041,0.32,0.071,-0.023,-1.183,-1.183,-1.183,-0.0,-0.0,-0.194,-0.113,-0.081,-0.504,-0.485,-0.145,-0.34,0.13,0.275,-0.149,0.371,0.771,0.771,0.089,-0.0,0.371,0.15,0.221,0.371,0.15,0.221,-0.539,-0.135,-0.351,0.44,0.089,875,438,437
204025,Tim Frazier,2015,0.513,0.509,0.509,0.0,0.004,0.046,-0.135,0.181,0.181,0.282,0.124,0.158,-0.249,-0.031,-0.22,0.086,-0.471,-0.471,0.35,-0.121,0.0,0.086,-0.093,0.179,0.086,-0.093,0.179,0.604,-0.128,0.243,0.24,0.231,0.009,0.012,-0.326,0.017,-0.343,0.403,0.154,-0.05,0.204,-0.039,-0.025,-0.015,-0.238,0.242,0.242,-0.034,0.208,0.0,-0.238,0.121,-0.359,-0.238,0.121,-0.359,0.232,0.06,0.756,0.749,0.74,0.009,0.016,-0.28,-0.118,-0.162,0.584,0.436,0.074,0.362,-0.288,-0.056,-0.235,-0.152,-0.229,-0.229,0.087,0.0,-0.152,0.028,-0.18,-0.152,0.028,-0.18,0.836,-0.068,-0.121,0.208,0.087,987,497,490
2200,Pau Gasol,2015,1.53,1.525,1.518,0.007,0.012,-0.002,0.017,-0.019,1.1,0.42,-0.394,0.814,0.243,0.236,0.012,-0.322,-0.698,-0.698,1.451,0.753,-0.0,-0.322,-0.713,0.391,-0.322,-0.713,0.391,1.354,0.313,-0.138,-0.129,-0.106,-0.023,-0.032,-0.111,-0.134,0.023,-1.115,1.12,0.227,0.893,0.773,0.746,0.028,-1.568,0.242,0.242,-0.933,-0.691,0.0,-1.568,-0.768,-0.8,-1.568,-0.768,-0.8,-0.716,-0.233,1.392,1.396,1.412,-0.016,-0.02,-0.113,-0.117,0.004,-0.015,1.54,-0.167,1.707,1.016,0.982,0.04,-1.89,-0.456,-0.456,0.062,-0.001,-1.89,-1.481,-0.409,-1.89,-1.481,-0.409,0.638,0.08,0.753,-0.691,0.061,26136,13081,13055
201583,Ryan Anderson,2015,1.294,1.296,1.299,-0.003,-0.005,0.517,0.762,-0.245,-0.436,1.218,1.019,0.199,0.204,-0.082,0.286,0.821,1.127,1.127,2.319,3.446,0.0,0.821,0.775,0.046,0.821,0.775,0.046,2.102,0.646,-1.345,-1.343,-1.356,0.013,0.011,-0.68,-0.734,0.054,-0.324,-0.352,-0.094,-0.258,-0.033,0.033,-0.066,-0.92,-1.099,-1.099,-2.298,-3.397,0.0,-0.92,-0.629,-0.291,-0.92,-0.629,-0.291,-0.441,-0.613,-0.051,-0.047,-0.057,0.01,0.006,-0.163,0.028,-0.191,-0.76,0.866,0.925,-0.059,0.171,-0.049,0.22,-0.099,0.028,0.028,0.049,0.0,-0.099,0.146,-0.245,-0.099,0.146,-0.245,1.661,0.033,3.446,-3.397,0.049,18875,9441,9434
200752,Rudy Gay,2015,-0.471,-0.457,-0.456,-0.001,-0.015,-0.441,-0.01,-0.431,0.537,-0.552,-0.436,-0.116,0.507,0.014,0.492,-0.674,0.678,0.678,-0.638,0.04,-0.0,-0.674,-0.137,-0.537,-0.674,-0.137,-0.537,-4.916,-0.568,-0.765,-0.765,-0.768,0.003,0.003,-0.434,-0.054,-0.38,0.102,-0.436,-0.066,-0.37,-0.018,-0.097,0.078,0.185,0.594,0.594,-0.598,-0.004,0.0,0.185,0.136,0.049,0.185,0.136,0.049,-0.762,-0.307,-1.236,-1.221,-1.224,0.003,-0.012,-0.875,-0.064,-0.811,0.639,-0.988,-0.502,-0.486,0.489,-0.083,0.57,-0.489,1.272,1.272,0.036,0.0,-0.489,-0.001,-0.488,-0.489,-0.001,-0.488,-5.678,-0.875,0.04,-0.004,0.036,29344,14682,14662
2550,Kirk Hinrich,2015,-1.127,-1.126,-1.139,0.013,0.012,-0.575,-0.263,-0.312,-0.206,-0.358,-0.03,-0.328,0.372,0.438,-0.068,-0.193,-0.068,-0.068,-0.948,-1.016,0.0,-0.193,-0.055,-0.138,-0.193,-0.055,-0.138,-0.413,-0.4,0.756,0.757,0.765,-0.008,-0.009,0.282,0.007,0.275,0.07,0.413,0.148,0.265,-0.197,-0.089,-0.109,0.263,0.219,0.219,0.822,1.041,0.0,0.263,-0.195,0.458,0.263,-0.195,0.458,2.534,0.437,-0.371,-0.369,-0.374,0.005,0.003,-0.293,-0.256,-0.037,-0.136,0.055,0.118,-0.063,0.175,0.349,-0.177,0.07,0.151,0.151,0.025,0.001,0.07,-0.25,0.32,0.07,-0.25,0.32,2.121,0.037,-1.016,1.041,0.026,22136,11058,11078
2407,Jared Jeffries,2015,-0.459,-0.461,-0.457,-0.004,-0.002,-0.996,-0.335,-0.661,0.391,0.148,0.145,0.003,-0.165,0.059,-0.222,-0.25,0.8,0.8,-0.874,-0.074,-0.0,-0.25,-0.089,-0.161,-0.25,-0.089,-0.161,-2.192,-0.863,0.002,-0.006,-0.01,0.004,0.012,-0.044,0.196,-0.24,-0.048,0.082,-0.096,0.178,-0.156,-0.251,0.092,0.082,0.17,0.17,-0.072,0.098,-0.0,0.082,-0.112,0.194,0.082,-0.112,0.194,-0.097,-0.04,-0.457,-0.467,-0.467,0.0,0.01,-1.04,-0.139,-0.901,0.343,0.23,0.049,0.181,-0.321,-0.192,-0.13,-0.168,0.97,0.97,0.024,0.001,-0.168,-0.201,0.033,-0.168,-0.201,0.033,-2.289,-0.903,-0.074,0.098,0.025,1292,638,654
2229,Mike James,2015,0.016,0.025,0.039,-0.014,-0.023,-0.783,-0.7,-0.083,-0.19,1.012,0.212,0.8,-0.426,-0.257,-0.169,0.453,-0.304,-0.304,0.043,-0.261,-0.0,0.453,0.026,0.427,0.453,0.026,0.427,1.331,-0.653,1.137,1.121,1.109,0.012,0.028,0.12,-0.024,0.144,0.273,0.716,0.051,0.665,-0.012,0.129,-0.142,-0.223,-0.618,-0.618,0.902,0.284,-0.0,-0.223,0.198,-0.421,-0.223,0.198,-0.421,0.575,0.06,1.153,1.146,1.148,-0.002,0.005,-0.663,-0.724,0.061,0.083,1.728,0.263,1.465,-0.438,-0.128,-0.311,0.23,-0.922,-0.922,0.023,-0.0,0.23,0.224,0.006,0.23,0.224,0.006,1.906,-0.593,-0.261,0.284,0.023,3409,1702,1707
202693,Markieff Morris,2015,0.932,0.932,0.935,-0.003,-0.003,0.648,0.049,0.599,0.844,-0.557,-0.426,-0.131,0.441,0.236,0.206,-0.613,-0.774,-0.774,0.76,-0.014,0.0,-0.613,-0.239,-0.374,-0.613,-0.239,-0.374,-1.148,-0.186,0.279,0.284,0.295,-0.011,-0.016,-0.335,-0.071,-0.264,0.237,0.393,-0.062,0.455,0.11,0.136,-0.025,0.199,-0.555,-0.555,0.588,0.033,-0.0,0.199,0.223,-0.024,0.199,0.223,-0.024,0.085,-0.047,1.211,1.216,1.23,-0.014,-0.019,0.313,-0.022,0.335,1.081,-0.164,-0.488,0.324,0.551,0.372,0.181,-0.414,-1.329,-1.329,0.019,-0.0,-0.414,-0.016,-0.398,-0.414,-0.016,-0.398,-1.063,-0.233,-0.014,0.033,0.019,26132,13073,13059
203088,Kendall Marshall,2015,2.269,2.273,2.286,-0.013,-0.017,1.115,0.426,0.689,0.878,0.293,0.123,0.17,-0.352,-0.216,-0.134,-0.625,-0.958,-0.958,1.292,0.334,-0.0,-0.625,-0.583,-0.042,-0.625,-0.583,-0.042,3.996,1.381,-0.469,-0.478,-0.481,0.003,0.012,-0.669,0.11,-0.779,0.143,0.045,0.057,-0.012,0.62,0.525,0.095,-0.352,-0.15,-0.15,-0.201,-0.351,0.0,-0.352,0.105,-0.457,-0.352,0.105,-0.457,-0.119,-0.143,1.8,1.794,1.805,-0.011,-0.005,0.446,0.536,-0.09,1.021,0.338,0.18,0.158,0.268,0.309,-0.039,-0.977,-1.108,-1.108,-0.017,-0.0,-0.977,-0.478,-0.499,-0.977,-0.478,-0.499,3.877,1.238,0.334,-0.351,-0.017,10779,5386,5393
202326,DeMarcus Cousins,2015,0.083,0.093,0.1,-0.007,-0.017,1.558,0.896,0.662,-0.842,-0.616,-0.561,-0.055,0.531,0.611,-0.083,-1.481,-0.044,-0.044,-0.867,-0.911,0.0,-1.481,-0.649,-0.832,-1.481,-0.649,-0.832,-0.711,0.784,-0.326,-0.323,-0.326,0.003,0.0,-0.252,0.422,-0.674,0.417,-0.491,-0.024,-0.467,0.304,0.32,-0.015,0.441,0.475,0.475,0.419,0.894,0.0,0.441,0.322,0.119,0.441,0.322,0.119,-1.803,-0.193,-0.243,-0.23,-0.226,-0.004,-0.017,1.306,1.318,-0.012,-0.425,-1.107,-0.585,-0.522,0.835,0.931,-0.098,-1.04,0.431,0.431,-0.017,0.0,-1.04,-0.327,-0.713,-1.04,-0.327,-0.713,-2.514,0.591,-0.911,0.894,-0.017,25896,12978,12918
201177,Josh McRoberts,2015,0.076,0.072,0.075,-0.003,0.001,0.38,0.166,0.214,-0.501,0.196,0.375,-0.179,-0.551,-0.609,0.062,-0.006,0.035,0.035,-0.481,-0.446,0.0,-0.006,-0.113,0.107,-0.006,-0.113,0.107,3.391,0.765,0.398,0.396,0.385,0.011,0.013,0.068,-0.075,0.143,0.197,0.12,-0.064,0.184,0.197,0.234,-0.038,-0.175,0.0,0.0,0.42,0.42,0.0,-0.175,-0.326,0.151,-0.175,-0.326,0.151,0.773,0.062,0.474,0.468,0.46,0.008,0.014,0.448,0.091,0.357,-0.304,0.316,0.311,0.005,-0.354,-0.375,0.024,-0.181,0.035,0.035,-0.026,0.0,-0.181,-0.439,0.258,-0.181,-0.439,0.258,4.164,0.827,-0.446,0.42,-0.026,16235,8133,8102
2427,Roger Mason Jr.,2015,1.33,1.34,1.368,-0.028,-0.038,-1.154,-0.643,-0.511,1.127,1.395,0.515,0.88,-0.14,-0.322,0.181,-0.537,0.943,0.943,0.653,1.596,0.0,-0.537,-0.062,-0.475,-0.537,-0.062,-0.475,2.067,-0.816,-0.548,-0.563,-0.567,0.004,0.019,0.108,-0.119,0.227,-0.054,-0.621,-0.07,-0.551,-0.425,-0.259,-0.167,-0.284,-0.391,-0.391,-1.257,-1.648,0.0,-0.284,-0.133,-0.151,-0.284,-0.133,-0.151,-0.547,0.112,0.782,0.777,0.801,-0.024,-0.019,-1.046,-0.762,-0.284,1.073,0.774,0.445,0.329,-0.565,-0.581,0.014,-0.821,0.552,0.552,-0.052,-0.001,-0.821,-0.195,-0.626,-0.821,-0.195,-0.626,1.52,-0.704,1.596,-1.648,-0.053,5470,2745,2725
101109,Raymond Felton,2015,0.142,0.151,0.144,0.007,-0.002,-0.044,0.443,-0.487,-0.61,0.798,0.437,0.361,-0.566,-0.515,-0.058,0.759,0.2,0.2,0.335,0.535,-0.0,0.759,0.613,0.146,0.759,0.613,0.146,-0.211,-0.123,-0.912,-0.913,-0.925,0.012,0.013,-0.316,-0.12,-0.196,-0.198,-0.411,-0.259,-0.152,0.082,0.137,-0.055,0.261,-0.038,-0.038,-0.569,-0.607,0.0,0.261,0.083,0.178,0.261,0.083,0.178,0.3,-0.15,-0.77,-0.762,-0.781,0.019,0.011,-0.36,0.323,-0.683,-0.808,0.387,0.178,0.209,-0.484,-0.378,-0.113,1.02,0.162,0.162,-0.072,-0.0,1.02,0.696,0.324,1.02,0.696,0.324,0.089,-0.273,0.535,-0.607,-0.072,19012,9523,9489
201785,Othyus Jeffers,2015,-0.191,-0.194,-0.185,-0.009,-0.006,-0.175,-0.016,-0.159,0.307,-0.317,-0.001,-0.316,-0.045,-0.027,-0.019,-0.073,0.317,0.317,-0.309,0.008,-0.0,-0.073,0.106,-0.179,-0.073,0.106,-0.179,-0.637,-0.141,-0.06,-0.067,-0.064,-0.003,0.004,0.029,0.033,-0.004,0.033,-0.126,0.004,-0.13,0.01,-0.001,0.01,-0.05,0.012,0.012,-0.1,-0.088,0.0,-0.05,-0.038,-0.012,-0.05,-0.038,-0.012,0.074,0.005,-0.251,-0.26,-0.249,-0.011,-0.002,-0.146,0.017,-0.163,0.34,-0.443,0.003,-0.446,-0.035,-0.028,-0.009,-0.123,0.329,0.329,-0.08,-0.001,-0.123,0.068,-0.191,-0.123,0.068,-0.191,-0.563,-0.136,0.008,-0.088,-0.081,172,87,85
201973,Jonas Jerebko,2015,-0.446,-0.446,-0.437,-0.009,-0.009,0.91,0.693,0.217,-0.896,-0.451,0.314,-0.765,0.15,0.002,0.146,-0.129,0.259,0.259,-0.425,-0.166,0.0,-0.129,-0.213,0.084,-0.129,-0.213,0.084,-1.005,0.2,-0.894,-0.892,-0.895,0.003,0.001,-0.307,0.196,-0.503,-0.21,-0.378,-0.094,-0.284,-0.137,-0.263,0.126,0.717,0.374,0.374,-0.314,0.06,0.0,0.717,0.473,0.244,0.717,0.473,0.244,0.208,0.226,-1.34,-1.338,-1.332,-0.006,-0.008,0.603,0.889,-0.286,-1.106,-0.829,0.22,-1.049,0.013,-0.261,0.272,0.588,0.633,0.633,-0.106,0.0,0.588,0.26,0.328,0.588,0.26,0.328,-0.797,0.426,-0.166,0.06,-0.106,11261,5617,5644
203810,Casper Ware,2015,0.353,0.343,0.333,0.01,0.02,0.002,-0.306,0.308,0.205,0.126,0.184,-0.058,-0.269,-0.067,-0.2,-0.25,0.036,0.036,-0.166,-0.13,0.0,-0.25,-0.201,-0.049,-0.25,-0.201,-0.049,0.582,-0.215,0.018,0.012,0.017,-0.005,0.001,0.102,-0.043,0.145,-0.086,0.001,-0.049,0.05,-0.075,-0.094,0.017,0.068,-0.02,-0.02,0.011,-0.009,-0.0,0.068,0.005,0.063,0.068,0.005,0.063,0.254,0.157,0.371,0.356,0.35,0.006,0.021,0.104,-0.349,0.453,0.119,0.127,0.135,-0.008,-0.344,-0.161,-0.183,-0.182,0.016,0.016,-0.139,0.0,-0.182,-0.196,0.014,-0.182,-0.196,0.014,0.836,-0.058,-0.13,-0.009,-0.139,465,230,235
201958,Rodrigue Beaubois,2015,-0.762,-0.754,-0.743,-0.011,-0.019,-0.292,-0.166,-0.126,0.55,-1.001,0.152,-1.153,-0.041,0.229,-0.269,0.982,-0.574,-0.574,0.179,-0.395,0.0,0.982,0.5,0.482,0.982,0.5,0.482,-0.489,-0.361,0.492,0.478,0.47,0.008,0.022,-0.085,-0.008,-0.077,0.151,0.404,0.089,0.315,-0.533,-0.534,0.001,-0.017,0.307,0.307,-0.058,0.249,0.0,-0.017,0.091,-0.108,-0.017,0.091,-0.108,0.912,-0.106,-0.27,-0.276,-0.273,-0.003,0.003,-0.377,-0.174,-0.203,0.701,-0.597,0.241,-0.838,-0.574,-0.305,-0.268,0.965,-0.267,-0.267,-0.146,0.0,0.965,0.591,0.374,0.965,0.591,0.374,0.423,-0.467,-0.395,0.249,-0.146,2114,1051,1063
203963,Shayne Whittington,2015,0.24,0.243,0.238,0.005,0.002,-0.089,-0.237,0.148,0.096,0.231,0.066,0.165,0.159,0.135,0.021,0.382,-0.415,-0.415,0.781,0.366,-0.0,0.382,0.277,0.105,0.382,0.277,0.105,0.77,0.022,-0.263,-0.268,-0.266,-0.002,0.003,-0.272,-0.05,-0.222,0.206,-0.2,-0.02,-0.18,-0.03,-0.064,0.033,-0.179,-0.043,-0.043,-0.472,-0.515,0.0,-0.179,-0.073,-0.106,-0.179,-0.073,-0.106,-0.392,-0.085,-0.023,-0.026,-0.028,0.002,0.005,-0.361,-0.287,-0.074,0.302,0.031,0.046,-0.015,0.129,0.071,0.054,0.203,-0.458,-0.458,-0.149,-0.0,0.203,0.204,-0.001,0.203,0.204,-0.001,0.378,-0.063,0.366,-0.515,-0.149,421,208,213
203485,Lorenzo Brown,2015,-0.15,-0.154,-0.145,-0.009,-0.005,0.008,0.634,-0.626,0.031,-0.184,-0.097,-0.087,0.262,0.072,0.188,-0.006,-0.019,-0.019,0.106,0.087,-0.0,-0.006,0.018,-0.024,-0.006,0.018,-0.024,-0.629,0.088,-0.602,-0.61,-0.613,0.003,0.011,-0.203,-0.003,-0.2,0.161,-0.571,-0.142,-0.429,-0.127,-0.045,-0.082,0.662,-0.198,-0.198,-0.067,-0.265,-0.0,0.662,0.385,0.277,0.662,0.385,0.277,-0.07,0.113,-0.752,-0.764,-0.758,-0.006,0.006,-0.195,0.631,-0.826,0.192,-0.755,-0.239,-0.516,0.135,0.027,0.106,0.656,-0.217,-0.217,-0.178,-0.0,0.656,0.403,0.253,0.656,0.403,0.253,-0.699,0.201,0.087,-0.265,-0.178,3022,1509,1513
202362,Lance Stephenson,2015,-1.14,-1.141,-1.127,-0.014,-0.013,0.733,0.613,0.12,-0.725,-1.135,-0.033,-1.102,-0.458,-0.425,-0.036,0.076,0.582,0.582,-1.522,-0.94,-0.0,0.076,0.392,-0.316,0.076,0.392,-0.316,-0.317,0.601,0.843,0.843,0.828,0.015,0.015,0.117,0.06,0.057,0.194,0.517,0.191,0.326,0.0,0.085,-0.085,0.229,-0.332,-0.332,1.072,0.74,0.0,0.229,0.322,-0.093,0.229,0.322,-0.093,0.796,0.028,-0.297,-0.298,-0.299,0.001,0.002,0.85,0.673,0.177,-0.531,-0.618,0.158,-0.776,-0.458,-0.34,-0.121,0.305,0.25,0.25,-0.2,-0.0,0.305,0.714,-0.409,0.305,0.714,-0.409,0.479,0.629,-0.94,0.74,-0.2,29983,15006,14977
200770,Jordan Farmar,2015,1.591,1.597,1.607,-0.01,-0.016,-0.952,-0.226,-0.726,-0.056,2.615,0.79,1.825,-0.525,-0.611,0.08,-0.251,-0.032,-0.032,0.815,0.783,0.0,-0.251,-0.087,-0.164,-0.251,-0.087,-0.164,2.693,-0.38,-0.2,-0.206,-0.2,-0.006,0.0,-0.498,-0.034,-0.464,0.294,0.004,-0.02,0.024,-0.397,-0.363,-0.034,0.053,-0.443,-0.443,-0.544,-0.987,-0.0,0.053,-0.262,0.315,0.053,-0.262,0.315,-1.961,-0.735,1.391,1.391,1.407,-0.016,-0.016,-1.45,-0.26,-1.19,0.238,2.619,0.77,1.849,-0.922,-0.974,0.046,-0.198,-0.475,-0.475,-0.204,-0.001,-0.198,-0.349,0.151,-0.198,-0.349,0.151,0.732,-1.115,0.783,-0.987,-0.205,5754,2871,2883
201152,Thaddeus Young,2015,0.346,0.346,0.33,0.016,0.016,1.023,0.742,0.281,-0.28,-0.413,-0.483,0.07,-0.554,-0.271,-0.279,0.477,-0.023,-0.023,0.269,0.246,0.0,0.477,0.015,0.462,0.477,0.015,0.462,-0.121,0.815,-1.264,-1.261,-1.253,-0.008,-0.011,-1.061,-0.424,-0.637,-0.264,0.072,-0.015,0.087,0.193,0.069,0.124,0.796,-0.18,-0.18,-0.275,-0.455,-0.0,0.796,0.503,0.293,0.796,0.503,0.293,-1.39,-0.631,-0.918,-0.915,-0.923,0.008,0.005,-0.038,0.318,-0.356,-0.544,-0.341,-0.498,0.157,-0.361,-0.202,-0.155,1.273,-0.203,-0.203,-0.209,0.0,1.273,0.518,0.755,1.273,0.518,0.755,-1.511,0.184,0.246,-0.455,-0.209,31688,15822,15866
200797,Ryan Hollins,2015,-0.558,-0.567,-0.569,0.002,0.011,-0.117,-0.357,0.24,-0.009,-0.443,-0.194,-0.249,-0.279,0.074,-0.348,-0.878,0.112,0.112,-1.715,-1.603,0.0,-0.878,-0.016,-0.862,-0.878,-0.016,-0.862,-1.248,-0.128,2.39,2.389,2.399,-0.01,-0.009,0.735,0.53,0.205,0.708,0.956,0.077,0.879,-0.149,-0.131,-0.019,-0.512,-0.341,-0.341,1.729,1.388,-0.0,-0.512,-0.322,-0.19,-0.512,-0.322,-0.19,1.171,0.372,1.832,1.822,1.83,-0.008,0.002,0.618,0.173,0.445,0.699,0.513,-0.117,0.63,-0.428,-0.057,-0.367,-1.39,-0.229,-0.229,-0.215,-0.0,-1.39,-0.338,-1.052,-1.39,-0.338,-1.052,-0.077,0.244,-1.603,1.388,-0.215,6357,3181,3176
201589,Darrell Arthur,2015,-1.377,-1.378,-1.387,0.009,0.01,-1.069,-0.836,-0.233,0.862,-1.18,-0.302,-0.878,-0.323,-0.265,-0.061,0.444,-1.032,-1.032,-1.256,-2.288,0.0,0.444,0.201,0.243,0.444,0.201,0.243,-0.235,-0.768,2.179,2.179,2.183,-0.004,-0.004,0.611,0.286,0.325,1.155,0.417,-0.232,0.649,-0.464,-0.363,-0.101,0.614,-0.265,-0.265,2.329,2.064,0.0,0.614,0.242,0.372,0.614,0.242,0.372,2.7,0.5,0.802,0.8,0.796,0.004,0.006,-0.458,-0.55,0.092,2.017,-0.763,-0.534,-0.229,-0.787,-0.628,-0.162,1.058,-1.297,-1.297,-0.224,0.0,1.058,0.443,0.615,1.058,0.443,0.615,2.465,-0.268,-2.288,2.064,-0.224,12832,6400,6432
203956,Mitch McGary,2015,0.492,0.476,0.467,0.009,0.025,0.532,0.396,0.136,0.617,-0.682,-0.131,-0.551,-0.162,-0.253,0.095,0.059,-0.436,-0.436,0.389,-0.047,0.0,0.059,0.182,-0.123,0.059,0.182,-0.123,-0.655,0.556,-0.416,-0.413,-0.41,-0.003,-0.006,-0.493,-0.127,-0.366,-0.306,0.389,-0.108,0.497,-0.089,-0.174,0.085,-0.278,0.601,0.601,-0.783,-0.182,0.0,-0.278,-0.101,-0.177,-0.278,-0.101,-0.177,0.056,-0.194,0.076,0.063,0.057,0.006,0.019,0.039,0.269,-0.23,0.311,-0.293,-0.239,-0.054,-0.251,-0.427,0.18,-0.219,0.165,0.165,-0.229,0.0,-0.219,0.081,-0.3,-0.219,0.081,-0.3,-0.599,0.362,-0.047,-0.182,-0.229,1975,987,988
200750,Brandon Roy,2015,0.469,0.462,0.465,-0.003,0.004,0.226,0.02,0.206,0.186,0.053,0.11,-0.057,-0.067,-0.05,-0.017,-0.318,-0.103,-0.103,0.084,-0.019,0.0,-0.318,-0.176,-0.142,-0.318,-0.176,-0.142,0.061,-0.08,-0.01,-0.016,-0.008,-0.008,-0.002,0.32,0.071,0.249,0.033,-0.361,0.012,-0.373,0.028,0.024,0.003,-0.159,-0.077,-0.077,-0.141,-0.218,0.0,-0.159,-0.074,-0.085,-0.159,-0.074,-0.085,-0.247,0.105,0.459,0.447,0.457,-0.01,0.002,0.546,0.091,0.455,0.219,-0.308,0.122,-0.43,-0.039,-0.026,-0.014,-0.477,-0.18,-0.18,-0.237,0.0,-0.477,-0.25,-0.227,-0.477,-0.25,-0.227,-0.186,0.025,-0.019,-0.218,-0.237,452,227,225
201591,DJ White,2015,0.517,0.505,0.497,0.008,0.02,-0.39,-0.257,-0.133,0.217,0.67,0.025,0.645,-0.409,-0.147,-0.258,-0.046,-0.151,-0.151,0.062,-0.089,-0.0,-0.046,-0.003,-0.043,-0.046,-0.003,-0.043,0.329,-0.155,0.063,0.056,0.056,-0.0,0.007,-0.018,0.077,-0.095,0.185,-0.111,-0.009,-0.102,-0.051,-0.092,0.039,-0.138,-0.037,-0.037,-0.126,-0.163,0.0,-0.138,-0.067,-0.071,-0.138,-0.067,-0.071,-0.156,-0.038,0.58,0.561,0.553,0.008,0.027,-0.408,-0.18,-0.228,0.402,0.559,0.016,0.543,-0.46,-0.239,-0.219,-0.184,-0.188,-0.188,-0.252,-0.0,-0.184,-0.07,-0.114,-0.184,-0.07,-0.114,0.173,-0.193,-0.089,-0.163,-0.252,355,177,178
