player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201936,Tyreke Evans,2010,-2.377,-2.378,-2.384,0.006,0.007,0.359,0.713,-0.354,-1.964,-0.779,-0.076,-0.703,-0.208,-0.023,-0.184,0.07,0.241,0.241,-2.515,-2.274,0.0,0.07,0.69,-0.62,0.07,0.69,-0.62,-4.281,-0.689,0.607,0.604,0.611,-0.007,-0.004,-0.324,0.168,-0.492,0.726,0.209,-0.003,0.212,-0.148,-0.097,-0.051,-0.037,-0.563,-0.563,0.422,-0.141,-0.0,-0.037,-0.248,0.211,-0.037,-0.248,0.211,0.984,-0.037,-1.77,-1.774,-1.773,-0.001,0.003,0.035,0.881,-0.846,-1.238,-0.57,-0.079,-0.491,-0.356,-0.12,-0.235,0.033,-0.322,-0.322,-2.415,-0.001,0.033,0.442,-0.409,0.033,0.442,-0.409,-3.297,-0.726,-2.274,-0.141,-2.416,10361,5177,5184
436,Juwan Howard,2010,-1.776,-1.768,-1.77,0.002,-0.006,-1.001,-0.494,-0.507,0.093,-0.862,-0.255,-0.607,-0.444,-0.485,0.04,0.775,-0.188,-0.188,-1.445,-1.633,0.0,0.775,0.277,0.498,0.775,0.277,0.498,-0.493,-0.686,-0.341,-0.338,-0.339,0.001,-0.002,-1.072,-0.192,-0.88,0.299,0.434,-0.037,0.471,-0.191,-0.087,-0.104,-0.005,-0.27,-0.27,-0.537,-0.807,0.0,-0.005,-0.205,0.2,-0.005,-0.205,0.2,0.577,-0.308,-2.117,-2.106,-2.109,0.003,-0.008,-2.073,-0.686,-1.387,0.392,-0.428,-0.292,-0.136,-0.635,-0.572,-0.064,0.77,-0.458,-0.458,-2.44,0.0,0.77,0.072,0.698,0.77,0.072,0.698,0.084,-0.994,-1.633,-0.807,-2.44,6039,3005,3034
2230,Maurice Evans,2010,-1.422,-1.427,-1.422,-0.005,0.0,-0.752,-0.249,-0.503,-0.148,-0.522,-0.041,-0.481,-0.287,-0.213,-0.074,-0.356,0.618,0.618,-2.065,-1.447,0.0,-0.356,0.377,-0.733,-0.356,0.377,-0.733,-0.7,-0.387,-0.567,-0.564,-0.554,-0.01,-0.013,-0.34,-0.389,0.049,-0.029,-0.185,0.162,-0.347,-0.247,-0.257,0.01,0.281,-0.489,-0.489,-0.533,-1.022,-0.0,0.281,0.112,0.169,0.281,0.112,0.169,-0.033,-0.524,-1.989,-1.991,-1.976,-0.015,-0.013,-1.092,-0.638,-0.454,-0.177,-0.707,0.121,-0.828,-0.534,-0.47,-0.064,-0.075,0.129,0.129,-2.469,0.001,-0.075,0.489,-0.564,-0.075,0.489,-0.564,-0.733,-0.911,-1.447,-1.022,-2.468,5592,2771,2821
201154,Al Thornton,2010,-2.544,-2.543,-2.534,-0.009,-0.01,-0.599,-0.102,-0.497,-0.24,-1.695,-0.637,-1.058,-0.525,-0.352,-0.176,0.092,1.071,1.071,-2.977,-1.906,0.0,0.092,-0.112,0.204,0.092,-0.112,0.204,-0.805,-0.046,-0.506,-0.508,-0.513,0.005,0.007,-0.373,-0.136,-0.237,-0.156,0.016,0.086,-0.07,0.012,0.039,-0.027,-0.253,0.164,0.164,-0.747,-0.583,0.0,-0.253,-0.16,-0.093,-0.253,-0.16,-0.093,-0.664,0.012,-3.05,-3.051,-3.047,-0.004,-0.003,-0.972,-0.238,-0.734,-0.396,-1.679,-0.551,-1.128,-0.513,-0.313,-0.203,-0.161,1.235,1.235,-2.489,-0.001,-0.161,-0.272,0.111,-0.161,-0.272,0.111,-1.469,-0.034,-1.906,-0.583,-2.49,7796,3892,3904
2198,Kwame Brown,2010,-0.488,-0.488,-0.489,0.001,0.001,-0.748,-0.001,-0.747,0.707,-0.448,-0.221,-0.227,-0.633,0.288,-0.92,-0.859,-0.54,-0.54,-1.98,-2.52,0.0,-0.859,-0.005,-0.854,-0.859,-0.005,-0.854,-2.152,-0.536,0.045,0.046,0.048,-0.002,-0.003,-0.395,-0.073,-0.322,-0.544,0.987,-0.044,1.031,-0.152,-0.021,-0.131,0.098,0.031,0.031,-0.009,0.022,-0.0,0.098,-0.014,0.112,0.098,-0.014,0.112,-0.616,-0.44,-0.443,-0.442,-0.441,-0.001,-0.002,-1.143,-0.074,-1.069,0.163,0.539,-0.265,0.804,-0.785,0.267,-1.051,-0.761,-0.509,-0.509,-2.498,0.0,-0.761,-0.019,-0.742,-0.761,-0.019,-0.742,-2.768,-0.976,-2.52,0.022,-2.498,2399,1198,1201
201572,Brook Lopez,2010,-0.884,-0.873,-0.875,0.002,-0.009,0.918,0.615,0.303,-0.441,-1.352,-0.331,-1.021,0.395,-0.047,0.44,-0.214,-0.589,-0.589,-0.703,-1.292,-0.0,-0.214,-0.452,0.238,-0.214,-0.452,0.238,-0.633,0.702,-0.199,-0.201,-0.203,0.002,0.004,-0.345,-0.479,0.134,0.333,-0.191,0.19,-0.381,0.104,0.08,0.024,-0.528,-0.601,-0.601,-0.623,-1.224,0.0,-0.528,-0.24,-0.288,-0.528,-0.24,-0.288,-2.226,-1.109,-1.083,-1.074,-1.078,0.004,-0.005,0.573,0.136,0.437,-0.108,-1.543,-0.141,-1.402,0.499,0.033,0.464,-0.742,-1.19,-1.19,-2.516,0.0,-0.742,-0.692,-0.05,-0.742,-0.692,-0.05,-2.859,-0.407,-1.292,-1.224,-2.516,11516,5752,5764
201599,DeAndre Jordan,2010,0.475,0.479,0.477,0.002,-0.002,0.379,0.319,0.06,-0.003,0.101,-0.012,0.113,-0.903,-0.313,-0.591,-1.043,0.212,0.212,-1.471,-1.259,0.0,-1.043,-0.871,-0.172,-1.043,-0.871,-0.172,0.149,0.411,-0.847,-0.844,-0.85,0.006,0.003,-0.322,0.011,-0.333,-0.289,-0.239,0.039,-0.278,0.029,0.112,-0.083,-0.143,-0.33,-0.33,-0.961,-1.291,0.0,-0.143,0.056,-0.199,-0.143,0.056,-0.199,-2.457,-0.43,-0.372,-0.366,-0.373,0.007,0.001,0.057,0.33,-0.273,-0.292,-0.138,0.027,-0.165,-0.874,-0.201,-0.674,-1.186,-0.118,-0.118,-2.55,0.0,-1.186,-0.815,-0.371,-1.186,-0.815,-0.371,-2.308,-0.019,-1.259,-1.291,-2.55,4421,2203,2218
201581,JJ Hickson,2010,0.739,0.739,0.73,0.009,0.009,0.702,0.325,0.377,0.218,-0.19,-0.107,-0.083,-0.67,-0.495,-0.176,-0.3,-0.333,-0.333,-0.231,-0.564,0.0,-0.3,0.05,-0.35,-0.3,0.05,-0.35,2.046,1.396,-1.64,-1.638,-1.634,-0.004,-0.006,-1.013,-0.333,-0.68,-0.207,-0.414,0.015,-0.429,0.375,0.307,0.068,-0.442,-0.282,-0.282,-1.707,-1.989,-0.0,-0.442,-0.106,-0.336,-0.442,-0.106,-0.336,-1.819,-0.748,-0.901,-0.899,-0.904,0.005,0.003,-0.311,-0.008,-0.303,0.011,-0.604,-0.092,-0.512,-0.295,-0.188,-0.108,-0.742,-0.615,-0.615,-2.553,0.0,-0.742,-0.056,-0.686,-0.742,-0.056,-0.686,0.227,0.648,-0.564,-1.989,-2.553,6721,3360,3361
200780,Solomon Jones,2010,-1.404,-1.409,-1.41,0.001,0.006,-0.522,-0.248,-0.274,-0.491,-0.397,0.005,-0.402,-0.175,0.052,-0.227,-0.646,-0.311,-0.311,-2.225,-2.536,0.0,-0.646,-0.42,-0.226,-0.646,-0.42,-0.226,0.041,-0.27,0.47,0.479,0.479,-0.0,-0.009,0.001,-0.038,0.039,0.447,0.031,0.068,-0.037,-0.139,-0.258,0.119,-0.175,-0.177,-0.177,0.156,-0.021,0.0,-0.175,-0.283,0.108,-0.175,-0.283,0.108,0.692,0.062,-0.934,-0.929,-0.931,0.002,-0.003,-0.521,-0.286,-0.235,-0.044,-0.366,0.073,-0.439,-0.314,-0.206,-0.108,-0.821,-0.488,-0.488,-2.557,0.0,-0.821,-0.703,-0.118,-0.821,-0.703,-0.118,0.733,-0.208,-2.536,-0.021,-2.557,3662,1832,1830
2743,Kris Humphries,2010,-0.066,-0.057,-0.059,0.002,-0.007,0.156,-0.155,0.311,-0.201,-0.014,-0.089,0.075,0.194,0.436,-0.241,-0.668,-0.254,-0.254,-0.54,-0.794,0.0,-0.668,-0.302,-0.366,-0.668,-0.302,-0.366,-1.015,0.003,-1.254,-1.25,-1.249,-0.001,-0.005,-0.529,-0.225,-0.304,-0.315,-0.405,-0.015,-0.39,-0.136,-0.116,-0.021,-0.385,0.0,0.0,-1.775,-1.775,0.0,-0.385,-0.053,-0.332,-0.385,-0.053,-0.332,-1.65,-0.573,-1.32,-1.306,-1.308,0.002,-0.012,-0.373,-0.38,0.007,-0.516,-0.419,-0.104,-0.315,0.058,0.32,-0.262,-1.053,-0.254,-0.254,-2.569,0.0,-1.053,-0.355,-0.698,-1.053,-0.355,-0.698,-2.665,-0.57,-0.794,-1.775,-2.569,4620,2313,2307
2243,Brian Scalabrine,2010,-1.357,-1.355,-1.348,-0.007,-0.009,-0.471,-0.145,-0.326,-0.834,-0.043,0.272,-0.315,-0.184,-0.01,-0.172,-0.043,0.024,0.024,-1.584,-1.56,-0.0,-0.043,-0.229,0.186,-0.043,-0.229,0.186,-0.779,-0.57,-0.875,-0.872,-0.861,-0.011,-0.014,0.178,0.005,0.173,-0.921,-0.118,0.037,-0.155,-0.156,-0.156,0.001,0.052,-0.038,-0.038,-0.979,-1.017,0.0,0.052,0.055,-0.003,0.052,0.055,-0.003,-0.19,0.241,-2.232,-2.227,-2.209,-0.018,-0.023,-0.293,-0.14,-0.153,-1.755,-0.161,0.309,-0.47,-0.34,-0.166,-0.171,0.009,-0.014,-0.014,-2.577,0.0,0.009,-0.174,0.183,0.009,-0.174,0.183,-0.969,-0.329,-1.56,-1.017,-2.577,1723,866,857
2211,Troy Murphy,2010,-0.145,-0.148,-0.15,0.002,0.005,0.527,0.393,0.134,-1.03,0.353,0.369,-0.016,0.04,-0.259,0.298,-0.434,-1.138,-1.138,-0.539,-1.677,-0.0,-0.434,-0.315,-0.119,-0.434,-0.315,-0.119,0.578,-0.025,-0.761,-0.76,-0.763,0.003,0.002,-0.575,-0.181,-0.394,-0.277,0.089,0.04,0.049,-0.24,-0.173,-0.067,-0.062,0.162,0.162,-1.063,-0.901,-0.0,-0.062,0.086,-0.148,-0.062,0.086,-0.148,-0.579,-0.211,-0.906,-0.908,-0.913,0.005,0.007,-0.048,0.212,-0.26,-1.307,0.442,0.409,0.033,-0.2,-0.432,0.231,-0.496,-0.976,-0.976,-2.578,0.0,-0.496,-0.229,-0.267,-0.496,-0.229,-0.267,-0.001,-0.236,-1.677,-0.901,-2.578,9362,4688,4674
101198,Will Bynum,2010,0.115,0.113,0.119,-0.006,-0.004,0.052,0.292,-0.24,-0.44,0.507,-0.083,0.59,-0.175,-0.028,-0.147,0.026,-0.438,-0.438,-0.034,-0.472,0.0,0.026,0.29,-0.264,0.026,0.29,-0.264,-1.671,-0.318,-0.987,-0.986,-0.989,0.003,0.002,-1.098,-0.185,-0.913,-0.201,0.31,-0.19,0.5,-0.427,-0.309,-0.118,-0.433,-0.271,-0.271,-1.847,-2.118,0.0,-0.433,-0.195,-0.238,-0.433,-0.195,-0.238,-2.475,-0.889,-0.872,-0.873,-0.87,-0.003,-0.002,-1.046,0.107,-1.153,-0.641,0.817,-0.273,1.09,-0.602,-0.337,-0.265,-0.407,-0.709,-0.709,-2.59,0.0,-0.407,0.095,-0.502,-0.407,0.095,-0.502,-4.146,-1.207,-0.472,-2.118,-2.59,6121,3054,3067
2744,Al Jefferson,2010,-1.278,-1.286,-1.285,-0.001,0.007,-0.228,-0.156,-0.072,-0.576,-0.481,-0.423,-0.058,-0.511,-0.253,-0.256,0.433,-0.149,-0.149,-1.356,-1.505,0.0,0.433,0.666,-0.233,0.433,0.666,-0.233,-1.113,-0.212,-1.031,-1.031,-1.029,-0.002,-0.002,-0.097,0.063,-0.16,-0.506,-0.426,0.046,-0.472,0.167,0.12,0.046,-0.392,0.158,0.158,-1.256,-1.098,-0.0,-0.392,-0.099,-0.293,-0.392,-0.099,-0.293,-1.954,-0.231,-2.309,-2.317,-2.314,-0.003,0.005,-0.325,-0.093,-0.232,-1.082,-0.907,-0.377,-0.53,-0.344,-0.133,-0.21,0.041,0.009,0.009,-2.603,-0.001,0.041,0.567,-0.526,0.041,0.567,-0.526,-3.067,-0.443,-1.505,-1.098,-2.604,9705,4857,4848
201942,DeMar DeRozan,2010,-0.497,-0.496,-0.485,-0.011,-0.012,0.354,0.321,0.033,0.096,-0.935,-0.773,-0.162,-0.435,-0.436,0.004,0.214,-0.46,-0.46,-0.718,-1.178,0.0,0.214,0.067,0.147,0.214,0.067,0.147,-0.722,0.545,-1.426,-1.423,-1.426,0.003,0.0,-1.319,-0.178,-1.141,0.198,-0.305,0.045,-0.35,-0.053,-0.046,-0.007,-0.073,0.115,0.115,-1.552,-1.437,-0.0,-0.073,0.011,-0.084,-0.073,0.011,-0.084,-1.62,-0.474,-1.923,-1.919,-1.911,-0.008,-0.012,-0.965,0.143,-1.108,0.294,-1.24,-0.728,-0.512,-0.488,-0.482,-0.003,0.141,-0.345,-0.345,-2.615,-0.0,0.141,0.078,0.063,0.141,0.078,0.063,-2.342,0.071,-1.178,-1.437,-2.615,6360,3167,3193
200757,Thabo Sefolosha,2010,-2.504,-2.501,-2.501,0.0,-0.003,-0.611,-0.349,-0.262,-1.397,-0.493,-0.123,-0.37,-0.402,-0.473,0.07,-0.432,-0.214,-0.214,-3.338,-3.552,0.0,-0.432,-0.191,-0.241,-0.432,-0.191,-0.241,-2.3,-0.64,0.331,0.328,0.351,-0.023,-0.02,-0.394,-0.256,-0.138,0.21,0.535,0.098,0.437,0.152,0.301,-0.149,0.343,0.09,0.09,0.826,0.916,0.0,0.343,0.455,-0.112,0.343,0.455,-0.112,0.735,-0.112,-2.173,-2.173,-2.15,-0.023,-0.023,-1.005,-0.605,-0.4,-1.187,0.042,-0.025,0.067,-0.25,-0.172,-0.079,-0.089,-0.124,-0.124,-2.636,-0.001,-0.089,0.264,-0.353,-0.089,0.264,-0.353,-1.565,-0.752,-3.552,0.916,-2.637,9573,4788,4785
1729,Ricky Davis,2010,-0.494,-0.497,-0.5,0.003,0.006,0.094,-0.066,0.16,-0.089,-0.505,-0.105,-0.4,-0.588,-0.233,-0.356,-0.381,0.041,0.041,-1.463,-1.422,0.0,-0.381,-0.405,0.024,-0.381,-0.405,0.024,-0.501,-0.161,-0.812,-0.81,-0.807,-0.003,-0.005,-0.384,-0.051,-0.333,-0.312,-0.111,-0.13,0.019,-0.216,-0.237,0.021,0.142,-0.344,-0.344,-0.886,-1.23,0.0,0.142,-0.048,0.19,0.142,-0.048,0.19,0.397,-0.028,-1.306,-1.307,-1.307,0.0,0.001,-0.29,-0.117,-0.173,-0.401,-0.616,-0.235,-0.381,-0.804,-0.47,-0.335,-0.239,-0.303,-0.303,-2.652,0.0,-0.239,-0.453,0.214,-0.239,-0.453,0.214,-0.104,-0.189,-1.422,-1.23,-2.652,1903,951,952
201947,Earl Clark,2010,-2.181,-2.167,-2.172,0.005,-0.009,-1.356,-0.06,-1.296,-1.014,0.198,-0.32,0.518,0.197,0.22,-0.02,-0.579,0.505,0.505,-2.563,-2.058,0.0,-0.579,-0.255,-0.324,-0.579,-0.255,-0.324,-2.282,-0.705,0.163,0.166,0.164,0.002,-0.001,-0.002,-0.154,0.152,-0.034,0.2,0.119,0.081,0.015,-0.028,0.043,-0.281,-0.502,-0.502,-0.103,-0.605,0.0,-0.281,-0.148,-0.133,-0.281,-0.148,-0.133,-0.183,-0.27,-2.018,-2.001,-2.008,0.007,-0.01,-1.358,-0.214,-1.144,-1.048,0.398,-0.201,0.599,0.212,0.192,0.023,-0.86,0.003,0.003,-2.663,0.0,-0.86,-0.403,-0.457,-0.86,-0.403,-0.457,-2.465,-0.975,-2.058,-0.605,-2.663,1581,794,787
201969,DaJuan Summers,2010,-1.785,-1.772,-1.771,-0.001,-0.014,-0.596,0.038,-0.634,-0.721,-0.454,-0.035,-0.419,-0.441,-0.023,-0.417,-0.251,-0.255,-0.255,-2.477,-2.732,-0.0,-0.251,-0.304,0.053,-0.251,-0.304,0.053,-1.494,-0.14,0.191,0.193,0.186,0.007,0.005,-0.271,-0.224,-0.047,0.424,0.033,-0.046,0.079,-0.091,-0.069,-0.022,-0.013,-0.201,-0.201,0.087,-0.114,0.0,-0.013,-0.127,0.114,-0.013,-0.127,0.114,-1.023,-0.419,-1.594,-1.579,-1.585,0.006,-0.009,-0.867,-0.186,-0.681,-0.297,-0.421,-0.081,-0.34,-0.532,-0.092,-0.439,-0.264,-0.456,-0.456,-2.846,0.001,-0.264,-0.431,0.167,-0.264,-0.431,0.167,-2.517,-0.559,-2.732,-0.114,-2.845,1539,768,771
201585,Kosta Koufos,2010,-1.571,-1.553,-1.555,0.002,-0.016,-0.093,0.224,-0.317,-0.655,-0.807,-0.179,-0.628,-0.331,-0.165,-0.164,-0.612,-0.095,-0.095,-2.514,-2.609,0.0,-0.612,-0.226,-0.386,-0.612,-0.226,-0.386,-2.685,-0.095,-0.466,-0.465,-0.456,-0.009,-0.01,0.198,0.07,0.128,0.03,-0.684,-0.085,-0.599,-0.166,-0.28,0.114,0.045,0.308,0.308,-0.587,-0.279,-0.0,0.045,-0.038,0.083,0.045,-0.038,0.083,0.115,0.227,-2.037,-2.017,-2.011,-0.006,-0.026,0.105,0.294,-0.189,-0.625,-1.491,-0.264,-1.227,-0.497,-0.445,-0.05,-0.567,0.213,0.213,-2.888,-0.001,-0.567,-0.264,-0.303,-0.567,-0.264,-0.303,-2.57,0.132,-2.609,-0.279,-2.889,774,386,388
1853,Anthony Carter,2010,0.418,0.416,0.416,-0.0,0.002,1.557,-0.055,1.612,-0.169,-0.972,0.121,-1.093,-0.968,-0.722,-0.244,-0.997,-0.956,-0.956,-1.547,-2.503,0.0,-0.997,-0.629,-0.368,-0.997,-0.629,-0.368,1.681,0.882,-0.635,-0.634,-0.636,0.002,0.001,0.063,0.101,-0.038,-0.006,-0.693,-0.105,-0.588,0.111,0.14,-0.028,0.515,-0.38,-0.38,-0.009,-0.389,0.0,0.515,-0.098,0.613,0.515,-0.098,0.613,-0.583,0.014,-0.217,-0.218,-0.22,0.002,0.003,1.62,0.046,1.574,-0.175,-1.665,0.016,-1.681,-0.857,-0.582,-0.272,-0.482,-1.336,-1.336,-2.892,-0.001,-0.482,-0.727,0.245,-0.482,-0.727,0.245,1.098,0.896,-2.503,-0.389,-2.893,3392,1691,1701
201578,Marreese Speights,2010,-0.065,-0.07,-0.072,0.002,0.007,-0.217,-0.269,0.052,0.954,-0.809,-0.215,-0.594,-0.154,-0.032,-0.122,0.179,-0.031,-0.031,-0.04,-0.071,0.0,0.179,0.146,0.033,0.179,0.146,0.033,-0.534,-0.359,-2.059,-2.055,-2.059,0.004,0.0,-0.392,-0.112,-0.28,-0.911,-0.756,-0.017,-0.739,-0.259,-0.226,-0.033,-0.032,-0.488,-0.488,-2.35,-2.838,0.0,-0.032,0.024,-0.056,-0.032,0.024,-0.056,-2.035,-0.46,-2.124,-2.126,-2.131,0.005,0.007,-0.609,-0.381,-0.228,0.043,-1.565,-0.232,-1.333,-0.413,-0.258,-0.155,0.147,-0.519,-0.519,-2.909,0.001,0.147,0.17,-0.023,0.147,0.17,-0.023,-2.569,-0.819,-0.071,-2.838,-2.908,3882,1935,1947
101124,Hakim Warrick,2010,-1.105,-1.101,-1.101,-0.0,-0.004,-0.478,-0.178,-0.3,-0.65,0.027,-0.378,0.405,0.146,0.421,-0.275,-0.2,-0.699,-0.699,-1.159,-1.858,0.0,-0.2,0.016,-0.216,-0.2,0.016,-0.216,-2.548,-0.159,-0.569,-0.567,-0.572,0.005,0.003,-0.471,-0.1,-0.371,-0.389,0.288,-0.029,0.317,-0.334,-0.422,0.087,0.123,-0.365,-0.365,-0.78,-1.145,0.0,0.123,-0.243,0.366,0.123,-0.243,0.366,-0.345,-0.262,-1.674,-1.667,-1.673,0.006,-0.001,-0.949,-0.278,-0.671,-1.039,0.315,-0.407,0.722,-0.188,-0.001,-0.188,-0.077,-1.064,-1.064,-3.003,0.001,-0.077,-0.227,0.15,-0.077,-0.227,0.15,-2.893,-0.421,-1.858,-1.145,-3.002,6143,3079,3064
101111,Charlie Villanueva,2010,-1.366,-1.365,-1.359,-0.006,-0.007,-1.181,-0.395,-0.786,-0.155,-0.023,0.274,-0.297,-0.063,-0.153,0.086,0.434,0.852,0.852,-0.995,-0.143,0.0,0.434,0.645,-0.211,0.434,0.645,-0.211,-0.809,-0.672,-1.881,-1.881,-1.888,0.007,0.007,-1.058,-0.461,-0.597,-0.406,-0.424,-0.029,-0.395,-0.474,-0.501,0.028,-0.094,-0.425,-0.425,-2.449,-2.874,-0.0,-0.094,-0.072,-0.022,-0.094,-0.072,-0.022,-2.386,-0.9,-3.247,-3.247,-3.247,0.0,0.0,-2.239,-0.856,-1.383,-0.561,-0.447,0.245,-0.692,-0.537,-0.654,0.114,0.34,0.427,0.427,-3.017,0.0,0.34,0.573,-0.233,0.34,0.573,-0.233,-3.195,-1.572,-0.143,-2.874,-3.017,6815,3420,3395
406,Shaquille O'Neal,2010,-0.328,-0.326,-0.33,0.004,0.002,0.748,0.401,0.347,-0.811,-0.267,-0.311,0.044,-1.335,-0.46,-0.874,-1.534,-0.162,-0.162,-3.197,-3.359,0.0,-1.534,-0.131,-1.403,-1.534,-0.131,-1.403,-1.517,0.675,0.459,0.458,0.468,-0.01,-0.009,0.361,0.518,-0.157,-0.206,0.313,0.108,0.205,0.307,0.278,0.029,-0.612,0.15,0.15,0.154,0.304,-0.0,-0.612,-0.082,-0.53,-0.612,-0.082,-0.53,-0.065,0.495,0.131,0.132,0.138,-0.006,-0.007,1.109,0.919,0.19,-1.017,0.046,-0.203,0.249,-1.028,-0.182,-0.845,-2.146,-0.012,-0.012,-3.055,-0.0,-2.146,-0.213,-1.933,-2.146,-0.213,-1.933,-1.582,1.17,-3.359,0.304,-3.055,5438,2732,2706
2694,Josh Powell,2010,-1.376,-1.382,-1.369,-0.013,-0.007,-1.104,-0.423,-0.681,-1.438,1.173,-0.111,1.284,-0.316,-0.393,0.078,0.165,-0.32,-0.32,-1.527,-1.847,0.0,0.165,-0.049,0.214,0.165,-0.049,0.214,0.318,-0.552,-0.528,-0.526,-0.523,-0.003,-0.005,-0.24,-0.203,-0.037,-0.919,0.636,0.05,0.586,-0.352,-0.281,-0.07,-0.109,-0.262,-0.262,-0.989,-1.251,0.0,-0.109,0.191,-0.3,-0.109,0.191,-0.3,0.152,-0.268,-1.904,-1.908,-1.892,-0.016,-0.012,-1.344,-0.626,-0.718,-2.357,1.809,-0.061,1.87,-0.668,-0.674,0.008,0.056,-0.582,-0.582,-3.098,0.0,0.056,0.142,-0.086,0.056,0.142,-0.086,0.47,-0.82,-1.847,-1.251,-3.098,2337,1163,1174
201187,Dominic McGuire,2010,-1.947,-1.935,-1.93,-0.005,-0.017,0.092,0.101,-0.009,-1.623,-0.399,-0.012,-0.387,-0.218,-0.089,-0.127,-0.369,-0.138,-0.138,-2.534,-2.672,-0.0,-0.369,-0.167,-0.202,-0.369,-0.167,-0.202,-2.467,-0.237,0.35,0.352,0.353,-0.001,-0.003,0.054,0.156,-0.102,0.271,0.028,-0.053,0.081,-0.119,-0.158,0.04,-0.253,-0.483,-0.483,-0.022,-0.505,0.0,-0.253,-0.221,-0.032,-0.253,-0.221,-0.032,-0.252,0.007,-1.597,-1.583,-1.577,-0.006,-0.02,0.146,0.257,-0.111,-1.352,-0.371,-0.065,-0.306,-0.337,-0.247,-0.087,-0.622,-0.621,-0.621,-3.177,-0.0,-0.622,-0.388,-0.234,-0.622,-0.388,-0.234,-2.719,-0.23,-2.672,-0.505,-3.177,1198,585,613
201604,Chris Douglas-Roberts,2010,-1.936,-1.918,-1.917,-0.001,-0.019,0.41,0.664,-0.254,-1.207,-1.12,-0.65,-0.47,0.107,0.189,-0.083,-0.907,-0.562,-0.562,-2.736,-3.298,0.0,-0.907,-0.297,-0.61,-0.907,-0.297,-0.61,-4.045,0.297,-0.506,-0.507,-0.501,-0.006,-0.005,-0.409,-0.593,0.184,0.419,-0.511,0.094,-0.605,-0.082,-0.159,0.077,0.319,0.33,0.33,-0.269,0.061,-0.0,0.319,0.057,0.262,0.319,0.057,0.262,-0.866,-0.624,-2.442,-2.424,-2.418,-0.006,-0.024,0.001,0.071,-0.07,-0.788,-1.631,-0.556,-1.075,0.025,0.03,-0.006,-0.588,-0.232,-0.232,-3.237,0.0,-0.588,-0.24,-0.348,-0.588,-0.24,-0.348,-4.911,-0.327,-3.298,0.061,-3.237,6533,3266,3267
