player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
202694,Marcus Morris Sr.,2013,-1.82,-0.14,-0.41,-0.17,-0.24,-0.06,-0.86,-0.11,0.02,0.34,-0.32,0.11,-1.82,-0.81,-2.63,0.39,-0.1,-1.72,0.14,-0.95,-0.47,0.13,6396,3186,3210
202709,Cory Joseph,2013,-1.66,-0.21,0.5,0.34,0.16,0.04,-0.91,0.15,-0.97,-0.5,-0.48,0.68,-1.3,-1.32,-2.63,-0.31,-0.21,-1.09,0.73,-2.05,0.54,-0.29,3214,1604,1610
201187,Dominic McGuire,2013,-0.55,-0.1,-0.9,-0.77,-0.13,-0.56,0.51,-0.47,-0.32,0.26,-0.57,-0.04,-1.72,-0.92,-2.64,-0.78,-0.77,-0.95,0.18,-1.1,-1.46,-0.36,8309,4130,4179
203082,Terrence Ross,2013,-0.81,-0.08,0.06,-0.07,0.13,-0.04,-1.25,-0.49,0.2,0.04,0.16,-0.44,-0.8,-1.85,-2.65,-0.37,0.44,-1.24,0.72,-2.57,0.02,-0.24,4554,2284,2270
202687,Bismack Biyombo,2013,-1.49,-0.71,-0.47,-0.45,-0.02,0.81,0.03,0.3,-1.04,-0.56,-0.48,-0.23,-1.49,-1.17,-2.66,-0.27,0.26,-1.75,-0.23,-0.94,0.34,-1.27,13382,6659,6723
1752,Sean Marks,2013,-1.08,-0.38,-0.49,-0.5,0.01,-0.21,-0.45,-0.34,0.09,0.09,-0.0,-0.31,-1.87,-0.79,-2.66,-0.21,-0.08,-1.79,-0.59,-0.2,-0.7,-0.22,768,386,382
202419,Chris Johnson,2013,-0.02,-0.48,-0.58,-0.29,-0.28,-0.01,-0.63,-0.15,-0.26,0.32,-0.56,-0.77,-0.53,-2.14,-2.67,-0.4,0.27,-0.8,-1.11,-1.03,-0.59,-1.03,2303,1151,1152
1710,Mike Bibby,2013,-0.53,-0.32,0.35,-0.07,0.41,-0.68,-1.39,0.08,-0.82,-0.76,-0.06,0.41,-1.11,-1.61,-2.72,-0.06,-0.82,-0.29,0.03,-1.64,-0.33,-0.41,12209,6129,6080
201944,Terrence Williams,2013,-1.21,-0.52,-0.6,-0.24,-0.35,-0.39,0.46,-0.27,-0.37,0.11,-0.48,-0.72,-1.84,-0.93,-2.76,0.07,0.4,-2.24,-1.02,0.09,-0.99,-1.09,4529,2261,2268
200777,Joel Freeland,2013,-2.78,-0.34,-0.04,-0.27,0.23,0.12,0.14,-0.13,-0.04,0.06,-0.1,-0.17,-2.66,-0.09,-2.76,0.01,0.52,-3.18,0.15,-0.24,0.08,-0.21,1744,872,872
201934,Hasheem Thabeet,2013,-1.2,-0.34,-1.61,-0.72,-0.89,0.46,-0.58,-0.33,0.39,0.83,-0.44,-0.39,-1.98,-0.78,-2.76,0.17,-0.3,-1.68,-0.76,-0.02,-1.15,0.0,4885,2411,2474
2694,Josh Powell,2013,-0.41,-0.07,-1.06,-0.12,-0.94,0.06,-0.2,0.12,-0.46,-0.49,0.02,-0.12,-1.74,-1.03,-2.77,-0.58,-0.26,-1.48,-0.56,-0.47,-1.0,-0.58,2578,1294,1284
201949,James Johnson,2013,-0.6,-0.17,-1.44,-0.17,-1.26,-0.03,-0.67,-0.61,0.56,0.39,0.17,-0.48,-2.24,-0.53,-2.78,-0.12,-0.48,-1.76,-0.34,-0.19,-1.47,0.08,12672,6324,6348
203098,John Jenkins,2013,-1.16,-0.1,-0.6,-0.77,0.17,0.21,-0.97,-0.29,-0.62,-0.06,-0.55,-0.04,-1.13,-1.68,-2.81,0.37,0.01,-1.14,-0.28,-1.4,-0.39,-0.66,3477,1735,1742
202342,Craig Brackins,2013,-1.47,-0.3,0.24,-0.04,0.28,0.18,-1.52,0.05,-0.12,-0.13,0.01,-0.05,-1.15,-1.66,-2.82,-0.08,0.04,-1.19,0.29,-1.95,0.42,-0.17,417,208,209
2420,Nenad Krstic,2013,-1.29,-0.22,0.43,0.09,0.34,-0.7,-1.57,0.48,-0.1,0.29,-0.39,0.39,-1.94,-0.88,-2.82,0.02,-0.39,-1.55,0.11,-0.99,-0.27,0.29,6143,3077,3066
200081,Jamario Moon,2013,-1.57,-0.37,0.01,-0.04,0.05,-1.23,0.05,0.14,0.1,0.05,0.05,0.08,-2.64,-0.19,-2.83,-0.27,-0.81,-1.83,0.26,-0.45,-1.22,0.18,4395,2194,2201
202376,Luke Harangody,2013,-0.82,-0.33,0.36,0.26,0.1,-0.2,-0.21,-0.01,-0.54,-0.2,-0.34,-0.41,-1.18,-1.71,-2.89,-1.07,-0.63,-0.55,-1.36,-0.35,0.16,-0.95,3215,1617,1598
202346,Dominique Jones,2013,-1.58,-0.26,-0.46,-0.12,-0.34,-0.46,0.54,-0.12,0.05,-0.15,0.18,-0.19,-2.53,-0.36,-2.89,-0.79,-0.97,-1.56,-0.47,0.11,-0.92,-0.14,2770,1394,1376
202333,Xavier Henry,2013,-1.71,0.04,-0.34,0.22,-0.56,0.17,-0.36,-0.22,0.12,0.06,0.06,0.03,-2.24,-0.68,-2.91,-0.82,-0.13,-2.11,-0.21,-0.47,-0.17,0.15,6903,3449,3454
201563,Michael Beasley,2013,-0.74,-0.47,-1.13,-0.39,-0.74,-0.18,-0.28,0.02,-0.59,-0.29,-0.29,0.07,-2.06,-0.85,-2.91,-0.06,-0.63,-1.43,-0.01,-0.84,-1.31,-0.52,19465,9740,9725
202689,Kemba Walker,2013,-2.32,0.5,0.9,0.6,0.3,-0.44,-1.43,0.15,0.55,0.35,0.2,0.11,-2.01,-0.9,-2.91,-0.28,-0.75,-1.26,-0.06,-0.84,0.46,0.66,17267,8624,8643
203199,DeQuan Jones,2013,-1.33,-0.34,0.54,0.06,0.47,0.13,-1.48,-0.06,-0.58,-0.16,-0.4,0.05,-0.6,-2.36,-2.97,-0.3,0.44,-1.04,-0.26,-2.1,0.67,-0.53,3056,1518,1538
201589,Darrell Arthur,2013,-3.27,-0.77,-0.12,-0.18,0.05,-0.53,0.11,-0.24,1.06,0.42,0.66,-0.36,-3.46,0.43,-3.03,0.08,-0.63,-2.83,-0.14,0.57,-0.65,0.7,10875,5415,5460
201573,Jerryd Bayless,2013,-0.7,-0.01,-0.24,-0.13,-0.11,0.35,-1.09,-0.79,-0.97,-0.59,-0.37,-0.26,-0.47,-2.6,-3.07,-0.16,0.4,-0.87,0.19,-2.79,0.11,-1.23,15626,7823,7803
2756,Sasha Vujacic,2013,-1.21,-0.69,0.35,0.17,0.18,-0.15,-1.5,0.0,-0.29,-0.09,-0.21,-0.4,-0.67,-2.42,-3.08,0.12,0.21,-0.88,-0.17,-2.25,0.2,-0.69,5815,2910,2905
202724,Charles Jenkins,2013,-2.69,-0.23,-0.06,-0.05,-0.01,-0.14,0.25,-0.36,0.02,0.09,-0.05,-0.42,-2.87,-0.23,-3.09,-0.05,-0.08,-2.79,0.04,-0.27,-0.2,-0.4,5031,2499,2532
2732,Ben Gordon,2013,0.19,0.24,-0.36,-0.16,-0.21,0.43,-3.42,-0.7,0.87,0.45,0.42,-0.92,0.38,-3.46,-3.09,0.12,-0.03,0.41,-0.66,-2.8,0.07,-0.05,18649,9326,9323
201591,DJ White,2013,-1.68,-0.44,0.21,0.23,-0.02,-0.67,-0.63,0.07,0.16,-0.07,0.23,-0.16,-2.02,-1.09,-3.11,-0.34,-0.25,-1.77,-0.53,-0.56,-0.46,0.0,6762,3384,3378
201970,Sam Young,2013,-1.07,-0.47,-1.02,-0.67,-0.36,-0.3,0.13,0.11,-0.29,-0.44,0.15,-0.5,-2.24,-0.89,-3.13,-0.08,-0.32,-1.92,0.2,-1.09,-1.32,-0.79,11379,5672,5707
203088,Kendall Marshall,2013,-1.08,-0.22,-0.1,0.15,-0.24,-0.32,-1.39,0.12,-0.1,0.07,-0.17,-0.08,-1.53,-1.64,-3.16,-0.09,-0.08,-1.45,-0.29,-1.35,-0.42,-0.18,2675,1336,1339
202338,Kevin Seraphin,2013,-2.68,-1.02,-0.92,-0.18,-0.74,0.83,0.97,-0.12,-0.6,-0.66,0.06,-0.17,-3.43,0.26,-3.17,-0.6,0.7,-4.13,0.39,-0.13,-0.09,-0.77,13242,6630,6612
2584,Willie Green,2013,-1.51,-0.2,0.15,0.24,-0.11,-0.9,-1.02,0.05,-0.2,0.13,-0.33,0.36,-1.93,-1.25,-3.18,-0.06,-1.25,-0.68,0.33,-1.58,-0.75,0.16,13899,6923,6976
201880,Greg Stiemsma,2013,-2.05,-0.21,-0.4,0.02,-0.44,-1.09,-0.44,-0.2,0.99,0.09,0.91,-0.48,-3.82,0.63,-3.19,0.28,-1.4,-2.42,0.51,0.12,-1.49,0.51,7982,3972,4010
200745,Andrea Bargnani,2013,0.73,0.15,0.13,-0.21,0.34,-0.85,-2.0,0.18,-0.43,-0.16,-0.26,-0.69,-0.48,-2.73,-3.22,-0.11,-1.13,0.65,-0.26,-2.47,-0.72,-1.12,16418,8241,8177
201578,Marreese Speights,2013,-2.49,-0.5,-1.14,-0.54,-0.6,0.53,-0.88,0.36,0.27,-0.17,0.44,0.1,-3.0,-0.25,-3.24,0.37,-0.25,-2.75,-0.36,0.11,-0.61,0.37,13043,6473,6570
2201,Eddy Curry,2013,-0.8,-0.29,-0.66,-0.51,-0.15,-0.06,-1.1,0.03,-0.35,-0.18,-0.17,0.02,-1.59,-1.67,-3.25,-0.3,-0.12,-1.47,-0.03,-1.64,-0.72,-0.33,399,204,195
203115,Will Barton,2013,-2.31,-0.22,-0.19,-0.62,0.43,-0.18,-0.94,0.12,0.1,-0.31,0.42,0.22,-2.77,-0.49,-3.27,0.03,-0.42,-2.35,0.38,-0.87,-0.37,0.32,3271,1633,1638
101187,Alan Anderson,2013,-1.1,0.43,0.28,0.34,-0.06,-0.19,-1.7,-0.58,0.15,-0.51,0.66,-0.5,-1.46,-1.81,-3.27,-0.21,-0.1,-1.36,-0.22,-1.59,0.09,-0.35,7097,3554,3543
2566,Travis Outlaw,2013,-1.36,-0.03,0.88,0.41,0.46,-0.62,-0.48,0.16,-0.61,-0.33,-0.28,-1.04,-1.05,-2.27,-3.32,-0.09,-0.61,-0.44,-0.91,-1.36,0.26,-1.65,12124,6063,6061
2446,Rasual Butler,2013,-2.18,-0.29,-1.13,-0.09,-1.05,-0.92,0.87,-0.04,-0.21,-0.24,0.04,0.19,-3.86,0.49,-3.36,0.02,-0.68,-3.18,-0.15,0.64,-2.05,-0.02,4477,2247,2230
201146,Yi Jianlian,2013,-2.46,-0.45,-0.05,0.23,-0.28,0.18,-1.08,-0.05,0.44,-0.04,0.48,-0.29,-2.19,-1.22,-3.4,-0.14,0.37,-2.56,0.38,-1.6,0.13,0.15,5004,2508,2496
201575,Brandon Rush,2013,0.72,-0.11,0.32,0.04,0.28,-1.66,-1.66,-0.47,0.07,-0.16,0.24,-0.54,-0.68,-2.8,-3.48,-0.73,-0.73,0.05,-0.37,-2.43,-1.34,-0.47,13436,6731,6705
202951,Jeremy Pargo,2013,-3.09,-0.61,-0.51,-0.11,-0.4,0.34,-0.38,-0.48,-0.34,-0.48,0.13,0.16,-2.67,-0.86,-3.52,0.3,0.82,-3.49,-0.22,-0.64,-0.17,-0.18,3912,1949,1963
202348,Jordan Crawford,2013,-1.08,-0.05,-0.13,-0.19,0.06,-0.6,-1.21,-0.12,-0.0,-0.18,0.18,-0.92,-1.68,-1.84,-3.52,0.42,-0.47,-1.21,-1.08,-0.76,-0.73,-0.92,17366,8696,8670
202334,Ed Davis,2013,-1.72,-0.67,-1.45,-0.68,-0.77,0.82,-0.7,-0.05,-0.24,0.34,-0.59,-0.31,-2.57,-1.01,-3.58,0.02,0.48,-3.05,-0.4,-0.61,-0.63,-0.55,17231,8607,8624
201166,Aaron Brooks,2013,-1.02,-0.06,0.15,0.12,0.02,0.62,-1.28,-0.42,-1.43,-0.83,-0.6,-0.87,-0.12,-3.48,-3.6,0.23,0.67,-0.79,-0.66,-2.82,0.77,-2.3,8915,4441,4474
1894,Corey Maggette,2013,-1.98,0.58,0.13,0.68,-0.56,-0.74,-0.73,-0.79,-0.13,-0.76,0.62,-0.04,-2.96,-0.78,-3.74,-0.25,-0.77,-2.19,-0.72,-0.06,-0.61,-0.17,9489,4738,4751
203086,Meyers Leonard,2013,-0.07,0.13,-0.73,-0.79,0.06,-0.81,-1.6,-0.12,-0.5,-0.61,0.11,0.19,-1.87,-1.88,-3.75,-0.23,-1.21,-0.66,0.19,-2.07,-1.54,-0.31,4541,2272,2269
201946,Tyler Hansbrough,2013,-4.01,0.6,-0.51,0.16,-0.66,1.94,-1.22,-0.38,0.39,-0.16,0.54,-0.6,-2.68,-1.09,-3.77,0.24,1.54,-4.22,0.35,-1.44,1.43,-0.21,18412,9175,9237
201151,Acie Law,2013,-0.79,0.01,-0.55,-0.22,-0.33,-0.37,-1.07,-0.38,0.27,-0.0,0.27,-0.49,-1.89,-1.9,-3.79,-0.79,-0.31,-1.58,-0.61,-1.29,-0.92,-0.22,2737,1376,1361
101130,Johan Petro,2013,-2.57,-0.81,-0.3,-0.28,-0.02,-0.48,-0.49,-0.06,0.13,0.17,-0.04,-0.28,-3.23,-0.61,-3.83,0.16,-0.55,-2.68,0.06,-0.67,-0.78,-0.15,8318,4136,4182
201571,D.J. Augustin,2013,-1.09,0.14,0.06,0.26,-0.19,0.22,-1.51,-0.3,-1.05,-0.71,-0.34,-0.49,-0.43,-3.41,-3.83,0.03,0.08,-0.51,-0.71,-2.7,0.28,-1.54,20932,10458,10474
201158,Marco Belinelli,2013,-0.33,-0.15,-0.29,-0.1,-0.19,-0.42,-1.29,0.1,-0.77,-0.33,-0.44,-0.62,-1.14,-2.74,-3.88,-0.16,0.06,-1.2,-0.24,-2.5,-0.71,-1.39,22825,11424,11401
200751,Randy Foye,2013,-0.53,-0.24,0.38,0.39,-0.01,-1.91,-0.92,-0.4,-0.2,-0.38,0.18,-0.79,-1.67,-2.24,-3.91,0.06,-1.03,-0.64,-1.17,-1.07,-1.53,-0.99,21327,10668,10659
201941,Jordan Hill,2013,-2.77,-0.54,-0.88,-0.38,-0.5,1.41,-1.07,0.18,-1.04,-0.37,-0.67,0.18,-1.81,-2.1,-3.92,0.25,1.13,-2.94,-0.41,-1.69,0.53,-0.86,8996,4478,4518
2246,Mehmet Okur,2013,-0.95,-0.45,-0.41,-0.28,-0.13,0.14,-2.8,-0.07,0.6,0.24,0.34,-0.16,-1.45,-2.47,-3.92,-0.34,-0.29,-1.16,0.34,-2.81,-0.27,0.44,2134,1069,1065
201943,Brandon Jennings,2013,-1.96,-0.13,0.4,0.01,0.39,-0.43,-1.68,-0.08,0.12,0.32,-0.2,-0.68,-1.92,-2.07,-4.0,0.23,0.26,-2.18,-0.7,-1.37,-0.03,-0.56,28717,14340,14377
2038,Joel Przybilla,2013,-0.99,-0.53,-0.46,-0.18,-0.29,-0.28,-0.67,0.22,-0.51,-0.31,-0.2,-0.26,-2.23,-1.82,-4.05,-0.88,-0.12,-2.11,-0.31,-1.51,-0.74,-0.77,3687,1836,1851
2740,Andris Biedrins,2013,-1.93,-1.22,-0.83,-0.54,-0.29,-0.59,-0.85,-0.06,-0.2,0.0,-0.2,0.13,-3.73,-0.34,-4.07,0.2,-0.91,-2.82,0.09,-0.43,-1.42,-0.07,10238,5104,5134
201954,Darren Collison,2013,-0.23,0.55,0.24,0.41,-0.17,-0.93,-1.94,-0.19,-0.21,-0.48,0.27,-0.79,-1.28,-2.81,-4.08,-0.22,-1.28,0.0,-0.53,-2.28,-0.69,-1.0,26691,13323,13368
202708,Norris Cole,2013,-0.38,-0.37,-1.41,-0.61,-0.79,-0.35,-1.12,-0.37,0.62,0.1,0.51,-1.04,-2.43,-1.71,-4.14,-0.46,-0.57,-1.86,-1.0,-0.71,-1.76,-0.42,12432,6197,6235
2804,Andres Nocioni,2013,-0.87,-0.05,-0.75,0.01,-0.77,-0.65,-1.82,-0.47,-0.17,0.06,-0.23,0.03,-2.28,-1.89,-4.17,0.06,-0.67,-1.61,0.28,-2.17,-1.4,-0.14,3736,1858,1878
201145,Jeff Green,2013,-2.28,0.52,-0.35,0.05,-0.4,-0.77,0.01,-0.14,-0.72,-0.24,-0.49,-0.31,-3.16,-1.01,-4.17,0.25,-0.66,-2.5,-0.68,-0.33,-1.12,-1.03,19019,9532,9487
2753,Delonte West,2013,-2.95,-0.14,-0.84,-0.45,-0.39,-1.02,0.05,-0.05,-0.24,-0.07,-0.18,0.25,-4.44,0.24,-4.21,0.54,-0.77,-3.67,0.79,-0.55,-1.86,0.01,6389,3187,3202
202705,MarShon Brooks,2013,-1.3,-0.24,-0.62,-0.11,-0.51,0.46,-1.76,-0.22,0.28,0.44,-0.15,-1.12,-1.96,-2.28,-4.24,-0.18,-0.18,-1.78,-1.09,-1.19,-0.16,-0.84,9566,4784,4782
1952,Raja Bell,2013,-1.74,-0.07,-0.29,-0.13,-0.15,-0.59,-0.55,-0.02,-0.51,-0.55,0.04,-0.48,-2.27,-2.02,-4.29,-0.13,-0.27,-2.0,-0.82,-1.2,-0.88,-0.99,10719,5361,5358
201938,Jonny Flynn,2013,-0.23,-0.47,-0.28,-0.38,0.1,-0.59,-2.77,0.53,0.01,0.1,-0.1,-0.11,-1.22,-3.11,-4.33,-0.36,-0.04,-1.18,-1.39,-1.72,-0.87,-0.1,5374,2684,2690
201603,Sonny Weems,2013,-1.63,-0.05,0.22,0.28,-0.06,-0.15,-2.71,-0.03,0.16,0.01,0.15,-0.04,-1.76,-2.69,-4.45,-0.3,-0.54,-1.22,0.06,-2.75,0.07,0.12,5444,2718,2726
2405,Amar'e Stoudemire,2013,-0.34,0.49,-0.63,-0.05,-0.58,0.16,-2.19,0.22,-0.49,-0.28,-0.21,-0.55,-1.56,-2.9,-4.46,-0.42,-0.52,-1.04,-0.29,-2.61,-0.47,-1.04,20664,10363,10301
101211,Stephen Graham,2013,-0.96,-0.11,-0.77,-0.24,-0.53,0.05,-1.79,-0.28,-0.46,-0.1,-0.37,-0.32,-2.01,-2.65,-4.66,-0.41,-0.32,-1.69,-0.63,-2.02,-0.72,-0.78,3450,1696,1754
203090,Maurice Harkless,2013,-2.46,-0.66,-0.17,-0.17,0.0,-0.21,-1.12,0.31,-0.05,0.34,-0.39,-0.61,-2.83,-1.88,-4.71,-0.09,-0.18,-2.65,-0.54,-1.34,-0.38,-0.66,7395,3678,3717
201581,JJ Hickson,2013,-1.21,-0.3,-1.02,-0.69,-0.34,-0.12,-0.87,0.86,-1.21,-0.17,-1.03,0.11,-2.59,-2.13,-4.72,-0.4,0.19,-2.78,-0.23,-1.9,-1.14,-1.1,21940,10966,10974
202351,Lazar Hayward,2013,-2.07,-0.23,-0.73,-0.19,-0.52,0.21,-2.04,-0.38,0.11,-0.17,0.28,-0.39,-2.32,-2.44,-4.76,0.15,0.25,-2.57,-0.37,-2.07,-0.52,-0.28,2320,1156,1164
201947,Earl Clark,2013,-2.02,-0.69,-1.33,-0.52,-0.8,-0.62,-0.81,-0.07,-0.69,-0.05,-0.64,0.55,-3.81,-1.19,-5.0,-0.08,-0.65,-3.16,0.02,-1.21,-1.95,-0.14,9589,4759,4830
201957,Byron Mullens,2013,-1.61,-0.02,0.62,-0.16,0.78,-0.31,-2.09,-0.14,-1.24,-0.13,-1.11,-0.31,-1.21,-3.85,-5.06,-0.12,0.5,-1.71,-0.67,-3.18,0.31,-1.55,11072,5510,5562
101124,Hakim Warrick,2013,-0.16,0.47,-0.85,-0.06,-0.78,-0.69,-1.84,0.02,0.05,0.09,-0.04,-0.32,-2.13,-2.95,-5.08,-1.27,-0.87,-1.26,-0.7,-2.25,-1.54,-0.27,9194,4598,4596
202388,Donald Sloan,2013,-3.17,-0.4,-0.33,-0.06,-0.28,0.16,-0.8,0.1,-0.94,-0.23,-0.72,-0.06,-3.28,-1.89,-5.17,-0.03,-0.46,-2.82,-0.37,-1.52,-0.17,-1.0,3394,1686,1708
202389,Timofey Mozgov,2013,-1.36,-0.62,-1.69,-0.51,-1.18,0.15,-1.56,0.27,-0.51,0.34,-0.84,-0.69,-2.82,-2.91,-5.72,-0.06,0.03,-2.85,-0.47,-2.44,-1.54,-1.2,6465,3233,3232
