player_id,player_name,Latest_Year,oTS,oFT,oRIM_FREQ,oRIM_FG_PCT,oTHREE_FREQ,oTHREE_FG_PCT,oMIDRANGE_FREQ,oMIDRANGE_FG_PCT,oASSIST_POINTS,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dRIM_FREQ,dRIM_FG_PCT,dTHREE_FREQ,dTHREE_FG_PCT,dMIDRANGE_FREQ,dMIDRANGE_FG_PCT,dASSIST_POINTS,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
228,Adam Keefe,2001,-0.49,0.15,-0.98,0.26,-1.8,-0.14,2.78,-0.5,-1.31,-1.36,-0.4,-0.95,1.0,-0.99,-0.06,0.15,-0.16,-0.65,-0.01,0.5,-0.32,-0.65,0.28,-0.07,0.36,0.21,-1.27,-0.54,-1.81,-0.46,0.29,-1.56,0.57,-1.1,-0.36,0.49,8000,4001,3999
2053,Dalibor Bagaric,2001,-1.14,-0.42,-0.5,-0.29,-0.36,-0.12,0.88,-0.11,-1.33,-0.13,-0.4,0.27,-0.38,-0.58,-0.13,-0.17,-0.26,-0.12,0.06,0.3,-0.11,0.11,0.04,0.04,-0.0,0.13,-1.63,-0.18,-1.81,0.25,-0.21,-1.41,0.48,-0.66,-0.51,0.17,955,479,476
1956,Ira Newble,2001,-1.34,-0.41,-0.36,-0.07,-0.07,-0.1,0.43,-0.48,-0.96,0.23,-0.27,0.51,0.09,-0.77,0.0,0.3,-0.19,-0.17,-0.17,-0.13,-0.15,-0.52,-0.4,-0.26,-0.14,0.2,-0.77,-1.05,-1.82,0.17,-0.01,-0.76,-0.01,-1.04,0.32,-0.2,773,382,391
2043,Mateen Cleaves,2001,-0.81,0.1,2.36,-0.97,-1.76,-0.14,-0.62,-0.58,-2.93,-0.93,-0.19,-0.75,-1.05,0.09,-0.48,-0.47,0.35,0.21,0.25,0.26,-0.0,0.84,0.53,-0.08,0.61,0.41,-2.92,1.09,-1.82,-0.06,-1.31,-1.61,0.53,0.56,-1.98,0.94,5033,2499,2534
724,Cory Alexander,2001,-1.7,0.07,-0.5,-0.14,1.11,-0.63,-0.62,-1.17,-1.53,-1.06,-1.36,0.29,-0.2,-0.02,-0.48,0.02,0.22,-0.26,0.22,0.24,-0.21,1.19,0.99,0.37,0.62,0.23,-2.86,1.04,-1.82,-0.06,-0.76,-2.1,0.42,0.62,-1.26,1.22,4889,2444,2445
183,Bison Dele,2001,-0.09,-0.85,-0.09,0.23,-0.99,0.26,1.09,0.18,1.82,-1.22,-0.7,-0.51,0.04,-0.29,0.35,-0.14,0.27,0.21,-0.18,-0.07,-0.16,-1.91,0.16,0.41,-0.24,0.0,-1.89,0.07,-1.82,-0.42,-1.4,-0.48,0.12,-0.05,-1.18,0.16,4537,2278,2259
1497,Chauncey Billups,2001,0.61,0.56,0.59,-0.74,2.34,-0.17,-2.92,0.28,-2.41,-0.11,0.11,-0.22,-0.06,-2.33,-0.45,-2.19,-0.38,0.79,0.13,1.41,-1.05,-0.68,0.06,-0.06,0.12,-0.11,0.86,-2.71,-1.85,0.09,0.16,0.71,-0.26,-2.45,-0.17,-0.05,13478,6751,6727
1900,Quincy Lewis,2001,-2.4,-0.66,-0.39,-0.68,-0.08,0.01,0.47,-1.01,0.13,-0.31,0.07,-0.39,0.2,0.02,-0.69,1.23,0.28,-0.58,-0.11,-0.65,0.04,1.06,0.5,0.09,0.41,0.12,-2.11,0.24,-1.86,0.01,0.42,-2.53,-0.0,0.25,-0.11,0.62,5038,2507,2531
927,John Salley,2001,-1.8,0.21,-0.07,-0.44,-0.18,-0.51,0.25,-0.34,-1.54,0.31,0.31,0.0,-0.01,-0.24,-0.66,0.0,-0.0,0.05,-0.02,-0.05,0.33,0.88,0.12,-0.06,0.18,-0.07,-1.53,-0.34,-1.87,-0.18,-0.47,-1.06,0.24,-0.58,0.3,0.05,1409,687,722
383,Kendall Gill,2001,-2.1,-0.18,1.66,-0.54,-2.95,-0.25,1.29,-1.48,-1.73,0.76,0.91,-0.16,-0.01,-0.4,-0.18,-2.26,0.04,0.32,-0.14,1.93,0.56,0.69,0.52,0.42,0.1,-0.58,-1.84,-0.03,-1.87,-0.06,-0.42,-1.42,-0.13,0.1,0.75,-0.06,18432,9209,9223
988,Randy Livingston,2001,-1.22,-0.24,0.98,-0.22,-0.12,-0.16,-0.84,-0.11,0.36,-0.19,-0.34,0.15,-0.78,-0.12,-0.29,-0.0,0.28,-0.33,0.07,0.34,-0.05,0.9,0.15,-0.39,0.54,-0.06,-1.78,-0.1,-1.88,0.34,-0.34,-1.45,0.46,-0.56,-0.97,0.09,4518,2262,2256
1526,James Cotton,2001,-0.44,-0.02,0.03,0.04,-0.22,-0.1,0.18,-0.18,-1.44,-0.24,-0.01,-0.23,-0.37,-0.55,-0.08,0.02,-0.12,-0.23,-0.11,0.21,-0.04,-0.6,-0.18,-0.1,-0.08,-0.08,-1.0,-0.91,-1.91,-0.05,-0.13,-0.87,-0.23,-0.68,-0.61,-0.26,236,119,117
251,Sean Elliott,2001,-1.14,0.03,0.64,-0.14,0.16,0.18,-0.8,-0.74,-0.84,-0.17,-0.19,0.02,-1.44,1.75,0.41,-0.16,0.58,0.7,0.27,-0.55,0.45,0.02,-0.96,-0.54,-0.42,-0.15,-2.66,0.73,-1.92,0.19,-0.62,-2.03,-0.16,0.9,-1.61,-1.11,14736,7388,7348
1847,Thurl Bailey,2001,-1.56,-0.11,0.09,-0.29,-1.38,-0.32,1.28,-0.22,-1.34,-0.95,-0.77,-0.18,-0.2,0.23,-0.24,0.46,0.14,-0.17,0.11,-0.28,-0.11,0.51,0.25,0.12,0.12,0.17,-2.37,0.46,-1.92,0.14,0.03,-2.4,0.05,0.4,-1.15,0.42,2303,1150,1153
61,Carl Herrera,2001,-2.42,-0.07,-1.09,-0.49,0.42,-0.05,0.68,-0.96,-2.14,0.27,0.48,-0.21,-0.32,-0.09,-0.23,0.1,-0.24,0.05,0.06,-0.15,0.1,0.59,0.39,0.18,0.2,-0.04,-2.14,0.22,-1.92,0.29,-0.57,-1.58,-0.05,0.28,-0.05,0.35,1120,563,557
2109,Eddie Gill,2001,-1.31,0.06,-0.24,-0.47,-0.04,-0.18,0.28,-0.14,-1.44,-0.31,-0.3,-0.0,0.08,-0.43,-0.04,0.2,-0.1,-0.21,-0.1,0.01,-0.09,-0.15,0.11,0.12,-0.01,0.08,-1.71,-0.23,-1.94,-0.16,0.23,-1.93,0.09,-0.32,-0.23,0.19,558,279,279
1444,Lawrence Funderburke,2001,-0.11,-0.45,0.39,-0.59,1.32,-0.04,-1.7,-0.21,-1.1,-0.86,-0.21,-0.65,0.54,-1.93,0.39,-1.0,-0.88,0.95,0.13,0.04,-0.49,-1.51,0.14,-0.08,0.22,-0.24,-0.12,-1.83,-1.95,0.51,0.56,-0.68,0.28,-2.11,-0.32,-0.1,10528,5263,5265
1607,Troy Hudson,2001,-0.01,0.11,-0.16,-0.08,1.6,-0.42,-1.44,-0.01,-1.51,-0.22,0.12,-0.33,-0.41,-0.74,-0.31,-2.03,-0.33,0.1,-0.02,1.94,0.31,-0.41,-0.06,-0.09,0.04,-0.69,-0.02,-1.94,-1.96,0.17,-0.11,0.09,-1.12,-0.82,-0.63,-0.75,12350,6171,6179
1496,Keith Van Horn,2001,0.5,0.55,1.32,-0.75,0.29,-0.46,-1.6,0.1,-1.31,-0.27,-0.07,-0.19,0.5,-1.02,0.06,-1.18,-0.26,0.27,-0.05,0.91,-0.48,-0.92,-0.57,0.1,-0.67,-1.14,0.07,-2.08,-2.01,-0.01,-0.37,0.44,-1.04,-1.04,0.23,-1.71,23064,11527,11537
781,Will Perdue,2001,-0.48,-0.71,0.46,-1.02,-0.65,0.5,0.2,0.18,-2.08,-1.65,-1.47,-0.19,-0.0,0.23,0.12,-1.03,0.28,0.31,0.11,0.72,0.08,-0.36,0.08,0.14,-0.06,-0.17,-1.96,-0.05,-2.01,-0.02,-0.87,-1.08,-0.08,0.03,-1.65,-0.09,5891,2935,2956
697,Fred Hoiberg,2001,0.08,0.64,-0.51,-0.93,1.49,0.23,-0.97,-0.52,1.77,0.54,0.09,0.45,-0.71,-1.52,-0.52,-1.03,-0.63,-0.21,0.14,1.23,-0.38,-0.38,0.13,0.26,-0.12,-0.15,-0.34,-1.7,-2.04,-0.41,0.16,-0.49,0.02,-1.72,-0.17,-0.02,11641,5836,5805
1891,Jason Terry,2001,-1.18,-0.38,-0.9,0.14,0.18,-0.59,0.71,-0.06,-1.63,0.93,-0.01,0.93,-0.5,-0.98,-0.51,-0.91,-0.52,0.46,-0.15,0.46,0.24,-0.15,-0.37,0.17,-0.54,0.01,-0.62,-1.43,-2.05,0.04,-0.0,-0.62,-0.28,-1.15,0.43,-0.36,18953,9471,9482
1569,Keith Closs,2001,0.5,-0.12,0.59,1.05,-0.31,-0.03,-0.27,-0.83,-0.26,-0.9,-0.62,-0.28,-0.46,-0.67,0.09,-0.65,0.17,-0.03,-0.22,0.67,-0.39,-0.64,-0.17,-0.15,-0.01,-0.29,-0.62,-1.43,-2.05,-0.06,0.09,-0.71,-0.86,-0.57,-1.36,-0.46,3528,1760,1768
441,Lamond Murray,2001,-0.78,0.34,0.97,-0.73,-0.63,-0.43,-0.32,-0.47,-2.36,-0.4,0.08,-0.48,0.25,-1.23,-0.58,-0.11,-0.11,-0.88,0.52,0.99,-0.92,0.05,-0.13,0.05,-0.18,0.15,-0.77,-1.28,-2.05,0.09,-0.05,-0.72,-0.16,-1.11,-0.15,0.02,22630,11317,11313
368,Dwayne Schintzius,2001,-1.22,-0.36,-0.54,-0.1,0.04,-0.15,0.51,-0.12,0.02,-0.62,0.01,-0.63,0.15,-0.33,-0.22,0.0,-0.11,0.02,-0.01,-0.02,-0.05,-0.08,-0.13,-0.05,-0.08,-0.07,-1.46,-0.6,-2.06,0.16,-0.03,-1.43,-0.24,-0.36,-0.47,-0.2,334,165,169
1911,John Celestand,2001,-1.26,-0.28,-0.43,-0.05,-0.22,0.02,0.66,-0.4,-0.28,-0.42,-0.52,0.11,-0.05,-0.21,-0.28,0.27,-0.08,0.1,-0.05,-0.37,0.05,0.04,-0.01,0.01,-0.02,0.07,-1.8,-0.27,-2.06,-0.18,0.46,-2.25,-0.23,-0.04,-0.47,0.06,722,359,363
971,Mark Hendrickson,2001,-0.67,0.03,-0.7,-0.24,0.15,-0.18,0.56,0.12,0.09,0.1,0.16,-0.06,0.04,-1.22,-0.1,-0.23,-0.35,-0.39,-0.17,0.62,-0.08,-0.15,-0.0,-0.22,0.22,0.1,-0.91,-1.17,-2.08,-0.43,0.11,-1.02,0.16,-1.33,0.14,0.1,1644,818,826
1920,A.J. Bramlett,2001,-1.54,-0.11,0.03,-0.36,-0.26,-0.15,0.22,-0.31,-1.29,-0.24,0.09,-0.34,0.23,-0.89,-0.21,0.11,-0.18,-0.3,-0.08,0.2,-0.2,-0.23,-0.05,-0.06,0.0,0.15,-1.34,-0.75,-2.09,0.25,0.39,-1.73,0.15,-0.9,-0.01,0.1,261,129,132
976,Jeff McInnis,2001,-0.83,-0.45,-3.03,0.19,0.04,-0.24,2.98,0.77,-0.28,0.88,0.59,0.28,0.57,-0.65,0.08,-0.16,-0.16,0.0,0.32,0.16,-0.82,-0.78,-0.9,-0.54,-0.36,-0.68,0.57,-2.66,-2.09,-0.48,0.33,0.23,-0.26,-2.4,1.45,-1.58,13922,6958,6964
931,Don MacLean,2001,-0.46,0.04,-0.1,0.02,0.57,-0.12,-0.47,-0.36,-0.37,0.14,0.95,-0.82,-0.55,-0.82,-0.15,-0.62,-0.14,-0.06,-0.07,0.68,-0.04,0.56,0.02,-0.17,0.19,-0.13,-1.07,-1.02,-2.09,-0.29,-1.05,-0.02,-0.22,-0.81,-0.41,-0.11,2210,1104,1106
219,Vinny Del Negro,2001,-1.07,-0.09,-2.3,-0.31,-2.09,-0.65,4.38,0.95,-0.81,1.0,0.55,0.44,-1.2,-1.15,-0.16,-1.69,0.18,-0.23,-0.18,1.93,-0.22,-2.53,0.23,0.09,0.13,-0.44,-0.48,-1.62,-2.1,0.53,-0.61,0.13,-0.08,-1.54,-0.2,-0.21,12324,6214,6110
2061,Dan Langhi,2001,-1.83,-0.43,-0.72,-0.59,-0.45,-0.29,1.19,0.15,-1.48,0.53,0.35,0.17,0.19,-0.27,-0.04,0.05,-0.23,0.22,0.06,-0.27,-0.11,0.03,-0.49,-0.15,-0.33,-0.13,-0.98,-1.13,-2.11,-0.11,-0.38,-0.61,-0.26,-0.87,0.72,-0.62,872,430,442
1504,Danny Fortson,2001,-0.56,0.58,1.2,-1.27,-0.92,-0.94,-0.28,0.4,-2.58,-1.23,0.18,-1.41,2.5,-2.17,-0.2,-0.93,-0.32,0.16,-0.71,0.77,-0.24,-1.82,-0.73,-0.73,-0.0,0.43,0.18,-2.29,-2.12,-0.36,2.53,-2.35,0.79,-3.08,1.27,-0.3,9386,4713,4673
123,Robert Pack,2001,-0.87,0.0,2.42,-0.86,-2.54,0.14,0.12,-0.95,-0.08,0.22,-0.33,0.55,-0.25,-0.84,-0.12,-0.78,-0.62,-0.02,0.28,0.79,-0.17,-1.34,-0.15,0.01,-0.16,-0.05,-0.74,-1.39,-2.13,-0.19,-0.17,-0.57,-0.12,-1.27,-0.03,-0.2,9338,4663,4675
979,Jermaine O'Neal,2001,-2.41,-1.57,-0.71,-0.3,-1.48,-0.3,2.19,-0.15,0.33,-0.9,-0.05,-0.86,0.54,1.8,0.29,0.99,0.89,0.28,0.36,-1.27,0.08,-0.53,-1.13,-0.74,-0.39,-0.64,-2.54,0.41,-2.13,0.61,0.7,-3.24,-0.43,0.84,-0.36,-1.77,14494,7231,7263
179,Bryant Stith,2001,-0.01,0.11,0.13,-1.75,2.61,0.74,-2.74,-0.34,-0.24,-0.2,-0.18,-0.03,-1.05,-0.83,0.26,-0.44,0.02,-0.06,-0.48,0.49,-0.41,-2.36,-0.24,-0.17,-0.07,-0.0,-0.91,-1.23,-2.14,0.19,-1.19,0.28,0.27,-1.5,-1.25,-0.24,16574,8317,8257
1576,Travis Williams,2001,-1.4,-0.28,-0.31,0.01,0.02,-0.19,0.29,-0.39,-1.3,-0.32,0.0,-0.32,-0.26,-0.21,-0.09,-0.01,-0.11,-0.01,-0.05,0.02,0.02,-0.2,0.04,0.01,0.04,0.05,-2.15,-0.0,-2.15,-0.05,-0.24,-1.9,-0.12,0.12,-0.58,0.09,247,123,124
82,Bill Wennington,2001,-2.01,-0.14,-0.69,-0.68,-1.31,-0.38,2.02,-0.12,-0.55,0.53,0.19,0.34,-0.37,0.06,-0.16,0.03,-0.05,-0.12,0.12,0.1,-0.06,0.03,0.57,-0.02,0.58,-0.18,-2.1,-0.07,-2.17,-0.77,-0.06,-2.04,0.01,-0.07,0.16,0.39,1802,905,897
1757,Cory Carr,2001,-0.85,0.02,-0.63,0.11,-0.66,-0.41,1.3,-0.29,-0.71,-0.2,-0.12,-0.08,-0.77,-0.79,-0.12,-0.54,-0.17,0.07,-0.06,0.47,-0.14,-0.15,0.33,0.11,0.21,0.18,-1.97,-0.21,-2.18,-0.08,-1.0,-0.97,0.18,-0.39,-0.97,0.51,2265,1126,1139
1536,Stephen Jackson,2001,-0.65,-0.22,2.13,-0.22,-1.26,-0.45,-0.85,-0.41,-0.31,-0.46,0.0,-0.47,-0.96,-0.4,-0.16,-0.42,0.46,-0.02,-0.25,0.44,-0.24,-0.75,0.31,0.24,0.07,-0.04,-2.32,0.14,-2.19,0.01,-1.67,-0.65,0.05,0.08,-1.42,0.27,6365,3184,3181
1728,Roshown McLeod,2001,-1.85,-0.35,-1.03,-0.4,-2.22,-0.06,3.25,-0.22,-1.2,-0.21,0.41,-0.62,0.26,-0.2,0.0,-0.11,0.12,-0.05,0.18,0.17,-0.43,0.04,-0.44,-0.2,-0.24,0.54,-2.22,0.03,-2.19,-0.29,-0.06,-2.15,0.95,-0.92,0.05,0.1,8049,4028,4021
77,Doug Overton,2001,-2.12,-0.07,0.02,-0.36,-1.1,-0.61,1.08,-0.49,-2.42,0.6,0.54,0.07,0.14,-0.47,-0.32,-1.06,0.37,0.37,-0.11,0.7,-0.22,0.13,-0.59,-0.15,-0.45,0.05,-1.17,-1.02,-2.19,0.2,0.86,-2.03,0.46,-1.49,0.74,-0.54,4369,2179,2190
363,Christian Laettner,2001,0.61,0.87,1.98,-0.24,-2.37,0.3,0.39,0.4,-0.5,-0.74,-0.89,0.16,-0.97,-2.23,0.19,-1.18,-1.41,0.33,-0.65,0.85,-0.36,-0.48,0.71,-0.02,0.74,0.01,-1.41,-0.79,-2.2,0.41,-0.85,-0.56,0.39,-1.18,-1.71,0.72,17906,8985,8921
770,Mark West,2001,-2.09,-0.74,-0.7,-0.71,-0.71,0.01,1.42,-0.54,-2.39,0.57,0.0,0.58,-0.29,-0.07,-0.09,0.62,-0.2,-0.17,0.11,-0.45,-0.06,0.68,-1.0,-0.4,-0.59,0.48,-1.63,-0.58,-2.21,0.19,-0.04,-1.6,0.59,-1.17,0.28,-0.52,2411,1204,1207
1710,Mike Bibby,2001,0.65,0.14,0.19,0.19,-0.4,-0.15,0.2,0.63,2.73,0.65,0.3,0.36,-0.28,-2.21,-0.24,-0.81,-1.76,-0.27,-0.02,1.09,-0.31,-1.52,-0.03,0.06,-0.09,-0.52,0.71,-2.94,-2.23,-0.49,-1.03,1.74,-1.01,-1.93,0.37,-0.55,30411,15161,15250
344,Dana Barros,2001,-0.47,-0.1,-0.16,-1.47,1.19,-0.27,-1.04,0.75,-0.54,-0.14,0.23,-0.37,0.06,-1.22,-0.42,-1.2,0.13,0.31,0.1,0.89,-0.25,0.33,-0.53,0.11,-0.64,-0.13,-0.25,-1.98,-2.23,0.2,-0.05,-0.2,0.53,-2.51,-0.08,-0.66,12976,6522,6454
777,Rex Walters,2001,-0.05,-0.34,-0.56,0.29,0.25,0.02,0.31,0.07,-0.67,-1.89,-0.74,-1.15,-0.34,0.44,-0.32,0.02,0.53,0.4,0.16,-0.41,-0.19,0.87,-0.12,-0.2,0.07,-0.17,-2.28,0.02,-2.26,-0.13,-0.1,-2.18,0.18,-0.16,-2.23,-0.29,3203,1601,1602
1930,Lari Ketner,2001,-1.66,-0.07,-0.36,-0.25,-0.17,-0.35,0.54,-0.23,-2.46,-0.1,-0.15,0.06,0.07,-0.62,-0.21,-0.17,-0.01,0.08,-0.13,0.09,-0.17,-0.23,-0.16,-0.0,-0.16,0.01,-1.38,-0.88,-2.26,0.2,0.37,-1.75,0.19,-1.07,-0.03,-0.15,514,256,258
769,B.J. Armstrong,2001,-1.26,-0.54,-0.16,-0.33,-0.34,-0.22,0.5,-0.04,-1.07,-0.95,-0.61,-0.35,-0.31,0.53,0.26,0.36,0.12,-0.04,-0.07,-0.32,0.04,-0.51,-0.46,-0.24,-0.22,0.28,-2.69,0.39,-2.29,-0.12,-0.98,-1.71,0.42,-0.02,-1.26,-0.18,3403,1682,1721
1871,Gerald Brown,2001,-1.23,-0.38,-0.58,-0.02,-0.8,-0.06,1.39,-0.24,-1.34,-0.29,-0.4,0.12,0.21,-0.32,-0.04,-0.3,-0.1,0.18,-0.09,0.12,0.01,-0.42,-0.49,-0.13,-0.35,0.0,-1.32,-0.98,-2.29,-0.17,-0.52,-0.8,-0.08,-0.9,-0.08,-0.49,867,428,439
1594,Rick Brunson,2001,-2.06,-0.31,0.54,-0.4,-0.52,-0.31,-0.03,-0.6,-2.69,-1.05,-0.76,-0.3,0.61,-0.5,-0.19,0.15,0.18,-0.28,-0.07,0.13,-0.14,0.28,0.11,0.34,-0.24,0.23,-2.31,0.0,-2.3,0.36,0.23,-2.53,0.36,-0.35,-0.44,0.34,2197,1099,1098
2091,Daniel Santiago,2001,-1.43,-0.1,-0.11,0.33,-1.17,-0.43,1.29,-0.56,-2.23,-0.45,0.27,-0.72,-0.25,-0.13,-0.11,-0.22,-0.11,0.14,-0.12,0.09,0.22,0.02,0.49,0.14,0.36,-0.02,-2.35,0.05,-2.3,-0.51,0.34,-2.69,0.25,-0.2,-0.7,0.47,2299,1148,1151
902,Bimbo Coles,2001,-1.49,-0.38,-2.1,-0.48,-2.24,-0.6,4.33,0.72,-1.83,0.59,1.15,-0.57,-0.46,-0.04,-0.52,0.74,-0.07,0.7,-0.14,-1.44,0.13,0.23,-0.12,-0.31,0.19,-0.14,-1.89,-0.42,-2.32,-0.66,0.22,-2.11,-0.8,0.37,0.13,-0.26,14911,7449,7462
1975,Jamel Thomas,2001,-1.29,-0.01,-0.45,-0.01,-0.03,-0.08,0.49,-0.62,-0.99,-0.19,-0.1,-0.09,-0.28,-0.51,-0.06,-0.1,-0.01,-0.08,-0.06,0.18,-0.21,-0.06,0.13,-0.01,0.14,-0.03,-1.89,-0.45,-2.34,-0.17,-0.47,-1.42,-0.06,-0.38,-0.47,0.1,427,213,214
2063,Jake Voskuhl,2001,-0.96,-0.28,-0.53,-0.0,0.3,-0.0,0.24,-0.45,-0.94,-0.56,-0.1,-0.46,-0.25,-0.82,-0.14,-0.06,-0.34,-0.07,-0.01,0.13,-0.17,-0.74,0.19,0.27,-0.08,0.04,-1.8,-0.55,-2.34,0.02,-0.24,-1.56,0.25,-0.79,-0.81,0.23,538,268,270
93,Hubert Davis,2001,0.68,0.37,-0.87,-0.43,0.9,0.66,-0.03,0.08,-2.98,1.05,0.35,0.68,-0.87,-2.52,-0.38,-2.32,-0.53,-0.07,-0.0,2.38,-0.66,-1.06,-0.4,0.13,-0.54,-0.53,1.2,-3.58,-2.38,0.21,-0.36,1.56,0.26,-3.84,0.18,-0.93,18443,9222,9221
278,Stacey Augmon,2001,-2.39,-0.48,0.14,-0.2,-0.74,-0.47,0.59,-0.59,-1.9,-0.73,-0.22,-0.5,0.18,-0.14,-0.13,-1.02,0.77,0.36,-0.12,0.67,-0.07,-0.09,0.77,0.47,0.31,0.02,-2.62,0.23,-2.39,-0.1,0.7,-3.31,0.12,0.11,-0.55,0.79,10816,5336,5480
735,Bryant Reeves,2001,-2.39,-1.16,-1.55,0.87,-2.38,-0.53,3.93,-0.25,-0.75,-0.22,0.08,-0.3,-0.21,0.13,0.51,1.37,-0.66,0.31,-0.4,-1.68,-0.07,-0.54,-0.13,-0.19,0.06,0.61,-3.25,0.85,-2.4,-0.19,0.01,-3.26,0.29,0.56,-0.43,0.48,16146,8061,8085
271,Johnny Newman,2001,-0.36,0.82,0.94,-1.72,1.68,-0.74,-2.61,0.18,-2.51,-0.32,0.21,-0.53,-1.81,0.02,-0.3,-0.28,0.11,-0.27,0.13,0.55,-0.01,0.0,0.87,0.18,0.69,-0.9,-2.33,-0.08,-2.4,0.1,-1.86,-0.46,-0.67,0.59,-2.13,-0.03,17613,8775,8838
1715,Jason Williams,2001,0.89,-0.41,-0.05,1.0,3.63,-0.7,-3.58,0.94,0.76,-0.34,-0.69,0.35,-1.05,-1.48,0.22,0.62,-0.71,-0.42,-0.13,-0.19,-1.07,-1.39,-0.66,-0.21,-0.45,0.01,0.09,-2.51,-2.41,0.22,-0.82,0.91,-0.01,-2.5,-1.39,-0.65,29810,14938,14872
1916,Calvin Booth,2001,-1.87,-0.31,-0.06,0.52,-1.62,-0.09,1.68,-0.82,0.11,-0.11,0.05,-0.16,-0.33,0.02,0.12,1.05,0.08,0.07,-0.46,-1.13,0.18,-0.78,-0.27,-0.13,-0.14,0.01,-2.19,-0.24,-2.44,0.11,-0.73,-1.46,0.19,-0.43,-0.44,-0.26,4619,2294,2325
145,Tracy Murray,2001,-0.44,0.08,-1.07,0.26,2.55,0.1,-1.48,-0.88,-0.02,0.95,0.89,0.06,-0.86,-2.08,-1.09,-0.34,-0.67,0.19,-0.17,0.15,-0.24,0.84,-0.21,-0.56,0.35,0.29,-0.12,-2.34,-2.46,-0.11,0.07,-0.19,0.41,-2.75,0.09,0.08,11695,5902,5793
1726,Mirsad Turkcan,2001,-1.91,-0.25,-0.28,-0.53,-0.16,-0.12,0.44,-0.04,0.01,-0.31,-0.33,0.03,0.43,-0.6,-0.08,0.14,-0.11,-0.22,-0.1,0.09,-0.16,-0.64,-0.17,-0.01,-0.16,0.0,-1.7,-0.77,-2.46,0.1,0.0,-1.7,0.05,-0.82,0.12,-0.17,355,177,178
2058,Mark Madsen,2001,-2.63,-0.6,0.1,-0.98,0.06,-0.31,-0.16,-0.35,-1.47,-0.98,-0.76,-0.22,1.06,-0.61,-0.15,0.23,-0.4,-0.1,0.0,-0.13,-0.07,0.26,0.08,-0.09,0.17,0.17,-1.95,-0.52,-2.46,0.45,0.12,-2.06,0.44,-0.96,0.08,0.25,2520,1244,1276
1863,Earl Boykins,2001,-1.67,-0.36,-1.54,-0.03,0.61,-0.77,0.94,0.28,-1.2,-0.04,0.06,-0.1,0.25,-1.37,-0.22,-0.32,-0.45,-0.01,-0.11,0.34,-0.11,-1.34,0.42,0.35,0.06,0.03,-1.32,-1.15,-2.47,-0.09,0.55,-1.87,-0.16,-0.98,0.21,0.45,2281,1140,1141
2130,Mike Penberthy,2001,-0.59,-0.25,-0.31,0.0,2.53,-0.28,-2.22,-0.08,0.35,0.25,-0.07,0.32,-0.36,-0.73,-0.1,-0.68,-0.32,0.35,-0.15,0.34,0.14,-0.14,-0.75,-0.55,-0.21,-0.27,-0.28,-2.2,-2.49,-0.04,-0.1,-0.19,-0.33,-1.87,-0.11,-1.02,3199,1602,1597
957,Todd Fuller,2001,-2.04,-0.96,0.52,-0.41,-1.92,0.2,1.41,-0.55,0.37,-1.08,-0.48,-0.6,-0.18,0.99,0.16,-0.25,0.18,0.2,0.02,0.05,0.22,0.39,0.02,-0.32,0.35,0.45,-3.66,1.17,-2.49,-0.65,-0.97,-2.69,-0.19,1.36,-1.26,0.47,3940,1980,1960
1907,Vonteego Cummings,2001,-1.61,-0.15,-1.22,0.02,0.84,-0.99,0.36,-0.78,-1.62,-0.64,-0.27,-0.36,1.38,-2.41,-0.75,-0.32,-1.07,-0.59,-0.07,0.92,-0.64,0.14,0.98,0.25,0.73,-0.55,-0.8,-1.7,-2.49,0.36,0.26,-1.06,-0.1,-1.6,0.74,0.43,12747,6362,6385
990,Malik Rose,2001,-2.01,0.21,1.0,-1.15,-0.8,-0.16,-0.21,-0.12,-0.98,-1.46,-1.04,-0.41,1.13,0.91,-0.06,0.65,-0.23,0.2,0.53,-0.85,0.37,0.59,-0.06,-0.06,-0.01,-0.42,-2.43,-0.08,-2.51,-0.6,0.54,-2.97,-0.58,0.5,-0.33,-0.48,13396,6679,6717
721,Tyus Edney,2001,-1.38,0.26,-0.19,0.09,-0.97,-0.13,1.16,-0.6,-0.78,-0.09,0.17,-0.27,-0.0,-0.54,-0.13,0.59,-0.17,-0.49,-0.08,-0.09,-0.1,-0.64,-0.23,-0.06,-0.17,0.19,-1.77,-0.74,-2.51,-0.46,-0.09,-1.68,-0.12,-0.62,-0.09,-0.04,1042,524,518
916,Corie Blount,2001,-2.61,-0.76,0.55,-1.32,-1.75,-0.7,1.21,-0.46,-1.66,-1.26,-0.94,-0.32,1.56,-0.2,-0.29,0.04,-0.28,-0.8,-0.13,0.75,0.48,0.61,0.38,0.05,0.33,-0.31,-2.24,-0.28,-2.52,-0.08,0.67,-2.91,-0.33,0.05,0.3,0.07,9227,4612,4615
953,Lorenzen Wright,2001,-0.86,-0.3,0.14,0.34,-2.0,-0.69,1.87,-0.6,-2.3,-0.56,0.18,-0.75,0.19,-0.79,-0.17,-1.26,-0.38,0.27,-0.15,0.98,0.25,-0.55,-0.42,-0.34,-0.08,-0.42,-1.04,-1.48,-2.52,0.34,0.86,-1.9,0.12,-1.59,-0.37,-0.84,16002,7973,8029
