player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
201960,DeMarre Carroll,2012,-0.204,-0.295,0.091,0.196,0.034,0.162,-0.585,0.015,-0.6,0.48,-0.004,0.484,-0.305,-0.233,-0.068,0.064,1.221,1.221,-0.445,0.776,0.0,0.064,0.045,0.019,0.064,0.045,0.019,0.621,0.093,-0.926,0.054,-0.98,-0.306,-0.247,-0.059,-0.263,-0.19,-0.073,-0.411,0.014,-0.425,-0.042,-0.149,0.107,0.083,0.451,0.451,-0.885,-0.434,0.0,0.083,0.237,-0.154,0.083,0.237,-0.154,-0.234,-0.423,-1.129,-0.241,-0.888,-0.11,-0.213,0.103,-0.848,-0.175,-0.673,0.07,0.01,0.06,-0.347,-0.383,0.039,0.146,1.673,1.673,0.342,0.0,0.146,0.281,-0.135,0.146,0.281,-0.135,0.387,-0.33,0.776,-0.434,0.342,1733,861,872
2744,Al Jefferson,2012,0.465,0.21,0.255,0.374,0.006,0.368,0.405,-0.552,0.957,-0.524,-0.158,-0.366,0.025,-0.446,0.469,0.525,0.301,0.301,1.015,1.316,0.0,0.525,-0.252,0.777,0.525,-0.252,0.777,1.708,0.419,-0.338,-0.163,-0.175,-0.133,-0.128,-0.005,0.164,0.017,0.147,-0.206,0.009,-0.215,0.003,0.102,-0.1,-0.182,-0.477,-0.477,-0.517,-0.994,0.0,-0.182,-0.035,-0.147,-0.182,-0.035,-0.147,-0.648,-0.237,0.127,0.047,0.08,0.241,-0.122,0.363,0.569,-0.535,1.104,-0.73,-0.149,-0.581,0.028,-0.344,0.37,0.342,-0.176,-0.176,0.322,-0.001,0.342,-0.287,0.629,0.342,-0.287,0.629,1.06,0.182,1.316,-0.994,0.321,19441,9719,9722
202695,Kawhi Leonard,2012,0.701,-0.064,0.765,0.005,0.114,-0.109,0.735,-0.033,0.768,0.025,0.007,0.018,-0.221,-0.433,0.209,-0.603,1.029,1.029,-0.123,0.906,0.0,-0.603,-0.057,-0.546,-0.603,-0.057,-0.546,0.337,-0.278,-1.267,0.011,-1.278,-0.741,-0.13,-0.611,-0.855,0.03,-0.885,0.318,0.019,0.299,0.287,0.28,0.007,-0.251,0.606,0.606,-1.231,-0.625,-0.0,-0.251,-0.144,-0.107,-0.251,-0.144,-0.107,0.929,-0.06,-0.565,-0.053,-0.512,-0.734,-0.015,-0.719,-0.121,-0.004,-0.117,0.343,0.026,0.317,0.066,-0.153,0.216,-0.854,1.635,1.635,0.281,0.0,-0.854,-0.201,-0.653,-0.854,-0.201,-0.653,1.265,-0.339,0.906,-0.625,0.281,7302,3653,3649
2743,Kris Humphries,2012,0.172,0.275,-0.103,-0.304,-0.087,-0.217,0.15,-0.331,0.481,0.051,-0.12,0.171,0.025,0.186,-0.161,-0.562,0.709,0.709,-0.365,0.344,0.0,-0.562,-0.396,-0.166,-0.562,-0.396,-0.166,0.928,0.1,-0.52,-0.169,-0.351,0.673,-0.19,0.863,-0.434,-0.017,-0.417,-0.59,-0.016,-0.574,0.271,0.397,-0.127,-0.655,0.782,0.782,-0.904,-0.122,0.0,-0.655,-0.293,-0.362,-0.655,-0.293,-0.362,-0.807,0.174,-0.347,0.106,-0.453,0.37,-0.276,0.646,-0.284,-0.348,0.064,-0.539,-0.136,-0.403,0.296,0.583,-0.288,-1.218,1.491,1.491,0.222,0.001,-1.218,-0.689,-0.529,-1.218,-0.689,-0.529,0.12,0.274,0.344,-0.122,0.223,14982,7474,7508
1715,Jason Williams,2012,0.133,-0.25,0.383,0.315,-0.034,0.349,0.453,0.108,0.345,-0.385,0.029,-0.414,-0.073,0.079,-0.156,0.32,-0.276,-0.276,0.38,0.104,0.0,0.32,0.097,0.223,0.32,0.097,0.223,-0.832,-0.152,0.218,0.042,0.176,0.117,-0.001,0.118,0.146,0.002,0.144,-0.087,-0.004,-0.083,0.137,0.051,0.085,-0.061,-0.177,-0.177,0.294,0.117,0.0,-0.061,0.1,-0.161,-0.061,0.1,-0.161,0.184,0.166,0.352,-0.208,0.56,0.432,-0.035,0.467,0.599,0.11,0.489,-0.471,0.026,-0.497,0.063,0.13,-0.07,0.259,-0.453,-0.453,0.221,0.0,0.259,0.197,0.062,0.259,0.197,0.062,-0.648,0.014,0.104,0.117,0.221,1126,573,553
201564,O.J. Mayo,2012,0.897,-0.027,0.924,0.208,-0.283,0.491,0.631,0.257,0.374,0.085,0.158,-0.073,0.013,0.369,-0.353,0.164,0.831,0.831,1.074,1.905,0.0,0.164,-0.071,0.235,0.164,-0.071,0.235,0.648,-0.197,-0.362,0.117,-0.479,0.493,-0.015,0.508,-0.629,-0.322,-0.307,-0.343,-0.05,-0.293,-0.619,-0.661,0.043,0.141,-0.851,-0.851,-0.84,-1.691,-0.0,0.141,0.203,-0.062,0.141,0.203,-0.062,1.112,0.533,0.534,0.09,0.444,0.7,-0.298,0.998,0.002,-0.065,0.067,-0.258,0.108,-0.366,-0.606,-0.293,-0.31,0.305,-0.019,-0.019,0.214,-0.0,0.305,0.132,0.173,0.305,0.132,0.173,1.761,0.335,1.905,-1.691,0.214,15860,7961,7899
2215,Jason Collins,2012,0.114,0.002,0.112,-0.526,-0.318,-0.208,0.618,-0.462,1.08,0.02,-0.05,0.07,-0.775,-0.549,-0.227,-0.359,-0.886,-0.886,-1.02,-1.906,0.0,-0.359,-0.356,-0.003,-0.359,-0.356,-0.003,-0.068,-0.811,1.745,0.008,1.737,0.54,0.3,0.24,0.578,0.206,0.372,0.619,-0.021,0.64,0.126,0.266,-0.141,0.076,0.172,0.172,1.947,2.119,0.0,0.076,-0.325,0.401,0.076,-0.325,0.401,0.299,0.326,1.86,0.01,1.85,0.014,-0.018,0.032,1.197,-0.256,1.453,0.639,-0.071,0.71,-0.649,-0.283,-0.368,-0.283,-0.714,-0.714,0.213,-0.0,-0.283,-0.68,0.397,-0.283,-0.68,0.397,0.231,-0.485,-1.906,2.119,0.213,4040,2020,2020
201165,Morris Almond,2012,0.089,-0.096,0.185,0.563,0.074,0.489,-0.22,-0.009,-0.211,-0.158,-0.034,-0.124,-0.004,0.088,-0.097,-0.11,0.024,0.024,-0.025,-0.001,0.0,-0.11,-0.121,0.011,-0.11,-0.121,0.011,-0.023,0.232,-0.171,0.049,-0.22,-0.328,-0.026,-0.302,-0.011,-0.028,0.017,0.119,0.013,0.106,-0.03,-0.093,0.062,0.099,0.272,0.272,-0.102,0.17,0.0,0.099,0.082,0.017,0.099,0.082,0.017,0.008,-0.082,-0.08,-0.047,-0.033,0.236,0.049,0.187,-0.231,-0.037,-0.194,-0.038,-0.02,-0.018,-0.035,-0.005,-0.035,-0.011,0.297,0.297,0.169,0.0,-0.011,-0.039,0.028,-0.011,-0.039,0.028,-0.015,0.15,-0.001,0.17,0.169,254,127,127
202718,Chandler Parsons,2012,-0.428,-0.257,-0.171,-0.253,0.298,-0.551,0.578,0.216,0.362,-0.496,-0.015,-0.481,-0.34,-0.219,-0.122,0.187,0.568,0.568,-0.581,-0.013,0.0,0.187,0.048,0.139,0.187,0.048,0.139,-1.935,-0.462,-0.151,0.1,-0.251,-0.216,-0.199,-0.017,0.097,-0.235,0.332,-0.132,-0.022,-0.11,-0.151,-0.058,-0.092,-0.027,0.507,0.507,-0.329,0.178,0.0,-0.027,-0.011,-0.016,-0.027,-0.011,-0.016,0.136,0.074,-0.578,-0.157,-0.421,-0.469,0.099,-0.568,0.675,-0.019,0.694,-0.627,-0.036,-0.591,-0.492,-0.278,-0.215,0.161,1.075,1.075,0.165,0.0,0.161,0.036,0.125,0.161,0.036,0.125,-1.799,-0.388,-0.013,0.178,0.165,6892,3443,3449
2059,Eduardo Najera,2012,-1.536,-0.002,-1.534,-0.533,0.146,-0.679,-0.067,0.183,-0.25,-0.934,-0.021,-0.913,0.333,0.24,0.094,0.574,0.059,0.059,-0.629,-0.57,0.0,0.574,0.403,0.171,0.574,0.403,0.171,-1.16,-0.152,0.672,0.311,0.361,0.333,0.082,0.251,0.082,-0.057,0.139,-0.054,0.009,-0.063,-0.114,-0.207,0.094,0.136,0.032,0.032,0.694,0.726,-0.0,0.136,0.062,0.074,0.136,0.062,0.074,0.265,0.257,-0.864,0.309,-1.173,-0.2,0.228,-0.428,0.015,0.126,-0.111,-0.988,-0.013,-0.975,0.219,0.033,0.188,0.71,0.091,0.091,0.156,-0.001,0.71,0.465,0.245,0.71,0.465,0.245,-0.895,0.106,-0.57,0.726,0.155,2388,1194,1194
201611,Henry Walker,2012,-1.208,-0.219,-0.989,-0.442,-0.226,-0.216,0.123,0.577,-0.454,-0.67,0.279,-0.949,-0.01,0.089,-0.095,-0.343,0.1,0.1,-1.561,-1.461,-0.0,-0.343,0.258,-0.601,-0.343,0.258,-0.601,-0.017,-0.489,-0.029,0.145,-0.174,-0.22,0.118,-0.338,-0.173,-0.042,-0.131,0.219,-0.038,0.257,0.03,0.026,0.003,0.653,0.957,0.957,0.654,1.611,0.0,0.653,0.007,0.646,0.653,0.007,0.646,1.235,0.159,-1.239,-0.074,-1.165,-0.663,-0.109,-0.554,-0.051,0.534,-0.585,-0.451,0.241,-0.692,0.02,0.114,-0.092,0.309,1.058,1.058,0.15,-0.0,0.309,0.265,0.044,0.309,0.265,0.044,1.218,-0.33,-1.461,1.611,0.15,5875,2934,2941
200789,Daniel Gibson,2012,-0.302,-0.155,-0.147,-0.684,-0.064,-0.62,0.48,0.472,0.008,0.057,0.165,-0.108,0.327,0.267,0.057,0.144,-0.285,-0.285,0.169,-0.116,-0.0,0.144,0.282,-0.138,0.144,0.282,-0.138,-1.181,-0.196,-0.093,-0.002,-0.091,0.327,0.091,0.236,-0.481,0.01,-0.491,0.063,0.013,0.05,-0.376,-0.3,-0.076,-0.162,0.894,0.894,-0.631,0.263,0.0,-0.162,-0.415,0.253,-0.162,-0.415,0.253,-0.297,0.328,-0.395,-0.157,-0.238,-0.358,0.026,-0.384,0.0,0.483,-0.483,0.12,0.178,-0.058,-0.049,-0.032,-0.019,-0.018,0.609,0.609,0.147,-0.001,-0.018,-0.133,0.115,-0.018,-0.133,0.115,-1.478,0.132,-0.116,0.263,0.146,10717,5371,5346
101236,Chuck Hayes,2012,0.737,0.223,0.514,0.241,0.329,-0.088,-0.008,0.086,-0.094,0.281,0.007,0.274,-0.657,-0.4,-0.256,0.552,0.276,0.276,0.632,0.908,0.0,0.552,0.284,0.268,0.552,0.284,0.268,2.201,0.88,-0.682,-0.193,-0.489,-0.213,0.179,-0.392,-0.235,0.319,-0.554,-0.041,-0.007,-0.034,0.469,0.601,-0.132,-0.22,-0.333,-0.333,-0.433,-0.766,0.0,-0.22,0.12,-0.34,-0.22,0.12,-0.34,-1.419,0.093,0.054,0.03,0.024,0.028,0.508,-0.48,-0.244,0.405,-0.649,0.24,0.0,0.24,-0.188,0.201,-0.388,0.332,-0.057,-0.057,0.142,-0.0,0.332,0.404,-0.072,0.332,0.404,-0.072,0.782,0.972,0.908,-0.766,0.142,12010,5990,6020
2546,Carmelo Anthony,2012,0.186,-0.134,0.32,0.453,0.285,0.168,-0.304,0.245,-0.549,0.171,-0.05,0.221,1.377,0.84,0.529,-0.029,-0.67,-0.67,1.534,0.864,0.0,-0.029,-0.064,0.035,-0.029,-0.064,0.035,-2.823,0.28,-0.387,0.136,-0.523,-0.28,0.064,-0.344,0.237,-0.115,0.352,-0.48,-0.032,-0.448,-0.067,-0.12,0.054,-0.221,-0.051,-0.051,-0.675,-0.726,0.0,-0.221,-0.268,0.047,-0.221,-0.268,0.047,-0.009,0.105,-0.2,0.002,-0.202,0.173,0.349,-0.176,-0.066,0.131,-0.197,-0.309,-0.082,-0.227,1.309,0.72,0.583,-0.249,-0.721,-0.721,0.138,0.0,-0.249,-0.332,0.083,-0.249,-0.332,0.083,-2.832,0.385,0.864,-0.726,0.138,18864,9432,9432
101135,David Lee,2012,1.385,0.076,1.309,0.438,0.017,0.421,-0.076,-0.176,0.1,0.947,-0.034,0.981,0.161,-0.285,0.451,-0.076,0.423,0.423,1.47,1.893,0.0,-0.076,-0.258,0.182,-0.076,-0.258,0.182,2.811,0.466,-0.808,-0.004,-0.804,-0.319,-0.158,-0.161,-0.842,0.004,-0.846,0.357,0.005,0.352,0.35,0.361,-0.012,-0.215,-1.083,-1.083,-0.673,-1.756,0.0,-0.215,-0.165,-0.05,-0.215,-0.165,-0.05,-2.224,-0.405,0.578,0.072,0.506,0.119,-0.141,0.26,-0.917,-0.172,-0.745,1.304,-0.029,1.333,0.511,0.077,0.439,-0.291,-0.66,-0.66,0.137,0.0,-0.291,-0.423,0.132,-0.291,-0.423,0.132,0.588,0.061,1.893,-1.756,0.137,18547,9286,9261
101115,Andrew Bynum,2012,0.169,0.446,-0.277,1.444,-0.001,1.445,-0.859,-0.447,-0.412,-0.862,-0.11,-0.752,-0.684,-0.205,-0.479,-0.953,0.368,0.368,-1.468,-1.1,0.0,-0.953,-0.372,-0.581,-0.953,-0.372,-0.581,1.026,0.987,1.756,-0.051,1.807,0.775,0.175,0.6,0.565,0.548,0.017,0.467,0.069,0.398,0.835,0.845,-0.01,-1.091,-0.287,-0.287,1.5,1.213,-0.0,-1.091,-0.495,-0.596,-1.091,-0.495,-0.596,0.281,0.198,1.924,0.395,1.529,2.22,0.175,2.045,-0.295,0.101,-0.396,-0.396,-0.042,-0.354,0.152,0.64,-0.489,-2.044,0.081,0.081,0.113,-0.0,-2.044,-0.867,-1.177,-2.044,-0.867,-1.177,1.307,1.185,-1.1,1.213,0.113,16178,8099,8079
202720,Jon Leuer,2012,-0.694,-0.253,-0.441,-0.148,-0.117,-0.031,0.145,-0.233,0.378,-0.438,-0.052,-0.386,-0.139,-0.214,0.077,-0.207,1.066,1.066,-1.04,0.026,-0.0,-0.207,-0.702,0.495,-0.207,-0.702,0.495,-0.011,0.1,-0.152,0.102,-0.254,0.032,0.038,-0.006,-0.291,-0.086,-0.205,0.005,-0.017,0.022,-0.15,-0.071,-0.079,0.285,0.1,0.1,-0.017,0.083,0.0,0.285,0.284,0.001,0.285,0.284,0.001,-0.36,-0.029,-0.846,-0.151,-0.695,-0.116,-0.079,-0.037,-0.146,-0.319,0.173,-0.433,-0.069,-0.364,-0.289,-0.285,-0.002,0.079,1.166,1.166,0.109,-0.0,0.079,-0.418,0.497,0.079,-0.418,0.497,-0.371,0.072,0.026,0.083,0.109,2113,1059,1054
201160,Jason Smith,2012,-0.64,-0.342,-0.298,-0.421,-0.466,0.045,0.389,-0.625,1.014,-0.266,-0.122,-0.144,-0.066,-0.243,0.179,0.276,-0.462,-0.462,-0.43,-0.892,-0.0,0.276,0.696,-0.42,0.276,0.696,-0.42,1.431,-0.483,0.684,0.01,0.674,0.247,0.195,0.052,0.211,0.073,0.138,0.216,-0.041,0.257,0.249,0.137,0.112,-0.127,0.188,0.188,0.806,0.994,0.0,-0.127,0.245,-0.372,-0.127,0.245,-0.372,0.856,0.233,0.044,-0.332,0.376,-0.173,-0.27,0.097,0.6,-0.552,1.152,-0.051,-0.163,0.112,0.183,-0.106,0.291,0.149,-0.273,-0.273,0.102,-0.0,0.149,0.941,-0.792,0.149,0.941,-0.792,2.287,-0.25,-0.892,0.994,0.102,7712,3852,3860
200779,Steve Novak,2012,1.245,-0.104,1.349,-0.933,-0.453,-0.48,1.229,0.498,0.731,1.053,0.29,0.763,-0.281,-0.193,-0.084,0.298,-0.861,-0.861,1.262,0.401,0.0,0.298,0.097,0.201,0.298,0.097,0.201,1.0,-0.796,0.199,0.057,0.142,0.247,0.004,0.243,-0.25,-0.199,-0.051,0.145,-0.047,0.192,-0.138,-0.264,0.126,0.048,-0.416,-0.416,0.109,-0.307,0.0,0.048,-0.136,0.184,0.048,-0.136,0.184,1.113,0.098,1.441,-0.047,1.488,-0.687,-0.45,-0.237,0.977,0.298,0.679,1.198,0.243,0.955,-0.419,-0.457,0.042,0.345,-1.277,-1.277,0.094,-0.001,0.345,-0.039,0.384,0.345,-0.039,0.384,2.113,-0.698,0.401,-0.307,0.093,5071,2545,2526
202697,Iman Shumpert,2012,-0.959,-0.015,-0.944,-0.114,0.156,-0.27,-0.481,0.226,-0.707,-0.349,0.049,-0.398,-0.425,-0.196,-0.232,-0.209,0.753,0.753,-1.593,-0.84,0.0,-0.209,0.303,-0.512,-0.209,0.303,-0.512,-2.482,-0.633,-0.393,0.115,-0.508,-0.152,0.13,-0.282,0.076,-0.05,0.126,-0.432,-0.01,-0.422,-0.507,-0.413,-0.093,1.219,0.583,0.583,0.319,0.902,0.0,1.219,0.29,0.929,1.219,0.29,0.929,2.296,0.458,-1.353,0.1,-1.453,-0.267,0.286,-0.553,-0.405,0.176,-0.581,-0.781,0.039,-0.82,-0.933,-0.61,-0.325,1.01,1.337,1.337,0.062,-0.0,1.01,0.593,0.417,1.01,0.593,0.417,-0.186,-0.175,-0.84,0.902,0.062,6648,3307,3341
202706,Jordan Hamilton,2012,0.864,-0.336,1.2,0.051,0.153,-0.102,0.985,0.158,0.827,0.164,-0.011,0.175,-0.239,0.126,-0.369,-0.04,-0.044,-0.044,0.585,0.541,0.0,-0.04,0.201,-0.241,-0.04,0.201,-0.241,0.74,0.326,0.374,0.153,0.221,0.259,-0.054,0.313,0.072,-0.136,0.208,-0.11,-0.011,-0.099,-0.118,-0.118,0.001,-0.299,-0.439,-0.439,-0.043,-0.482,0.0,-0.299,-0.028,-0.271,-0.299,-0.028,-0.271,-0.3,-0.095,1.237,-0.183,1.42,0.31,0.099,0.211,1.057,0.022,1.035,0.053,-0.022,0.075,-0.357,0.008,-0.368,-0.338,-0.483,-0.483,0.059,0.0,-0.338,0.173,-0.511,-0.338,0.173,-0.511,0.44,0.231,0.541,-0.482,0.059,1035,517,518
201599,DeAndre Jordan,2012,2.171,0.246,1.925,1.618,0.305,1.313,0.251,-0.189,0.44,0.056,-0.066,0.122,-1.26,-0.515,-0.745,-0.712,0.137,0.137,0.199,0.336,0.0,-0.712,-0.367,-0.345,-0.712,-0.367,-0.345,1.355,1.344,0.969,-0.156,1.125,0.332,0.13,0.202,0.85,0.174,0.676,-0.057,-0.039,-0.018,0.517,0.639,-0.121,-0.637,-1.133,-1.133,0.849,-0.284,0.0,-0.637,-0.069,-0.568,-0.637,-0.069,-0.568,-1.856,-0.263,3.14,0.09,3.05,1.95,0.435,1.515,1.101,-0.015,1.116,-0.001,-0.105,0.104,-0.743,0.124,-0.867,-1.349,-0.996,-0.996,0.052,0.0,-1.349,-0.436,-0.913,-1.349,-0.436,-0.913,-0.501,1.081,0.336,-0.284,0.052,15321,7641,7680
201953,Eric Maynor,2012,-0.975,-0.335,-0.64,-0.308,-0.445,0.137,-0.339,0.023,-0.362,0.007,0.143,-0.136,-0.401,-0.441,0.04,0.334,0.862,0.862,-1.042,-0.18,-0.0,0.334,0.541,-0.207,0.334,0.541,-0.207,0.604,-0.188,0.677,0.025,0.652,-0.078,-0.017,-0.061,0.913,0.079,0.834,-0.183,0.067,-0.25,-0.177,-0.252,0.077,-0.393,0.119,0.119,0.107,0.226,0.0,-0.393,-0.119,-0.274,-0.393,-0.119,-0.274,0.283,-0.245,-0.296,-0.31,0.014,-0.385,-0.462,0.077,0.574,0.102,0.472,-0.175,0.21,-0.385,-0.578,-0.693,0.118,-0.059,0.98,0.98,0.046,-0.0,-0.059,0.422,-0.481,-0.059,0.422,-0.481,0.886,-0.433,-0.18,0.226,0.046,5814,2899,2915
101189,James Singleton,2012,0.731,-0.072,0.803,0.463,0.07,0.393,0.026,0.033,-0.007,0.314,-0.023,0.337,0.033,0.008,0.021,0.275,-0.672,-0.672,1.039,0.367,-0.0,0.275,0.211,0.064,0.275,0.211,0.064,0.895,0.14,-0.302,0.018,-0.32,-0.31,0.026,-0.336,-0.075,0.017,-0.092,0.065,0.019,0.046,-0.031,-0.136,0.105,0.001,-0.006,-0.006,-0.332,-0.338,-0.0,0.001,0.058,-0.057,0.001,0.058,-0.057,0.086,0.039,0.428,-0.054,0.482,0.153,0.096,0.057,-0.049,0.05,-0.099,0.378,-0.005,0.383,0.002,-0.128,0.126,0.276,-0.678,-0.678,0.029,-0.0,0.276,0.269,0.007,0.276,0.269,0.007,0.981,0.178,0.367,-0.338,0.029,941,471,470
200757,Thabo Sefolosha,2012,-0.662,-0.252,-0.41,0.126,0.098,0.028,-0.244,0.071,-0.315,-0.292,-0.042,-0.25,0.285,-0.121,0.409,-0.084,-1.18,-1.18,-0.461,-1.641,0.0,-0.084,0.251,-0.335,-0.084,0.251,-0.335,-0.38,0.21,-0.048,0.185,-0.233,0.489,-0.165,0.654,-0.54,0.028,-0.568,-0.182,0.038,-0.22,0.279,0.391,-0.113,0.803,0.627,0.627,1.034,1.661,0.0,0.803,0.782,0.021,0.803,0.782,0.021,0.284,0.097,-0.71,-0.067,-0.643,0.614,-0.068,0.682,-0.784,0.099,-0.883,-0.473,-0.004,-0.469,0.564,0.27,0.296,0.719,-0.553,-0.553,0.02,-0.0,0.719,1.033,-0.314,0.719,1.033,-0.314,-0.096,0.307,-1.641,1.661,0.02,14600,7286,7314
201157,Sean Williams,2012,-0.228,-0.291,0.063,0.1,-0.082,0.182,-0.3,0.017,-0.317,0.263,0.004,0.259,-0.046,-0.119,0.072,0.122,0.006,0.006,-0.152,-0.146,0.0,0.122,0.189,-0.067,0.122,0.189,-0.067,0.069,0.06,-0.102,0.057,-0.159,-0.155,-0.008,-0.147,-0.164,0.015,-0.179,0.16,0.017,0.143,-0.162,-0.046,-0.116,0.163,0.262,0.262,-0.101,0.161,0.0,0.163,0.053,0.11,0.163,0.053,0.11,0.694,0.11,-0.328,-0.234,-0.094,-0.054,-0.09,0.036,-0.464,0.032,-0.496,0.424,0.021,0.403,-0.207,-0.166,-0.044,0.285,0.268,0.268,0.015,0.0,0.285,0.242,0.043,0.285,0.242,0.043,0.763,0.17,-0.146,0.161,0.015,431,219,212
202378,Willie Warren,2012,0.423,-0.303,0.726,-0.333,-0.136,-0.197,0.144,0.102,0.042,0.915,0.064,0.851,-0.221,-0.129,-0.09,-0.026,-0.306,-0.306,0.176,-0.13,0.0,-0.026,0.115,-0.141,-0.026,0.115,-0.141,0.396,-0.288,-0.259,0.117,-0.376,-0.158,0.023,-0.181,0.203,-0.045,0.248,-0.421,-0.001,-0.42,-0.067,-0.09,0.023,0.13,0.334,0.334,-0.196,0.138,0.0,0.13,0.07,0.06,0.13,0.07,0.06,0.02,0.03,0.165,-0.186,0.351,-0.491,-0.113,-0.378,0.348,0.058,0.29,0.494,0.063,0.431,-0.288,-0.219,-0.068,0.104,0.029,0.029,0.008,0.001,0.104,0.185,-0.081,0.104,0.185,-0.081,0.416,-0.258,-0.13,0.138,0.009,494,251,243
201162,Jared Dudley,2012,0.3,-0.104,0.404,0.629,-0.161,0.79,0.182,0.084,0.098,-0.407,0.051,-0.458,-0.061,0.219,-0.281,0.065,-0.026,-0.026,0.304,0.278,0.0,0.065,-0.272,0.337,0.065,-0.272,0.337,1.262,0.233,-0.084,0.092,-0.176,-0.097,0.178,-0.275,-0.25,0.204,-0.454,0.171,0.058,0.113,-0.13,-0.195,0.066,-0.388,0.328,0.328,-0.602,-0.274,0.0,-0.388,-0.165,-0.223,-0.388,-0.165,-0.223,0.363,0.121,0.216,-0.012,0.228,0.532,0.017,0.515,-0.068,0.288,-0.356,-0.236,0.109,-0.345,-0.191,0.024,-0.215,-0.323,0.302,0.302,0.004,0.0,-0.323,-0.437,0.114,-0.323,-0.437,0.114,1.625,0.354,0.278,-0.274,0.004,16099,8045,8054
202714,Shelvin Mack,2012,-0.468,-0.062,-0.406,0.316,-0.073,0.389,-0.306,-0.11,-0.196,-0.416,0.011,-0.427,-0.475,-0.274,-0.203,0.036,0.223,0.223,-0.907,-0.684,0.0,0.036,0.331,-0.295,0.036,0.331,-0.295,0.37,0.165,0.805,0.306,0.499,-0.703,0.093,-0.796,0.727,0.048,0.679,0.475,-0.011,0.486,0.235,0.283,-0.049,-0.016,-0.345,-0.345,1.024,0.679,0.0,-0.016,-0.037,0.021,-0.016,-0.037,0.021,-0.099,-0.077,0.337,0.244,0.093,-0.387,0.021,-0.408,0.421,-0.063,0.484,0.059,-0.0,0.059,-0.24,0.009,-0.252,0.02,-0.122,-0.122,-0.005,0.001,0.02,0.294,-0.274,0.02,0.294,-0.274,0.271,0.088,-0.684,0.679,-0.004,2850,1410,1440
2430,Carlos Boozer,2012,1.378,0.274,1.104,0.265,0.328,-0.063,0.488,-0.406,0.894,0.351,-0.108,0.459,-0.525,-0.845,0.321,-0.205,-0.014,-0.014,0.648,0.634,0.0,-0.205,0.102,-0.307,-0.205,0.102,-0.307,3.355,0.797,-1.629,-0.146,-1.483,-0.475,-0.276,-0.199,-0.643,0.131,-0.774,-0.365,0.093,-0.458,-0.003,0.09,-0.094,-0.584,1.549,1.549,-2.216,-0.667,-0.0,-0.584,-0.373,-0.211,-0.584,-0.373,-0.211,0.238,-0.283,-0.25,0.128,-0.378,-0.21,0.052,-0.262,-0.155,-0.275,0.12,-0.013,-0.015,0.002,-0.528,-0.755,0.227,-0.79,1.535,1.535,-0.033,-0.0,-0.79,-0.272,-0.518,-0.79,-0.272,-0.518,3.593,0.514,0.634,-0.667,-0.033,16737,8415,8322
