player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
983,Moochie Norris,2009,-1.26,-0.37,-0.4,-0.3,-0.09,0.29,-0.58,0.11,-0.12,-0.15,0.05,0.03,-1.43,-1.04,-2.47,-0.43,0.05,-1.48,-0.06,-0.98,-0.11,-0.09,1478,744,734
200786,David Noel,2009,-0.43,-0.37,0.11,-0.1,0.22,0.2,-1.59,-0.47,-0.23,-0.02,-0.2,-0.47,0.04,-2.54,-2.51,-0.1,-0.62,0.66,-0.31,-2.23,0.31,-0.7,2991,1478,1513
200766,Marcus Williams,2009,-0.6,-0.74,0.38,-0.32,0.7,-0.96,-0.53,-0.21,-0.12,-0.55,0.43,-0.28,-0.99,-1.52,-2.51,-0.4,-0.79,-0.2,-0.15,-1.37,-0.58,-0.4,8780,4381,4399
1563,Kevin Ollie,2009,-1.94,-0.07,0.19,0.31,-0.12,-0.16,-0.9,0.22,0.48,-0.1,0.57,0.35,-1.86,-0.66,-2.52,-0.54,-0.52,-1.34,-0.34,-0.32,0.03,0.83,11406,5669,5737
958,Vitaly Potapenko,2009,-1.35,-0.5,-0.01,-0.18,0.18,0.21,-1.48,0.15,0.07,-0.02,0.11,0.1,-1.44,-1.09,-2.53,-0.07,0.33,-1.77,0.13,-1.22,0.2,0.17,1328,662,666
89,Nick Van Exel,2009,-1.71,-0.84,-0.32,-0.14,-0.18,-0.36,0.36,0.03,-0.24,-0.15,-0.08,-0.15,-2.44,-0.1,-2.53,-0.11,0.36,-2.8,0.02,-0.12,-0.68,-0.39,4018,2015,2003
1499,Tony Battie,2009,-2.21,-0.39,0.07,0.03,0.03,0.09,0.5,0.48,-0.76,-0.33,-0.43,0.17,-2.43,-0.12,-2.55,-0.41,-0.59,-1.84,-0.17,0.05,0.16,-0.59,18738,9349,9389
1425,Aaron Williams,2009,-1.48,-0.01,-0.5,-0.08,-0.41,0.18,-0.46,-0.36,0.38,0.15,0.24,-0.42,-1.89,-0.68,-2.57,-0.27,-0.06,-1.83,-0.24,-0.44,-0.32,-0.04,5401,2696,2705
200756,Hilton Armstrong,2009,-1.03,-0.96,-1.5,-0.28,-1.22,-0.05,-0.43,0.11,0.61,0.56,0.05,-0.15,-2.88,0.31,-2.57,-0.02,-0.06,-2.82,0.72,-0.41,-1.55,0.46,9233,4607,4626
201165,Morris Almond,2009,-1.41,-0.08,-1.06,-0.31,-0.74,-0.04,0.01,0.04,-0.36,-0.0,-0.35,0.21,-2.39,-0.19,-2.58,0.07,-0.29,-2.1,0.06,-0.25,-1.1,-0.15,1079,535,544
2212,Steven Hunter,2009,-1.43,-0.92,-0.92,-0.49,-0.43,-0.5,1.52,0.81,-1.08,-0.56,-0.52,-0.32,-2.69,0.11,-2.58,0.15,-0.27,-2.42,-0.56,0.67,-1.42,-1.4,11429,5695,5734
1607,Troy Hudson,2009,-0.98,-0.24,-0.28,0.41,-0.69,-0.1,-0.61,0.06,0.07,-0.21,0.29,-0.69,-1.09,-1.53,-2.62,-0.03,-0.55,-0.54,-0.36,-1.17,-0.38,-0.62,5279,2637,2642
200779,Steve Novak,2009,0.39,-0.55,0.24,-0.24,0.49,-1.04,-0.95,-0.08,-1.03,-0.49,-0.54,-0.06,-0.32,-2.3,-2.62,-0.17,-1.21,0.89,0.14,-2.44,-0.8,-1.09,5996,3027,2969
2566,Travis Outlaw,2009,-0.41,0.56,0.31,0.3,0.02,-0.79,0.46,-0.26,0.01,-0.3,0.31,-1.27,-0.69,-1.94,-2.63,-0.94,-0.89,0.2,-1.74,-0.2,-0.48,-1.26,26178,13118,13060
101158,Orien Greene,2009,-2.68,-0.13,-1.46,-0.33,-1.13,0.07,0.93,-0.74,0.87,0.21,0.67,0.11,-4.21,1.55,-2.66,-0.5,-0.51,-3.7,0.94,0.61,-1.39,0.98,5739,2875,2864
101194,Anthony Roberson,2009,-1.34,-0.69,0.1,0.02,0.09,-0.75,-0.65,0.04,0.11,0.07,0.04,-0.28,-1.65,-1.01,-2.66,0.15,-0.63,-1.02,-0.35,-0.66,-0.65,-0.17,2309,1156,1153
2416,Kareem Rush,2009,-0.72,-0.18,0.17,0.4,-0.23,-1.01,-1.5,-0.61,1.08,0.45,0.64,-0.52,-1.43,-1.24,-2.67,-0.17,-0.65,-0.78,0.2,-1.44,-0.84,0.56,11023,5513,5510
2420,Nenad Krstic,2009,-2.15,-0.18,-0.13,-0.11,-0.02,0.3,-2.81,0.8,-0.35,-0.35,0.0,0.44,-1.93,-0.74,-2.67,2.03,0.29,-2.22,-0.9,0.16,0.17,0.09,20459,10099,10360
200757,Thabo Sefolosha,2009,-2.24,-0.19,-0.82,-0.4,-0.41,0.59,-4.1,-1.18,2.06,1.34,0.73,0.38,-2.39,-0.29,-2.68,1.45,-0.95,-1.44,-0.22,-0.07,-0.23,2.44,14085,6879,7206
200745,Andrea Bargnani,2009,0.09,-0.28,0.11,0.61,-0.49,-0.87,-0.8,0.33,-0.77,-0.54,-0.24,-0.19,-0.97,-1.72,-2.69,-0.26,-0.33,-0.64,-0.22,-1.5,-0.76,-0.96,23440,11768,11672
1496,Keith Van Horn,2009,-0.99,0.15,-0.22,0.23,-0.46,-0.18,-0.43,-0.44,0.01,-0.19,0.2,-0.69,-0.83,-1.87,-2.71,-0.21,0.38,-1.21,-1.21,-0.66,-0.4,-0.68,4574,2299,2275
201572,Brook Lopez,2009,-0.98,-0.03,-0.2,0.06,-0.25,-0.01,-1.59,0.2,-0.61,-0.33,-0.27,0.5,-1.5,-1.23,-2.73,0.16,-0.3,-1.2,0.17,-1.4,-0.21,-0.11,9335,4663,4672
2693,Keith McLeod,2009,-1.03,0.23,-0.48,-0.29,-0.18,-0.05,-1.51,-0.32,0.21,-0.39,0.61,0.46,-2.05,-0.69,-2.74,-0.34,-0.24,-1.81,1.08,-1.77,-0.53,0.67,7146,3577,3569
101154,Andray Blatche,2009,-2.27,-0.94,-0.32,-0.28,-0.03,0.28,-0.27,-0.14,0.23,0.06,0.17,-0.24,-2.36,-0.41,-2.77,-0.18,0.72,-3.08,-0.1,-0.31,-0.04,-0.01,16051,8001,8050
2035,DerMarr Johnson,2009,-2.67,-0.95,-0.46,-0.41,-0.03,-0.35,0.64,-0.08,-0.1,-0.18,0.1,0.37,-3.4,0.63,-2.77,-0.2,-0.26,-3.14,0.14,0.49,-0.81,0.27,5464,2746,2718
101128,Francisco Garcia,2009,-1.14,0.41,-0.37,-0.4,0.03,-0.36,0.1,-0.94,0.63,0.36,0.26,-1.27,-1.93,-0.85,-2.78,-0.37,-0.62,-1.31,-0.36,-0.49,-0.73,-0.64,26114,13063,13051
1521,Jacque Vaughn,2009,-2.75,-0.49,-0.27,-0.11,-0.14,-0.78,1.4,0.06,-0.3,0.32,-0.61,0.04,-3.93,1.14,-2.79,-0.13,-0.9,-3.03,0.12,1.02,-1.05,-0.26,14172,7051,7121
101134,Wayne Simien,2009,-2.13,-0.12,-0.92,-0.42,-0.49,-0.0,-0.39,0.26,0.04,0.12,-0.07,0.33,-3.08,0.26,-2.83,0.24,0.22,-3.3,0.4,-0.14,-0.92,0.37,1870,937,933
200769,Shannon Brown,2009,-0.76,-0.72,-0.78,-0.17,-0.6,0.45,-1.3,-0.52,-0.08,-0.3,0.21,-0.29,-0.58,-2.28,-2.86,-0.1,0.2,-0.78,-0.7,-1.58,-0.33,-0.37,4495,2237,2258
200763,Quincy Douby,2009,-2.18,-0.27,0.11,-0.1,0.21,0.17,-0.46,-0.37,0.11,0.07,0.05,-0.19,-1.87,-1.01,-2.88,-0.44,0.18,-2.05,-0.41,-0.6,0.28,-0.08,5893,2965,2928
201616,Darnell Jackson,2009,-0.29,-0.23,-0.57,-0.34,-0.22,0.05,-1.28,-0.37,-0.75,-0.07,-0.67,-0.14,-0.72,-2.16,-2.88,0.1,-0.04,-0.68,0.06,-2.22,-0.52,-0.89,1615,803,812
731,Greg Ostertag,2009,-1.98,-0.86,-1.17,-0.97,-0.19,0.11,0.47,-0.29,-0.35,-0.07,-0.27,-0.17,-2.98,0.09,-2.89,0.2,-0.23,-2.75,-0.85,0.94,-1.06,-0.52,2830,1413,1417
1904,Devean George,2009,-3.32,-0.31,-0.14,0.41,-0.55,0.27,0.26,-0.49,0.31,-0.27,0.58,-0.04,-3.02,0.11,-2.91,-0.25,0.43,-3.45,-0.39,0.5,0.13,0.27,16976,8459,8517
101127,Jarrett Jack,2009,-0.67,0.62,-0.42,0.41,-0.84,-0.64,0.13,-0.21,-0.67,-0.29,-0.37,-0.33,-1.67,-1.28,-2.96,-0.36,-1.05,-0.62,-0.66,-0.62,-1.06,-1.0,33898,16936,16962
2410,Fred Jones,2009,-1.54,-0.09,0.08,-0.06,0.13,-0.88,-0.12,-0.28,-0.05,0.31,-0.36,-0.27,-1.99,-0.98,-2.96,-0.18,-0.09,-1.9,-0.2,-0.78,-0.8,-0.32,24213,12113,12100
201633,Rob Kurz,2009,-2.54,-0.32,0.06,-0.04,0.11,0.14,-0.21,-0.2,-0.44,-0.32,-0.12,-0.04,-2.24,-0.72,-2.96,0.07,0.06,-2.3,0.07,-0.79,0.2,-0.48,1739,870,869
213,Antonio Davis,2009,-1.47,-0.63,-0.85,-0.72,-0.12,0.65,-1.34,-0.23,0.06,0.1,-0.02,0.07,-1.92,-1.05,-2.96,-0.08,0.06,-1.98,0.39,-1.44,-0.2,0.13,3390,1682,1708
101136,Salim Stoudamire,2009,-1.08,0.35,-0.62,0.11,-0.74,-0.24,-0.78,-0.7,0.2,0.06,0.14,-0.09,-1.67,-1.32,-2.99,-0.38,-0.11,-1.56,-1.2,-0.12,-0.86,0.11,10166,5105,5061
101143,Travis Diener,2009,-0.06,-0.07,0.8,0.2,0.61,-1.15,-1.78,-0.56,0.49,-0.13,0.63,-1.0,-0.1,-2.91,-3.0,-0.3,-0.49,0.39,-0.92,-1.99,-0.35,-0.51,10137,5100,5037
2226,Will Solomon,2009,-1.0,-0.58,-0.36,-0.24,-0.1,-0.27,-1.61,-0.14,0.31,0.3,0.04,0.46,-1.95,-1.07,-3.02,-0.55,-0.44,-1.51,0.28,-1.35,-0.63,0.77,2621,1306,1315
2031,Stromile Swift,2009,-1.69,-0.29,-0.97,-0.23,-0.75,-0.51,0.52,-0.09,-0.24,-0.06,-0.18,-0.49,-3.05,-0.03,-3.07,0.31,-0.97,-2.08,-0.02,-0.01,-1.48,-0.73,12807,6385,6422
757,Damon Stoudamire,2009,-1.4,-0.39,-0.22,-0.1,-0.13,-0.53,-1.2,-0.11,0.07,-0.0,0.08,-0.08,-2.13,-0.95,-3.08,0.28,-0.98,-1.15,0.04,-0.99,-0.75,-0.01,12473,6223,6250
1731,Tyronn Lue,2009,-0.78,0.29,0.03,0.5,-0.47,-0.73,-1.18,-0.76,-0.39,-0.48,0.08,-0.14,-1.16,-1.91,-3.08,0.11,-0.45,-0.71,-0.44,-1.47,-0.7,-0.53,14645,7332,7313
200762,Oleksiy Pecherov,2009,-0.53,-0.01,-0.08,0.16,-0.22,0.32,-1.79,0.12,-0.27,0.08,-0.35,-0.21,-0.39,-2.7,-3.09,-0.53,0.72,-1.11,0.19,-2.89,0.24,-0.48,2214,1123,1091
1709,Michael Olowokandi,2009,-2.57,-0.83,-0.87,0.06,-0.93,-0.35,0.03,0.17,0.14,0.27,-0.12,0.35,-4.04,0.95,-3.09,0.18,-0.31,-3.73,0.6,0.35,-1.22,0.49,4085,2038,2047
1727,Pat Garrity,2009,-1.49,0.41,-0.78,-0.16,-0.62,-0.12,-0.32,-0.22,0.26,-0.24,0.51,-0.32,-2.33,-0.8,-3.13,-0.36,0.2,-2.53,0.33,-1.13,-0.9,-0.06,5419,2726,2693
2036,Chris Mihm,2009,-1.08,-0.24,-1.19,-0.29,-0.9,0.66,-0.08,0.01,-1.06,-0.24,-0.81,-0.48,-1.95,-1.21,-3.15,0.08,0.38,-2.33,-0.5,-0.71,-0.53,-1.54,7311,3646,3665
2239,Trenton Hassell,2009,-1.7,-0.12,0.08,0.18,-0.1,0.13,-0.3,0.26,-1.43,-0.64,-0.79,-0.1,-1.4,-1.77,-3.17,0.15,-0.14,-1.26,-0.77,-1.0,0.21,-1.53,24017,11968,12049
1983,Jermaine Jackson,2009,-0.65,0.03,-0.72,-0.46,-0.26,-0.33,-0.56,-0.25,-0.69,-0.39,-0.3,0.07,-1.78,-1.39,-3.17,-0.29,-0.41,-1.37,-0.08,-1.31,-1.05,-0.62,777,377,400
101141,Ersan Ilyasova,2009,-1.48,-0.18,-0.8,-0.42,-0.38,0.16,-0.83,-0.24,-0.29,-0.17,-0.11,-0.12,-1.83,-1.34,-3.17,0.19,0.35,-2.18,0.49,-1.83,-0.64,-0.41,3679,1839,1840
2411,Bostjan Nachbar,2009,-1.09,0.16,-0.8,0.09,-0.89,-0.25,-0.8,-0.51,-0.01,-0.61,0.6,0.14,-2.23,-0.97,-3.2,-0.39,-0.46,-1.77,0.14,-1.11,-1.05,0.13,14700,7373,7327
201590,Donte Greene,2009,-1.64,-0.18,-0.1,-0.07,-0.03,-0.49,-0.43,-0.22,-0.17,0.05,-0.2,-0.17,-2.3,-0.9,-3.2,-0.2,0.11,-2.41,0.08,-0.98,-0.59,-0.34,2782,1402,1380
2584,Willie Green,2009,-1.48,-1.14,-0.03,0.32,-0.36,0.17,-1.52,0.3,0.04,0.06,-0.01,-0.2,-1.0,-2.24,-3.24,-0.22,-0.02,-0.98,-0.37,-1.87,0.14,-0.16,22385,11183,11202
2560,Zarko Cabarkapa,2009,-1.23,-0.38,0.17,0.37,-0.19,-0.34,-1.56,-0.02,-0.17,-0.02,-0.13,0.16,-1.51,-1.76,-3.26,-0.29,-0.39,-1.12,0.52,-2.28,-0.17,-0.01,1882,942,940
101120,Antoine Wright,2009,-1.27,-0.73,-0.93,-0.44,-0.48,-0.64,-0.2,-0.7,-0.08,-0.1,0.01,-0.28,-2.32,-0.94,-3.26,0.14,-0.76,-1.56,-0.71,-0.23,-1.57,-0.36,17137,8511,8626
201150,Spencer Hawes,2009,0.08,-0.53,-0.4,-0.76,0.37,-0.67,-1.88,0.02,-0.25,-0.06,-0.19,-0.46,-0.5,-2.77,-3.26,0.32,-0.73,0.23,0.48,-3.25,-1.07,-0.71,12298,6143,6155
2574,Jason Kapono,2009,-0.87,-0.24,0.06,0.0,0.06,-0.55,-0.15,-0.54,-0.57,-0.55,-0.02,-0.45,-1.67,-1.6,-3.27,-0.74,0.05,-1.72,-0.88,-0.72,-0.49,-1.02,22331,11228,11103
2484,Devin Brown,2009,-2.95,-0.36,-0.42,-0.14,-0.28,0.78,-0.9,-0.11,0.1,-0.06,0.15,0.33,-2.21,-1.06,-3.27,-0.21,1.1,-3.31,0.17,-1.23,0.36,0.43,22363,11123,11240
147,Jalen Rose,2009,-0.62,0.61,-0.41,-0.07,-0.33,-0.45,-1.53,-0.67,-0.17,0.04,-0.2,0.16,-1.31,-1.96,-3.27,-0.25,-0.78,-0.53,0.45,-2.41,-0.86,-0.01,8459,4231,4228
200759,Cedric Simmons,2009,-1.11,-0.54,-0.91,-0.48,-0.42,-0.07,-0.39,-0.07,-0.19,-0.07,-0.11,-0.52,-1.82,-1.44,-3.27,-0.08,-0.31,-1.51,-0.89,-0.55,-0.98,-0.71,2589,1289,1300
201578,Marreese Speights,2009,-0.68,0.22,0.18,0.32,-0.14,-0.02,-1.32,-0.59,0.13,0.17,-0.02,-1.07,-0.43,-2.86,-3.29,-0.51,0.6,-1.03,-1.04,-1.82,0.16,-0.94,4727,2375,2352
2853,Earl Barron,2009,-2.43,-0.05,-0.24,-0.21,-0.03,-0.34,-1.14,-0.16,0.2,0.01,0.2,0.82,-3.27,-0.03,-3.3,-0.17,-0.15,-3.12,0.63,-0.66,-0.58,1.02,4078,2039,2039
1716,Larry Hughes,2009,-1.13,-0.1,0.76,0.31,0.45,-0.39,-2.16,-0.18,0.73,0.52,0.2,-0.65,-0.67,-2.62,-3.3,-0.46,-0.9,0.23,-0.74,-1.88,0.37,0.08,31218,15574,15644
201043,Randolph Morris,2009,-1.03,-0.42,-0.29,0.03,-0.32,-0.21,-1.45,-0.65,-0.11,0.02,-0.13,-0.19,-1.56,-1.75,-3.32,-0.04,-0.37,-1.19,0.04,-1.79,-0.5,-0.3,1207,599,608
201628,Bobby Brown,2009,-1.14,-0.54,-0.53,-0.17,-0.36,0.54,-1.46,-0.74,-0.13,-0.33,0.2,-0.14,-1.0,-2.35,-3.35,-0.49,0.37,-1.37,-0.6,-1.75,0.01,-0.27,3476,1751,1725
727,Eric Snow,2009,-3.43,-0.43,-0.37,-0.13,-0.25,-0.21,0.89,-0.04,-0.11,-0.48,0.38,0.04,-4.15,0.78,-3.37,-0.18,-0.01,-4.14,-0.08,0.86,-0.58,-0.07,18877,9356,9521
2776,Pape Sow,2009,-1.45,0.12,-0.5,0.01,-0.51,0.24,-1.81,-0.25,-0.11,-0.14,0.04,0.13,-1.85,-1.52,-3.37,0.13,0.27,-2.12,0.19,-1.71,-0.26,0.02,2348,1167,1181
1442,Zeljko Rebraca,2009,-1.48,-0.41,-0.91,-0.08,-0.81,-0.24,-1.14,-0.05,0.08,0.08,0.0,0.27,-2.85,-0.54,-3.4,0.02,-0.32,-2.53,0.78,-1.32,-1.15,0.35,1651,822,829
384,Calbert Cheaney,2009,-2.51,-0.43,-0.34,-0.19,-0.16,0.1,-0.59,-0.1,-0.06,0.04,-0.08,0.14,-2.6,-0.86,-3.46,-0.2,-0.07,-2.53,-0.28,-0.58,-0.24,0.08,1649,831,818
201566,Russell Westbrook,2009,-1.32,0.93,-0.42,0.41,-0.84,1.42,-5.82,-0.76,1.41,0.7,0.7,-0.28,-0.72,-2.78,-3.5,1.51,0.02,-0.74,-2.87,0.09,1.0,1.13,9367,4468,4899
200978,Jeremy Richardson,2009,-1.6,-0.28,-0.03,0.22,-0.25,0.1,-1.34,-0.31,-0.5,-0.17,-0.32,-0.06,-1.4,-2.13,-3.52,-0.09,0.08,-1.48,-0.08,-2.05,0.07,-0.56,903,455,448
1531,Marc Jackson,2009,-0.97,-0.28,-0.47,-0.24,-0.22,0.69,-2.31,0.48,-0.64,-0.04,-0.6,0.45,-1.4,-2.14,-3.53,-0.28,0.37,-1.77,0.36,-2.5,0.22,-0.19,7715,3851,3864
361,Clifford Robinson,2009,-1.95,0.15,0.21,-0.23,0.45,-1.55,-0.24,-0.39,-0.06,-0.2,0.14,0.11,-2.87,-0.66,-3.53,-0.05,-1.61,-1.26,0.3,-0.96,-1.34,0.05,11181,5591,5590
1956,Ira Newble,2009,-2.09,-0.26,-0.46,-0.31,-0.13,-0.15,-1.26,-0.45,0.06,0.25,-0.19,0.26,-1.88,-1.67,-3.56,0.08,1.04,-2.92,-0.43,-1.24,-0.61,0.32,4472,2184,2288
2755,Kevin Martin,2009,0.87,2.13,-0.1,0.09,-0.19,-0.77,-2.97,-0.48,0.07,0.29,-0.2,-0.3,-0.04,-3.52,-3.57,-0.37,-0.82,0.78,0.0,-3.52,-0.87,-0.23,35460,17751,17709
1548,Mark Blount,2009,0.13,-0.67,-1.3,-0.5,-0.8,-1.06,-0.11,0.83,-0.67,-0.23,-0.44,-0.78,-2.82,-0.81,-3.63,0.16,-1.28,-1.54,-0.49,-0.32,-2.36,-1.45,24294,12160,12134
2469,Pat Burke,2009,-1.23,-1.0,-0.89,-0.5,-0.37,0.05,-0.46,0.07,-0.94,-0.12,-0.81,0.03,-1.82,-1.87,-3.69,-0.25,0.17,-1.99,-0.69,-1.18,-0.84,-0.91,2045,1019,1026
200780,Solomon Jones,2009,-1.67,0.41,-0.36,-0.28,-0.07,0.09,-1.38,-0.65,-0.68,-0.39,-0.29,-0.19,-1.14,-2.59,-3.73,0.46,0.41,-1.55,-0.49,-2.1,-0.27,-0.87,6006,2983,3023
201157,Sean Williams,2009,-1.47,-0.07,-1.23,-1.11,-0.12,0.96,-1.65,-0.44,0.44,0.23,0.21,-0.61,-1.74,-1.99,-3.73,-0.17,0.29,-2.03,-1.01,-0.98,-0.27,-0.17,7015,3508,3507
201146,Yi Jianlian,2009,-1.97,-0.24,-0.29,-0.42,0.14,0.25,-1.06,0.02,-0.23,-0.24,0.01,-0.25,-2.24,-1.51,-3.76,-0.21,-0.38,-1.86,-0.16,-1.35,-0.04,-0.48,11281,5635,5646
201581,JJ Hickson,2009,-0.55,-0.36,-0.87,-0.53,-0.32,-0.62,-0.34,-0.38,-0.85,-0.54,-0.31,-0.04,-2.16,-1.6,-3.76,-0.49,-0.95,-1.21,-0.79,-0.81,-1.49,-0.89,2597,1279,1318
200781,Paul Davis,2009,-3.82,-0.02,-0.12,-0.1,-0.01,0.28,-0.15,-0.27,0.07,0.45,-0.37,-0.37,-3.09,-0.68,-3.77,0.34,0.81,-3.9,0.02,-0.7,0.16,-0.3,2614,1312,1302
201580,JaVale McGee,2009,-1.3,-0.46,-0.36,-0.1,-0.25,0.33,-1.37,-0.09,-0.19,-0.08,-0.1,-0.82,-1.31,-2.48,-3.79,-0.08,0.75,-2.06,-0.91,-1.57,-0.03,-1.01,4278,2122,2156
101110,Martell Webster,2009,-2.1,-0.32,0.1,0.12,-0.02,-0.44,-1.1,-0.15,0.1,-0.25,0.33,-0.56,-1.7,-2.09,-3.79,0.21,-0.27,-1.43,-0.57,-1.52,-0.34,-0.46,17805,8927,8878
2752,Sergei Monia,2009,-1.02,-0.48,-0.67,-0.32,-0.32,-0.14,-1.49,-0.39,-0.29,-0.25,-0.01,-0.05,-1.8,-1.99,-3.8,-0.14,0.3,-2.1,-0.07,-1.92,-0.81,-0.34,1199,600,599
2422,John Salmons,2009,-0.37,0.68,-0.4,0.24,-0.65,-0.64,-1.4,-0.63,-0.25,-0.2,-0.05,-0.63,-0.99,-2.88,-3.87,-0.18,-1.22,0.23,-0.75,-2.13,-1.04,-0.88,38002,18986,19016
201202,Joel Anthony,2009,-1.88,-0.56,-0.98,-0.27,-0.71,0.14,0.83,-0.15,-0.61,-0.23,-0.38,-0.97,-3.18,-0.7,-3.88,-0.41,-0.71,-2.47,-1.04,0.34,-0.84,-1.58,5799,2890,2909
200747,Adam Morrison,2009,-2.2,-0.35,0.1,0.4,-0.3,-0.37,-0.8,-0.75,-0.62,-0.48,-0.14,-0.03,-2.02,-1.94,-3.96,-0.04,0.28,-2.3,-0.21,-1.73,-0.27,-0.65,11352,5707,5645
1903,Kenny Thomas,2009,-3.28,-0.93,-1.28,-0.81,-0.46,0.42,-0.31,0.71,0.61,0.37,0.24,0.02,-4.35,0.38,-3.97,-0.15,0.15,-4.5,0.42,-0.04,-0.86,0.63,15864,7915,7949
1729,Ricky Davis,2009,-1.76,0.07,-0.33,-0.6,0.27,-0.42,-0.83,-0.35,0.02,0.15,-0.13,-0.85,-2.11,-1.98,-4.08,0.09,-0.36,-1.75,-0.71,-1.27,-0.75,-0.83,37345,18687,18658
200772,Maurice Ager,2009,-2.25,-0.4,0.07,-0.04,0.12,-0.51,-0.22,-0.6,-0.18,-0.0,-0.17,-0.38,-2.81,-1.3,-4.11,-0.64,-0.99,-1.82,-0.42,-0.88,-0.44,-0.56,1866,926,940
1737,Nazr Mohammed,2009,-2.0,-1.14,-0.97,-0.38,-0.59,0.75,-0.48,0.13,-0.93,-0.2,-0.72,-0.15,-2.43,-1.7,-4.13,-0.35,0.25,-2.68,-1.35,-0.35,-0.22,-1.08,15493,7733,7760
101138,Brandon Bass,2009,-1.46,0.74,-0.38,0.09,-0.47,0.02,-1.12,0.13,-0.72,0.1,-0.81,0.33,-1.9,-2.35,-4.24,-0.91,-0.79,-1.11,-0.88,-1.47,-0.36,-0.39,14310,7130,7180
2056,Primoz Brezec,2009,-2.78,-1.08,0.32,0.19,0.13,0.48,-2.68,-0.08,-0.1,0.45,-0.55,-0.31,-1.7,-2.56,-4.26,0.81,0.33,-2.03,0.7,-3.26,0.8,-0.41,13036,6502,6534
1720,Michael Doleac,2009,-3.01,-0.37,-0.2,-0.21,0.01,0.06,-0.73,-0.08,-0.15,0.07,-0.21,0.29,-3.4,-0.9,-4.3,-0.56,0.21,-3.61,0.14,-1.04,-0.14,0.14,5090,2545,2545
1752,Sean Marks,2009,-2.68,-0.36,-0.16,-0.01,-0.13,-0.63,0.13,-0.48,-0.69,-0.11,-0.58,-0.08,-3.25,-1.09,-4.35,-0.24,-0.41,-2.84,0.02,-1.11,-0.79,-0.77,4498,2241,2257
2078,Jason Hart,2009,-2.97,-0.39,-0.36,-0.21,-0.13,0.16,-1.12,-0.83,0.72,0.12,0.6,-0.39,-3.44,-0.92,-4.36,-0.4,-0.01,-3.43,-0.33,-0.59,-0.2,0.33,9811,4903,4908
1730,Brian Skinner,2009,-2.18,-0.96,-0.82,-0.44,-0.37,-0.73,0.59,0.51,-0.93,-0.92,-0.01,-0.69,-3.6,-0.78,-4.38,0.38,0.48,-4.08,-0.15,-0.63,-1.55,-1.62,15679,7813,7866
1088,Chucky Atkins,2009,-0.62,0.95,0.18,-0.13,0.31,-0.16,-2.84,-0.21,-0.04,0.04,-0.08,-1.12,-0.9,-3.51,-4.41,0.19,0.06,-0.96,-1.39,-2.12,0.02,-1.16,17239,8589,8650
1744,Jerome James,2009,-3.26,-0.67,-1.17,-0.13,-1.03,0.2,0.04,-0.22,-0.57,0.11,-0.67,0.2,-4.3,-0.23,-4.53,0.03,-0.17,-4.13,0.35,-0.58,-0.97,-0.37,2568,1275,1293
1863,Earl Boykins,2009,-1.7,0.3,0.61,0.18,0.43,-0.36,-2.06,-0.23,-0.07,-0.12,0.05,-0.81,-1.0,-3.55,-4.55,-0.16,-0.12,-0.88,-0.77,-2.78,0.25,-0.88,16318,8195,8123
2748,Dorell Wright,2009,-2.28,-0.3,-0.58,-0.23,-0.36,-0.29,-0.45,-0.24,-0.11,-0.01,-0.1,-0.57,-3.21,-1.39,-4.6,-0.32,-0.9,-2.31,0.19,-1.58,-0.87,-0.68,9478,4731,4747
2201,Eddy Curry,2009,1.87,-0.35,-2.92,-1.28,-1.65,-0.04,-1.02,1.36,-1.98,-1.06,-0.92,0.02,-1.96,-2.7,-4.66,-0.59,-0.59,-1.37,-0.43,-2.27,-2.96,-1.96,22990,11538,11452
2204,Eddie Griffin,2009,-2.78,-0.56,-0.33,-0.17,-0.17,-0.21,0.82,0.78,-0.57,-0.24,-0.33,-1.24,-3.28,-1.4,-4.67,-0.36,-0.16,-3.12,-2.33,0.93,-0.54,-1.81,5353,2672,2681
990,Malik Rose,2009,-2.76,0.11,-0.5,0.03,-0.54,0.87,-4.29,-0.31,0.54,-0.02,0.57,0.29,-2.28,-2.45,-4.73,1.12,0.08,-2.36,-0.28,-2.17,0.37,0.83,10274,5056,5218
2863,Damien Wilkins,2009,-1.87,0.09,-0.4,0.01,-0.41,-0.15,-2.26,-0.63,0.6,0.49,0.11,-0.15,-2.39,-2.37,-4.76,-0.53,0.19,-2.58,0.55,-2.92,-0.55,0.45,23002,11462,11540
2767,Royal Ivey,2009,-2.08,-0.38,-0.53,-0.08,-0.45,0.29,-2.81,0.05,1.04,0.19,0.85,-0.42,-2.01,-2.79,-4.8,-0.29,-0.11,-1.9,-0.42,-2.37,-0.24,0.62,14118,7022,7096
101130,Johan Petro,2009,-2.87,-0.99,-0.72,-0.37,-0.36,-0.74,0.37,0.31,-0.06,0.26,-0.32,-0.64,-4.54,-0.28,-4.82,-0.16,-0.89,-3.65,0.09,-0.37,-1.46,-0.7,17858,8922,8936
