player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
203501,Tim Hardaway Jr.,2016,-0.48,0.08,-0.01,0.09,-0.12,-0.63,-0.91,-0.44,-0.9,-0.6,-0.29,-0.56,-0.65,-2.71,-3.36,0.13,-0.61,-0.04,-0.44,-2.27,-0.64,-1.46,17021,8535,8486
203900,Markel Brown,2016,-1.07,0.02,0.38,0.09,0.27,0.83,-3.13,-0.01,0.24,0.06,0.19,-0.4,0.09,-3.46,-3.36,-0.21,1.13,-1.04,-1.14,-2.32,1.21,-0.16,6795,3388,3407
202711,Bojan Bogdanovic,2016,0.33,-0.09,-0.57,0.2,-0.77,0.24,-1.4,-0.02,-0.53,-0.14,-0.38,-0.93,-0.1,-3.3,-3.39,-0.53,0.39,-0.49,-0.59,-2.71,-0.33,-1.46,16019,8013,8006
1626156,D'Angelo Russell,2016,-2.28,-0.45,-0.01,-0.2,0.19,0.03,-0.86,0.05,0.17,0.45,-0.27,-0.11,-2.3,-1.1,-3.4,-0.34,-0.11,-2.19,-0.21,-0.89,0.02,0.06,9033,4525,4508
2743,Kris Humphries,2016,-2.58,-0.02,-0.49,-0.57,0.08,1.0,-0.43,-0.1,-0.85,-0.31,-0.54,0.01,-2.58,-0.89,-3.47,-0.13,0.3,-2.88,-0.04,-0.85,0.51,-0.84,18483,9208,9275
203913,Jabari Brown,2016,-0.96,-0.0,-0.54,0.02,-0.56,0.16,-2.06,-0.38,-0.51,-0.13,-0.39,0.28,-1.14,-2.35,-3.49,0.14,-0.09,-1.05,0.27,-2.62,-0.38,-0.23,2096,1047,1049
203136,Ognjen Kuzmic,2016,-1.13,-0.13,-0.56,-0.3,-0.26,-0.17,-1.08,-0.35,-0.34,-0.13,-0.21,-0.03,-2.03,-1.47,-3.5,-0.19,-0.57,-1.46,-0.06,-1.41,-0.73,-0.37,708,352,356
1626167,Myles Turner,2016,-1.87,-0.46,-0.0,-0.04,0.04,-1.04,0.08,0.16,0.27,0.04,0.22,-0.32,-3.48,-0.02,-3.5,-0.62,-0.74,-2.74,-0.66,0.64,-1.04,-0.05,6131,3071,3060
201947,Earl Clark,2016,-1.02,-0.62,-0.98,-0.2,-0.79,-0.75,-0.05,0.34,-0.71,-0.31,-0.4,0.28,-2.93,-0.58,-3.52,-0.29,-1.57,-1.36,-0.33,-0.25,-1.73,-0.43,8874,4421,4453
101198,Will Bynum,2016,-0.07,0.07,-0.79,-0.4,-0.39,0.14,-2.32,-1.06,-0.02,-0.31,0.28,-0.36,-0.71,-2.82,-3.53,-0.11,-0.62,-0.09,-1.19,-1.63,-0.65,-0.38,9063,4518,4545
2405,Amar'e Stoudemire,2016,-0.68,-0.07,-0.93,-0.07,-0.86,0.19,-1.23,-0.12,-0.74,-0.29,-0.45,-0.08,-1.76,-1.84,-3.6,-0.13,0.09,-1.85,0.25,-2.09,-0.74,-0.82,16095,8061,8034
101133,Ian Mahinmi,2016,-3.41,-1.16,-1.49,-0.47,-1.02,-0.48,0.49,0.46,0.71,0.52,0.19,0.7,-5.43,1.81,-3.61,-0.13,-0.21,-5.22,1.37,0.44,-1.97,1.41,23244,11584,11660
201986,Nando De Colo,2016,-0.07,-0.22,-1.32,-0.69,-0.63,-0.51,-1.03,-0.18,0.05,0.22,-0.18,-0.22,-2.14,-1.47,-3.61,-0.51,-0.91,-1.23,-0.17,-1.3,-1.83,-0.17,5486,2729,2757
203903,Jordan Clarkson,2016,-1.68,0.3,0.94,1.04,-0.11,-0.08,-1.7,-0.2,-0.73,-0.32,-0.41,0.19,-1.13,-2.5,-3.63,-0.57,0.28,-1.41,-0.04,-2.46,0.86,-0.54,15581,7787,7794
203960,JaKarr Sampson,2016,-1.2,-0.46,-1.27,-0.26,-1.01,-0.0,-1.05,-0.39,0.2,0.24,-0.04,-0.28,-2.41,-1.24,-3.65,-0.05,-0.1,-2.31,-0.04,-1.2,-1.27,-0.08,9021,4457,4564
2557,Luke Ridnour,2016,-1.03,-0.26,-0.19,0.07,-0.26,-0.55,-1.28,-0.44,0.02,-0.07,0.09,0.13,-2.31,-1.34,-3.65,-0.75,-0.83,-1.48,-0.4,-0.94,-0.74,0.15,16364,8180,8184
2617,Udonis Haslem,2016,-2.51,-0.65,0.04,-0.33,0.36,-0.15,-2.4,-0.05,0.94,0.83,0.12,0.17,-2.73,-0.92,-3.65,0.26,-0.07,-2.66,-0.02,-0.9,-0.11,1.11,14437,7156,7281
202087,Alonzo Gee,2016,-1.7,0.26,-0.27,0.06,-0.33,-0.7,-1.4,-0.4,0.54,0.24,0.31,-0.16,-2.37,-1.28,-3.65,0.04,-0.35,-2.02,-0.41,-0.87,-0.97,0.38,22654,11251,11403
203530,Joffrey Lauvergne,2016,-1.36,-0.23,-0.71,-0.2,-0.5,0.32,-1.18,-0.25,-1.11,0.09,-1.2,0.38,-1.65,-2.03,-3.68,-0.02,-0.08,-1.57,-0.16,-1.87,-0.39,-0.73,5186,2584,2602
979,Jermaine O'Neal,2016,-2.61,-0.21,-0.91,-0.18,-0.74,0.29,1.16,-0.01,-0.52,-0.64,0.12,-0.49,-3.57,-0.13,-3.7,-0.62,-0.08,-3.49,-1.16,1.03,-0.62,-1.01,7489,3741,3748
203093,Terrence Jones,2016,-0.83,-0.34,-0.0,-0.14,0.14,-0.4,-0.7,0.83,-1.33,0.21,-1.54,-0.73,-0.93,-2.81,-3.74,0.25,-0.4,-0.53,-1.22,-1.59,-0.4,-2.06,19144,9591,9553
201160,Jason Smith,2016,-1.24,-0.29,0.19,0.3,-0.12,-0.24,-1.97,0.05,-0.31,-0.5,0.19,-0.0,-1.41,-2.37,-3.78,-0.21,-0.17,-1.24,-0.06,-2.31,-0.05,-0.31,17916,8945,8971
203944,Julius Randle,2016,-1.92,0.44,0.13,0.27,-0.15,-0.03,-2.02,-0.31,-0.86,-0.22,-0.64,0.13,-1.49,-2.29,-3.78,0.79,0.42,-1.91,0.06,-2.35,0.1,-0.73,9248,4617,4631
101127,Jarrett Jack,2016,-1.76,0.19,-0.23,0.33,-0.56,-0.35,0.38,0.03,-0.5,-0.15,-0.34,-0.24,-2.68,-1.1,-3.79,-1.09,-1.38,-1.3,-0.71,-0.39,-0.58,-0.74,32431,16234,16197
2406,Caron Butler,2016,-0.75,-0.13,0.15,0.43,-0.29,-0.84,-2.5,-0.07,-0.24,-0.26,0.02,0.57,-1.12,-2.67,-3.79,-0.18,-0.65,-0.47,-0.11,-2.56,-0.69,0.33,21292,10655,10637
2210,Richard Jefferson,2016,-0.9,-0.2,0.06,0.19,-0.14,-2.12,-0.64,-0.02,-0.15,-0.38,0.22,-0.09,-2.84,-0.97,-3.81,0.03,-1.72,-1.12,0.45,-1.42,-2.06,-0.24,22102,11036,11066
203086,Meyers Leonard,2016,-0.2,-0.16,-1.02,-0.82,-0.2,-1.39,-0.97,-0.26,-1.13,-1.03,-0.09,0.76,-2.39,-1.5,-3.88,0.07,-1.32,-1.07,0.47,-1.97,-2.41,-0.37,15064,7552,7512
200789,Daniel Gibson,2016,-1.78,-0.29,-0.63,-0.15,-0.48,-0.16,-2.26,-0.34,0.66,0.31,0.35,0.02,-2.43,-1.45,-3.89,0.26,-0.22,-2.21,0.5,-1.95,-0.79,0.68,3390,1689,1701
201158,Marco Belinelli,2016,0.52,-0.01,-0.04,-0.35,0.32,-1.21,-2.02,-0.14,-0.38,-0.35,-0.01,-0.44,-0.52,-3.39,-3.9,-0.33,-0.43,-0.09,-0.66,-2.73,-1.25,-0.82,29722,14868,14854
203798,PJ Hairston,2016,-1.94,-0.34,0.76,0.15,0.61,-0.55,-2.61,-0.17,0.2,0.18,0.02,0.19,-1.45,-2.48,-3.93,0.02,0.44,-1.89,-0.1,-2.38,0.21,0.39,7798,3885,3913
203914,Gary Harris,2016,-1.43,-0.06,0.02,0.15,-0.13,0.55,-2.44,-0.14,0.22,0.2,0.02,0.06,-0.84,-3.13,-3.97,-0.95,-0.04,-0.8,-0.07,-3.06,0.57,0.28,12743,6361,6382
2430,Carlos Boozer,2016,-2.08,-0.51,-0.33,0.18,-0.52,0.03,-1.68,-0.09,-0.88,-0.5,-0.39,0.79,-2.63,-1.35,-3.98,0.17,-0.1,-2.53,0.65,-2.0,-0.3,-0.09,25733,12868,12865
203925,Joe Harris,2016,-0.32,-0.08,-0.21,0.15,-0.35,-0.7,-2.09,-0.24,-0.44,-0.26,-0.18,-0.1,-1.19,-2.81,-4.0,-0.14,-1.54,0.35,-0.56,-2.25,-0.91,-0.54,1992,999,993
203156,Henry Sims,2016,-2.94,-0.09,-1.01,-0.75,-0.26,0.42,-0.72,0.02,-0.08,0.01,-0.09,-0.12,-3.83,-0.3,-4.13,0.32,0.56,-4.39,-0.01,-0.29,-0.59,-0.2,9908,4965,4943
202390,Gary Neal,2016,-0.27,0.36,0.53,0.42,0.11,-1.39,-1.82,-0.0,-1.1,-0.85,-0.24,0.0,-0.91,-3.29,-4.19,-0.14,-1.39,0.48,-0.34,-2.95,-0.86,-1.1,19486,9749,9737
201171,Carl Landry,2016,-1.33,0.48,-0.83,0.32,-1.14,0.2,-1.22,-0.26,-1.66,-1.04,-0.64,0.63,-2.2,-2.0,-4.2,0.01,-0.37,-1.83,-0.62,-1.38,-0.63,-1.03,15908,7974,7934
200769,Shannon Brown,2016,-1.72,-0.29,0.56,0.72,-0.15,-0.4,-2.08,-0.38,0.32,-0.11,0.42,-0.44,-1.32,-2.92,-4.23,-0.47,-0.36,-0.96,-0.99,-1.93,0.16,-0.12,6513,3252,3261
202343,Elliot Williams,2016,-2.32,-0.02,-0.66,-0.29,-0.36,-0.22,-0.72,-0.44,0.35,0.26,0.09,-0.33,-2.98,-1.25,-4.23,-0.33,-0.94,-2.04,0.12,-1.37,-0.88,0.02,5189,2594,2595
2034,Mike Miller,2016,-0.44,-0.34,-0.75,-0.3,-0.45,-0.55,-0.94,-0.3,-0.55,-0.45,-0.11,-0.77,-1.5,-2.73,-4.23,-0.23,-0.07,-1.43,-0.36,-2.37,-1.3,-1.32,15395,7717,7678
203106,Jeffery Taylor,2016,-2.3,-0.38,-0.55,-0.62,0.07,-0.66,-0.41,0.07,0.47,0.33,0.14,-0.3,-3.8,-0.45,-4.26,-0.51,-0.7,-3.1,-0.05,-0.4,-1.21,0.17,9611,4805,4806
203080,Thomas Robinson,2016,-3.0,-0.98,-1.38,-0.4,-0.97,2.08,-1.75,-0.29,0.2,-0.35,0.55,-0.79,-2.16,-2.2,-4.36,0.28,1.54,-3.7,-0.9,-1.3,0.7,-0.59,14459,7206,7253
203897,Zach LaVine,2016,0.66,0.75,-0.94,-0.25,-0.69,-1.0,-1.97,-0.17,-0.34,-0.12,-0.21,-0.68,-1.58,-2.8,-4.38,-0.11,-1.08,-0.5,-0.49,-2.31,-1.94,-1.02,16386,8177,8209
203103,Perry Jones III,2016,-0.81,-0.52,-0.95,-0.34,-0.61,-0.57,-1.44,-0.18,-0.31,0.04,-0.34,0.08,-2.34,-2.08,-4.42,-0.42,-0.99,-1.35,-0.4,-1.68,-1.52,-0.23,6693,3321,3372
101249,John Lucas III,2016,-2.96,-0.36,0.05,-0.11,0.15,0.13,-1.37,-0.18,-0.11,-0.39,0.28,-0.25,-2.71,-1.74,-4.45,0.06,-0.34,-2.37,-0.33,-1.41,0.18,-0.36,6210,3104,3106
202338,Kevin Seraphin,2016,-3.01,-0.88,-0.74,0.04,-0.76,-0.2,1.25,-0.2,-0.6,-0.83,0.21,-0.53,-4.52,0.06,-4.45,-0.62,-0.91,-3.61,-0.68,0.74,-0.94,-1.13,15516,7776,7740
202682,Derrick Williams,2016,-1.06,0.79,-0.28,-0.07,-0.21,-0.85,-0.44,0.39,-1.01,-0.52,-0.48,-0.38,-1.85,-2.62,-4.47,-0.45,-0.37,-1.48,-0.85,-1.77,-1.13,-1.39,25463,12742,12721
1626143,Jahlil Okafor,2016,-1.68,-0.29,-1.82,-0.41,-1.41,-0.13,0.01,0.57,-1.36,-0.48,-0.88,0.14,-3.79,-0.77,-4.56,0.28,-0.02,-3.77,-0.04,-0.73,-1.95,-1.22,6145,3082,3063
2592,James Jones,2016,-1.06,-0.06,-0.11,-0.2,0.09,-1.21,-1.27,0.23,-0.79,-0.2,-0.59,-0.02,-2.01,-2.55,-4.56,-0.1,0.07,-2.08,0.03,-2.58,-1.32,-0.81,7755,3891,3864
201578,Marreese Speights,2016,-3.0,-0.3,-1.04,-0.6,-0.43,0.36,-1.42,0.18,0.07,-0.42,0.48,-0.1,-3.22,-1.34,-4.56,0.57,-0.05,-3.17,-0.0,-1.34,-0.68,-0.03,18376,9164,9212
2570,Kendrick Perkins,2016,-2.55,-0.86,-0.94,-0.05,-0.9,-0.92,0.26,0.41,-0.48,-0.44,-0.06,0.46,-5.06,0.41,-4.65,-0.48,-0.92,-4.14,0.23,0.18,-1.86,-0.02,21122,10574,10548
203948,Johnny O'Bryant III,2016,-2.32,-0.72,-0.49,-0.3,-0.2,-0.23,-1.0,-0.18,-0.21,-0.11,-0.11,-0.27,-3.28,-1.49,-4.77,-0.25,-0.18,-3.1,-0.61,-0.88,-0.72,-0.48,4657,2323,2334
203940,Adreian Payne,2016,-1.0,-0.21,-0.45,-0.12,-0.32,0.0,-2.69,-0.16,-0.33,-0.26,-0.07,-0.4,-1.44,-3.36,-4.79,0.08,-0.08,-1.36,-0.7,-2.66,-0.45,-0.73,4677,2332,2345
201953,Eric Maynor,2016,-0.99,-0.21,-0.4,0.22,-0.61,-0.22,-2.25,-0.15,-0.6,-0.02,-0.58,-0.18,-1.61,-3.27,-4.88,-0.24,-1.19,-0.42,-0.41,-2.86,-0.62,-0.78,4850,2409,2441
203089,John Henson,2016,-3.41,-1.13,-2.02,-1.21,-0.81,1.22,0.75,0.1,-0.9,-0.63,-0.27,-1.43,-3.77,-1.17,-4.94,0.85,1.19,-4.96,-0.6,-0.57,-0.8,-2.33,19053,9515,9538
203100,Tony Wroten,2016,-1.64,-0.19,-1.65,-0.56,-1.08,0.44,-1.87,-0.83,0.91,0.35,0.55,-1.39,-2.81,-2.47,-5.28,-0.08,-0.34,-2.47,-1.23,-1.24,-1.21,-0.48,12223,6121,6102
203462,Archie Goodwin,2016,-2.49,0.13,-0.98,-0.46,-0.52,0.14,-1.35,-0.21,-0.42,-0.12,-0.31,-0.45,-2.68,-2.64,-5.32,0.23,0.35,-3.03,-1.11,-1.53,-0.84,-0.87,8704,4346,4358
2732,Ben Gordon,2016,-1.36,0.09,-0.4,-0.19,-0.2,-0.27,-2.29,-0.77,0.18,-0.25,0.42,-0.97,-1.9,-3.49,-5.39,-0.28,-0.29,-1.61,-0.75,-2.74,-0.67,-0.79,9883,4952,4931
203116,Tyshawn Taylor,2016,-1.04,-0.12,-0.49,-0.04,-0.46,-0.31,-2.27,-0.25,-0.28,-0.06,-0.22,-0.44,-2.03,-3.45,-5.47,-0.64,-0.41,-1.62,-0.46,-2.99,-0.8,-0.72,1872,932,940
203461,Anthony Bennett,2016,-2.2,-0.36,-0.22,0.13,-0.36,0.13,-3.27,-0.22,0.34,-0.13,0.48,-0.03,-2.46,-3.04,-5.51,-0.26,0.55,-3.01,0.69,-3.73,-0.09,0.31,6414,3200,3214
201575,Brandon Rush,2016,-0.03,-0.18,0.33,-0.18,0.5,-1.13,-2.31,-0.31,-1.52,-0.57,-0.95,-0.23,-1.2,-4.37,-5.57,-0.68,-1.22,0.02,-0.83,-3.54,-0.8,-1.75,7486,3731,3755
201581,JJ Hickson,2016,-2.92,-1.27,-1.97,-1.09,-0.87,0.49,0.34,0.68,-0.45,-0.14,-0.31,-0.21,-4.75,-0.93,-5.68,-0.96,0.03,-4.78,-0.71,-0.22,-1.48,-0.66,23753,11874,11879
201563,Michael Beasley,2016,-1.54,-0.49,-0.94,-0.7,-0.25,-0.42,-2.19,-0.17,-0.65,-0.18,-0.47,0.12,-2.89,-2.99,-5.88,-0.26,-0.2,-2.69,0.01,-3.0,-1.36,-0.53,12881,6449,6432
201957,Byron Mullens,2016,-1.25,-0.53,0.08,-0.22,0.3,-0.19,-3.52,-0.12,-1.01,0.01,-1.03,-0.28,-1.03,-5.15,-6.18,-0.01,0.66,-1.69,-0.2,-4.95,-0.11,-1.29,6980,3475,3505
200745,Andrea Bargnani,2016,-3.01,-0.05,0.67,0.38,0.29,-1.02,-2.8,0.1,-0.45,-0.61,0.17,0.08,-3.36,-2.95,-6.31,0.22,-0.47,-2.89,0.67,-3.62,-0.35,-0.37,14073,7056,7017
