player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
361,Clifford Robinson,2007,-1.11,-1.09,-0.02,0.56,0.14,0.43,-1.11,-1.38,-1.19,-0.19,-0.4,-0.54,0.13,-0.07,-0.55,-1.78,-1.66,-1.85,-3.51,0.0,40338,20160,20178
1743,Bruno Sundov,2007,-1.69,-1.26,-0.43,-0.23,-0.22,-0.02,-0.3,-0.93,-0.64,-0.29,0.09,-0.03,0.12,-0.47,-1.92,-0.84,-2.22,-1.31,-3.53,0.0,901,451,450
2067,Eddie House,2007,-1.48,-0.69,-0.79,0.69,-0.01,0.71,-0.11,-2.26,-1.73,-0.53,-0.38,0.0,-0.38,0.0,-0.79,-2.64,-0.9,-2.64,-3.54,-0.0,21071,10540,10531
1548,Mark Blount,2007,-1.29,-0.94,-0.35,-1.14,-0.47,-0.66,-0.8,0.45,-0.78,1.23,-0.38,-0.22,-0.15,-0.4,-2.43,0.07,-3.23,-0.33,-3.56,-0.0,41624,20820,20804
2752,Sergei Monia,2007,-1.54,-1.16,-0.38,-0.49,-0.17,-0.32,0.42,-1.97,-1.65,-0.32,-0.31,-0.27,-0.04,0.3,-2.03,-2.28,-1.61,-1.98,-3.59,0.0,1199,600,599
2557,Luke Ridnour,2007,-0.18,-0.5,0.32,0.58,0.11,0.47,-1.04,-2.2,-2.06,-0.14,0.36,0.05,0.31,-1.11,0.4,-1.84,-0.64,-2.95,-3.59,0.0,32315,16123,16192
2220,Brandon Armstrong,2007,-1.01,-0.62,-0.39,-0.01,-0.18,0.17,-0.15,-1.72,-1.47,-0.25,-0.52,-0.31,-0.23,-0.19,-1.02,-2.24,-1.17,-2.43,-3.6,-0.0,1816,902,914
101235,Kelenna Azubuike,2007,-0.4,-0.32,-0.08,-0.05,0.15,-0.21,-0.88,-1.5,-1.76,0.26,-0.34,0.1,-0.45,-0.43,-0.45,-1.84,-1.33,-2.27,-3.6,0.0,2704,1347,1357
2109,Eddie Gill,2007,-0.59,-1.51,0.92,-0.39,0.09,-0.49,-1.1,-2.46,-2.44,-0.02,0.48,0.5,-0.02,0.43,-0.98,-1.98,-2.08,-1.55,-3.62,0.01,4573,2273,2300
2584,Willie Green,2007,-2.15,-1.89,-0.26,0.21,0.16,0.04,-0.35,-0.8,-0.46,-0.34,-0.02,0.07,-0.08,-0.53,-1.94,-0.82,-2.29,-1.35,-3.64,-0.0,14575,7280,7295
2863,Damien Wilkins,2007,-0.9,-1.22,0.32,-0.15,0.04,-0.17,0.11,-3.36,-2.71,-0.65,0.28,0.38,-0.1,0.34,-1.05,-3.08,-0.94,-2.74,-3.68,-0.0,15628,7782,7846
101115,Andrew Bynum,2007,-1.57,-0.9,-0.67,-1.1,-0.78,-0.32,-0.76,1.12,0.7,0.42,-1.0,-0.37,-0.63,-0.39,-2.67,0.12,-3.43,-0.27,-3.7,-0.0,8335,4164,4171
2124,Malik Allen,2007,-1.71,-1.03,-0.68,0.09,0.12,-0.03,-1.06,-0.86,-0.76,-0.1,-0.12,0.16,-0.28,-0.07,-1.62,-0.98,-2.68,-1.05,-3.73,-0.0,18658,9332,9326
101123,Gerald Green,2007,-0.42,-0.59,0.17,-0.45,0.11,-0.55,-1.29,-2.69,-1.77,-0.92,0.45,-0.09,0.52,0.65,-0.87,-2.24,-2.16,-1.59,-3.75,-0.0,8077,4052,4025
1500,Ron Mercer,2007,-3.4,-3.28,-0.12,-0.01,0.04,-0.05,-0.18,0.42,0.62,-0.2,-0.01,0.05,-0.07,-0.58,-3.41,0.41,-3.59,-0.17,-3.75,0.01,9991,4986,5005
2401,Nikoloz Tskitishvili,2007,-2.11,-1.54,-0.57,-0.35,-0.02,-0.33,0.14,-0.84,-0.26,-0.58,-0.34,0.15,-0.49,-0.25,-2.46,-1.18,-2.32,-1.43,-3.75,-0.0,7239,3617,3622
688,Michael Curry,2007,-3.52,-3.22,-0.3,-0.66,-0.01,-0.65,-2.43,2.01,1.48,0.53,0.33,-0.38,0.7,0.46,-4.18,2.34,-6.61,2.8,-3.81,-0.0,11503,5683,5820
976,Jeff McInnis,2007,-0.53,-0.76,0.23,0.31,0.05,0.26,-0.13,-2.99,-2.35,-0.64,0.04,0.22,-0.17,-0.52,-0.22,-2.95,-0.35,-3.47,-3.82,0.0,27719,13859,13860
2804,Andres Nocioni,2007,0.11,-0.27,0.38,-0.57,-0.04,-0.54,-1.44,-1.96,-1.6,-0.36,0.2,-0.53,0.72,-0.23,-0.46,-1.76,-1.9,-1.99,-3.89,-0.0,23443,11702,11741
1924,Lee Nailon,2007,-2.45,-2.04,-0.41,-0.09,-0.11,0.02,0.9,-2.2,-1.67,-0.53,-0.07,-0.26,0.2,0.0,-2.54,-2.27,-1.64,-2.27,-3.91,0.0,12518,6261,6257
685,Cherokee Parks,2007,-0.62,-0.19,-0.43,-0.0,-0.07,0.07,-0.67,-1.89,-2.04,0.15,-0.36,0.08,-0.45,-0.37,-0.62,-2.25,-1.29,-2.62,-3.91,-0.0,2578,1287,1291
2694,Josh Powell,2007,-0.89,-0.91,0.02,-0.7,-0.42,-0.28,0.31,-2.07,-1.63,-0.44,-0.58,-0.27,-0.32,0.01,-1.59,-2.65,-1.28,-2.64,-3.92,0.0,3071,1529,1542
258,Brian Grant,2007,-2.28,-2.04,-0.24,-0.15,-0.16,0.03,-0.46,-1.31,-1.27,-0.04,-0.71,-0.46,-0.25,0.98,-2.43,-2.02,-2.89,-1.04,-3.93,-0.0,24260,12102,12158
200747,Adam Morrison,2007,-2.22,-1.93,-0.29,-0.03,0.2,-0.23,0.11,-0.53,-0.01,-0.52,-1.16,-0.83,-0.32,-0.13,-2.25,-1.69,-2.14,-1.82,-3.96,0.0,8827,4445,4382
123,Robert Pack,2007,-1.81,-1.64,-0.17,-0.27,-0.11,-0.17,-0.51,-0.72,-0.7,-0.02,-0.22,0.27,-0.5,-0.45,-2.08,-0.94,-2.59,-1.39,-3.97,0.01,2513,1251,1262
2402,Dajuan Wagner,2007,-2.75,-2.52,-0.23,0.18,0.14,0.05,1.34,-1.29,-0.51,-0.78,-0.91,-0.37,-0.53,-0.55,-2.57,-2.2,-1.23,-2.75,-3.98,-0.0,8310,4167,4143
452,Vin Baker,2007,-0.31,0.02,-0.33,-0.63,-0.03,-0.6,-0.34,-1.26,-0.98,-0.28,-0.29,-0.28,-0.02,-1.18,-0.94,-1.55,-1.28,-2.73,-4.01,0.0,9703,4848,4855
2560,Zarko Cabarkapa,2007,-2.15,-1.86,-0.29,-0.49,0.01,-0.5,0.62,-2.13,-2.01,-0.12,-0.49,-0.13,-0.36,0.61,-2.64,-2.62,-2.02,-2.01,-4.03,-0.0,5826,2927,2899
2052,DeShawn Stevenson,2007,-0.58,-0.57,-0.01,0.26,0.13,0.14,-0.18,-2.84,-2.87,0.03,-0.19,-0.14,-0.04,-0.58,-0.32,-3.03,-0.5,-3.61,-4.1,0.01,35373,17640,17733
101120,Antoine Wright,2007,-1.06,-0.37,-0.69,-1.2,-0.41,-0.79,-1.11,-0.64,-0.07,-0.57,-0.01,-0.05,0.04,-0.08,-2.26,-0.65,-3.37,-0.73,-4.1,0.0,6149,3030,3119
2398,Jay Williams,2007,-0.51,-0.21,-0.3,-0.72,-0.38,-0.33,-0.81,-2.94,-2.41,-0.53,0.15,0.24,-0.11,0.69,-1.23,-2.79,-2.04,-2.1,-4.14,0.0,7549,3776,3773
1720,Michael Doleac,2007,-2.09,-1.48,-0.61,-0.01,-0.03,0.02,-1.56,-0.39,-0.14,-0.25,-0.31,-0.28,-0.03,0.17,-2.1,-0.7,-3.66,-0.53,-4.19,-0.0,16482,8242,8240
339,Tom Gugliotta,2007,-2.13,-1.63,-0.5,-0.26,-0.53,0.26,-1.37,-0.25,-0.22,-0.03,0.59,0.36,0.22,-0.77,-2.39,0.34,-3.76,-0.43,-4.2,-0.01,8011,3973,4038
673,Alan Henderson,2007,-2.82,-2.55,-0.27,-0.64,-0.17,-0.45,0.88,-0.06,-0.06,-0.0,-0.73,-0.23,-0.51,-0.83,-3.46,-0.79,-2.58,-1.62,-4.2,0.0,14064,6988,7076
200749,Shelden Williams,2007,-2.1,-2.02,-0.08,-0.34,0.09,-0.43,-0.32,-1.62,-1.23,-0.39,-0.36,0.01,-0.37,0.54,-2.44,-1.98,-2.76,-1.44,-4.2,0.0,5607,2795,2812
1521,Jacque Vaughn,2007,-1.2,-1.11,-0.09,-0.35,0.01,-0.35,-1.58,-1.16,-0.42,-0.74,-0.25,-0.24,-0.01,0.3,-1.55,-1.41,-3.13,-1.11,-4.24,0.0,25059,12492,12567
1741,Jelani McCoy,2007,-1.13,-0.47,-0.66,-0.89,-0.2,-0.69,-0.52,-0.32,-0.46,0.14,-1.26,-0.26,-1.0,-0.12,-2.02,-1.58,-2.54,-1.7,-4.24,0.0,5428,2708,2720
436,Juwan Howard,2007,-2.02,-1.54,-0.48,-0.21,-0.11,-0.1,-0.03,-2.7,-2.67,-0.03,-0.59,-0.25,-0.33,1.27,-2.23,-3.29,-2.26,-2.02,-4.28,-0.0,43911,21940,21971
1983,Jermaine Jackson,2007,-1.33,-1.31,-0.02,-0.53,-0.54,0.01,-0.81,-1.75,-1.34,-0.41,-0.2,-0.13,-0.08,0.3,-1.86,-1.95,-2.67,-1.65,-4.32,0.0,3592,1770,1822
2044,Jason Collier,2007,-2.78,-2.25,-0.53,-0.09,-0.09,-0.0,0.37,-1.61,-1.85,0.24,-0.22,-0.04,-0.19,-0.01,-2.87,-1.83,-2.5,-1.84,-4.34,-0.0,5981,2977,3004
1737,Nazr Mohammed,2007,-3.59,-2.63,-0.96,-0.8,-0.09,-0.71,0.94,-0.22,-0.51,0.29,-0.44,-0.36,-0.09,-0.24,-4.39,-0.66,-3.45,-0.9,-4.35,0.0,25273,12612,12661
2219,Jeryl Sasser,2007,-3.6,-3.01,-0.59,-0.03,0.05,-0.07,0.33,-1.71,-1.75,0.04,0.25,0.25,-0.01,0.36,-3.63,-1.46,-3.3,-1.1,-4.41,-0.01,3808,1884,1924
2074,Jabari Smith,2007,-1.25,-0.84,-0.41,-0.47,-0.46,-0.03,-1.18,-1.48,-1.11,-0.37,0.36,-0.03,0.38,-0.42,-1.72,-1.12,-2.9,-1.54,-4.44,-0.0,3061,1534,1527
955,Samaki Walker,2007,-2.87,-2.36,-0.51,-0.48,-0.25,-0.23,-0.29,0.46,0.11,0.35,-0.73,-0.5,-0.24,-0.58,-3.35,-0.27,-3.64,-0.85,-4.49,0.0,6791,3389,3402
193,Anthony Mason,2007,-0.53,-0.29,-0.24,0.04,0.05,-0.02,-1.09,-2.52,-2.34,-0.18,-0.83,-0.42,-0.41,0.35,-0.49,-3.35,-1.58,-3.0,-4.58,0.0,8534,4259,4275
2748,Dorell Wright,2007,-1.47,-1.37,-0.1,-0.86,-0.39,-0.47,-0.54,-1.73,-1.2,-0.53,-0.2,0.0,-0.2,0.1,-2.33,-1.93,-2.87,-1.83,-4.7,0.0,5281,2638,2643
458,Howard Eisley,2007,-0.7,-0.38,-0.32,-0.35,-0.15,-0.19,-1.22,-2.57,-1.66,-0.91,-0.29,-0.22,-0.07,0.36,-1.05,-2.86,-2.27,-2.5,-4.77,0.0,20293,10142,10151
788,Kevin Willis,2007,-1.56,-0.71,-0.85,-0.34,-0.0,-0.34,-0.2,-2.58,-2.03,-0.55,0.11,0.07,0.03,-0.27,-1.9,-2.47,-2.1,-2.74,-4.84,0.0,6287,3122,3165
101130,Johan Petro,2007,-1.74,-1.17,-0.57,-0.48,-0.19,-0.29,-0.81,-0.24,-0.54,0.3,-0.35,0.21,-0.57,-1.24,-2.22,-0.59,-3.03,-1.83,-4.86,-0.0,10400,5205,5195
399,Sean Rooks,2007,-3.67,-2.99,-0.68,-0.47,-0.48,0.01,0.12,-1.37,-1.38,0.01,0.14,0.35,-0.22,-0.43,-4.14,-1.23,-4.02,-1.66,-5.68,0.0,7184,3609,3575
1934,Rodney Buford,2007,-3.72,-3.53,-0.19,0.08,-0.07,0.15,-0.28,-1.76,-1.21,-0.55,0.44,0.28,0.14,-0.56,-3.64,-1.32,-3.92,-1.88,-5.81,-0.01,5383,2678,2705
101124,Hakim Warrick,2007,-1.46,-1.94,0.48,-0.66,-0.05,-0.61,-0.61,-2.82,-2.56,-0.26,-0.08,0.2,-0.27,-0.25,-2.12,-2.9,-2.73,-3.15,-5.88,0.0,10932,5467,5465
2469,Pat Burke,2007,-3.57,-2.64,-0.93,-0.93,-0.52,-0.41,0.16,-0.05,-0.3,0.25,-0.32,0.11,-0.44,-1.2,-4.5,-0.37,-4.34,-1.57,-5.91,0.0,5158,2565,2593
2211,Troy Murphy,2007,-2.18,-2.17,-0.01,-0.06,0.15,-0.21,-0.61,-2.55,-2.49,-0.06,-1.0,-0.5,-0.5,0.34,-2.24,-3.55,-2.85,-3.21,-6.06,0.0,37975,19001,18974
763,Tony Massenburg,2007,-2.8,-2.28,-0.52,-0.45,-0.25,-0.2,-0.47,-2.11,-1.62,-0.49,-0.2,0.08,-0.28,-0.6,-3.25,-2.31,-3.72,-2.91,-6.63,0.0,8578,4271,4307
