player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203126,Kris Joseph,2014,-0.489,-0.5,-0.487,-0.013,-0.002,-0.039,-0.028,-0.011,-0.613,0.165,0.052,0.113,-0.301,-0.182,-0.117,-0.053,0.009,0.009,-0.843,-0.834,0.0,-0.053,-0.159,0.106,-0.053,-0.159,0.106,-1.116,-0.276,-0.369,-0.38,-0.369,-0.011,0.0,-0.055,0.027,-0.082,-0.119,-0.195,-0.047,-0.148,-0.074,-0.134,0.059,-0.025,0.084,0.084,-0.468,-0.384,0.0,-0.025,0.042,-0.067,-0.025,0.042,-0.067,-0.292,-0.06,-0.858,-0.88,-0.856,-0.024,-0.002,-0.094,-0.001,-0.093,-0.732,-0.03,0.005,-0.035,-0.375,-0.316,-0.058,-0.078,0.093,0.093,-1.218,0.0,-0.078,-0.117,0.039,-0.078,-0.117,0.039,-1.408,-0.336,-0.834,-0.384,-1.218,206,102,104
1730,Brian Skinner,2014,-0.458,-0.465,-0.455,-0.01,-0.003,-0.275,-0.169,-0.106,-0.141,-0.039,0.062,-0.101,-0.182,-0.159,-0.022,-0.149,-0.089,-0.089,-0.789,-0.878,0.0,-0.149,-0.074,-0.075,-0.149,-0.074,-0.075,-0.473,-0.173,-0.238,-0.249,-0.237,-0.012,-0.001,-0.018,0.027,-0.045,-0.101,-0.118,-0.036,-0.082,-0.062,-0.067,0.004,-0.065,0.015,0.015,-0.365,-0.35,0.0,-0.065,-0.019,-0.046,-0.065,-0.019,-0.046,-0.184,-0.001,-0.696,-0.714,-0.692,-0.022,-0.004,-0.293,-0.142,-0.151,-0.242,-0.157,0.026,-0.183,-0.244,-0.226,-0.018,-0.214,-0.074,-0.074,-1.228,0.0,-0.214,-0.093,-0.121,-0.214,-0.093,-0.121,-0.657,-0.174,-0.878,-0.35,-1.228,17,9,8
201161,Daequan Cook,2014,-0.566,-0.575,-0.582,0.007,0.016,-0.692,-0.616,-0.076,-1.176,1.286,1.062,0.224,-0.352,-0.283,-0.069,0.325,-0.873,-0.873,-0.593,-1.466,0.0,0.325,0.387,-0.062,0.325,0.387,-0.062,1.17,-0.976,-0.132,-0.139,-0.139,-0.0,0.007,-0.467,-0.323,-0.144,0.034,0.294,0.232,0.062,-0.055,-0.15,0.094,0.371,0.043,0.043,0.184,0.227,0.0,0.371,0.181,0.19,0.371,0.181,0.19,0.484,-0.166,-0.698,-0.714,-0.721,0.007,0.023,-1.159,-0.939,-0.22,-1.142,1.58,1.294,0.286,-0.407,-0.433,0.025,0.696,-0.83,-0.83,-1.239,-0.0,0.696,0.568,0.128,0.696,0.568,0.128,1.654,-1.142,-1.466,0.227,-1.239,9073,4534,4539
202197,Shane Edwards,2014,-0.654,-0.648,-0.636,-0.012,-0.018,-0.289,-0.094,-0.195,-0.293,-0.054,0.056,-0.11,-0.124,-0.066,-0.06,-0.053,-0.141,-0.141,-0.831,-0.972,0.0,-0.053,-0.037,-0.016,-0.053,-0.037,-0.016,-0.526,-0.131,-0.184,-0.194,-0.185,-0.009,0.001,-0.074,-0.005,-0.069,-0.003,-0.108,-0.034,-0.074,-0.052,-0.05,-0.003,-0.018,-0.026,-0.026,-0.254,-0.28,0.0,-0.018,-0.014,-0.004,-0.018,-0.014,-0.004,-0.121,-0.052,-0.838,-0.842,-0.821,-0.021,-0.017,-0.363,-0.099,-0.264,-0.296,-0.162,0.022,-0.184,-0.176,-0.116,-0.063,-0.071,-0.167,-0.167,-1.252,-0.001,-0.071,-0.051,-0.02,-0.071,-0.051,-0.02,-0.647,-0.183,-0.972,-0.28,-1.253,45,23,22
2223,Samuel Dalembert,2014,-0.576,-0.573,-0.569,-0.004,-0.007,-0.819,-0.683,-0.136,0.381,-0.131,-0.225,0.094,-0.787,-0.664,-0.124,-1.442,0.848,0.848,-2.805,-1.957,-0.0,-1.442,-0.595,-0.847,-1.442,-0.595,-0.847,-1.283,-0.649,0.37,0.368,0.37,-0.002,0.0,0.68,0.2,0.48,-0.614,0.304,0.077,0.227,0.523,0.573,-0.051,-0.187,-0.004,-0.004,0.706,0.702,0.0,-0.187,-0.004,-0.183,-0.187,-0.004,-0.183,0.28,0.36,-0.206,-0.204,-0.199,-0.005,-0.007,-0.139,-0.483,0.344,-0.233,0.173,-0.148,0.321,-0.264,-0.091,-0.175,-1.629,0.844,0.844,-1.255,0.0,-1.629,-0.599,-1.03,-1.629,-0.599,-1.03,-1.003,-0.289,-1.957,0.702,-1.255,22796,11337,11459
202406,Jerome Dyson,2014,-1.292,-1.261,-1.254,-0.007,-0.038,-0.358,-0.12,-0.238,-0.706,-0.19,0.088,-0.278,0.117,0.319,-0.209,-0.211,-0.567,-0.567,-1.386,-1.953,0.0,-0.211,-0.236,0.025,-0.211,-0.236,0.025,-1.129,-0.465,0.91,0.907,0.908,-0.001,0.002,0.553,0.18,0.373,0.29,0.065,-0.131,0.196,0.044,-0.023,0.066,-0.064,-0.195,-0.195,0.89,0.695,-0.0,-0.064,-0.142,0.078,-0.064,-0.142,0.078,0.188,0.262,-0.382,-0.354,-0.346,-0.008,-0.036,0.195,0.06,0.135,-0.416,-0.125,-0.043,-0.082,0.161,0.296,-0.143,-0.275,-0.762,-0.762,-1.258,0.0,-0.275,-0.378,0.103,-0.275,-0.378,0.103,-0.941,-0.203,-1.953,0.695,-1.258,663,332,331
203097,Fab Melo,2014,-0.672,-0.678,-0.668,-0.01,-0.004,-0.45,-0.208,-0.242,-0.474,0.256,0.06,0.196,-0.285,-0.086,-0.199,-0.143,0.068,0.068,-1.1,-1.032,0.0,-0.143,-0.077,-0.066,-0.143,-0.077,-0.066,-0.41,-0.246,0.033,0.027,0.036,-0.009,-0.003,0.127,-0.018,0.145,-0.069,-0.022,-0.064,0.042,-0.025,-0.018,-0.009,-0.068,-0.187,-0.187,-0.06,-0.247,0.0,-0.068,-0.043,-0.025,-0.068,-0.043,-0.025,-0.175,-0.003,-0.639,-0.651,-0.632,-0.019,-0.007,-0.323,-0.226,-0.097,-0.543,0.234,-0.004,0.238,-0.31,-0.104,-0.208,-0.211,-0.119,-0.119,-1.279,0.0,-0.211,-0.12,-0.091,-0.211,-0.12,-0.091,-0.585,-0.249,-1.032,-0.247,-1.279,138,69,69
2224,Jamaal Tinsley,2014,0.004,-0.005,0.013,-0.018,-0.009,0.992,-0.168,1.16,0.119,-1.098,0.245,-1.343,0.093,0.343,-0.249,-0.582,-0.258,-0.258,-0.485,-0.743,0.0,-0.582,-0.63,0.048,-0.582,-0.63,0.048,0.406,0.427,0.012,0.009,0.012,-0.003,-0.0,-0.318,-0.289,-0.029,0.467,-0.137,0.006,-0.143,-0.175,-0.121,-0.053,-0.167,-0.207,-0.207,-0.33,-0.537,-0.0,-0.167,-0.22,0.053,-0.167,-0.22,0.053,-0.581,-0.339,0.016,0.004,0.025,-0.021,-0.009,0.674,-0.457,1.131,0.586,-1.235,0.251,-1.486,-0.082,0.222,-0.302,-0.749,-0.465,-0.465,-1.28,0.001,-0.749,-0.85,0.101,-0.749,-0.85,0.101,-0.175,0.088,-0.743,-0.537,-1.279,7121,3559,3562
203130,Darius Johnson-Odom,2014,-0.852,-0.84,-0.835,-0.005,-0.017,-0.128,-0.056,-0.072,-0.482,-0.225,0.033,-0.258,-0.295,-0.119,-0.175,0.205,-0.208,-0.208,-0.942,-1.15,0.0,0.205,0.101,0.104,0.205,0.101,0.104,-0.696,-0.169,0.03,0.019,0.027,-0.008,0.003,0.048,-0.013,0.061,0.025,-0.046,-0.054,0.008,-0.159,-0.134,-0.026,-0.011,0.002,0.002,-0.14,-0.138,0.0,-0.011,0.01,-0.021,-0.011,0.01,-0.021,-0.035,-0.023,-0.822,-0.821,-0.808,-0.013,-0.014,-0.08,-0.069,-0.011,-0.457,-0.271,-0.021,-0.25,-0.454,-0.253,-0.201,0.194,-0.206,-0.206,-1.288,0.0,0.194,0.111,0.083,0.194,0.111,0.083,-0.731,-0.192,-1.15,-0.138,-1.288,90,44,46
201202,Joel Anthony,2014,-1.84,-1.832,-1.828,-0.004,-0.012,-1.979,-0.953,-1.026,0.093,0.058,-0.002,0.06,-0.052,0.055,-0.107,-0.272,0.141,0.141,-2.164,-2.023,0.0,-0.272,-0.031,-0.241,-0.272,-0.031,-0.241,-3.547,-1.745,1.968,1.964,1.966,-0.002,0.002,1.234,0.068,1.166,0.951,-0.219,0.079,-0.298,0.324,0.342,-0.019,-0.705,-0.853,-0.853,1.587,0.734,0.0,-0.705,-0.164,-0.541,-0.705,-0.164,-0.541,0.574,0.468,0.128,0.131,0.138,-0.007,-0.01,-0.745,-0.885,0.14,1.044,-0.161,0.077,-0.238,0.272,0.397,-0.126,-0.977,-0.712,-0.712,-1.289,0.0,-0.977,-0.195,-0.782,-0.977,-0.195,-0.782,-2.973,-1.277,-2.023,0.734,-1.289,17206,8569,8637
2550,Kirk Hinrich,2014,-1.112,-1.087,-1.106,0.019,-0.006,-0.492,-0.597,0.105,-0.058,-0.556,-0.151,-0.405,0.148,0.164,-0.018,-0.118,-0.885,-0.885,-1.082,-1.967,0.0,-0.118,0.114,-0.232,-0.118,0.114,-0.232,0.077,-0.345,-0.041,-0.033,-0.04,0.007,-0.001,0.016,0.449,-0.433,0.256,-0.312,0.125,-0.437,-0.193,-0.101,-0.093,0.38,0.528,0.528,0.146,0.674,0.0,0.38,-0.398,0.778,0.38,-0.398,0.778,1.266,0.565,-1.153,-1.12,-1.146,0.026,-0.007,-0.476,-0.148,-0.328,0.198,-0.868,-0.026,-0.842,-0.045,0.063,-0.111,0.262,-0.357,-0.357,-1.293,0.0,0.262,-0.284,0.546,0.262,-0.284,0.546,1.343,0.22,-1.967,0.674,-1.293,29156,14579,14577
2585,Zaza Pachulia,2014,-0.709,-0.729,-0.737,0.008,0.028,-0.722,-0.016,-0.706,0.403,-0.418,-0.349,-0.069,-0.338,-0.363,0.028,-1.522,1.608,1.608,-2.569,-0.961,-0.0,-1.522,-0.645,-0.877,-1.522,-0.645,-0.877,-0.828,-0.103,-1.151,-1.154,-1.166,0.012,0.015,0.12,0.091,0.029,-1.069,-0.217,-0.014,-0.203,0.314,0.477,-0.163,-0.032,0.537,0.537,-0.869,-0.332,-0.0,-0.032,0.042,-0.074,-0.032,0.042,-0.074,-1.339,-0.138,-1.86,-1.882,-1.903,0.021,0.043,-0.602,0.075,-0.677,-0.666,-0.635,-0.363,-0.272,-0.024,0.114,-0.135,-1.554,2.145,2.145,-1.293,-0.001,-1.554,-0.603,-0.951,-1.554,-0.603,-0.951,-2.167,-0.241,-0.961,-0.332,-1.294,20592,10288,10304
201602,Kyle Weaver,2014,-0.705,-0.688,-0.681,-0.007,-0.024,-0.442,-0.279,-0.163,-0.215,-0.024,0.078,-0.102,-0.245,-0.219,-0.022,-0.159,-0.531,-0.531,-1.109,-1.64,0.0,-0.159,-0.052,-0.107,-0.159,-0.052,-0.107,-0.731,-0.291,0.147,0.139,0.143,-0.004,0.004,0.044,0.057,-0.013,0.044,0.055,-0.083,0.138,0.065,0.004,0.06,0.025,0.102,0.102,0.237,0.339,0.0,0.025,0.01,0.015,0.025,0.01,0.015,-0.38,-0.043,-0.558,-0.55,-0.538,-0.012,-0.02,-0.398,-0.222,-0.176,-0.171,0.031,-0.005,0.036,-0.18,-0.215,0.038,-0.134,-0.429,-0.429,-1.301,0.001,-0.134,-0.042,-0.092,-0.134,-0.042,-0.092,-1.111,-0.334,-1.64,0.339,-1.3,256,127,129
101179,Ronnie Price,2014,-0.97,-0.972,-0.963,-0.009,-0.007,-0.405,-0.085,-0.32,-0.017,-0.541,0.199,-0.74,-0.237,-0.192,-0.048,-0.717,-0.83,-0.83,-1.924,-2.754,0.0,-0.717,-0.063,-0.654,-0.717,-0.063,-0.654,-0.45,-0.151,0.805,0.802,0.806,-0.004,-0.001,0.418,0.278,0.14,0.809,-0.421,-0.282,-0.139,-0.597,-0.595,-0.003,1.222,0.022,0.022,1.43,1.452,-0.0,1.222,0.36,0.862,1.222,0.36,0.862,1.245,0.451,-0.165,-0.17,-0.157,-0.013,-0.008,0.013,0.193,-0.18,0.792,-0.962,-0.083,-0.879,-0.834,-0.787,-0.051,0.505,-0.808,-0.808,-1.302,0.001,0.505,0.297,0.208,0.505,0.297,0.208,0.795,0.3,-2.754,1.452,-1.301,7955,3942,4013
203473,Dewayne Dedmon,2014,-1.339,-1.342,-1.36,0.018,0.021,-0.303,-0.297,-0.006,-0.538,-0.519,-0.033,-0.486,0.028,0.023,0.006,-0.36,0.652,0.652,-1.671,-1.019,-0.0,-0.36,-0.121,-0.239,-0.36,-0.121,-0.239,-1.449,-0.221,0.007,-0.0,0.001,-0.001,0.006,-0.418,-0.095,-0.323,-0.067,0.486,0.012,0.474,-0.383,-0.262,-0.122,0.251,-0.159,-0.159,-0.125,-0.284,0.0,0.251,0.051,0.2,0.251,0.051,0.2,0.018,-0.315,-1.332,-1.342,-1.359,0.017,0.027,-0.721,-0.392,-0.329,-0.605,-0.033,-0.021,-0.012,-0.355,-0.239,-0.116,-0.109,0.493,0.493,-1.303,-0.0,-0.109,-0.07,-0.039,-0.109,-0.07,-0.039,-1.431,-0.536,-1.019,-0.284,-1.303,1487,734,753
203317,Tim Ohlbrecht,2014,-0.588,-0.582,-0.574,-0.008,-0.014,-0.171,-0.08,-0.091,-0.297,-0.106,0.022,-0.128,-0.111,-0.067,-0.046,-0.189,-0.194,-0.194,-0.888,-1.082,-0.0,-0.189,-0.072,-0.117,-0.189,-0.072,-0.117,-0.587,-0.11,-0.115,-0.124,-0.115,-0.009,-0.0,-0.063,0.044,-0.107,-0.007,-0.045,-0.044,-0.001,-0.066,-0.038,-0.029,-0.021,-0.031,-0.031,-0.202,-0.233,-0.0,-0.021,0.025,-0.046,-0.021,0.025,-0.046,-0.053,-0.016,-0.703,-0.706,-0.689,-0.017,-0.014,-0.234,-0.036,-0.198,-0.304,-0.151,-0.022,-0.129,-0.177,-0.105,-0.075,-0.21,-0.225,-0.225,-1.315,0.001,-0.21,-0.047,-0.163,-0.21,-0.047,-0.163,-0.64,-0.126,-1.082,-0.233,-1.314,46,23,23
201991,Lester Hudson,2014,-0.662,-0.664,-0.647,-0.017,-0.015,-0.013,-0.097,0.084,-0.946,0.312,0.149,0.163,-0.227,-0.259,0.032,-0.444,-0.233,-0.233,-1.333,-1.566,0.0,-0.444,-0.325,-0.119,-0.444,-0.325,-0.119,-0.02,-0.006,-0.012,-0.021,-0.015,-0.006,0.003,-0.069,0.09,-0.159,-0.098,0.152,-0.034,0.186,0.073,-0.126,0.199,0.304,-0.115,-0.115,0.365,0.25,0.0,0.304,0.035,0.269,0.304,0.035,0.269,0.584,0.208,-0.674,-0.685,-0.662,-0.023,-0.012,-0.082,-0.007,-0.075,-1.044,0.464,0.115,0.349,-0.154,-0.385,0.231,-0.14,-0.348,-0.348,-1.316,0.0,-0.14,-0.29,0.15,-0.14,-0.29,0.15,0.564,0.202,-1.566,0.25,-1.316,1600,802,798
203141,Mirza Teletovic,2014,0.869,0.869,0.859,0.01,0.01,-0.424,-0.228,-0.196,0.557,0.726,0.838,-0.112,-0.499,-0.296,-0.206,0.168,-0.343,-0.343,0.538,0.195,0.0,0.168,0.211,-0.043,0.168,0.211,-0.043,0.523,-0.509,-0.529,-0.53,-0.528,-0.002,-0.001,0.104,-0.28,0.384,-0.797,0.165,-0.058,0.223,-0.231,-0.26,0.029,-0.239,-0.521,-0.521,-0.999,-1.52,0.0,-0.239,-0.157,-0.082,-0.239,-0.157,-0.082,0.175,-0.187,0.34,0.339,0.331,0.008,0.009,-0.32,-0.508,0.188,-0.24,0.891,0.78,0.111,-0.73,-0.556,-0.177,-0.071,-0.864,-0.864,-1.325,0.0,-0.071,0.054,-0.125,-0.071,0.054,-0.125,0.698,-0.696,0.195,-1.52,-1.325,8028,4022,4006
202396,Samardo Samuels,2014,-2.219,-2.224,-2.23,0.006,0.011,-0.778,0.279,-1.057,-1.833,0.381,-0.179,0.56,-0.527,-0.068,-0.457,-1.25,1.337,1.337,-3.996,-2.659,0.0,-1.25,-0.374,-0.876,-1.25,-0.374,-0.876,-2.662,-0.562,1.122,1.121,1.122,-0.001,0.0,0.472,0.149,0.323,0.688,-0.038,0.001,-0.039,-0.042,0.084,-0.127,0.544,-0.291,-0.291,1.624,1.333,-0.0,0.544,0.011,0.533,0.544,0.011,0.533,0.087,0.066,-1.097,-1.103,-1.108,0.005,0.011,-0.306,0.428,-0.734,-1.145,0.343,-0.178,0.521,-0.569,0.016,-0.584,-0.706,1.046,1.046,-1.326,-0.0,-0.706,-0.363,-0.343,-0.706,-0.363,-0.343,-2.575,-0.496,-2.659,1.333,-1.326,6630,3307,3323
202720,Jon Leuer,2014,-0.464,-0.472,-0.475,0.003,0.011,0.158,-0.005,0.163,-0.097,-0.536,-0.218,-0.318,-0.481,-0.194,-0.283,0.221,-0.068,-0.068,-0.724,-0.792,0.0,0.221,-0.289,0.51,0.221,-0.289,0.51,0.361,0.281,-1.711,-1.719,-1.709,-0.01,-0.002,-0.666,0.023,-0.689,-0.356,-0.687,0.05,-0.737,-0.173,0.001,-0.174,0.421,0.919,0.919,-1.463,-0.544,0.0,0.421,0.225,0.196,0.421,0.225,0.196,-0.919,-0.264,-2.175,-2.191,-2.184,-0.007,0.009,-0.508,0.018,-0.526,-0.453,-1.223,-0.168,-1.055,-0.654,-0.193,-0.457,0.642,0.851,0.851,-1.336,0.0,0.642,-0.064,0.706,0.642,-0.064,0.706,-0.558,0.017,-0.792,-0.544,-1.336,5396,2701,2695
202715,Tyler Honeycutt,2014,-0.077,-0.084,-0.069,-0.015,-0.008,0.231,0.055,0.176,-0.534,0.234,0.043,0.191,-0.188,-0.112,-0.076,-0.167,-0.357,-0.357,-0.432,-0.789,0.0,-0.167,-0.186,0.019,-0.167,-0.186,0.019,-0.049,0.049,-0.432,-0.444,-0.432,-0.012,0.0,-0.328,-0.058,-0.27,-0.103,-0.001,-0.003,0.002,-0.036,-0.037,0.001,-0.062,-0.019,-0.019,-0.53,-0.549,0.0,-0.062,-0.036,-0.026,-0.062,-0.036,-0.026,-0.406,-0.195,-0.509,-0.528,-0.501,-0.027,-0.008,-0.097,-0.003,-0.094,-0.637,0.233,0.04,0.193,-0.224,-0.149,-0.075,-0.229,-0.376,-0.376,-1.338,0.0,-0.229,-0.222,-0.007,-0.229,-0.222,-0.007,-0.455,-0.146,-0.789,-0.549,-1.338,479,236,243
203569,Chris Babb,2014,-1.275,-1.246,-1.238,-0.008,-0.037,-0.168,-0.1,-0.068,-0.73,-0.34,0.279,-0.619,-0.088,-0.052,-0.039,0.137,0.082,0.082,-1.226,-1.144,0.0,0.137,-0.048,0.185,0.137,-0.048,0.185,-0.946,-0.174,0.051,0.042,0.049,-0.007,0.002,0.159,0.224,-0.065,-0.208,0.098,-0.067,0.165,-0.092,-0.074,-0.02,-0.099,-0.057,-0.057,-0.14,-0.197,0.0,-0.099,-0.1,0.001,-0.099,-0.1,0.001,0.068,0.097,-1.224,-1.204,-1.189,-0.015,-0.035,-0.009,0.124,-0.133,-0.938,-0.242,0.212,-0.454,-0.18,-0.126,-0.059,0.038,0.025,0.025,-1.341,0.0,0.038,-0.148,0.186,0.038,-0.148,0.186,-0.878,-0.077,-1.144,-0.197,-1.341,517,257,260
2449,Luis Scola,2014,-0.935,-0.982,-0.962,-0.02,0.027,-0.203,-0.279,0.076,0.867,-1.626,-0.556,-1.07,-0.178,-0.33,0.156,-0.045,-0.329,-0.329,-1.158,-1.487,-0.0,-0.045,0.195,-0.24,-0.045,0.195,-0.24,1.381,-0.306,-0.783,-0.787,-0.783,-0.004,0.0,-0.339,-0.31,-0.029,-0.494,0.05,0.392,-0.342,0.356,0.387,-0.032,0.235,0.332,0.332,-0.192,0.14,0.0,0.235,0.018,0.217,0.235,0.018,0.217,0.582,-0.269,-1.718,-1.768,-1.745,-0.023,0.027,-0.542,-0.589,0.047,0.373,-1.576,-0.164,-1.412,0.178,0.057,0.124,0.19,0.003,0.003,-1.347,0.0,0.19,0.213,-0.023,0.19,0.213,-0.023,1.963,-0.575,-1.487,0.14,-1.347,31871,15965,15906
201590,Donte Greene,2014,-1.8,-1.81,-1.816,0.006,0.016,-0.557,0.002,-0.559,-0.66,-0.599,0.397,-0.996,-0.497,-0.287,-0.207,0.364,-0.109,-0.109,-1.933,-2.042,0.0,0.364,0.085,0.279,0.364,0.085,0.279,-0.788,0.108,0.252,0.248,0.249,-0.001,0.003,-0.189,0.139,-0.328,0.369,0.069,0.131,-0.062,-0.036,-0.194,0.157,0.099,0.375,0.375,0.315,0.69,0.0,0.099,-0.019,0.118,0.099,-0.019,0.118,0.754,0.251,-1.548,-1.562,-1.567,0.005,0.019,-0.746,0.141,-0.887,-0.291,-0.53,0.528,-1.058,-0.533,-0.481,-0.05,0.463,0.266,0.266,-1.352,0.0,0.463,0.066,0.397,0.463,0.066,0.397,-0.034,0.359,-2.042,0.69,-1.352,7550,3746,3804
201182,Derrick Byars,2014,-1.147,-1.14,-1.136,-0.004,-0.011,-0.544,-0.251,-0.293,-0.162,-0.43,0.082,-0.512,-0.199,-0.204,0.007,0.083,0.242,0.242,-1.263,-1.021,0.0,0.083,-0.018,0.101,0.083,-0.018,0.101,-0.585,-0.236,-0.246,-0.258,-0.248,-0.01,0.002,-0.159,0.016,-0.175,-0.103,0.014,-0.016,0.03,-0.066,-0.04,-0.027,-0.089,0.061,0.061,-0.401,-0.34,0.0,-0.089,0.036,-0.125,-0.089,0.036,-0.125,-0.261,-0.114,-1.393,-1.398,-1.384,-0.014,-0.009,-0.703,-0.235,-0.468,-0.265,-0.416,0.066,-0.482,-0.265,-0.244,-0.02,-0.006,0.303,0.303,-1.361,0.0,-0.006,0.018,-0.024,-0.006,0.018,-0.024,-0.846,-0.35,-1.021,-0.34,-1.361,148,75,73
202344,Trevor Booker,2014,-0.237,-0.224,-0.241,0.017,0.004,0.057,-0.127,0.184,0.101,-0.399,-0.34,-0.059,-0.498,-0.371,-0.127,0.138,1.26,1.26,-0.597,0.663,0.0,0.138,-0.022,0.16,0.138,-0.022,0.16,-1.275,0.069,-1.164,-1.161,-1.163,0.002,-0.001,-0.686,0.055,-0.741,-0.152,-0.325,-0.229,-0.096,0.207,0.087,0.118,-0.279,-0.789,-0.789,-1.236,-2.025,0.0,-0.279,0.159,-0.438,-0.279,0.159,-0.438,-2.044,-0.493,-1.401,-1.384,-1.404,0.02,0.003,-0.629,-0.072,-0.557,-0.051,-0.724,-0.569,-0.155,-0.291,-0.284,-0.009,-0.141,0.471,0.471,-1.362,-0.0,-0.141,0.137,-0.278,-0.141,0.137,-0.278,-3.319,-0.424,0.663,-2.025,-1.362,18825,9377,9448
201607,Patrick Ewing,2014,-0.696,-0.693,-0.686,-0.007,-0.01,-0.268,-0.182,-0.086,-0.27,-0.148,0.061,-0.209,-0.212,-0.128,-0.084,0.05,-0.118,-0.118,-0.858,-0.976,-0.0,0.05,-0.021,0.071,0.05,-0.021,0.071,-0.363,-0.138,-0.276,-0.286,-0.274,-0.012,-0.002,-0.013,0.032,-0.045,-0.06,-0.201,-0.043,-0.158,-0.053,-0.051,-0.004,-0.036,-0.024,-0.024,-0.365,-0.389,0.0,-0.036,-0.024,-0.012,-0.036,-0.024,-0.012,-0.399,-0.029,-0.972,-0.979,-0.96,-0.019,-0.012,-0.281,-0.15,-0.131,-0.33,-0.349,0.018,-0.367,-0.265,-0.179,-0.088,0.014,-0.142,-0.142,-1.365,-0.0,0.014,-0.045,0.059,0.014,-0.045,0.059,-0.762,-0.167,-0.976,-0.389,-1.365,63,32,31
201336,Blake Ahearn,2014,-0.256,-0.264,-0.25,-0.014,-0.006,-0.08,-0.143,0.063,-0.178,0.008,0.101,-0.093,-0.171,-0.114,-0.057,-0.35,-0.271,-0.271,-0.777,-1.048,0.0,-0.35,-0.24,-0.11,-0.35,-0.24,-0.11,-0.249,-0.023,-0.388,-0.4,-0.388,-0.012,0.0,-0.128,-0.036,-0.092,0.027,-0.287,-0.051,-0.236,-0.08,-0.063,-0.019,-0.0,0.15,0.15,-0.468,-0.318,0.0,-0.0,0.028,-0.028,-0.0,0.028,-0.028,-0.241,-0.058,-0.644,-0.664,-0.638,-0.026,-0.006,-0.208,-0.179,-0.029,-0.151,-0.279,0.05,-0.329,-0.251,-0.177,-0.076,-0.35,-0.121,-0.121,-1.366,0.0,-0.35,-0.212,-0.138,-0.35,-0.212,-0.138,-0.49,-0.081,-1.048,-0.318,-1.366,140,69,71
