player_id,player_name,Latest_Year,oTS,oFT,oTOV,oTOV_bp,oTOV_sc,oREB,dTS,dFT,dTOV,dTOV_bp,dTOV_sc,dREB,off,def,net_rapm,RESID,o_sc,o_fc,d_sc,d_fc,o_pval,d_pval,possessions,off_poss,def_poss
2264,Alvin Jones,2009,-0.44,-0.31,-0.47,-0.24,-0.22,0.17,-0.79,-0.21,-0.06,-0.12,0.05,-0.19,-0.67,-1.09,-1.76,0.02,0.14,-0.81,-0.3,-0.79,-0.3,-0.25,499,245,254
101133,Ian Mahinmi,2009,-0.73,-0.1,-0.13,-0.01,-0.12,-0.06,-0.53,-0.24,-0.23,-0.11,-0.12,-0.01,-0.92,-0.85,-1.76,-0.07,-0.04,-0.88,-0.25,-0.6,-0.19,-0.24,77,38,39
1926,Ryan Robertson,2009,-0.92,-0.21,-0.24,-0.07,-0.16,-0.06,-0.39,-0.1,-0.07,-0.08,0.0,-0.02,-1.22,-0.53,-1.76,-0.06,0.02,-1.24,-0.06,-0.47,-0.3,-0.09,88,45,43
200848,Steven Smith,2009,-0.91,-0.15,-0.24,-0.09,-0.13,-0.05,-0.49,-0.13,-0.11,-0.0,-0.11,0.1,-1.24,-0.52,-1.76,-0.06,0.02,-1.26,0.16,-0.68,-0.29,-0.01,95,48,47
2343,Joe Crispin,2009,-0.82,-0.31,-0.07,-0.2,0.15,-0.09,-0.67,-0.22,-0.18,0.01,-0.19,0.03,-0.98,-0.79,-1.77,0.03,-0.46,-0.52,0.0,-0.79,-0.16,-0.15,582,291,291
1928,Todd MacCulloch,2009,-1.12,-1.85,-0.91,-0.66,-0.24,0.69,0.46,0.32,-0.36,-0.52,0.13,0.05,-1.86,0.08,-1.77,-0.58,0.96,-2.82,0.36,-0.28,-0.22,-0.31,15167,7632,7535
2143,Pepe Sanchez,2009,-0.62,-0.04,-0.15,-0.09,-0.04,-0.2,-0.9,-0.04,0.01,-0.21,0.21,0.28,-1.08,-0.69,-1.77,-0.19,-0.28,-0.8,0.18,-0.87,-0.35,0.29,663,332,331
2553,Jarvis Hayes,2009,-0.85,-0.46,0.54,0.37,0.16,-0.56,-0.86,-0.62,0.36,0.24,0.14,-0.4,-0.79,-0.98,-1.77,0.0,-0.31,-0.48,-0.39,-0.59,-0.02,-0.04,33895,16938,16957
2057,Erick Barkley,2009,-1.08,-0.31,-0.07,-0.09,0.02,-0.14,-0.58,-0.22,0.25,-0.07,0.31,-0.05,-1.08,-0.7,-1.77,-0.1,0.2,-1.28,-0.06,-0.64,-0.21,0.2,966,486,480
1901,Dion Glover,2009,-0.05,0.02,0.15,-0.03,0.18,-1.14,-0.01,0.14,-0.31,-0.15,-0.15,0.08,-0.97,-0.8,-1.77,-0.49,-0.41,-0.56,-0.37,-0.43,-0.99,-0.23,23113,11547,11566
2079,Kaniel Dickens,2009,-0.88,-0.16,-0.18,0.08,-0.26,0.01,-0.63,-0.11,-0.21,-0.13,-0.08,0.08,-0.94,-0.83,-1.77,0.04,-0.03,-0.91,0.12,-0.95,-0.17,-0.13,268,134,134
101189,James Singleton,2009,-2.35,-0.56,-0.16,-0.45,0.29,0.4,0.59,-0.22,-0.37,-0.26,-0.11,0.22,-1.69,-0.08,-1.78,-0.11,0.77,-2.46,-0.26,0.18,0.24,-0.15,7622,3774,3848
2798,Horace Jenkins,2009,-1.28,-0.05,-0.04,-0.06,0.02,-0.16,-0.17,0.02,-0.19,-0.21,0.01,0.22,-1.63,-0.15,-1.78,-0.16,-0.16,-1.47,0.02,-0.17,-0.2,0.03,364,179,185
210,Terrell Brandon,2009,-1.09,-0.29,0.73,0.31,0.43,0.22,-1.99,-0.72,1.18,0.91,0.25,-0.29,-0.51,-1.28,-1.79,-0.55,0.52,-1.03,-0.05,-1.23,0.95,0.89,25283,12705,12578
2245,Damone Brown,2009,-1.05,-0.22,-0.68,-0.25,-0.43,-0.03,0.08,0.14,-0.24,0.02,-0.25,0.19,-1.71,-0.07,-1.79,-0.06,-0.36,-1.35,0.53,-0.6,-0.71,-0.05,1231,612,619
101159,Dijon Thompson,2009,-0.67,-0.27,-0.08,0.04,-0.12,-0.17,-0.77,-0.19,0.06,-0.04,0.09,-0.01,-1.01,-0.78,-1.79,-0.15,-0.17,-0.84,-0.18,-0.6,-0.25,0.05,348,172,176
1853,Anthony Carter,2009,-0.32,-0.41,-1.06,-1.01,-0.04,-0.42,-0.13,-0.54,0.55,0.53,0.02,-0.25,-1.87,0.08,-1.79,-0.16,-0.55,-1.32,-0.18,0.26,-1.48,0.3,42343,21146,21197
423,Chris Gatling,2009,-1.1,-0.33,-0.8,-0.17,-0.63,0.62,-1.16,-0.45,0.63,0.19,0.42,-0.13,-1.36,-0.44,-1.8,0.14,0.82,-2.18,-0.03,-0.41,-0.18,0.5,16296,8151,8145
101198,Will Bynum,2009,-0.95,-0.17,0.34,0.38,-0.06,0.59,-1.67,-0.38,-0.06,-0.22,0.15,-0.19,0.38,-2.18,-1.8,0.14,0.63,-0.25,-0.17,-2.01,0.93,-0.25,3664,1831,1833
31,Lorenzo Williams,2009,-0.73,-0.23,-0.2,-0.25,0.06,-0.01,-0.39,-0.17,-0.1,-0.03,-0.07,0.04,-1.06,-0.75,-1.81,-0.42,-0.2,-0.86,-0.14,-0.61,-0.21,-0.06,381,190,191
166,Ron Harper,2009,-2.64,-0.3,0.34,0.15,0.2,0.54,-0.11,-0.02,-0.64,-0.35,-0.29,0.14,-1.06,-0.75,-1.81,0.56,0.58,-1.64,-0.66,-0.09,0.88,-0.5,14514,7264,7250
1942,Harold Jamison,2009,-1.49,-0.43,-0.07,0.07,-0.12,0.78,-0.99,-0.27,0.01,-0.02,0.02,-0.02,-0.7,-1.13,-1.82,-0.04,0.47,-1.17,-0.49,-0.64,0.71,-0.01,919,462,457
128,David Benoit,2009,0.12,0.15,-0.44,-0.01,-0.42,-0.5,-1.0,-0.85,-0.46,-0.35,-0.1,0.57,-1.06,-0.76,-1.82,-0.11,-0.64,-0.42,0.67,-1.43,-0.94,0.11,1891,947,944
101156,Robert Whaley,2009,-1.19,-0.46,-0.26,-0.08,-0.17,0.17,-0.15,-0.46,-0.06,0.11,-0.16,0.01,-1.36,-0.46,-1.82,-0.34,0.16,-1.52,-0.28,-0.18,-0.09,-0.05,719,357,362
201166,Aaron Brooks,2009,0.1,0.13,0.27,0.21,0.04,0.35,-1.15,-0.18,-1.39,-0.48,-0.9,-0.02,1.05,-2.88,-1.83,0.01,-0.29,1.34,0.33,-3.21,0.62,-1.41,11200,5571,5629
101182,Donell Taylor,2009,-2.3,-0.28,0.17,0.13,0.02,-0.19,-0.01,-0.35,0.59,0.23,0.36,-0.09,-2.36,0.52,-1.84,-0.01,-0.35,-2.01,-0.13,0.65,-0.02,0.5,3123,1549,1574
371,Terry Mills,2009,0.57,-1.09,0.24,0.22,0.03,-0.88,-1.66,0.56,-0.56,-0.19,-0.4,0.21,-0.6,-1.24,-1.84,0.24,-1.05,0.45,0.17,-1.41,-0.64,-0.35,7930,3966,3964
2351,Oscar Torres,2009,-0.85,-0.02,-0.08,0.0,-0.08,0.36,-1.1,-0.02,-0.29,-0.01,-0.29,0.04,-0.54,-1.31,-1.85,0.07,0.05,-0.59,0.2,-1.51,0.28,-0.25,4224,2113,2111
2809,Gerald Fitch,2009,-1.46,-0.42,0.08,-0.36,0.45,-0.11,-0.12,-0.24,-0.31,-0.11,-0.2,0.11,-1.47,-0.38,-1.85,-0.04,-0.01,-1.46,0.32,-0.7,-0.03,-0.2,893,447,446
2563,Dahntay Jones,2009,-0.52,0.12,0.28,0.28,-0.0,-0.76,-1.5,-0.16,0.77,0.02,0.75,-0.12,-0.53,-1.33,-1.86,-0.01,-0.82,0.29,-0.67,-0.66,-0.48,0.65,19424,9671,9753
1893,Aleksandar Radojevic,2009,-1.15,-0.34,-0.44,-0.25,-0.17,-0.07,-0.28,-0.35,0.13,0.07,0.07,0.12,-1.92,0.06,-1.86,-0.17,-0.5,-1.42,0.03,0.03,-0.51,0.25,564,282,282
2424,Dan Dickau,2009,-0.6,0.18,0.82,0.71,0.1,-0.12,-1.95,-0.54,0.03,-0.02,0.07,-0.06,-0.26,-1.62,-1.87,0.01,0.07,-0.33,0.5,-2.12,0.7,-0.03,16881,8457,8424
1732,Felipe Lopez,2009,-0.71,0.11,-1.22,-0.58,-0.65,0.32,-0.56,-0.23,0.4,-0.36,0.76,-0.15,-1.22,-0.66,-1.87,0.05,0.18,-1.4,-0.66,-0.0,-0.9,0.25,11269,5599,5670
177,Muggsy Bogues,2009,-2.1,0.17,-0.41,-0.09,-0.31,0.35,0.03,-0.45,0.8,0.44,0.35,-0.37,-2.31,0.43,-1.88,-0.18,0.37,-2.68,-0.33,0.76,-0.06,0.43,6929,3473,3456
1914,Chris Herren,2009,-0.35,-0.15,-0.53,-0.37,-0.16,0.15,-0.67,-0.41,-0.07,0.02,-0.11,-0.21,-0.46,-1.43,-1.89,-0.21,0.37,-0.83,-0.72,-0.71,-0.38,-0.28,3762,1871,1891
1922,Francisco Elson,2009,-2.12,-0.89,-0.52,-0.35,-0.17,-0.64,0.39,0.46,0.8,0.86,-0.05,0.03,-3.69,1.81,-1.89,0.17,-0.63,-3.06,1.01,0.8,-1.16,0.83,25711,12818,12893
364,Rex Chapman,2009,-0.62,-0.89,-0.2,-0.3,0.1,-0.6,-0.59,0.09,0.21,-0.17,0.37,-0.04,-1.13,-0.76,-1.89,-0.05,0.12,-1.25,-0.19,-0.57,-0.8,0.17,3688,1845,1843
202,Gary Grant,2009,-0.85,-0.24,-0.15,-0.1,-0.03,-0.09,-0.62,-0.24,-0.17,-0.06,-0.11,0.01,-1.03,-0.85,-1.89,-0.02,-0.09,-0.94,0.2,-1.05,-0.24,-0.16,178,88,90
201634,DeMarcus Nelson,2009,-1.4,-0.32,-0.24,0.07,-0.3,0.07,-0.34,-0.25,-0.06,-0.11,0.04,0.02,-1.52,-0.38,-1.9,0.05,-0.06,-1.46,-0.17,-0.21,-0.17,-0.04,700,348,352
2065,Mike Smith,2009,-0.77,-0.15,-0.04,-0.07,0.02,0.05,-0.87,-0.02,0.01,-0.09,0.1,-0.08,-0.81,-1.09,-1.9,-0.2,0.1,-0.91,0.01,-1.1,0.01,-0.07,661,338,323
380,Tony Smith,2009,-0.78,-0.26,-0.28,-0.17,-0.1,-0.07,-0.84,-0.19,0.11,-0.03,0.13,0.08,-1.24,-0.67,-1.91,-0.13,-0.14,-1.1,0.05,-0.72,-0.35,0.19,302,150,152
1085,Ira Bowman,2009,-0.67,-0.21,-0.21,-0.18,-0.02,-0.15,-0.48,-0.08,-0.26,-0.11,-0.16,0.08,-1.15,-0.76,-1.91,-0.22,-0.32,-0.83,-0.07,-0.69,-0.36,-0.18,257,126,131
200818,Justin Williams,2009,-0.4,-0.8,-0.21,0.04,-0.25,0.23,-1.78,-0.34,-0.36,-0.07,-0.29,0.24,-0.07,-1.85,-1.92,0.36,-0.2,0.13,-0.29,-1.56,0.02,-0.12,1826,909,917
201147,Corey Brewer,2009,-2.12,-0.32,0.09,0.1,-0.01,-0.03,-0.34,0.17,0.3,0.34,-0.04,0.23,-1.84,-0.09,-1.93,-0.06,0.57,-2.41,0.06,-0.15,0.06,0.53,7925,3940,3985
1903,Kenny Thomas,2009,-1.09,-0.44,-0.82,-0.54,-0.28,0.75,-0.48,0.57,0.1,0.26,-0.18,-0.17,-1.66,-0.27,-1.93,-0.22,-0.11,-1.55,0.06,-0.33,-0.07,-0.07,65699,32823,32876
238,Tyrone Hill,2009,-1.89,-0.27,-0.39,-0.29,-0.09,1.49,-1.13,0.24,-0.57,0.08,-0.67,0.93,-1.32,-0.63,-1.94,-0.38,1.4,-2.72,0.85,-1.48,1.1,0.36,29406,14731,14675
2294,Charlie Bell,2009,-0.67,-0.24,1.02,0.56,0.45,-1.0,-0.95,-1.1,1.07,0.46,0.6,-0.99,-0.27,-1.67,-1.94,-0.42,-0.55,0.28,-0.73,-0.94,0.02,0.08,28873,14458,14415
2763,Lionel Chalmers,2009,-1.19,-0.46,0.21,0.06,0.16,-0.01,-0.14,0.04,-0.03,-0.04,0.0,-0.37,-0.88,-1.07,-1.94,-0.41,-0.06,-0.82,-0.47,-0.6,0.2,-0.4,1453,720,733
2417,Qyntel Woods,2009,0.11,-0.13,-0.95,-0.67,-0.28,0.05,-2.14,-0.81,1.08,0.53,0.55,-0.17,-0.69,-1.25,-1.94,0.08,-0.15,-0.54,0.37,-1.62,-0.9,0.91,7543,3757,3786
1499,Tony Battie,2009,-2.64,-0.7,-0.36,-0.04,-0.29,0.08,2.12,0.79,-0.72,-0.21,-0.52,-0.02,-3.47,1.53,-1.94,-0.4,-0.21,-3.26,-0.08,1.61,-0.28,-0.74,56035,27989,28046
702,Voshon Lenard,2009,-0.55,-0.21,0.68,0.56,0.12,-0.34,-1.12,-0.33,-0.36,-0.25,-0.11,-0.41,0.21,-2.16,-1.95,0.15,-0.19,0.4,0.12,-2.28,0.34,-0.77,38526,19260,19266
2470,Smush Parker,2009,0.14,0.16,-0.43,-0.35,-0.07,-0.55,-2.13,-0.61,0.59,0.14,0.47,0.42,-0.58,-1.36,-1.95,0.01,-0.61,0.03,0.14,-1.5,-0.98,1.01,28294,14156,14138
931,Don MacLean,2009,-1.54,-0.32,-0.18,0.09,-0.27,0.01,-0.59,-0.3,0.46,0.15,0.29,0.02,-1.8,-0.15,-1.95,-0.13,-0.32,-1.48,-0.01,-0.14,-0.17,0.48,848,424,424
22,Rik Smits,2009,0.09,-0.82,0.1,-0.44,0.56,-0.43,-0.96,0.71,-0.52,-0.3,-0.23,-0.02,-0.64,-1.32,-1.96,-0.22,-0.84,0.2,0.25,-1.57,-0.33,-0.54,8861,4435,4426
770,Mark West,2009,-1.05,-0.25,-0.07,-0.09,0.03,-0.19,-0.51,-0.21,-0.07,-0.03,-0.04,0.1,-1.33,-0.64,-1.97,-0.18,-0.34,-0.99,0.37,-1.01,-0.26,0.03,452,228,224
200790,Marcus Vinicius,2009,0.09,-0.22,-0.6,-0.13,-0.45,-0.11,-1.03,-0.11,-0.21,-0.19,-0.02,0.12,-0.85,-1.12,-1.97,-0.23,-0.31,-0.54,0.18,-1.3,-0.71,-0.09,621,312,309
101177,Fabricio Oberto,2009,-1.83,-1.25,-0.17,-0.37,0.2,0.24,-0.36,0.06,-0.86,-0.45,-0.42,0.95,-1.85,-0.14,-1.98,0.05,0.08,-1.93,0.31,-0.45,0.07,0.09,18049,8990,9059
201199,DJ Strawberry,2009,-1.42,-0.54,0.69,0.21,0.47,-0.24,-0.54,-0.02,-0.1,-0.1,-0.0,-0.21,-0.66,-1.32,-1.98,-0.16,-0.09,-0.57,-0.48,-0.84,0.45,-0.31,1035,508,527
85,Brent Price,2009,-0.83,-0.07,-0.62,-0.35,-0.26,0.16,-0.26,-0.57,0.04,0.02,0.01,-0.46,-1.2,-0.78,-1.98,-0.01,0.49,-1.69,-0.08,-0.7,-0.46,-0.42,2038,1024,1014
2434,Juan Carlos Navarro,2009,0.84,-0.56,0.38,0.06,0.33,-0.85,-2.09,0.26,-0.41,-0.1,-0.32,-0.03,0.75,-2.73,-1.98,0.18,-0.58,1.33,0.09,-2.82,-0.47,-0.44,8300,4160,4140
209,Dell Curry,2009,0.09,-0.42,0.84,0.64,0.21,-0.23,-2.12,-0.59,0.33,-0.01,0.34,-0.6,0.74,-2.73,-1.99,-0.3,0.17,0.57,-0.54,-2.19,0.61,-0.27,11835,5967,5868
2081,Ernest Brown,2009,-0.94,-0.23,-0.31,-0.15,-0.16,-0.02,-0.55,-0.1,-0.14,-0.03,-0.12,0.02,-1.3,-0.69,-1.99,-0.05,-0.2,-1.1,-0.05,-0.64,-0.33,-0.12,75,39,36
2682,Alex Garcia,2009,-1.11,-0.35,-0.34,-0.03,-0.29,0.07,-0.82,-0.13,0.01,0.09,-0.09,0.12,-1.4,-0.59,-1.99,0.08,-0.12,-1.28,0.13,-0.72,-0.27,0.13,539,271,268
681,Donny Marshall,2009,-1.58,-0.26,0.12,-0.01,0.13,-0.06,-0.27,-0.08,0.14,0.08,0.05,-0.2,-1.53,-0.47,-1.99,-0.14,-0.11,-1.42,0.19,-0.66,0.06,-0.06,636,315,321
2037,Jamal Crawford,2009,0.16,0.54,0.5,0.17,0.33,-0.56,-1.91,-0.5,-0.22,0.24,-0.46,0.22,0.47,-2.46,-1.99,-0.18,-0.04,0.51,-0.07,-2.39,-0.06,0.0,73587,36843,36744
957,Todd Fuller,2009,-1.71,-0.66,-0.71,-0.28,-0.4,-0.17,0.36,0.15,0.36,0.21,0.14,0.31,-2.89,0.89,-2.0,-0.44,-0.61,-2.28,0.09,0.8,-0.88,0.67,1892,949,943
2779,Vassilis Spanoulis,2009,-1.66,0.16,-0.02,-0.27,0.26,-0.09,-0.23,-0.34,0.06,0.2,-0.14,0.1,-1.94,-0.06,-2.0,-0.16,-0.42,-1.52,0.22,-0.28,-0.11,0.16,984,491,493
1727,Pat Garrity,2009,0.15,0.16,0.57,0.62,-0.03,-1.45,-1.13,-0.19,-0.23,-0.22,-0.01,-0.1,-0.37,-1.64,-2.01,0.18,-0.56,0.19,0.64,-2.28,-0.88,-0.33,41428,20894,20534
70,Steve Kerr,2009,-0.42,-0.18,0.6,0.44,0.17,-1.37,-0.14,-0.36,-0.19,-0.08,-0.11,-0.13,-0.9,-1.11,-2.01,-0.36,-1.6,0.7,-0.39,-0.72,-0.77,-0.32,10302,5166,5136
2441,Jamal Sampson,2009,-1.94,-0.82,-0.38,0.2,-0.57,0.11,-0.23,-0.38,-0.19,-0.09,-0.1,0.25,-1.94,-0.08,-2.02,0.36,0.12,-2.06,0.46,-0.54,-0.27,0.06,2286,1137,1149
101209,Devin Green,2009,-1.15,-0.06,-0.09,0.01,-0.1,0.07,-0.63,-0.23,-0.02,-0.06,0.03,-0.12,-0.98,-1.04,-2.02,-0.08,-0.17,-0.81,-0.37,-0.67,-0.02,-0.14,478,236,242
201573,Jerryd Bayless,2009,-0.55,0.46,-0.21,-0.09,-0.12,0.31,-0.89,-0.06,-0.53,-0.3,-0.22,0.08,-0.38,-1.64,-2.03,-0.24,0.64,-1.02,-0.08,-1.56,0.1,-0.45,2334,1171,1163
2456,Cezary Trybanski,2009,-1.28,-0.23,-0.39,0.01,-0.39,0.03,-0.33,-0.21,-0.17,-0.03,-0.13,0.11,-1.54,-0.49,-2.03,0.0,0.18,-1.72,0.15,-0.64,-0.36,-0.06,339,173,166
2212,Steven Hunter,2009,-1.37,-1.4,-0.77,-0.44,-0.34,-0.01,2.25,1.21,-1.93,-0.99,-0.93,-0.64,-1.5,-0.53,-2.03,0.44,-0.01,-1.49,-0.93,0.4,-0.78,-2.57,22932,11415,11517
201576,Anthony Randolph,2009,-0.43,-0.27,-0.64,-0.44,-0.18,0.45,-0.39,0.06,0.08,-0.11,0.19,-0.79,-0.53,-1.52,-2.05,-0.33,0.5,-1.03,-0.64,-0.88,-0.19,-0.71,4542,2276,2266
695,Eldridge Recasner,2009,-1.48,-0.13,-0.12,-0.06,-0.07,-0.34,0.83,0.09,-0.31,-0.37,0.07,-0.09,-2.2,0.15,-2.05,-0.54,-0.37,-1.83,-0.02,0.17,-0.46,-0.4,1696,854,842
2766,Antonio Burks,2009,-1.52,-0.65,-0.16,-0.1,-0.06,-0.23,-0.19,-0.3,0.97,0.13,0.81,-0.32,-1.89,-0.17,-2.06,-0.61,-0.76,-1.13,-0.62,0.45,-0.39,0.65,2616,1294,1322
201151,Acie Law,2009,-1.54,0.39,-0.41,0.37,-0.79,-0.05,0.91,0.24,0.03,0.13,-0.1,-0.56,-2.08,0.03,-2.06,-0.44,-0.46,-1.62,-0.34,0.37,-0.46,-0.53,5603,2800,2803
2751,Viktor Khryapa,2009,-0.15,-0.68,-1.22,-0.63,-0.59,0.64,-2.61,-0.37,0.67,0.29,0.4,-0.15,-0.01,-2.05,-2.06,0.76,0.52,-0.53,-0.33,-1.72,-0.58,0.52,8492,4220,4272
2601,Andreas Glyniadakis,2009,-0.83,-0.17,-0.36,-0.15,-0.2,-0.06,-0.72,-0.21,-0.08,0.06,-0.13,0.05,-1.27,-0.81,-2.07,-0.07,-0.5,-0.77,-0.04,-0.77,-0.42,-0.03,288,144,144
200807,Will Blalock,2009,-2.04,-0.07,-0.26,-0.17,-0.08,0.36,-0.1,-0.18,0.0,0.04,-0.04,-0.15,-1.83,-0.24,-2.07,0.12,0.49,-2.32,-0.22,-0.02,0.1,-0.15,583,290,293
2492,Adam Harrington,2009,-0.96,-0.21,-0.06,-0.17,0.12,-0.13,-0.84,-0.18,-0.19,0.03,-0.23,0.09,-1.12,-0.96,-2.08,0.01,0.05,-1.17,0.14,-1.1,-0.19,-0.1,253,126,127
1594,Rick Brunson,2009,-0.44,0.33,-0.07,-0.12,0.06,-0.07,-0.75,-0.12,-0.12,-0.03,-0.09,-0.02,-0.69,-1.4,-2.09,-0.62,-0.62,-0.07,0.05,-1.45,-0.14,-0.14,13823,6913,6910
201172,Gabe Pruitt,2009,-1.64,-0.42,-0.4,-0.11,-0.28,0.19,0.23,-0.35,0.2,0.13,0.05,-0.45,-1.73,-0.36,-2.09,-0.22,0.25,-1.98,-0.33,-0.03,-0.21,-0.25,1706,858,848
2454,Junior Harrington,2009,-2.51,-0.59,-0.84,-0.11,-0.73,-0.07,-0.67,-0.81,1.23,0.79,0.44,0.65,-3.5,1.41,-2.09,0.12,-0.31,-3.19,1.18,0.23,-0.91,1.88,11510,5747,5763
2054,Jake Tsakalidis,2009,-2.13,-1.06,-1.13,-0.69,-0.45,0.36,1.26,0.75,-0.85,-0.12,-0.73,0.62,-3.61,1.51,-2.1,-0.23,-0.36,-3.25,1.06,0.45,-0.77,-0.23,18989,9497,9492
927,John Salley,2009,-1.68,-0.03,-0.1,0.02,-0.12,0.04,-0.22,-0.79,0.14,-0.04,0.19,-0.06,-1.84,-0.26,-2.1,-0.22,-0.45,-1.39,0.41,-0.67,-0.06,0.08,1409,687,722
138,Anthony Avent,2009,-1.37,-0.06,-0.19,-0.18,0.01,0.04,-0.69,-0.14,0.41,0.23,0.16,-0.49,-1.2,-0.9,-2.1,0.19,0.07,-1.27,-0.44,-0.46,-0.15,-0.08,1434,717,717
676,Thomas Hamilton,2009,-0.56,-0.27,-0.82,-0.47,-0.33,0.45,-1.27,0.01,-0.39,-0.06,-0.33,0.22,-0.9,-1.2,-2.1,0.27,0.5,-1.4,0.84,-2.04,-0.37,-0.17,1034,517,517
1766,Maceo Baston,2009,0.03,0.1,-1.17,-0.69,-0.46,-0.45,-1.1,-0.89,0.52,0.04,0.46,-0.1,-1.43,-0.68,-2.11,0.16,-1.27,-0.16,0.14,-0.82,-1.62,0.42,3147,1564,1583
431,Shawn Kemp,2009,-1.2,0.16,-0.91,0.13,-1.04,-0.06,-1.13,-0.07,0.07,0.67,-0.62,1.04,-2.62,0.52,-2.11,0.08,-0.09,-2.53,1.27,-0.75,-0.97,1.11,25060,12541,12519
201589,Darrell Arthur,2009,-1.75,-0.64,-0.38,-0.13,-0.24,0.0,-0.19,0.03,0.55,0.36,0.19,-0.3,-2.16,0.06,-2.11,-0.04,-0.48,-1.68,-0.19,0.25,-0.38,0.25,5400,2694,2706
101166,Uros Slokar,2009,-1.12,-0.11,-0.08,-0.04,-0.03,0.01,-0.9,-0.05,-0.19,0.03,-0.22,0.22,-1.29,-0.82,-2.11,-0.05,0.03,-1.32,0.4,-1.22,-0.07,0.03,272,140,132
200797,Ryan Hollins,2009,-0.96,-0.44,-1.21,-0.71,-0.49,0.46,0.01,-0.23,-0.01,-0.34,0.33,-0.08,-1.46,-0.66,-2.11,-0.32,0.68,-2.14,0.03,-0.69,-0.75,-0.09,4593,2289,2304
2568,Carlos Delfino,2009,-1.52,-0.52,0.28,0.09,0.19,0.13,-1.37,-0.32,0.35,0.47,-0.11,-0.05,-1.22,-0.91,-2.13,0.05,0.09,-1.31,0.78,-1.69,0.41,0.3,17454,8698,8756
201158,Marco Belinelli,2009,-1.29,-0.65,-0.35,-0.25,-0.1,-0.15,-0.47,-0.03,0.41,0.2,0.21,-0.31,-1.74,-0.39,-2.13,0.03,0.27,-2.01,-0.38,-0.01,-0.5,0.1,4538,2272,2266
2063,Jake Voskuhl,2009,-1.84,-0.5,-0.57,-0.32,-0.25,-0.01,-0.85,-0.11,0.42,0.19,0.23,0.1,-2.16,0.02,-2.14,0.61,0.47,-2.63,0.48,-0.46,-0.58,0.52,24628,12306,12322
200783,Craig Smith,2009,-0.29,-0.78,-1.36,-0.12,-1.25,0.19,-0.59,-0.04,-0.21,0.15,-0.35,0.22,-1.83,-0.31,-2.14,-0.1,0.41,-2.24,-0.14,-0.17,-1.17,0.01,16868,8440,8428
2571,Leandro Barbosa,2009,1.38,0.09,0.5,0.28,0.21,-1.48,-2.13,-0.61,0.02,0.36,-0.34,-0.95,1.33,-3.47,-2.14,0.52,-1.18,2.51,-0.85,-2.62,-0.98,-0.93,47421,23730,23691
201569,Eric Gordon,2009,0.91,0.2,-0.71,-0.48,-0.24,-0.48,-0.75,-0.23,-0.11,-0.1,-0.02,-0.13,-0.58,-1.56,-2.14,-0.87,-0.35,-0.23,-0.31,-1.25,-1.19,-0.24,9912,4992,4920
101129,Luther Head,2009,-0.62,0.06,0.18,-0.15,0.33,-0.81,0.08,-0.45,-0.35,-0.24,-0.1,-0.27,-1.24,-0.91,-2.15,-0.36,-0.33,-0.91,-0.73,-0.18,-0.63,-0.62,23936,11956,11980
201575,Brandon Rush,2009,0.9,0.23,-0.09,0.08,-0.17,-0.51,-0.23,-0.61,-0.31,-0.13,-0.18,-0.71,-0.17,-1.99,-2.16,-1.21,0.58,-0.75,-1.02,-0.97,-0.6,-1.02,6947,3500,3447
2845,Erik Daniels,2009,-1.49,-0.31,-0.45,-0.26,-0.17,0.07,-0.21,-0.13,-0.28,-0.08,-0.2,0.18,-1.87,-0.28,-2.16,0.02,-0.05,-1.82,0.12,-0.4,-0.38,-0.1,261,129,132
1756,Ryan Stack,2009,-1.6,-0.32,-0.46,-0.08,-0.37,-0.16,-0.04,-0.37,0.03,0.07,-0.05,0.03,-2.23,0.05,-2.18,0.02,-0.42,-1.81,0.19,-0.14,-0.62,0.06,800,403,397
1035,Shawnelle Scott,2009,-1.86,-0.66,-0.32,-0.02,-0.29,0.5,-0.69,-0.03,-0.47,0.11,-0.58,0.16,-1.2,-0.98,-2.18,0.5,0.73,-1.93,0.37,-1.35,0.18,-0.31,1501,743,758
992,Marcus Brown,2009,-1.04,-0.13,-0.25,-0.09,-0.15,-0.07,-0.79,-0.3,-0.11,-0.02,-0.1,0.04,-1.27,-0.92,-2.19,0.03,-0.1,-1.17,0.11,-1.03,-0.32,-0.07,175,86,89
201611,Henry Walker,2009,0.51,-0.06,-0.53,-0.28,-0.24,-0.12,-0.86,-0.42,0.03,0.0,0.03,-0.4,-0.75,-1.46,-2.21,-0.84,-0.05,-0.7,-0.24,-1.22,-0.65,-0.37,820,420,400
1911,John Celestand,2009,-1.32,-0.3,-0.39,-0.39,0.02,0.03,-0.36,-0.38,0.04,0.08,-0.04,0.03,-1.7,-0.5,-2.21,-0.24,0.23,-1.93,-0.33,-0.17,-0.36,0.07,722,359,363
2066,Soumaila Samake,2009,-1.23,-0.18,-0.22,-0.12,-0.09,0.25,-0.49,-0.24,-0.43,-0.08,-0.34,-0.04,-1.21,-1.01,-2.22,-0.06,0.13,-1.34,-0.09,-0.92,0.03,-0.47,1108,561,547
2414,Curtis Borchardt,2009,-1.59,-0.16,-1.09,0.1,-1.19,0.64,-1.78,-0.44,0.47,-0.3,0.76,0.36,-1.59,-0.63,-2.22,0.77,1.13,-2.72,0.35,-0.98,-0.45,0.83,3923,1944,1979
