player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
101214,Jawad Williams,2014,-1.38,-1.28,-0.1,0.03,0.06,-0.03,0.14,-2.0,-1.89,-0.11,0.28,0.03,0.26,0.34,-1.35,-1.72,-1.21,-1.38,-2.59,0.0,1490,744,746
201189,Aaron Gray,2014,-2.31,-1.34,-0.97,0.12,0.23,-0.11,0.35,-0.87,-1.23,0.36,-0.7,0.1,-0.79,0.8,-2.19,-1.57,-1.84,-0.77,-2.61,0.0,8420,4213,4207
202690,Jimmer Fredette,2014,-0.03,0.34,-0.37,0.32,0.19,0.12,0.32,-1.79,-1.56,-0.23,-0.81,-0.17,-0.65,-0.63,0.29,-2.6,0.61,-3.23,-2.62,0.0,10017,5023,4994
2584,Willie Green,2014,-1.15,-1.13,-0.02,0.2,0.22,-0.02,-1.13,-0.9,-0.69,-0.21,-0.02,0.11,-0.14,0.36,-0.95,-0.92,-2.08,-0.56,-2.64,0.0,17358,8653,8705
1710,Mike Bibby,2014,-0.49,-0.26,-0.23,0.12,-0.18,0.31,-0.84,-0.69,-0.87,0.18,-0.5,-0.59,0.09,-0.24,-0.37,-1.19,-1.21,-1.43,-2.64,-0.0,12209,6129,6080
202419,Chris Johnson,2014,-0.41,0.02,-0.43,-0.46,-0.22,-0.23,0.32,-0.78,-0.64,-0.14,-0.2,0.21,-0.41,-1.13,-0.87,-0.98,-0.55,-2.11,-2.66,0.0,2303,1151,1152
203148,Brian Roberts,2014,-1.42,-1.26,-0.16,0.16,0.38,-0.22,-0.05,-1.14,-0.78,-0.36,-0.1,-0.27,0.17,-0.11,-1.26,-1.24,-1.31,-1.35,-2.66,0.0,10907,5464,5443
436,Juwan Howard,2014,-0.99,-0.82,-0.17,-0.78,-0.14,-0.63,0.4,-1.18,-0.89,-0.29,-0.26,-0.26,-0.0,0.14,-1.77,-1.44,-1.37,-1.3,-2.67,-0.0,3265,1625,1640
202682,Derrick Williams,2014,-1.31,-1.87,0.56,-0.01,0.15,-0.16,-0.57,0.28,0.02,0.26,-0.69,-0.54,-0.14,-0.37,-1.32,-0.41,-1.89,-0.78,-2.67,0.0,19841,9914,9927
200778,James White,2014,-0.88,-0.56,-0.32,0.28,-0.01,0.3,-0.67,-0.9,-0.98,0.08,-0.53,-0.29,-0.24,0.0,-0.6,-1.43,-1.27,-1.43,-2.7,0.0,1631,809,822
202227,Terrel Harris,2014,-1.41,-1.1,-0.31,-0.99,-0.39,-0.59,0.03,-0.68,-0.5,-0.18,0.28,-0.11,0.4,0.07,-2.4,-0.4,-2.37,-0.33,-2.7,0.0,1650,823,827
201166,Aaron Brooks,2014,-0.03,-0.09,0.06,0.12,0.05,0.07,0.24,-2.19,-1.73,-0.46,-0.73,-0.62,-0.11,-0.11,0.09,-2.92,0.33,-3.03,-2.7,-0.0,15118,7534,7584
201167,Arron Afflalo,2014,0.88,0.48,0.4,-0.1,0.27,-0.36,-1.75,-0.75,-0.93,0.18,-0.87,-0.33,-0.54,-0.11,0.78,-1.62,-0.97,-1.73,-2.71,-0.01,36610,18317,18293
101198,Will Bynum,2014,0.23,0.15,0.08,-0.24,0.12,-0.36,-0.75,-1.79,-0.98,-0.81,0.53,-0.14,0.67,-0.69,-0.01,-1.26,-0.76,-1.95,-2.71,-0.0,14686,7323,7363
101187,Alan Anderson,2014,-1.35,-1.52,0.17,0.19,0.36,-0.16,-0.7,-0.78,-0.03,-0.75,0.36,-0.34,0.7,-0.45,-1.16,-0.42,-1.86,-0.87,-2.72,0.01,14682,7322,7360
201187,Dominic McGuire,2014,0.05,0.12,-0.07,-0.84,-0.6,-0.25,-0.97,-0.98,-0.43,-0.55,-0.44,0.17,-0.6,0.45,-0.79,-1.42,-1.76,-0.97,-2.73,-0.0,8309,4130,4179
202412,Manny Harris,2014,-1.65,-1.75,0.1,-0.18,-0.08,-0.11,-0.04,-0.42,-0.43,0.01,0.18,0.4,-0.22,-0.63,-1.83,-0.24,-1.87,-0.87,-2.74,-0.0,5871,2937,2934
203080,Thomas Robinson,2014,-1.76,-1.57,-0.19,-0.83,-0.17,-0.66,1.37,-0.15,0.19,-0.34,-0.29,-0.5,0.2,-1.08,-2.59,-0.44,-1.22,-1.52,-2.75,-0.01,7885,3918,3967
202685,Jonas Valanciunas,2014,-0.5,-0.23,-0.27,-1.15,-0.43,-0.72,-0.18,0.41,-0.56,0.97,-0.83,-0.28,-0.54,-0.5,-1.65,-0.42,-1.83,-0.92,-2.75,0.0,14888,7431,7457
203094,Andrew Nicholson,2014,-2.47,-2.1,-0.37,-0.3,0.05,-0.35,-0.45,0.16,-0.16,0.32,-0.51,-0.05,-0.45,0.79,-2.77,-0.35,-3.22,0.44,-2.78,0.0,9093,4550,4543
2211,Troy Murphy,2014,-0.67,-0.3,-0.37,-0.46,0.21,-0.66,-1.29,-0.27,-0.03,-0.24,-0.28,-0.11,-0.17,0.16,-1.13,-0.55,-2.42,-0.39,-2.81,-0.0,6171,3089,3082
203486,Mason Plumlee,2014,0.14,0.35,-0.21,-0.57,-0.39,-0.16,-0.53,-2.02,-1.83,-0.19,0.55,0.27,0.28,-0.42,-0.43,-1.47,-0.96,-1.89,-2.84,0.01,5215,2596,2619
203463,Ben McLemore,2014,-1.09,-1.01,-0.08,-0.49,0.08,-0.57,-0.19,-1.6,-1.07,-0.53,-0.05,-0.16,0.11,0.58,-1.58,-1.65,-1.77,-1.07,-2.84,0.0,8306,4162,4144
203098,John Jenkins,2014,-0.88,-0.78,-0.1,-0.2,-0.54,0.34,-0.27,-0.38,-0.1,-0.28,-0.55,-0.16,-0.4,-0.57,-1.08,-0.93,-1.35,-1.5,-2.85,0.0,4090,2038,2052
202348,Jordan Crawford,2014,-0.9,-0.98,0.08,0.23,0.15,0.09,-0.17,-0.57,-0.37,-0.2,-0.61,-0.44,-0.16,-0.85,-0.67,-1.18,-0.84,-2.03,-2.86,0.01,24809,12416,12393
202342,Craig Brackins,2014,-1.47,-1.23,-0.24,0.12,-0.04,0.15,0.13,-1.88,-1.92,0.04,-0.06,-0.11,0.07,0.29,-1.35,-1.94,-1.22,-1.65,-2.87,0.0,417,208,209
2205,DeSagana Diop,2014,-2.17,-1.85,-0.32,-0.77,-0.3,-0.46,-0.35,0.49,0.33,0.16,-0.21,-0.18,-0.03,0.12,-2.94,0.28,-3.29,0.4,-2.89,-0.0,2735,1365,1370
202334,Ed Davis,2014,-2.45,-1.68,-0.77,-0.95,-0.54,-0.41,0.77,0.4,0.3,0.1,-0.36,0.31,-0.67,-0.31,-3.4,0.04,-2.63,-0.27,-2.9,0.0,20840,10399,10441
202346,Dominique Jones,2014,-1.52,-1.35,-0.17,-0.34,-0.1,-0.23,-0.64,-0.08,0.07,-0.15,-0.06,-0.21,0.16,-0.27,-1.86,-0.14,-2.5,-0.41,-2.91,0.0,2770,1394,1376
1752,Sean Marks,2014,-1.46,-1.09,-0.37,-0.48,-0.44,-0.04,-0.11,-0.27,-0.0,-0.27,-0.03,-0.01,-0.01,-0.58,-1.94,-0.3,-2.05,-0.88,-2.93,-0.0,768,386,382
200749,Shelden Williams,2014,-1.28,-1.45,0.17,-0.11,0.07,-0.17,0.24,-0.74,-1.22,0.48,-0.0,0.07,-0.07,-1.04,-1.39,-0.74,-1.15,-1.78,-2.93,0.0,9569,4772,4797
203102,Arnett Moultrie,2014,-1.39,-1.09,-0.3,0.27,0.09,0.18,0.35,-2.27,-2.21,-0.06,-0.08,0.19,-0.26,0.19,-1.12,-2.35,-0.77,-2.16,-2.93,0.0,2733,1363,1370
202376,Luke Harangody,2014,-0.86,-0.51,-0.35,0.19,0.21,-0.01,-0.58,0.07,-0.0,0.07,-0.49,-0.19,-0.29,-1.27,-0.67,-0.42,-1.25,-1.69,-2.94,0.0,3215,1617,1598
202709,Cory Joseph,2014,-0.94,-0.97,0.03,-0.08,-0.23,0.16,-0.22,-0.59,-0.65,0.06,-1.06,-0.34,-0.71,-0.06,-1.02,-1.65,-1.24,-1.71,-2.95,0.0,7158,3569,3589
202724,Charles Jenkins,2014,-2.61,-2.56,-0.05,-0.09,-0.05,-0.03,0.0,-0.08,0.06,-0.14,-0.15,0.0,-0.16,-0.02,-2.7,-0.23,-2.7,-0.25,-2.95,-0.0,5031,2499,2532
2420,Nenad Krstic,2014,-1.79,-1.38,-0.41,0.37,0.05,0.33,-0.85,-0.59,-1.17,0.58,-0.05,0.42,-0.45,-0.05,-1.42,-0.64,-2.27,-0.69,-2.96,-0.0,6143,3077,3066
200748,Tyrus Thomas,2014,-0.55,-1.07,0.52,-0.34,-0.07,-0.27,-0.96,-0.61,-0.4,-0.21,0.03,-0.12,0.16,-0.53,-0.89,-0.58,-1.85,-1.11,-2.96,0.0,8260,4121,4139
201944,Terrence Williams,2014,-2.2,-1.68,-0.52,-0.39,-0.27,-0.12,0.61,0.25,0.53,-0.28,-0.18,0.14,-0.31,-1.07,-2.59,0.07,-1.98,-1.0,-2.98,0.0,4529,2261,2268
200811,Lou Amundson,2014,-2.53,-2.22,-0.31,-0.74,-0.09,-0.65,1.17,-1.57,-0.87,-0.7,0.26,-0.03,0.31,0.42,-3.27,-1.31,-2.1,-0.89,-2.99,0.0,7759,3872,3887
202325,Wesley Johnson,2014,-0.38,0.06,-0.44,-0.58,-0.78,0.18,-1.15,-0.27,-0.18,-0.09,-0.26,0.11,-0.37,-0.38,-0.96,-0.53,-2.11,-0.91,-3.02,-0.0,26672,13358,13314
2072,Michael Redd,2014,-0.37,-0.26,-0.11,0.21,-0.05,0.26,-0.74,-1.67,-1.4,-0.27,-0.37,-0.1,-0.26,-0.09,-0.16,-2.04,-0.9,-2.13,-3.04,-0.01,3390,1693,1697
200081,Jamario Moon,2014,-1.64,-1.3,-0.34,-0.13,-0.12,-0.01,-0.89,-0.66,-0.75,0.09,0.02,0.0,0.03,0.26,-1.77,-0.64,-2.66,-0.38,-3.04,0.0,4395,2194,2201
2694,Josh Powell,2014,-0.65,-0.48,-0.17,-0.75,-0.02,-0.73,-0.52,-0.29,-0.4,0.11,-0.24,-0.4,0.16,-0.59,-1.4,-0.53,-1.92,-1.12,-3.05,-0.01,2652,1331,1321
203476,Gorgui Dieng,2014,-2.12,-1.71,-0.41,-0.3,0.05,-0.34,-0.1,-0.14,-0.35,0.21,-0.4,0.01,-0.41,0.0,-2.42,-0.54,-2.52,-0.54,-3.05,0.01,3228,1622,1606
101127,Jarrett Jack,2014,-0.93,-1.26,0.33,-0.06,0.32,-0.37,-1.12,-0.05,0.12,-0.17,-0.75,-0.42,-0.33,-0.17,-0.99,-0.8,-2.11,-0.97,-3.09,-0.01,31442,15722,15720
202087,Alonzo Gee,2014,-1.73,-2.19,0.46,-0.33,0.02,-0.35,0.5,-1.16,-0.84,-0.32,0.33,0.47,-0.16,-0.71,-2.06,-0.83,-1.56,-1.54,-3.1,-0.0,24574,12224,12350
201943,Brandon Jennings,2014,-2.06,-1.96,-0.1,0.69,0.35,0.34,0.38,-1.21,-1.18,-0.03,0.14,0.45,-0.32,-1.05,-1.37,-1.07,-0.99,-2.12,-3.11,0.0,39415,19692,19723
201954,Darren Collison,2014,0.79,0.17,0.62,0.26,0.37,-0.12,-1.66,-1.36,-1.19,-0.17,-0.33,-0.19,-0.14,-0.82,1.05,-1.69,-0.61,-2.51,-3.12,-0.0,35655,17815,17840
201573,Jerryd Bayless,2014,-0.59,-0.66,0.07,0.16,-0.0,0.16,0.44,-1.94,-1.05,-0.89,-1.19,-0.81,-0.37,-0.01,-0.43,-3.13,0.01,-3.14,-3.14,-0.01,21928,10974,10954
203104,Marquis Teague,2014,-1.95,-1.75,-0.2,-0.62,-0.37,-0.25,-0.11,-0.15,-0.11,-0.04,-0.06,-0.05,-0.01,-0.26,-2.57,-0.21,-2.68,-0.47,-3.15,-0.0,3265,1616,1649
2756,Sasha Vujacic,2014,-1.32,-0.75,-0.57,0.25,0.12,0.13,0.29,-2.14,-2.18,0.04,-0.11,-0.07,-0.05,-0.13,-1.07,-2.25,-0.78,-2.38,-3.16,-0.0,5858,2931,2927
201580,JaVale McGee,2014,-1.6,-0.73,-0.87,-0.87,-0.6,-0.28,1.48,0.9,0.44,0.46,-0.86,-0.47,-0.4,-2.24,-2.47,0.04,-0.99,-2.2,-3.19,0.0,21298,10652,10646
202721,Darius Morris,2014,-2.49,-1.93,-0.56,-0.69,-0.1,-0.59,0.49,-0.34,-0.21,-0.13,0.26,0.15,0.11,-0.43,-3.18,-0.08,-2.69,-0.51,-3.2,0.0,4802,2396,2406
201970,Sam Young,2014,-1.59,-1.18,-0.41,-0.72,-0.5,-0.22,0.08,-0.84,-0.88,0.04,-0.01,-0.27,0.27,-0.12,-2.31,-0.85,-2.23,-0.97,-3.2,-0.0,11379,5672,5707
202338,Kevin Seraphin,2014,-3.68,-2.92,-0.76,-0.76,-0.22,-0.54,0.53,0.91,1.11,-0.2,-0.44,-0.68,0.23,0.23,-4.44,0.47,-3.91,0.7,-3.21,0.0,15421,7717,7704
200769,Shannon Brown,2014,-2.0,-1.94,-0.06,0.59,0.42,0.17,-0.05,-0.53,-0.45,-0.08,0.19,-0.1,0.31,-1.44,-1.41,-0.34,-1.46,-1.78,-3.24,0.0,17848,8905,8943
201571,D.J. Augustin,2014,-0.64,-1.07,0.43,0.32,0.3,0.02,0.15,-1.63,-1.5,-0.13,-0.87,-0.44,-0.44,-0.58,-0.32,-2.5,-0.17,-3.08,-3.25,0.0,28360,14177,14183
203145,Kent Bazemore,2014,-1.32,-1.04,-0.28,-0.79,-0.39,-0.39,-0.57,-1.47,-0.77,-0.7,0.37,0.01,0.37,0.52,-2.11,-1.1,-2.68,-0.58,-3.26,0.0,4767,2367,2400
203199,DeQuan Jones,2014,-1.84,-1.4,-0.44,0.3,-0.01,0.31,0.8,-1.86,-1.75,-0.11,-0.42,-0.17,-0.24,-0.26,-1.54,-2.28,-0.74,-2.54,-3.28,0.0,3056,1518,1538
203461,Anthony Bennett,2014,-1.63,-1.4,-0.23,-0.13,0.14,-0.28,0.01,-1.38,-1.14,-0.24,-0.06,0.01,-0.06,-0.1,-1.76,-1.44,-1.75,-1.54,-3.29,0.0,2561,1281,1280
203462,Archie Goodwin,2014,-1.4,-1.33,-0.07,-0.36,-0.0,-0.36,-0.37,0.46,0.48,-0.02,-0.26,-0.31,0.05,-1.37,-1.76,0.2,-2.13,-1.17,-3.3,0.0,2107,1053,1054
201934,Hasheem Thabeet,2014,-0.64,-0.54,-0.1,-1.27,-0.63,-0.63,-0.71,0.08,0.41,-0.33,-0.1,0.4,-0.5,-0.67,-1.91,-0.02,-2.62,-0.69,-3.31,0.0,5685,2807,2878
201986,Nando De Colo,2014,-0.23,-0.22,-0.01,-1.13,-0.51,-0.62,-1.14,-1.18,-0.83,-0.35,0.2,0.2,-0.0,0.16,-1.36,-0.98,-2.5,-0.82,-3.32,-0.0,5486,2729,2757
201591,DJ White,2014,-1.68,-1.25,-0.43,-0.12,0.07,-0.18,-0.25,-0.88,-0.82,-0.06,0.07,-0.09,0.17,-0.5,-1.8,-0.81,-2.05,-1.31,-3.36,0.0,6810,3407,3403
201880,Greg Stiemsma,2014,-2.49,-2.22,-0.27,-0.55,0.06,-0.59,-1.43,0.62,0.54,0.08,0.43,-0.18,0.61,0.06,-3.04,1.05,-4.47,1.11,-3.36,-0.0,11736,5838,5898
2201,Eddy Curry,2014,-1.11,-0.84,-0.27,-0.46,-0.4,-0.05,-0.09,-1.22,-1.23,0.01,-0.36,-0.18,-0.17,-0.13,-1.57,-1.58,-1.66,-1.71,-3.37,-0.0,399,204,195
2566,Travis Outlaw,2014,-1.57,-1.7,0.13,0.54,0.33,0.21,-0.8,0.13,0.13,-0.0,-0.75,-0.4,-0.35,-0.94,-1.03,-0.62,-1.83,-1.56,-3.38,0.01,16218,8111,8107
203498,Shabazz Muhammad,2014,-1.81,-1.43,-0.38,-0.26,0.02,-0.27,0.71,-0.96,-0.9,-0.06,-0.78,-0.36,-0.42,-0.3,-2.07,-1.74,-1.36,-2.04,-3.4,0.0,1120,561,559
203503,Tony Snell,2014,-1.53,-1.51,-0.02,-0.71,-0.59,-0.12,-0.63,-0.2,-0.45,0.25,0.16,0.32,-0.15,-0.51,-2.24,-0.04,-2.87,-0.55,-3.43,-0.01,4524,2242,2282
203138,Hollis Thompson,2014,-1.02,-0.7,-0.32,-0.4,-0.19,-0.21,0.62,-3.17,-3.07,-0.1,0.24,0.15,0.1,0.3,-1.42,-2.93,-0.8,-2.63,-3.43,-0.0,6892,3443,3449
1894,Corey Maggette,2014,-1.59,-2.23,0.64,0.08,0.5,-0.42,-1.27,-0.45,0.24,-0.69,0.21,-0.54,0.75,-0.47,-1.51,-0.24,-2.78,-0.71,-3.5,-0.01,9489,4738,4751
202687,Bismack Biyombo,2014,-2.32,-1.72,-0.6,-0.32,-0.35,0.03,0.43,0.55,0.24,0.31,-0.99,-0.52,-0.46,-0.87,-2.64,-0.44,-2.21,-1.31,-3.52,-0.0,17546,8746,8800
202951,Jeremy Pargo,2014,-3.62,-3.18,-0.44,-0.16,-0.02,-0.14,1.14,-0.2,0.18,-0.38,-0.29,-0.43,0.14,-0.4,-3.78,-0.49,-2.64,-0.89,-3.53,0.0,3912,1949,1963
201158,Marco Belinelli,2014,0.1,0.27,-0.17,-0.17,-0.12,-0.06,-0.05,-2.49,-2.35,-0.14,-0.8,-0.54,-0.26,-0.14,-0.07,-3.29,-0.12,-3.43,-3.55,0.0,32025,16026,15999
202390,Gary Neal,2014,1.13,1.03,0.1,0.13,0.42,-0.28,-0.94,-2.66,-2.69,0.03,-0.97,-0.79,-0.19,-0.26,1.26,-3.63,0.32,-3.89,-3.57,0.0,23989,12017,11972
201578,Marreese Speights,2014,-2.25,-1.7,-0.55,-1.04,-0.55,-0.49,-0.43,0.13,-0.19,0.32,0.32,-0.24,0.55,-0.32,-3.29,0.45,-3.72,0.13,-3.59,0.0,17169,8528,8641
2446,Rasual Butler,2014,-2.06,-1.67,-0.39,-0.66,-0.01,-0.65,-0.38,0.35,0.3,0.05,-0.4,-0.19,-0.2,-0.59,-2.72,-0.05,-3.1,-0.64,-3.74,-0.0,6133,3068,3065
2804,Andres Nocioni,2014,-0.83,-0.93,0.1,-0.63,-0.03,-0.59,-0.72,-1.72,-1.31,-0.41,-0.12,0.01,-0.12,0.28,-1.46,-1.84,-2.18,-1.56,-3.74,-0.0,3736,1858,1878
202705,MarShon Brooks,2014,-0.71,-0.46,-0.25,-0.59,0.03,-0.61,-0.25,-1.1,-0.95,-0.15,0.27,0.36,-0.09,-1.37,-1.3,-0.83,-1.55,-2.2,-3.75,0.0,10866,5437,5429
201946,Tyler Hansbrough,2014,-3.98,-4.31,0.33,-0.16,0.28,-0.44,1.51,-1.83,-1.42,-0.41,0.53,0.1,0.42,0.17,-4.14,-1.3,-2.63,-1.13,-3.76,0.0,22219,11070,11149
201146,Yi Jianlian,2014,-2.87,-2.39,-0.48,-0.07,0.14,-0.21,0.41,-1.95,-1.87,-0.08,0.26,-0.06,0.33,0.41,-2.94,-1.69,-2.53,-1.28,-3.81,-0.0,5004,2508,2496
201563,Michael Beasley,2014,-0.77,-0.25,-0.52,-0.88,-0.29,-0.59,-0.41,-1.48,-1.4,-0.08,-0.47,-0.2,-0.27,0.2,-1.65,-1.95,-2.06,-1.75,-3.82,-0.01,22679,11352,11327
202708,Norris Cole,2014,-0.17,0.12,-0.29,-0.9,-0.47,-0.43,-1.07,-2.19,-1.73,-0.46,0.88,0.37,0.52,-0.38,-1.07,-1.31,-2.14,-1.69,-3.83,0.0,21296,10617,10679
201151,Acie Law,2014,-1.4,-1.34,-0.06,-0.3,-0.11,-0.19,-0.19,-1.69,-1.25,-0.44,0.19,-0.01,0.2,-0.46,-1.7,-1.5,-1.89,-1.96,-3.85,0.0,2737,1376,1361
203115,Will Barton,2014,-3.23,-2.86,-0.37,-0.17,-0.58,0.41,-0.58,-0.09,-0.02,-0.07,-0.21,-0.34,0.12,0.4,-3.4,-0.3,-3.98,0.1,-3.87,0.01,5089,2542,2547
203118,Mike Scott,2014,-0.96,-0.91,-0.05,-0.24,-0.48,0.25,-0.47,-1.58,-1.57,-0.01,-0.31,0.06,-0.37,-0.32,-1.2,-1.89,-1.67,-2.21,-3.88,0.0,7741,3859,3882
201941,Jordan Hill,2014,-2.89,-2.38,-0.51,-0.66,-0.45,-0.21,1.41,-0.55,-0.98,0.43,-1.04,-0.27,-0.76,-0.21,-3.55,-1.59,-2.14,-1.8,-3.94,0.0,14929,7441,7488
201576,Anthony Randolph,2014,-1.13,-1.15,0.02,-0.88,-0.26,-0.62,-0.67,-0.79,-1.05,0.26,-0.43,-0.08,-0.34,-0.07,-2.01,-1.22,-2.68,-1.29,-3.97,-0.0,7880,3928,3952
202683,Enes Kanter,2014,-3.63,-3.45,-0.18,-0.99,-0.18,-0.81,2.11,-1.07,-0.85,-0.22,0.14,-0.02,0.16,-0.53,-4.62,-0.93,-2.51,-1.46,-3.97,-0.0,15345,7680,7665
2753,Delonte West,2014,-2.62,-2.42,-0.2,-0.65,-0.31,-0.35,-1.19,-0.38,-0.41,0.03,-0.12,-0.02,-0.1,0.86,-3.27,-0.5,-4.46,0.36,-4.1,0.0,6389,3187,3202
200745,Andrea Bargnani,2014,-0.56,-0.31,-0.25,-0.04,-0.21,0.18,-1.17,-2.48,-2.65,0.17,-0.34,-0.21,-0.11,0.37,-0.6,-2.82,-1.77,-2.45,-4.22,0.0,21255,10665,10590
203100,Tony Wroten,2014,-1.63,-1.54,-0.09,-1.17,-0.46,-0.71,-0.28,-0.26,0.4,-0.66,0.52,0.43,0.08,-1.42,-2.8,0.26,-3.08,-1.16,-4.25,-0.01,8118,4059,4059
2246,Mehmet Okur,2014,-1.05,-0.59,-0.46,-0.17,-0.19,0.02,-0.41,-2.95,-2.86,-0.09,0.21,0.18,0.03,0.12,-1.22,-2.74,-1.63,-2.62,-4.25,0.0,2134,1069,1065
101130,Johan Petro,2014,-2.38,-1.73,-0.65,-0.4,-0.31,-0.1,-0.75,-0.64,-0.75,0.11,-0.2,-0.1,-0.09,0.11,-2.78,-0.84,-3.53,-0.73,-4.26,0.0,8318,4136,4182
201603,Sonny Weems,2014,-1.08,-1.13,0.05,0.12,0.21,-0.09,-0.65,-3.26,-3.23,-0.03,0.29,0.01,0.29,0.23,-0.96,-2.97,-1.61,-2.74,-4.36,-0.01,5444,2718,2726
201145,Jeff Green,2014,-2.28,-2.67,0.39,-0.34,0.12,-0.47,-0.8,0.18,0.42,-0.24,-0.69,-0.49,-0.2,-0.47,-2.62,-0.51,-3.42,-0.98,-4.4,-0.0,29884,14964,14920
1952,Raja Bell,2014,-1.57,-1.63,0.06,-0.25,-0.11,-0.13,-0.36,-0.49,-0.4,-0.09,-0.62,-0.52,-0.09,-1.11,-1.82,-1.11,-2.18,-2.22,-4.4,0.0,10719,5361,5358
101211,Stephen Graham,2014,-1.17,-1.08,-0.09,-0.59,-0.15,-0.44,-0.29,-1.6,-1.33,-0.27,-0.34,-0.1,-0.24,-0.52,-1.76,-1.94,-2.05,-2.46,-4.51,0.0,3450,1696,1754
2038,Joel Przybilla,2014,-1.75,-1.36,-0.39,-0.47,-0.12,-0.35,-0.3,-1.12,-1.19,0.07,-0.53,-0.33,-0.19,-0.35,-2.22,-1.65,-2.52,-2.0,-4.52,0.0,3687,1836,1851
201575,Brandon Rush,2014,-0.49,-0.46,-0.03,0.08,-0.16,0.24,-0.83,-2.74,-2.26,-0.48,-0.28,-0.46,0.19,-0.32,-0.41,-3.02,-1.24,-3.34,-4.58,0.0,14996,7513,7483
203089,John Henson,2014,-2.79,-2.22,-0.57,-0.78,-0.6,-0.17,1.15,-0.72,-0.75,0.03,-0.79,-0.71,-0.08,-0.71,-3.57,-1.51,-2.42,-2.22,-4.64,0.0,10239,5120,5119
203501,Tim Hardaway Jr.,2014,-0.89,-0.78,-0.11,-0.11,0.29,-0.39,-0.35,-2.65,-2.14,-0.51,-0.53,-0.18,-0.35,-0.14,-1.0,-3.18,-1.35,-3.32,-4.68,-0.01,7011,3515,3496
201938,Jonny Flynn,2014,-1.11,-0.62,-0.49,-0.46,-0.32,-0.14,-0.16,-1.58,-2.14,0.56,-0.0,0.06,-0.06,-1.48,-1.57,-1.58,-1.73,-3.06,-4.79,0.0,5374,2684,2690
2740,Andris Biedrins,2014,-2.65,-1.57,-1.08,-0.7,-0.48,-0.22,-0.93,0.13,-0.03,0.16,-0.42,-0.18,-0.24,-0.23,-3.35,-0.29,-4.28,-0.52,-4.8,0.0,10409,5190,5219
203090,Maurice Harkless,2014,-2.75,-2.17,-0.58,-0.12,-0.02,-0.11,0.16,-1.67,-1.81,0.14,0.19,0.41,-0.22,-0.7,-2.87,-1.48,-2.71,-2.18,-4.89,0.0,14705,7323,7382
202351,Lazar Hayward,2014,-1.88,-1.66,-0.22,-0.63,-0.17,-0.45,0.09,-2.19,-1.91,-0.28,0.15,-0.09,0.24,-0.51,-2.51,-2.04,-2.42,-2.55,-4.97,-0.0,2320,1156,1164
2405,Amar'e Stoudemire,2014,-0.07,-0.41,0.34,-0.6,0.08,-0.67,-1.24,-1.86,-2.06,0.2,-0.45,-0.27,-0.18,-0.83,-0.67,-2.31,-1.91,-3.14,-5.06,-0.01,25980,13025,12955
203116,Tyshawn Taylor,2014,-1.41,-1.26,-0.15,-0.39,-0.11,-0.28,-0.06,-2.71,-2.45,-0.26,-0.17,-0.03,-0.12,-0.36,-1.8,-2.88,-1.86,-3.24,-5.1,0.0,1872,932,940
203086,Meyers Leonard,2014,-0.48,-0.37,-0.11,-0.81,-0.71,-0.09,-1.78,-2.01,-1.76,-0.25,-0.28,-0.41,0.12,0.21,-1.29,-2.29,-3.07,-2.08,-5.15,0.0,6007,3000,3007
203471,Dennis Schroder,2014,-2.01,-1.96,-0.05,-0.4,-0.01,-0.39,-0.01,-2.45,-2.25,-0.2,-0.54,-0.17,-0.36,0.19,-2.41,-2.99,-2.42,-2.8,-5.22,-0.0,2463,1222,1241
202343,Elliot Williams,2014,-1.66,-1.47,-0.19,-0.68,-0.18,-0.49,-1.14,-1.95,-1.39,-0.56,0.42,0.44,-0.02,-0.23,-2.34,-1.53,-3.48,-1.76,-5.24,0.0,5135,2567,2568
201947,Earl Clark,2014,-2.32,-1.61,-0.71,-0.96,-0.19,-0.76,-0.96,-0.77,-0.72,-0.05,-0.47,0.01,-0.49,0.14,-3.28,-1.24,-4.24,-1.1,-5.34,0.0,12500,6208,6292
201581,JJ Hickson,2014,-2.6,-1.83,-0.77,-1.06,-0.61,-0.45,-0.08,-0.94,-1.78,0.84,-0.76,-0.09,-0.67,-0.01,-3.66,-1.7,-3.74,-1.71,-5.45,-0.0,29586,14798,14788
101124,Hakim Warrick,2014,-0.7,-1.17,0.47,-0.71,-0.05,-0.65,-0.78,-2.86,-2.81,-0.05,0.1,0.11,-0.01,-0.7,-1.41,-2.76,-2.19,-3.46,-5.65,0.0,9194,4598,4596
202388,Donald Sloan,2014,-2.75,-2.37,-0.38,-0.15,0.03,-0.18,-0.8,-1.2,-1.16,-0.04,-1.06,-0.43,-0.65,-0.41,-2.9,-2.26,-3.7,-2.67,-6.37,0.0,4913,2447,2466
201957,Byron Mullens,2014,-1.89,-1.71,-0.18,0.16,-0.21,0.37,0.44,-3.57,-3.26,-0.31,-1.28,-0.12,-1.15,-0.55,-1.73,-4.85,-1.29,-5.4,-6.69,-0.0,12692,6322,6370
