player_id,player_name,Latest_Year,oALT_TS,oALT_EFG,oALT_FT,oALT_TOV,oALT_TOV_bp,oALT_TOV_sc,oSC,dALT_TS,dALT_EFG,dALT_FT,dALT_TOV,dALT_TOV_bp,dALT_TOV_sc,dSC,oFC,dFC,off,def,net_rapm,RESID,possessions,off_poss,def_poss
1110,Mark Strickland,2001,-2.03,-1.45,-0.58,-0.07,0.1,-0.17,0.27,-0.98,-0.51,-0.47,-0.97,-0.15,-0.82,-0.11,-2.1,-1.95,-1.83,-2.06,-3.9,-0.01,10410,5181,5229
1895,William Avery,2001,-1.16,-1.08,-0.08,-0.86,-0.48,-0.4,-0.27,-1.3,-0.85,-0.45,0.05,0.21,-0.16,-0.36,-2.02,-1.25,-2.29,-1.61,-3.9,0.0,3578,1788,1790
788,Kevin Willis,2001,-2.36,-1.86,-0.5,-0.73,-0.25,-0.49,0.01,-0.33,-1.05,0.72,-0.34,-0.01,-0.34,-0.2,-3.09,-0.67,-3.08,-0.87,-3.95,0.0,35935,17939,17996
246,Greg Anderson,2001,-1.44,-1.28,-0.16,-0.65,-0.52,-0.13,0.31,-1.12,-0.77,-0.35,-0.63,-0.31,-0.33,-0.44,-2.09,-1.75,-1.78,-2.19,-3.97,-0.0,7366,3667,3699
288,Armen Gilliam,2001,-2.81,-2.32,-0.49,-0.53,0.07,-0.6,-0.25,-0.04,-0.4,0.36,-0.02,0.06,-0.09,-0.34,-3.34,-0.06,-3.59,-0.4,-4.0,-0.01,21148,10571,10577
47,Wayman Tisdale,2001,-1.47,-1.15,-0.32,0.39,0.22,0.17,-1.28,0.06,-0.17,0.23,-0.78,-0.33,-0.45,-0.95,-1.08,-0.72,-2.36,-1.67,-4.03,0.0,3047,1527,1520
432,Pete Chilcutt,2001,0.05,0.42,-0.37,-0.37,-0.27,-0.1,-0.76,-1.89,-1.17,-0.72,-0.45,-0.46,0.01,-0.68,-0.32,-2.34,-1.08,-3.02,-4.1,0.0,12597,6325,6272
1502,Adonal Foyle,2001,-3.89,-3.43,-0.46,-0.53,-0.25,-0.28,-0.23,1.85,1.25,0.6,-0.93,-0.52,-0.4,-0.38,-4.42,0.92,-4.65,0.54,-4.11,0.0,16709,8323,8386
1715,Jason Williams,2001,0.21,0.32,-0.11,-0.25,-0.42,0.17,-0.8,-3.1,-2.98,-0.12,-0.26,-0.04,-0.21,0.0,-0.04,-3.36,-0.84,-3.36,-4.2,0.0,29810,14938,14872
1747,Rafer Alston,2001,-1.49,-1.04,-0.45,-0.18,-0.15,-0.02,-1.06,-1.42,-1.35,-0.07,-0.03,-0.22,0.19,-0.06,-1.67,-1.45,-2.73,-1.51,-4.24,0.0,2440,1218,1222
157,Derek Harper,2001,-0.84,-0.97,0.13,0.33,0.13,0.2,-0.78,-1.54,-1.26,-0.28,-0.83,-0.44,-0.39,-0.63,-0.51,-2.37,-1.29,-3.0,-4.29,0.0,18707,9391,9316
938,Rony Seikaly,2001,-1.37,-1.02,-0.35,-0.82,-0.35,-0.45,-0.7,0.07,-0.44,0.51,-0.56,-0.35,-0.2,-0.91,-2.19,-0.49,-2.89,-1.4,-4.3,-0.01,15920,7989,7931
170,Joe Kleine,2001,-2.67,-2.15,-0.52,-0.84,-0.54,-0.3,0.95,-0.39,-0.55,0.16,-1.27,-0.42,-0.86,-0.12,-3.51,-1.66,-2.56,-1.78,-4.34,0.0,6166,3075,3091
1508,Maurice Taylor,2001,-1.06,-0.75,-0.31,-0.27,-0.33,0.07,-0.85,-1.95,-1.76,-0.19,-0.3,-0.35,0.05,0.08,-1.33,-2.25,-2.18,-2.17,-4.36,-0.01,27100,13518,13582
2033,Marcus Fizer,2001,-1.51,-1.22,-0.29,-0.29,-0.44,0.14,-0.49,-1.67,-1.12,-0.55,0.15,0.05,0.1,-0.67,-1.8,-1.52,-2.29,-2.19,-4.48,0.0,5825,2910,2915
1516,Ed Gray,2001,-2.32,-2.25,-0.07,-0.04,0.17,-0.2,0.19,-1.29,-0.93,-0.36,-0.51,-0.32,-0.19,-0.54,-2.36,-1.8,-2.17,-2.34,-4.51,0.0,3228,1605,1623
695,Eldridge Recasner,2001,-0.94,-0.78,-0.16,-0.68,0.25,-0.93,-0.28,-0.71,-0.49,-0.22,-0.5,-0.34,-0.16,-1.43,-1.62,-1.21,-1.9,-2.64,-4.54,0.0,14534,7253,7281
123,Robert Pack,2001,-1.35,-1.22,-0.13,-0.54,-0.4,-0.15,-0.6,-2.5,-2.24,-0.26,0.52,0.2,0.33,-0.15,-1.89,-1.98,-2.49,-2.13,-4.62,0.0,17392,8703,8689
2042,Courtney Alexander,2001,-0.84,-1.14,0.3,-1.04,-0.44,-0.6,-0.46,-1.84,-1.67,-0.17,-0.15,-0.01,-0.14,-0.32,-1.88,-1.99,-2.34,-2.31,-4.66,-0.01,5276,2633,2643
680,John Amaechi,2001,-1.38,-1.25,-0.13,-1.31,-0.95,-0.34,-0.48,0.19,-0.32,0.51,-0.22,0.2,-0.43,-1.51,-2.69,-0.03,-3.17,-1.54,-4.71,0.0,13191,6603,6588
1600,Kornel David,2001,-2.13,-1.91,-0.22,-0.43,-0.31,-0.12,-0.63,-2.3,-1.33,-0.97,0.13,-0.2,0.34,0.61,-2.56,-2.17,-3.19,-1.56,-4.75,0.0,5913,2943,2970
919,Loy Vaught,2001,-2.31,-1.98,-0.33,0.14,-0.12,0.27,-0.54,-2.41,-2.14,-0.27,-0.39,-0.43,0.03,0.76,-2.17,-2.8,-2.71,-2.04,-4.75,0.0,16730,8335,8395
376,Eric Montross,2001,-2.38,-1.47,-0.91,-1.24,-0.62,-0.62,-0.29,-0.83,-1.06,0.23,-0.54,-0.19,-0.35,0.24,-3.62,-1.37,-3.91,-1.13,-5.04,0.0,15390,7649,7741
1709,Michael Olowokandi,2001,-2.36,-1.27,-1.09,-0.95,-0.19,-0.76,-0.78,-0.72,-1.42,0.7,-1.08,-0.3,-0.78,0.73,-3.31,-1.8,-4.09,-1.07,-5.16,0.0,21808,10858,10950
955,Samaki Walker,2001,-1.66,-1.38,-0.28,-0.35,-0.09,-0.27,-0.74,-0.49,-0.73,0.24,-1.26,-0.42,-0.85,-0.78,-2.01,-1.75,-2.75,-2.53,-5.28,0.0,15574,7748,7826
961,John Wallace,2001,-1.46,-1.28,-0.18,-1.34,-0.5,-0.84,0.05,-1.23,-1.12,-0.11,-0.36,-0.34,-0.02,-1.24,-2.8,-1.59,-2.75,-2.83,-5.58,0.0,19815,9936,9879
1540,Eric Washington,2001,-2.63,-2.18,-0.45,-0.62,-0.31,-0.31,0.27,-1.92,-1.52,-0.4,-0.3,0.16,-0.46,-0.44,-3.25,-2.22,-2.98,-2.66,-5.64,0.0,8486,4242,4244
786,Gerald Wilkins,2001,-2.03,-1.84,-0.19,-0.38,-0.22,-0.14,-0.41,-2.77,-2.93,0.16,0.37,-0.12,0.49,-0.46,-2.41,-2.4,-2.82,-2.86,-5.68,0.0,12847,6434,6413
323,Greg Foster,2001,-2.72,-1.92,-0.8,-0.68,0.07,-0.73,-1.24,-0.37,-0.55,0.18,-1.0,-0.66,-0.34,-0.22,-3.4,-1.37,-4.64,-1.59,-6.22,0.01,17360,8655,8705
190,Duane Causwell,2001,-2.02,-1.62,-0.4,-1.56,-0.44,-1.12,0.3,-1.52,-0.82,-0.7,-0.23,-0.29,0.05,-1.27,-3.58,-1.75,-3.28,-3.02,-6.31,-0.01,6031,3003,3028
