player_id,player_name,Latest_Year,oDECOMP_EFG,oDECOMP_EFG_PARENT,oDECOMP_EFG_CHILDREN,oDECOMP_EFG_PARENT_GAP,oDECOMP_EFG_DISPLAY_GAP,oDECOMP_RIM,oDECOMP_RIM_FREQ,oDECOMP_RIM_FG,oDECOMP_MID_FG,oDECOMP_THREE,oDECOMP_THREE_FREQ,oDECOMP_THREE_FG,oDECOMP_FT,oDECOMP_FT_FREQ,oDECOMP_FT_SEVERITY,oDECOMP_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oDECOMP_TOV_LOSS_VALUE,oDECOMP_TOV_VALUE_bp,oDECOMP_TOV_VALUE_sc,oDECOMP_TOV_VALUE_split,oDECOMP_BADPASS_TOV_VALUE,oDECOMP_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dDECOMP_EFG,dDECOMP_EFG_PARENT,dDECOMP_EFG_CHILDREN,dDECOMP_EFG_PARENT_GAP,dDECOMP_EFG_DISPLAY_GAP,dDECOMP_RIM,dDECOMP_RIM_FREQ,dDECOMP_RIM_FG,dDECOMP_MID_FG,dDECOMP_THREE,dDECOMP_THREE_FREQ,dDECOMP_THREE_FG,dDECOMP_FT,dDECOMP_FT_FREQ,dDECOMP_FT_SEVERITY,dDECOMP_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dDECOMP_TOV_LOSS_VALUE,dDECOMP_TOV_VALUE_bp,dDECOMP_TOV_VALUE_sc,dDECOMP_TOV_VALUE_split,dDECOMP_BADPASS_TOV_VALUE,dDECOMP_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nDECOMP_EFG,nDECOMP_EFG_PARENT,nDECOMP_EFG_CHILDREN,nDECOMP_EFG_PARENT_GAP,nDECOMP_EFG_DISPLAY_GAP,nDECOMP_RIM,nDECOMP_RIM_FREQ,nDECOMP_RIM_FG,nDECOMP_MID_FG,nDECOMP_THREE,nDECOMP_THREE_FREQ,nDECOMP_THREE_FG,nDECOMP_FT,nDECOMP_FT_FREQ,nDECOMP_FT_SEVERITY,nDECOMP_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nDECOMP_TOV_LOSS_VALUE,nDECOMP_TOV_VALUE_bp,nDECOMP_TOV_VALUE_sc,nDECOMP_TOV_VALUE_split,nDECOMP_BADPASS_TOV_VALUE,nDECOMP_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
203458,Alex Len,2020,-0.525,-0.523,-0.529,0.006,0.004,-0.477,-0.225,-0.252,-0.116,0.064,0.311,-0.247,-0.54,-0.187,-0.353,-0.637,0.272,0.272,-1.702,-1.43,0.0,-0.637,-0.339,-0.298,-0.637,-0.339,-0.298,1.682,-0.117,0.418,0.419,0.419,-0.0,-0.001,1.556,0.262,1.294,0.061,-1.198,-0.043,-1.155,0.114,-0.019,0.132,-0.586,0.157,0.157,-0.054,0.103,-0.0,-0.586,-0.42,-0.166,-0.586,-0.42,-0.166,-0.358,0.644,-0.107,-0.104,-0.11,0.006,0.003,1.079,0.037,1.042,-0.055,-1.134,0.268,-1.402,-0.426,-0.206,-0.221,-1.223,0.429,0.429,-1.327,0.0,-1.223,-0.759,-0.464,-1.223,-0.759,-0.464,1.324,0.527,-1.43,0.103,-1.327,10770,5378,5392
1629045,Bonzie Colson,2020,-0.351,-0.348,-0.344,-0.004,-0.007,-0.246,-0.117,-0.129,-0.107,0.009,0.124,-0.115,-0.12,-0.025,-0.095,0.014,0.083,0.083,-0.457,-0.374,-0.0,0.014,-0.072,0.086,0.014,-0.072,0.086,0.007,-0.142,-0.665,-0.671,-0.669,-0.002,0.004,-0.242,0.018,-0.26,0.054,-0.481,-0.151,-0.33,0.015,0.058,-0.043,-0.224,-0.086,-0.086,-0.874,-0.96,0.0,-0.224,-0.063,-0.161,-0.224,-0.063,-0.161,-1.174,-0.134,-1.016,-1.02,-1.013,-0.007,-0.003,-0.488,-0.099,-0.389,-0.053,-0.472,-0.027,-0.445,-0.105,0.033,-0.138,-0.21,-0.003,-0.003,-1.334,-0.0,-0.21,-0.135,-0.075,-0.21,-0.135,-0.075,-1.167,-0.276,-0.374,-0.96,-1.334,449,225,224
1629133,Daryl Macon,2020,-0.981,-0.967,-0.966,-0.001,-0.015,-0.344,-0.132,-0.212,-0.412,-0.21,0.118,-0.328,-0.055,0.11,-0.164,-0.133,-0.108,-0.108,-1.169,-1.277,0.0,-0.133,-0.103,-0.03,-0.133,-0.103,-0.03,-0.872,-0.229,-0.083,-0.084,-0.083,-0.001,0.0,0.013,0.022,-0.009,0.048,-0.144,-0.067,-0.077,0.006,-0.037,0.043,-0.232,0.252,0.252,-0.309,-0.057,-0.0,-0.232,-0.004,-0.228,-0.232,-0.004,-0.228,-0.224,0.052,-1.064,-1.051,-1.049,-0.002,-0.015,-0.331,-0.11,-0.221,-0.364,-0.354,0.051,-0.405,-0.049,0.073,-0.121,-0.365,0.144,0.144,-1.334,0.0,-0.365,-0.107,-0.258,-0.365,-0.107,-0.258,-1.096,-0.177,-1.277,-0.057,-1.334,427,214,213
203518,Alex Abrines,2020,-2.091,-2.094,-2.086,-0.008,-0.005,-0.721,-0.151,-0.57,-0.451,-0.914,0.104,-1.018,-0.268,0.006,-0.273,-0.124,0.055,0.055,-2.483,-2.428,0.0,-0.124,0.205,-0.329,-0.124,0.205,-0.329,-2.69,-0.645,1.121,1.119,1.113,0.006,0.008,0.135,-0.054,0.189,0.379,0.599,0.033,0.566,-0.256,-0.293,0.036,0.498,-0.27,-0.27,1.363,1.093,0.0,0.498,0.166,0.332,0.498,0.166,0.332,1.113,0.176,-0.97,-0.975,-0.973,-0.002,0.003,-0.586,-0.205,-0.381,-0.072,-0.315,0.137,-0.452,-0.524,-0.287,-0.237,0.374,-0.215,-0.215,-1.335,0.0,0.374,0.371,0.003,0.374,0.371,0.003,-1.577,-0.469,-2.428,1.093,-1.335,2491,1241,1250
1627738,Deyonta Davis,2020,-0.977,-0.982,-0.982,0.0,0.005,-0.649,-0.082,-0.567,0.03,-0.363,0.038,-0.401,-0.173,-0.122,-0.05,0.364,-0.446,-0.446,-0.786,-1.232,0.0,0.364,0.195,0.169,0.364,0.195,0.169,-1.114,-0.178,0.072,0.067,0.066,0.001,0.006,0.052,-0.081,0.133,0.025,-0.011,-0.067,0.056,-0.125,-0.108,-0.017,0.059,-0.121,-0.121,0.006,-0.115,0.0,0.059,0.165,-0.106,0.059,0.165,-0.106,0.168,0.061,-0.905,-0.914,-0.916,0.002,0.011,-0.597,-0.163,-0.434,0.055,-0.374,-0.029,-0.345,-0.298,-0.23,-0.067,0.423,-0.567,-0.567,-1.347,-0.001,0.423,0.36,0.063,0.423,0.36,0.063,-0.946,-0.117,-1.232,-0.115,-1.348,513,259,254
1627884,Derrick Jones Jr.,2020,-2.363,-2.362,-2.357,-0.005,-0.006,-0.667,0.248,-0.915,-1.003,-0.687,0.021,-0.708,0.246,0.659,-0.414,0.032,1.139,1.139,-2.085,-0.946,0.0,0.032,-0.031,0.063,0.032,-0.031,0.063,-0.579,0.188,0.033,0.032,0.03,0.002,0.003,-0.046,0.103,-0.149,-0.242,0.318,-0.291,0.609,-0.109,-0.105,-0.003,-0.009,-0.321,-0.321,-0.085,-0.406,0.0,-0.009,0.066,-0.075,-0.009,0.066,-0.075,-1.991,0.045,-2.33,-2.33,-2.327,-0.003,-0.003,-0.713,0.351,-1.064,-1.245,-0.369,-0.27,-0.099,0.137,0.554,-0.417,0.023,0.818,0.818,-1.352,0.001,0.023,0.035,-0.012,0.023,0.035,-0.012,-2.57,0.233,-0.946,-0.406,-1.351,10577,5273,5304
1629312,Haywood Highsmith,2020,-0.544,-0.549,-0.544,-0.005,0.0,-0.228,-0.105,-0.123,-0.249,-0.067,-0.022,-0.045,-0.092,0.03,-0.121,-0.158,0.109,0.109,-0.794,-0.685,0.0,-0.158,-0.105,-0.053,-0.158,-0.105,-0.053,-0.395,-0.106,-0.352,-0.356,-0.353,-0.003,0.001,-0.175,-0.077,-0.098,-0.198,0.02,0.013,0.007,-0.115,-0.145,0.029,-0.062,-0.143,-0.143,-0.529,-0.672,-0.0,-0.062,-0.031,-0.031,-0.062,-0.031,-0.031,-0.12,-0.084,-0.896,-0.904,-0.897,-0.007,0.001,-0.403,-0.182,-0.221,-0.447,-0.047,-0.009,-0.038,-0.207,-0.115,-0.092,-0.22,-0.034,-0.034,-1.357,0.0,-0.22,-0.136,-0.084,-0.22,-0.136,-0.084,-0.515,-0.19,-0.685,-0.672,-1.357,173,88,85
1626166,Cameron Payne,2020,-0.096,-0.093,-0.087,-0.006,-0.009,-0.069,0.119,-0.188,-0.419,0.401,-0.103,0.504,-0.104,-0.143,0.041,0.012,-0.855,-0.855,-0.188,-1.043,0.0,0.012,0.153,-0.141,0.012,0.153,-0.141,-1.485,-0.005,-0.441,-0.435,-0.436,0.001,-0.005,0.24,0.084,0.156,0.414,-1.09,-0.075,-1.015,0.007,0.063,-0.056,0.037,0.08,0.08,-0.397,-0.317,0.0,0.037,-0.071,0.108,0.037,-0.071,0.108,-0.553,0.124,-0.537,-0.528,-0.523,-0.005,-0.014,0.171,0.203,-0.032,-0.005,-0.689,-0.178,-0.511,-0.097,-0.08,-0.015,0.049,-0.775,-0.775,-1.36,-0.0,0.049,0.082,-0.033,0.049,0.082,-0.033,-2.038,0.119,-1.043,-0.317,-1.36,3722,1865,1857
201158,Marco Belinelli,2020,0.743,0.771,0.768,0.003,-0.025,-0.322,-0.224,-0.098,0.145,0.945,0.067,0.878,-0.346,-0.283,-0.064,0.199,-0.469,-0.469,0.596,0.127,-0.0,0.199,0.076,0.123,0.199,0.076,0.123,1.403,-0.214,-0.688,-0.688,-0.694,0.006,0.006,-0.551,-0.219,-0.332,-0.31,0.167,0.105,0.062,0.139,0.202,-0.064,-0.719,-0.222,-0.222,-1.268,-1.49,-0.0,-0.719,-0.44,-0.279,-0.719,-0.44,-0.279,0.077,-0.433,0.055,0.083,0.074,0.009,-0.019,-0.873,-0.443,-0.43,-0.165,1.112,0.172,0.94,-0.207,-0.081,-0.128,-0.52,-0.691,-0.691,-1.363,-0.001,-0.52,-0.364,-0.156,-0.52,-0.364,-0.156,1.48,-0.647,0.127,-1.49,-1.364,11698,5865,5833
1628399,Tyler Lydon,2020,-1.225,-1.208,-1.202,-0.006,-0.023,-0.667,-0.207,-0.46,-0.429,-0.106,0.077,-0.183,-0.112,-0.074,-0.038,0.297,0.011,0.011,-1.04,-1.029,0.0,0.297,0.269,0.028,0.297,0.269,0.028,0.097,-0.26,-0.343,-0.346,-0.346,0.0,0.003,-0.351,0.036,-0.387,0.107,-0.102,-0.014,-0.088,-0.158,-0.118,-0.04,0.172,-0.016,-0.016,-0.329,-0.345,0.0,0.172,0.062,0.11,0.172,0.062,0.11,0.195,-0.006,-1.568,-1.554,-1.548,-0.006,-0.02,-1.018,-0.171,-0.847,-0.322,-0.208,0.063,-0.271,-0.27,-0.192,-0.078,0.469,-0.005,-0.005,-1.374,0.0,0.469,0.331,0.138,0.469,0.331,0.138,0.292,-0.266,-1.029,-0.345,-1.374,404,207,197
1628383,Justin Patton,2020,-0.369,-0.353,-0.349,-0.004,-0.02,-0.289,-0.165,-0.124,-0.207,0.147,0.011,0.136,-0.172,-0.141,-0.031,-0.075,-0.216,-0.216,-0.616,-0.832,-0.0,-0.075,-0.046,-0.029,-0.075,-0.046,-0.029,-0.046,-0.088,-0.372,-0.393,-0.388,-0.005,0.016,-0.185,-0.028,-0.157,-0.135,-0.068,-0.002,-0.066,-0.167,-0.11,-0.057,-0.094,0.088,0.088,-0.633,-0.545,0.0,-0.094,-0.026,-0.068,-0.094,-0.026,-0.068,-0.115,-0.114,-0.741,-0.746,-0.737,-0.009,-0.004,-0.474,-0.193,-0.281,-0.342,0.079,0.009,0.07,-0.339,-0.251,-0.088,-0.169,-0.128,-0.128,-1.377,-0.0,-0.169,-0.072,-0.097,-0.169,-0.072,-0.097,-0.161,-0.202,-0.832,-0.545,-1.377,203,101,102
1627215,Walter Lemon Jr.,2020,-0.428,-0.43,-0.42,-0.01,-0.008,-0.356,0.421,-0.777,0.149,-0.213,-0.108,-0.105,-0.386,-0.369,-0.019,0.004,-0.001,-0.001,-0.81,-0.811,0.0,0.004,0.009,-0.005,0.004,0.009,-0.005,-0.322,-0.121,-0.606,-0.608,-0.603,-0.005,-0.003,-0.14,-0.022,-0.118,-0.086,-0.377,0.002,-0.379,-0.026,-0.011,-0.015,-0.098,0.158,0.158,-0.73,-0.572,0.0,-0.098,-0.103,0.005,-0.098,-0.103,0.005,-0.418,0.056,-1.034,-1.038,-1.023,-0.015,-0.011,-0.496,0.399,-0.895,0.063,-0.59,-0.106,-0.484,-0.412,-0.38,-0.034,-0.094,0.157,0.157,-1.383,0.0,-0.094,-0.094,0.0,-0.094,-0.094,0.0,-0.74,-0.065,-0.811,-0.572,-1.383,685,341,344
203124,Kyle O'Quinn,2020,-0.178,-0.196,-0.189,-0.007,0.011,-0.804,-0.284,-0.52,0.718,-0.103,-0.276,0.173,-0.273,-0.38,0.108,-0.192,0.214,0.214,-0.643,-0.429,0.0,-0.192,-0.181,-0.011,-0.192,-0.181,-0.011,1.027,0.065,0.225,0.211,0.209,0.002,0.016,-0.35,0.072,-0.422,0.495,0.064,-0.023,0.087,-0.175,-0.195,0.02,-0.749,-0.255,-0.255,-0.699,-0.954,0.0,-0.749,-0.382,-0.367,-0.749,-0.382,-0.367,0.293,-0.24,0.047,0.014,0.02,-0.006,0.027,-1.154,-0.212,-0.942,1.213,-0.039,-0.299,0.26,-0.448,-0.575,0.128,-0.941,-0.041,-0.041,-1.383,0.0,-0.941,-0.563,-0.378,-0.941,-0.563,-0.378,1.32,-0.175,-0.429,-0.954,-1.383,2859,1426,1433
1626203,Treveon Graham,2020,-1.499,-1.499,-1.496,-0.003,-0.003,-0.836,-0.088,-0.748,0.148,-0.808,0.295,-1.103,-0.042,-0.093,0.052,0.255,0.049,0.049,-1.286,-1.237,0.0,0.255,-0.08,0.335,0.255,-0.08,0.335,-2.113,-0.523,-0.11,-0.112,-0.113,0.001,0.003,0.094,0.086,0.008,-0.303,0.096,0.066,0.03,0.033,0.051,-0.018,-0.109,0.036,0.036,-0.186,-0.15,0.0,-0.109,-0.12,0.011,-0.109,-0.12,0.011,0.354,0.012,-1.609,-1.611,-1.609,-0.002,0.0,-0.742,-0.002,-0.74,-0.155,-0.712,0.361,-1.073,-0.009,-0.042,0.034,0.146,0.085,0.085,-1.387,0.0,0.146,-0.2,0.346,0.146,-0.2,0.346,-1.759,-0.511,-1.237,-0.15,-1.387,7289,3640,3649
1627883,Jalen Jones,2020,-0.149,-0.154,-0.146,-0.008,-0.003,-0.109,-0.137,0.028,-0.61,0.573,0.134,0.439,-0.248,-0.097,-0.15,-0.171,-0.175,-0.175,-0.568,-0.743,0.0,-0.171,-0.273,0.102,-0.171,-0.273,0.102,0.127,-0.187,-0.805,-0.81,-0.805,-0.005,-0.0,-0.328,0.037,-0.365,-0.14,-0.337,-0.049,-0.288,-0.048,0.007,-0.055,0.113,0.085,0.085,-0.74,-0.655,0.0,0.113,0.104,0.009,0.113,0.104,0.009,-0.986,-0.288,-0.954,-0.964,-0.951,-0.013,-0.003,-0.437,-0.1,-0.337,-0.75,0.236,0.085,0.151,-0.296,-0.09,-0.205,-0.058,-0.09,-0.09,-1.398,0.0,-0.058,-0.169,0.111,-0.058,-0.169,0.111,-0.859,-0.475,-0.743,-0.655,-1.398,873,436,437
1629739,Howard,2020,-0.702,-0.708,-0.705,-0.003,0.003,-0.208,-0.089,-0.119,-0.166,-0.331,0.065,-0.396,-0.058,-0.015,-0.043,-0.166,-0.064,-0.064,-0.926,-0.99,0.0,-0.166,-0.074,-0.092,-0.166,-0.074,-0.092,-0.45,-0.098,-0.374,-0.379,-0.373,-0.006,-0.001,-0.115,-0.017,-0.098,-0.078,-0.18,-0.027,-0.153,-0.133,-0.108,-0.024,0.069,0.017,0.017,-0.438,-0.421,0.0,0.069,-0.03,0.099,0.069,-0.03,0.099,-0.089,-0.016,-1.076,-1.086,-1.078,-0.008,0.002,-0.323,-0.106,-0.217,-0.244,-0.511,0.038,-0.549,-0.191,-0.123,-0.067,-0.097,-0.047,-0.047,-1.411,0.0,-0.097,-0.104,0.007,-0.097,-0.104,0.007,-0.539,-0.114,-0.99,-0.421,-1.411,60,29,31
2594,Kyle Korver,2020,-0.088,-0.09,-0.098,0.008,0.01,-0.476,-0.265,-0.211,-0.055,0.433,0.411,0.022,-0.4,-0.17,-0.23,-0.895,0.169,0.169,-1.383,-1.214,0.0,-0.895,-0.51,-0.385,-0.895,-0.51,-0.385,2.941,-0.175,0.702,0.703,0.702,0.001,-0.0,0.512,-0.049,0.561,-0.0,0.19,0.095,0.095,-0.175,-0.122,-0.054,-0.57,-0.157,-0.157,-0.043,-0.2,0.0,-0.57,-0.676,0.106,-0.57,-0.676,0.106,1.065,0.297,0.614,0.613,0.604,0.009,0.01,0.036,-0.314,0.35,-0.055,0.623,0.506,0.117,-0.575,-0.292,-0.284,-1.465,0.012,0.012,-1.414,0.0,-1.465,-1.186,-0.279,-1.465,-1.186,-0.279,4.006,0.122,-1.214,-0.2,-1.414,10419,5234,5185
1629741,Marko Guduric,2020,-0.648,-0.668,-0.666,-0.002,0.018,0.3,-0.041,0.341,-1.162,0.196,-0.007,0.203,-0.111,-0.079,-0.034,-0.47,0.007,0.007,-1.229,-1.222,0.0,-0.47,-0.255,-0.215,-0.47,-0.255,-0.215,0.151,0.232,-0.145,-0.148,-0.149,0.001,0.004,-0.101,-0.014,-0.087,0.487,-0.535,-0.028,-0.507,-0.059,0.027,-0.085,0.289,-0.278,-0.278,0.085,-0.193,0.0,0.289,0.049,0.24,0.289,0.049,0.24,-0.363,-0.013,-0.793,-0.816,-0.815,-0.001,0.022,0.199,-0.055,0.254,-0.675,-0.339,-0.035,-0.304,-0.17,-0.052,-0.119,-0.181,-0.271,-0.271,-1.415,0.0,-0.181,-0.206,0.025,-0.181,-0.206,0.025,-0.212,0.219,-1.222,-0.193,-1.415,2065,1039,1026
1629066,Rodions Kurucs,2020,-0.536,-0.527,-0.523,-0.004,-0.013,0.211,0.699,-0.488,-0.528,-0.206,0.091,-0.297,-0.383,-0.152,-0.231,-0.673,-0.162,-0.162,-1.592,-1.754,0.0,-0.673,-0.418,-0.255,-0.673,-0.418,-0.255,-1.06,0.487,1.138,1.137,1.142,-0.005,-0.004,0.323,0.028,0.295,0.447,0.372,0.03,0.342,-0.078,0.013,-0.092,-0.71,-0.011,-0.011,0.35,0.339,0.0,-0.71,-0.351,-0.359,-0.71,-0.351,-0.359,0.928,-0.006,0.602,0.611,0.619,-0.008,-0.017,0.534,0.727,-0.193,-0.081,0.166,0.121,0.045,-0.461,-0.139,-0.323,-1.383,-0.173,-0.173,-1.415,0.0,-1.383,-0.769,-0.614,-1.383,-0.769,-0.614,-0.132,0.481,-1.754,0.339,-1.415,9114,4573,4541
1629636,Darius Garland,2020,-0.309,-0.308,-0.314,0.006,0.005,-0.904,-0.069,-0.835,-0.002,0.592,-0.042,0.634,-0.776,-0.703,-0.073,-0.948,0.816,0.816,-2.033,-1.217,0.0,-0.948,-0.856,-0.092,-0.948,-0.856,-0.092,-0.103,-0.654,0.062,0.074,0.085,-0.011,-0.023,-0.142,-0.225,0.083,-0.224,0.451,0.079,0.372,0.353,0.277,0.077,-0.451,-0.167,-0.167,-0.036,-0.203,0.0,-0.451,-0.208,-0.243,-0.451,-0.208,-0.243,-0.009,-0.15,-0.247,-0.234,-0.229,-0.005,-0.018,-1.046,-0.294,-0.752,-0.226,1.043,0.037,1.006,-0.423,-0.426,0.004,-1.399,0.649,0.649,-1.42,0.0,-1.399,-1.064,-0.335,-1.399,-1.064,-0.335,-0.112,-0.804,-1.217,-0.203,-1.42,7671,3829,3842
1626162,Kelly Oubre Jr.,2020,-1.477,-1.47,-1.473,0.003,-0.004,-0.204,0.278,-0.482,0.147,-1.416,-0.353,-1.063,0.515,0.564,-0.049,-0.09,0.173,0.173,-1.052,-0.879,0.0,-0.09,0.365,-0.455,-0.09,0.365,-0.455,-2.253,0.025,-0.512,-0.51,-0.497,-0.013,-0.015,-0.379,-0.24,-0.139,-0.152,0.034,-0.03,0.064,-0.364,-0.417,0.053,0.563,-0.231,-0.231,-0.313,-0.544,0.0,0.563,-0.003,0.566,0.563,-0.003,0.566,-0.1,-0.288,-1.989,-1.981,-1.97,-0.011,-0.019,-0.583,0.038,-0.621,-0.005,-1.382,-0.383,-0.999,0.151,0.147,0.004,0.473,-0.058,-0.058,-1.423,0.001,0.473,0.362,0.111,0.473,0.362,0.111,-2.353,-0.263,-0.879,-0.544,-1.422,16087,8034,8053
1626184,Chasson Randle,2020,-0.686,-0.684,-0.678,-0.006,-0.008,-0.158,-0.193,0.035,-0.627,0.107,0.127,-0.02,-0.094,0.068,-0.161,0.522,-0.625,-0.625,-0.258,-0.883,0.0,0.522,0.23,0.292,0.522,0.23,0.292,-0.376,0.01,-0.583,-0.572,-0.576,0.004,-0.007,-0.791,-0.272,-0.519,0.444,-0.229,-0.044,-0.185,-0.116,-0.064,-0.053,0.186,-0.036,-0.036,-0.513,-0.549,-0.0,0.186,0.167,0.019,0.186,0.167,0.019,-0.407,-0.489,-1.269,-1.256,-1.254,-0.002,-0.015,-0.949,-0.465,-0.484,-0.183,-0.122,0.083,-0.205,-0.21,0.004,-0.214,0.708,-0.661,-0.661,-1.432,0.0,0.708,0.397,0.311,0.708,0.397,0.311,-0.783,-0.479,-0.883,-0.549,-1.432,3295,1637,1658
203095,Evan Fournier,2020,0.233,0.231,0.223,0.008,0.01,-0.186,-0.137,-0.049,0.435,-0.026,0.157,-0.183,-0.377,-0.372,-0.004,0.7,-1.073,-1.073,0.556,-0.517,0.0,0.7,0.183,0.517,0.7,0.183,0.517,2.018,-0.233,-1.575,-1.572,-1.571,-0.001,-0.004,-0.405,-0.093,-0.312,-0.878,-0.288,0.112,-0.4,0.342,0.547,-0.204,0.124,0.19,0.19,-1.109,-0.919,0.0,0.124,0.502,-0.378,0.124,0.502,-0.378,-1.237,-0.245,-1.342,-1.341,-1.348,0.007,0.006,-0.591,-0.23,-0.361,-0.443,-0.314,0.269,-0.583,-0.035,0.175,-0.208,0.824,-0.883,-0.883,-1.436,0.0,0.824,0.685,0.139,0.824,0.685,0.139,0.781,-0.478,-0.517,-0.919,-1.436,20309,10170,10139
203109,Jae Crowder,2020,-1.567,-1.563,-1.563,-0.0,-0.004,-0.821,-0.235,-0.586,-0.379,-0.363,0.535,-0.898,0.388,0.558,-0.171,0.641,0.316,0.316,-0.538,-0.222,-0.0,0.641,0.116,0.525,0.641,0.116,0.525,2.171,-0.252,-0.962,-0.962,-0.966,0.004,0.004,0.032,-0.168,0.2,-0.056,-0.942,0.05,-0.992,-0.497,-0.442,-0.055,0.359,-0.128,-0.128,-1.1,-1.228,0.0,0.359,0.071,0.288,0.359,0.071,0.288,-0.427,0.154,-2.529,-2.525,-2.529,0.004,0.0,-0.789,-0.403,-0.386,-0.435,-1.305,0.585,-1.89,-0.109,0.116,-0.226,1.0,0.188,0.188,-1.45,0.0,1.0,0.187,0.813,1.0,0.187,0.813,1.744,-0.098,-0.222,-1.228,-1.45,20054,10043,10011
1629023,P.J. Washington,2020,1.088,1.089,1.078,0.011,0.01,-0.293,0.421,-0.714,0.204,1.167,0.005,1.162,-0.429,-0.25,-0.18,-1.136,-1.467,-1.467,-0.477,-1.944,0.0,-1.136,-0.739,-0.397,-1.136,-0.739,-0.397,2.268,0.577,0.75,0.751,0.754,-0.003,-0.004,-0.733,-0.203,-0.53,0.612,0.875,-0.011,0.886,0.118,0.092,0.026,0.005,-0.381,-0.381,0.873,0.492,0.0,0.005,-0.351,0.356,0.005,-0.351,0.356,-0.572,-0.577,1.838,1.84,1.832,0.008,0.006,-1.026,0.218,-1.244,0.816,2.042,-0.006,2.048,-0.311,-0.158,-0.154,-1.131,-1.848,-1.848,-1.452,0.0,-1.131,-1.09,-0.041,-1.131,-1.09,-0.041,1.696,0.0,-1.944,0.492,-1.452,7140,3565,3575
1629743,Donta Hall,2020,-0.43,-0.437,-0.431,-0.006,0.001,-0.464,-0.195,-0.269,-0.17,0.203,0.16,0.043,-0.085,0.077,-0.162,-0.175,0.071,0.071,-0.69,-0.619,0.0,-0.175,-0.074,-0.101,-0.175,-0.074,-0.101,-0.098,-0.324,-0.739,-0.742,-0.738,-0.004,-0.001,-0.327,-0.013,-0.314,0.126,-0.537,-0.048,-0.489,-0.159,-0.067,-0.091,0.033,0.021,0.021,-0.865,-0.844,0.0,0.033,0.013,0.02,0.033,0.013,0.02,-0.381,-0.043,-1.169,-1.179,-1.169,-0.01,-0.0,-0.791,-0.208,-0.583,-0.044,-0.334,0.112,-0.446,-0.244,0.01,-0.253,-0.142,0.092,0.092,-1.463,0.0,-0.142,-0.061,-0.081,-0.142,-0.061,-0.081,-0.479,-0.367,-0.619,-0.844,-1.463,640,316,324
2199,Tyson Chandler,2020,-2.01,-2.009,-2.006,-0.003,-0.004,-1.883,-0.697,-1.186,-0.548,0.425,0.212,0.213,-0.086,0.301,-0.385,-0.608,0.19,0.19,-2.704,-2.514,0.0,-0.608,-0.25,-0.358,-0.608,-0.25,-0.358,-4.684,-1.366,1.051,1.047,1.054,-0.007,-0.003,0.428,0.536,-0.108,0.605,0.021,-0.167,0.188,0.169,0.093,0.075,-0.426,0.226,0.226,0.794,1.02,0.0,-0.426,-0.255,-0.171,-0.426,-0.255,-0.171,0.045,0.417,-0.959,-0.962,-0.952,-0.01,-0.007,-1.455,-0.161,-1.294,0.057,0.446,0.045,0.401,0.083,0.394,-0.31,-1.034,0.416,0.416,-1.494,-0.0,-1.034,-0.505,-0.529,-1.034,-0.505,-0.529,-4.639,-0.949,-2.514,1.02,-1.494,4661,2331,2330
1629625,Justin Wright-Foreman,2020,-0.432,-0.436,-0.436,0.0,0.004,-0.036,-0.122,0.086,-0.07,-0.33,0.056,-0.386,-0.01,-0.083,0.073,-0.189,-0.289,-0.289,-0.631,-0.92,-0.0,-0.189,-0.158,-0.031,-0.189,-0.158,-0.031,-0.429,-0.112,-0.535,-0.54,-0.533,-0.007,-0.002,-0.221,-0.052,-0.169,-0.076,-0.236,-0.021,-0.215,-0.058,-0.092,0.033,0.089,-0.072,-0.072,-0.504,-0.576,0.0,0.089,0.042,0.047,0.089,0.042,0.047,-0.273,-0.084,-0.967,-0.976,-0.969,-0.007,0.002,-0.257,-0.174,-0.083,-0.146,-0.566,0.035,-0.601,-0.068,-0.175,0.106,-0.1,-0.361,-0.361,-1.496,0.0,-0.1,-0.116,0.016,-0.1,-0.116,0.016,-0.702,-0.196,-0.92,-0.576,-1.496,186,93,93
