player_id,player_name,Latest_Year,oALT_EFG_VALUE,oALT_EFG_BASELINE,oALT_EFG_ATOMS_VALUE,oALT_EFG_RIM,oALT_EFG_RIM_FREQ,oALT_EFG_RIM_FG,oALT_EFG_MID,oALT_EFG_MID_FREQ,oALT_EFG_MID_FG,oALT_EFG_THREE,oALT_EFG_THREE_FREQ,oALT_EFG_THREE_FG,oALT_FT,oALT_FT_FREQ,oALT_FT_SEVERITY,oALT_TOV_VALUE,oSC,oSC_CLEAN,oFC,oDISPLAY_SUM,oRESID,oALT_TOV_LOSS_VALUE,oALT_TOV_VALUE_bp,oALT_TOV_VALUE_sc,oALT_TOV_VALUE_split,oALT_BADPASS_TOV_VALUE,oALT_SCORING_TOV_VALUE,oASSIST_POINTS,oRIM_ASSIST,dALT_EFG_VALUE,dALT_EFG_BASELINE,dALT_EFG_ATOMS_VALUE,dALT_EFG_RIM,dALT_EFG_RIM_FREQ,dALT_EFG_RIM_FG,dALT_EFG_MID,dALT_EFG_MID_FREQ,dALT_EFG_MID_FG,dALT_EFG_THREE,dALT_EFG_THREE_FREQ,dALT_EFG_THREE_FG,dALT_FT,dALT_FT_FREQ,dALT_FT_SEVERITY,dALT_TOV_VALUE,dSC,dSC_CLEAN,dFC,dDISPLAY_SUM,dRESID,dALT_TOV_LOSS_VALUE,dALT_TOV_VALUE_bp,dALT_TOV_VALUE_sc,dALT_TOV_VALUE_split,dALT_BADPASS_TOV_VALUE,dALT_SCORING_TOV_VALUE,dASSIST_POINTS,dRIM_ASSIST,nALT_EFG_VALUE,nALT_EFG_BASELINE,nALT_EFG_ATOMS_VALUE,nALT_EFG_RIM,nALT_EFG_RIM_FREQ,nALT_EFG_RIM_FG,nALT_EFG_MID,nALT_EFG_MID_FREQ,nALT_EFG_MID_FG,nALT_EFG_THREE,nALT_EFG_THREE_FREQ,nALT_EFG_THREE_FG,nALT_FT,nALT_FT_FREQ,nALT_FT_SEVERITY,nALT_TOV_VALUE,nSC,nSC_CLEAN,nDISPLAY_SUM,RESID,nALT_TOV_LOSS_VALUE,nALT_TOV_VALUE_bp,nALT_TOV_VALUE_sc,nALT_TOV_VALUE_split,nALT_BADPASS_TOV_VALUE,nALT_SCORING_TOV_VALUE,nASSIST_POINTS,nRIM_ASSIST,off,def,net_rapm,possessions,off_poss,def_poss
1607,Troy Hudson,2011,-0.404,-0.077,-0.327,-0.168,-0.129,-0.039,-0.434,-0.072,-0.362,0.275,0.025,0.25,-0.231,-0.203,-0.024,-0.036,-0.236,-0.236,-0.671,-0.907,0.0,-0.036,0.065,-0.101,-0.036,0.065,-0.101,-0.037,-0.389,-0.078,0.102,-0.18,-0.104,0.069,-0.173,-0.16,0.002,-0.162,0.084,0.01,0.074,-0.195,-0.232,0.035,-0.084,0.15,0.15,-0.357,-0.207,0.0,-0.084,-0.047,-0.037,-0.084,-0.047,-0.037,0.116,-0.004,-0.482,0.025,-0.507,-0.272,-0.06,-0.212,-0.594,-0.07,-0.524,0.359,0.035,0.324,-0.426,-0.435,0.011,-0.12,-0.086,-0.086,-1.114,0.0,-0.12,0.019,-0.139,-0.12,0.019,-0.139,0.079,-0.392,-0.907,-0.207,-1.114,374,186,188
201991,Lester Hudson,2011,-0.237,-0.255,0.018,0.309,-0.141,0.45,-0.215,0.011,-0.226,-0.076,0.032,-0.108,-0.252,-0.192,-0.056,-0.295,-0.29,-0.29,-0.784,-1.074,0.0,-0.295,-0.147,-0.148,-0.295,-0.147,-0.148,0.44,-0.044,-0.294,0.143,-0.437,-0.173,0.016,-0.189,-0.155,-0.054,-0.101,-0.109,0.003,-0.112,0.031,-0.094,0.121,0.155,0.067,0.067,-0.108,-0.041,0.0,0.155,0.082,0.073,0.155,0.082,0.073,0.29,-0.022,-0.53,-0.112,-0.418,0.137,-0.125,0.262,-0.371,-0.043,-0.328,-0.184,0.035,-0.219,-0.221,-0.286,0.064,-0.14,-0.223,-0.223,-1.115,0.0,-0.14,-0.065,-0.075,-0.14,-0.065,-0.075,0.73,-0.066,-1.074,-0.041,-1.115,839,423,416
201948,Austin Daye,2011,-0.016,-0.068,0.052,-0.142,0.317,-0.459,0.495,0.307,0.188,-0.301,0.067,-0.368,-0.432,-0.218,-0.216,-0.156,0.399,0.399,-0.604,-0.205,-0.0,-0.156,-0.151,-0.005,-0.156,-0.151,-0.005,-0.391,0.005,-0.237,0.125,-0.362,-0.453,-0.057,-0.396,-0.649,-0.268,-0.381,0.74,-0.047,0.787,-0.384,-0.281,-0.101,-0.045,-0.247,-0.247,-0.666,-0.913,0.0,-0.045,-0.04,-0.005,-0.045,-0.04,-0.005,-0.573,-0.261,-0.254,0.057,-0.311,-0.596,0.259,-0.855,-0.154,0.039,-0.193,0.439,0.02,0.419,-0.816,-0.498,-0.317,-0.202,0.152,0.152,-1.118,-0.0,-0.202,-0.191,-0.011,-0.202,-0.191,-0.011,-0.964,-0.256,-0.205,-0.913,-1.118,8807,4404,4403
448,Bo Outlaw,2011,-0.44,-0.037,-0.403,-0.076,-0.036,-0.04,-0.18,-0.065,-0.115,-0.147,-0.009,-0.138,-0.149,-0.11,-0.037,-0.161,-0.075,-0.075,-0.75,-0.825,0.0,-0.161,-0.048,-0.113,-0.161,-0.048,-0.113,-0.566,-0.16,-0.2,0.032,-0.232,-0.057,0.012,-0.069,-0.121,-0.018,-0.103,-0.054,-0.003,-0.051,-0.096,-0.099,0.002,-0.019,0.011,0.011,-0.315,-0.304,0.0,-0.019,-0.028,0.009,-0.019,-0.028,0.009,-0.115,0.015,-0.638,-0.005,-0.633,-0.131,-0.023,-0.108,-0.302,-0.084,-0.218,-0.2,-0.011,-0.189,-0.245,-0.208,-0.035,-0.18,-0.065,-0.065,-1.129,0.0,-0.18,-0.076,-0.104,-0.18,-0.076,-0.104,-0.681,-0.145,-0.825,-0.304,-1.129,21,11,10
200818,Justin Williams,2011,-0.792,0.034,-0.826,-0.571,-0.073,-0.498,-0.44,-0.081,-0.359,0.185,-0.029,0.214,-0.431,-0.014,-0.417,-0.136,0.109,0.109,-1.359,-1.25,0.0,-0.136,0.07,-0.206,-0.136,0.07,-0.206,-2.002,-0.436,0.192,0.121,0.071,0.162,0.051,0.111,0.001,-0.069,0.07,-0.092,-0.02,-0.072,-0.21,-0.225,0.014,0.038,0.097,0.097,0.02,0.117,-0.0,0.038,0.097,-0.059,0.038,0.097,-0.059,-0.351,-0.004,-0.599,0.155,-0.754,-0.409,-0.022,-0.387,-0.439,-0.15,-0.289,0.094,-0.049,0.143,-0.641,-0.239,-0.403,-0.098,0.206,0.206,-1.133,0.0,-0.098,0.168,-0.266,-0.098,0.168,-0.266,-2.354,-0.44,-1.25,0.117,-1.133,473,236,237
101145,Monta Ellis,2011,-0.077,0.02,-0.097,1.125,0.087,1.038,-0.523,-0.103,-0.42,-0.699,-0.058,-0.641,-0.017,-0.088,0.071,0.203,-0.251,-0.251,0.109,-0.142,0.0,0.203,0.423,-0.22,0.203,0.423,-0.22,-1.01,0.209,-1.487,-0.066,-1.421,-0.994,0.078,-1.072,-0.507,0.056,-0.563,0.08,0.026,0.054,-0.628,-0.425,-0.204,1.238,-0.114,-0.114,-0.877,-0.991,0.0,1.238,0.088,1.15,1.238,0.088,1.15,-0.967,-0.119,-1.564,-0.046,-1.518,0.131,0.165,-0.034,-1.03,-0.047,-0.983,-0.619,-0.032,-0.587,-0.646,-0.514,-0.133,1.441,-0.365,-0.365,-1.133,-0.001,1.441,0.511,0.93,1.441,0.511,0.93,-1.978,0.09,-0.142,-0.991,-1.134,40071,20035,20036
1725,Rasho Nesterovic,2011,0.911,0.137,0.774,0.172,-0.043,0.215,0.181,-0.849,1.03,0.421,-0.202,0.623,-1.353,-1.484,0.129,-0.66,0.038,0.038,-1.102,-1.064,-0.0,-0.66,-0.552,-0.108,-0.66,-0.552,-0.108,3.669,0.414,-0.169,-0.161,-0.008,1.024,0.166,0.858,-0.311,0.237,-0.548,-0.721,0.004,-0.725,0.16,0.174,-0.016,-0.372,0.307,0.307,-0.381,-0.074,0.0,-0.372,-0.033,-0.339,-0.372,-0.033,-0.339,-0.613,0.559,0.741,-0.024,0.765,1.195,0.122,1.073,-0.13,-0.612,0.482,-0.3,-0.198,-0.102,-1.193,-1.309,0.113,-1.032,0.345,0.345,-1.138,0.0,-1.032,-0.585,-0.447,-1.032,-0.585,-0.447,3.056,0.973,-1.064,-0.074,-1.138,12227,6106,6121
202395,Sherron Collins,2011,-0.567,0.019,-0.586,-0.229,0.106,-0.335,-0.216,-0.002,-0.214,-0.141,-0.017,-0.124,-0.148,-0.113,-0.033,-0.14,0.263,0.263,-0.855,-0.592,0.0,-0.14,0.021,-0.161,-0.14,0.021,-0.161,-0.386,-0.142,-0.272,0.068,-0.34,-0.148,-0.009,-0.139,-0.055,-0.028,-0.027,-0.137,0.001,-0.138,-0.035,-0.056,0.019,-0.104,-0.142,-0.142,-0.411,-0.553,0.0,-0.104,-0.055,-0.049,-0.104,-0.055,-0.049,-0.489,-0.032,-0.838,0.087,-0.925,-0.377,0.098,-0.475,-0.27,-0.029,-0.241,-0.278,-0.016,-0.262,-0.183,-0.169,-0.015,-0.244,0.121,0.121,-1.145,0.0,-0.244,-0.034,-0.21,-0.244,-0.034,-0.21,-0.875,-0.174,-0.592,-0.553,-1.145,234,120,114
200762,Oleksiy Pecherov,2011,-1.501,-0.128,-1.373,-0.482,-0.235,-0.247,0.496,0.063,0.433,-1.387,0.121,-1.508,-0.238,-0.205,-0.029,0.402,0.915,0.915,-1.337,-0.422,-0.0,0.402,0.375,0.027,0.402,0.375,0.027,-1.667,-0.822,-1.292,0.483,-1.775,-0.491,-0.135,-0.356,-0.435,-0.132,-0.303,-0.849,0.011,-0.86,0.041,0.101,-0.06,0.014,0.513,0.513,-1.237,-0.724,0.0,0.014,0.129,-0.115,0.014,0.129,-0.115,-1.693,-0.581,-2.793,0.355,-3.148,-0.973,-0.37,-0.603,0.061,-0.069,0.13,-2.236,0.132,-2.368,-0.197,-0.104,-0.089,0.416,1.428,1.428,-1.146,0.0,0.416,0.503,-0.087,0.416,0.503,-0.087,-3.36,-1.403,-0.422,-0.724,-1.146,4043,2026,2017
201563,Michael Beasley,2011,-0.417,0.283,-0.7,0.106,-0.091,0.197,-0.291,-0.455,0.164,-0.515,-0.077,-0.438,-0.447,-0.55,0.101,0.008,0.243,0.243,-0.856,-0.613,0.0,0.008,0.57,-0.562,0.008,0.57,-0.562,-1.663,-0.604,-0.376,-0.168,-0.208,-0.574,-0.086,-0.488,0.425,-0.163,0.588,-0.059,-0.042,-0.017,-0.348,-0.231,-0.115,0.218,-0.035,-0.035,-0.506,-0.541,0.0,0.218,0.18,0.038,0.218,0.18,0.038,-0.918,-0.326,-0.793,0.115,-0.908,-0.468,-0.177,-0.291,0.134,-0.618,0.752,-0.574,-0.119,-0.455,-0.795,-0.78,-0.014,0.226,0.208,0.208,-1.154,0.001,0.226,0.75,-0.524,0.226,0.75,-0.524,-2.581,-0.931,-0.613,-0.541,-1.153,26763,13376,13387
2049,Speedy Claxton,2011,-0.391,0.017,-0.408,-0.199,-0.054,-0.145,-0.084,-0.085,0.001,-0.125,-0.015,-0.11,-0.148,-0.057,-0.09,-0.058,-0.189,-0.189,-0.597,-0.786,0.0,-0.058,0.04,-0.098,-0.058,0.04,-0.098,-0.488,-0.245,-0.363,0.026,-0.389,-0.089,-0.001,-0.088,-0.24,-0.04,-0.2,-0.06,-0.007,-0.053,-0.093,-0.105,0.011,0.003,0.08,0.08,-0.453,-0.373,-0.0,0.003,-0.043,0.046,0.003,-0.043,0.046,-0.077,0.017,-0.754,0.043,-0.797,-0.288,-0.055,-0.233,-0.324,-0.125,-0.199,-0.185,-0.021,-0.164,-0.241,-0.162,-0.079,-0.056,-0.109,-0.109,-1.159,0.0,-0.056,-0.003,-0.053,-0.056,-0.003,-0.053,-0.566,-0.228,-0.786,-0.373,-1.159,54,27,27
202345,Damion James,2011,-1.083,-0.008,-1.075,-0.161,0.086,-0.247,-0.438,-0.023,-0.415,-0.476,-0.05,-0.426,-0.244,0.109,-0.357,-0.354,-0.36,-0.36,-1.681,-2.041,0.0,-0.354,0.029,-0.383,-0.354,0.029,-0.383,-0.967,-0.05,0.313,0.109,0.204,0.489,0.1,0.389,-0.517,0.102,-0.619,0.232,0.018,0.214,0.037,0.056,-0.017,0.175,0.35,0.35,0.525,0.875,0.0,0.175,0.118,0.057,0.175,0.118,0.057,0.234,0.082,-0.77,0.101,-0.871,0.328,0.186,0.142,-0.955,0.079,-1.034,-0.244,-0.032,-0.212,-0.207,0.165,-0.374,-0.179,-0.01,-0.01,-1.166,0.0,-0.179,0.147,-0.326,-0.179,0.147,-0.326,-0.733,0.032,-2.041,0.875,-1.166,1567,779,788
200785,Kosta Perovic,2011,-1.108,-0.063,-1.045,-0.502,-0.082,-0.42,-0.442,-0.096,-0.346,-0.101,-0.023,-0.078,-0.099,-0.071,-0.027,-0.051,0.013,0.013,-1.258,-1.245,0.0,-0.051,-0.085,0.034,-0.051,-0.085,0.034,-1.242,-0.253,0.279,0.08,0.199,0.018,0.03,-0.012,-0.002,-0.002,-0.0,0.183,0.001,0.182,-0.039,-0.066,0.025,-0.109,-0.068,-0.068,0.131,0.063,0.0,-0.109,-0.042,-0.067,-0.109,-0.042,-0.067,0.047,0.013,-0.83,0.017,-0.847,-0.484,-0.052,-0.432,-0.445,-0.098,-0.347,0.082,-0.022,0.104,-0.138,-0.137,-0.003,-0.16,-0.055,-0.055,-1.182,0.0,-0.16,-0.126,-0.034,-0.16,-0.126,-0.034,-1.195,-0.24,-1.245,0.063,-1.182,158,78,80
703,Kurt Thomas,2011,-2.704,0.099,-2.803,-1.146,-0.436,-0.71,-0.557,-0.646,0.089,-1.1,-0.032,-1.068,-0.82,-0.958,0.134,0.467,0.364,0.364,-3.057,-2.693,0.0,0.467,0.102,0.365,0.467,0.102,0.365,0.958,-1.009,0.582,-0.133,0.715,0.546,0.387,0.159,0.681,0.504,0.177,-0.512,0.06,-0.572,0.241,0.201,0.04,-0.397,1.08,1.08,0.426,1.506,0.0,-0.397,-0.262,-0.135,-0.397,-0.262,-0.135,1.685,0.953,-2.123,-0.034,-2.089,-0.601,-0.05,-0.551,0.124,-0.142,0.266,-1.612,0.028,-1.64,-0.579,-0.758,0.174,0.07,1.444,1.444,-1.187,0.0,0.07,-0.16,0.23,0.07,-0.16,0.23,2.643,-0.056,-2.693,1.506,-1.187,21465,10760,10705
201242,Thomas Gardner,2011,-1.1,0.027,-1.127,-0.357,-0.155,-0.202,-0.587,-0.051,-0.536,-0.183,0.052,-0.235,-0.343,-0.23,-0.108,-0.138,-0.4,-0.4,-1.581,-1.981,-0.0,-0.138,-0.093,-0.045,-0.138,-0.093,-0.045,-0.168,-0.262,0.377,0.113,0.264,0.054,0.026,0.028,-0.02,-0.062,0.042,0.23,0.004,0.226,-0.251,-0.227,-0.023,0.226,0.438,0.438,0.352,0.79,0.0,0.226,0.069,0.157,0.226,0.069,0.157,0.45,0.086,-0.724,0.14,-0.864,-0.303,-0.129,-0.174,-0.607,-0.113,-0.494,0.046,0.055,-0.009,-0.594,-0.457,-0.131,0.088,0.038,0.038,-1.191,-0.0,0.088,-0.024,0.112,0.088,-0.024,0.112,0.282,-0.175,-1.981,0.79,-1.191,632,316,316
358,Anfernee Hardaway,2011,-0.96,-0.11,-0.85,-0.389,-0.06,-0.329,-0.195,-0.056,-0.139,-0.266,-0.034,-0.232,0.107,0.167,-0.063,-0.441,-0.392,-0.392,-1.294,-1.686,0.0,-0.441,-0.212,-0.229,-0.441,-0.212,-0.229,-0.889,-0.082,0.561,0.062,0.499,0.183,0.018,0.165,0.401,-0.08,0.481,-0.085,-0.032,-0.053,-0.111,-0.168,0.055,0.109,-0.07,-0.07,0.559,0.489,-0.0,0.109,0.123,-0.014,0.109,0.123,-0.014,0.419,0.022,-0.399,-0.048,-0.351,-0.206,-0.042,-0.164,0.206,-0.136,0.342,-0.351,-0.065,-0.286,-0.004,-0.001,-0.009,-0.332,-0.462,-0.462,-1.197,-0.001,-0.332,-0.089,-0.243,-0.332,-0.089,-0.243,-0.47,-0.06,-1.686,0.489,-1.198,1184,597,587
201208,Darryl Watkins,2011,-0.676,0.032,-0.708,0.03,-0.066,0.096,-0.475,-0.124,-0.351,-0.263,-0.042,-0.221,0.009,0.002,0.007,-0.408,-0.029,-0.029,-1.075,-1.104,-0.0,-0.408,-0.115,-0.293,-0.408,-0.115,-0.293,-1.304,-0.286,-0.282,0.132,-0.414,0.045,-0.01,0.055,-0.217,-0.061,-0.156,-0.242,-0.005,-0.237,-0.098,-0.082,-0.016,0.136,0.144,0.144,-0.244,-0.1,0.0,0.136,0.164,-0.028,0.136,0.164,-0.028,-0.437,-0.002,-0.959,0.164,-1.123,0.075,-0.076,0.151,-0.693,-0.185,-0.508,-0.505,-0.047,-0.458,-0.089,-0.08,-0.01,-0.272,0.115,0.115,-1.204,0.0,-0.272,0.049,-0.321,-0.272,0.049,-0.321,-1.741,-0.288,-1.104,-0.1,-1.204,271,134,137
2739,Luke Jackson,2011,-0.734,-0.094,-0.64,-0.346,-0.003,-0.343,-0.247,-0.061,-0.186,-0.047,-0.024,-0.023,-0.258,-0.164,-0.09,0.038,-0.587,-0.587,-0.954,-1.541,0.0,0.038,0.258,-0.22,0.038,0.258,-0.22,-0.902,-0.198,0.192,0.13,0.062,-0.064,0.046,-0.11,0.053,-0.026,0.079,0.073,-0.004,0.077,-0.081,-0.103,0.02,0.061,0.152,0.152,0.172,0.324,0.0,0.061,0.01,0.051,0.061,0.01,0.051,0.359,0.028,-0.539,0.036,-0.575,-0.409,0.043,-0.452,-0.194,-0.087,-0.107,0.028,-0.027,0.055,-0.338,-0.267,-0.07,0.099,-0.435,-0.435,-1.217,0.0,0.099,0.267,-0.168,0.099,0.267,-0.168,-0.543,-0.17,-1.541,0.324,-1.217,863,431,432
200788,James Augustine,2011,-1.5,-0.192,-1.308,0.057,0.014,0.043,-0.338,0.004,-0.342,-1.027,-0.041,-0.986,0.115,0.252,-0.143,0.018,0.193,0.193,-1.367,-1.174,0.0,0.018,0.019,-0.001,0.018,0.019,-0.001,-1.105,0.219,-0.186,0.095,-0.281,-0.082,0.032,-0.114,-0.09,-0.018,-0.072,-0.109,0.006,-0.115,-0.158,-0.138,-0.019,0.022,0.268,0.268,-0.322,-0.054,-0.0,0.022,-0.2,0.222,0.022,-0.2,0.222,0.16,0.092,-1.686,-0.097,-1.589,-0.025,0.046,-0.071,-0.428,-0.014,-0.414,-1.136,-0.035,-1.101,-0.043,0.114,-0.163,0.04,0.461,0.461,-1.228,-0.0,0.04,-0.181,0.221,0.04,-0.181,0.221,-0.946,0.31,-1.174,-0.054,-1.228,575,289,286
200835,Walter Herrmann,2011,-2.173,-0.496,-1.677,-0.266,-0.172,-0.094,-0.258,0.125,-0.383,-1.153,0.146,-1.299,-0.698,-0.547,-0.15,0.312,1.368,1.368,-2.559,-1.191,0.0,0.312,0.482,-0.17,0.312,0.482,-0.17,-1.115,-0.451,0.461,0.191,0.27,-0.392,-0.164,-0.228,0.188,-0.195,0.383,0.474,0.06,0.414,-0.723,-0.62,-0.102,0.07,0.134,0.134,-0.192,-0.058,-0.0,0.07,-0.146,0.216,0.07,-0.146,0.216,2.043,-0.312,-1.713,-0.305,-1.408,-0.659,-0.337,-0.322,-0.07,-0.07,-0.0,-0.679,0.206,-0.885,-1.421,-1.167,-0.253,0.381,1.503,1.503,-1.249,0.0,0.381,0.336,0.045,0.381,0.336,0.045,0.928,-0.763,-1.191,-0.058,-1.249,3928,1974,1954
201967,Dante Cunningham,2011,-0.327,-0.09,-0.237,-0.075,-0.328,0.253,0.265,-0.583,0.848,-0.427,-0.14,-0.287,-0.405,-0.443,0.039,0.254,-0.141,-0.141,-0.478,-0.619,0.0,0.254,0.404,-0.15,0.254,0.404,-0.15,1.327,-0.47,-0.651,0.091,-0.742,-0.022,-0.055,0.033,-0.668,-0.122,-0.546,-0.052,-0.042,-0.01,0.028,-0.074,0.101,0.5,-0.507,-0.507,-0.123,-0.63,0.0,0.5,0.296,0.204,0.5,0.296,0.204,-0.372,-0.218,-0.977,0.001,-0.978,-0.098,-0.383,0.285,-0.402,-0.705,0.303,-0.478,-0.181,-0.297,-0.376,-0.517,0.14,0.754,-0.648,-0.648,-1.249,0.0,0.754,0.7,0.054,0.754,0.7,0.054,0.955,-0.688,-0.619,-0.63,-1.249,8683,4310,4373
200790,Marcus Vinicius,2011,-0.35,-0.15,-0.2,-0.03,0.024,-0.054,0.078,0.041,0.037,-0.248,0.002,-0.25,-0.102,0.026,-0.13,-0.453,-0.207,-0.207,-0.905,-1.112,0.0,-0.453,-0.11,-0.343,-0.453,-0.11,-0.343,-0.629,-0.005,-0.25,0.018,-0.268,0.029,0.042,-0.013,-0.052,0.004,-0.056,-0.245,-0.006,-0.239,-0.057,-0.063,0.005,0.024,0.144,0.144,-0.283,-0.139,-0.0,0.024,0.019,0.005,0.024,0.019,0.005,0.022,0.076,-0.6,-0.132,-0.468,-0.001,0.067,-0.068,0.026,0.045,-0.019,-0.493,-0.004,-0.489,-0.158,-0.037,-0.125,-0.429,-0.063,-0.063,-1.251,0.0,-0.429,-0.091,-0.338,-0.429,-0.091,-0.338,-0.607,0.071,-1.112,-0.139,-1.251,269,137,132
201590,Donte Greene,2011,-0.097,-0.136,0.039,0.081,-0.103,0.184,-0.139,-0.0,-0.139,0.097,0.05,0.047,-0.168,0.063,-0.229,-0.276,-0.734,-0.734,-0.541,-1.275,0.0,-0.276,-0.343,0.067,-0.276,-0.343,0.067,-0.995,-0.214,-0.198,0.223,-0.421,0.2,0.042,0.158,-0.209,0.035,-0.244,-0.412,0.015,-0.427,-0.076,0.008,-0.082,-0.049,0.34,0.34,-0.323,0.017,-0.0,-0.049,0.055,-0.104,-0.049,0.055,-0.104,-0.075,0.019,-0.296,0.087,-0.383,0.281,-0.061,0.342,-0.349,0.034,-0.383,-0.315,0.065,-0.38,-0.244,0.071,-0.31,-0.325,-0.394,-0.394,-1.258,0.0,-0.325,-0.288,-0.037,-0.325,-0.288,-0.037,-1.07,-0.195,-1.275,0.017,-1.258,13747,6847,6900
1741,Jelani McCoy,2011,-0.275,0.035,-0.31,-0.348,-0.032,-0.316,0.14,-0.078,0.218,-0.102,-0.03,-0.072,-0.016,0.006,-0.023,-0.296,-0.257,-0.257,-0.587,-0.844,0.0,-0.296,-0.116,-0.18,-0.296,-0.116,-0.18,-1.05,-0.275,-0.171,0.046,-0.217,-0.053,0.026,-0.079,-0.139,-0.019,-0.12,-0.025,0.005,-0.03,-0.153,-0.183,0.029,-0.119,0.02,0.02,-0.443,-0.423,0.0,-0.119,-0.073,-0.046,-0.119,-0.073,-0.046,-0.197,0.009,-0.444,0.081,-0.525,-0.4,-0.005,-0.395,0.001,-0.097,0.098,-0.126,-0.025,-0.101,-0.169,-0.177,0.005,-0.415,-0.237,-0.237,-1.267,0.0,-0.415,-0.19,-0.225,-0.415,-0.19,-0.225,-1.247,-0.266,-0.844,-0.423,-1.267,134,66,68
201571,D.J. Augustin,2011,-1.01,-0.01,-1.0,-0.752,0.217,-0.969,-0.318,0.585,-0.903,0.07,0.117,-0.047,0.771,0.678,0.092,0.167,0.447,0.447,-0.072,0.375,0.0,0.167,0.227,-0.06,0.167,0.227,-0.06,-1.321,-0.52,-0.527,0.238,-0.765,-0.027,-0.1,0.073,-0.472,-0.407,-0.065,-0.266,-0.099,-0.167,-0.343,-0.52,0.179,-0.193,-0.586,-0.586,-1.063,-1.649,0.0,-0.193,-0.198,0.005,-0.193,-0.198,0.005,-1.796,-0.333,-1.534,0.228,-1.762,-0.779,0.117,-0.896,-0.788,0.179,-0.967,-0.195,0.019,-0.214,0.429,0.158,0.271,-0.027,-0.139,-0.139,-1.274,0.001,-0.027,0.028,-0.055,-0.027,0.028,-0.055,-3.117,-0.853,0.375,-1.649,-1.273,22809,11407,11402
2873,Billy Thomas,2011,-0.46,-0.029,-0.431,-0.456,-0.136,-0.32,-0.051,-0.03,-0.021,0.076,0.029,0.047,-0.057,0.036,-0.095,-0.082,-0.235,-0.235,-0.599,-0.834,0.0,-0.082,-0.127,0.045,-0.082,-0.127,0.045,-0.286,-0.451,-0.207,0.043,-0.25,-0.14,0.01,-0.15,-0.027,-0.025,-0.002,-0.083,0.003,-0.086,-0.123,-0.176,0.05,-0.142,0.027,0.027,-0.472,-0.445,-0.0,-0.142,-0.048,-0.094,-0.142,-0.048,-0.094,-0.095,-0.02,-0.665,0.014,-0.679,-0.595,-0.125,-0.47,-0.077,-0.055,-0.022,-0.007,0.032,-0.039,-0.181,-0.14,-0.045,-0.223,-0.208,-0.208,-1.279,0.0,-0.223,-0.174,-0.049,-0.223,-0.174,-0.049,-0.38,-0.471,-0.834,-0.445,-1.279,163,83,80
201203,Mustafa Shakur,2011,-0.285,0.051,-0.336,-0.064,-0.013,-0.051,0.468,-0.015,0.483,-0.74,-0.015,-0.725,-0.23,0.044,-0.275,-0.051,-0.698,-0.698,-0.566,-1.264,0.0,-0.051,-0.175,0.124,-0.051,-0.175,0.124,-1.6,-0.079,-0.141,0.09,-0.231,0.062,-0.004,0.066,-0.165,-0.035,-0.13,-0.128,0.006,-0.134,-0.145,-0.128,-0.016,0.055,0.21,0.21,-0.231,-0.021,-0.0,0.055,0.161,-0.106,0.055,0.161,-0.106,0.073,-0.026,-0.426,0.141,-0.567,-0.002,-0.017,0.015,0.303,-0.05,0.353,-0.868,-0.009,-0.859,-0.375,-0.084,-0.292,0.004,-0.489,-0.489,-1.285,0.0,0.004,-0.014,0.018,0.004,-0.014,0.018,-1.528,-0.105,-1.264,-0.021,-1.285,622,307,315
201802,Oliver Lafayette,2011,-0.487,0.019,-0.506,-0.163,-0.03,-0.133,-0.255,-0.071,-0.184,-0.088,-0.006,-0.082,-0.17,-0.163,-0.004,0.006,-0.17,-0.17,-0.651,-0.821,0.0,0.006,0.033,-0.027,0.006,0.033,-0.027,-0.437,-0.154,-0.346,0.016,-0.362,-0.056,0.017,-0.073,-0.188,-0.019,-0.169,-0.118,-0.009,-0.109,-0.048,-0.049,0.0,-0.079,-0.004,-0.004,-0.473,-0.477,0.0,-0.079,-0.027,-0.052,-0.079,-0.027,-0.052,-0.256,-0.024,-0.833,0.035,-0.868,-0.22,-0.013,-0.207,-0.442,-0.09,-0.352,-0.206,-0.015,-0.191,-0.217,-0.211,-0.004,-0.073,-0.174,-0.174,-1.298,0.0,-0.073,0.006,-0.079,-0.073,0.006,-0.079,-0.693,-0.178,-0.821,-0.477,-1.298,77,38,39
201965,Jeff Ayres,2011,0.285,-0.283,0.568,-0.542,-0.068,-0.474,0.805,-0.178,0.983,0.305,-0.023,0.328,-0.486,-0.602,0.127,-0.025,0.048,0.048,-0.226,-0.178,0.0,-0.025,0.185,-0.21,-0.025,0.185,-0.21,1.582,-0.223,-0.654,0.1,-0.754,-0.197,0.096,-0.293,-0.126,-0.038,-0.088,-0.431,-0.018,-0.413,-0.104,-0.147,0.041,-0.253,-0.115,-0.115,-1.011,-1.126,0.0,-0.253,-0.003,-0.25,-0.253,-0.003,-0.25,-0.636,0.088,-0.37,-0.183,-0.187,-0.739,0.028,-0.767,0.678,-0.216,0.894,-0.126,-0.041,-0.085,-0.59,-0.749,0.168,-0.277,-0.067,-0.067,-1.304,0.001,-0.277,0.182,-0.459,-0.277,0.182,-0.459,0.946,-0.134,-0.178,-1.126,-1.303,1490,745,745
